#{"t_start": 1779124162.5964098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.057657,80,5479.530775,medium,0.8082554517133956,2.8082554517133955,2,798,4,2,2,2,2,0,0,0,0,0.04497663551401775,0.0,0.19249999999999598,0.4454954954954955,0.9999999999999959,2,True,96,0.11785714285714285,0.11574182242990622,0.21345945945945904,0.01574182242990621,0.1,0.053459459459459444,0.09999999999999959,0.01,0.05,0.0,0.0
4.27492,62,5498.454977,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0876869158878491,0.004729729729729729,0.23029999999999431,1.0,0.9999999999999961,5,True,9,0.008839285714285714,0.04181988484646148,0.2949999999999996,0.03069042056074719,0.011129464285714286,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.240506,64,5522.614908,medium,0.9274143302180685,2.9274143302180686,2,635,4,2,2,2,2,0,0,0,0,0.04334112149532704,0.0,0.12109999999999906,0.7900900900900901,0.9999999999999959,4,True,68,0.08348214285714285,0.11178099966622161,0.2648108108108104,0.015169392523364463,0.09661160714285714,0.09481081081081082,0.09999999999999959,0.02,0.05,0.0,0.0
1.757756,63,5542.13142,medium,0.6165109034267913,1.6165109034267913,1,621,4,2,2,2,2,0,0,0,0,0.011448598130841097,0.03310810810810804,0.0,0.5889639639639626,0.38033333333333336,2,False,58,0.06883928571428571,0.08463647363150867,0.11870900900900883,0.004007009345794383,0.08062946428571428,0.0706756756756755,0.038033333333333336,0.01,0.0,0.0,0.0
0.522725,63,5561.357803,medium,0.47141744548286607,0.47141744548286607,0,622,4,2,2,2,2,0,0,0,0,0.003925233644859723,0.011351351351351091,0.0,0.5524774774774772,0.0,2,False,33,0.02578125,0.0372097692757009,0.07629729729729727,0.001373831775700903,0.0358359375,0.06629729729729728,0.0,0.01,0.0,0.0,0.0
3.074835,70,5582.740433,medium,0.8460280373831776,2.8460280373831774,2,698,4,2,2,2,2,0,0,0,0,0.01161214953270978,0.0,0.0,0.5547297297297298,1.0,3,True,47,0.052633928571428575,0.06703969876501983,0.23156756756756758,0.004064252336448422,0.06297544642857142,0.06656756756756757,0.1,0.015,0.05,0.0,0.0
1.673501,70,5604.645666,medium,0.6096573208722741,1.609657320872274,1,691,4,2,2,2,2,0,0,0,0,0.03158878504672848,0.0,0.0,0.5468468468468468,0.0,3,False,38,0.0296875,0.05232169976635497,0.0806216216216216,0.011056074766354966,0.04126562500000001,0.0656216216216216,0.0,0.015,0.0,0.0,0.0
2.793303,57,5622.273106,medium,0.5834890965732087,2.5834890965732087,2,561,4,2,2,2,2,0,0,0,0,0.038107476635512554,0.0,0.15259999999999374,0.5542792792792792,0.9999999999999997,2,True,24,0.01875,0.039400116822429394,0.22651351351351345,0.013337616822429394,0.026062500000000002,0.0665135135135135,0.09999999999999996,0.01,0.05,0.0,0.0
3.169757,66,5642.955708,medium,0.8542056074766355,2.8542056074766355,2,653,4,2,2,2,2,0,0,0,0,0.024797507788162112,0.07171171171171205,0.0,0.983783783783782,1.0,4,True,55,0.07549107142857144,0.09279743129728533,0.28805405405405377,0.00867912772585674,0.08411830357142859,0.1180540540540538,0.09999999999999999,0.02,0.05,0.0,0.0
2.888986,66,5663.40766,medium,0.6009345794392523,2.600934579439252,2,657,4,2,2,2,2,0,0,0,0,0.04268691588784921,0.0,0.18269999999999462,0.6567567567567567,0.9999999999999976,2,True,94,0.10526785714285715,0.11494042056074723,0.23881081081081057,0.014940420560747224,0.1,0.07881081081081079,0.09999999999999977,0.01,0.05,0.0,0.0
4.28263,79,5692.053672,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.06002336448598048,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,36,0.03642857142857143,0.06632960614152174,0.2949999999999998,0.021008177570093167,0.04532142857142857,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.243354,90,5719.737408,medium,0.9808411214953271,2.980841121495327,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,31,0.02421875,0.05751258274922074,0.2949999999999993,0.02384852024922074,0.0336640625,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
2.942746,67,5740.266413,medium,0.7603660436137072,2.760366043613707,2,662,4,2,2,2,2,0,0,0,0,0.008831775700934628,0.014662162162162325,0.0,0.7124099099099093,1.0,2,True,0,0.0,0.00309112149532712,0.2454891891891891,0.00309112149532712,0.0,0.0854891891891891,0.1,0.01,0.05,0.0,0.0
3.120188,62,5759.140719,medium,0.8100467289719626,2.8100467289719626,2,613,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8292792792792792,1.0,4,True,72,0.07285714285714286,0.10192790387182912,0.26951351351351355,0.011285046728971983,0.09064285714285714,0.09951351351351354,0.1,0.02,0.05,0.0,0.0
4.312785,65,5779.670242,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.06577102803738176,0.0014189189189189348,0.17639999999999373,1.0,0.9999999999999987,5,True,45,0.0496875,0.08278548481308362,0.2949999999999999,0.023019859813083618,0.059765625,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0
4.331335,66,5800.007332,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.06568535825545056,0.041441441441441434,0.2197999999999948,1.0000000000000016,0.9999999999999959,5,True,62,0.06366071428571428,0.10173541110369341,0.29499999999999976,0.022989875389407693,0.07874553571428572,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.0
3.050263,64,5819.326358,medium,0.8476635514018691,2.847663551401869,2,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5594594594594594,1.0,3,True,31,0.02421875,0.0336640625,0.23213513513513512,0.0,0.0336640625,0.06713513513513514,0.1,0.015,0.05,0.0,0.0
2.859292,62,5843.049777,medium,0.6707943925233645,2.6707943925233644,2,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45337837837837835,1.0,2,True,30,0.027589285714285715,0.03569196428571429,0.21440540540540542,0.0,0.03569196428571429,0.0544054054054054,0.1,0.01,0.05,0.0,0.0
4.158022,87,5869.515323,medium,1.0,4.0,3,866,2,2,0,2,0,0,0,0,2,0.02749221183800629,0.07950450450450468,0.0,0.9999999999999961,1.0,5,True,0,0.0,-0.050377725856697794,0.2949999999999995,0.0096222741433022,0.0,0.11999999999999951,0.09999999999999999,0.025,0.05,0.0,0.06
3.167806,90,5896.645785,medium,0.897196261682243,2.897196261682243,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7027027027027027,1.0,3,True,89,0.09790178571428572,0.11128504672897199,0.24932432432432433,0.011285046728971983,0.1,0.08432432432432431,0.1,0.015,0.05,0.0,0.0
4.263809,63,5915.764857,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.01580218068535819,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,16,0.023571428571428573,0.031209334668446796,0.2949999999999998,0.005530763239875365,0.02567857142857143,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.209995,90,5942.730615,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04824766355140128,0.0,0.15609999999999755,0.8198198198198198,0.9999999999999959,4,True,48,0.07071428571428572,0.09392239652870474,0.26837837837837797,0.01688668224299045,0.07703571428571429,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
1.730138,73,5964.980269,medium,0.6417445482866043,1.6417445482866042,1,730,4,2,2,2,2,0,0,0,0,0.010957943925233663,0.03168918918918925,0.0,0.6396396396396393,0.0,3,False,41,0.06040178571428571,0.06963661965954607,0.09175675675675671,0.003835280373831782,0.06580133928571429,0.07675675675675671,0.0,0.015,0.0,0.0,0.0
2.966691,65,5985.09499,medium,0.6675233644859813,2.667523364485981,2,645,4,2,2,2,2,0,0,0,0,0.0523364485981295,0.0,0.22399999999999423,0.7373873873873874,0.9999999999999963,3,True,65,0.07915178571428572,0.11018159629505961,0.2534864864864861,0.018317757009345324,0.09186383928571429,0.08848648648648647,0.09999999999999964,0.015,0.05,0.0,0.0
1.673819,54,6006.330938,medium,0.47866043613707165,1.4786604361370717,1,538,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24481981981981982,1.0,1,True,48,0.05410714285714286,0.06458035714285715,0.1843783783783784,0.0,0.06458035714285715,0.02937837837837838,0.1,0.005,0.05,0.0,0.0
3.190262,77,6030.054292,medium,0.9391744548286605,2.9391744548286605,2,768,4,2,2,2,2,0,0,0,0,0.06362149532710151,0.028378378378378526,0.23029999999999431,0.8240990990990976,0.9999999999999961,3,True,26,0.03830357142857143,0.0639952019359141,0.26389189189189133,0.02226752336448553,0.041727678571428575,0.09889189189189171,0.0999999999999996,0.015,0.05,0.0,0.0
2.914977,59,6048.100566,medium,0.670638629283489,2.670638629283489,2,583,4,2,2,2,2,0,0,0,0,0.05724299065420401,0.0,0.13159999999999433,0.4213963963963964,1.0,1,True,48,0.07071428571428572,0.09707076101468569,0.20556756756756756,0.0200350467289714,0.07703571428571429,0.05056756756756756,0.1,0.005,0.05,0.0,0.0
2.95438,71,6070.149336,medium,0.7389408099688474,2.7389408099688475,2,710,4,2,2,2,2,0,0,0,0,0.060677570093456326,0.0,0.15119999999999348,0.6504504504504505,1.0,2,True,25,0.01953125,0.04838558703270972,0.23805405405405405,0.02123714953270971,0.027148437500000004,0.07805405405405404,0.1,0.01,0.05,0.0,0.0
4.293934,58,6087.858881,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05004672897196138,0.0,0.2141999999999947,1.0,0.9999999999999963,5,True,24,0.03535714285714286,0.05603421228304363,0.29499999999999965,0.01751635514018648,0.038517857142857145,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0
3.2423,72,6109.625689,medium,0.9590342679127726,2.959034267912773,2,720,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8815315315315315,1.0,4,True,48,0.05892857142857143,0.07948147530040056,0.27578378378378376,0.011285046728971982,0.06819642857142857,0.10578378378378375,0.1,0.02,0.05,0.0,0.0
2.893758,58,6127.273318,medium,0.6299844236760125,2.6299844236760124,2,580,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.7265765765765766,0.9999999999999959,3,True,48,0.0375,0.06958411214953232,0.25218918918918876,0.017459112149532306,0.05212500000000001,0.08718918918918916,0.0999999999999996,0.015,0.05,0.0,0.0
2.774833,67,6148.253289,medium,0.571417445482866,2.571417445482866,2,667,4,2,2,2,2,0,0,0,0,0.058644859813084226,0.028378378378378526,0.2090000000000003,0.5713963963963966,0.9999999999999971,2,True,17,0.01669642857142857,0.04154802236315091,0.2285675675675673,0.020525700934579477,0.021022321428571432,0.06856756756756759,0.09999999999999971,0.01,0.05,0.0,0.0
4.313368,61,6171.577592,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,48,0.07071428571428572,0.07926819092122832,0.29499999999999993,0.0022324766355140235,0.07703571428571429,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.196518,47,6185.979248,medium,1.0,4.0,3,470,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
2.94326,90,6213.455414,medium,0.7549065420560748,2.7549065420560748,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.6966216216216218,1.0,3,True,23,0.022589285714285715,0.02975855307076101,0.2485945945945946,0.0013165887850467269,0.028441964285714286,0.08359459459459459,0.1,0.015,0.05,0.0,0.0
4.213693,52,6229.121356,medium,1.0,4.0,3,518,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,19,0.027991071428571428,-0.029506696428571427,0.295,0.0,0.03049330357142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.295028,59,6247.116032,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,1.0000000000000002,1.0,5,True,34,0.05008928571428571,0.058628490765465065,0.29500000000000004,0.0040615264797507775,0.05456696428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.020277,60,6265.373741,medium,0.8158878504672897,2.8158878504672895,2,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46756756756756757,1.0,2,True,44,0.034375,0.047781250000000004,0.2161081081081081,0.0,0.047781250000000004,0.0561081081081081,0.1,0.01,0.05,0.0,0.0
3.162583,73,6287.962425,medium,0.9034267912772586,2.9034267912772584,2,721,4,2,2,2,2,0,0,0,0,0.02911214953270985,0.0,0.0,0.7207207207207207,1.0,4,True,48,0.05410714285714286,0.0747696094793056,0.2564864864864865,0.010189252336448447,0.06458035714285715,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.201718,42,6300.932954,medium,1.0,4.0,3,418,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.09
4.296339,62,6324.565304,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.029649532710280483,0.025675675675675688,0.08890000000000023,0.9999999999999988,0.9999999999999959,5,True,33,0.048616071428571425,0.06333939002002674,0.2949999999999995,0.010377336448598168,0.05296205357142857,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0
3.027445,61,6343.650706,medium,0.784867601246106,2.784867601246106,2,604,4,2,2,2,2,0,0,0,0,0.025186915887849444,0.0033108108108108473,0.10289999999999556,0.7596171171171172,1.0,3,True,35,0.02734375,0.046823233060747316,0.25615405405405406,0.008815420560747305,0.03800781250000001,0.09115405405405405,0.09999999999999999,0.015,0.05,0.0,0.0
4.266138,73,6365.94232,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.01897196261682244,0.020337837837837897,0.044800000000000235,1.0000000000000002,0.9999999999999979,5,True,30,0.029464285714285714,0.04373840120160214,0.2949999999999998,0.006640186915887853,0.03709821428571429,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.0
4.1301,45,6379.915849,medium,1.0,4.0,3,449,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.184891,69,6401.604082,medium,0.9312305295950156,2.9312305295950156,2,685,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8011261261261261,0.9999999999999961,4,True,33,0.027589285714285715,0.05602490821094747,0.26613513513513476,0.01883294392523318,0.037191964285714293,0.09613513513513512,0.09999999999999962,0.02,0.05,0.0,0.0
4.348804,65,6421.872437,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05315420560747545,0.0,0.21909999999999483,1.0,0.9999999999999959,5,True,79,0.09008928571428572,0.1186039719626164,0.2949999999999996,0.018603971962616404,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.299495,56,6439.044605,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.9999999999999996,1.0,5,True,36,0.05303571428571428,0.05989477636849133,0.295,0.0021179906542056104,0.05777678571428572,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.821166,72,6461.654506,medium,0.6886292834890966,1.6886292834890966,1,718,4,2,2,2,2,0,0,0,0,0.016191588785046843,0.0,0.0,0.7752252252252252,0.0,3,False,72,0.07285714285714286,0.09630991321762353,0.10802702702702703,0.005667056074766396,0.09064285714285714,0.09302702702702703,0.0,0.015,0.0,0.0,0.0
4.288012,60,6485.374333,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.011612149532710357,0.0,0.04970000000000033,1.0,0.9999999999999976,5,True,30,0.044196428571428574,0.05221157376502006,0.2949999999999997,0.004064252336448625,0.048147321428571435,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.0
0.558958,72,6507.662441,medium,0.43987538940809967,0.43987538940809967,0,717,4,2,2,2,2,0,0,0,0,0.0067056074766355875,0.019391891891892107,0.0,0.6396396396396387,0.0,3,False,68,0.08357142857142857,0.09902553404539388,0.09175675675675661,0.0023469626168224553,0.09667857142857142,0.07675675675675661,0.0,0.015,0.0,0.0,0.0
1.687831,73,6529.752672,medium,0.4984423676012461,1.4984423676012462,1,728,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.36036036036036034,0.9999999999999967,2,True,34,0.03339285714285714,0.05894495438362263,0.20324324324324294,0.016900311526479774,0.04204464285714286,0.043243243243243246,0.09999999999999967,0.01,0.05,0.0,0.0
1.569495,64,6549.29188,medium,0.5353894080996878,1.5353894080996877,1,639,4,2,2,2,2,0,0,0,0,0.01537383177570035,0.0,0.0,0.38085585585585585,0.0,2,False,34,0.0265625,0.042302716121495124,0.0557027027027027,0.005380841121495122,0.036921875,0.0457027027027027,0.0,0.01,0.0,0.0,0.0
3.269546,90,6577.13908,medium,0.9835669781931464,2.9835669781931466,2,900,4,2,2,2,2,0,0,0,0,0.06018691588784914,0.030743243243243408,0.2120999999999941,0.952477477477476,0.9999999999999968,4,True,44,0.06482142857142857,0.09168149198931863,0.2842972972972968,0.0210654205607472,0.07061607142857143,0.11429729729729711,0.09999999999999969,0.02,0.05,0.0,0.0
4.285868,53,6593.240347,medium,1.0,4.0,3,530,4,2,2,2,2,0,0,0,0,0.03362928348909574,0.041441441441441434,0.08259999999999643,0.9999999999999983,1.0,5,True,20,0.029464285714285714,0.04386846350689779,0.29499999999999976,0.011770249221183507,0.032098214285714285,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.105746,90,6620.673646,medium,0.885202492211838,2.885202492211838,2,900,4,2,2,2,2,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.668018018018018,1.0,3,True,48,0.05410714285714286,0.06538175901201604,0.24516216216216213,0.0008014018691588872,0.06458035714285715,0.08016216216216217,0.09999999999999999,0.015,0.05,0.0,0.0
1.64576,90,6652.960089,medium,0.5003894080996885,1.5003894080996885,1,900,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.02229729729729731,0.0,0.7200450450450441,0.31266666666666665,3,False,96,0.10821428571428572,0.10269859813084113,0.13267207207207188,0.002698598130841123,0.1,0.08640540540540521,0.031266666666666665,0.015,0.0,0.0,0.0
4.243061,68,6673.863681,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.01733644859813097,0.0,0.07420000000000054,1.0,0.9999999999999962,5,True,8,0.007857142857142858,0.015960614152202984,0.29499999999999965,0.006067757009345839,0.009892857142857144,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.258726,87,6701.76157,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.05135514018691489,0.029324324324324483,0.17639999999999548,0.9999999999999986,0.9999999999999971,5,True,26,0.025535714285714287,0.050126084779705926,0.2949999999999996,0.01797429906542021,0.032151785714285716,0.11999999999999984,0.09999999999999973,0.025,0.05,0.0,0.0
4.213079,52,6717.701489,medium,1.0,4.0,3,516,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,24,0.023571428571428573,-0.03032142857142857,0.295,0.0,0.02967857142857143,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.06
4.310669,71,6739.651119,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.06176012461059064,0.027252252252252265,0.22399999999999462,0.9999999999999988,0.9999999999999959,5,True,52,0.051004464285714285,0.08586939182799244,0.2949999999999995,0.021616043613706722,0.06425334821428572,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0
4.297288,57,6757.470134,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.04726635514018551,0.0,0.202299999999994,1.0,0.9999999999999976,5,True,34,0.03339285714285714,0.058587867156207785,0.2949999999999998,0.01654322429906493,0.04204464285714286,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.0
3.183865,80,6782.019627,medium,0.9042834890965732,2.9042834890965734,2,793,4,2,2,2,2,0,0,0,0,0.02028037383177576,0.0,0.0,0.7231981981981982,1.0,3,True,96,0.10821428571428572,0.10709813084112152,0.2517837837837838,0.007098130841121516,0.1,0.08678378378378379,0.1,0.015,0.05,0.0,0.0
3.20321,85,6812.522807,medium,0.955607476635514,2.955607476635514,2,847,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9081081081081082,1.0,4,True,34,0.03339285714285714,0.05332968958611484,0.27897297297297297,0.011285046728971982,0.04204464285714286,0.10897297297297298,0.1,0.02,0.05,0.0,0.0
3.216904,56,6830.165045,medium,0.915264797507788,2.915264797507788,2,551,4,2,2,2,2,0,0,0,0,0.0032710280373830364,0.00945945945945905,0.0,0.7549549549549546,1.0,3,True,84,0.10066964285714286,0.10114485981308406,0.2555945945945945,0.0011448598130840626,0.1,0.09059459459459451,0.1,0.015,0.05,0.0,0.0
3.092348,85,6856.529769,medium,0.8645638629283489,2.8645638629283487,2,845,4,2,2,2,2,0,0,0,0,0.019953271028036772,0.014189189189189294,0.005599999999999759,0.8198198198198191,1.0,4,True,34,0.0265625,0.04390551985981287,0.26837837837837825,0.006983644859812869,0.036921875,0.09837837837837826,0.09999999999999999,0.02,0.05,0.0,0.0
2.970322,63,6876.248722,medium,0.7510903426791278,2.7510903426791278,2,624,4,2,2,2,2,0,0,0,0,0.0027803738317756974,0.0,0.0,0.6855855855855856,1.0,3,True,27,0.02651785714285714,0.034361523698264354,0.24727027027027026,0.0009731308411214941,0.03338839285714286,0.08227027027027027,0.09999999999999999,0.015,0.05,0.0,0.0
4.295708,90,6903.731856,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.02665887850467275,0.0,0.0,1.0,1.0,5,True,59,0.06823660714285715,0.09000806283377831,0.295,0.009330607476635461,0.08067745535714285,0.12,0.1,0.025,0.05,0.0,0.0
2.957576,74,6926.697268,medium,0.7200155763239875,2.7200155763239877,2,735,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5957207207207207,0.9999999999999961,3,True,48,0.04232142857142857,0.07457401535380462,0.23648648648648607,0.018832943925233176,0.05574107142857144,0.07148648648648648,0.09999999999999962,0.015,0.05,0.0,0.0
3.189973,87,6953.699228,medium,0.961214953271028,2.961214953271028,2,863,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8878378378378379,1.0,4,True,24,0.03535714285714286,0.038517857142857145,0.27654054054054056,0.0,0.038517857142857145,0.10654054054054053,0.1,0.02,0.05,0.0,0.0
4.316349,69,6979.197389,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,48,0.05892857142857143,0.09034946595460577,0.2949999999999996,0.022153037383177195,0.06819642857142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.072483,62,6998.706399,medium,0.7975077881619937,2.797507788161994,2,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.26837837837837836,0.0,0.06819642857142857,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.921608,90,7026.049116,medium,0.7227414330218068,2.722741433021807,2,900,4,2,2,2,2,0,0,0,0,0.03385514018691462,0.0,0.06999999999999698,0.5831081081081081,1.0,3,True,34,0.03339285714285714,0.05389394192256297,0.23497297297297298,0.011849299065420116,0.04204464285714286,0.06997297297297297,0.1,0.015,0.05,0.0,0.0
4.307768,61,7045.038454,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.025677570093457978,0.06432432432432436,0.014699999999999979,1.0000000000000013,0.9999999999999994,5,True,48,0.05410714285714286,0.07356750667556744,0.2950000000000001,0.008987149532710292,0.06458035714285715,0.12000000000000016,0.09999999999999995,0.025,0.05,0.0,0.0
3.074314,64,7064.803709,medium,0.8366822429906542,2.836682242990654,2,635,4,2,2,2,2,0,0,0,0,0.055116822429905114,0.0,0.14489999999999376,0.7596846846846846,1.0,3,True,16,0.023571428571428573,0.04496945927903821,0.25616216216216214,0.019290887850466787,0.02567857142857143,0.09116216216216216,0.1,0.015,0.05,0.0,0.0
4.312494,56,7082.342373,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.0027803738317756974,0.0,0.0,1.0,1.0,5,True,45,0.06629464285714286,0.07319411298397864,0.295,0.0009731308411214941,0.07222098214285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.168349,90,7109.972461,medium,0.8881619937694704,2.8881619937694705,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887785,0.03878378378378403,0.07699999999999667,0.999999999999998,1.0,5,True,40,0.05892857142857143,0.07518708277703581,0.29499999999999976,0.010990654205607244,0.06419642857142857,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.311095,63,7129.023869,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.07829506008010681,0.295,0.0012593457943925214,0.07703571428571429,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.261136,51,7149.012077,medium,1.0,4.0,3,509,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.017035714285714293,0.295,0.0,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
3.033983,67,7169.712785,medium,0.7690031152647975,2.7690031152647974,2,669,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,0.7373873873873874,1.0,3,True,46,0.061875,0.07839339953271024,0.2534864864864865,0.008987149532710242,0.06940625,0.08848648648648648,0.1,0.015,0.05,0.0,0.0
2.811866,90,7196.906884,medium,0.6570093457943925,2.6570093457943926,2,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,0.014189189189189344,0.0,0.4135135135135129,1.0,1,True,24,0.03535714285714286,0.040235146862483334,0.20462162162162156,0.001717289719626187,0.038517857142857145,0.049621621621621544,0.1,0.005,0.05,0.0,0.0
4.301224,73,7219.413563,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.004252336448598166,0.006148648648648684,0.0,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.07852403204272365,0.29499999999999993,0.0014883177570093583,0.07703571428571429,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.136503,68,7240.446303,medium,0.9179906542056074,2.9179906542056075,2,680,4,2,2,2,2,0,0,0,0,0.012266355140186386,0.0,0.0,0.7628378378378379,1.0,3,True,16,0.023571428571428573,0.029971795727636665,0.25654054054054054,0.004293224299065235,0.02567857142857143,0.09154054054054055,0.1,0.015,0.05,0.0,0.0
