#{"t_start": 1779124162.6261399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.399417,60,4669.641743,hard,0.2825457665903889,0.2825457665903889,0,598,4,2,2,2,2,0,0,0,0,0.01566933638443921,0.029258241758241755,0.020299999999999124,0.39491758241758096,0.08796666666666579,3,False,93,0.09895089285714286,0.10548426773455373,0.0711867765567763,0.005484267734553723,0.1,0.04739010989010972,0.00879666666666658,0.015,0.0,0.0,0.0
0.561319,64,4688.866261,hard,0.4431292906178481,0.4431292906178481,0,639,4,2,2,2,2,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.2620879120879121,0.7459666666666619,2,False,48,0.047142857142857146,0.06604278358940802,0.11604721611721565,0.006685640732265157,0.05935714285714286,0.031450549450549446,0.0745966666666662,0.01,0.0,0.0,0.0
0.308148,56,4710.515277,hard,0.21967963386727687,0.21967963386727687,0,552,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.2802197802197802,0.0,2,False,130,0.1250892857142857,0.10004204805491991,0.04362637362637363,4.204805491990848e-05,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.202796,60,4729.264704,hard,0.16816361556064074,0.16816361556064074,0,594,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.1517170329670329,0.0,1,False,44,0.06482142857142857,0.07082631170317097,0.02320604395604395,0.00021024027459954465,0.07061607142857143,0.01820604395604395,0.0,0.005,0.0,0.0,0.0
0.407481,59,4747.489997,hard,0.33358695652173914,0.33358695652173914,0,590,4,2,2,2,2,0,0,0,0,0.025949656750571832,0.006057692307692374,0.0,0.30646978021977994,0.0,2,False,48,0.07071428571428572,0.08611809414841443,0.046776373626373595,0.00908237986270014,0.07703571428571429,0.03677637362637359,0.0,0.01,0.0,0.0,0.0
0.499033,71,4769.185372,hard,0.412929061784897,0.412929061784897,0,706,4,2,2,2,2,0,0,0,0,0.016578947368420693,0.01759615384615394,0.0,0.3296703296703288,0.406,3,False,48,0.04232142857142857,0.06154370300751868,0.09516043956043946,0.0058026315789472425,0.05574107142857144,0.03956043956043946,0.0406,0.015,0.0,0.0,0.0
0.302376,56,4786.487965,hard,0.28857551487414196,0.28857551487414196,0,559,4,2,2,2,2,0,0,0,0,0.006847826086956552,0.009807692307692309,0.0,0.2611263736263736,0.0,2,False,21,0.020625,0.028365489130434792,0.041335164835164834,0.0023967391304347933,0.02596875,0.03133516483516483,0.0,0.01,0.0,0.0,0.0
0.472688,61,4805.333354,hard,0.3723112128146453,0.3723112128146453,0,603,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.32925824175824175,0.17033333333333334,2,False,72,0.07285714285714286,0.09413284570120956,0.06654432234432234,0.003489988558352425,0.09064285714285714,0.039510989010989005,0.017033333333333334,0.01,0.0,0.0,0.0
0.287178,59,4822.86811,hard,0.30068649885583526,0.30068649885583526,0,585,4,2,2,2,2,0,0,0,0,0.021985125858123355,0.0,0.0,0.22747252747252747,0.0,2,False,0,0.0,0.007694794050343174,0.037296703296703294,0.007694794050343174,0.0,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.323697,69,4843.971404,hard,0.24010297482837528,0.24010297482837528,0,689,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.32925824175824076,0.0,2,False,89,0.09859375,0.10298340961098398,0.049510989010988896,0.0029834096109839815,0.1,0.039510989010988894,0.0,0.01,0.0,0.0,0.0
0.339245,66,4868.602932,hard,0.3026887871853547,0.3026887871853547,0,659,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.2322802197802198,0.0,2,False,58,0.0453125,0.06458220108695654,0.03787362637362637,0.0015978260869565393,0.06298437500000001,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.483061,56,4885.486181,hard,0.37488558352402745,0.37488558352402745,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40563186813186813,0.0,3,False,91,0.085625,0.1,0.06367582417582417,0.0,0.1,0.04867582417582417,0.0,0.015,0.0,0.0,0.0
0.271039,58,4903.580371,hard,0.25411899313501146,0.25411899313501146,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11565934065934066,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.01887912087912088,0.0,0.05574107142857144,0.01387912087912088,0.0,0.005,0.0,0.0,0.0
0.408002,90,4931.279666,hard,0.4166590389016018,0.4166590389016018,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.25978021978021965,0.0,2,False,35,0.02955357142857143,0.04016975523046745,0.041173626373626364,0.0005045766590388797,0.03966517857142857,0.031173626373626365,0.0,0.01,0.0,0.0,0.0
1.746594,59,4949.332289,hard,0.4876201372997711,1.487620137299771,1,584,4,2,2,2,2,0,0,0,0,0.015331807780320275,0.029890109890109685,0.016799999999999975,0.5114835164835151,0.9999999999999992,4,True,58,0.06883928571428571,0.08599559700882638,0.2313780219780217,0.005366132723112096,0.08062946428571428,0.061378021978021786,0.09999999999999994,0.02,0.05,0.0,0.0
1.691888,58,4967.072185,hard,0.5098226544622423,1.5098226544622424,1,577,4,2,2,2,2,0,0,0,0,0.014056064073226295,0.0,0.08189999999999854,0.3901098901098901,0.8238999999999964,3,False,72,0.07285714285714286,0.09556247956848635,0.1442031868131865,0.004919622425629202,0.09064285714285715,0.046813186813186816,0.08238999999999966,0.015,0.0,0.0,0.0
0.377394,63,4986.180134,hard,0.3040560640732266,0.3040560640732266,0,622,4,2,2,2,2,0,0,0,0,0.006487414187643053,0.015576923076923157,0.0,0.23556318681318614,0.0,1,False,86,0.10040178571428572,0.10227059496567507,0.033267582417582334,0.002270594965675069,0.1,0.028267582417582333,0.0,0.005,0.0,0.0,0.0
0.36424,58,5003.934501,hard,0.3010869565217391,0.3010869565217391,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,65,0.06738839285714286,0.08304129464285713,0.037412087912087916,0.0,0.08304129464285713,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
1.665892,71,5030.072975,hard,0.5507437070938215,1.5507437070938215,1,705,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,0.609,3,False,57,0.04453125,0.07018791118421056,0.11546043956043957,0.008289473684210543,0.06189843750000001,0.03956043956043956,0.06090000000000001,0.015,0.0,0.0,0.0
0.392562,60,5048.380697,hard,0.27718535469107514,0.27718535469107514,0,591,4,2,2,2,2,0,0,0,0,0.01105263157894695,0.0025961538461538747,0.058099999999997494,0.2972390109890109,0.2937666666666642,2,False,88,0.06875,0.09943092105263145,0.07504534798534772,0.0038684210526314326,0.09556250000000001,0.035668681318681304,0.029376666666666423,0.01,0.0,0.0,0.0
0.466318,74,5071.41925,hard,0.3892448512585812,0.3892448512585812,0,732,4,2,2,2,2,0,0,0,0,0.015497711670480542,0.010673076923076938,0.0,0.4401098901098896,0.0,3,False,48,0.07071428571428572,0.08245991337038248,0.06781318681318677,0.005424199084668189,0.07703571428571429,0.05281318681318676,0.0,0.015,0.0,0.0,0.0
0.291298,63,5090.973686,hard,0.24296338672768877,0.24296338672768877,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4122252747252747,0.0,3,False,39,0.03529017857142857,0.045967633928571436,0.06446703296703296,0.0,0.045967633928571436,0.04946703296703296,0.0,0.015,0.0,0.0,0.0
0.465234,65,5110.975551,hard,0.3684210526315789,0.3684210526315789,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.09642857142857143,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.263676,60,5129.350749,hard,0.2232837528604119,0.2232837528604119,0,593,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.2888736263736265,0.0,2,False,41,0.04379464285714286,0.05502790433965348,0.04466483516483519,0.0016819221967963427,0.053345982142857136,0.034664835164835185,0.0,0.01,0.0,0.0,0.0
2.701367,61,5148.466243,hard,0.5071510297482837,2.5071510297482837,2,605,4,2,2,2,2,0,0,0,0,0.015017162471395926,0.0,0.08750000000000027,0.31112637362637363,0.9999999999999959,2,True,48,0.0375,0.057381006864988586,0.19733516483516444,0.005256006864988574,0.05212500000000001,0.03733516483516484,0.09999999999999959,0.01,0.05,0.0,0.0
0.445095,58,5166.632621,hard,0.3659610983981693,0.3659610983981693,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3842032967032967,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.05610439560439561,0.0,0.08062946428571428,0.04610439560439561,0.0,0.01,0.0,0.0,0.0
0.368968,58,5189.241534,hard,0.2703146453089243,0.2703146453089243,0,573,4,2,2,2,2,0,0,0,0,0.014536613272311014,0.020769230769230904,0.0,0.34054945054944963,0.0,2,False,96,0.10821428571428572,0.10508781464530886,0.05086593406593396,0.0050878146453088545,0.1,0.04086593406593396,0.0,0.01,0.0,0.0,0.0
2.68975,61,5208.071805,hard,0.5007437070938215,2.5007437070938217,2,605,4,2,2,2,2,0,0,0,0,0.024021739130434625,0.020467032967032964,0.0,0.29574175824175725,1.0,2,True,42,0.0328125,0.054016983695652124,0.1954890109890109,0.00840760869565212,0.045609375,0.03548901098901087,0.09999999999999999,0.01,0.05,0.0,0.0
0.208057,61,5226.474031,hard,0.1803775743707094,0.1803775743707094,0,606,4,2,2,2,2,0,0,0,0,0.015737986270022503,0.0014423076923077084,0.0,0.1771978021978022,0.0,1,False,42,0.04734375,0.06201610769450787,0.026263736263736272,0.005508295194507875,0.05650781249999999,0.02126373626373627,0.0,0.005,0.0,0.0,0.0
0.394352,58,5244.284661,hard,0.35566361556064074,0.35566361556064074,0,578,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.35947802197802153,0.0,3,False,34,0.0265625,0.03835150886727689,0.05813736263736259,0.001429633867276888,0.036921875,0.04313736263736259,0.0,0.015,0.0,0.0,0.0
0.380323,60,5263.109713,hard,0.28374713958810055,0.28374713958810055,0,598,4,2,2,2,2,0,0,0,0,0.012808924485125758,0.02527472527472527,0.013299999999999427,0.41030219780219657,0.05763333333333276,3,False,62,0.06785714285714285,0.08637598071265115,0.06999959706959685,0.004483123569794015,0.08189285714285714,0.04923626373626358,0.005763333333333277,0.015,0.0,0.0,0.0
0.493485,68,5284.25349,hard,0.39244851258581237,0.39244851258581237,0,677,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,96,0.10821428571428572,0.1,0.06873626373626374,0.0,0.1,0.05373626373626374,0.0,0.015,0.0,0.0,0.0
1.622017,64,5304.484532,hard,0.39416475972540044,1.3941647597254003,1,640,4,2,2,2,2,0,0,0,0,0.0362814645308914,0.0063461538461538364,0.19599999999999393,0.28708791208791185,0.9999999999999976,2,True,78,0.0609375,0.09740163758581198,0.19445054945054918,0.01269851258581199,0.08470312499999999,0.03445054945054943,0.09999999999999977,0.01,0.05,0.0,0.0
0.50477,63,5323.552993,hard,0.39244851258581237,0.39244851258581237,0,628,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.4381868131868132,0.023333333333333334,3,False,144,0.1457142857142857,0.10520594965675058,0.06991575091575092,0.005205949656750572,0.1,0.05258241758241758,0.0023333333333333335,0.015,0.0,0.0,0.0
0.41913,57,5341.24786,hard,0.3058924485125858,0.3058924485125858,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4872252747252747,0.0,3,False,71,0.08102678571428572,0.09627008928571429,0.07346703296703294,0.0,0.09627008928571429,0.05846703296703295,0.0,0.015,0.0,0.0,0.0
0.345731,60,5364.801662,hard,0.2811212814645309,0.2811212814645309,0,597,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.40659340659340626,0.0,3,False,48,0.047142857142857146,0.06051847008826414,0.06379120879120874,0.0011613272311212814,0.05935714285714286,0.04879120879120874,0.0,0.015,0.0,0.0,0.0
0.47139,63,5384.124071,hard,0.40045766590389015,0.40045766590389015,0,626,4,2,2,2,2,0,0,0,0,0.02138443935926754,0.0,0.0,0.3901098901098901,0.084,3,False,51,0.04044642857142857,0.06331937520431508,0.0702131868131868,0.007484553775743639,0.055834821428571435,0.0468131868131868,0.008400000000000001,0.015,0.0,0.0,0.0
0.498843,63,5403.3871,hard,0.425629290617849,0.425629290617849,0,625,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.2802197802197802,0.0,2,False,70,0.07129464285714286,0.09208711486596931,0.04362637362637363,0.0036161327231121515,0.08847098214285716,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.446079,60,5422.10704,hard,0.37643020594965676,0.37643020594965676,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.0,3,False,43,0.0584375,0.065328125,0.06412087912087913,0.0,0.065328125,0.04912087912087913,0.0,0.015,0.0,0.0,0.0
0.3151,57,5439.596771,hard,0.22771167048054927,0.22771167048054927,0,570,4,2,2,2,2,0,0,0,0,0.009851258581235778,0.018461538461538664,0.0,0.2995054945054937,0.0,1,False,96,0.10821428571428572,0.10344794050343253,0.04094065934065924,0.0034479405034325223,0.1,0.035940659340659244,0.0,0.005,0.0,0.0,0.0
0.575494,64,5459.491798,hard,0.4422997711670477,0.4422997711670477,0,634,4,2,2,2,2,0,0,0,0,0.01701372997711643,0.02527472527472527,0.03779999999999837,0.4999999999999987,0.16379999999999836,4,False,72,0.07767857142857143,0.10021373406341931,0.0963799999999997,0.00595480549199075,0.09425892857142856,0.05999999999999985,0.01637999999999984,0.02,0.0,0.0,0.0
1.639577,61,5478.28466,hard,0.4176258581235697,1.4176258581235697,1,609,4,2,2,2,2,0,0,0,0,0.02001716247139591,0.028447802197802057,0.04760000000000025,0.34342032967032826,0.9999999999999978,3,True,56,0.05551339285714286,0.0766410515078457,0.20621043956043916,0.007006006864988566,0.06963504464285714,0.04121043956043939,0.09999999999999978,0.015,0.05,0.0,0.0
0.372954,57,5495.796659,hard,0.2916590389016019,0.2916590389016019,0,568,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.30439560439560437,0.0,2,False,72,0.07285714285714286,0.09156791435109514,0.04652747252747254,0.0009250572082379964,0.09064285714285714,0.036527472527472536,0.0,0.01,0.0,0.0,0.0
0.303569,57,5517.627244,hard,0.24805491990846681,0.24805491990846681,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.021071428571428574,0.0,0.09064285714285714,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
1.599009,61,5536.479457,hard,0.3929061784897025,1.3929061784897026,1,610,4,2,2,2,2,0,0,0,0,0.013844393592677345,0.0,0.08066666666666665,0.28406593406593406,0.9999999999999961,2,True,45,0.060892857142857144,0.07301518061457993,0.1940879120879117,0.004845537757437071,0.06816964285714286,0.0340879120879121,0.0999999999999996,0.01,0.05,0.0,0.0
0.269276,56,5553.809335,hard,0.2024828375286041,0.2024828375286041,0,556,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.14354395604395603,0.0,1,False,94,0.10526785714285715,0.10016819221967964,0.022225274725274722,0.00016819221967962663,0.1,0.01722527472527472,0.0,0.005,0.0,0.0,0.0
0.294479,85,5579.457108,hard,0.33146453089244854,0.33146453089244854,0,850,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.30137362637362636,0.0,2,False,0,0.0,0.001850114416475993,0.04616483516483516,0.001850114416475993,0.0,0.03616483516483516,0.0,0.01,0.0,0.0,0.0
0.384924,57,5597.435131,hard,0.33188215102974833,0.33188215102974833,0,561,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3023763736263733,0.0,2,False,46,0.05185267857142857,0.06285661419172933,0.04628516483516481,0.0009671052631579053,0.061889508928571424,0.03628516483516481,0.0,0.01,0.0,0.0,0.0
1.76529,64,5617.391283,hard,0.6079061784897024,1.6079061784897024,1,632,4,2,2,2,2,0,0,0,0,0.009010297482837508,0.003461538461538312,0.0,0.5496153846153845,0.4083333333333333,4,False,72,0.07285714285714286,0.09379646126185026,0.12678717948717946,0.0031536041189931274,0.09064285714285714,0.06595384615384613,0.04083333333333334,0.02,0.0,0.0,0.0
0.087164,60,5636.224939,hard,0.0870137299771167,0.0870137299771167,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.030071428571428575,0.0,0.02967857142857143,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.446552,62,5655.047609,hard,0.3482837528604119,0.3482837528604119,0,612,4,2,2,2,2,0,0,0,0,0.0241647597254005,0.0011538461538461546,0.0,0.3417582417582417,0.0,2,False,89,0.09928571428571428,0.10845766590389018,0.051010989010988994,0.008457665903890176,0.1,0.04101098901098899,0.0,0.01,0.0,0.0,0.0
2.730423,61,5678.648018,hard,0.5248855835240275,2.5248855835240276,2,601,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.35370879120878995,1.0,3,True,45,0.04276785714285714,0.05819202558025501,0.20744505494505477,0.003616132723112152,0.05457589285714286,0.04244505494505479,0.1,0.015,0.05,0.0,0.0
0.525703,66,5698.867247,hard,0.4730549199084668,0.4730549199084668,0,659,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.5057692307692307,0.0,4,False,27,0.02591517857142857,0.03785600635420075,0.08069230769230769,0.0049196224256293185,0.03293638392857143,0.060692307692307684,0.0,0.02,0.0,0.0,0.0
0.334231,59,5717.07186,hard,0.2561212814645309,0.2561212814645309,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3581043956043956,0.023333333333333334,2,False,72,0.06107142857142857,0.08180357142857143,0.05530586080586082,0.0,0.08180357142857143,0.042972527472527486,0.0023333333333333335,0.01,0.0,0.0,0.0
0.401726,60,5735.366435,hard,0.3515446224256293,0.3515446224256293,0,597,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.33516483516483514,0.035,2,False,48,0.0375,0.056161613272311256,0.05371978021978023,0.004036613272311241,0.05212500000000001,0.040219780219780225,0.0035,0.01,0.0,0.0,0.0
1.656233,58,5753.091182,hard,0.4835240274599542,1.4835240274599542,1,576,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.2543956043956044,1.0,2,True,34,0.0265625,0.03978114273455379,0.19052747252747254,0.0028592677345537915,0.036921875,0.03052747252747253,0.1,0.01,0.05,0.0,0.0
2.791118,61,5772.108822,hard,0.561441647597254,2.561441647597254,2,608,4,2,2,2,2,0,0,0,0,0.04392448512585746,0.02527472527472527,0.1945999999999959,0.44148351648351525,0.9999999999999959,4,True,48,0.0375,0.06749856979405013,0.2229780219780214,0.01537356979405011,0.05212500000000001,0.05297802197802182,0.09999999999999959,0.02,0.05,0.0,0.0
0.450533,60,5790.704988,hard,0.3519851258581235,0.3519851258581235,0,591,4,2,2,2,2,0,0,0,0,0.010451945080091505,0.02509615384615378,0.0,0.500782967032966,0.21933333333333332,3,False,41,0.048616071428571425,0.060620234349460594,0.09702728937728924,0.0036581807780320264,0.05696205357142857,0.06009395604395591,0.021933333333333332,0.015,0.0,0.0,0.0
0.352263,59,5808.883468,hard,0.2858924485125855,0.2858924485125855,0,586,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.0,0.3467032967032967,0.0,2,False,54,0.05879464285714286,0.07336657710853209,0.05160439560439562,0.0022705949656749587,0.07109598214285713,0.04160439560439562,0.0,0.01,0.0,0.0,0.0
0.565479,61,5827.115127,hard,0.3984610983981691,0.3984610983981691,0,609,4,2,2,2,2,0,0,0,0,0.010932494279175989,0.0,0.06369999999999877,0.3293956043956044,0.8150333333333306,2,False,69,0.07808035714285715,0.09688664085485446,0.13103080586080562,0.003826372997711596,0.09306026785714286,0.03952747252747253,0.08150333333333308,0.01,0.0,0.0,0.0
0.532642,59,5849.911259,hard,0.41418764302059496,0.41418764302059496,0,590,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.49999999999999895,0.0,4,False,72,0.07767857142857143,0.09745458074534162,0.07999999999999986,0.003195652173913062,0.09425892857142856,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.108354,56,5867.096536,hard,0.081012585812357,0.081012585812357,0,554,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.19451923076923075,0.0,0,False,48,0.047142857142857146,0.05939919091206277,0.023342307692307697,4.2048054919908934e-05,0.05935714285714286,0.023342307692307697,0.0,0.0,0.0,0.0,0.0
0.393746,64,5886.240927,hard,0.33598398169336385,0.33598398169336385,0,636,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44409340659340535,0.0,3,False,45,0.03584821428571429,0.05307037124060151,0.06829120879120863,0.0036842105263157885,0.04938616071428572,0.05329120879120863,0.0,0.015,0.0,0.0,0.0
0.483934,67,5906.498079,hard,0.4118421052631579,0.4118421052631579,0,667,4,2,2,2,2,0,0,0,0,0.01064645308924485,0.02527472527472527,0.0,0.4943681318681306,0.0,4,False,48,0.04232142857142857,0.05946733000980713,0.07932417582417567,0.0037262585812356972,0.05574107142857144,0.05932417582417567,0.0,0.02,0.0,0.0,0.0
0.372392,70,5927.612246,hard,0.34073226544622426,0.34073226544622426,0,693,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32362637362637364,0.0,2,False,48,0.0375,0.05212500000000001,0.048835164835164833,0.0,0.05212500000000001,0.03883516483516483,0.0,0.01,0.0,0.0,0.0
0.37995,58,5945.080281,hard,0.29216247139588103,0.29216247139588103,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,120,0.12696428571428572,0.1,0.045587912087912096,0.0,0.1,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.312776,58,5962.890329,hard,0.2673340961098398,0.2673340961098398,0,576,4,2,2,2,2,0,0,0,0,0.013272311212814657,0.0028846153846154164,0.0,0.14739010989010984,0.0,1,False,57,0.06294642857142857,0.08035513035305655,0.02268681318681318,0.00464530892448513,0.07570982142857142,0.01768681318681318,0.0,0.005,0.0,0.0,0.0
0.483685,60,5981.300085,hard,0.41418764302059496,0.41418764302059496,0,599,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,41,0.03544642857142857,0.049397464449166414,0.07999999999999992,0.0023126430205949768,0.047084821428571434,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
0.330249,58,6003.861741,hard,0.27339816933638444,0.27339816933638444,0,573,4,2,2,2,2,0,0,0,0,0.009610983981693397,0.023076923076923155,0.0,0.3851648351648342,0.0,2,False,34,0.05008928571428571,0.05793080867930698,0.0562197802197801,0.0033638443935926883,0.05456696428571429,0.0462197802197801,0.0,0.01,0.0,0.0,0.0
0.391062,80,6028.334686,hard,0.35234553775743704,0.35234553775743704,0,799,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,53,0.05386160714285714,0.06689620535714287,0.051719780219780215,0.0,0.06689620535714287,0.04171978021978021,0.0,0.01,0.0,0.0,0.0
0.343183,56,6045.641151,hard,0.3046910755148741,0.3046910755148741,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.03845054945054946,0.0,0.05574107142857144,0.028450549450549457,0.0,0.01,0.0,0.0,0.0
0.380212,56,6063.093325,hard,0.2893020594965675,0.2893020594965675,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3425824175824176,0.0,1,False,89,0.09790178571428572,0.1,0.04610989010989011,0.0,0.1,0.041109890109890114,0.0,0.005,0.0,0.0,0.0
0.425213,75,6085.992748,hard,0.3456521739130435,0.3456521739130435,0,750,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,85,0.09962053571428571,0.1,0.05456043956043956,0.0,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.364801,59,6103.539514,hard,0.31834668192219673,0.31834668192219673,0,587,4,2,2,2,2,0,0,0,0,0.002900457665903854,0.002019230769230682,0.0,0.2698763736263735,0.0,2,False,54,0.046339285714285715,0.06276962446878065,0.042385164835164815,0.001015160183066349,0.061754464285714294,0.03238516483516481,0.0,0.01,0.0,0.0,0.0
0.571784,62,6122.547082,hard,0.46304347826086956,0.46304347826086956,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.18666666666666668,4,False,58,0.0453125,0.07127384868421055,0.09866666666666667,0.008289473684210541,0.06298437500000001,0.06,0.018666666666666668,0.02,0.0,0.0,0.0
0.291867,64,6142.587101,hard,0.23810068649885582,0.23810068649885582,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32252747252747255,0.004666666666666667,2,False,48,0.05892857142857143,0.06819642857142857,0.049169963369963356,0.0,0.06819642857142857,0.03870329670329669,0.0004666666666666667,0.01,0.0,0.0,0.0
0.449354,64,6167.011462,hard,0.38553775743707097,0.38553775743707097,0,634,4,2,2,2,2,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.4139010989010981,0.042,3,False,48,0.04232142857142857,0.05834805083360579,0.06886813186813176,0.0026069794050343517,0.05574107142857144,0.049668131868131765,0.004200000000000001,0.015,0.0,0.0,0.0
0.300393,58,6184.733552,hard,0.23569794050343248,0.23569794050343248,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31868131868131866,0.0,2,False,57,0.061138392857142856,0.07435379464285713,0.048241758241758234,0.0,0.07435379464285713,0.03824175824175823,0.0,0.01,0.0,0.0,0.0
0.458171,66,6204.670242,hard,0.41332951945080093,0.41332951945080093,0,655,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.32967032967032966,0.0,3,False,48,0.04232142857142857,0.05578111719516182,0.05456043956043955,4.004576659038903e-05,0.05574107142857143,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.523285,58,6222.305763,hard,0.40330091533180784,0.40330091533180784,0,574,4,2,2,2,2,0,0,0,0,0.01958237986270042,0.01932692307692326,0.0,0.47385989010988927,0.0,3,False,77,0.08022321428571429,0.10552124366623086,0.07186318681318671,0.006853832951945145,0.09866741071428572,0.05686318681318671,0.0,0.015,0.0,0.0,0.0
0.477207,57,6239.701372,hard,0.4204805491990847,0.4204805491990847,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5151098901098901,0.0,3,False,23,0.03388392857142857,0.03691294642857143,0.0768131868131868,0.0,0.03691294642857143,0.06181318681318681,0.0,0.015,0.0,0.0,0.0
