#{"t_start": 1779124162.6527696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.681033,61,4702.072625,hard,0.4631578947368421,1.4631578947368422,1,602,4,2,2,2,2,0,0,0,0,0.015812356979404807,0.02527472527472527,0.030799999999998672,0.45274725274725147,1.0,3,True,49,0.03828125,0.058745262442791685,0.21932967032967016,0.005534324942791681,0.053210937500000006,0.05432967032967018,0.1,0.015,0.05,0.0,0.0
0.241797,56,4719.221755,hard,0.22647025171624718,0.22647025171624718,0,557,4,2,2,2,2,0,0,0,0,0.004445080091533192,0.01067307692307695,0.0,0.2965247252747248,0.0,1,False,18,0.02651785714285714,0.030444170889179476,0.040582967032966974,0.0015557780320366171,0.02888839285714286,0.035582967032966976,0.0,0.005,0.0,0.0,0.0
0.535933,74,4742.139166,hard,0.47299771167048055,0.47299771167048055,0,734,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.3939560439560433,0.0,3,False,54,0.06,0.07406035469107551,0.06227472527472519,0.0020603546910755227,0.072,0.04727472527472519,0.0,0.015,0.0,0.0,0.0
0.404307,60,4760.586886,hard,0.29187643020594967,0.29187643020594967,0,595,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4516483516483507,0.0,3,False,96,0.10821428571428572,0.10273312356979407,0.0691978021978021,0.0027331235697940644,0.1,0.0541978021978021,0.0,0.015,0.0,0.0,0.0
0.348369,65,4780.650903,hard,0.2819851258581236,0.2819851258581236,0,643,4,2,2,2,2,0,0,0,0,0.01009153318077809,0.023942307692307846,0.0,0.39876373626373507,0.07233333333333333,3,False,39,0.05008928571428571,0.060599000898986614,0.07008498168498153,0.0035320366132723315,0.05706696428571428,0.0478516483516482,0.007233333333333333,0.015,0.0,0.0,0.0
0.46629,62,4799.762351,hard,0.39549199084668163,0.39549199084668163,0,611,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.03639999999999843,0.3901098901098901,0.15773333333333175,3,False,48,0.0375,0.05431149885583516,0.07758652014651998,0.002186498855835146,0.05212500000000001,0.04681318681318681,0.015773333333333178,0.015,0.0,0.0,0.0
0.39712,60,4817.771402,hard,0.29876430205949656,0.29876430205949656,0,598,4,2,2,2,2,0,0,0,0,0.009731121281464474,0.017884615384615485,0.0,0.44635989010988936,0.0,3,False,66,0.07091517857142857,0.08959227637708399,0.06856318681318674,0.0034058924485125654,0.08618638392857142,0.05356318681318673,0.0,0.015,0.0,0.0,0.0
0.359531,59,4835.603923,hard,0.2877574370709382,0.2877574370709382,0,589,4,2,2,2,2,0,0,0,0,0.006006864988558327,0.014423076923076863,0.0,0.19642857142857081,0.0,1,False,96,0.10821428571428572,0.10210240274599541,0.028571428571428498,0.0021024027459954145,0.1,0.023571428571428497,0.0,0.005,0.0,0.0,0.0
2.739037,58,4853.262366,hard,0.5356979405034324,2.5356979405034323,2,576,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.006300000000000001,0.37101648351648353,0.9999999999999997,3,True,47,0.03671875,0.05141749499427918,0.20952197802197797,0.00037843249427917623,0.0510390625,0.04452197802197801,0.09999999999999999,0.015,0.05,0.0,0.0
0.306583,72,4879.501129,hard,0.2694508009153318,0.2694508009153318,0,719,4,2,2,2,2,0,0,0,0,0.014536613272310818,0.0,0.0,0.39972527472527475,0.0,3,False,32,0.033303571428571425,0.046065493216737356,0.06296703296703297,0.005087814645308786,0.04097767857142857,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
2.84133,60,4898.260665,hard,0.5682494279176201,2.5682494279176202,2,600,4,2,2,2,2,0,0,0,0,0.023260869565217026,0.026428571428571423,0.07139999999999763,0.45782967032966904,0.9999999999999992,4,True,96,0.075,0.10814130434782596,0.2249395604395602,0.008141304347825958,0.1,0.05493956043956029,0.09999999999999992,0.02,0.05,0.0,0.0
0.389733,58,4916.09668,hard,0.27791762013729976,0.27791762013729976,0,578,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.4008241758241753,0.04666666666666667,3,False,82,0.09821428571428571,0.10185011441647598,0.06776556776556769,0.0018501144164759775,0.1,0.04809890109890103,0.004666666666666667,0.015,0.0,0.0,0.0
0.393851,62,4935.158704,hard,0.3488558352402746,0.3488558352402746,0,611,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.49999999999999994,0.0,4,False,21,0.020625,0.026094894164759724,0.07999999999999999,0.00012614416475972547,0.02596875,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.402386,58,4952.982298,hard,0.32355835240274605,0.32355835240274605,0,579,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.28239010989010915,0.0,1,False,70,0.08053571428571428,0.09784057289964043,0.038886813186813085,0.002438787185354718,0.09540178571428572,0.03388681318681309,0.0,0.005,0.0,0.0,0.0
0.230221,60,4971.16774,hard,0.2673340961098398,0.2673340961098398,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,0,0.0,0.0,0.02268681318681319,0.0,0.0,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.465766,63,4990.262058,hard,0.37202517162471394,0.37202517162471394,0,629,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.3987637362637363,0.0,3,False,70,0.07611607142857142,0.0937889986515201,0.06285164835164836,0.0017019450800915342,0.09208705357142856,0.04785164835164837,0.0,0.015,0.0,0.0,0.0
0.261328,72,5012.212793,hard,0.2815732265446224,0.2815732265446224,0,713,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.16344780219780222,0.0,1,False,24,0.01875,0.026440932494279184,0.024613736263736263,0.00037843249427918035,0.026062500000000002,0.01961373626373626,0.0,0.005,0.0,0.0,0.0
1.724807,59,5034.949781,hard,0.4973112128146453,1.4973112128146453,1,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5347527472527472,1.0,4,True,48,0.0375,0.05212500000000001,0.2341703296703297,0.0,0.05212500000000001,0.06417032967032966,0.1,0.02,0.05,0.0,0.0
0.381638,59,5052.828058,hard,0.2974828375286041,0.2974828375286041,0,584,4,2,2,2,2,0,0,0,0,0.017660183066361225,0.02105769230769243,0.0,0.21978021978021894,0.0,2,False,82,0.08066964285714286,0.10618106407322643,0.036373626373626275,0.0061810640732264275,0.1,0.026373626373626276,0.0,0.01,0.0,0.0,0.0
0.3057,60,5071.703525,hard,0.2654462242562929,0.2654462242562929,0,591,4,2,2,2,2,0,0,0,0,0.01513729977116713,0.008076923076923063,0.0,0.3901098901098898,0.0,3,False,23,0.02765625,0.03754024241990849,0.06181318681318679,0.005298054919908495,0.0322421875,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.502817,58,5089.665955,hard,0.39471395881006865,0.39471395881006865,0,578,4,2,2,2,2,0,0,0,0,0.004324942791762048,0.010384615384615468,0.0,0.4532417582417578,0.0,2,False,96,0.09642857142857143,0.10151372997711672,0.06438901098901093,0.0015137299771167166,0.1,0.05438901098901093,0.0,0.01,0.0,0.0,0.0
0.321248,62,5108.7862,hard,0.25331807780320365,0.25331807780320365,0,616,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.28021978021978006,0.196,2,False,46,0.05696428571428572,0.06630387790127493,0.06322637362637361,0.0005806636155606408,0.06572321428571429,0.03362637362637361,0.0196,0.01,0.0,0.0,0.0
0.318025,56,5125.891298,hard,0.26947940503432494,0.26947940503432494,0,554,4,2,2,2,2,0,0,0,0,0.001802059496567502,0.004326923076923068,0.0,0.3555631868131866,0.0,1,False,45,0.044196428571428574,0.05627804225237006,0.0476675824175824,0.0006307208237986256,0.055647321428571435,0.0426675824175824,0.0,0.005,0.0,0.0,0.0
0.367841,57,5143.901985,hard,0.29852974828375284,0.29852974828375284,0,561,4,2,2,2,2,0,0,0,0,0.001561784897025174,0.003750000000000006,0.0,0.22229395604395588,0.0,1,False,71,0.07691964285714285,0.09373635685681594,0.03167527472527471,0.0005466247139588109,0.09318973214285714,0.02667527472527471,0.0,0.005,0.0,0.0,0.0
0.437236,80,5168.709362,hard,0.40045766590389015,0.40045766590389015,0,791,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,67,0.061339285714285714,0.0795044642857143,0.03637362637362637,0.0,0.0795044642857143,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.45713,62,5192.562378,hard,0.38483981693363845,0.38483981693363845,0,619,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.429532967032967,0.0,3,False,48,0.047142857142857146,0.0676466165413534,0.06654395604395605,0.008289473684210543,0.05935714285714286,0.05154395604395604,0.0,0.015,0.0,0.0,0.0
1.757881,63,5212.138591,hard,0.5870480549199086,1.5870480549199086,1,624,4,2,2,2,2,0,0,0,0,0.01153318077803212,0.027692307692307894,0.0,0.5977472527472533,0.4246666666666667,3,False,88,0.09919642857142857,0.10403661327231124,0.12919633699633706,0.004036613272311242,0.1,0.0717296703296704,0.042466666666666666,0.015,0.0,0.0,0.0
0.575368,61,5230.399929,hard,0.4337013729977108,0.4337013729977108,0,606,4,2,2,2,2,0,0,0,0,0.0246281464530883,0.0,0.12669999999999454,0.28406593406593406,0.6376999999999945,2,False,79,0.06171875,0.09440891375858092,0.10785791208791155,0.008619851258580905,0.08578906250000001,0.034087912087912085,0.06376999999999947,0.01,0.0,0.0,0.0
0.380968,56,5247.892881,hard,0.3255148741418764,0.3255148741418764,0,557,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.0,0.0,0.28708791208791207,0.0,2,False,48,0.05410714285714286,0.06670278277214775,0.04445054945054946,0.002122425629290619,0.06458035714285713,0.034450549450549456,0.0,0.01,0.0,0.0,0.0
2.734931,69,5269.108648,hard,0.5720823798627003,2.5720823798627004,2,681,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.11479999999999933,0.21978021978021978,0.9999999999999959,2,True,34,0.0265625,0.04457462099542327,0.18637362637362598,0.007652745995423268,0.036921875,0.026373626373626374,0.0999999999999996,0.01,0.05,0.0,0.0
0.426784,57,5287.065045,hard,0.3432951945080092,0.3432951945080092,0,563,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.32978021978021943,0.0,2,False,71,0.07138392857142857,0.09021529196632887,0.04957362637362634,0.00117734553775745,0.08903794642857142,0.03957362637362634,0.0,0.01,0.0,0.0,0.0
0.620027,62,5306.619467,hard,0.48020594965675056,0.48020594965675056,0,618,4,2,2,2,2,0,0,0,0,0.024628146453089212,0.018461538461538647,0.0,0.32967032967032966,0.798,3,False,54,0.0421875,0.06726047625858123,0.13436043956043958,0.008619851258581224,0.05864062500000001,0.03956043956043957,0.0798,0.015,0.0,0.0,0.0
0.292317,60,5324.714235,hard,0.24679633867276887,0.24679633867276887,0,595,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3453296703296703,0.0,1,False,51,0.043995535714285716,0.058580747895554106,0.046439560439560434,8.409610983981696e-05,0.05849665178571429,0.04143956043956044,0.0,0.005,0.0,0.0,0.0
2.780567,65,5344.997075,hard,0.5457093821510297,2.5457093821510295,2,650,4,2,2,2,2,0,0,0,0,0.013169336384439352,0.02527472527472527,0.015399999999999978,0.40370879120878994,0.9999999999999994,3,True,72,0.06107142857142857,0.08641283916312523,0.21344505494505472,0.004609267734553773,0.08180357142857145,0.0484450549450548,0.09999999999999995,0.015,0.05,0.0,0.0
0.487038,60,5368.499415,hard,0.36848398169336305,0.36848398169336305,0,591,4,2,2,2,2,0,0,0,0,0.01934210526315706,0.0,0.11269999999999514,0.40645604395604396,0.5606999999999951,3,False,47,0.03671875,0.05780879934210498,0.11984472527472478,0.006769736842104971,0.0510390625,0.04877472527472527,0.056069999999999516,0.015,0.0,0.0,0.0
0.527175,65,5388.3294,hard,0.4372196796338673,0.4372196796338673,0,650,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.013269230769230906,0.0,0.30804945054945,0.0,2,False,78,0.08169642857142857,0.10798913043478253,0.046965934065933995,0.00798913043478252,0.1,0.03696593406593399,0.0,0.01,0.0,0.0,0.0
0.278224,58,5406.202406,hard,0.259324942791762,0.259324942791762,0,576,4,2,2,2,2,0,0,0,0,0.011413043478260507,0.0,0.0,0.12815934065934065,0.0,1,False,48,0.0375,0.05611956521739119,0.02037912087912088,0.003994565217391177,0.05212500000000001,0.015379120879120882,0.0,0.005,0.0,0.0,0.0
0.496244,59,5424.600265,hard,0.38040045766590336,0.38040045766590336,0,590,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.28887362637362635,0.3154666666666635,2,False,72,0.07767857142857143,0.09863192628309886,0.07621150183150151,0.004372997711670291,0.09425892857142856,0.03466483516483516,0.031546666666666355,0.01,0.0,0.0,0.0
0.331696,60,5442.903644,hard,0.2757437070938215,0.2757437070938215,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16758241758241757,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.02510989010989011,0.0,0.09064285714285714,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
1.561674,61,5461.979281,hard,0.37414187643020597,1.374141876430206,1,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,1.0,2,True,43,0.05020089285714286,0.059150669642857145,0.1886813186813187,0.0,0.059150669642857145,0.02868131868131868,0.1,0.01,0.05,0.0,0.0
0.331067,61,5480.733026,hard,0.30577803203661325,0.30577803203661325,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2396978021978022,0.0,1,False,48,0.0375,0.05212500000000001,0.033763736263736265,0.0,0.05212500000000001,0.028763736263736267,0.0,0.005,0.0,0.0,0.0
0.436393,62,5499.567392,hard,0.37168192219679635,0.37168192219679635,0,617,4,2,2,2,2,0,0,0,0,0.025469107551487624,0.04759615384615428,0.0,0.3854395604395584,0.030333333333333334,3,False,49,0.03828125,0.062125125143020675,0.06428608058608035,0.008914187643020668,0.053210937500000006,0.04625274725274701,0.0030333333333333336,0.015,0.0,0.0,0.0
1.564028,56,5521.352021,hard,0.38655606407322657,1.3865560640732266,1,557,4,2,2,2,2,0,0,0,0,0.02162471395880987,0.0,0.12599999999999884,0.23901098901098902,0.9999999999999959,2,True,34,0.0265625,0.04449052488558346,0.18868131868131827,0.007568649885583454,0.036921875,0.028681318681318686,0.09999999999999959,0.01,0.05,0.0,0.0
0.098101,51,5537.106167,hard,0.1673913043478261,0.1673913043478261,0,508,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,0.16153846153846155,0.0,0,False,48,0.0375,-0.03787499999999999,0.019384615384615386,0.0,0.052125000000000005,0.019384615384615386,0.0,0.0,0.0,0.0,0.09
0.221097,58,5554.93068,hard,0.1941933638443936,0.1941933638443936,0,574,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.21902472527472508,0.0,1,False,36,0.04473214285714286,0.05302078906505396,0.03128296703296701,0.0014716819221968127,0.051549107142857147,0.026282967032967012,0.0,0.005,0.0,0.0,0.0
0.310707,55,5571.426346,hard,0.2233066361556065,0.2233066361556065,0,545,4,2,2,2,2,0,0,0,0,0.006367276887871885,0.009807692307692392,0.0,0.288928571428571,0.0,1,False,96,0.10821428571428572,0.10222854691075517,0.03967142857142852,0.0022285469107551597,0.1,0.03467142857142852,0.0,0.005,0.0,0.0,0.0
0.48919,62,5590.790707,hard,0.4151201372997706,0.4151201372997706,0,612,4,2,2,2,2,0,0,0,0,0.027991990846681403,0.002307692307692333,0.055999999999997586,0.3143956043956043,0.48066666666666424,2,False,24,0.023571428571428573,0.03947576822490992,0.09579413919413894,0.00979719679633849,0.02967857142857143,0.03772747252747252,0.04806666666666643,0.01,0.0,0.0,0.0
0.287175,57,5608.580202,hard,0.19649885583524024,0.19649885583524024,0,566,4,2,2,2,2,0,0,0,0,0.0033638443935926168,0.003750000000000041,0.0,0.34248626373626356,0.0,1,False,96,0.10821428571428572,0.10117734553775742,0.04609835164835162,0.0011773455377574159,0.1,0.04109835164835162,0.0,0.005,0.0,0.0,0.0
0.415841,59,5626.924712,hard,0.3244393592677347,0.3244393592677347,0,583,4,2,2,2,2,0,0,0,0,0.011052631578947467,0.0,0.0,0.3129120879120879,0.0,2,False,69,0.08504464285714286,0.10215190319548875,0.04754945054945055,0.003868421052631613,0.09828348214285713,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
0.395438,57,5644.694633,hard,0.3157894736842105,0.3157894736842105,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26373626373626374,0.0,1,False,83,0.09529017857142857,0.1,0.036648351648351646,0.0,0.1,0.03164835164835165,0.0,0.005,0.0,0.0,0.0
1.67952,63,5664.227597,hard,0.5021739130434782,1.5021739130434781,1,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.7793333333333333,3,False,88,0.10058035714285714,0.1,0.13974652014652017,0.0,0.1,0.04681318681318682,0.07793333333333334,0.015,0.0,0.0,0.0
0.392703,57,5686.346725,hard,0.31266590389016014,0.31266590389016014,0,563,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2562362637362638,0.0,1,False,95,0.09977678571428572,0.10058867276887873,0.03574835164835166,0.000588672768878725,0.1,0.03074835164835166,0.0,0.005,0.0,0.0,0.0
0.30895,58,5704.238479,hard,0.21217391304347802,0.21217391304347802,0,577,4,2,2,2,2,0,0,0,0,0.015835240274599288,0.0010989010989010993,0.0,0.3244505494505494,0.0,2,False,93,0.10587053571428572,0.10554233409610976,0.04893406593406594,0.0055423340961097516,0.1,0.03893406593406594,0.0,0.01,0.0,0.0,0.0
0.355981,58,5721.738384,hard,0.31624141876430195,0.31624141876430195,0,574,4,2,2,2,2,0,0,0,0,0.011052631578947255,0.01817307692307702,0.0,0.41524725274725194,0.0,3,False,23,0.022589285714285715,0.03231038533834583,0.06482967032967024,0.0038684210526315397,0.028441964285714286,0.04982967032967025,0.0,0.015,0.0,0.0,0.0
0.56236,62,5740.781982,hard,0.42464530892448454,0.42464530892448454,0,614,4,2,2,2,2,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.3901098901098901,0.3275999999999967,3,False,71,0.08799107142857143,0.10454118993134992,0.09457318681318648,0.004541189931349918,0.1,0.04681318681318681,0.03275999999999968,0.015,0.0,0.0,0.0
0.387503,63,5760.003426,hard,0.37242562929061784,0.37242562929061784,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.023333333333333334,3,False,12,0.009375,0.013031250000000001,0.06414652014652014,0.0,0.013031250000000001,0.04681318681318681,0.0023333333333333335,0.015,0.0,0.0,0.0
0.283193,52,5776.454562,hard,0.3263157894736842,0.3263157894736842,0,513,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.289010989010989,0.0,2,False,19,0.018660714285714287,-0.036504464285714286,0.04468131868131868,0.0,0.023495535714285712,0.03468131868131868,0.0,0.01,0.0,0.0,0.06
0.319581,57,5794.082703,hard,0.2931235697940503,0.2931235697940503,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.20931318681318659,0.0,1,False,45,0.039977678571428574,0.05324012391712975,0.030117582417582393,0.0007568649885583197,0.052483258928571426,0.02511758241758239,0.0,0.005,0.0,0.0,0.0
0.217871,57,5811.519366,hard,0.18998855835240275,0.18998855835240275,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,44,0.04321428571428571,0.054410714285714284,0.030071428571428575,0.0,0.054410714285714284,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.334448,61,5829.850992,hard,0.27265446224256296,0.27265446224256296,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,40,0.05107142857142857,0.058303571428571434,0.06389010989010989,0.0,0.058303571428571434,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.338798,59,5852.651546,hard,0.24310640732265446,0.24310640732265446,0,590,4,2,2,2,2,0,0,0,0,0.012328375286041207,0.029601648351648396,0.0,0.3364697802197788,0.0,2,False,96,0.10821428571428572,0.10431493135011442,0.05037637362637346,0.004314931350114422,0.1,0.04037637362637346,0.0,0.01,0.0,0.0,0.0
0.290502,56,5869.734825,hard,0.27149885583524025,0.27149885583524025,0,555,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.1573901098901098,0.0,1,False,42,0.03904017857142857,0.050616518367930706,0.023886813186813176,0.0003363844393592714,0.05028013392857143,0.018886813186813175,0.0,0.005,0.0,0.0,0.0
0.394768,60,5887.672401,hard,0.3227116704805488,0.3227116704805488,0,600,4,2,2,2,2,0,0,0,0,0.013215102974827968,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05549107142857143,0.07024358961261837,0.06181318681318681,0.004625286041189789,0.06561830357142857,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.447403,67,5907.953431,hard,0.37497139588100636,0.37497139588100636,0,669,4,2,2,2,2,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.2649725274725275,0.34183333333333044,2,False,48,0.047142857142857146,0.063351708074534,0.07598003663003634,0.003994565217391131,0.05935714285714286,0.0317967032967033,0.03418333333333305,0.01,0.0,0.0,0.0
0.310138,60,5926.001547,hard,0.22168192219679633,0.22168192219679633,0,597,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.2850274725274725,0.0,2,False,93,0.10379464285714286,0.10395251716247143,0.04420329670329671,0.0039525171624714235,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.428389,60,5944.178706,hard,0.3639588100686499,0.3639588100686499,0,592,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.3793956043956044,0.0,2,False,45,0.055982142857142855,0.06810273986596929,0.05552747252747252,0.003616132723112152,0.06448660714285714,0.045527472527472516,0.0,0.01,0.0,0.0,0.0
0.285985,57,5961.631303,hard,0.2097368421052632,0.2097368421052632,0,567,4,2,2,2,2,0,0,0,0,0.0062471395881007336,0.015000000000000114,0.0,0.2563461538461532,0.0,0,False,96,0.09642857142857143,0.10218649885583526,0.030761538461538382,0.002186498855835257,0.1,0.030761538461538382,0.0,0.0,0.0,0.0,0.0
0.381914,57,5979.108535,hard,0.3728089244851258,0.3728089244851258,0,568,4,2,2,2,2,0,0,0,0,0.009250572082379841,0.0,0.0,0.2217032967032967,0.0,2,False,24,0.01875,0.029300200228832948,0.03660439560439561,0.003237700228832944,0.026062500000000002,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.302929,58,6001.594803,hard,0.2253432494279176,0.2253432494279176,0,576,4,2,2,2,2,0,0,0,0,0.005406178489702547,0.0,0.0,0.25824175824175827,0.0,2,False,85,0.06640625,0.09419684997139591,0.04098901098901099,0.0018921624713958913,0.09230468750000001,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.366027,61,6020.610598,hard,0.3257780320366133,0.3257780320366133,0,606,4,2,2,2,2,0,0,0,0,0.024405034324942846,0.00173076923076925,0.0,0.2877197802197801,0.0,2,False,44,0.034375,0.056323012013729995,0.04452637362637362,0.008541762013729994,0.047781250000000004,0.03452637362637362,0.0,0.01,0.0,0.0,0.0
0.418396,58,6038.377702,hard,0.338695652173913,0.338695652173913,0,580,4,2,2,2,2,0,0,0,0,0.004084668192219703,0.009807692307692364,0.0,0.3187362637362633,0.0,1,False,71,0.07669642857142857,0.09445195529584832,0.0432483516483516,0.0014296338672768962,0.09302232142857142,0.0382483516483516,0.0,0.005,0.0,0.0,0.0
2.790891,82,6063.691599,hard,0.5548226544622425,2.5548226544622423,2,816,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.4255906593406588,1.0,3,True,82,0.08758928571428572,0.10159782608695654,0.21607087912087908,0.0015978260869565395,0.1,0.05107087912087907,0.09999999999999999,0.015,0.05,0.0,0.0
0.415009,59,6081.611541,hard,0.31321510297482835,0.31321510297482835,0,589,4,2,2,2,2,0,0,0,0,0.005526315789473697,0.0132692307692308,0.0,0.5048076923076917,0.0,4,False,59,0.06491071428571428,0.0801172462406015,0.08057692307692302,0.0019342105263157937,0.07818303571428571,0.060576923076923014,0.0,0.02,0.0,0.0,0.0
0.369999,65,6101.10574,hard,0.29824370709382114,0.29824370709382114,0,643,4,2,2,2,2,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.3901098901098901,0.19109999999999808,3,False,45,0.039977678571428574,0.05513228638852555,0.08092318681318662,0.002649027459954119,0.052483258928571426,0.046813186813186816,0.019109999999999808,0.015,0.0,0.0,0.0
0.369916,59,6119.137875,hard,0.31670480549199087,0.31670480549199087,0,589,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.2659340659340653,0.0,2,False,48,0.05892857142857143,0.07019871690094803,0.04191208791208783,0.0020022883295194517,0.06819642857142857,0.03191208791208783,0.0,0.01,0.0,0.0,0.0
0.503875,62,6138.378551,hard,0.3939931350114417,0.3939931350114417,0,617,4,2,2,2,2,0,0,0,0,0.021144164759725578,0.01788461538461548,0.0,0.45151098901098813,0.0,2,False,92,0.09540178571428572,0.10740045766590396,0.06418131868131859,0.007400457665903953,0.1,0.054181318681318584,0.0,0.01,0.0,0.0,0.0
0.432431,60,6161.608034,hard,0.34233409610983984,0.34233409610983984,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3274725274725275,0.0,2,False,85,0.10705357142857143,0.1,0.049296703296703284,0.0,0.1,0.03929670329670328,0.0,0.01,0.0,0.0,0.0
0.340268,56,6178.905212,hard,0.26130434782608697,0.26130434782608697,0,557,4,2,2,2,2,0,0,0,0,0.0031235697940503386,0.0074999999999999884,0.0,0.27439560439560406,0.0,2,False,72,0.07285714285714286,0.09173610657077476,0.042927472527472484,0.0010932494279176186,0.09064285714285714,0.03292747252747248,0.0,0.01,0.0,0.0,0.0
0.331774,58,6196.483059,hard,0.23810068649885582,0.23810068649885582,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.32445054945054946,0.0,2,False,91,0.10430803571428572,0.10243878718535471,0.04893406593406594,0.002438787185354703,0.1,0.03893406593406594,0.0,0.01,0.0,0.0,0.0
0.580357,61,6215.20137,hard,0.4866704805491991,0.4866704805491991,0,601,4,2,2,2,2,0,0,0,0,0.007568649885583422,0.011826923076923108,0.0,0.3662087912087907,0.147,3,False,61,0.06265625,0.0801412149599542,0.07364505494505488,0.0026490274599541975,0.0774921875,0.04394505494505488,0.014700000000000001,0.015,0.0,0.0,0.0
0.365952,59,6233.025706,hard,0.3251945080091533,0.3251945080091533,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.28631868131868116,0.0,2,False,44,0.04321428571428571,0.05499938705459301,0.04435824175824173,0.000588672768878725,0.054410714285714284,0.03435824175824173,0.0,0.01,0.0,0.0,0.0
