#{"t_start": 1779124162.6656113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.295985,68,7036.657651,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,31,0.04566964285714286,0.06858517606809032,0.2949999999999996,0.01883294392523318,0.04975223214285714,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.10072,90,7064.449775,medium,0.8661993769470405,2.8661993769470406,2,900,4,2,2,2,2,0,0,0,0,0.052990654205606315,0.006621621621621616,0.21699999999999492,0.6130630630630628,0.9999999999999959,3,True,42,0.061875,0.08595297897196222,0.23856756756756708,0.01854672897196221,0.06740625,0.07356756756756751,0.09999999999999959,0.015,0.05,0.0,0.0
1.861925,90,7092.364702,medium,0.6772585669781932,1.6772585669781932,1,900,4,2,2,2,2,0,0,0,0,0.022157320872274174,0.016554054054054065,0.0,0.81981981981982,0.48533333333333334,4,False,96,0.11303571428571428,0.10775506230529597,0.16691171171171162,0.0077550623052959605,0.1,0.0983783783783783,0.04853333333333333,0.02,0.0,0.0,0.0
2.718137,90,7119.893228,medium,0.5926791277258567,2.592679127725857,2,900,4,2,2,2,2,0,0,0,0,0.02028037383177577,0.0,0.0868000000000003,0.22747747747747749,0.9999999999999959,1,True,24,0.01875,0.03316063084112152,0.18229729729729693,0.007098130841121519,0.026062500000000002,0.027297297297297303,0.09999999999999962,0.005,0.05,0.0,0.0
4.289192,73,7146.54179,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,47,0.05745535714285714,0.06659151785714286,0.295,0.0,0.06659151785714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.119716,90,7174.283505,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,24,0.03535714285714286,0.04980290387182913,0.2564864864864865,0.011285046728971983,0.038517857142857145,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.338392,69,7195.148187,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.03369158878504627,0.0,0.14069999999999822,1.0,0.9999999999999959,5,True,95,0.10674107142857144,0.11179205607476621,0.2949999999999996,0.011792056074766197,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
3.174582,90,7222.693285,medium,0.9048286604361371,2.904828660436137,2,900,4,2,2,2,2,0,0,0,0,0.05767133956386211,0.041441441441441434,0.18549999999999625,0.7722972972972952,0.9999999999999959,3,True,62,0.06785714285714285,0.10207782599020887,0.257675675675675,0.020184968847351735,0.08189285714285713,0.0926756756756754,0.0999999999999996,0.015,0.05,0.0,0.0
2.819015,56,7240.085041,medium,0.6662772585669782,2.666277258566978,2,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4403153153153153,1.0,1,True,0,0.0,0.0,0.20783783783783782,0.0,0.0,0.05283783783783784,0.1,0.005,0.05,0.0,0.0
4.305292,60,7258.468463,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0566822429906543,0.02270270270270279,0.2090000000000003,1.0000000000000002,0.9999999999999971,5,True,46,0.0359375,0.06979191004672902,0.2949999999999997,0.019838785046729004,0.049953125000000015,0.12,0.09999999999999971,0.025,0.05,0.0,0.0
4.280682,62,7277.25956,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,27,0.039776785714285716,0.04728235564085449,0.29499999999999976,0.003949766355140208,0.04333258928571428,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.270629,54,7298.867385,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.02077102803738323,0.06006756756756772,0.0,0.9999999999999971,1.0,5,True,18,0.01767857142857143,0.0295287883845127,0.29499999999999965,0.00726985981308413,0.022258928571428572,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.170155,50,7314.161877,medium,1.0,4.0,3,499,1,1,0,1,0,0,0,0,3,0.04301401869158792,0.0,0.18409999999999632,1.0,0.9999999999999959,5,True,0,0.0,-0.07494509345794423,0.2949999999999996,0.01505490654205577,0.0,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09
2.88883,60,7332.616745,medium,0.660436137071651,2.660436137071651,2,598,4,2,2,2,2,0,0,0,0,0.026246105919003178,0.0,0.0,0.42342342342342343,1.0,2,True,48,0.05892857142857143,0.07738256564307969,0.21081081081081082,0.009186137071651113,0.06819642857142857,0.050810810810810805,0.1,0.01,0.05,0.0,0.0
3.064469,68,7353.791222,medium,0.8411214953271028,2.8411214953271027,2,672,4,2,2,2,2,0,0,0,0,0.05626168224298922,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,26,0.037321428571428575,0.06068266021361766,0.22986486486486446,0.019691588785046225,0.04099107142857143,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
3.18745,74,7376.877956,medium,0.8825545171339564,2.8825545171339564,2,735,4,2,2,2,2,0,0,0,0,0.028621495327102568,0.0,0.122499999999999,0.8198198198198198,0.9999999999999959,4,True,96,0.10821428571428572,0.1100175233644859,0.26837837837837797,0.010017523364485898,0.1,0.09837837837837834,0.0999999999999996,0.02,0.05,0.0,0.0
1.848044,80,7401.071366,medium,0.7040498442367601,1.70404984423676,1,794,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,0.0,4,False,92,0.10508928571428572,0.10501557632398754,0.11837837837837813,0.005015576323987538,0.1,0.09837837837837812,0.0,0.02,0.0,0.0,0.0
4.264913,54,7417.811387,medium,1.0,4.0,3,539,3,2,1,2,1,0,0,0,1,0.048286604361370784,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,23,0.03388392857142857,0.02381325795505121,0.29499999999999965,0.016900311526479774,0.03691294642857143,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
0.59204,58,7435.633328,medium,0.4829439252336449,0.4829439252336449,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5858108108108108,0.0,2,False,68,0.06973214285714285,0.08629910714285714,0.08029729729729729,0.0,0.08629910714285714,0.07029729729729729,0.0,0.01,0.0,0.0,0.0
2.902974,90,7468.087074,medium,0.7058411214953271,2.705841121495327,2,900,4,2,2,2,2,0,0,0,0,0.0492289719626157,0.0,0.2106999999999952,0.5547297297297298,0.9999999999999959,3,True,31,0.030446428571428572,0.05556496161548692,0.2315675675675672,0.017230140186915495,0.038334821428571426,0.06656756756756758,0.0999999999999996,0.015,0.05,0.0,0.0
0.574791,64,7487.733293,medium,0.4790498442367601,0.4790498442367601,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4720720720720721,0.15166666666666667,2,False,53,0.06776785714285714,0.07732589285714286,0.08181531531531532,0.0,0.07732589285714286,0.05664864864864865,0.015166666666666667,0.01,0.0,0.0,0.0
3.067036,72,7510.25157,medium,0.8411993769470405,2.8411993769470403,2,716,4,2,2,2,2,0,0,0,0,0.05315420560747646,0.033581081081081376,0.0693000000000005,0.7317567567567552,0.9999999999999966,4,True,17,0.01669642857142857,0.039626293391188186,0.2578108108108103,0.018603971962616758,0.02102232142857143,0.08781081081081064,0.09999999999999966,0.02,0.05,0.0,0.0
2.944755,66,7530.520414,medium,0.6642523364485982,2.664252336448598,2,658,4,2,2,2,2,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.8398648648648649,1.0,3,True,55,0.06924107142857143,0.0805184203938585,0.26578378378378376,0.0010876168224299185,0.07943080357142858,0.10078378378378376,0.1,0.015,0.05,0.0,0.0
2.897052,73,7553.417124,medium,0.6915109034267912,2.6915109034267912,2,723,4,2,2,2,2,0,0,0,0,0.011775700934579223,0.0,0.0,0.5132882882882883,1.0,2,True,48,0.0375,0.05624649532710274,0.22159459459459457,0.004121495327102728,0.05212500000000001,0.061594594594594584,0.1,0.01,0.05,0.0,0.0
4.258177,77,7577.047301,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.0035981308411213667,0.010405405405405034,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.03977720293724962,0.295,0.0012593457943924783,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.0
4.25319,63,7596.680389,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.02584112149532698,0.0,0.0,1.0,1.0,5,True,11,0.00859375,0.020989705023364443,0.295,0.009044392523364442,0.011945312500000001,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.282428,78,7625.518173,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.06345794392523264,0.03925675675675701,0.21349999999999508,0.999999999999998,0.9999999999999959,5,True,32,0.03535714285714286,0.06472813751668857,0.2949999999999993,0.022210280373831427,0.04251785714285714,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
3.10205,66,7645.267059,medium,0.7968068535825545,2.7968068535825545,2,659,4,2,2,2,2,0,0,0,0,0.05135514018691458,0.0,0.21979999999999442,0.8177927927927928,0.9999999999999963,3,True,60,0.08004464285714286,0.10800778120827724,0.26313513513513476,0.017974299065420103,0.09003348214285714,0.09813513513513511,0.09999999999999963,0.015,0.05,0.0,0.0
4.27922,60,7663.27969,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04661214953270927,0.0,0.19949999999999568,1.0,0.9999999999999959,5,True,22,0.021607142857142856,0.04351960947930539,0.2949999999999996,0.016314252336448242,0.027205357142857142,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.926477,71,7685.588085,medium,0.677803738317757,2.677803738317757,2,701,4,2,2,2,2,0,0,0,0,0.005529595015576325,0.0,0.0,0.47364864864864864,1.0,2,True,92,0.10508928571428572,0.10193535825545172,0.21683783783783783,0.0019353582554517137,0.1,0.05683783783783783,0.1,0.01,0.05,0.0,0.0
3.211439,73,7708.273721,medium,0.9376947040498442,2.9376947040498442,2,727,4,2,2,2,2,0,0,0,0,0.0029439252336448526,0.008513513513513492,0.0,0.8198198198198199,1.0,4,True,48,0.07071428571428572,0.07806608811749,0.2683783783783784,0.0010303738317756982,0.07703571428571429,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.327062,73,7731.265033,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.028457943925233417,0.0,0.12179999999999902,1.0,0.9999999999999959,5,True,69,0.08053571428571428,0.10486206608811743,0.2949999999999996,0.009960280373831697,0.09490178571428573,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.938806,62,7749.831142,medium,0.7194704049844237,2.7194704049844236,2,611,4,2,2,2,2,0,0,0,0,0.03778037383177516,0.007094594594594587,0.15119999999999773,0.5941441441441443,0.9999999999999961,3,True,25,0.024553571428571428,0.04413830941254987,0.23629729729729693,0.013223130841121304,0.03091517857142857,0.07129729729729731,0.0999999999999996,0.015,0.05,0.0,0.0
4.364609,58,7767.575077,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.07745327102803727,0.0,0.21600000000000028,1.0,0.9999999999999962,5,True,96,0.10821428571428572,0.12710864485981305,0.29499999999999965,0.027108644859813045,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.315758,56,7789.450787,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.04710280373831718,0.027905405405405547,0.026599999999998854,0.9999999999999992,1.0,5,True,43,0.0515625,0.07665785630841102,0.29499999999999993,0.016485981308411012,0.060171875,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.278918,89,7816.562428,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.011775700934579024,0.005202702702702701,0.0,0.9999999999999998,1.0,5,True,48,0.05892857142857143,0.07231792389853123,0.29499999999999993,0.004121495327102658,0.06819642857142857,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.509735,52,7832.518129,medium,0.4452492211838006,1.4452492211838006,1,515,2,2,0,2,0,0,0,0,2,0.0034345794392523317,0.0,0.0,0.20653153153153153,1.0,0,True,0,0.0,-0.05879789719626168,0.17478378378378379,0.001202102803738316,0.0,0.02478378378378378,0.1,0.0,0.05,0.0,0.06
0.607608,62,7851.714798,medium,0.49929906542056074,0.49929906542056074,0,618,4,2,2,2,2,0,0,0,0,0.0037616822429906486,0.0,0.0,0.6396396396396397,0.0,3,False,48,0.07071428571428572,0.07835230307076102,0.09175675675675675,0.0013165887850467267,0.07703571428571429,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
1.546543,61,7870.611517,medium,0.5166666666666667,1.5166666666666666,1,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2779279279279279,0.0,1,False,48,0.0375,0.05212500000000001,0.03835135135135135,0.0,0.05212500000000001,0.03335135135135135,0.0,0.005,0.0,0.0,0.0
4.315778,57,7888.514162,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.10038161993769391,0.041441441441441434,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,34,0.03339285714285714,0.07717820983533571,0.29499999999999943,0.035133566978192865,0.04204464285714286,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
4.281365,65,7908.252807,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05757009345794284,0.02695945945945959,0.2064999999999952,0.9999999999999996,0.9999999999999962,5,True,25,0.024553571428571428,0.05106471128170857,0.2949999999999996,0.020149532710279992,0.03091517857142858,0.11999999999999995,0.09999999999999964,0.025,0.05,0.0,0.0
0.603604,60,7926.481718,medium,0.4806853582554517,0.4806853582554517,0,594,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.0,0.0,0.5792792792792792,0.0,2,False,95,0.10674107142857144,0.1028049065420561,0.0795135135135135,0.002804906542056085,0.1,0.06951351351351351,0.0,0.01,0.0,0.0,0.0
0.577519,68,7951.665804,medium,0.47079439252336447,0.47079439252336447,0,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4277027027027027,0.182,1,False,96,0.11785714285714285,0.1,0.07452432432432432,0.0,0.1,0.051324324324324315,0.0182,0.005,0.0,0.0,0.0
3.15023,75,7974.315512,medium,0.9420560747663551,2.942056074766355,2,746,4,2,2,2,2,0,0,0,0,0.03221962616822391,0.0,0.1364999999999984,0.8324324324324325,0.9999999999999959,4,True,1,0.0014732142857142858,0.012881779873164082,0.2698918918918915,0.011276869158878367,0.0016049107142857143,0.0998918918918919,0.0999999999999996,0.02,0.05,0.0,0.0
3.054037,57,7991.597687,medium,0.7733644859813084,2.7733644859813085,2,568,4,2,2,2,2,0,0,0,0,0.041542056074765014,0.0,0.17779999999999427,0.75,0.999999999999998,3,True,46,0.05991071428571428,0.08247275534045347,0.2549999999999998,0.014539719626167754,0.06793303571428572,0.08999999999999998,0.09999999999999983,0.015,0.05,0.0,0.0
4.218333,54,8008.30792,medium,1.0,4.0,3,540,3,2,1,2,1,0,0,0,1,0.02095015576323989,0.060585585585585626,0.0,1.0000000000000009,1.0,5,True,0,0.0,-0.02266744548286604,0.2950000000000001,0.0073325545171339605,0.0,0.12000000000000012,0.09999999999999999,0.025,0.05,0.0,0.03
3.103221,82,8033.497045,medium,0.8689252336448599,2.86892523364486,2,819,4,2,2,2,2,0,0,0,0,0.07016355140186771,0.03358108108108115,0.23029999999999431,0.6209459459459449,0.9999999999999961,3,True,48,0.0375,0.07668224299065371,0.23951351351351302,0.024557242990653694,0.05212500000000001,0.07451351351351339,0.09999999999999962,0.015,0.05,0.0,0.0
4.293119,86,8059.915653,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.019953271028037418,0.0577027027027028,0.0,0.9999999999999976,1.0,5,True,48,0.07071428571428572,0.08401935914552738,0.2949999999999997,0.0069836448598130955,0.07703571428571429,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0
2.993073,63,8079.119806,medium,0.746183800623053,2.746183800623053,2,626,4,2,2,2,2,0,0,0,0,0.04955607476635401,0.0,0.21209999999999513,0.6493243243243243,0.9999999999999959,3,True,42,0.03763392857142857,0.06657007259679533,0.24291891891891848,0.017344626168223902,0.04922544642857143,0.0779189189189189,0.09999999999999959,0.015,0.05,0.0,0.0
4.301922,58,8096.545142,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.06541277258566844,0.03355855855855855,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,26,0.03830357142857143,0.06462214897641252,0.29499999999999965,0.022894470404983956,0.041727678571428575,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.315829,70,8122.290764,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03683800623052966,0.0,0.15766666666666693,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.08992901646639967,0.2949999999999996,0.012893302180685379,0.07703571428571429,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.173514,90,8150.080974,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,0.0,0.0,0.8513513513513513,1.0,4,True,24,0.03535714285714286,0.042753838451268386,0.2721621621621621,0.00423598130841124,0.038517857142857145,0.10216216216216209,0.09999999999999999,0.02,0.05,0.0,0.0
1.541231,56,8166.839095,medium,0.3616510903426789,1.3616510903426788,1,560,4,2,2,2,2,0,0,0,0,0.009158878504672662,0.008513513513513607,0.0,0.2686486486486483,1.0,0,True,39,0.040848214285714286,0.05334176819092115,0.1822378378378378,0.0032056074766354313,0.05013616071428572,0.032237837837837784,0.1,0.0,0.05,0.0,0.0
3.07965,70,8187.709475,medium,0.8197040498442367,2.819704049844237,2,699,4,2,2,2,2,0,0,0,0,0.02077102803738331,0.005675675675675661,0.08050000000000053,0.671171171171171,0.9999999999999959,3,True,48,0.07071428571428572,0.08430557409879845,0.2455405405405401,0.007269859813084157,0.07703571428571429,0.08054054054054047,0.0999999999999996,0.015,0.05,0.0,0.0
2.969846,63,8206.637131,medium,0.6626168224299065,2.6626168224299063,2,627,4,2,2,2,2,0,0,0,0,0.04432242990654114,0.0,0.051799999999997764,0.802027027027027,1.0,3,True,71,0.07689732142857143,0.10868584153871796,0.2612432432432432,0.015512850467289396,0.09317299107142857,0.09624324324324322,0.1,0.015,0.05,0.0,0.0
2.98769,65,8227.302217,medium,0.746183800623053,2.746183800623053,2,642,4,2,2,2,2,0,0,0,0,0.022897196261682407,0.03689189189189195,0.0,0.671396396396396,1.0,3,True,48,0.0375,0.06013901869158885,0.24556756756756754,0.008014018691588841,0.05212500000000001,0.08056756756756753,0.09999999999999999,0.015,0.05,0.0,0.0
4.267716,52,8243.559051,medium,1.0,4.0,3,520,3,2,1,2,1,0,0,0,1,0.050864485981307085,0.0,0.20159999999999426,1.0,0.999999999999997,5,True,23,0.03388392857142857,0.024715516522028913,0.2949999999999997,0.017802570093457478,0.03691294642857143,0.12000000000000001,0.09999999999999971,0.025,0.05,0.0,0.03
3.040406,77,8271.706738,medium,0.8411214953271028,2.8411214953271027,2,770,4,2,2,2,2,0,0,0,0,0.058161993769468956,0.041441441441441434,0.18759999999999386,0.5405405405405408,0.9999999999999982,3,True,24,0.01875,0.04641919781931414,0.22986486486486468,0.020356697819314137,0.026062500000000002,0.06486486486486488,0.09999999999999983,0.015,0.05,0.0,0.0
2.970815,65,8291.61926,medium,0.7216510903426792,2.721651090342679,2,645,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6004504504504504,0.9999999999999961,3,True,36,0.05303571428571428,0.0766097296395189,0.23705405405405366,0.018832943925233176,0.05777678571428572,0.07205405405405405,0.09999999999999962,0.015,0.05,0.0,0.0
4.208669,49,8306.639964,medium,1.0,4.0,3,488,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,14,0.020625,-0.03753125,0.295,0.0,0.02246875,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
2.926671,69,8327.837758,medium,0.677803738317757,2.677803738317757,2,686,4,2,2,2,2,0,0,0,0,0.001799065420560747,0.005202702702702701,0.0,0.4736486486486484,1.0,2,True,90,0.10006696428571428,0.10062967289719627,0.21683783783783783,0.0006296728971962614,0.1,0.0568378378378378,0.1,0.01,0.05,0.0,0.0
2.868066,90,8355.034115,medium,0.6766355140186916,2.6766355140186917,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009092,0.0,0.008399999999999994,0.18018018018018017,0.9999999999999997,1,True,88,0.09919642857142857,0.10480841121495318,0.17662162162162165,0.004808411214953181,0.1,0.02162162162162162,0.1,0.005,0.05,0.0,0.0
4.290382,51,8370.683586,medium,1.0,4.0,3,502,4,2,2,2,2,0,0,0,0,0.05577102803738233,0.03878378378378403,0.18129999999999596,1.0000000000000002,0.9999999999999963,5,True,24,0.01875,0.04558235981308382,0.29499999999999965,0.019519859813083816,0.026062500000000002,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
4.339834,67,8391.43511,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.03238317757009228,0.0,0.13859999999999498,1.0,0.9999999999999991,5,True,87,0.09703125,0.1113341121495323,0.29499999999999993,0.011334112149532298,0.1,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0
3.003671,75,8414.28424,medium,0.7499221183800623,2.7499221183800624,2,746,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.6822072072072072,0.9999999999999961,3,True,40,0.05892857142857143,0.08148381174899827,0.24686486486486448,0.01728738317756969,0.06419642857142857,0.08186486486486484,0.09999999999999962,0.015,0.05,0.0,0.0
4.258549,54,8435.32988,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.021588785046729002,0.062432432432432516,0.0,0.9999999999999971,1.0,5,True,8,0.007857142857142858,0.017448931909212297,0.29499999999999965,0.007556074766355151,0.009892857142857144,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
3.098908,79,8459.292577,medium,0.8296728971962617,2.8296728971962617,2,785,4,2,2,2,2,0,0,0,0,0.035327102803737784,0.0,0.15119999999999773,0.9128378378378378,0.9999999999999961,4,True,38,0.049107142857142856,0.06819484312416538,0.27954054054054006,0.012364485981308224,0.05583035714285715,0.10954054054054047,0.09999999999999959,0.02,0.05,0.0,0.0
4.273598,54,8475.781101,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.03411214953271034,0.0,0.14600000000000027,1.0,0.9999999999999961,5,True,13,0.01767857142857143,0.03169818090787719,0.29499999999999965,0.011939252336448618,0.019758928571428573,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
3.059351,82,8501.105503,medium,0.8416666666666667,2.841666666666667,2,814,4,2,2,2,2,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.5421171171171171,0.9999999999999959,3,True,34,0.04517857142857143,0.06902995660881131,0.2300540540540536,0.018146028037382744,0.05088392857142857,0.06505405405405403,0.0999999999999996,0.015,0.05,0.0,0.0
3.031504,90,8528.778347,medium,0.8027258566978193,2.802725856697819,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.4502252252252239,1.0,2,True,96,0.10821428571428572,0.1047511682242991,0.21402702702702686,0.004751168224299095,0.1,0.05402702702702687,0.1,0.01,0.05,0.0,0.0
3.289945,67,8550.050372,medium,0.9781152647975078,2.9781152647975078,2,663,4,2,2,2,2,0,0,0,0,0.053395638629283794,0.018918918918918965,0.06720000000000047,0.9367117117117109,0.9999999999999967,4,True,48,0.07071428571428572,0.09572418780596362,0.282405405405405,0.018688473520249327,0.07703571428571429,0.11240540540540532,0.09999999999999969,0.02,0.05,0.0,0.0
3.067061,90,8577.05484,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.05822429906542043,0.036418918918919144,0.09589999999999892,0.5405405405405389,0.9999999999999971,3,True,43,0.05892857142857143,0.08607493324432572,0.2298648648648644,0.02037850467289715,0.06569642857142857,0.06486486486486466,0.09999999999999973,0.015,0.05,0.0,0.0
2.806173,71,8603.644168,medium,0.5523364485981308,2.5523364485981306,2,708,4,2,2,2,2,0,0,0,0,0.007686915887850493,0.0023648648648648867,0.0,0.5162162162162162,1.0,2,True,96,0.10821428571428572,0.10269042056074767,0.2219459459459459,0.002690420560747672,0.1,0.06194594594594592,0.09999999999999999,0.01,0.05,0.0,0.0
4.29594,86,8630.262288,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.06039719626168108,0.030405405405405407,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,41,0.06040178571428571,0.08694035797730267,0.29499999999999965,0.02113901869158838,0.06580133928571429,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
3.054769,85,8656.272992,medium,0.8591121495327103,2.8591121495327103,2,843,4,2,2,2,2,0,0,0,0,0.01978971962616737,0.0,0.08469999999999635,0.5925675675675676,1.0,3,True,34,0.0265625,0.04384827686915858,0.23610810810810812,0.006926401869158579,0.036921875,0.0711081081081081,0.1,0.015,0.05,0.0,0.0
1.807181,90,8683.314506,medium,0.5990654205607476,1.5990654205607475,1,900,4,2,2,2,2,0,0,0,0,0.019953271028037463,0.0,0.0,0.6822072072072072,0.9426666666666667,3,False,85,0.09685267857142857,0.10698364485981311,0.19113153153153156,0.00698364485981311,0.1,0.08186486486486487,0.09426666666666667,0.015,0.0,0.0,0.0
3.031596,66,8702.95483,medium,0.7685358255451713,2.7685358255451713,2,660,4,2,2,2,2,0,0,0,0,0.037554517133955946,0.041441441441441434,0.0,0.736036036036034,1.0,3,True,39,0.05745535714285714,0.07573559885402745,0.2533243243243241,0.01314408099688458,0.06259151785714287,0.08832432432432409,0.1,0.015,0.05,0.0,0.0
1.627765,77,8726.656061,medium,0.5375389408099689,1.537538940809969,1,762,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6427927927927928,0.14933333333333335,3,False,48,0.047142857142857146,0.05935714285714286,0.10706846846846847,0.0,0.05935714285714286,0.07713513513513513,0.014933333333333335,0.015,0.0,0.0,0.0
1.811492,76,8754.710369,medium,0.7040498442367601,1.70404984423676,1,758,4,2,2,2,2,0,0,0,0,0.013084112149532848,0.037837837837838235,0.0,0.8198198198198192,0.0,4,False,45,0.050379464285714284,0.06486403746662221,0.11837837837837831,0.004579439252336497,0.060284598214285716,0.0983783783783783,0.0,0.02,0.0,0.0,0.0
3.199718,90,8782.399585,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.834009009009009,1.0,4,True,48,0.07071428571428572,0.07703571428571429,0.2700810810810811,0.0,0.07703571428571429,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
4.258749,62,8801.513195,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,6,0.0046875,0.02534856892523318,0.2949999999999996,0.01883294392523318,0.006515625,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
