#{"t_start": 1779124162.5219402, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.444265,63,6309.541814,hard,0.37191075514874145,0.37191075514874145,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.398489010989011,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.057818681318681314,0.0,0.07703571428571429,0.04781868131868131,0.0,0.01,0.0,0.0,0.0
0.434597,61,6333.177223,hard,0.35358695652173927,0.35358695652173927,0,604,4,2,2,2,2,0,0,0,0,0.02354691075514896,0.022211538461538706,0.0,0.35449175824175727,0.0,2,False,58,0.06883928571428571,0.08887088305001642,0.05253901098901088,0.008241418764302136,0.08062946428571428,0.042539010989010875,0.0,0.01,0.0,0.0,0.0
0.477545,59,6351.301069,hard,0.4016590389016018,0.4016590389016018,0,589,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0,0.4699175824175824,0.0,3,False,39,0.05107142857142857,0.06339596273291927,0.07139010989010988,0.005592391304347831,0.05780357142857143,0.05639010989010989,0.0,0.015,0.0,0.0,0.0
0.315915,56,6368.585222,hard,0.22887299771167052,0.22887299771167052,0,552,4,2,2,2,2,0,0,0,0,0.0027631578947368398,0.0049038461538461475,0.0,0.3022939560439558,0.0,1,False,72,0.08946428571428572,0.1009671052631579,0.04127527472527469,0.000967105263157894,0.1,0.03627527472527469,0.0,0.005,0.0,0.0,0.0
1.614546,60,6387.166867,hard,0.4139016018306636,1.4139016018306636,1,594,4,2,2,2,2,0,0,0,0,0.036750572082379904,0.006923076923076912,0.19733333333333364,0.3344780219780221,0.9999999999999961,3,True,34,0.03339285714285714,0.05490734308597582,0.20513736263736226,0.012862700228832968,0.04204464285714286,0.040137362637362645,0.0999999999999996,0.015,0.05,0.0,0.0
0.426321,60,6406.089862,hard,0.34129290617848923,0.34129290617848923,0,595,4,2,2,2,2,0,0,0,0,0.01297482837528563,0.00173076923076925,0.0,0.40049450549450555,0.10733333333333334,3,False,60,0.04825892857142857,0.0707353863599214,0.07379267399267399,0.00454118993134997,0.06619419642857143,0.04805934065934066,0.010733333333333333,0.015,0.0,0.0,0.0
0.274841,57,6423.804446,hard,0.21613272311212814,0.21613272311212814,0,565,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.2717032967032967,0.0,2,False,53,0.05939732142857143,0.07260376910346518,0.042604395604395606,0.0015557780320366154,0.07104799107142856,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.411186,61,6442.334586,hard,0.3282608695652174,0.3282608695652174,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2936813186813187,0.0,2,False,69,0.08504464285714286,0.09828348214285715,0.04524175824175825,0.0,0.09828348214285715,0.03524175824175825,0.0,0.01,0.0,0.0,0.0
0.279697,58,6460.830019,hard,0.2549199084668192,0.2549199084668192,0,576,4,2,2,2,2,0,0,0,0,0.021504576659038637,0.0,0.0,0.11758241758241758,0.0,1,False,48,0.04232142857142857,0.06326767325923496,0.01910989010989011,0.007526601830663523,0.05574107142857144,0.014109890109890107,0.0,0.005,0.0,0.0,0.0
0.458317,62,6480.552769,hard,0.4230205949656751,0.4230205949656751,0,620,4,2,2,2,2,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.46063186813186735,0.147,3,False,6,0.008839285714285714,0.012320539800588459,0.08497582417582408,0.0026910755148741713,0.009629464285714286,0.055275824175824086,0.014700000000000001,0.015,0.0,0.0,0.0
3.018404,90,6512.984252,hard,0.7474256292906178,2.7474256292906176,2,900,4,2,2,2,2,0,0,0,0,0.02594965675057169,0.0,0.054599999999997643,0.6407967032967034,1.0,5,True,85,0.0809375,0.1090823798627001,0.2518956043956044,0.00908237986270009,0.1,0.07689560439560439,0.1,0.025,0.05,0.0,0.0
0.292644,57,6530.157899,hard,0.2496567505720824,0.2496567505720824,0,561,4,2,2,2,2,0,0,0,0,0.002402745995423291,0.003173076923076915,0.0,0.26883241758241744,0.0,1,False,38,0.055982142857142855,0.0618275682412553,0.03725989010989009,0.0008409610983981518,0.06098660714285715,0.03225989010989009,0.0,0.005,0.0,0.0,0.0
0.306279,58,6547.920633,hard,0.24244851258581235,0.24244851258581235,0,576,4,2,2,2,2,0,0,0,0,0.009267734553775794,0.0,0.0,0.10989010989010989,0.0,1,False,144,0.1457142857142857,0.10324370709382154,0.018186813186813186,0.003243707093821528,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.27719,70,6569.471791,hard,0.25509153318077804,0.25509153318077804,0,700,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.0,3,False,33,0.027589285714285715,0.03719196428571429,0.05490659340659341,0.0,0.03719196428571429,0.03990659340659341,0.0,0.015,0.0,0.0,0.0
0.463554,70,6590.966192,hard,0.3868821510297483,0.3868821510297483,0,700,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.4228983516483517,0.0,3,False,58,0.06883928571428571,0.08092380067015364,0.06574780219780221,0.00029433638443936253,0.08062946428571428,0.05074780219780221,0.0,0.015,0.0,0.0,0.0
0.479981,79,6614.774098,hard,0.4101258581235698,0.4101258581235698,0,789,4,2,2,2,2,0,0,0,0,0.01826086956521705,0.020769230769230946,0.0,0.3796703296703286,0.0,3,False,72,0.06107142857142857,0.0881948757763974,0.06056043956043942,0.006391304347825966,0.08180357142857143,0.04556043956043942,0.0,0.015,0.0,0.0,0.0
2.820514,61,6633.547091,hard,0.5612700228832952,2.561270022883295,2,602,4,2,2,2,2,0,0,0,0,0.03106407322654467,0.0,0.18100000000000027,0.44107142857142856,0.9999999999999961,3,True,72,0.07285714285714286,0.10151528277214777,0.21792857142857103,0.010872425629290635,0.09064285714285714,0.05292857142857143,0.09999999999999962,0.015,0.05,0.0,0.0
0.415614,62,6657.347845,hard,0.33720823798627,0.33720823798627,0,616,4,2,2,2,2,0,0,0,0,0.024508009153317845,0.004038461538461583,0.0,0.315164835164835,0.0,2,False,66,0.06747767857142857,0.09218606213223267,0.04781978021978021,0.008577803203661244,0.08360825892857142,0.037819780219780205,0.0,0.01,0.0,0.0,0.0
0.590294,64,6677.218915,hard,0.40634439359267616,0.40634439359267616,0,632,4,2,2,2,2,0,0,0,0,0.03532036613272209,0.018750000000000183,0.16029999999999353,0.4383241758241748,0.6946333333333264,3,False,79,0.07763392857142858,0.11008757457502416,0.13706223443223364,0.01236212814645273,0.09772544642857144,0.05259890109890099,0.06946333333333264,0.015,0.0,0.0,0.0
0.282638,58,6696.074163,hard,0.20479405034324938,0.20479405034324938,0,578,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.0,0.0,0.29423076923076924,0.0,0,False,96,0.10821428571428572,0.10033638443935927,0.035307692307692304,0.0003363844393592714,0.1,0.035307692307692304,0.0,0.0,0.0,0.0,0.0
0.288739,59,6714.093658,hard,0.24170480549199086,0.24170480549199086,0,581,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.3331043956043956,0.0,2,False,32,0.047142857142857146,0.055161490683229814,0.04997252747252747,0.003804347826086956,0.05135714285714286,0.03997252747252747,0.0,0.01,0.0,0.0,0.0
0.274248,57,6731.719913,hard,0.20680778032036612,0.20680778032036612,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,96,0.10821428571428572,0.1,0.023840659340659345,0.0,0.1,0.018840659340659344,0.0,0.005,0.0,0.0,0.0
0.419505,56,6748.934304,hard,0.3297597254004577,0.3297597254004577,0,557,4,2,2,2,2,0,0,0,0,0.01677345537757444,0.040274725274725434,0.0,0.29728021978021824,0.0,2,False,75,0.07520089285714286,0.09977137902500818,0.045673626373626194,0.005870709382151053,0.09390066964285713,0.03567362637362619,0.0,0.01,0.0,0.0,0.0
0.386708,62,6768.308426,hard,0.3532608695652174,0.3532608695652174,0,614,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.35370879120879123,0.0,3,False,28,0.024642857142857143,0.037401765282772184,0.057445054945054946,0.0049196224256293185,0.03248214285714286,0.04244505494505495,0.0,0.015,0.0,0.0,0.0
0.385275,65,6787.822272,hard,0.3135011441647597,0.3135011441647597,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,88,0.09919642857142857,0.1,0.03637362637362637,0.0,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.26597,56,6805.194475,hard,0.22568649885583525,0.22568649885583525,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.2802197802197802,0.0,2,False,45,0.039375,0.052157394164759736,0.043626373626373637,0.00012614416475972547,0.05203125000000001,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.431616,59,6828.433621,hard,0.34553775743707094,0.34553775743707094,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33516483516483514,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05021978021978022,0.0,0.09425892857142856,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.270318,57,6846.017455,hard,0.2754633867276887,0.2754633867276887,0,567,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.16690934065934052,0.0,1,False,24,0.01875,0.026525028604118976,0.025029120879120865,0.00046252860411897314,0.026062500000000002,0.020029120879120864,0.0,0.005,0.0,0.0,0.0
0.452075,64,6866.205996,hard,0.36115560640732264,0.36115560640732264,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3726648351648352,0.0,2,False,92,0.09540178571428572,0.1,0.05471978021978024,0.0,0.1,0.044719780219780236,0.0,0.01,0.0,0.0,0.0
0.318425,59,6884.187724,hard,0.25732265446224256,0.25732265446224256,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12335164835164836,0.0,1,False,96,0.10821428571428572,0.1,0.019802197802197805,0.0,0.1,0.014802197802197804,0.0,0.005,0.0,0.0,0.0
0.272796,58,6901.961048,hard,0.26672196796338676,0.26672196796338676,0,572,4,2,2,2,2,0,0,0,0,0.012614416475972424,0.009519230769230873,0.0,0.24317307692307702,0.0,0,False,24,0.023571428571428573,0.034093617195161775,0.02918076923076924,0.004415045766590347,0.02967857142857143,0.02918076923076924,0.0,0.0,0.0,0.0,0.0
0.260167,56,6919.378086,hard,0.2207379862700229,0.2207379862700229,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675058,0.0034615384615384994,0.0,0.27228021978021966,0.0,2,False,48,0.0375,0.05275572082379863,0.04267362637362636,0.0006307208237986271,0.052125000000000005,0.032673626373626356,0.0,0.01,0.0,0.0,0.0
0.499042,72,6941.675866,hard,0.41418764302059496,0.41418764302059496,0,711,4,2,2,2,2,0,0,0,0,0.02464530892448517,0.0023076923076923088,0.0,0.4999999999999999,0.0,4,False,47,0.0584375,0.07595398312356981,0.07999999999999996,0.008625858123569809,0.067328125,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
1.57817,58,6959.365852,hard,0.40930205949656745,1.4093020594965675,1,571,4,2,2,2,2,0,0,0,0,0.00312356979405028,0.007499999999999848,0.0,0.3234340659340656,1.0,2,True,24,0.01875,0.0271557494279176,0.19881208791208788,0.001093249427917598,0.026062500000000002,0.03881208791208788,0.1,0.01,0.05,0.0,0.0
0.561768,63,6983.326383,hard,0.3829405034324934,0.3829405034324934,0,627,4,2,2,2,2,0,0,0,0,0.04226544622425551,0.015810439560439656,0.12459999999999462,0.41895604395604313,0.6145999999999946,3,False,79,0.08939732142857143,0.11479290617848943,0.12673472527472465,0.014792906178489426,0.1,0.050274725274725186,0.061459999999999466,0.015,0.0,0.0,0.0
0.560485,58,7001.545665,hard,0.4262070938215097,0.4262070938215097,0,580,4,2,2,2,2,0,0,0,0,0.013335240274598967,0.0,0.07769999999999665,0.3901098901098901,0.3366999999999966,3,False,67,0.07816964285714285,0.09679456623896678,0.09548318681318647,0.004667334096109638,0.09212723214285713,0.04681318681318681,0.033669999999999665,0.015,0.0,0.0,0.0
0.418351,73,7023.609541,hard,0.3732265446224256,0.3732265446224256,0,724,4,2,2,2,2,0,0,0,0,0.005766590389015821,0.0028846153846153843,0.0,0.4016483516483515,0.0,3,False,41,0.04241071428571429,0.054326342350441245,0.06319780219780216,0.002018306636155537,0.05230803571428571,0.04819780219780217,0.0,0.015,0.0,0.0,0.0
0.307695,57,7041.466268,hard,0.21967963386727687,0.21967963386727687,0,562,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.28021978021978006,0.0,2,False,87,0.0825,0.10058867276887873,0.0436263736263736,0.000588672768878718,0.1,0.0336263736263736,0.0,0.01,0.0,0.0,0.0
0.534371,68,7062.391945,hard,0.40440503432494196,0.40440503432494196,0,672,4,2,2,2,2,0,0,0,0,0.0192219679633859,0.0,0.11199999999999517,0.4747252747252747,0.5063333333333285,3,False,51,0.05645089285714286,0.0745658584300422,0.12260036630036582,0.006727688787185064,0.06783816964285713,0.056967032967032954,0.05063333333333286,0.015,0.0,0.0,0.0
1.653066,59,7080.785183,hard,0.4099256292906179,1.409925629290618,1,581,4,2,2,2,2,0,0,0,0,0.03315789473684149,0.007211538461538541,0.17569999999999622,0.32493131868131836,0.9999999999999963,2,True,72,0.07285714285714286,0.10224812030075166,0.19899175824175785,0.011605263157894521,0.09064285714285714,0.038991758241758205,0.09999999999999966,0.01,0.05,0.0,0.0
0.367908,74,7103.486239,hard,0.3022883295194508,0.3022883295194508,0,734,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.23131868131868094,0.0,2,False,96,0.10821428571428572,0.10126144164759726,0.03775824175824171,0.0012614416475972528,0.1,0.027758241758241712,0.0,0.01,0.0,0.0,0.0
0.205731,58,7121.180536,hard,0.1704233409610984,0.1704233409610984,0,576,4,2,2,2,2,0,0,0,0,0.005886727688787227,0.014134615384615485,0.0,0.31304945054945055,0.0,2,False,35,0.034375,0.04534160469107553,0.04756593406593407,0.002060354691075529,0.04328125,0.037565934065934066,0.0,0.01,0.0,0.0,0.0
0.51057,65,7145.446825,hard,0.4000572082379863,0.4000572082379863,0,641,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4660714285714273,0.0,3,False,72,0.08946428571428572,0.1036842105263158,0.07092857142857129,0.0036842105263157885,0.1,0.05592857142857128,0.0,0.015,0.0,0.0,0.0
0.533079,59,7163.794518,hard,0.41196796338672764,0.41196796338672764,0,588,4,2,2,2,2,0,0,0,0,0.015858123569794054,0.038076923076923085,0.0,0.49467032967032804,0.0,3,False,88,0.09919642857142857,0.10555034324942793,0.07436043956043936,0.005550343249427918,0.1,0.059360439560439356,0.0,0.015,0.0,0.0,0.0
0.315407,56,7180.889444,hard,0.2388386727688788,0.2388386727688788,0,551,4,2,2,2,2,0,0,0,0,0.005406178489702553,0.008365384615384707,0.0,0.3262225274725271,0.0,2,False,58,0.06883928571428571,0.08252162675711018,0.04914670329670325,0.0018921624713958936,0.08062946428571428,0.03914670329670325,0.0,0.01,0.0,0.0,0.0
0.354359,60,7198.778694,hard,0.3058924485125858,0.3058924485125858,0,600,4,2,2,2,2,0,0,0,0,0.019101830663615496,0.0014423076923077084,0.0,0.23997252747252748,0.0,2,False,58,0.0453125,0.06967001573226543,0.03879670329670331,0.006685640732265424,0.06298437500000001,0.028796703296703308,0.0,0.01,0.0,0.0,0.0
0.31002,62,7217.875838,hard,0.25418192219679636,0.25418192219679636,0,612,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.24287087912087899,0.0,1,False,61,0.06924107142857143,0.08289333217554758,0.034144505494505484,0.00046252860411899824,0.08243080357142858,0.029144505494505483,0.0,0.005,0.0,0.0,0.0
0.375385,64,7237.877814,hard,0.3448512585812357,0.3448512585812357,0,638,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.33351648351648316,0.0,3,False,35,0.02734375,0.03931130220251716,0.05502197802197798,0.0013034897025171618,0.0380078125,0.04002197802197798,0.0,0.015,0.0,0.0,0.0
0.345136,57,7255.374031,hard,0.30705377574370707,0.30705377574370707,0,569,4,2,2,2,2,0,0,0,0,0.0052860411899313476,0.011826923076923108,0.00209999999999991,0.22747252747252694,0.03709999999999991,2,False,48,0.0375,0.05397511441647598,0.04100670329670323,0.0018501144164759713,0.05212500000000001,0.027296703296703237,0.003709999999999991,0.01,0.0,0.0,0.0
1.83088,64,7274.829347,hard,0.631029748283752,1.6310297482837521,1,635,4,2,2,2,2,0,0,0,0,0.037437070938214266,0.02527472527472527,0.1567999999999949,0.6098901098901109,0.7891333333333266,5,False,65,0.05419642857142857,0.08625029625694643,0.17710014652014594,0.013102974828374995,0.07314732142857143,0.07318681318681329,0.07891333333333266,0.025,0.0,0.0,0.0
0.371225,62,7298.742117,hard,0.2654462242562929,0.2654462242562929,0,611,4,2,2,2,2,0,0,0,0,0.014473684210526184,0.003021978021978023,0.0,0.39010989010989,0.0,3,False,120,0.13178571428571428,0.10506578947368417,0.061813186813186795,0.005065789473684164,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.317323,58,7316.483066,hard,0.2601258581235698,0.2601258581235698,0,576,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.37733516483516477,0.0,2,False,48,0.047142857142857146,0.059517325923504415,0.05528021978021978,0.0001601830663615561,0.05935714285714286,0.04528021978021978,0.0,0.01,0.0,0.0,0.0
1.69125,58,7334.322561,hard,0.494279176201373,1.494279176201373,1,574,4,2,2,2,2,0,0,0,0,0.024628146453089327,0.008076923076923165,0.048300000000000266,0.2802197802197798,0.9999999999999976,2,True,48,0.0375,0.06074485125858127,0.19362637362637336,0.008619851258581264,0.052125000000000005,0.03362637362637357,0.09999999999999976,0.01,0.05,0.0,0.0
0.326607,60,7353.037817,hard,0.31705377574370647,0.31705377574370647,0,597,4,2,2,2,2,0,0,0,0,0.02775171624713902,0.0,0.0671999999999971,0.12239010989010989,0.3985333333333304,1,False,0,0.0,0.009713100686498655,0.05954014652014623,0.009713100686498655,0.0,0.014686813186813186,0.039853333333333046,0.005,0.0,0.0,0.0
0.492323,61,7371.984535,hard,0.40467963386727696,0.40467963386727696,0,609,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.47717032967032896,0.0,3,False,68,0.053125,0.07628253718535472,0.07226043956043948,0.0024387871853547177,0.07384375,0.05726043956043948,0.0,0.015,0.0,0.0,0.0
0.26814,56,7389.165933,hard,0.20881006864988558,0.20881006864988558,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2541208791208791,0.0,1,False,61,0.06564732142857142,0.07973549107142858,0.035494505494505495,0.0,0.07973549107142858,0.030494505494505497,0.0,0.005,0.0,0.0,0.0
0.474805,59,7407.036712,hard,0.391304347826087,0.391304347826087,0,586,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4450549450549438,0.0,3,False,53,0.05801339285714286,0.07369425516917294,0.06840659340659323,0.0036842105263157885,0.07001004464285715,0.053406593406593234,0.0,0.015,0.0,0.0,0.0
0.462616,56,7424.288632,hard,0.35886727688787184,0.35886727688787184,0,559,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.36717032967032964,0.0,3,False,96,0.10821428571428572,0.10058867276887873,0.05906043956043957,0.000588672768878718,0.1,0.04406043956043957,0.0,0.015,0.0,0.0,0.0
0.387688,59,7442.674335,hard,0.3319050343249427,0.3319050343249427,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.3024313186813186,0.0,2,False,48,0.05892857142857143,0.06849076495586792,0.04629175824175823,0.0002943363844393466,0.06819642857142857,0.036291758241758225,0.0,0.01,0.0,0.0,0.0
0.423896,58,7465.333643,hard,0.3588329519450802,0.3588329519450802,0,571,4,2,2,2,2,0,0,0,0,0.010091533180778142,0.024230769230769496,0.0,0.36708791208791103,0.0,2,False,48,0.05410714285714286,0.06811239375612949,0.05405054945054932,0.0035320366132723497,0.06458035714285713,0.04405054945054932,0.0,0.01,0.0,0.0,0.0
0.287126,58,7482.675769,hard,0.28181350114416476,0.28181350114416476,0,572,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.0,0.0,0.2175824175824176,0.0,1,False,24,0.023571428571428573,0.03140254168028769,0.031109890109890112,0.0017239702517162661,0.02967857142857143,0.02610989010989011,0.0,0.005,0.0,0.0,0.0
0.365221,57,7500.705174,hard,0.3242334096109839,0.3242334096109839,0,564,4,2,2,2,2,0,0,0,0,0.002162471395880975,0.0017307692307691562,0.0,0.2272802197802197,0.0,2,False,48,0.047142857142857146,0.0601140078457012,0.03727362637362636,0.0007568649885583413,0.05935714285714286,0.027273626373626365,0.0,0.01,0.0,0.0,0.0
0.275186,57,7518.350891,hard,0.1986384439359268,0.1986384439359268,0,561,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.22969780219780217,0.0,1,False,92,0.09540178571428572,0.10008409610983983,0.032563736263736265,8.409610983981787e-05,0.1,0.027563736263736264,0.0,0.005,0.0,0.0,0.0
0.531039,63,7537.989781,hard,0.4502288329519451,0.4502288329519451,0,623,4,2,2,2,2,0,0,0,0,0.026310068649885374,0.01586538461538469,0.0,0.3392857142857144,0.0,3,False,72,0.05625,0.0873960240274599,0.05571428571428573,0.009208524027459879,0.07818750000000002,0.04071428571428573,0.0,0.015,0.0,0.0,0.0
0.598091,57,7555.718868,hard,0.4903546910755148,0.4903546910755148,0,567,4,2,2,2,2,0,0,0,0,0.018621281464530973,0.04471153846153866,0.0,0.435631868131866,0.0,3,False,72,0.07285714285714286,0.09716030565544298,0.06727582417582392,0.0065174485125858396,0.09064285714285714,0.05227582417582392,0.0,0.015,0.0,0.0,0.0
0.326225,71,7577.520894,hard,0.2974828375286041,0.2974828375286041,0,701,4,2,2,2,2,0,0,0,0,0.0088901601830662,0.011538461538461576,0.0,0.2197802197802199,0.0,2,False,48,0.047142857142857146,0.06246869892121603,0.036373626373626386,0.00311155606407317,0.05935714285714286,0.026373626373626384,0.0,0.01,0.0,0.0,0.0
0.3414,59,7595.880533,hard,0.2897997711670481,0.2897997711670481,0,588,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.201332417582417,0.0,1,False,62,0.06435267857142857,0.08124076750980715,0.029159890109890042,0.0019762585812357195,0.07926450892857143,0.02415989010989004,0.0,0.005,0.0,0.0,0.0
0.284888,56,7613.289973,hard,0.21409038901601826,0.21409038901601826,0,557,4,2,2,2,2,0,0,0,0,0.00576659038901602,0.012980769230769273,0.00209999999999991,0.26304945054944995,0.009099999999999909,2,False,65,0.06600446428571428,0.08402165485044132,0.04247593406593399,0.002018306636155607,0.0820033482142857,0.03156593406593399,0.0009099999999999909,0.01,0.0,0.0,0.0
0.352016,57,7635.405056,hard,0.28727688787185357,0.28727688787185357,0,569,4,2,2,2,2,0,0,0,0,0.00432494279176206,0.010384615384615496,0.0,0.19527472527472484,0.0,1,False,67,0.07758928571428571,0.09320569426283101,0.028432967032966983,0.0015137299771167208,0.09169196428571429,0.023432967032966982,0.0,0.005,0.0,0.0,0.0
0.3151,58,7652.869414,hard,0.27093821510297483,0.27093821510297483,0,579,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.3629120879120879,0.0,2,False,34,0.03339285714285714,0.0485120341614907,0.05354945054945054,0.0064673913043478415,0.04204464285714286,0.04354945054945054,0.0,0.01,0.0,0.0,0.0
0.509668,67,7673.212994,hard,0.4097254004576659,0.4097254004576659,0,669,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.48928571428571427,0.0,3,False,68,0.07665178571428571,0.09312871342759071,0.07371428571428572,0.0016398741418764337,0.09148883928571427,0.05871428571428572,0.0,0.015,0.0,0.0,0.0
1.680108,58,7691.142795,hard,0.45134439359267736,1.4513443935926773,1,577,4,2,2,2,2,0,0,0,0,0.0036041189931350294,0.004326923076923124,0.010499999999999989,0.37726648351648334,0.9999999999999996,3,True,69,0.05390625,0.07619112914759726,0.210271978021978,0.0012614416475972602,0.07492968750000001,0.04527197802197799,0.09999999999999999,0.015,0.05,0.0,0.0
0.331817,61,7710.307836,hard,0.2737414187643021,0.2737414187643021,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3657967032967033,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.053895604395604396,0.0,0.06458035714285715,0.043895604395604394,0.0,0.01,0.0,0.0,0.0
0.485241,59,7728.913919,hard,0.42219679633867274,0.42219679633867274,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,34,0.03339285714285714,0.04204464285714286,0.08000000000000002,0.0,0.04204464285714286,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.461021,59,7746.694573,hard,0.3490274599542334,0.3490274599542334,0,583,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.15892857142857142,0.448,1,False,77,0.084375,0.10142162471395881,0.06887142857142857,0.0014216247139588103,0.1,0.019071428571428573,0.04479999999999999,0.005,0.0,0.0,0.0
0.316969,79,7770.812336,hard,0.28383295194508007,0.28383295194508007,0,786,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.18700549450549445,0.0,1,False,66,0.06816964285714286,0.08429542436253679,0.027440659340659337,0.00016819221967963576,0.08412723214285715,0.022440659340659336,0.0,0.005,0.0,0.0,0.0
0.427409,57,7793.043138,hard,0.33672768878718534,0.33672768878718534,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.314010989010989,0.0,2,False,85,0.09821428571428571,0.1,0.04768131868131868,0.0,0.1,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
0.349687,59,7810.735699,hard,0.26653318077803184,0.26653318077803184,0,587,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.03499999999999849,0.3129120879120879,0.15166666666666515,2,False,48,0.07071428571428572,0.07913811703170963,0.06271611721611707,0.0021024027459953325,0.07703571428571429,0.03754945054945055,0.015166666666666516,0.01,0.0,0.0,0.0
0.244375,62,7829.855537,hard,0.2561212814645309,0.2561212814645309,0,617,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.12046703296703297,0.0,1,False,27,0.02109375,0.030497658037757388,0.019456043956043955,0.0011773455377573861,0.0293203125,0.014456043956043954,0.0,0.005,0.0,0.0,0.0
0.295347,59,7848.192865,hard,0.2549771167048055,0.2549771167048055,0,581,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.36497252747252673,0.0,2,False,31,0.03598214285714286,0.04467310599869239,0.05379670329670321,0.0021864988558352497,0.04248660714285714,0.04379670329670321,0.0,0.01,0.0,0.0,0.0
