#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.615795,59,4663.141191,hard,0.4137414187643021,1.413741418764302,1,588,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0005769230769230834,0.06300000000000043,0.33217032967032967,0.9999999999999968,3,True,48,0.0375,0.055993421052631616,0.20486043956043926,0.003868421052631605,0.05212500000000001,0.03986043956043956,0.0999999999999997,0.015,0.05,0.0,0.0
0.206731,57,4680.356029,hard,0.19353546910755148,0.19353546910755148,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21744505494505495,0.0,1,False,32,0.030535714285714284,0.038901785714285715,0.0310934065934066,0.0,0.038901785714285715,0.026093406593406598,0.0,0.005,0.0,0.0,0.0
0.480302,69,4705.848036,hard,0.4037185354691076,0.4037185354691076,0,688,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.49999999999999967,0.009333333333333334,4,False,50,0.05013392857142857,0.06445056084504742,0.0809333333333333,0.0018501144164759927,0.06260044642857143,0.05999999999999996,0.0009333333333333334,0.02,0.0,0.0,0.0
0.428258,60,4724.575052,hard,0.3462814645308924,0.3462814645308924,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3369505494505495,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.050434065934065915,0.0,0.09064285714285714,0.04043406593406591,0.0,0.01,0.0,0.0,0.0
0.391948,60,4743.128868,hard,0.3358695652173913,0.3358695652173913,0,596,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.31195054945054945,0.0,2,False,48,0.05410714285714286,0.06824454478587773,0.04743406593406594,0.0036641876430205944,0.06458035714285713,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
0.576624,58,4760.91808,hard,0.4300171624713956,0.4300171624713956,0,572,4,2,2,2,2,0,0,0,0,0.009250572082379548,0.009230769230769036,0.03149999999999864,0.32598901098901056,0.5144999999999986,2,False,95,0.07421875,0.10323770022883284,0.10056868131868113,0.0032377002288328416,0.1,0.03911868131868127,0.051449999999999864,0.01,0.0,0.0,0.0
0.513004,68,4781.920247,hard,0.40383867276887875,0.40383867276887875,0,671,4,2,2,2,2,0,0,0,0,0.012133867276887937,0.029134615384615543,0.0,0.47515109890109763,0.0,3,False,96,0.10821428571428572,0.10424685354691078,0.07201813186813172,0.004246853546910778,0.1,0.05701813186813172,0.0,0.015,0.0,0.0,0.0
0.370657,57,4799.468473,hard,0.29096109839816936,0.29096109839816936,0,564,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.20412087912087912,0.0,1,False,93,0.10587053571428572,0.1066015446224256,0.029494505494505496,0.006601544622425601,0.1,0.024494505494505495,0.0,0.005,0.0,0.0,0.0
0.570537,63,4818.397036,hard,0.45878146453089175,0.45878146453089175,0,622,4,2,2,2,2,0,0,0,0,0.02514302059496497,0.021428571428571425,0.09449999999999592,0.40178571428571325,0.4981666666666626,3,False,48,0.0375,0.06092505720823775,0.11303095238095184,0.008800057208237738,0.05212500000000001,0.048214285714285585,0.04981666666666626,0.015,0.0,0.0,0.0
1.638224,62,4837.30659,hard,0.5122997711670481,1.512299771167048,1,619,4,2,2,2,2,0,0,0,0,0.011773455377574415,0.006923076923076912,0.0,0.32967032967032933,0.385,3,False,72,0.07285714285714286,0.0947635665250082,0.09306043956043954,0.004120709382151045,0.09064285714285715,0.03956043956043953,0.038500000000000006,0.015,0.0,0.0,0.0
0.469337,60,4855.373269,hard,0.4108695652173913,0.4108695652173913,0,598,4,2,2,2,2,0,0,0,0,0.009490846681922144,0.007788461538461525,0.0,0.49203296703296673,0.0,3,False,36,0.030535714285714284,0.04422358205295847,0.074043956043956,0.00332179633867275,0.04090178571428572,0.059043956043956,0.0,0.015,0.0,0.0,0.0
0.403796,61,4878.408153,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.023571428571428573,0.034261809414841485,0.06181318681318681,0.004583237986270057,0.02967857142857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.283483,57,4896.289595,hard,0.2051487414187643,0.2051487414187643,0,564,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.24532967032967024,0.0,1,False,77,0.08299107142857143,0.10029433638443937,0.03443956043956043,0.00029433638443935955,0.1,0.02943956043956043,0.0,0.005,0.0,0.0,0.0
0.357155,58,4913.971707,hard,0.29744851258581245,0.29744851258581245,0,577,4,2,2,2,2,0,0,0,0,0.006487414187643071,0.015576923076923196,0.0,0.21969780219780152,0.0,1,False,60,0.07169642857142858,0.08604291639424651,0.031363736263736175,0.0022705949656750745,0.08377232142857144,0.026363736263736177,0.0,0.005,0.0,0.0,0.0
0.188665,60,4932.482547,hard,0.12970251716247114,0.12970251716247114,0,599,4,2,2,2,2,0,0,0,0,0.007448512585812081,0.0,0.0,0.17623626373626375,0.0,1,False,72,0.07214285714285715,0.09271412226217708,0.026148351648351654,0.002606979405034228,0.09010714285714286,0.021148351648351653,0.0,0.005,0.0,0.0,0.0
0.619784,60,4950.909442,hard,0.4723226544622424,0.4723226544622424,0,595,4,2,2,2,2,0,0,0,0,0.0122540045766589,0.0,0.07139999999999919,0.29381868131868133,0.8390666666666636,2,False,61,0.05734375,0.0777967141018306,0.12916490842490813,0.004288901601830615,0.07350781249999999,0.03525824175824176,0.08390666666666637,0.01,0.0,0.0,0.0
0.365696,58,4968.54307,hard,0.2802631578947367,0.2802631578947367,0,574,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.3901098901098901,0.025666666666666667,3,False,60,0.06348214285714286,0.07845256824125527,0.06437985347985348,0.000840961098398133,0.07761160714285713,0.04681318681318681,0.0025666666666666667,0.015,0.0,0.0,0.0
0.494439,63,4987.672271,hard,0.3512585812356979,0.3512585812356979,0,630,4,2,2,2,2,0,0,0,0,0.01453661327231104,0.0,0.0,0.5182692307692308,0.189,4,False,88,0.10196428571428572,0.10508781464530886,0.10109230769230769,0.005087814645308864,0.1,0.062192307692307686,0.0189,0.02,0.0,0.0,0.0
0.413089,56,5004.795168,hard,0.32535469107551473,0.32535469107551473,0,552,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.4901098901098901,0.0,3,False,48,0.05892857142857143,0.06912148577966652,0.07381318681318683,0.0009250572082379464,0.06819642857142857,0.05881318681318683,0.0,0.015,0.0,0.0,0.0
0.458975,57,5026.74196,hard,0.3908466819221968,0.3908466819221968,0,567,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.44395604395604327,0.0,3,False,44,0.04321428571428571,0.0565531627983001,0.0682747252747252,0.002142448512585813,0.054410714285714284,0.053274725274725196,0.0,0.015,0.0,0.0,0.0
0.33916,57,5044.095943,hard,0.2295881006864988,0.2295881006864988,0,562,4,2,2,2,2,0,0,0,0,0.005045766590388993,0.0,0.0,0.40837912087912087,0.0,3,False,95,0.10743303571428571,0.10176601830663615,0.0640054945054945,0.0017660183066361477,0.1,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
0.292985,58,5061.912398,hard,0.23009153318077802,0.23009153318077802,0,579,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.30521978021977975,0.0,2,False,53,0.061473214285714284,0.07416669561131088,0.04662637362637356,0.0015617848970251723,0.07260491071428571,0.03662637362637356,0.0,0.01,0.0,0.0,0.0
1.638629,60,5080.477378,hard,0.4089816933638444,1.4089816933638444,1,592,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.11199999999999945,0.3226648351648352,0.9999999999999959,2,True,62,0.06986607142857143,0.0901272423586139,0.19871978021977982,0.006727688787185321,0.08339955357142857,0.03871978021978021,0.0999999999999996,0.01,0.05,0.0,0.0
0.502203,69,5102.060184,hard,0.4118421052631579,0.4118421052631579,0,690,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4635989010989011,0.0,4,False,58,0.06191964285714286,0.08372920582706768,0.07563186813186813,0.008289473684210543,0.07543973214285714,0.055631868131868135,0.0,0.02,0.0,0.0,0.0
0.306546,64,5121.637903,hard,0.31630434782608696,0.31630434782608696,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2649725274725275,0.0,2,False,11,0.00859375,0.0119453125,0.0417967032967033,0.0,0.0119453125,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.49179,64,5141.685668,hard,0.4382723112128146,0.4382723112128146,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5578296703296703,0.0,4,False,24,0.023571428571428573,0.02967857142857143,0.08693956043956044,0.0,0.02967857142857143,0.06693956043956044,0.0,0.02,0.0,0.0,0.0
0.381194,58,5159.695664,hard,0.3494851258581236,0.3494851258581236,0,575,4,2,2,2,2,0,0,0,0,0.01275171624713954,0.0025961538461537342,0.0,0.34464285714285714,0.0,2,False,27,0.02651785714285714,0.0378514935436417,0.051357142857142844,0.004463100686498838,0.03338839285714286,0.04135714285714284,0.0,0.01,0.0,0.0,0.0
0.416101,62,5179.015866,hard,0.32070938215102973,0.32070938215102973,0,619,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3901098901098901,0.322,3,False,58,0.0453125,0.06327871138443937,0.09401318681318681,0.0002943363844393625,0.06298437500000001,0.04681318681318681,0.032200000000000006,0.015,0.0,0.0,0.0
0.447595,65,5203.837826,hard,0.3695652173913043,0.3695652173913043,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3543956043956044,0.09333333333333334,2,False,63,0.06582589285714285,0.08086941964285714,0.061860805860805855,0.0,0.08086941964285714,0.04252747252747252,0.009333333333333334,0.01,0.0,0.0,0.0
0.399221,59,5221.860585,hard,0.30251144164759713,0.30251144164759713,0,587,4,2,2,2,2,0,0,0,0,0.011893592677345395,0.009519230769230873,0.0,0.3437225274725271,0.0,2,False,96,0.10821428571428572,0.10416275743707089,0.05124670329670325,0.004162757437070888,0.1,0.04124670329670325,0.0,0.01,0.0,0.0,0.0
0.321163,59,5239.720084,hard,0.2308924485125858,0.2308924485125858,0,581,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.3071428571428567,0.0,2,False,96,0.10821428571428572,0.10151372997711672,0.04685714285714281,0.0015137299771167067,0.1,0.03685714285714281,0.0,0.01,0.0,0.0,0.0
1.722654,57,5257.739492,hard,0.48550915331807765,1.4855091533180778,1,563,4,2,2,2,2,0,0,0,0,0.035921052631578056,0.0,0.10639999999999541,0.2601648351648352,1.0,2,True,73,0.07087053571428571,0.1022252702067666,0.1912197802197802,0.012572368421052318,0.08965290178571428,0.031219780219780224,0.09999999999999999,0.01,0.05,0.0,0.0
0.600961,68,5278.592757,hard,0.457339816933638,0.457339816933638,0,680,4,2,2,2,2,0,0,0,0,0.0184954233409607,0.020467032967032964,0.0,0.499999999999999,0.3546666666666667,4,False,68,0.07424107142857143,0.0961542017407648,0.11546666666666654,0.006473398169336245,0.08968080357142856,0.05999999999999987,0.03546666666666667,0.02,0.0,0.0,0.0
0.615175,66,5299.483024,hard,0.4637871853546911,0.4637871853546911,0,652,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.5115384615384612,0.5576666666666666,4,False,51,0.07029017857142857,0.07943702752124876,0.13715128205128202,0.0012193935926773439,0.07821763392857142,0.06138461538461535,0.05576666666666667,0.02,0.0,0.0,0.0
0.278842,58,5317.442868,hard,0.20366704805491992,0.20366704805491992,0,578,4,2,2,2,2,0,0,0,0,0.0013215102974828386,0.0031730769230769256,0.0,0.22927197802197788,0.0,1,False,120,0.12696428571428572,0.100462528604119,0.032512637362637355,0.0004625286041189935,0.1,0.027512637362637354,0.0,0.005,0.0,0.0,0.0
1.618061,57,5335.012481,hard,0.4147025171624714,1.4147025171624714,1,569,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.051800000000000304,0.3335164835164835,0.9999999999999974,3,True,48,0.0375,0.05523655606407325,0.20502197802197775,0.0031115560640732447,0.05212500000000001,0.04002197802197802,0.09999999999999976,0.015,0.05,0.0,0.0
0.410737,61,5358.654232,hard,0.35068649885583525,0.35068649885583525,0,608,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.33791208791208793,0.023333333333333334,2,False,55,0.047790178571428574,0.06796791996976138,0.052882783882783876,0.004625286041189965,0.06334263392857142,0.04054945054945054,0.0023333333333333335,0.01,0.0,0.0,0.0
0.346518,60,5377.221638,hard,0.2790675057208237,0.2790675057208237,0,595,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.17556318681318656,0.0,1,False,94,0.10665178571428571,0.10088300915331805,0.026067582417582384,0.0008830091533180397,0.1,0.021067582417582383,0.0,0.005,0.0,0.0,0.0
0.483649,60,5395.467519,hard,0.38123569794050344,0.38123569794050344,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.262431,57,5413.312146,hard,0.24425057208237985,0.24425057208237985,0,562,4,2,2,2,2,0,0,0,0,0.005406178489702549,0.012980769230769306,0.0,0.31806318681318624,0.0,1,False,27,0.02109375,0.03121247497139589,0.04316758241758235,0.0018921624713958921,0.0293203125,0.03816758241758235,0.0,0.005,0.0,0.0,0.0
0.290674,56,5430.484452,hard,0.26212814645308924,0.26212814645308924,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,55,0.0478125,0.06335937500000001,0.02118681318681319,0.0,0.06335937500000001,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
0.391751,58,5448.174032,hard,0.30909610983981695,0.30909610983981695,0,575,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.24766483516483523,0.0,2,False,70,0.08651785714285715,0.10043501757110165,0.039719780219780225,0.0005466247139588096,0.09988839285714285,0.029719780219780223,0.0,0.01,0.0,0.0,0.0
0.304921,54,5465.158423,hard,0.2378432494279175,0.2378432494279175,0,533,4,2,2,2,2,0,0,0,0,0.005406178489702427,0.012980769230769015,0.0,0.2171016483516478,0.0,1,False,70,0.06991071428571428,0.08932519818568156,0.031052197802197735,0.0018921624713958494,0.0874330357142857,0.026052197802197734,0.0,0.005,0.0,0.0,0.0
0.339192,90,5492.801265,hard,0.32906178489702514,0.32906178489702514,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29766483516483516,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.04571978021978022,0.0,0.054410714285714284,0.03571978021978022,0.0,0.01,0.0,0.0,0.0
0.433136,58,5514.815577,hard,0.36556064073226546,0.36556064073226546,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38324175824175827,0.0,2,False,54,0.055982142857142855,0.06898660714285715,0.05598901098901102,0.0,0.06898660714285715,0.045989010989011016,0.0,0.01,0.0,0.0,0.0
1.638286,72,5537.139367,hard,0.40491990846681924,1.4049199084668191,1,715,4,2,2,2,2,0,0,0,0,0.020903890160182164,0.0,0.12179999999999475,0.3129120879120879,1.0,2,True,144,0.1457142857142857,0.10731636155606376,0.19754945054945056,0.007316361556063757,0.1,0.03754945054945056,0.1,0.01,0.05,0.0,0.0
0.414278,59,5555.265483,hard,0.3112128146453089,0.3112128146453089,0,587,4,2,2,2,2,0,0,0,0,0.018072082379862763,0.029258241758241755,0.0,0.49999999999999856,0.0,4,False,58,0.06191964285714286,0.08176496097580913,0.07999999999999984,0.006325228832951967,0.07543973214285715,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
0.358048,60,5573.195895,hard,0.35755148741418763,0.35755148741418763,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.364010989010989,0.0,2,False,6,0.0046875,0.006515625000000001,0.05368131868131868,0.0,0.006515625000000001,0.04368131868131868,0.0,0.01,0.0,0.0,0.0
1.640986,63,5593.038728,hard,0.4427345537757437,1.4427345537757437,1,621,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.3402472527472519,1.0,3,True,48,0.0375,0.05452173913043481,0.20582967032967026,0.002396739130434794,0.05212500000000001,0.040829670329670234,0.1,0.015,0.05,0.0,0.0
0.49037,59,5611.366058,hard,0.41418764302059496,0.41418764302059496,0,581,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.02225274725274725,0.0,0.4999999999999989,0.0,4,False,47,0.03671875,0.054282769593821514,0.07999999999999988,0.0032437070938215093,0.0510390625,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.411423,59,5629.812232,hard,0.32265446224256294,0.32265446224256294,0,586,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.0,0.0,0.2802197802197802,0.0,2,False,105,0.10486607142857143,0.10374227688787188,0.04362637362637363,0.0037422768878718786,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.549059,56,5647.108923,hard,0.3823798627002284,0.3823798627002284,0,557,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.4651098901098901,0.4993333333333312,3,False,67,0.08691964285714286,0.10163309598725061,0.12074652014651995,0.0029433638443934654,0.09868973214285715,0.05581318681318681,0.04993333333333313,0.015,0.0,0.0,0.0
0.46346,66,5667.686069,hard,0.3675057208237986,0.3675057208237986,0,651,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.3879120879120879,0.0,2,False,96,0.10821428571428572,0.10450514874141877,0.05654945054945055,0.004505148741418764,0.1,0.04654945054945055,0.0,0.01,0.0,0.0,0.0
0.297388,58,5689.917178,hard,0.21641304347826065,0.21641304347826065,0,575,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.0,0.22362637362637364,0.0,2,False,87,0.09772321428571429,0.10163987414187636,0.03683516483516484,0.0016398741418763596,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.224574,61,5708.821936,hard,0.1383295194508008,0.1383295194508008,0,603,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.2975274725274725,0.0,2,False,96,0.09642857142857143,0.10084096109839814,0.04570329670329672,0.000840961098398133,0.1,0.035703296703296715,0.0,0.01,0.0,0.0,0.0
0.47813,58,5726.567621,hard,0.3829233409610984,0.3829233409610984,0,579,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.4249313186813182,0.0,2,False,72,0.07285714285714286,0.09211453906505394,0.06099175824175819,0.0014716819221968125,0.09064285714285714,0.05099175824175819,0.0,0.01,0.0,0.0,0.0
0.37307,60,5744.652506,hard,0.2961670480549199,0.2961670480549199,0,596,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.21662087912087913,0.0,1,False,91,0.11049107142857142,0.10550829519450802,0.0309945054945055,0.005508295194508015,0.1,0.0259945054945055,0.0,0.005,0.0,0.0,0.0
0.514685,58,5762.557003,hard,0.39662471395881005,0.39662471395881005,0,579,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.45782967032967004,0.0,4,False,82,0.09035714285714286,0.10102116704805493,0.0749395604395604,0.00102116704805492,0.1,0.05493956043956041,0.0,0.02,0.0,0.0,0.0
1.613025,66,5783.316776,hard,0.3979691075514874,1.3979691075514875,1,654,4,2,2,2,2,0,0,0,0,0.0121510297482838,0.010096153846153958,0.006300000000000001,0.29622252747252703,0.9999999999999997,2,True,61,0.066875,0.08490911041189933,0.19554670329670326,0.0042528604118993295,0.08065625,0.035546703296703244,0.09999999999999999,0.01,0.05,0.0,0.0
0.247969,56,5800.61095,hard,0.17229405034324946,0.17229405034324946,0,554,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.0,0.0,0.20782967032967034,0.0,1,False,132,0.13357142857142856,0.10113529748283755,0.02993956043956044,0.001135297482837541,0.1,0.02493956043956044,0.0,0.005,0.0,0.0,0.0
0.433474,57,5817.859014,hard,0.3354691075514874,0.3354691075514874,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3717032967032967,0.0,2,False,96,0.10821428571428572,0.1,0.0546043956043956,0.0,0.1,0.0446043956043956,0.0,0.01,0.0,0.0,0.0
0.330039,60,5840.827759,hard,0.30549199084668194,0.30549199084668194,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,39,0.034620535714285715,0.04546540178571428,0.03868131868131868,0.0,0.04546540178571428,0.028681318681318683,0.0,0.01,0.0,0.0,0.0
0.451611,61,5859.647567,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.018381006864988714,0.01211538461538465,0.0,0.39010989010988956,0.0,3,False,56,0.063125,0.08177710240274604,0.06181318681318674,0.00643335240274605,0.07534374999999999,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.400696,61,5877.885118,hard,0.3245995423340961,0.3245995423340961,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39656593406593404,0.0,2,False,65,0.06254464285714285,0.07940848214285715,0.0575879120879121,0.0,0.07940848214285715,0.0475879120879121,0.0,0.01,0.0,0.0,0.0
0.316296,57,5895.164842,hard,0.31790617848970254,0.31790617848970254,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,12,0.009375,0.013031250000000001,0.042258241758241756,0.0,0.013031250000000001,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
1.570939,80,5919.101395,hard,0.3340961098398169,1.334096109839817,1,800,4,2,2,2,2,0,0,0,0,0.014370709382151027,0.0345054945054945,0.0,0.3901098901098885,1.0,3,True,100,0.10026785714285714,0.10502974828375286,0.21181318681318662,0.005029748283752859,0.1,0.04681318681318663,0.1,0.015,0.05,0.0,0.0
1.682784,62,5938.008774,hard,0.5240961098398159,1.524096109839816,1,612,4,2,2,2,2,0,0,0,0,0.03267734553775643,0.0167307692307694,0.1497999999999937,0.46947802197802124,0.7144666666666601,3,False,49,0.05488839285714286,0.07710336558107189,0.14278402930402861,0.011437070938214748,0.06566629464285714,0.056337362637362554,0.07144666666666605,0.015,0.0,0.0,0.0
0.455634,57,5955.215736,hard,0.3641189931350115,0.3641189931350115,0,569,4,2,2,2,2,0,0,0,0,0.006281464530892512,0.015082417582417735,0.0,0.37978021978021914,0.0,2,False,72,0.07285714285714286,0.09284136972866952,0.05557362637362629,0.002198512585812379,0.09064285714285714,0.04557362637362629,0.0,0.01,0.0,0.0,0.0
1.694337,67,5975.813556,hard,0.5534096109839812,1.5534096109839812,1,663,4,2,2,2,2,0,0,0,0,0.016338672768878286,0.012115384615384748,0.06579999999999717,0.4560714285714281,0.31779999999999714,3,False,87,0.07834821428571428,0.10571853546910741,0.1015085714285711,0.0057185354691074,0.1,0.054728571428571376,0.03177999999999972,0.015,0.0,0.0,0.0
0.539501,60,5999.002652,hard,0.44459954233409604,0.44459954233409604,0,592,4,2,2,2,2,0,0,0,0,0.006727688787185292,0.016153846153846,0.0,0.5730219780219775,0.0,4,False,58,0.0453125,0.06533906607551486,0.08876263736263731,0.002354691075514852,0.06298437500000001,0.06876263736263731,0.0,0.02,0.0,0.0,0.0
0.39547,62,6018.150647,hard,0.3322883295194507,0.3322883295194507,0,611,4,2,2,2,2,0,0,0,0,0.004084668192219588,0.009807692307692089,0.0,0.3621428571428567,0.0,2,False,51,0.05852678571428571,0.07082472315299114,0.05345714285714279,0.0014296338672768558,0.06939508928571428,0.04345714285714279,0.0,0.01,0.0,0.0,0.0
0.373662,56,6035.343081,hard,0.32151029748283755,0.32151029748283755,0,551,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.2774725274725274,0.0,2,False,47,0.053325892857142856,0.06395494595864662,0.043296703296703286,0.0004605263157894738,0.06349441964285714,0.033296703296703284,0.0,0.01,0.0,0.0,0.0
0.560054,62,6054.444213,hard,0.4439016018306635,0.4439016018306635,0,613,4,2,2,2,2,0,0,0,0,0.01693935926773443,0.03086538461538474,0.023799999999998975,0.4999999999999985,0.1731333333333323,4,False,54,0.06294642857142857,0.08013859717227848,0.09731333333333307,0.00592877574370705,0.07420982142857142,0.05999999999999983,0.01731333333333323,0.02,0.0,0.0,0.0
0.400888,58,6072.340615,hard,0.32511441647597256,0.32511441647597256,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2861263736263736,0.0,2,False,71,0.07138392857142857,0.08903794642857144,0.044335164835164836,0.0,0.08903794642857144,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.387548,58,6089.787229,hard,0.3246567505720824,0.3246567505720824,0,573,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.2850274725274725,0.0,2,False,68,0.053125,0.07598820080091534,0.0442032967032967,0.0021444508009153406,0.07384375,0.0342032967032967,0.0,0.01,0.0,0.0,0.0
0.386533,57,6107.163436,hard,0.33672768878718534,0.33672768878718534,0,565,4,2,2,2,2,0,0,0,0,0.01609839816933632,0.0,0.0,0.2861263736263736,0.06766666666666667,2,False,38,0.04075892857142857,0.05520363578783915,0.051101831501831514,0.005634439359267711,0.04956919642857144,0.03433516483516484,0.006766666666666667,0.01,0.0,0.0,0.0
0.267744,57,6124.42337,hard,0.26252860411899315,0.26252860411899315,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,31,0.03388392857142857,0.04091294642857143,0.021302197802197803,0.0,0.04091294642857143,0.016302197802197802,0.0,0.005,0.0,0.0,0.0
0.271855,57,6142.288085,hard,0.2645308924485126,0.2645308924485126,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14065934065934066,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.021879120879120882,0.0,0.04204464285714286,0.01687912087912088,0.0,0.005,0.0,0.0,0.0
0.500054,64,6166.683159,hard,0.4048054919908467,0.4048054919908467,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3572802197802198,0.084,2,False,72,0.0825,0.097875,0.061273626373626384,0.0,0.097875,0.04287362637362638,0.008400000000000001,0.01,0.0,0.0,0.0
0.385921,57,6184.131131,hard,0.30778032036613273,0.30778032036613273,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,82,0.09241071428571429,0.1,0.034340659340659344,0.0,0.1,0.029340659340659343,0.0,0.005,0.0,0.0,0.0
0.531489,61,6202.583631,hard,0.37756864988558353,0.37756864988558353,0,603,4,2,2,2,2,0,0,0,0,0.015137299771167081,0.033750000000000197,0.0062999999999997286,0.49999999999999833,0.38663333333333305,4,False,64,0.07767857142857143,0.09555698349133704,0.1186633333333331,0.005298054919908478,0.09025892857142856,0.05999999999999978,0.038663333333333307,0.02,0.0,0.0,0.0
