#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.288962,57,4715.872442,hard,0.27478260869565213,0.27478260869565213,0,569,4,2,2,2,2,0,0,0,0,0.0026430205949656066,0.006346153846153681,0.0,0.16527472527472506,0.0,1,False,36,0.03642857142857143,0.04624648577966654,0.024832967032967012,0.0009250572082379622,0.045321428571428575,0.01983296703296701,0.0,0.005,0.0,0.0,0.0
0.409845,62,4735.024619,hard,0.3123627002288328,0.3123627002288328,0,615,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.3938186813186813,0.0,2,False,116,0.12785714285714286,0.10172397025171617,0.057258241758241755,0.0017239702517161727,0.1,0.047258241758241754,0.0,0.01,0.0,0.0,0.0
0.38339,61,4753.875434,hard,0.3506636155606405,0.3506636155606405,0,606,4,2,2,2,2,0,0,0,0,0.006727688787185175,0.0,0.0,0.21978021978021978,0.0,2,False,50,0.039464285714285716,0.0569529053612291,0.03637362637362637,0.002354691075514811,0.05459821428571429,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.360601,60,4772.265222,hard,0.2982837528604119,0.2982837528604119,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,67,0.06895089285714286,0.08521316964285716,0.03660439560439561,0.0,0.08521316964285716,0.02660439560439561,0.0,0.01,0.0,0.0,0.0
0.395685,65,4792.390662,hard,0.3704233409610984,0.3704233409610984,0,642,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.3949175824175824,0.0,3,False,24,0.01875,0.027071653318077805,0.06239010989010988,0.0010091533180778016,0.026062500000000002,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.278468,57,4809.73308,hard,0.21962242562929063,0.21962242562929063,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2800824175824176,0.0,1,False,48,0.07071428571428572,0.07703571428571429,0.0386098901098901,0.0,0.07703571428571429,0.0336098901098901,0.0,0.005,0.0,0.0,0.0
0.434213,90,4836.900052,hard,0.37562929061784894,0.37562929061784894,0,900,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.4074175824175824,0.0,3,False,56,0.06589285714285714,0.08469395635828696,0.06389010989010989,0.007274313501144107,0.07741964285714285,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.357653,56,4853.869132,hard,0.3464588100686499,0.3464588100686499,0,558,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.33737637362637335,0.0,2,False,12,0.012834821428571428,0.01650912522474666,0.0504851648351648,0.0008830091533180874,0.01562611607142857,0.040485164835164796,0.0,0.01,0.0,0.0,0.0
0.313823,58,4876.144874,hard,0.22688787185354692,0.22688787185354692,0,572,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.0,0.0,0.2975274725274725,0.0,2,False,73,0.08055803571428571,0.09843225676283099,0.0457032967032967,0.0015137299771167065,0.09691852678571428,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.537838,60,4894.709392,hard,0.4209954233409611,0.4209954233409611,0,594,4,2,2,2,2,0,0,0,0,0.010331807780320402,0.02480769230769239,0.0,0.5163461538461527,0.0,4,False,62,0.07955357142857143,0.09428131129454072,0.08196153846153832,0.0036161327231121402,0.09066517857142858,0.06196153846153832,0.0,0.02,0.0,0.0,0.0
1.645782,62,4913.635489,hard,0.5015560640732256,1.5015560640732257,1,615,4,2,2,2,2,0,0,0,0,0.0326773455377566,0.0,0.19039999999999513,0.31785714285714284,0.9510666666666584,2,False,47,0.03671875,0.06247613343821482,0.143249523809523,0.01143707093821481,0.05103906250000001,0.03814285714285714,0.09510666666666585,0.01,0.0,0.0,0.0
0.482719,57,4931.254925,hard,0.37562929061784894,0.37562929061784894,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,96,0.10821428571428572,0.1,0.0638901098901099,0.0,0.1,0.048890109890109903,0.0,0.015,0.0,0.0,0.0
1.693387,58,4949.007684,hard,0.4999828375286042,1.4999828375286042,1,577,4,2,2,2,2,0,0,0,0,0.022465675057208114,0.004903846153846208,0.0,0.25929945054945036,1.0,2,True,48,0.0375,0.059987986270022844,0.19111593406593408,0.00786298627002284,0.052125000000000005,0.031115934065934044,0.1,0.01,0.05,0.0,0.0
0.339692,60,4967.381374,hard,0.3030892448512586,0.3030892448512586,0,599,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.23324175824175825,0.0,2,False,43,0.03982142857142857,0.058514240764955816,0.03798901098901099,0.0071481693363843885,0.05136607142857143,0.02798901098901099,0.0,0.01,0.0,0.0,0.0
0.609039,58,4985.017851,hard,0.4532379862700226,0.4532379862700226,0,575,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.39587912087912086,0.480199999999998,3,False,83,0.09459821428571429,0.10277517162471385,0.1105254945054943,0.0027751716247138396,0.1,0.0475054945054945,0.048019999999999806,0.015,0.0,0.0,0.0
1.775092,67,5005.371017,hard,0.5595709382151024,1.5595709382151024,1,664,4,2,2,2,2,0,0,0,0,0.02799199084668142,0.0,0.16309999999999708,0.43956043956043955,0.9937666666666596,4,False,96,0.09160714285714286,0.10979719679633851,0.17212391941391872,0.009797196796338496,0.1,0.052747252747252754,0.09937666666666597,0.02,0.0,0.0,0.0
0.408315,65,5029.72137,hard,0.3486842105263156,0.3486842105263156,0,645,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.2936813186813187,0.11899999999999909,2,False,59,0.04830357142857143,0.06698912021902578,0.05714175824175816,0.0012614416475971995,0.06572767857142858,0.03524175824175825,0.011899999999999909,0.01,0.0,0.0,0.0
0.413118,59,5047.783644,hard,0.30297482837528605,0.30297482837528605,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3148351648351648,0.4013333333333333,2,False,58,0.06883928571428571,0.08062946428571428,0.0879135531135531,0.0,0.08062946428571428,0.03778021978021978,0.04013333333333333,0.01,0.0,0.0,0.0
0.515828,59,5066.03971,hard,0.43234553775743717,0.43234553775743717,0,585,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.5435989010989007,0.0,4,False,48,0.04232142857142857,0.056750224746649244,0.0852318681318681,0.0010091533180778141,0.05574107142857143,0.0652318681318681,0.0,0.02,0.0,0.0,0.0
0.452945,58,5084.006173,hard,0.365675057208238,0.365675057208238,0,577,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3835164835164828,0.0,3,False,72,0.06107142857142857,0.08394802222948677,0.061021978021977945,0.002144450800915341,0.08180357142857143,0.046021978021977945,0.0,0.015,0.0,0.0,0.0
0.264251,57,5101.711094,hard,0.22538329519450764,0.22538329519450764,0,569,4,2,2,2,2,0,0,0,0,0.009250572082379463,0.0,0.0,0.3987637362637363,0.0,3,False,24,0.023571428571428573,0.03291627165740424,0.06285164835164833,0.0032377002288328125,0.02967857142857143,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.321983,60,5120.130525,hard,0.2654462242562929,0.2654462242562929,0,594,4,2,2,2,2,0,0,0,0,0.006247139588100737,0.015000000000000121,0.0,0.39010989010988933,0.0,3,False,42,0.04125,0.054123998855835256,0.061813186813186725,0.0021864988558352575,0.0519375,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.473051,59,5138.61835,hard,0.37316933638443933,0.37316933638443933,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40151098901098903,0.0,2,False,114,0.11051339285714286,0.1,0.05818131868131867,0.0,0.1,0.04818131868131867,0.0,0.01,0.0,0.0,0.0
2.893441,67,5159.326374,hard,0.6561327231121278,2.656132723112128,2,663,4,2,2,2,2,0,0,0,0,0.022826086956521437,0.034038461538461705,0.0,0.5086538461538446,1.0,4,True,48,0.05410714285714286,0.07256948757763965,0.23103846153846136,0.007989130434782502,0.06458035714285715,0.06103846153846133,0.1,0.02,0.05,0.0,0.0
0.51076,60,5178.105496,hard,0.4025171624713959,0.4025171624713959,0,594,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.47197802197802197,0.0,3,False,69,0.07522321428571428,0.09600522535959465,0.07163736263736264,0.005087814645308943,0.0909174107142857,0.05663736263736264,0.0,0.015,0.0,0.0,0.0
0.409552,85,5208.987849,hard,0.3426144164759726,0.3426144164759726,0,845,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.3281456043956038,0.0,2,False,79,0.08455357142857142,0.10206035469107555,0.04937747252747245,0.0020603546910755374,0.1,0.03937747252747245,0.0,0.01,0.0,0.0,0.0
0.423242,59,5226.725949,hard,0.3740274599542334,0.3740274599542334,0,582,4,2,2,2,2,0,0,0,0,0.02018306636155592,0.0,0.0,0.4035714285714286,0.0,3,False,34,0.0265625,0.04398594822654457,0.06342857142857142,0.007064073226544573,0.036921875,0.048428571428571425,0.0,0.015,0.0,0.0,0.0
0.379867,57,5244.269018,hard,0.3126659038901601,0.3126659038901601,0,566,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.25623626373626357,0.0,1,False,71,0.06928571428571428,0.08805295848316443,0.03574835164835163,0.0005886727688786931,0.08746428571428573,0.03074835164835163,0.0,0.005,0.0,0.0,0.0
0.626069,58,5262.510665,hard,0.46649313501144096,0.46649313501144096,0,579,4,2,2,2,2,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.40837912087912087,0.49909999999999627,3,False,82,0.07651785714285714,0.10356030361229138,0.11391549450549414,0.005171910755148518,0.09838839285714286,0.049005494505494504,0.049909999999999635,0.015,0.0,0.0,0.0
0.452668,60,5281.113652,hard,0.40045766590389015,0.40045766590389015,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,60,0.06098214285714286,0.07573660714285715,0.03637362637362637,0.0,0.07573660714285715,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.488387,59,5299.778367,hard,0.41418764302059496,0.41418764302059496,0,589,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.49999999999999933,0.0,4,False,47,0.03671875,0.053099417191075526,0.07999999999999992,0.002060354691075523,0.0510390625,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
1.715065,60,5318.241885,hard,0.46167048054919907,1.4616704805491991,1,597,4,2,2,2,2,0,0,0,0,0.005165903890160238,0.012403846153846286,0.0,0.44917582417582363,1.0,4,True,69,0.07051339285714285,0.08919311100441323,0.22390109890109883,0.0018080663615560831,0.08738504464285714,0.05390109890109884,0.1,0.02,0.05,0.0,0.0
0.579298,66,5338.584545,hard,0.47779176201373,0.47779176201373,0,655,4,2,2,2,2,0,0,0,0,0.011887871853546932,0.02335164835164835,0.0,0.24958791208791126,0.8703333333333333,2,False,29,0.02848214285714286,0.040022362291598564,0.12698388278388273,0.004160755148741426,0.03586160714285714,0.029950549450549348,0.08703333333333337,0.01,0.0,0.0,0.0
0.540998,57,5361.153515,hard,0.41538901601830663,0.41538901601830663,0,570,4,2,2,2,2,0,0,0,0,0.006464530892448536,0.014423076923076978,0.0,0.5028846153846147,0.0,4,False,72,0.09428571428571429,0.10226258581235699,0.08034615384615378,0.0022625858123569874,0.1,0.06034615384615377,0.0,0.02,0.0,0.0,0.0
0.304932,55,5378.034284,hard,0.223466819221968,0.223466819221968,0,542,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2893131868131868,0.0,1,False,73,0.07915178571428572,0.0959479353955541,0.039717582417582414,8.409610983981787e-05,0.09586383928571428,0.03471758241758242,0.0,0.005,0.0,0.0,0.0
0.383487,59,5395.986216,hard,0.3128146453089245,0.3128146453089245,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5038461538461538,0.0,4,False,32,0.04321428571428571,0.04841071428571429,0.08046153846153846,0.0,0.04841071428571429,0.060461538461538455,0.0,0.02,0.0,0.0,0.0
0.294678,61,5415.13241,hard,0.2280892448512586,0.2280892448512586,0,603,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.3004120879120879,0.0,2,False,58,0.06883928571428571,0.08083970456031382,0.046049450549450546,0.00021024027459954248,0.08062946428571428,0.036049450549450544,0.0,0.01,0.0,0.0,0.0
0.505757,60,5433.420226,hard,0.3871624713958811,0.3871624713958811,0,599,4,2,2,2,2,0,0,0,0,0.012734553775743847,0.03057692307692341,0.0,0.49197802197802065,0.0,3,False,88,0.09919642857142857,0.10445709382151035,0.07403736263736248,0.004457093821510346,0.1,0.05903736263736248,0.0,0.015,0.0,0.0,0.0
0.493277,60,5452.012215,hard,0.4136727688787185,0.4136727688787185,0,600,4,2,2,2,2,0,0,0,0,0.02578375286041198,0.02527472527472527,0.0,0.4074175824175812,0.22166666666666668,3,False,41,0.03203125,0.0535477510011442,0.0860567765567764,0.009024313501144191,0.044523437500000006,0.04889010989010974,0.022166666666666668,0.015,0.0,0.0,0.0
0.286545,61,5470.858432,hard,0.3030892448512586,0.3030892448512586,0,603,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.23324175824175825,0.0,2,False,0,0.0,0.005766590389016026,0.03798901098901099,0.005766590389016026,0.0,0.027989010989010986,0.0,0.01,0.0,0.0,0.0
0.493352,64,5490.545444,hard,0.4205949656750572,0.4205949656750572,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5153846153846153,0.0,4,False,44,0.04321428571428571,0.054410714285714284,0.08184615384615385,0.0,0.054410714285714284,0.06184615384615384,0.0,0.02,0.0,0.0,0.0
0.387076,60,5513.274952,hard,0.3270594965675057,0.3270594965675057,0,597,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.2907967032967033,0.0,2,False,44,0.06482142857142857,0.0748208769205623,0.044895604395604395,0.004204805491990876,0.07061607142857143,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
0.422913,57,5530.76578,hard,0.33392448512585815,0.33392448512585815,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,106,0.10841517857142857,0.1,0.04548901098901099,0.0,0.1,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
1.755905,65,5551.018857,hard,0.5758867276887862,1.5758867276887862,1,647,4,2,2,2,2,0,0,0,0,0.022225400457664943,0.0,0.1294999999999944,0.6098901098901099,0.6171666666666611,5,False,48,0.07071428571428572,0.08481460444589702,0.1599034798534793,0.00777889016018273,0.07703571428571429,0.0731868131868132,0.06171666666666611,0.025,0.0,0.0,0.0
0.482515,66,5570.882338,hard,0.3840389016018307,0.3840389016018307,0,653,4,2,2,2,2,0,0,0,0,0.011413043478260493,0.0,0.0,0.4276098901098901,0.0,3,False,66,0.080625,0.09746331521739116,0.06631318681318682,0.003994565217391173,0.09346874999999999,0.05131318681318682,0.0,0.015,0.0,0.0,0.0
0.492836,57,5588.648475,hard,0.3836384439359268,0.3836384439359268,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,87,0.09495535714285715,0.1,0.06619780219780219,0.0,0.1,0.051197802197802185,0.0,0.015,0.0,0.0,0.0
0.283357,72,5611.056011,hard,0.22889016018306635,0.22889016018306635,0,712,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2917582417582418,0.0,2,False,61,0.066875,0.08065625,0.04501098901098901,0.0,0.08065625,0.03501098901098901,0.0,0.01,0.0,0.0,0.0
0.344822,60,5629.780789,hard,0.3010869565217391,0.3010869565217391,0,596,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.3949175824175822,0.0,3,False,35,0.03011160714285714,0.040944689338836215,0.06239010989010986,0.0008609839816933639,0.040083705357142854,0.04739010989010986,0.0,0.015,0.0,0.0,0.0
0.461767,65,5649.722154,hard,0.4073226544622426,0.4073226544622426,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3421703296703297,0.0,3,False,58,0.0453125,0.06298437500000001,0.05606043956043955,0.0,0.06298437500000001,0.04106043956043955,0.0,0.015,0.0,0.0,0.0
0.431081,58,5667.942344,hard,0.3726487414187643,0.3726487414187643,0,574,4,2,2,2,2,0,0,0,0,0.005886727688787185,0.014134615384615383,0.0,0.4002609890109884,0.0,2,False,48,0.04232142857142857,0.057801426119646955,0.05803131868131861,0.0020603546910755144,0.05574107142857144,0.04803131868131861,0.0,0.01,0.0,0.0,0.0
0.455578,56,5689.587493,hard,0.33973684210526267,0.33973684210526267,0,559,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.12431318681318682,0.4778666666666638,1,False,96,0.075,0.10403661327231105,0.06770424908424881,0.004036613272311039,0.1,0.01491758241758242,0.04778666666666638,0.005,0.0,0.0,0.0
0.355935,63,5709.068239,hard,0.3266590389016018,0.3266590389016018,0,627,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.28983516483516486,0.0,2,False,33,0.03267857142857143,0.04719599950964369,0.04478021978021979,0.006187070938215116,0.04100892857142857,0.034780219780219786,0.0,0.01,0.0,0.0,0.0
0.376544,62,5728.058287,hard,0.33564645308924485,0.33564645308924485,0,620,4,2,2,2,2,0,0,0,0,0.02620709382151037,0.006057692307692374,0.0,0.263337912087912,0.0,2,False,48,0.0375,0.061297482837528644,0.041600549450549446,0.009172482837528629,0.05212500000000001,0.031600549450549444,0.0,0.01,0.0,0.0,0.0
0.285407,63,5746.948933,hard,0.2408466819221968,0.2408466819221968,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,78,0.06716517857142858,0.08937388392857144,0.01818681318681319,0.0,0.08937388392857144,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.430731,57,5764.751516,hard,0.36807780320366135,0.36807780320366135,0,564,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.3892857142857138,0.0,3,False,48,0.04232142857142857,0.05733889751552795,0.061714285714285666,0.0015978260869565246,0.05574107142857143,0.04671428571428567,0.0,0.015,0.0,0.0,0.0
0.318278,61,5783.920693,hard,0.23409610983981693,0.23409610983981693,0,606,4,2,2,2,2,0,0,0,0,0.020480549199084715,0.0,0.0,0.2802197802197802,0.0,2,False,66,0.08131696428571429,0.10115591543396538,0.04362637362637363,0.00716819221967965,0.09398772321428572,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.447335,65,5803.853486,hard,0.3820366132723112,0.3820366132723112,0,644,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.4228021978021978,0.0,3,False,45,0.05450892857142857,0.06396236004413207,0.06573626373626373,0.0005806636155606408,0.06338169642857143,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
0.344608,60,5821.946234,hard,0.24929061784897016,0.24929061784897016,0,592,4,2,2,2,2,0,0,0,0,0.001561784897025141,0.002019230769230771,0.0,0.32170329670329656,0.05366666666666667,2,False,96,0.11303571428571428,0.10054662471395881,0.05397106227106225,0.0005466247139587994,0.1,0.03860439560439558,0.005366666666666667,0.01,0.0,0.0,0.0
0.447227,57,5844.21204,hard,0.36415903890160195,0.36415903890160195,0,563,4,2,2,2,2,0,0,0,0,0.009010297482837614,0.021634615384615592,0.0,0.37987637362637267,0.0,2,False,58,0.06883928571428571,0.08378306840470745,0.05558516483516472,0.0031536041189931647,0.08062946428571428,0.04558516483516472,0.0,0.01,0.0,0.0,0.0
0.468208,64,5863.838369,hard,0.4066361556064073,0.4066361556064073,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,48,0.0375,0.052125,0.07274725274725274,0.0,0.052125,0.05274725274725275,0.0,0.02,0.0,0.0,0.0
0.443168,59,5881.434263,hard,0.35417048054919914,0.35417048054919914,0,590,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3558928571428568,0.0,2,False,66,0.08142857142857143,0.09529082216410593,0.05270714285714281,0.0012193935926773588,0.09407142857142857,0.042707142857142805,0.0,0.01,0.0,0.0,0.0
0.320605,65,5900.985385,hard,0.3187070938215103,0.3187070938215103,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,22,0.019263392857142857,0.025447544642857145,0.041450549450549455,0.0,0.025447544642857145,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.361612,57,5918.25976,hard,0.2874771167048054,0.2874771167048054,0,565,4,2,2,2,2,0,0,0,0,0.006127002288329463,0.014711538461538326,0.0,0.19575549450549387,0.0,1,False,96,0.10821428571428572,0.10214445080091532,0.028490659340659266,0.002144450800915312,0.1,0.023490659340659265,0.0,0.005,0.0,0.0,0.0
0.338463,58,5935.937541,hard,0.26258581235697953,0.26258581235697953,0,576,4,2,2,2,2,0,0,0,0,0.014130434782608763,0.03277472527472549,0.0,0.3782417582417568,0.0,2,False,52,0.06285714285714286,0.07808850931677022,0.055389010989010806,0.004945652173913066,0.07314285714285715,0.045389010989010804,0.0,0.01,0.0,0.0,0.0
1.68524,60,5953.99303,hard,0.4691075514874142,1.4691075514874141,1,600,4,2,2,2,2,0,0,0,0,0.03483981693363758,0.0,0.20299999999999496,0.3901098901098901,0.9999999999999963,3,True,48,0.0375,0.06431893592677317,0.21181318681318645,0.012193935926773153,0.05212500000000001,0.0468131868131868,0.09999999999999964,0.015,0.05,0.0,0.0
1.721655,62,5973.074816,hard,0.5820423340961093,1.5820423340961094,1,616,4,2,2,2,2,0,0,0,0,0.013335240274598967,0.0,0.07769999999999665,0.3929945054945055,0.6376999999999966,3,False,44,0.06482142857142857,0.07528340552468107,0.12592934065934033,0.004667334096109638,0.07061607142857143,0.04715934065934066,0.06376999999999967,0.015,0.0,0.0,0.0
1.520002,57,5990.605324,hard,0.3458752860411899,1.3458752860411898,1,561,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.005480769230769291,0.029400000000000082,0.17114010989010967,0.9999999999999987,1,True,48,0.0375,0.05468993135011443,0.17553681318681302,0.00256493135011443,0.052125,0.02053681318681316,0.09999999999999987,0.005,0.05,0.0,0.0
0.418556,61,6014.034087,hard,0.35749427917620136,0.35749427917620136,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.05366483516483517,0.0,0.06819642857142857,0.043664835164835165,0.0,0.01,0.0,0.0,0.0
0.352875,62,6033.171777,hard,0.32018878718535465,0.32018878718535465,0,618,4,2,2,2,2,0,0,0,0,0.005886727688787211,0.014134615384615445,0.0,0.5215521978021972,0.0,3,False,12,0.011785714285714287,0.016899640405361238,0.07758626373626366,0.002060354691075524,0.014839285714285715,0.06258626373626366,0.0,0.015,0.0,0.0,0.0
0.35703,61,6051.787265,hard,0.31183638443935896,0.31183638443935896,0,604,4,2,2,2,2,0,0,0,0,0.015497711670480167,0.0,0.0,0.32967032967032966,0.0,3,False,42,0.0328125,0.051033574084668056,0.05456043956043956,0.0054241990846680575,0.045609375,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.467793,63,6071.340336,hard,0.3696224256292906,0.3696224256292906,0,622,4,2,2,2,2,0,0,0,0,0.02162471395881013,0.0,0.0,0.3929945054945055,0.0,3,False,72,0.07285714285714286,0.09821150702844068,0.06215934065934065,0.007568649885583544,0.09064285714285714,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.584309,62,6090.084747,hard,0.41774027459954144,0.41774027459954144,0,616,4,2,2,2,2,0,0,0,0,0.021744851258580323,0.0,0.09659999999999584,0.4141483516483517,0.5585999999999958,3,False,96,0.10821428571428572,0.10761069794050312,0.12055780219780178,0.0076106979405031125,0.1,0.04969780219780219,0.05585999999999959,0.015,0.0,0.0,0.0
0.361518,71,6111.687882,hard,0.2694508009153318,0.2694508009153318,0,709,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39972527472527475,0.0,3,False,74,0.08410714285714285,0.1,0.06296703296703296,0.0,0.1,0.04796703296703297,0.0,0.015,0.0,0.0,0.0
0.275411,60,6129.970028,hard,0.21967963386727687,0.21967963386727687,0,597,4,2,2,2,2,0,0,0,0,0.01754004576659036,0.0,0.0,0.2802197802197802,0.0,2,False,49,0.05488839285714286,0.07180531066116377,0.04362637362637363,0.006139016018306627,0.06566629464285714,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.636206,57,6147.907221,hard,0.4232608695652174,1.4232608695652174,1,567,4,2,2,2,2,0,0,0,0,0.010932494279176277,0.010384615384615499,0.03850000000000017,0.356950549450549,0.9999999999999982,2,True,58,0.0453125,0.06681074799771171,0.20283406593406572,0.003826372997711697,0.06298437500000001,0.04283406593406588,0.09999999999999981,0.01,0.05,0.0,0.0
1.61175,64,6172.113911,hard,0.42268306636155595,1.422683066361556,1,631,4,2,2,2,2,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.15844780219780188,1.0,1,True,71,0.05546875,0.07815276387299767,0.17401373626373623,0.0010512013729976708,0.0771015625,0.019013736263736227,0.1,0.005,0.05,0.0,0.0
0.331433,62,6191.01436,hard,0.24130434782608695,0.24130434782608695,0,612,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.0,0.0,0.33214285714285713,0.0,2,False,112,0.11863839285714285,0.1014716819221968,0.04985714285714285,0.0014716819221967977,0.1,0.03985714285714285,0.0,0.01,0.0,0.0,0.0
0.441666,59,6209.008879,hard,0.3160183066361556,0.3160183066361556,0,587,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.020329670329670327,0.0,0.5115384615384605,0.0,4,False,96,0.10821428571428572,0.10296338672768879,0.08138461538461526,0.0029633867276887865,0.1,0.06138461538461526,0.0,0.02,0.0,0.0,0.0
0.375185,62,6227.871395,hard,0.36647597254004577,0.36647597254004577,0,615,4,2,2,2,2,0,0,0,0,0.02558924485125842,0.011250000000000024,0.0,0.38543956043956007,0.0,3,False,0,0.0,0.008956235697940447,0.0612527472527472,0.008956235697940447,0.0,0.0462527472527472,0.0,0.015,0.0,0.0,0.0
2.778549,61,6246.510967,hard,0.5549199084668193,2.554919908466819,2,605,4,2,2,2,2,0,0,0,0,0.027991990846680817,0.0,0.16309999999999356,0.359478021978022,0.9999999999999994,3,True,60,0.04825892857142857,0.07599139322490972,0.20813736263736254,0.009797196796338286,0.06619419642857144,0.043137362637362626,0.09999999999999994,0.015,0.05,0.0,0.0
0.276313,57,6263.936325,hard,0.2452517162471396,0.2452517162471396,0,567,4,2,2,2,2,0,0,0,0,0.009324942791762028,0.0021978021978021987,0.0,0.12431318681318683,0.0,1,False,48,0.05410714285714286,0.06784408711997385,0.01991758241758242,0.0032637299771167095,0.06458035714285713,0.01491758241758242,0.0,0.005,0.0,0.0,0.0
