#{"t_start": 1779124162.6011293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.97881,69,7210.058807,medium,0.7868380062305296,1.7868380062305296,1,689,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,0.9543333333333334,4,False,34,0.03339285714285714,0.047060219181130396,0.21381171171171146,0.005015576323987538,0.04204464285714286,0.09837837837837811,0.09543333333333334,0.02,0.0,0.0,0.0
2.977979,90,7238.082652,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.020607476635514134,0.05959459459459493,0.0,0.7076576576576564,1.0,3,True,48,0.0375,0.05933761682242996,0.24991891891891876,0.007212616822429947,0.05212500000000001,0.08491891891891877,0.1,0.015,0.05,0.0,0.0
1.822155,84,7263.855562,medium,0.6411214953271028,1.641121495327103,1,838,4,2,2,2,2,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,0.7452702702702683,0.441,3,False,96,0.10821428571428572,0.11630062305295955,0.1485324324324322,0.016300623052959543,0.1,0.08943243243243218,0.04410000000000001,0.015,0.0,0.0,0.0
4.29848,75,7286.944187,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.002126168224299064,0.006148648648648644,0.0,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.07777987316421896,0.29499999999999993,0.0007441588785046723,0.07703571428571429,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
3.118209,75,7314.534992,medium,0.8708333333333333,2.8708333333333336,2,743,4,2,2,2,2,0,0,0,0,0.07359813084112013,0.0023648648648648915,0.19039999999999505,0.6264639639639639,0.9999999999999968,3,True,48,0.04232142857142857,0.08150041722296349,0.24017567567567533,0.025759345794392045,0.05574107142857144,0.07517567567567565,0.09999999999999969,0.015,0.05,0.0,0.0
4.32057,84,7340.376767,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.02534267912772588,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,96,0.10821428571428572,0.10886993769470406,0.29499999999999993,0.008869937694704058,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.667321,60,7359.042952,medium,0.40841121495327104,1.408411214953271,1,599,4,2,2,2,2,0,0,0,0,0.029766355140185632,0.0,0.1273999999999945,0.5054054054054054,1.0,2,True,66,0.07299107142857143,0.09816152787049354,0.22064864864864864,0.010418224299064971,0.08774330357142857,0.06064864864864865,0.1,0.01,0.05,0.0,0.0
3.223667,90,7387.092427,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579055,0.0,0.0,0.8765765765765766,1.0,4,True,48,0.07071428571428572,0.08115720961281696,0.27518918918918917,0.004121495327102669,0.07703571428571429,0.10518918918918918,0.1,0.02,0.05,0.0,0.0
1.675951,77,7410.338949,medium,0.6074766355140186,1.6074766355140186,1,762,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.5405405405405406,0.0,3,False,48,0.05410714285714286,0.06480932910547398,0.07986486486486487,0.00022897196261682502,0.06458035714285715,0.06486486486486487,0.0,0.015,0.0,0.0,0.0
4.32135,78,7434.372326,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.012429906542055539,0.0,0.05319999999999771,1.0,1.0,5,True,96,0.10821428571428572,0.10435046728971945,0.295,0.004350467289719439,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.176585,70,7460.649893,medium,1.0,4.0,3,697,2,2,0,2,0,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.04871495327102802,0.295,0.011285046728971982,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
3.21512,82,7485.810436,medium,0.9589563862928349,2.9589563862928348,2,815,4,2,2,2,2,0,0,0,0,0.01852803738317758,0.03513513513513513,0.0,0.8813063063063049,1.0,4,True,41,0.0465625,0.061906688084112156,0.27575675675675654,0.006484813084112152,0.055421875,0.10575675675675655,0.1,0.02,0.05,0.0,0.0
4.309936,63,7505.780852,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.020922,88,7532.857751,medium,0.786993769470405,2.786993769470405,2,880,4,2,2,2,2,0,0,0,0,0.036471962616821854,0.0,0.15609999999999755,0.6396396396396397,0.9999999999999959,3,True,42,0.061875,0.08017143691588766,0.24175675675675634,0.012765186915887648,0.06740625,0.07675675675675676,0.0999999999999996,0.015,0.05,0.0,0.0
3.100467,86,7559.730132,medium,0.9034267912772586,2.9034267912772584,2,855,4,2,2,2,2,0,0,0,0,0.07443925233644784,0.0,0.18059999999999646,0.7207207207207207,0.9999999999999959,4,True,0,0.0,0.026053738317756744,0.2564864864864861,0.026053738317756744,0.0,0.08648648648648649,0.09999999999999959,0.02,0.05,0.0,0.0
4.293336,55,7576.515866,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,21,0.0309375,0.05253606892523317,0.2949999999999996,0.018832943925233176,0.033703125,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.025242,77,7600.399343,medium,0.7399532710280374,2.739953271028037,2,767,4,2,2,2,2,0,0,0,0,0.06792056074766248,0.06067567567567604,0.20089999999999486,0.6518018018018004,0.9999999999999967,2,True,94,0.10526785714285715,0.12377219626168187,0.2382162162162157,0.023772196261681863,0.1,0.07821621621621602,0.09999999999999967,0.01,0.05,0.0,0.0
4.305603,56,7617.925566,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.003761682242990607,0.010878378378378241,0.0,0.9999999999999996,1.0,5,True,45,0.055982142857142855,0.06580319592790386,0.29499999999999993,0.0013165887850467121,0.06448660714285714,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.069063,58,7640.021465,medium,0.8460280373831776,2.8460280373831774,2,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5547297297297298,1.0,3,True,45,0.03515625,0.04886718750000001,0.23156756756756758,0.0,0.04886718750000001,0.06656756756756756,0.1,0.015,0.05,0.0,0.0
2.804548,59,7657.837213,medium,0.5518691588785046,2.5518691588785045,2,587,4,2,2,2,2,0,0,0,0,0.07147196261682123,0.0,0.23029999999999431,0.5148648648648648,0.9999999999999961,2,True,48,0.05410714285714286,0.08959554405874458,0.22178378378378338,0.025015186915887427,0.06458035714285715,0.06178378378378379,0.0999999999999996,0.01,0.05,0.0,0.0
4.339249,80,7682.573323,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,96,0.10821428571428572,0.12384852024922072,0.2949999999999993,0.023848520249220715,0.1,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0
2.92983,59,7700.519719,medium,0.6528816199376947,2.652881619937695,2,584,4,2,2,2,2,0,0,0,0,0.025514018691588095,0.02506756756756768,0.07209999999999689,0.8069819819819808,1.0,3,True,48,0.05410714285714286,0.07351026368491298,0.26183783783783765,0.008929906542055832,0.06458035714285715,0.09683783783783767,0.1,0.015,0.05,0.0,0.0
4.272774,77,7725.044275,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.011775700934579516,0.034054054054054275,0.0,0.9999999999999988,1.0,5,True,31,0.04566964285714286,0.05387372746995997,0.2949999999999999,0.004121495327102829,0.04975223214285714,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.079598,85,7750.754783,medium,0.8689252336448599,2.86892523364486,2,845,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.6209459459459442,1.0,3,True,43,0.03982142857142857,0.05565929572763688,0.2395135135135133,0.004293224299065446,0.051366071428571435,0.0745135135135133,0.09999999999999999,0.015,0.05,0.0,0.0
4.302142,56,7767.930016,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.05217289719626042,0.0,0.22329999999999461,1.0,0.9999999999999961,5,True,38,0.03450892857142857,0.06314221044726258,0.2949999999999996,0.018260514018691148,0.04488169642857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.690696,59,7790.816577,medium,0.48029595015576326,1.4802959501557633,1,590,4,2,2,2,2,0,0,0,0,0.03614485981308275,0.0,0.15469999999999415,0.3078828828828829,0.9999999999999991,1,True,53,0.05107142857142857,0.07745427236315039,0.19194594594594588,0.012650700934578958,0.06480357142857143,0.03694594594594595,0.09999999999999994,0.005,0.05,0.0,0.0
0.544681,80,7814.956425,medium,0.4735981308411215,0.4735981308411215,0,793,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.0,0.0,0.5083333333333333,0.0,2,False,48,0.07071428571428572,0.07938267690253673,0.071,0.002346962616822436,0.07703571428571429,0.061,0.0,0.01,0.0,0.0,0.0
4.324825,76,7838.259137,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.01733644859813097,0.0,0.0,1.0,1.0,5,True,76,0.08220982142857143,0.1057251230807744,0.295,0.006067757009345839,0.09965736607142857,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.198289,88,7865.795649,medium,0.9376947040498442,2.9376947040498442,2,872,4,2,2,2,2,0,0,0,0,0.032056074766353755,0.0,0.13719999999999408,0.8198198198198198,1.0,4,True,48,0.05892857142857143,0.07941605473965238,0.26837837837837836,0.011219626168223813,0.06819642857142857,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
0.49334,65,7886.185055,medium,0.4502336448598131,0.4502336448598131,0,645,4,2,2,2,2,0,0,0,0,0.016355140186915945,0.020337837837837897,0.0,0.4912162162162153,0.0,2,False,27,0.02591517857142857,0.03866068299399201,0.06894594594594584,0.005724299065420581,0.03293638392857143,0.05894594594594584,0.0,0.01,0.0,0.0,0.0
3.041687,90,7913.470575,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06787383177569924,0.016081081081081083,0.23029999999999431,0.8198198198198191,0.9999999999999961,4,True,34,0.03339285714285714,0.0658004839786376,0.2683783783783779,0.023755841121494734,0.04204464285714286,0.09837837837837828,0.09999999999999963,0.02,0.05,0.0,0.0
4.198233,56,7930.484153,medium,1.0,4.0,3,556,2,2,0,2,0,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,-0.04116705607476682,0.2949999999999996,0.01883294392523318,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
2.963181,86,7960.925796,medium,0.7609034267912772,2.7609034267912773,2,855,4,2,2,2,2,0,0,0,0,0.005724299065420314,0.0,0.0,0.5720720720720721,1.0,3,True,48,0.0375,0.05412850467289712,0.23364864864864865,0.0020035046728971097,0.05212500000000001,0.06864864864864864,0.09999999999999999,0.015,0.05,0.0,0.0
4.29588,64,7980.514473,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06458035714285715,0.295,0.0,0.06458035714285715,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.301398,58,7998.153826,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06419768024032005,0.2949999999999996,0.022153037383177192,0.04204464285714286,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.27371,82,8023.308805,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.06574766355140067,0.037837837837838076,0.215599999999995,1.0000000000000002,0.9999999999999959,5,True,30,0.029464285714285714,0.06010989652870452,0.29499999999999965,0.023011682242990234,0.03709821428571428,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
3.109095,78,8047.714702,medium,0.8149532710280374,2.8149532710280374,2,779,4,2,2,2,2,0,0,0,0,0.010467289719626224,0.030270270270270433,0.0,0.8198198198198184,1.0,4,True,92,0.10232142857142858,0.10366355140186918,0.2683783783783782,0.0036635514018691783,0.1,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
2.948473,63,8066.654495,medium,0.7009345794392523,2.7009345794392523,2,623,4,2,2,2,2,0,0,0,0,0.034447040498442494,0.041441441441441434,0.0861000000000003,0.5405405405405385,0.9999999999999959,3,True,53,0.055223214285714285,0.07997387488874058,0.22986486486486424,0.012056464174454874,0.06791741071428571,0.06486486486486462,0.0999999999999996,0.015,0.05,0.0,0.0
4.279519,80,8090.893753,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.0642133956386282,0.041441441441441434,0.21349999999999508,0.9999999999999986,0.9999999999999959,5,True,34,0.03339285714285714,0.06451933133066272,0.2949999999999994,0.022474688473519862,0.04204464285714286,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.292207,61,8113.865824,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.04890186915887712,0.0,0.20929999999999407,1.0,0.999999999999997,5,True,26,0.037321428571428575,0.058106725634178416,0.2949999999999997,0.017115654205606987,0.04099107142857143,0.12,0.09999999999999971,0.025,0.05,0.0,0.0
4.327903,69,8134.984604,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0192679127725858,0.035000000000000385,0.0,0.9999999999999981,1.0,5,True,72,0.07767857142857143,0.1010026980418336,0.2949999999999998,0.006743769470405029,0.09425892857142856,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.060084,57,8152.587455,medium,0.7923598130841121,2.7923598130841123,2,570,4,2,2,2,2,0,0,0,0,0.07032710280373722,0.06101351351351351,0.2106999999999952,0.8049324324324298,0.9999999999999959,3,True,24,0.03535714285714286,0.06313234312416517,0.26159189189189114,0.024614485981308023,0.038517857142857145,0.09659189189189156,0.09999999999999959,0.015,0.05,0.0,0.0
4.284812,64,8171.710782,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,25,0.024553571428571428,0.053411673898530986,0.2949999999999996,0.022496495327102413,0.030915178571428573,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.189884,90,8198.449367,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03205607476635475,0.0,0.13719999999999832,0.8198198198198198,0.9999999999999961,4,True,39,0.05745535714285714,0.07381114402536702,0.26837837837837797,0.011219626168224162,0.06259151785714286,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0
3.221179,72,8220.97526,medium,0.9541277258566978,2.954127725856698,2,715,4,2,2,2,2,0,0,0,0,0.02829439252336421,0.0,0.12109999999999883,0.8673423423423423,0.9999999999999962,4,True,34,0.05008928571428571,0.06447000166889176,0.27408108108108065,0.009903037383177474,0.05456696428571429,0.10408108108108105,0.09999999999999962,0.02,0.05,0.0,0.0
2.853676,58,8239.233445,medium,0.6762461059190031,2.6762461059190032,2,577,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.4691441441441441,0.9999999999999961,2,True,0,0.0,0.018832943925233176,0.2162972972972969,0.018832943925233176,0.0,0.05629729729729729,0.09999999999999962,0.01,0.05,0.0,0.0
4.280639,74,8262.09634,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03640965732087201,0.07833333333333373,0.03989999999999828,0.9999999999999961,1.0,5,True,43,0.03359375,0.05943869256230521,0.29499999999999954,0.012743380062305201,0.04669531250000001,0.11999999999999952,0.1,0.025,0.05,0.0,0.0
4.328285,78,8290.504035,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.306846,57,8307.862076,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.011285046728972032,0.0,0.048300000000000294,1.0,0.9999999999999976,5,True,40,0.05892857142857143,0.06814619492656879,0.29499999999999976,0.003949766355140211,0.06419642857142857,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0
3.145545,90,8335.406454,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7207207207207187,1.0,4,True,44,0.06482142857142857,0.07563164775255897,0.25648648648648625,0.005015576323987537,0.07061607142857143,0.08648648648648626,0.09999999999999999,0.02,0.05,0.0,0.0
3.204722,89,8362.560392,medium,0.9562305295950155,2.9562305295950155,2,888,4,2,2,2,2,0,0,0,0,0.05838785046728891,0.04114864864864892,0.1889999999999961,0.8734234234234219,0.9999999999999959,4,True,34,0.03339285714285714,0.06248039052069397,0.2748108108108102,0.020435747663551114,0.04204464285714286,0.10481081081081059,0.0999999999999996,0.02,0.05,0.0,0.0
1.668564,60,8380.807918,medium,0.5661993769470403,1.5661993769470404,1,596,4,2,2,2,2,0,0,0,0,0.009813084112149276,0.013243243243243151,0.022399999999999035,0.4346396396396395,0.4680666666666657,1,False,34,0.05008928571428571,0.058001543724966534,0.1039634234234233,0.003434579439252246,0.05456696428571429,0.052156756756756725,0.046806666666666566,0.005,0.0,0.0,0.0
1.665153,63,8400.338458,medium,0.5424454828660437,1.5424454828660437,1,625,4,2,2,2,2,0,0,0,0,0.04049844236760108,0.07549549549549589,0.0,0.6396396396396359,0.175,3,False,44,0.05303571428571428,0.0759512405429461,0.1092567567567563,0.014174454828660376,0.061776785714285715,0.0767567567567563,0.017499999999999998,0.015,0.0,0.0,0.0
3.17974,90,8432.253699,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962561,0.033108108108108394,0.0,0.8198198198198184,1.0,4,True,49,0.045200892857142856,0.06366702478304404,0.2683783783783782,0.005266355140186896,0.05840066964285714,0.0983783783783782,0.1,0.02,0.05,0.0,0.0
3.110519,90,8459.620809,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.9617117117117117,1.0,4,True,48,0.05892857142857143,0.06853988651535381,0.2854054054054054,0.00034345794392523396,0.06819642857142857,0.11540540540540539,0.1,0.02,0.05,0.0,0.0
1.681336,75,8482.489389,medium,0.5687850467289719,1.568785046728972,1,742,4,2,2,2,2,0,0,0,0,0.0035981308411214908,0.010405405405405391,0.0,0.6290990990990987,0.0,2,False,96,0.10821428571428572,0.10125934579439252,0.08549189189189181,0.0012593457943925216,0.1,0.07549189189189182,0.0,0.01,0.0,0.0,0.0
3.2427,89,8510.149541,medium,0.9676791277258567,2.967679127725857,2,882,4,2,2,2,2,0,0,0,0,0.036635514018690425,0.0,0.156799999999995,0.9065315315315315,0.9999999999999982,4,True,54,0.05948660714285714,0.0844373852636845,0.2787837837837836,0.012822429906541647,0.07161495535714285,0.10878378378378377,0.09999999999999985,0.02,0.05,0.0,0.0
3.208415,88,8537.162689,medium,0.942601246105919,2.942601246105919,2,875,4,2,2,2,2,0,0,0,0,0.06704828660436003,0.03828828828828828,0.23029999999999431,0.8340090090090092,0.9999999999999961,4,True,45,0.0496875,0.08323252531152601,0.2700810810810807,0.02346690031152601,0.059765625,0.1000810810810811,0.09999999999999962,0.02,0.05,0.0,0.0
4.316991,65,8557.823617,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0634579439252329,0.05770270270270293,0.18619999999999617,1.0000000000000013,0.9999999999999961,5,True,48,0.05410714285714286,0.08679063751668865,0.29499999999999976,0.022210280373831506,0.06458035714285715,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0
1.595187,82,8582.292821,medium,0.5598909657320872,1.5598909657320872,1,820,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.6396396396396394,0.24966666666666668,3,False,0,0.0,0.0005724299065420559,0.11672342342342339,0.0005724299065420559,0.0,0.07675675675675671,0.02496666666666667,0.015,0.0,0.0,0.0
1.749491,73,8609.564672,medium,0.6509345794392524,1.6509345794392525,1,729,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.0,0.0,0.6396396396396397,0.6393333333333333,3,False,9,0.008839285714285714,0.01576614652870497,0.1556900900900901,0.004636682242990684,0.011129464285714286,0.07675675675675675,0.06393333333333333,0.015,0.0,0.0,0.0
1.672334,90,8637.476943,medium,0.5549065420560748,1.5549065420560748,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.640990990990991,0.22633333333333333,2,False,72,0.0825,0.097875,0.10955225225225222,0.0,0.097875,0.07691891891891889,0.02263333333333333,0.01,0.0,0.0,0.0
3.177213,67,8657.785716,medium,0.9279595015576324,2.9279595015576323,2,664,4,2,2,2,2,0,0,0,0,0.02813084112149482,0.03689189189189212,0.0,0.7916666666666669,1.0,4,True,33,0.032410714285714286,0.0506538301068089,0.265,0.009845794392523186,0.04080803571428571,0.09500000000000001,0.1,0.02,0.05,0.0,0.0
2.885229,73,8679.987502,medium,0.700778816199377,2.700778816199377,2,722,4,2,2,2,2,0,0,0,0,0.00719626168224268,0.0,0.012599999999999457,0.5400900900900901,1.0,2,True,27,0.02109375,0.03183900408878494,0.22481081081081083,0.0025186915887849375,0.0293203125,0.06481081081081082,0.1,0.01,0.05,0.0,0.0
4.180474,56,8696.125398,medium,1.0,4.0,3,559,2,2,0,2,0,0,0,0,2,0.003925233644859807,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.058626168224299065,0.29500000000000004,0.0013738317757009324,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
2.88198,59,8714.453968,medium,0.6051401869158879,2.6051401869158877,2,587,4,2,2,2,2,0,0,0,0,0.017172897196261173,0.0,0.05039999999999783,0.668918918918919,1.0,1,True,72,0.07767857142857143,0.10026944259011997,0.23527027027027025,0.00601051401869141,0.09425892857142856,0.08027027027027024,0.1,0.005,0.05,0.0,0.0
2.975734,80,8738.997766,medium,0.735202492211838,2.735202492211838,2,798,4,2,2,2,2,0,0,0,0,0.018154205607476773,0.0,0.0,0.6396396396396397,1.0,3,True,45,0.06629464285714286,0.07857495410547402,0.24175675675675673,0.006353971962616871,0.07222098214285715,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
3.258288,72,8765.879289,medium,0.9497663551401869,2.949766355140187,2,712,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.8547297297297297,0.9999999999999961,4,True,48,0.07071428571428572,0.1071537049399194,0.27256756756756717,0.0301179906542051,0.07703571428571429,0.10256756756756755,0.09999999999999962,0.02,0.05,0.0,0.0
4.325888,57,8783.379596,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05626168224298929,0.02743243243243257,0.200199999999994,1.0000000000000002,0.9999999999999976,5,True,48,0.05892857142857143,0.08788801735647482,0.29499999999999976,0.01969158878504625,0.06819642857142857,0.12,0.09999999999999976,0.025,0.05,0.0,0.0
0.463513,57,8800.990243,medium,0.3709501557632391,0.3709501557632391,0,567,4,2,2,2,2,0,0,0,0,0.01962616822429827,0.0028378378378378696,0.07979999999999655,0.33594594594594585,0.42513333333332987,1,False,34,0.05008928571428571,0.06143612316421868,0.0878268468468465,0.006869158878504394,0.05456696428571429,0.04031351351351349,0.042513333333332994,0.005,0.0,0.0,0.0
3.228857,79,8825.241335,medium,0.9867601246105919,2.986760124610592,2,790,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9617117117117117,1.0,4,True,30,0.027589285714285715,0.03569196428571429,0.2854054054054054,0.0,0.03569196428571429,0.11540540540540539,0.09999999999999999,0.02,0.05,0.0,0.0
4.263579,58,8843.044693,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,16,0.023571428571428573,0.02567857142857143,0.295,0.0,0.02567857142857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.454657,60,8861.464784,medium,0.36708722741433,0.36708722741433,0,592,4,2,2,2,2,0,0,0,0,0.005560747663551162,0.0,0.023799999999998975,0.15765765765765766,0.737799999999999,0,False,48,0.0375,0.05407126168224292,0.09269891891891882,0.0019462616822429064,0.05212500000000001,0.018918918918918913,0.0737799999999999,0.0,0.0,0.0,0.0
2.965999,90,8888.975627,medium,0.8126168224299065,2.8126168224299066,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635225,0.0,0.02869999999999876,0.4581081081081081,1.0,2,True,24,0.01875,0.02840946261682233,0.21497297297297296,0.002346962616822328,0.026062500000000002,0.05497297297297296,0.1,0.01,0.05,0.0,0.0
3.229664,90,8921.316448,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.007359813084111995,0.011351351351351334,0.0,0.8434684684684679,1.0,4,True,96,0.10821428571428572,0.1025759345794392,0.27121621621621617,0.0025759345794391982,0.1,0.10121621621621617,0.09999999999999999,0.02,0.05,0.0,0.0
4.261736,51,8936.786843,medium,1.0,4.0,3,503,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.017035714285714293,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.06
1.998992,71,8958.13193,medium,0.8440809968847353,1.8440809968847351,1,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5894144144144144,0.9403333333333334,3,False,40,0.03446428571428571,0.04584821428571429,0.17976306306306306,0.0,0.04584821428571429,0.07072972972972971,0.09403333333333333,0.015,0.0,0.0,0.0
4.241398,60,8976.915835,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.016565420560747758,0.04790540540540568,0.0,0.9999999999999983,1.0,5,True,0,0.0,0.005797897196261715,0.2949999999999998,0.005797897196261715,0.0,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.969244,90,9004.567335,medium,0.7405763239875389,2.740576323987539,2,900,4,2,2,2,2,0,0,0,0,0.008255451713395643,0.023873873873873887,0.0,0.6680180180180169,1.0,3,True,44,0.06482142857142857,0.0735054795282599,0.24516216216216208,0.002889408099688475,0.07061607142857143,0.08016216216216206,0.1,0.015,0.05,0.0,0.0
4.335207,60,9023.132545,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.06563084112149409,0.03513513513513513,0.2288999999999944,0.9999999999999983,0.9999999999999959,5,True,48,0.07071428571428572,0.10000650867823721,0.2949999999999994,0.022970794392522927,0.07703571428571429,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.253226,54,9039.409374,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.034361370716511005,0.06130630630630643,0.0,1.0000000000000007,1.0,5,True,0,0.0,0.012026479750778852,0.29500000000000004,0.012026479750778852,0.0,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
