#{"t_start": 1779124162.6885004, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.33633,60,4677.918157,hard,0.24719679633867286,0.24719679633867286,0,598,4,2,2,2,2,0,0,0,0,0.010091533180778099,0.014423076923077082,0.0,0.33667582417582353,0.0,1,False,77,0.09337053571428572,0.10353203661327234,0.04540109890109882,0.0035320366132723345,0.1,0.040401098901098824,0.0,0.005,0.0,0.0,0.0
0.53177,60,4696.295861,hard,0.419576659038901,0.419576659038901,0,594,4,2,2,2,2,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.32967032967032966,0.3093999999999969,3,False,72,0.06107142857142857,0.0860924730304019,0.08550043956043925,0.004288901601830477,0.08180357142857143,0.03956043956043956,0.03093999999999969,0.015,0.0,0.0,0.0
0.392185,62,4719.811741,hard,0.3557837528604119,0.3557837528604119,0,613,4,2,2,2,2,0,0,0,0,0.007448512585812418,0.01788461538461553,0.0,0.35976648351648327,0.0,3,False,34,0.0265625,0.03952885440503435,0.05817197802197799,0.002606979405034346,0.036921875,0.04317197802197799,0.0,0.015,0.0,0.0,0.0
0.481269,61,4738.731415,hard,0.37471395881006864,0.37471395881006864,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.17266666666666666,2,False,96,0.10821428571428572,0.1,0.06735457875457876,0.0,0.1,0.0400879120879121,0.01726666666666667,0.01,0.0,0.0,0.0
0.419379,61,4757.435695,hard,0.3476201372997708,0.3476201372997708,0,609,4,2,2,2,2,0,0,0,0,0.017900457665903584,0.010096153846153854,0.0,0.39010989010988967,0.0,3,False,48,0.05410714285714286,0.0708455173259234,0.06181318681318675,0.006265160183066254,0.06458035714285715,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.464359,64,4777.36109,hard,0.40085812356979406,0.40085812356979406,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4679945054945055,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.07115934065934065,0.0,0.05574107142857143,0.05615934065934066,0.0,0.015,0.0,0.0,0.0
0.289247,55,4794.262602,hard,0.2517162471395881,0.2517162471395881,0,545,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.053125,0.07384375000000001,0.01818681318681319,0.0,0.07384375000000001,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.313921,59,4812.080213,hard,0.23900457665903896,0.23900457665903896,0,584,4,2,2,2,2,0,0,0,0,0.010932494279176263,0.0037499999999999973,0.0,0.37733516483516466,0.0,2,False,54,0.06294642857142857,0.07803619442628311,0.055280219780219755,0.0038263729977116917,0.07420982142857142,0.04528021978021975,0.0,0.01,0.0,0.0,0.0
0.514831,61,4830.292071,hard,0.42620137299771166,0.42620137299771166,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.009333333333333334,4,False,48,0.05892857142857143,0.06819642857142857,0.08093333333333333,0.0,0.06819642857142857,0.06,0.0009333333333333334,0.02,0.0,0.0,0.0
1.697786,90,4857.767382,hard,0.5601258581235697,1.5601258581235697,1,900,4,2,2,2,2,0,0,0,0,0.018775743707093968,0.012774725274725283,0.0,0.5984890109890105,0.4246666666666667,5,False,72,0.06107142857142857,0.08837508172605432,0.13928534798534792,0.006571510297482888,0.08180357142857143,0.07181868131868126,0.042466666666666666,0.025,0.0,0.0,0.0
0.192914,70,4883.517955,hard,0.18013729977116702,0.18013729977116702,0,691,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.15989010989010988,0.0,1,False,38,0.051138392857142854,0.0576901790822164,0.024186813186813188,0.0003363844393592532,0.05735379464285715,0.019186813186813187,0.0,0.005,0.0,0.0,0.0
0.345321,59,4901.919058,hard,0.30869565217391304,0.30869565217391304,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.03660439560439561,0.0,0.058120535714285715,0.02660439560439561,0.0,0.01,0.0,0.0,0.0
0.577448,61,4920.643832,hard,0.46899313501144163,0.46899313501144163,0,606,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.4662087912087912,0.4013333333333333,3,False,49,0.04379464285714286,0.05797670296665577,0.11107838827838827,0.0006307208237986263,0.05734598214285714,0.055945054945054945,0.04013333333333333,0.015,0.0,0.0,0.0
0.317939,62,4939.651286,hard,0.23215102974828375,0.23215102974828375,0,616,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3101648351648352,0.0,2,False,96,0.11785714285714285,0.10016819221967964,0.047219780219780225,0.00016819221967963573,0.1,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
0.420055,56,4956.998028,hard,0.31558924485125855,0.31558924485125855,0,555,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.40762362637362604,0.0,2,False,72,0.08946428571428572,0.10105120137299772,0.05891483516483513,0.0010512013729977233,0.1,0.04891483516483513,0.0,0.01,0.0,0.0,0.0
0.490585,70,4978.23408,hard,0.39244851258581237,0.39244851258581237,0,694,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.4478021978021978,0.0,3,False,72,0.07285714285714286,0.09880017979731928,0.06873626373626374,0.008157322654462146,0.09064285714285714,0.05373626373626373,0.0,0.015,0.0,0.0,0.0
0.343101,58,4996.014565,hard,0.25111556064073215,0.25111556064073215,0,580,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.32445054945054946,0.0,2,False,78,0.08792410714285714,0.10105120137299767,0.048934065934065935,0.0010512013729976663,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.0
0.397581,58,5013.438651,hard,0.3318649885583524,0.3318649885583524,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3023351648351648,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.04628021978021978,0.0,0.07703571428571429,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.396431,55,5034.920719,hard,0.29041762013729966,0.29041762013729966,0,550,4,2,2,2,2,0,0,0,0,0.006607551487414125,0.010096153846153946,0.0,0.40583791208791165,0.0,2,False,94,0.11491071428571428,0.10231264302059495,0.05870054945054938,0.002312643020594944,0.1,0.04870054945054938,0.0,0.01,0.0,0.0,0.0
0.356093,54,5051.36254,hard,0.28981693363844396,0.28981693363844396,0,533,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44862637362637364,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.06383516483516484,0.0,0.05574107142857144,0.053835164835164845,0.0,0.01,0.0,0.0,0.0
0.389059,64,5071.361034,hard,0.32265446224256294,0.32265446224256294,0,632,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.2802197802197802,0.0,2,False,66,0.07024553571428571,0.08597848817015365,0.04362637362637362,0.00029433638443935955,0.08568415178571429,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.477818,58,5089.352085,hard,0.3657837528604116,0.3657837528604116,0,575,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.2975274725274725,0.2092999999999979,2,False,91,0.10566964285714285,0.10290131578947356,0.06663329670329649,0.0029013157894735592,0.1,0.0357032967032967,0.020929999999999793,0.01,0.0,0.0,0.0
0.446131,62,5108.446786,hard,0.3446796338672769,0.3446796338672769,0,614,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.2802197802197802,0.12833333333333333,2,False,78,0.08651785714285715,0.10639130434782608,0.05645970695970696,0.006391304347826069,0.1,0.03362637362637363,0.012833333333333332,0.01,0.0,0.0,0.0
0.442378,61,5127.12114,hard,0.3763386727688787,0.3763386727688787,0,603,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.17642857142857143,0.0,1,False,78,0.08169642857142857,0.10016819221967964,0.02617142857142857,0.00016819221967963573,0.1,0.02117142857142857,0.0,0.005,0.0,0.0,0.0
0.577127,66,5147.836763,hard,0.4722025171624706,0.4722025171624706,0,657,4,2,2,2,2,0,0,0,0,0.018140732265445443,0.0,0.055299999999997615,0.5324175824175824,0.4846333333333309,3,False,34,0.0265625,0.043271131292905905,0.127353443223443,0.006349256292905904,0.036921875,0.0638901098901099,0.048463333333333095,0.015,0.0,0.0,0.0
0.568581,61,5166.891456,hard,0.4663615560640732,0.4663615560640732,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.037333333333333336,5,False,47,0.049866071428571426,0.060899553571428566,0.1019201465201465,0.0,0.060899553571428566,0.07318681318681317,0.0037333333333333333,0.025,0.0,0.0,0.0
0.285246,58,5189.473905,hard,0.21085240274599515,0.21085240274599515,0,576,4,2,2,2,2,0,0,0,0,0.009250572082379633,0.009230769230769239,0.0,0.19796703296703258,0.0,1,False,96,0.10821428571428572,0.10323770022883287,0.028756043956043906,0.003237700228832871,0.1,0.023756043956043905,0.0,0.005,0.0,0.0,0.0
0.336458,60,5208.021384,hard,0.3045766590389017,0.3045766590389017,0,598,4,2,2,2,2,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.23681318681318606,0.0,1,False,48,0.04232142857142857,0.05826395472376597,0.03341758241758233,0.002522883295194535,0.05574107142857144,0.028417582417582334,0.0,0.005,0.0,0.0,0.0
0.406209,74,5230.367461,hard,0.34324942791762014,0.34324942791762014,0,734,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,59,0.06973214285714285,0.08179910714285715,0.054560439560439565,0.0,0.08179910714285715,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.554852,60,5249.068774,hard,0.456298627002288,0.456298627002288,0,595,4,2,2,2,2,0,0,0,0,0.020657894736841764,0.0031593406593406603,0.0,0.3998626373626372,0.0,3,False,68,0.07178571428571429,0.09506954887218035,0.06298351648351647,0.007230263157894617,0.08783928571428573,0.04798351648351647,0.0,0.015,0.0,0.0,0.0
0.334524,62,5268.193202,hard,0.2481121281464531,0.2481121281464531,0,611,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.33791208791208704,0.0,2,False,72,0.07767857142857143,0.09696201781627982,0.050549450549450446,0.0027030892448512583,0.09425892857142856,0.040549450549450444,0.0,0.01,0.0,0.0,0.0
0.270513,61,5287.389709,hard,0.25892448512585814,0.25892448512585814,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,48,0.0375,0.05212500000000001,0.020263736263736263,0.0,0.05212500000000001,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
0.426265,58,5305.58613,hard,0.32706521739130373,0.32706521739130373,0,577,4,2,2,2,2,0,0,0,0,0.022946224256292305,0.0,0.13369999999999652,0.1925824175824176,0.8383666666666609,1,False,34,0.0265625,0.044953053489702306,0.11194655677655621,0.008031178489702306,0.036921875,0.023109890109890112,0.0838366666666661,0.005,0.0,0.0,0.0
1.611864,56,5322.633126,hard,0.3985354691075514,1.3985354691075513,1,557,4,2,2,2,2,0,0,0,0,0.004084668192219549,0.0,0.0,0.18296703296703296,1.0,1,True,72,0.07285714285714286,0.09207249101013398,0.17695604395604397,0.0014296338672768422,0.09064285714285714,0.021956043956043957,0.1,0.005,0.05,0.0,0.0
0.466208,60,5341.206174,hard,0.41128718535469105,0.41128718535469105,0,595,4,2,2,2,2,0,0,0,0,0.010451945080091481,0.0,0.0,0.3335164835164835,0.0,3,False,48,0.04232142857142857,0.059399252206603456,0.05502197802197802,0.0036581807780320173,0.05574107142857144,0.04002197802197802,0.0,0.015,0.0,0.0,0.0
1.527338,56,5363.481191,hard,0.35680778032036614,1.3568077803203662,1,557,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.03220000000000011,0.19739010989010988,0.9999999999999984,1,True,42,0.0328125,0.047543585526315796,0.178686813186813,0.001934210526315796,0.045609375,0.02368681318681319,0.09999999999999983,0.005,0.05,0.0,0.0
0.494016,64,5383.218213,hard,0.3988558352402746,0.3988558352402746,0,635,4,2,2,2,2,0,0,0,0,0.021281464530892493,0.0,0.0,0.4631868131868132,0.0,3,False,58,0.06883928571428571,0.08807797687152666,0.07058241758241758,0.007448512585812372,0.08062946428571428,0.05558241758241758,0.0,0.015,0.0,0.0,0.0
0.495,58,5400.778797,hard,0.3847254004576659,0.3847254004576659,0,579,4,2,2,2,2,0,0,0,0,0.019038901601830777,0.0,0.0,0.42925824175824173,0.0,2,False,82,0.09241071428571429,0.10666361556064077,0.06151098901098902,0.006663615560640772,0.1,0.051510989010989015,0.0,0.01,0.0,0.0,0.0
0.443565,64,5420.850693,hard,0.35566361556064074,0.35566361556064074,0,638,4,2,2,2,2,0,0,0,0,0.012808924485125852,0.03075549450549449,0.0,0.6067307692307677,0.0,4,False,44,0.04321428571428571,0.058893837855508335,0.09280769230769212,0.004483123569794048,0.054410714285714284,0.07280769230769212,0.0,0.02,0.0,0.0,0.0
0.414092,61,5439.556581,hard,0.35566361556064074,0.35566361556064074,0,610,4,2,2,2,2,0,0,0,0,0.015858123569793672,0.0,0.0,0.359478021978022,0.0,3,False,48,0.04232142857142857,0.06129141467799922,0.05813736263736264,0.005550343249427786,0.05574107142857144,0.04313736263736264,0.0,0.015,0.0,0.0,0.0
0.186778,57,5457.208485,hard,0.1347254004576659,0.1347254004576659,0,567,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.32348901098901095,0.0,2,False,45,0.0496875,0.05993381721967963,0.0488186813186813,0.00016819221967963397,0.059765624999999996,0.0388186813186813,0.0,0.01,0.0,0.0,0.0
0.516988,67,5477.916526,hard,0.47139588100686497,0.47139588100686497,0,669,4,2,2,2,2,0,0,0,0,0.014897025171624759,0.0,0.0,0.3901098901098901,0.0,3,False,39,0.034620535714285715,0.05067936059578295,0.06181318681318681,0.005213958810068664,0.04546540178571429,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.585169,63,5497.251628,hard,0.42660183066361557,0.42660183066361557,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.8096666666666666,4,False,50,0.05607142857142857,0.06705357142857142,0.1537139194139194,0.0,0.06705357142857142,0.05274725274725275,0.08096666666666667,0.02,0.0,0.0,0.0
0.308828,56,5518.79811,hard,0.26165331807780273,0.26165331807780273,0,556,4,2,2,2,2,0,0,0,0,0.010451945080091082,0.0,0.0,0.1396978021978022,0.0,1,False,56,0.06580357142857143,0.08101085934946045,0.021763736263736264,0.0036581807780318785,0.07735267857142858,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
0.480149,60,5537.395742,hard,0.3716247139588101,0.3716247139588101,0,593,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.3978021978021978,0.0,3,False,144,0.1457142857142857,0.10508781464530895,0.06273626373626374,0.005087814645308943,0.1,0.047736263736263745,0.0,0.015,0.0,0.0,0.0
0.425411,56,5554.630947,hard,0.30855263157894747,0.30855263157894747,0,558,4,2,2,2,2,0,0,0,0,0.014296338672768975,0.03432692307692331,0.0,0.4936126373626359,0.0,3,False,65,0.08122767857142857,0.09842447746404058,0.07423351648351631,0.005003718535469141,0.09342075892857143,0.05923351648351631,0.0,0.015,0.0,0.0,0.0
0.353692,60,5572.52744,hard,0.32110983981693364,0.32110983981693364,0,591,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.2245879120879121,0.0,2,False,48,0.0375,0.05473197940503435,0.03695054945054945,0.0026069794050343387,0.05212500000000001,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
0.320999,57,5590.459183,hard,0.26229977116704806,0.26229977116704806,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38255494505494503,0.0,3,False,44,0.04265625,0.053992187500000004,0.0609065934065934,0.0,0.053992187500000004,0.0459065934065934,0.0,0.015,0.0,0.0,0.0
2.688283,60,5609.153291,hard,0.5075514874141877,2.5075514874141875,2,598,4,2,2,2,2,0,0,0,0,0.008289473684210598,0.019903846153846327,0.0,0.31208791208791165,1.0,2,True,37,0.02890625,0.043081003289473715,0.1974505494505494,0.002901315789473709,0.040179687500000005,0.03745054945054941,0.1,0.01,0.05,0.0,0.0
0.409128,60,5627.843079,hard,0.3684210526315789,0.3684210526315789,0,592,4,2,2,2,2,0,0,0,0,0.024044622425629332,0.0008653846153846158,0.0,0.39010989010989006,0.0,3,False,24,0.023571428571428573,0.0380941892775417,0.06181318681318681,0.008415617848970266,0.02967857142857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.364255,59,5646.180548,hard,0.3490617848970252,0.3490617848970252,0,589,4,2,2,2,2,0,0,0,0,0.0007208237986270038,0.0014423076923077084,0.0,0.2846840659340659,0.0,2,False,24,0.023571428571428573,0.02993085975809088,0.0441620879120879,0.0002522883295194513,0.02967857142857143,0.0341620879120879,0.0,0.01,0.0,0.0,0.0
0.421542,62,5665.400164,hard,0.33346681922196797,0.33346681922196797,0,614,4,2,2,2,2,0,0,0,0,0.0078089244851258744,0.0,0.0,0.3061813186813187,0.0,2,False,96,0.10821428571428572,0.10273312356979405,0.04674175824175825,0.002733123569794056,0.1,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.406627,62,5688.935727,hard,0.32131578947368394,0.32131578947368394,0,614,4,2,2,2,2,0,0,0,0,0.019942791762013395,0.0,0.0,0.2956043956043956,0.0,2,False,72,0.07767857142857143,0.10123890568813325,0.04547252747252748,0.006979977116704689,0.09425892857142856,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.307584,58,5707.027455,hard,0.23335240274599542,0.23335240274599542,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25824175824175827,0.0,2,False,72,0.07285714285714286,0.09064285714285715,0.04098901098901099,0.0,0.09064285714285715,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
0.37027,59,5724.862515,hard,0.33672768878718534,0.33672768878718534,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2717032967032967,0.10266666666666667,2,False,32,0.03142857142857143,0.03957142857142857,0.05287106227106227,0.0,0.03957142857142857,0.032604395604395604,0.010266666666666667,0.01,0.0,0.0,0.0
0.286306,60,5743.166422,hard,0.23437643020594953,0.23437643020594953,0,600,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.009099999999999607,0.2850274725274725,0.03943333333333294,2,False,58,0.0453125,0.06378328804347824,0.04814663003663,0.0007989130434782264,0.06298437500000001,0.03420329670329671,0.003943333333333294,0.01,0.0,0.0,0.0
0.35486,61,5761.837559,hard,0.31069794050343247,0.31069794050343247,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.04018131868131869,0.0,0.06458035714285713,0.030181318681318688,0.0,0.01,0.0,0.0,0.0
0.462348,57,5779.906715,hard,0.36339816933638447,0.36339816933638447,0,565,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.37804945054945055,0.0,2,False,89,0.09997767857142857,0.10008409610983982,0.055365934065934076,8.409610983981331e-05,0.1,0.045365934065934074,0.0,0.01,0.0,0.0,0.0
0.467019,59,5798.093043,hard,0.3636727688787185,0.3636727688787185,0,584,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3787087912087908,0.0,3,False,80,0.08392857142857142,0.10130148741418765,0.0604450549450549,0.0013014874141876434,0.1,0.0454450549450549,0.0,0.015,0.0,0.0,0.0
0.316369,55,5814.778538,hard,0.24056064073226543,0.24056064073226543,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.040065934065934075,0.0,0.09064285714285714,0.030065934065934073,0.0,0.01,0.0,0.0,0.0
0.400009,59,5832.628531,hard,0.3022883295194504,0.3022883295194504,0,587,4,2,2,2,2,0,0,0,0,0.011327231121281102,0.007005494505494507,0.0,0.3901098901098898,0.0,3,False,72,0.07285714285714286,0.09460738803530552,0.061813186813186774,0.003964530892448385,0.09064285714285714,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.480248,58,5855.173876,hard,0.3772883295194508,0.3772883295194508,0,572,4,2,2,2,2,0,0,0,0,0.016218535469107433,0.0,0.0,0.32967032967032966,0.19833333333333333,3,False,60,0.06678571428571428,0.08576577312847332,0.07439377289377289,0.0056764874141876,0.08008928571428572,0.039560439560439545,0.019833333333333335,0.015,0.0,0.0,0.0
0.458073,90,5882.274229,hard,0.38156178489702514,0.38156178489702514,0,900,4,2,2,2,2,0,0,0,0,0.009731121281464545,0.02134615384615397,0.004899999999999789,0.29478021978021873,0.9078999999999998,2,False,20,0.022589285714285715,0.030347856734226873,0.1361636263736263,0.00340589244851259,0.026941964285714284,0.03537362637362624,0.09079000000000007,0.01,0.0,0.0,0.0
0.219206,57,5899.485463,hard,0.1306006864988558,0.1306006864988558,0,569,4,2,2,2,2,0,0,0,0,0.0024027459954232937,0.0031730769230769217,0.0,0.28887362637362624,0.0,2,False,144,0.1457142857142857,0.10084096109839816,0.044664835164835145,0.0008409610983981528,0.1,0.034664835164835144,0.0,0.01,0.0,0.0,0.0
0.510356,63,5918.500547,hard,0.43615560640732265,0.43615560640732265,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38543956043956046,0.0,3,False,55,0.06433035714285715,0.07574776785714286,0.06125274725274726,0.0,0.07574776785714286,0.04625274725274726,0.0,0.015,0.0,0.0,0.0
0.341987,59,5936.476406,hard,0.28391304347826063,0.28391304347826063,0,585,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.03219999999999861,0.2802197802197802,0.13953333333333193,2,False,43,0.04674107142857143,0.05899459075678315,0.05757970695970682,0.002438787185354586,0.056555803571428566,0.03362637362637363,0.013953333333333194,0.01,0.0,0.0,0.0
0.43146,57,5953.659512,hard,0.329004576659039,0.329004576659039,0,562,4,2,2,2,2,0,0,0,0,0.00961098398169347,0.01067307692307704,0.0,0.37743131868131824,0.0,2,False,82,0.09241071428571429,0.10336384439359272,0.05529175824175818,0.003363844393592714,0.1,0.04529175824175818,0.0,0.01,0.0,0.0,0.0
0.455729,61,5972.383791,hard,0.3426773455377568,0.3426773455377568,0,603,4,2,2,2,2,0,0,0,0,0.015617848970251043,0.0,0.09099999999999608,0.3168956043956044,0.4083333333333294,2,False,57,0.06736607142857143,0.08449080071101642,0.08886080586080546,0.005466247139587865,0.07902455357142855,0.03802747252747251,0.040833333333332944,0.01,0.0,0.0,0.0
0.42793,60,5990.889924,hard,0.3390732265446224,0.3390732265446224,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,96,0.10821428571428572,0.1,0.04835714285714285,0.0,0.1,0.03835714285714285,0.0,0.01,0.0,0.0,0.0
0.415908,63,6014.985327,hard,0.3253604118993136,0.3253604118993136,0,628,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.1809478021978019,0.25666666666666665,1,False,88,0.08328125,0.10096710526315791,0.05238040293040289,0.0009671052631579054,0.1,0.021713736263736225,0.025666666666666667,0.005,0.0,0.0,0.0
0.398401,59,6033.13339,hard,0.3046510297482834,0.3046510297482834,0,588,4,2,2,2,2,0,0,0,0,0.018140732265445905,0.022500000000000138,0.05109999999999779,0.3929945054945044,0.22143333333333112,3,False,57,0.04453125,0.06824769379290607,0.08430267399267365,0.006349256292906066,0.0618984375,0.04715934065934053,0.022143333333333112,0.015,0.0,0.0,0.0
0.476912,58,6050.82179,hard,0.37152173913043485,0.37152173913043485,0,574,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.39755494505494504,0.0,3,False,96,0.075,0.10008409610983983,0.0627065934065934,8.409610983981787e-05,0.1,0.04770659340659341,0.0,0.015,0.0,0.0,0.0
0.334543,59,6069.078828,hard,0.26598970251716236,0.26598970251716236,0,581,4,2,2,2,2,0,0,0,0,0.012614416475972482,0.023076923076923248,0.0,0.33804945054944957,0.0,2,False,66,0.0515625,0.07608692076659038,0.05056593406593394,0.004415045766590368,0.07167187500000001,0.04056593406593394,0.0,0.01,0.0,0.0,0.0
0.346977,89,6096.023807,hard,0.32471395881006865,0.32471395881006865,0,884,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.3939560439560439,0.0,3,False,39,0.03830357142857143,0.048387861637790124,0.06227472527472527,0.0001601830663615561,0.04822767857142857,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.465329,60,6114.398497,hard,0.3371967963386723,0.3371967963386723,0,592,4,2,2,2,2,0,0,0,0,0.015858123569793582,0.0,0.08539999999999758,0.15315934065934067,0.7783999999999963,1,False,58,0.06875,0.08611284324942776,0.10121912087912052,0.005550343249427753,0.08056250000000001,0.018379120879120883,0.07783999999999963,0.005,0.0,0.0,0.0
2.901374,82,6139.600024,hard,0.6636155606407322,2.663615560640732,2,818,4,2,2,2,2,0,0,0,0,0.030034324942791197,0.0,0.1749999999999967,0.43956043956043955,0.9999999999999959,4,True,68,0.06973214285714285,0.09681112087283406,0.22274725274725232,0.010512013729976918,0.08629910714285714,0.05274725274725275,0.09999999999999959,0.02,0.05,0.0,0.0
2.744128,90,6172.068915,hard,0.5697368421052632,2.569736842105263,2,900,4,2,2,2,2,0,0,0,0,0.019050343249427962,0.0,0.11100000000000027,0.33832417582417584,0.9999999999999961,3,True,48,0.0375,0.0587926201372998,0.20559890109890072,0.006667620137299787,0.05212500000000001,0.04059890109890111,0.09999999999999962,0.015,0.05,0.0,0.0
0.521752,60,6190.387958,hard,0.43501144164759725,0.43501144164759725,0,594,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.5499999999999998,0.0,4,False,41,0.05205357142857143,0.060140865070284405,0.086,0.0006006864988558353,0.05954017857142857,0.06599999999999999,0.0,0.02,0.0,0.0,0.0
0.313969,57,6207.678421,hard,0.26092677345537757,0.26092677345537757,0,565,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.1320054945054945,0.0,1,False,68,0.06973214285714285,0.0887018531382805,0.020840659340659345,0.0024027459954233422,0.08629910714285716,0.015840659340659344,0.0,0.005,0.0,0.0,0.0
0.384507,58,6225.37126,hard,0.31282608695652175,0.31282608695652175,0,577,4,2,2,2,2,0,0,0,0,0.008409610983981576,0.012115384615384682,0.0,0.2566208791208786,0.0,1,False,72,0.07285714285714286,0.09358622098725068,0.035794505494505434,0.0029433638443935517,0.09064285714285714,0.030794505494505433,0.0,0.005,0.0,0.0,0.0
0.50875,61,6244.013812,hard,0.4319736842105263,0.4319736842105263,0,605,4,2,2,2,2,0,0,0,0,0.014897025171624707,0.03576923076923075,0.0,0.5427060439560424,0.0,3,False,42,0.04125,0.057151458810068646,0.08012472527472508,0.005213958810068646,0.0519375,0.06512472527472508,0.0,0.015,0.0,0.0,0.0
