#{"t_start": 1779124162.652908, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.619665,69,5291.785701,medium,0.5091666666666664,1.5091666666666663,1,682,4,2,2,2,2,0,0,0,0,0.006378504672897027,0.005675675675675738,0.0,0.36036036036036034,0.31733333333333336,2,False,68,0.07665178571428571,0.09372131592122823,0.08497657657657656,0.0022324766355139593,0.09148883928571427,0.04324324324324323,0.031733333333333336,0.01,0.0,0.0,0.0
3.065049,74,5314.85389,medium,0.8427570093457943,2.842757009345794,2,739,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5452702702702703,0.9999999999999961,3,True,37,0.037901785714285714,0.06575928321094746,0.23043243243243205,0.01883294392523318,0.04692633928571428,0.06543243243243244,0.09999999999999962,0.015,0.05,0.0,0.0
2.959701,65,5334.975971,medium,0.738006230529595,2.738006230529595,2,649,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.6477477477477478,0.9999999999999959,3,True,24,0.01875,0.043865070093457526,0.24272972972972934,0.017802570093457527,0.026062500000000002,0.07772972972972972,0.0999999999999996,0.015,0.05,0.0,0.0
4.273037,45,5353.487464,medium,1.0,4.0,3,441,3,2,1,2,1,0,0,0,1,0.04808411214953172,0.0,0.19949999999999568,1.0,0.9999999999999959,5,True,22,0.032410714285714286,0.022137474966621815,0.2949999999999996,0.016829439252336098,0.035308035714285715,0.12,0.09999999999999959,0.025,0.05,0.0,0.03
4.270278,63,5373.174381,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.02257009345794411,0.02885135135135167,0.0,0.9999999999999992,1.0,5,True,24,0.023571428571428573,0.03757810413885187,0.29499999999999993,0.007899532710280438,0.02967857142857143,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
2.866558,69,5394.248551,medium,0.6711838006230529,2.671183800623053,2,685,4,2,2,2,2,0,0,0,0,0.008504672897196355,0.0,0.0,0.4545045045045045,1.0,1,True,32,0.047142857142857146,0.05433377837116158,0.20954054054054055,0.002976635514018724,0.05135714285714286,0.054540540540540534,0.1,0.005,0.05,0.0,0.0
2.891393,80,5419.068706,medium,0.6990654205607477,2.6990654205607476,2,796,4,2,2,2,2,0,0,0,0,0.016191588785046705,0.04682432432432425,0.0,0.5351351351351332,1.0,2,True,34,0.03339285714285714,0.0477116989319092,0.224216216216216,0.005667056074766345,0.04204464285714286,0.06421621621621598,0.1,0.01,0.05,0.0,0.0
4.295297,58,5436.74746,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,33,0.04321428571428571,0.0580968513573654,0.295,0.009186137071651113,0.04891071428571429,0.12,0.1,0.025,0.05,0.0,0.0
3.052574,69,5458.141901,medium,0.8411214953271028,2.8411214953271027,2,685,4,2,2,2,2,0,0,0,0,0.03761682242990517,0.0,0.16099999999999412,0.5405405405405406,0.9999999999999989,3,True,34,0.0265625,0.05008776285046681,0.22986486486486474,0.01316588785046681,0.036921875,0.06486486486486487,0.0999999999999999,0.015,0.05,0.0,0.0
4.269038,77,5481.948194,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.04432242990654113,0.007094594594594288,0.17919999999999647,1.0,0.9999999999999961,5,True,28,0.0275,0.0501378504672894,0.2949999999999996,0.015512850467289393,0.034625,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.140577,68,5502.600771,medium,0.920638629283489,2.920638629283489,2,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7704954954954955,1.0,3,True,24,0.023571428571428573,0.02967857142857143,0.2574594594594594,0.0,0.02967857142857143,0.09245945945945942,0.1,0.015,0.05,0.0,0.0
4.275378,60,5525.69216,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,1.0000000000000009,1.0,5,True,24,0.03535714285714286,0.0401779038718291,0.2950000000000001,0.0016600467289719604,0.038517857142857145,0.12000000000000009,0.1,0.025,0.05,0.0,0.0
2.99053,90,5553.470613,medium,0.7264018691588785,2.7264018691588783,2,900,4,2,2,2,2,0,0,0,0,0.041542056074765556,0.0,0.17779999999999657,0.6995495495495495,0.9999999999999959,3,True,72,0.07285714285714286,0.10518257676902508,0.24894594594594555,0.014539719626167943,0.09064285714285714,0.08394594594594595,0.09999999999999962,0.015,0.05,0.0,0.0
4.186663,52,5569.131406,medium,1.0,4.0,3,516,2,2,0,2,0,0,0,0,2,0.009322429906541675,0.0014189189189189196,0.03779999999999837,1.0,1.0,5,True,0,0.0,-0.05673714953271041,0.295,0.003262850467289586,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
3.086207,80,5593.887409,medium,0.8755451713395639,2.8755451713395637,2,795,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.7727477477477478,0.9999999999999959,4,True,6,0.008839285714285714,0.027432034379171813,0.2627297297297293,0.017802570093457527,0.009629464285714286,0.09272972972972973,0.09999999999999959,0.02,0.05,0.0,0.0
3.011931,71,5616.138058,medium,0.7975077881619937,2.797507788161994,2,701,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,9,0.008839285714285714,0.016145040609701823,0.26837837837837814,0.005015576323987538,0.011129464285714286,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
4.309474,55,5633.314046,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,48,0.05410714285714286,0.0688735814419226,0.29500000000000026,0.004293224299065446,0.06458035714285715,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
2.98095,62,5652.167604,medium,0.7351246105919003,2.7351246105919005,2,613,4,2,2,2,2,0,0,0,0,0.04186915887850342,0.0,0.1791999999999946,0.6394144144144144,0.9999999999999976,2,True,48,0.04232142857142857,0.07039527703604764,0.23672972972972955,0.014654205607476198,0.05574107142857144,0.07672972972972973,0.09999999999999981,0.01,0.05,0.0,0.0
1.57445,65,5677.118013,medium,0.5021028037383177,1.5021028037383177,1,647,4,2,2,2,2,0,0,0,0,0.0188084112149532,0.0,0.0,0.6412162162162162,0.0,3,False,24,0.03535714285714286,0.045100801068090765,0.09194594594594593,0.00658294392523362,0.038517857142857145,0.07694594594594593,0.0,0.015,0.0,0.0,0.0
4.287298,66,5697.377887,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02044392523364492,0.0,0.0,1.0,1.0,5,True,37,0.04272321428571429,0.05769778454606144,0.295,0.0071553738317757225,0.05054241071428572,0.12,0.1,0.025,0.05,0.0,0.0
4.24045,69,5718.525162,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.009485981308411278,0.027432432432432617,0.0,0.9999999999999988,1.0,5,True,9,0.008839285714285714,0.014449557743658234,0.2949999999999998,0.003320093457943947,0.011129464285714288,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.299167,62,5737.54795,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.015700934579438948,0.0,0.0,1.0,1.0,5,True,43,0.0515625,0.06566720210280363,0.295,0.0054953271028036306,0.060171875,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.307739,64,5757.023461,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.02355140186915884,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07643941922563417,0.295,0.008242990654205595,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.422392,69,5778.578019,medium,0.3737538940809969,0.3737538940809969,0,681,4,2,2,2,2,0,0,0,0,0.0038940809968847356,0.0,0.0,0.27004504504504506,0.0,1,False,57,0.06595982142857143,0.07933279442033825,0.037405405405405406,0.0013629283489096575,0.07796986607142858,0.03240540540540541,0.0,0.005,0.0,0.0,0.0
3.214059,90,5806.381758,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.020981308411214695,0.04364864864864864,0.025199999999998914,0.8198198198198179,1.0,4,True,72,0.07285714285714286,0.09798631508678228,0.26837837837837814,0.0073434579439251415,0.09064285714285714,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
3.246484,71,5827.691577,medium,0.9753115264797507,2.975311526479751,2,702,4,2,2,2,2,0,0,0,0,0.05112928348909512,0.041441441441441434,0.1574999999999935,0.9286036036036015,0.9999999999999997,4,True,34,0.03339285714285714,0.059939892078326146,0.28143243243243216,0.017895249221183292,0.04204464285714286,0.11143243243243217,0.09999999999999999,0.02,0.05,0.0,0.0
3.130936,66,5852.650827,medium,0.8765576323987538,2.876557632398754,2,660,4,2,2,2,2,0,0,0,0,0.08593457943925119,0.041441441441441434,0.2057999999999954,0.6430180180180183,0.9999999999999959,3,True,41,0.03685267857142857,0.07821661173230934,0.24216216216216174,0.030077102803737918,0.048139508928571426,0.07716216216216218,0.09999999999999959,0.015,0.05,0.0,0.0
0.570183,59,5870.594469,medium,0.4720404984423676,0.4720404984423676,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5542792792792792,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.0765135135135135,0.0,0.08062946428571428,0.0665135135135135,0.0,0.01,0.0,0.0,0.0
3.007099,81,5895.130183,medium,0.8562305295950156,2.8562305295950154,2,809,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.0,0.0,0.5842342342342343,1.0,2,True,0,0.0,0.0016600467289719604,0.2301081081081081,0.0016600467289719604,0.0,0.0701081081081081,0.1,0.01,0.05,0.0,0.0
2.875807,73,5917.120506,medium,0.6750778816199376,2.675077881619938,2,727,4,2,2,2,2,0,0,0,0,0.05119158878504552,0.0,0.21909999999999483,0.622072072072072,0.9999999999999959,2,True,13,0.019151785714285715,0.03878089536048022,0.23464864864864826,0.017917056074765934,0.020863839285714284,0.07464864864864863,0.09999999999999962,0.01,0.05,0.0,0.0
1.713089,62,5935.928355,medium,0.6116822429906542,1.6116822429906543,1,611,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.0,0.0,0.5527027027027027,0.0,2,False,58,0.06883928571428571,0.08618203437917227,0.07632432432432429,0.005552570093457982,0.08062946428571428,0.0663243243243243,0.0,0.01,0.0,0.0,0.0
3.188123,71,5957.308804,medium,0.9524143302180685,2.9524143302180685,2,708,4,2,2,2,2,0,0,0,0,0.02515576323987545,0.0,0.0,0.8623873873873874,1.0,4,True,18,0.02029017857142857,0.03302215106252784,0.2734864864864865,0.008804517133956408,0.024217633928571427,0.10348648648648646,0.1,0.02,0.05,0.0,0.0
4.306996,57,5974.904278,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06819642857142857,0.295,0.0,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.312302,68,6000.396073,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.059205607476634475,0.02743243243243273,0.1658999999999971,0.9999999999999986,0.9999999999999959,5,True,48,0.05410714285714286,0.08530231975967921,0.29499999999999943,0.020721962616822066,0.06458035714285715,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.0
2.935599,80,6024.97594,medium,0.702570093457944,2.702570093457944,2,791,4,2,2,2,2,0,0,0,0,0.048901869158877384,0.0,0.2092999999999952,0.5452702702702703,0.9999999999999961,3,True,48,0.05410714285714286,0.08169601134846424,0.23043243243243205,0.017115654205607088,0.06458035714285715,0.06543243243243242,0.09999999999999962,0.015,0.05,0.0,0.0
4.306229,62,6043.995033,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05200934579439128,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,37,0.04763392857142857,0.07242871745660838,0.2949999999999996,0.018203271028036948,0.05422544642857143,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.302564,55,6061.157177,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.021915887850467358,0.047770270270270615,0.016099999999999975,0.999999999999999,0.9999999999999994,5,True,37,0.048125,0.06226431074766358,0.2949999999999998,0.007670560747663575,0.05459375,0.11999999999999987,0.09999999999999995,0.025,0.05,0.0,0.0
3.176413,90,6088.662282,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.031806853582554175,0.0,0.03779999999999837,0.8324324324324325,1.0,4,True,27,0.039776785714285716,0.05446498803960825,0.2698918918918919,0.011132398753893961,0.04333258928571429,0.09989189189189186,0.1,0.02,0.05,0.0,0.0
2.914606,74,6111.079584,medium,0.6904205607476636,2.6904205607476634,2,735,4,2,2,2,2,0,0,0,0,0.015537383177569511,0.0042567567567568035,0.0,0.510135135135135,1.0,2,True,53,0.059375,0.07646933411214933,0.22121621621621618,0.00543808411214933,0.07103125,0.061216216216216195,0.09999999999999999,0.01,0.05,0.0,0.0
3.027696,90,6138.679242,medium,0.7712616822429906,2.7712616822429905,2,900,4,2,2,2,2,0,0,0,0,0.021526479750778853,0.041441441441441434,0.0,0.7439189189189168,1.0,3,True,66,0.06883928571428571,0.0921637321984869,0.25427027027027,0.0075342679127725996,0.0846294642857143,0.08927027027027,0.1,0.015,0.05,0.0,0.0
3.063818,69,6164.7326,medium,0.7975077881619937,2.797507788161994,2,690,4,2,2,2,2,0,0,0,0,0.03532710280373722,0.026013513513513636,0.11269999999999514,0.81981981981982,1.0,4,True,34,0.05008928571428571,0.06693145026702231,0.2683783783783784,0.012364485981308026,0.05456696428571429,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.294258,58,6182.586192,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0726947040498435,0.0,0.17779999999999657,1.0,0.9999999999999959,5,True,25,0.024553571428571428,0.0563583249888738,0.29499999999999954,0.025443146417445224,0.030915178571428573,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
0.415856,57,6199.651083,medium,0.3717445482866044,0.3717445482866044,0,567,4,2,2,2,2,0,0,0,0,0.005233644859813142,0.015135135135135301,0.0,0.2642342342342341,0.0,0,False,50,0.056361607142857144,0.06910298105807744,0.03170810810810809,0.0018317757009345998,0.06727120535714284,0.03170810810810809,0.0,0.0,0.0,0.0,0.0
3.011995,90,6227.235253,medium,0.7401090342679127,2.740109034267913,2,900,4,2,2,2,2,0,0,0,0,0.052647975077881694,0.0,0.22533333333333364,0.6538288288288289,0.9999999999999961,3,True,86,0.09694196428571429,0.1184267912772586,0.24345945945945902,0.01842679127725859,0.1,0.07845945945945941,0.09999999999999962,0.015,0.05,0.0,0.0
3.060773,82,6252.23095,medium,0.8551401869158879,2.8551401869158877,2,818,4,2,2,2,2,0,0,0,0,0.04252336448597997,0.0,0.18199999999999428,0.709009009009009,0.9999999999999979,3,True,14,0.020625,0.037351927570092994,0.25008108108108085,0.014883177570092991,0.02246875,0.08508108108108108,0.0999999999999998,0.015,0.05,0.0,0.0
3.207163,90,6279.757703,medium,0.929595015576324,2.929595015576324,2,900,4,2,2,2,2,0,0,0,0,0.06247663551401763,0.037837837837838076,0.21139999999999512,1.0000000000000002,0.9999999999999961,5,True,41,0.04026785714285714,0.07256771528704903,0.29499999999999965,0.021866822429906174,0.05070089285714286,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
2.929505,62,6299.076742,medium,0.7009345794392523,2.7009345794392523,2,618,4,2,2,2,2,0,0,0,0,0.06738317757009228,0.039256756756757036,0.23029999999999431,0.5405405405405386,0.9999999999999961,3,True,34,0.0265625,0.060505987149532287,0.22986486486486424,0.02358411214953229,0.036921875,0.06486486486486463,0.0999999999999996,0.015,0.05,0.0,0.0
0.472961,61,6322.459683,medium,0.45062305295950156,0.45062305295950156,0,610,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,0.18018018018018037,0.0,1,False,47,0.04154017857142857,0.05671588159212283,0.026621621621621645,0.0020607476635514043,0.05465513392857143,0.021621621621621644,0.0,0.005,0.0,0.0,0.0
1.683812,72,6344.801548,medium,0.6074766355140186,1.6074766355140186,1,716,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.5405405405405397,0.0,3,False,46,0.05696428571428572,0.06807017690253672,0.07986486486486476,0.0023469626168224358,0.06572321428571429,0.06486486486486476,0.0,0.015,0.0,0.0,0.0
3.164593,77,6368.451679,medium,0.9190809968847352,2.9190809968847353,2,763,4,2,2,2,2,0,0,0,0,0.01923676012461064,0.05563063063063076,0.0,0.7659909909909883,1.0,3,True,44,0.048214285714285716,0.064893580329328,0.2569189189189186,0.0067328660436137226,0.058160714285714274,0.0919189189189186,0.1,0.015,0.05,0.0,0.0
4.319987,76,6391.964463,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0.0,0.008399999999999994,1.0,0.9999999999999997,5,True,96,0.10821428571428572,0.10068691588785048,0.295,0.0006869158878504668,0.1,0.12,0.09999999999999998,0.025,0.05,0.0,0.0
2.801637,59,6410.44142,medium,0.5607476635514018,2.560747663551402,2,581,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.5405405405405406,0.9999999999999961,3,True,42,0.041116071428571425,0.06912443674899826,0.22986486486486446,0.017287383177569695,0.05183705357142857,0.06486486486486485,0.0999999999999996,0.015,0.05,0.0,0.0
4.1883,47,6425.463001,medium,1.0,4.0,3,467,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.06,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
2.976198,85,6451.538554,medium,0.7493769470404984,2.7493769470404983,2,842,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.6806306306306307,0.9999999999999959,3,True,29,0.04272321428571429,0.06434498080774324,0.24667567567567528,0.017802570093457527,0.04654241071428571,0.08167567567567567,0.09999999999999962,0.015,0.05,0.0,0.0
3.078868,61,6470.841469,medium,0.8101246105919003,2.8101246105919,2,608,4,2,2,2,2,0,0,0,0,0.052827102803737036,0.0,0.22609999999999453,0.7207207207207207,0.9999999999999959,4,True,34,0.05008928571428571,0.07305645026702225,0.2564864864864861,0.018489485981307962,0.05456696428571429,0.08648648648648648,0.09999999999999959,0.02,0.05,0.0,0.0
2.975449,62,6494.895612,medium,0.735202492211838,2.735202492211838,2,616,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.6396396396396397,0.9999999999999961,3,True,34,0.03339285714285714,0.060089814196706746,0.2417567567567564,0.01804517133956389,0.04204464285714286,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0
3.088651,90,6522.40982,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03647196261682151,0.03547297297297319,0.05319999999999771,0.8198198198198181,1.0,4,True,75,0.08558035714285714,0.11276518691588754,0.2683783783783782,0.012765186915887527,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
4.287842,56,6539.622038,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.033200934579438804,0.017027027027027047,0.0,1.0000000000000002,1.0,5,True,34,0.0265625,0.048542202102803585,0.29500000000000004,0.011620327102803583,0.036921875,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
0.448188,64,6559.207397,medium,0.3989096573208723,0.3989096573208723,0,632,4,2,2,2,2,0,0,0,0,0.0040887850467289655,0.011824324324324306,0.0,0.4659909909909905,0.10266666666666667,2,False,27,0.02848214285714286,0.036292681909212275,0.07618558558558552,0.0014310747663551378,0.03486160714285714,0.05591891891891886,0.010266666666666669,0.01,0.0,0.0,0.0
4.310089,61,6577.920881,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04516355140186893,0.018445945945945924,0.027999999999998793,1.000000000000001,1.0,5,True,37,0.05450892857142857,0.07518893941922555,0.2950000000000001,0.015807242990654124,0.05938169642857143,0.12000000000000009,0.1,0.025,0.05,0.0,0.0
3.234691,90,6605.422397,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.8198198198198198,0.9999999999999961,4,True,92,0.10232142857142858,0.11861760124610596,0.26837837837837797,0.018617601246105946,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
3.128855,61,6623.822356,medium,0.7975077881619937,2.797507788161994,2,601,4,2,2,2,2,0,0,0,0,0.06591121495326976,0.0350000000000002,0.23029999999999431,0.8198198198198181,0.9999999999999961,4,True,92,0.10232142857142858,0.12306892523364442,0.2683783783783778,0.023068925233644417,0.1,0.09837837837837816,0.09999999999999962,0.02,0.05,0.0,0.0
0.559749,70,6650.238954,medium,0.49485981308411214,0.49485981308411214,0,691,4,2,2,2,2,0,0,0,0,0.009158878504672984,0.0,0.0,0.21486486486486486,0.0,1,False,96,0.10821428571428572,0.10320560747663556,0.030783783783783783,0.0032056074766355445,0.1,0.025783783783783782,0.0,0.005,0.0,0.0,0.0
4.315326,87,6677.081939,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.01978971962616831,0.0,0.08470000000000036,1.0,0.9999999999999959,5,True,94,0.10526785714285715,0.10692640186915892,0.2949999999999996,0.006926401869158908,0.1,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
4.1281,47,6692.507682,medium,1.0,4.0,3,469,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.174103,89,6719.804,medium,0.9376947040498442,2.9376947040498442,2,886,4,2,2,2,2,0,0,0,0,0.03761682242990592,0.0,0.16099999999999734,0.8198198198198198,0.9999999999999959,4,True,28,0.039285714285714285,0.05663017356475279,0.26837837837837797,0.013165887850467071,0.04346428571428572,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
4.263794,73,6742.23288,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.007359813084112165,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,24,0.03535714285714286,0.0410937917222964,0.2949999999999999,0.0025759345794392576,0.038517857142857145,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.10922,74,6765.472702,medium,0.8999221183800623,2.8999221183800623,2,738,4,2,2,2,2,0,0,0,0,0.03418224299065378,0.003310810810810812,0.14139999999999814,0.7105855855855854,0.9999999999999961,3,True,13,0.019151785714285715,0.032827624332443114,0.2502702702702698,0.011963785046728825,0.020863839285714288,0.08527027027027025,0.0999999999999996,0.015,0.05,0.0,0.0
3.239273,84,6790.725351,medium,0.9376947040498442,2.9376947040498442,2,837,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.8198198198198198,0.9999999999999961,4,True,72,0.08946428571428572,0.11690031152647978,0.268378378378378,0.016900311526479774,0.1,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
1.915708,70,6817.172311,medium,0.7633177570093458,1.7633177570093457,1,698,4,2,2,2,2,0,0,0,0,0.03948598130841128,0.020945945945945958,0.0,0.6396396396396388,0.5203333333333333,3,False,48,0.05410714285714286,0.07840045060080109,0.14379009009008997,0.013820093457943945,0.06458035714285715,0.07675675675675664,0.05203333333333334,0.015,0.0,0.0,0.0
4.221899,48,6832.321055,medium,1.0,4.0,3,480,2,1,1,1,1,0,0,0,2,0.017172897196261614,0.0,0.0734999999999997,1.0,0.9999999999999971,5,True,18,0.02651785714285714,-0.02510109312416558,0.2949999999999997,0.006010514018691565,0.028888392857142856,0.12,0.09999999999999971,0.025,0.05,0.0,0.06
2.961211,62,6851.45113,medium,0.7009345794392523,2.7009345794392523,2,619,4,2,2,2,2,0,0,0,0,0.061985981308409974,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,44,0.06482142857142857,0.09231116488651492,0.22986486486486446,0.02169509345794349,0.07061607142857143,0.06486486486486485,0.0999999999999996,0.015,0.05,0.0,0.0
4.264854,59,6870.016848,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.038598130841119994,0.0,0.16519999999999357,1.0,0.9999999999999992,5,True,9,0.01325892857142857,0.027953542222963423,0.29499999999999993,0.013509345794391997,0.014444196428571428,0.11999999999999998,0.09999999999999995,0.025,0.05,0.0,0.0
0.361938,62,6889.049489,medium,0.2746105919003115,0.2746105919003115,0,618,4,2,2,2,2,0,0,0,0,0.008177570093457978,0.023648648648648744,0.0,0.36036036036035923,0.0,2,False,71,0.07669642857142857,0.09588447096128172,0.0532432432432431,0.0028621495327102917,0.09302232142857143,0.0432432432432431,0.0,0.01,0.0,0.0,0.0
3.230956,75,6911.975962,medium,0.9867601246105919,2.986760124610592,2,750,4,2,2,2,2,0,0,0,0,0.02207943925233594,0.0,0.0,0.9617117117117117,1.0,4,True,24,0.01875,0.03379030373831758,0.28540540540540543,0.007727803738317578,0.026062500000000002,0.1154054054054054,0.1,0.02,0.05,0.0,0.0
3.111139,71,6934.138454,medium,0.8398753894080997,2.8398753894080997,2,708,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.5369369369369369,0.9999999999999959,2,True,93,0.1134375,0.11763084112149491,0.22443243243243205,0.017630841121494913,0.1,0.06443243243243243,0.09999999999999959,0.01,0.05,0.0,0.0
3.216753,62,6953.354448,medium,0.9218068535825545,2.9218068535825545,2,617,4,2,2,2,2,0,0,0,0,0.049719626168223154,0.0,0.2127999999999951,0.7738738738738739,0.9999999999999959,3,True,52,0.07383928571428572,0.0987813334445924,0.25786486486486443,0.017401869158878102,0.0813794642857143,0.09286486486486484,0.09999999999999959,0.015,0.05,0.0,0.0
2.842258,90,6985.472742,medium,0.6533489096573208,2.653348909657321,2,900,4,2,2,2,2,0,0,0,0,0.052663551401867875,0.0,0.22539999999999452,0.4029279279279279,0.9999999999999961,2,True,48,0.0375,0.07055724299065377,0.2083513513513509,0.018432242990653762,0.05212500000000001,0.04835135135135134,0.09999999999999959,0.01,0.05,0.0,0.0
4.280345,57,7003.281935,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04204464285714286,0.295,0.0,0.04204464285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.301598,58,7020.880657,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.06443925233644747,0.037837837837838076,0.2197999999999948,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06459838117489947,0.29499999999999965,0.022553738317756613,0.04204464285714286,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.0
4.301413,61,7039.68459,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.02730000000000006,1.0,0.9999999999999988,5,True,48,0.05410714285714286,0.06681283377837118,0.2949999999999999,0.0022324766355140235,0.06458035714285715,0.12,0.0999999999999999,0.025,0.05,0.0,0.0
