#{"t_start": 1779124162.5114114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.595868,61,4666.74783,hard,0.4561784897025172,0.4561784897025172,0,604,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.39024725274725275,0.511,3,False,67,0.06549107142857143,0.08715949350277871,0.11292967032967031,0.004541189931350148,0.08261830357142856,0.04682967032967033,0.05109999999999999,0.015,0.0,0.0,0.0
0.500254,63,4685.640994,hard,0.40606407322654464,0.40606407322654464,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42184065934065934,0.14233333333333334,3,False,48,0.07071428571428572,0.07703571428571429,0.07985421245421245,0.0,0.07703571428571429,0.05062087912087911,0.014233333333333336,0.015,0.0,0.0,0.0
0.456417,55,4706.781502,hard,0.37319221967963373,0.37319221967963373,0,548,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.3840659340659341,0.04246666666666624,2,False,71,0.05546875,0.07769023526887871,0.06033457875457871,0.0005886727688786931,0.07710156250000001,0.04608791208791209,0.004246666666666624,0.01,0.0,0.0,0.0
0.533376,61,4725.993901,hard,0.43026315789473685,0.43026315789473685,0,601,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.5385989010989002,0.0,4,False,70,0.0546875,0.07858055635011443,0.084631868131868,0.00256493135011443,0.076015625,0.064631868131868,0.0,0.02,0.0,0.0,0.0
1.644531,57,4743.551582,hard,0.41364988558352406,1.413649885583524,1,570,4,2,2,2,2,0,0,0,0,0.02577803203661334,0.004615384615384666,0.13900000000000026,0.33387362637362616,0.9999999999999961,2,True,63,0.06305803571428571,0.08781583799852898,0.20006483516483475,0.009022311212814669,0.0787935267857143,0.040064835164835146,0.09999999999999962,0.01,0.05,0.0,0.0
0.303681,57,4761.025587,hard,0.21922196796338672,0.21922196796338672,0,566,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.0,0.27912087912087913,0.0,1,False,82,0.08758928571428572,0.10256493135011431,0.0384945054945055,0.002564931350114306,0.1,0.0334945054945055,0.0,0.005,0.0,0.0,0.0
0.471741,59,4779.270714,hard,0.36696224256292914,0.36696224256292914,0,583,4,2,2,2,2,0,0,0,0,0.01910183066361522,0.018750000000000207,0.0,0.38660714285714204,0.0,2,False,96,0.09642857142857143,0.10668564073226533,0.05639285714285706,0.006685640732265325,0.1,0.046392857142857055,0.0,0.01,0.0,0.0,0.0
0.411854,57,4796.940565,hard,0.33516018306636125,0.33516018306636125,0,562,4,2,2,2,2,0,0,0,0,0.005766590389015779,0.0005769230769230771,0.03219999999999861,0.5,0.13953333333333193,4,False,34,0.0265625,0.03894018163615552,0.09395333333333322,0.0020183066361555225,0.036921875,0.06000000000000002,0.013953333333333196,0.02,0.0,0.0,0.0
0.608097,65,4816.454383,hard,0.46219679633867217,0.46219679633867217,0,647,4,2,2,2,2,0,0,0,0,0.026670480549198468,0.0043269230769230815,0.1448999999999964,0.25267857142857125,0.8775666666666604,1,False,72,0.05625,0.08752216819221947,0.12307809523809458,0.009334668192219463,0.07818750000000001,0.030321428571428544,0.08775666666666604,0.005,0.0,0.0,0.0
0.205637,55,4832.9397,hard,0.14264302059496575,0.14264302059496575,0,550,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.1415384615384616,0.0,0,False,138,0.13895089285714285,0.10100915331807782,0.016984615384615393,0.0010091533180778141,0.1,0.016984615384615393,0.0,0.0,0.0,0.0,0.0
0.384067,56,4850.105337,hard,0.2885583524027457,0.2885583524027457,0,559,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.34175824175824177,0.0,2,False,72,0.0825,0.1003978832951944,0.05101098901098901,0.002522883295194399,0.097875,0.041010989010989006,0.0,0.01,0.0,0.0,0.0
1.646701,58,4872.432485,hard,0.47431350114416476,1.4743135011441648,1,580,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0931000000000001,0.2322802197802198,0.9999999999999959,2,True,34,0.0265625,0.042514266304347834,0.18787362637362598,0.005592391304347831,0.036921875,0.027873626373626375,0.09999999999999959,0.01,0.05,0.0,0.0
0.556311,61,4890.990535,hard,0.42924485125858125,0.42924485125858125,0,602,4,2,2,2,2,0,0,0,0,0.008363844393592704,0.020082417582417647,0.0,0.5361538461538452,0.0,4,False,86,0.09348214285714286,0.10292734553775745,0.08433846153846143,0.0029273455377574462,0.1,0.06433846153846143,0.0,0.02,0.0,0.0,0.0
0.572226,63,4910.39856,hard,0.4454290617848959,0.4454290617848959,0,621,4,2,2,2,2,0,0,0,0,0.031355835240273536,0.0,0.15469999999999348,0.32967032967032966,0.7123666666666599,3,False,48,0.0375,0.06309954233409575,0.12579710622710558,0.010974542334095738,0.05212500000000001,0.03956043956043956,0.07123666666666602,0.015,0.0,0.0,0.0
1.689959,60,4928.945923,hard,0.4482837528604119,1.4482837528604118,1,592,4,2,2,2,2,0,0,0,0,0.0249427917620138,0.022390109890109887,0.09100000000000016,0.4170329670329659,0.9999999999999959,3,True,71,0.05546875,0.08583153961670482,0.2150439560439555,0.00872997711670483,0.0771015625,0.050043956043955916,0.0999999999999996,0.015,0.05,0.0,0.0
0.291957,81,4953.726809,hard,0.2982494279176201,0.2982494279176201,0,801,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.22162087912087913,0.0,1,False,34,0.03339285714285714,0.04221283507682249,0.031594505494505494,0.00016819221967963573,0.04204464285714286,0.026594505494505497,0.0,0.005,0.0,0.0,0.0
0.370033,63,4972.853981,hard,0.34324942791762014,0.34324942791762014,0,621,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.32967032967032944,0.0,3,False,30,0.024642857142857143,0.03432310395554103,0.05456043956043952,0.0008409610983981682,0.03348214285714286,0.039560439560439524,0.0,0.015,0.0,0.0,0.0
0.619838,60,4991.03084,hard,0.49742562929061784,0.49742562929061784,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4662087912087912,0.567,3,False,34,0.05008928571428571,0.05456696428571429,0.1276450549450549,0.0,0.05456696428571429,0.055945054945054924,0.0567,0.015,0.0,0.0,0.0
0.532399,59,5009.069416,hard,0.4270022883295195,0.4270022883295195,0,589,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5048076923076923,0.0,4,False,47,0.06924107142857143,0.08372027725563912,0.08057692307692309,0.008289473684210543,0.07543080357142858,0.060576923076923084,0.0,0.02,0.0,0.0,0.0
0.379415,56,5030.776228,hard,0.26703089244851264,0.26703089244851264,0,556,4,2,2,2,2,0,0,0,0,0.004445080091533228,0.0,0.0,0.42857142857142855,0.0,3,False,89,0.09790178571428572,0.10155577803203664,0.06642857142857143,0.0015557780320366297,0.1,0.051428571428571435,0.0,0.015,0.0,0.0,0.0
0.460329,55,5047.645348,hard,0.3596739130434782,0.3596739130434782,0,541,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.36910714285714274,0.0,2,False,99,0.10087053571428571,0.10046252860411897,0.05429285714285712,0.0004625286041189732,0.1,0.04429285714285712,0.0,0.01,0.0,0.0,0.0
0.355937,60,5066.175702,hard,0.32775743707093813,0.32775743707093813,0,598,4,2,2,2,2,0,0,0,0,0.01177345537757436,0.0028846153846153843,0.008399999999999637,0.2774725274725274,0.036399999999999634,2,False,34,0.0265625,0.041042584382151026,0.04693670329670324,0.004120709382151025,0.036921875,0.03329670329670328,0.0036399999999999636,0.01,0.0,0.0,0.0
0.400011,56,5083.519644,hard,0.31586384439359266,0.31586384439359266,0,553,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.24083791208791192,0.0,2,False,144,0.1457142857142857,0.1005466247139588,0.03890054945054943,0.0005466247139587864,0.1,0.028900549450549432,0.0,0.01,0.0,0.0,0.0
0.303086,58,5101.547646,hard,0.23427917620137292,0.23427917620137292,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.1758516483516482,0.0,1,False,109,0.11837053571428571,0.10050457665903889,0.026102197802197784,0.0005045766590388799,0.1,0.021102197802197784,0.0,0.005,0.0,0.0,0.0
0.421503,62,5120.547919,hard,0.30389016018306636,0.30389016018306636,0,615,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.4824175824175824,0.0,3,False,102,0.0990625,0.10622311212814645,0.07289010989010987,0.006223112128146438,0.1,0.05789010989010987,0.0,0.015,0.0,0.0,0.0
2.756147,59,5139.045341,hard,0.5099713958810068,2.509971395881007,2,582,4,2,2,2,2,0,0,0,0,0.006367276887871812,0.0,0.0,0.4142857142857143,1.0,3,True,70,0.06991071428571428,0.08966158262504084,0.21471428571428575,0.0022285469107551346,0.0874330357142857,0.04971428571428573,0.1,0.015,0.05,0.0,0.0
0.255537,59,5157.351819,hard,0.23804347826086958,0.23804347826086958,0,588,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.11181318681318682,0.0,1,False,45,0.044196428571428574,0.057875868339326585,0.01841758241758242,0.0022285469107551584,0.05564732142857143,0.013417582417582419,0.0,0.005,0.0,0.0,0.0
1.634321,60,5176.146213,hard,0.4206178489702517,1.4206178489702517,1,595,4,2,2,2,2,0,0,0,0,0.024988558352402403,0.0,0.14279999999999812,0.3456043956043956,0.9999999999999959,2,True,58,0.0453125,0.07173037042334085,0.20147252747252709,0.00874599542334084,0.06298437500000001,0.04147252747252748,0.0999999999999996,0.01,0.05,0.0,0.0
0.330633,57,5198.328968,hard,0.2880205949656749,0.2880205949656749,0,561,4,2,2,2,2,0,0,0,0,0.012734553775743507,0.0054807692307692404,0.0,0.2903708791208789,0.0,1,False,44,0.04321428571428571,0.058867808107224515,0.03984450549450545,0.004457093821510227,0.054410714285714284,0.034844505494505455,0.0,0.005,0.0,0.0,0.0
0.339574,62,5217.526566,hard,0.25331807780320365,0.25331807780320365,0,618,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.31579670329670323,0.0,2,False,85,0.09200892857142857,0.10016018306636155,0.04789560439560439,0.0001601830663615561,0.1,0.03789560439560439,0.0,0.01,0.0,0.0,0.0
0.377877,58,5234.976243,hard,0.3254805491990844,0.3254805491990844,0,580,4,2,2,2,2,0,0,0,0,0.016098398169336114,0.0,0.0,0.34656593406593406,0.0,2,False,43,0.04223214285714286,0.05880854650212478,0.05158791208791209,0.00563443935926764,0.05317410714285714,0.041587912087912085,0.0,0.01,0.0,0.0,0.0
0.460862,61,5254.026421,hard,0.42889016018306636,0.42889016018306636,0,603,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.2880494505494505,0.0,2,False,38,0.0325,0.04770594965675061,0.044565934065934065,0.004330949656750603,0.043375000000000004,0.03456593406593406,0.0,0.01,0.0,0.0,0.0
0.249896,57,5271.504361,hard,0.20680778032036612,0.20680778032036612,0,567,4,2,2,2,2,0,0,0,0,0.009731121281464602,0.023365384615384788,0.0,0.22335164835164842,0.0,1,False,48,0.05410714285714286,0.06798624959136976,0.031802197802197806,0.003405892448512611,0.06458035714285715,0.026802197802197808,0.0,0.005,0.0,0.0,0.0
0.296734,58,5289.705857,hard,0.2859553775743706,0.2859553775743706,0,573,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.398489010989011,0.0,2,False,6,0.008839285714285714,0.010260185109512886,0.05781868131868133,0.0006307208237985997,0.009629464285714286,0.047818681318681326,0.0,0.01,0.0,0.0,0.0
0.405149,62,5309.184829,hard,0.2853546910755145,0.2853546910755145,0,615,4,2,2,2,2,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.28887362637362635,0.3616666666666639,2,False,68,0.08357142857142857,0.10046289637136302,0.08083150183150156,0.003784324942791598,0.09667857142857142,0.034664835164835164,0.0361666666666664,0.01,0.0,0.0,0.0
0.305215,61,5327.752723,hard,0.22961098398169327,0.22961098398169327,0,610,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.29656593406593407,0.018199999999999817,2,False,68,0.07325892857142857,0.08919648475809087,0.04740791208791208,0.0002522883295194399,0.08894419642857143,0.035587912087912094,0.0018199999999999818,0.01,0.0,0.0,0.0
0.337037,58,5345.796149,hard,0.26751144164759727,0.26751144164759727,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.39506868131868095,0.0,2,False,63,0.04921875,0.06971755220251719,0.05740824175824171,0.0013034897025171767,0.06841406250000001,0.04740824175824171,0.0,0.01,0.0,0.0,0.0
0.427165,58,5368.642428,hard,0.36307780320366123,0.36307780320366123,0,571,4,2,2,2,2,0,0,0,0,0.0031235697940502345,0.007499999999999739,0.0,0.3772802197802195,0.0,2,False,53,0.05109375,0.06591356192791759,0.055273626373626324,0.001093249427917582,0.0648203125,0.04527362637362632,0.0,0.01,0.0,0.0,0.0
0.366814,63,5387.865338,hard,0.31156750572082387,0.31156750572082387,0,624,4,2,2,2,2,0,0,0,0,0.013455377574370715,0.0,0.0,0.3196428571428571,0.0,2,False,48,0.05410714285714286,0.0692897392938869,0.04835714285714285,0.00470938215102975,0.06458035714285715,0.03835714285714285,0.0,0.01,0.0,0.0,0.0
0.324723,58,5405.74442,hard,0.28180778032036613,0.28180778032036613,0,579,4,2,2,2,2,0,0,0,0,0.006607551487414227,0.015865384615384708,0.0,0.2207417582417575,0.0,2,False,43,0.054017857142857145,0.06432603587773783,0.03648901098901091,0.0023126430205949794,0.06201339285714286,0.026489010989010908,0.0,0.01,0.0,0.0,0.0
0.538747,59,5424.136127,hard,0.412070938215103,0.412070938215103,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.20766666666666667,3,False,70,0.08651785714285715,0.09988839285714285,0.08488754578754579,0.0,0.09988839285714285,0.04912087912087912,0.02076666666666667,0.015,0.0,0.0,0.0
0.276275,58,5441.86073,hard,0.22768878718535468,0.22768878718535468,0,580,4,2,2,2,2,0,0,0,0,0.003604118993135017,0.008653846153846166,0.0,0.29945054945054905,0.0,2,False,48,0.0471875,0.06065206664759725,0.0459340659340659,0.0012614416475972558,0.059390624999999996,0.035934065934065895,0.0,0.01,0.0,0.0,0.0
0.456199,77,5465.906121,hard,0.3684210526315789,0.3684210526315789,0,766,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10256493135011444,0.06181318681318681,0.00256493135011443,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.492397,59,5483.89896,hard,0.4183295194508009,0.4183295194508009,0,586,4,2,2,2,2,0,0,0,0,0.0074485125858123336,0.01788461538461533,0.0,0.5099450549450542,0.0,4,False,45,0.03515625,0.05147416690503433,0.08119340659340651,0.0026069794050343166,0.04886718750000001,0.06119340659340651,0.0,0.02,0.0,0.0,0.0
0.480221,60,5502.126489,hard,0.37993707093821444,0.37993707093821444,0,598,4,2,2,2,2,0,0,0,0,0.015978260869564546,0.0,0.0930999999999961,0.3901098901098901,0.6670999999999959,3,False,21,0.020625,0.03156114130434759,0.12852318681318642,0.005592391304347592,0.02596875,0.0468131868131868,0.0667099999999996,0.015,0.0,0.0,0.0
2.755895,68,5527.588404,hard,0.5513157894736842,2.5513157894736844,2,676,4,2,2,2,2,0,0,0,0,0.044267734553774765,0.0,0.138599999999994,0.32967032967032966,1.0,3,True,48,0.0375,0.06761870709382117,0.20456043956043957,0.015493707093821167,0.05212500000000001,0.039560439560439566,0.1,0.015,0.05,0.0,0.0
0.309311,57,5545.473302,hard,0.22477116704805492,0.22477116704805492,0,561,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.29244505494505474,0.0,1,False,85,0.09408482142857143,0.10054662471395881,0.04009340659340656,0.0005466247139588096,0.1,0.03509340659340656,0.0,0.005,0.0,0.0,0.0
0.359435,56,5562.388678,hard,0.28323226544622415,0.28323226544622415,0,559,4,2,2,2,2,0,0,0,0,0.013815789473684167,0.011249999999999765,0.0,0.18556318681318631,0.0,1,False,117,0.12462053571428572,0.10483552631578946,0.02726758241758236,0.0048355263157894585,0.1,0.02226758241758236,0.0,0.005,0.0,0.0,0.0
0.422952,62,5581.192712,hard,0.37168192219679635,0.37168192219679635,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3787087912087912,0.0,3,False,48,0.0375,0.052125,0.06044505494505493,0.0,0.052125,0.04544505494505493,0.0,0.015,0.0,0.0,0.0
0.315497,57,5599.083194,hard,0.24505148741418734,0.24505148741418734,0,566,4,2,2,2,2,0,0,0,0,0.021024027459953912,0.0,0.0,0.12239010989010989,0.0,1,False,96,0.10821428571428572,0.10735840961098388,0.019686813186813187,0.007358409610983869,0.1,0.014686813186813186,0.0,0.005,0.0,0.0,0.0
0.625713,62,5618.415664,hard,0.4629862700228833,0.4629862700228833,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.6976666666666667,3,False,92,0.08848214285714286,0.1,0.12432710622710623,0.0,0.1,0.03956043956043956,0.06976666666666667,0.015,0.0,0.0,0.0
2.922302,65,5638.782808,hard,0.6776315789473685,2.6776315789473686,2,650,4,2,2,2,2,0,0,0,0,0.037219679633866305,0.0,0.13719999999999408,0.4732142857142857,1.0,4,True,61,0.05247767857142857,0.08288514680042464,0.22678571428571426,0.013026887871853205,0.06985825892857143,0.056785714285714266,0.1,0.02,0.05,0.0,0.0
0.542947,60,5657.1702,hard,0.47751716247139586,0.47751716247139586,0,595,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.46263736263736244,0.0,4,False,45,0.03515625,0.04941381221395881,0.07551648351648348,0.0005466247139588096,0.0488671875,0.05551648351648348,0.0,0.02,0.0,0.0,0.0
0.282105,57,5679.402441,hard,0.20812356979405033,0.20812356979405033,0,570,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.25247252747252746,0.0,2,False,72,0.07285714285714286,0.09068490519777704,0.04029670329670329,4.204805491990848e-05,0.09064285714285714,0.030296703296703288,0.0,0.01,0.0,0.0,0.0
0.542348,57,5696.943236,hard,0.4489130434782609,0.4489130434782609,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33612637362637365,0.0,2,False,127,0.12689732142857144,0.1,0.05033516483516484,0.0,0.1,0.04033516483516484,0.0,0.01,0.0,0.0,0.0
0.423346,66,5717.185204,hard,0.3752288329519451,0.3752288329519451,0,651,4,2,2,2,2,0,0,0,0,0.028203661327231167,0.010851648351648358,0.0,0.40645604395604346,0.0,3,False,32,0.03142857142857143,0.049442710035959486,0.06377472527472522,0.009871281464530908,0.03957142857142858,0.04877472527472523,0.0,0.015,0.0,0.0,0.0
0.462694,59,5735.191451,hard,0.3651029748283753,0.3651029748283753,0,590,4,2,2,2,2,0,0,0,0,0.018501144164759654,0.0,0.0,0.3821428571428571,0.0,2,False,72,0.07767857142857143,0.10073432902909445,0.05585714285714286,0.006475400457665879,0.09425892857142856,0.04585714285714286,0.0,0.01,0.0,0.0,0.0
1.731418,61,5753.838414,hard,0.5662471395881005,1.5662471395881004,1,605,4,2,2,2,2,0,0,0,0,0.019221967963386485,0.0,0.11199999999999857,0.23131868131868133,0.9379999999999952,2,False,69,0.07051339285714285,0.09411273343004241,0.13155824175824127,0.00672768878718527,0.08738504464285714,0.027758241758241757,0.09379999999999951,0.01,0.0,0.0,0.0
0.417683,59,5772.22481,hard,0.31902745995423304,0.31902745995423304,0,583,4,2,2,2,2,0,0,0,0,0.01153318077803161,0.0,0.0,0.3987637362637363,0.0,3,False,60,0.08008928571428571,0.09410357755802534,0.06285164835164836,0.004036613272311063,0.09006696428571428,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.570937,60,5790.82009,hard,0.49221967963386726,0.49221967963386726,0,591,4,2,2,2,2,0,0,0,0,0.015497711670480684,0.009519230769230873,0.0,0.4401098901098896,0.0,3,False,48,0.05410714285714286,0.07000455622752537,0.06781318681318677,0.005424199084668239,0.06458035714285713,0.05281318681318676,0.0,0.015,0.0,0.0,0.0
0.356175,58,5808.691188,hard,0.26212814645308924,0.26212814645308924,0,572,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0,0.0,0.32445054945054946,0.0,2,False,88,0.10196428571428572,0.10231264302059498,0.048934065934065935,0.0023126430205949763,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.0
0.306701,64,5827.833284,hard,0.21447368421052632,0.21447368421052632,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3793956043956044,0.0,2,False,96,0.09642857142857143,0.1,0.05552747252747253,0.0,0.1,0.04552747252747253,0.0,0.01,0.0,0.0,0.0
1.673576,60,5850.935008,hard,0.45631006864988566,1.4563100686498855,1,591,4,2,2,2,2,0,0,0,0,0.03604118993134944,0.0066346153846154575,0.1938999999999959,0.3584203296703294,0.9999999999999959,3,True,48,0.04232142857142857,0.06835548790454374,0.20801043956043913,0.012614416475972305,0.05574107142857144,0.04301043956043953,0.09999999999999959,0.015,0.05,0.0,0.0
0.385757,65,5870.738845,hard,0.3017734553775744,0.3017734553775744,0,644,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.2984890109890101,0.0,2,False,91,0.08770089285714286,0.10256493135011444,0.04581868131868121,0.0025649313501144295,0.1,0.03581868131868121,0.0,0.01,0.0,0.0,0.0
0.462814,66,5890.519656,hard,0.3644851258581232,0.3644851258581232,0,659,4,2,2,2,2,0,0,0,0,0.013455377574370304,0.0,0.0,0.360989010989011,0.126,2,False,67,0.08013392857142858,0.09830982857960102,0.06591868131868131,0.004709382151029605,0.09360044642857142,0.04331868131868131,0.0126,0.01,0.0,0.0,0.0
2.960558,71,5912.142075,hard,0.7093821510297483,2.7093821510297484,2,703,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,68,0.05714285714285714,0.08054135338345866,0.2409340659340658,0.0036842105263157885,0.07685714285714287,0.06593406593406577,0.1,0.025,0.05,0.0,0.0
0.36939,56,5928.904932,hard,0.320154462242563,0.320154462242563,0,559,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.2742170329670322,0.0,1,False,48,0.05410714285714286,0.06722938460281139,0.037906043956043856,0.002649027459954248,0.06458035714285713,0.03290604395604386,0.0,0.005,0.0,0.0,0.0
0.380755,57,5946.179999,hard,0.32042906178489694,0.32042906178489694,0,563,4,2,2,2,2,0,0,0,0,0.002522883295194412,0.0060576923076920775,0.0,0.27487637362637335,0.0,2,False,67,0.05234375,0.07364082165331805,0.042985164835164805,0.0008830091533180443,0.0727578125,0.0329851648351648,0.0,0.01,0.0,0.0,0.0
1.717253,63,5965.38917,hard,0.5520652173913037,1.5520652173913037,1,621,4,2,2,2,2,0,0,0,0,0.02522883295194446,0.02278846153846168,0.09169999999999605,0.4999999999999989,0.8033666666666627,4,False,47,0.046160714285714284,0.06695062724746628,0.16033666666666616,0.00883009153318056,0.058120535714285715,0.05999999999999988,0.08033666666666628,0.02,0.0,0.0,0.0
0.415923,57,5983.028561,hard,0.2941189931350113,0.2941189931350113,0,570,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.3987637362637363,0.1460666666666657,3,False,96,0.10821428571428572,0.10134553775743702,0.0774583150183149,0.0013455377574370128,0.1,0.04785164835164834,0.01460666666666657,0.015,0.0,0.0,0.0
0.262347,58,6005.498706,hard,0.20328947368421052,0.20328947368421052,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558387,0.0014423076923077006,0.0,0.24086538461538462,0.0,0,False,66,0.07299107142857143,0.0879535438460281,0.028903846153846162,0.00021024027459954354,0.08774330357142857,0.028903846153846162,0.0,0.0,0.0,0.0,0.0
0.211298,56,6022.740315,hard,0.17065217391304346,0.17065217391304346,0,558,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.1625,0.0,0,False,59,0.06270089285714285,0.07694615019205622,0.019500000000000007,0.0004204805491990845,0.07652566964285713,0.019500000000000007,0.0,0.0,0.0,0.0,0.0
0.298887,59,6040.901473,hard,0.2758237986270023,0.2758237986270023,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967962921,0.004038461538461427,0.0,0.1677747252747251,0.0,1,False,48,0.04232142857142857,0.05632974419745014,0.025132967032967014,0.0005886727688787022,0.05574107142857144,0.020132967032967013,0.0,0.005,0.0,0.0,0.0
0.134925,52,6057.025737,hard,0.20510869565217388,0.20510869565217388,0,511,2,2,0,2,0,0,0,0,2,0.0003604118993135052,0.0008653846153846252,0.0,0.2982554945054945,0.0,1,False,0,0.0,-0.05987385583524027,0.04079065934065933,0.00012614416475972682,0.0,0.03579065934065933,0.0,0.005,0.0,0.0,0.06
0.327927,61,6075.863215,hard,0.2673340961098398,0.2673340961098398,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3129120879120879,0.0,2,False,68,0.053125,0.07384375000000001,0.047549450549450555,0.0,0.07384375000000001,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
0.349353,58,6093.151802,hard,0.25371853546910755,0.25371853546910755,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36195054945054944,0.0,2,False,95,0.10743303571428571,0.1,0.05343406593406593,0.0,0.1,0.04343406593406593,0.0,0.01,0.0,0.0,0.0
0.202969,58,6110.938752,hard,0.18010297482837523,0.18010297482837523,0,573,4,2,2,2,2,0,0,0,0,0.010091533180777915,0.003461538461538312,0.0,0.18519230769230755,0.0,0,False,44,0.04321428571428571,0.05794275089898655,0.022223076923076908,0.0035320366132722695,0.054410714285714284,0.022223076923076908,0.0,0.0,0.0,0.0,0.0
0.412463,61,6129.444479,hard,0.32625858123569795,0.32625858123569795,0,601,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.28887362637362635,0.0,2,False,84,0.09053571428571429,0.10163987414187643,0.04466483516483517,0.0016398741418764335,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.363718,61,6148.621265,hard,0.3080205949656749,0.3080205949656749,0,604,4,2,2,2,2,0,0,0,0,0.01585812356979386,0.0025961538461538747,0.0,0.3001236263736263,0.0,2,False,47,0.05470982142857143,0.07008270932085642,0.04601483516483515,0.005550343249427851,0.06453236607142857,0.03601483516483515,0.0,0.01,0.0,0.0,0.0
0.355143,64,6172.886432,hard,0.29782608695652174,0.29782608695652174,0,631,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.26881868131868125,0.483,2,False,24,0.023571428571428573,0.02985877737822818,0.09055824175824174,0.00018020594965675063,0.02967857142857143,0.032258241758241754,0.0483,0.01,0.0,0.0,0.0
