#{"t_start": 1779077250.7918894, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.802941,76,3104.49585,medium,0.7979750778816199,2.79797507788162,2,755,4,2,2,2,2,0,0,0,0,0.0031074766355140148,40,0.08046612149532711,0.0004661214953271022,0.08000000000000002,0.0,0.0
1.615713,73,3125.708615,medium,0.618380062305296,1.618380062305296,1,729,4,2,2,2,2,0,0,0,0,0.014883177570093208,34,0.07023247663551399,0.0022324766355139806,0.068,0.0,0.0
1.551161,67,3145.382409,medium,0.5293613707165109,1.529361370716511,1,662,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.636741,90,3171.328679,medium,0.6311214953271026,1.6311214953271027,1,900,4,2,2,2,2,0,0,0,0,0.010794392523364314,47,0.09561915887850465,0.001619158878504647,0.094,0.0,0.0
2.76061,90,3196.911907,medium,0.7503894080996885,2.7503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.874271,80,3220.008267,medium,0.8574766355140186,2.8574766355140184,2,795,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
2.866066,78,3246.542352,medium,0.8727414330218068,2.872741433021807,2,773,4,2,2,2,2,0,0,0,0,0.01749999999999944,34,0.07062499999999992,0.0026249999999999156,0.068,0.0,0.0
1.755234,63,3264.935612,medium,0.7201713395638629,1.720171339563863,1,622,4,2,2,2,2,0,0,0,0,0.021752336448598152,47,0.09726285046728972,0.003262850467289723,0.094,0.0,0.0
0.513318,67,3284.64358,medium,0.48021806853582555,0.48021806853582555,0,669,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
1.646728,73,3306.234624,medium,0.6157165109034266,1.6157165109034266,1,723,4,2,2,2,2,0,0,0,0,0.022079439252336377,72,0.10331191588785046,0.0033119158878504567,0.1,0.0,0.0
2.710897,73,3327.892114,medium,0.7095015576323987,2.709501557632399,2,721,4,2,2,2,2,0,0,0,0,0.036635514018690286,34,0.07349532710280354,0.005495327102803543,0.068,0.0,0.0
2.900479,77,3350.345927,medium,0.9484423676012461,2.9484423676012463,2,768,4,2,2,2,2,0,0,0,0,0.03224299065420567,12,0.02883644859813085,0.00483644859813085,0.024,0.0,0.0
1.529516,90,3376.333678,medium,0.5216510903426791,1.521651090342679,1,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084223,0.096,0.0,0.0
0.480833,65,3399.731249,medium,0.44961059190031155,0.44961059190031155,0,649,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
0.446103,85,3424.764778,medium,0.42881619937694704,0.42881619937694704,0,847,4,2,2,2,2,0,0,0,0,0.0132476635514018,72,0.10198714953271028,0.0019871495327102697,0.1,0.0,0.0
1.571826,61,3442.396949,medium,0.5549065420560748,1.5549065420560748,1,602,4,2,2,2,2,0,0,0,0,0.020794392523364496,37,0.07711915887850468,0.0031191588785046743,0.07400000000000001,0.0,0.0
1.792355,90,3468.254297,medium,0.7851246105919003,1.7851246105919003,1,900,4,2,2,2,2,0,0,0,0,0.008200934579439314,48,0.09723014018691589,0.001230140186915897,0.096,0.0,0.0
0.303972,58,3485.310602,medium,0.259190031152648,0.259190031152648,0,575,4,2,2,2,2,0,0,0,0,0.01521028037383188,68,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
0.509254,67,3504.767629,medium,0.4790498442367601,0.4790498442367601,0,669,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
2.583096,68,3524.310174,medium,0.5505841121495326,2.5505841121495325,2,674,4,2,2,2,2,0,0,0,0,0.03941588785046626,47,0.09991238317756994,0.005912383177569939,0.094,0.0,0.0
0.398348,62,3546.672615,medium,0.36222741433021804,0.36222741433021804,0,612,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.001320093457943926,0.096,0.0,0.0
0.516031,62,3564.619986,medium,0.48123052959501555,0.48123052959501555,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.678782,60,3581.803317,medium,0.6536448598130841,2.653644859813084,2,595,4,2,2,2,2,0,0,0,0,0.03091121495327094,40,0.08463668224299065,0.004636682242990642,0.08,0.0,0.0
0.430646,75,3603.691918,medium,0.4084890965732087,0.4084890965732087,0,748,4,2,2,2,2,0,0,0,0,0.006378504672897201,48,0.09695677570093458,0.0009567757009345801,0.096,0.0,0.0
1.516667,90,3629.323458,medium,0.5025700934579439,1.502570093457944,1,900,4,2,2,2,2,0,0,0,0,0.027313084112149826,96,0.10409696261682248,0.004096962616822473,0.1,0.0,0.0
3.9651,83,3653.790581,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.700339,70,3673.877926,medium,0.7190031152647975,1.7190031152647975,1,694,4,2,2,2,2,0,0,0,0,0.00490654205607482,25,0.05073598130841123,0.000735981308411223,0.05,0.0,0.0
4.029593,67,3697.240748,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0026168224299065587,48,0.09639252336448599,0.0003925233644859838,0.096,0.0,0.0
2.729106,86,3721.717136,medium,0.712772585669782,2.712772585669782,2,858,4,2,2,2,2,0,0,0,0,0.04088785046728949,48,0.10213317757009342,0.006133177570093423,0.096,0.0,0.0
2.816081,67,3740.829755,medium,0.8509345794392523,2.850934579439252,2,661,4,2,2,2,2,0,0,0,0,0.008309968847352025,15,0.031246495327102806,0.0012464953271028039,0.030000000000000002,0.0,0.0
0.52133,63,3758.659848,medium,0.4871495327102804,0.4871495327102804,0,628,4,2,2,2,2,0,0,0,0,0.033200934579438894,46,0.09698014018691584,0.004980140186915835,0.092,0.0,0.0
2.788348,66,3777.710774,medium,0.7576323987538941,2.757632398753894,2,658,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.762032,75,3799.61819,medium,0.7407320872274143,2.740732087227414,2,747,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.451986,62,3817.841568,medium,0.5003894080996885,1.5003894080996885,1,612,4,2,2,2,2,0,0,0,0,0.018644859813083562,5,0.012796728971962535,0.002796728971962535,0.01,0.0,0.0
2.814262,90,3848.148005,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252376,30,0.06314018691588787,0.003140186915887856,0.060000000000000005,0.0,0.0
0.509887,90,3874.233499,medium,0.49883177570093457,0.49883177570093457,0,900,4,2,2,2,2,0,0,0,0,0.007032710280373755,72,0.10105490654205607,0.0010549065420560632,0.1,0.0,0.0
1.474018,74,3895.44633,medium,0.5052180685358255,1.5052180685358256,1,732,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.946631,66,3914.706406,medium,0.9109034267912772,2.9109034267912772,2,654,4,2,2,2,2,0,0,0,0,0.03418224299065377,48,0.10112733644859806,0.005127336448598065,0.096,0.0,0.0
0.457998,61,3932.210441,medium,0.4867601246105919,0.4867601246105919,0,609,4,2,2,2,2,0,0,0,0,0.014252336448598128,15,0.032137850467289716,0.0021378504672897192,0.03,0.0,0.0
0.441205,62,3950.188787,medium,0.41736760124610595,0.41736760124610595,0,612,4,2,2,2,2,0,0,0,0,0.020249221183800622,41,0.0850373831775701,0.0030373831775700934,0.08200000000000002,0.0,0.0
0.384238,90,3976.755666,medium,0.4059190031152648,0.4059190031152648,0,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,34,0.06831892523364487,0.0003189252336448633,0.068,0.0,0.0
1.574343,71,4001.629338,medium,0.5664330218068536,1.5664330218068536,1,702,4,2,2,2,2,0,0,0,0,0.014065420560747307,38,0.0781098130841121,0.0021098130841120956,0.07600000000000001,0.0,0.0
0.480586,88,4026.999754,medium,0.47258566978193145,0.47258566978193145,0,880,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.011508,62,4045.115106,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.032056074766354734,34,0.07280841121495321,0.004808411214953211,0.068,0.0,0.0
1.552023,84,4068.472075,medium,0.5675233644859813,1.5675233644859814,1,835,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.496649,67,4087.721959,medium,0.5014018691588785,1.5014018691588786,1,664,4,2,2,2,2,0,0,0,0,0.010981308411214951,30,0.06164719626168224,0.0016471962616822426,0.06,0.0,0.0
1.451353,71,4107.798698,medium,0.5021028037383177,1.5021028037383177,1,706,4,2,2,2,2,0,0,0,0,0.052336448598130365,6,0.019850467289719554,0.007850467289719554,0.012,0.0,0.0
0.534909,64,4126.142313,medium,0.498208722741433,0.498208722741433,0,633,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.51788,69,4150.557381,medium,0.5440809968847352,1.5440809968847353,1,682,4,2,2,2,2,0,0,0,0,0.026658878504672495,19,0.04199883177570087,0.003998831775700875,0.038,0.0,0.0
1.670416,90,4176.326662,medium,0.6668224299065421,1.6668224299065422,1,900,4,2,2,2,2,0,0,0,0,0.03728971962616769,44,0.09359345794392517,0.005593457943925154,0.08800000000000001,0.0,0.0
1.515588,90,4202.279218,medium,0.5846573208722742,1.584657320872274,1,900,4,2,2,2,2,0,0,0,0,0.006207165109034276,10,0.02093107476635514,0.0009310747663551413,0.02,0.0,0.0
4.013836,59,4219.235207,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.030112,75,4240.286804,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.030747663551401544,72,0.10461214953271024,0.004612149532710231,0.1,0.0,0.0
3.951058,87,4265.326822,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.039719626168224345,16,0.037957943925233655,0.005957943925233651,0.032,0.0,0.0
4.0331,63,4283.369908,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.548238,70,4308.759787,medium,0.5867601246105919,1.586760124610592,1,692,4,2,2,2,2,0,0,0,0,0.01785046728971947,14,0.03067757009345792,0.00267757009345792,0.028,0.0,0.0
0.445533,90,4334.50017,medium,0.4341588785046725,0.4341588785046725,0,900,4,2,2,2,2,0,0,0,0,0.009158878504672502,72,0.10137383177570088,0.0013738317757008751,0.1,0.0,0.0
1.736347,90,4360.126341,medium,0.7263239875389408,1.7263239875389407,1,900,4,2,2,2,2,0,0,0,0,0.02682242990654175,48,0.10002336448598126,0.004023364485981261,0.096,0.0,0.0
0.373486,73,4380.610033,medium,0.3442445482866044,0.3442445482866044,0,725,4,2,2,2,2,0,0,0,0,0.011612149532710362,72,0.10174182242990656,0.0017418224299065542,0.1,0.0,0.0
2.679913,61,4398.133191,medium,0.6341900311526479,2.634190031152648,2,604,4,2,2,2,2,0,0,0,0,0.06748442367601182,48,0.10612266355140178,0.010122663551401772,0.096,0.0,0.0
2.885827,76,4419.925784,medium,0.8551401869158879,2.8551401869158877,2,752,4,2,2,2,2,0,0,0,0,0.06591121495326976,48,0.10588668224299047,0.009886682242990465,0.096,0.0,0.0
1.639876,81,4447.534079,medium,0.6177570093457944,1.6177570093457945,1,810,4,2,2,2,2,0,0,0,0,0.020794392523364496,68,0.10311915887850467,0.0031191588785046743,0.1,0.0,0.0
2.725766,58,4464.334194,medium,0.7320638629283488,2.732063862928349,2,576,4,2,2,2,2,0,0,0,0,0.022017133956386162,24,0.05130257009345793,0.0033025700934579245,0.048,0.0,0.0
0.395384,64,4482.728749,medium,0.40498442367601245,0.40498442367601245,0,636,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.415337,71,4503.646573,medium,0.41728971962616823,0.41728971962616823,0,707,4,2,2,2,2,0,0,0,0,0.004984423676012462,34,0.06874766355140187,0.0007476635514018692,0.068,0.0,0.0
0.385533,69,4523.298212,medium,0.3705607476635514,0.3705607476635514,0,685,4,2,2,2,2,0,0,0,0,0.009813084112149584,41,0.08347196261682245,0.0014719626168224374,0.08200000000000002,0.0,0.0
3.991658,62,4541.070797,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.023052959501557207,25,0.053457943925233585,0.003457943925233581,0.05,0.0,0.0
2.617954,58,4558.172204,medium,0.5707943925233645,2.5707943925233643,2,576,4,2,2,2,2,0,0,0,0,0.031728971962616453,72,0.10475934579439247,0.004759345794392468,0.1,0.0,0.0
3.970466,72,4579.052155,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.011775700934579535,20,0.04176635514018693,0.0017663551401869303,0.04,0.0,0.0
0.357361,58,4600.222179,medium,0.36020249221183803,0.36020249221183803,0,577,4,2,2,2,2,0,0,0,0,0.005724299065420624,27,0.054858644859813094,0.0008586448598130935,0.054,0.0,0.0
0.288188,81,4623.136961,medium,0.3024143302180685,0.3024143302180685,0,803,4,2,2,2,2,0,0,0,0,0.0004906542056074769,33,0.06607359813084113,7.359813084112153e-05,0.066,0.0,0.0
1.673807,62,4641.451761,medium,0.6317445482866043,1.6317445482866044,1,612,4,2,2,2,2,0,0,0,0,0.021752336448598152,68,0.10326285046728972,0.0032628504672897237,0.1,0.0,0.0
1.7326,90,4667.271239,medium,0.7221105919003115,1.7221105919003115,1,900,4,2,2,2,2,0,0,0,0,0.029929906542056076,48,0.10048948598130841,0.004489485981308411,0.096,0.0,0.0
4.021397,79,4689.803601,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.027313084112149125,48,0.10009696261682237,0.004096962616822368,0.096,0.0,0.0
2.549013,76,4711.408675,medium,0.570404984423676,2.570404984423676,2,756,4,2,2,2,2,0,0,0,0,0.014719626168224089,26,0.05420794392523361,0.002207943925233613,0.052,0.0,0.0
0.505547,59,4728.685488,medium,0.46822429906542057,0.46822429906542057,0,588,4,2,2,2,2,0,0,0,0,0.0008177570093457952,48,0.09612266355140187,0.00012266355140186927,0.096,0.0,0.0
2.707801,70,4753.597142,medium,0.7243302180685357,2.724330218068536,2,694,4,2,2,2,2,0,0,0,0,0.019135514018691614,25,0.05287032710280374,0.0028703271028037414,0.049999999999999996,0.0,0.0
1.505028,65,4772.797804,medium,0.5150545171339564,1.5150545171339564,1,641,4,2,2,2,2,0,0,0,0,0.0004906542056074822,27,0.05407359813084112,7.359813084112233e-05,0.054,0.0,0.0
2.825206,78,4795.307696,medium,0.7957165109034268,2.7957165109034268,2,779,4,2,2,2,2,0,0,0,0,0.049260124610592086,55,0.10738901869158882,0.007389018691588814,0.1,0.0,0.0
1.609199,71,4815.262783,medium,0.6167445482866044,1.6167445482866043,1,708,4,2,2,2,2,0,0,0,0,0.008364485981308407,31,0.06325467289719626,0.0012546728971962612,0.062,0.0,0.0
2.651208,59,4832.684931,medium,0.6070872274143302,2.60708722741433,2,582,4,2,2,2,2,0,0,0,0,0.015475077881619935,66,0.102321261682243,0.0023212616822429898,0.1,0.0,0.0
2.738811,62,4851.18135,medium,0.7480451713395637,2.7480451713395637,2,617,4,2,2,2,2,0,0,0,0,0.0031074766355138846,26,0.05246612149532708,0.00046612149532708274,0.052,0.0,0.0
2.625352,69,4871.282892,medium,0.6054517133956386,2.6054517133956385,2,681,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.85304,72,4891.899202,medium,0.8247663551401869,2.824766355140187,2,718,4,2,2,2,2,0,0,0,0,0.0004906542056074769,70,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
1.517546,77,4918.633495,medium,0.5235981308411215,1.5235981308411215,1,763,4,2,2,2,2,0,0,0,0,0.01498442367601243,34,0.07024766355140187,0.0022476635514018647,0.068,0.0,0.0
2.846576,64,4936.972308,medium,0.8689252336448599,2.86892523364486,2,636,4,2,2,2,2,0,0,0,0,0.008341121495327139,20,0.04125116822429907,0.0012511682242990706,0.04,0.0,0.0
2.916521,90,4962.246698,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.032219626168224214,26,0.05683294392523364,0.004832943925233632,0.052000000000000005,0.0,0.0
1.664557,73,4982.636124,medium,0.6385514018691589,1.638551401869159,1,723,4,2,2,2,2,0,0,0,0,0.015373831775701,48,0.09830607476635515,0.00230607476635515,0.096,0.0,0.0
2.958162,90,5008.511076,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.03829439252336465,48,0.1017441588785047,0.005744158878504696,0.096,0.0,0.0
4.0392,57,5024.063709,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.564468,82,5047.712981,medium,0.5931464174454829,1.593146417445483,1,815,4,2,2,2,2,0,0,0,0,0.018808411214953396,25,0.05282126168224301,0.0028212616822430093,0.05,0.0,0.0
4.006042,67,5071.828151,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.002943925233644856,36,0.07244158878504674,0.0004415887850467284,0.07200000000000001,0.0,0.0
2.773387,60,5089.255425,medium,0.7292834890965733,2.729283489096573,2,591,4,2,2,2,2,0,0,0,0,0.04802180685358216,48,0.10320327102803732,0.007203271028037323,0.096,0.0,0.0
4.011968,86,5114.326363,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654296,0.096,0.0,0.0
2.74552,68,5134.116195,medium,0.7601401869158874,2.7601401869158875,2,676,4,2,2,2,2,0,0,0,0,0.03320093457943882,24,0.052980140186915825,0.004980140186915823,0.048,0.0,0.0
0.3685,74,5154.802598,medium,0.3968068535825545,0.3968068535825545,0,733,4,2,2,2,2,0,0,0,0,0.019953271028036852,21,0.044992990654205534,0.002992990654205528,0.042,0.0,0.0
1.672954,66,5174.009029,medium,0.6345794392523364,1.6345794392523363,1,656,4,2,2,2,2,0,0,0,0,0.02649532710280341,96,0.10397429906542052,0.003974299065420512,0.1,0.0,0.0
2.765341,79,5196.903438,medium,0.7477414330218068,2.747741433021807,2,784,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.513929,63,5219.590619,medium,0.5064641744548286,1.5064641744548286,1,624,4,2,2,2,2,0,0,0,0,0.01242990654205615,34,0.06986448598130843,0.0018644859813084225,0.068,0.0,0.0
1.576833,65,5238.457773,medium,0.5580218068535826,1.5580218068535827,1,641,4,2,2,2,2,0,0,0,0,0.00607476635514019,41,0.08291121495327104,0.0009112149532710286,0.08200000000000002,0.0,0.0
2.923556,78,5260.979264,medium,0.9050623052959501,2.9050623052959503,2,776,4,2,2,2,2,0,0,0,0,0.0006230529595015579,48,0.09609345794392524,9.345794392523368e-05,0.096,0.0,0.0
2.802618,78,5283.440834,medium,0.7809968847352025,2.7809968847352025,2,772,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.0028212616822430097,0.096,0.0,0.0
0.462555,62,5301.161015,medium,0.45560747663551404,0.45560747663551404,0,612,4,2,2,2,2,0,0,0,0,0.0009813084112149542,34,0.06814719626168225,0.0001471962616822431,0.068,0.0,0.0
2.755113,62,5318.764105,medium,0.7455607476635514,2.7455607476635513,2,616,4,2,2,2,2,0,0,0,0,0.03434579439252332,33,0.0711518691588785,0.005151869158878498,0.066,0.0,0.0
1.59862,68,5338.667965,medium,0.5615264797507789,1.5615264797507789,1,672,4,2,2,2,2,0,0,0,0,0.028621495327102568,72,0.10429322429906539,0.0042932242990653844,0.1,0.0,0.0
4.037476,60,5360.304597,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.008504672897196267,48,0.09727570093457945,0.00127570093457944,0.096,0.0,0.0
0.457484,90,5386.573183,medium,0.4468068535825545,0.4468068535825545,0,900,4,2,2,2,2,0,0,0,0,0.0045171339563862935,96,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
1.555625,62,5404.59469,medium,0.515809968847352,1.515809968847352,1,620,4,2,2,2,2,0,0,0,0,0.012102803738317826,63,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
2.724184,62,5422.606823,medium,0.6815420560747664,2.6815420560747665,2,617,4,2,2,2,2,0,0,0,0,0.028948598130840872,66,0.10434228971962614,0.0043422897196261296,0.1,0.0,0.0
4.040636,56,5439.30042,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.013574766355140273,47,0.09603621495327105,0.002036214953271041,0.09400000000000001,0.0,0.0
1.667881,72,5459.910122,medium,0.6417445482866043,1.6417445482866042,1,719,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
4.034286,70,5479.799963,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.02257009345794392,54,0.10338551401869159,0.0033855140186915874,0.1,0.0,0.0
2.821827,90,5505.672029,medium,0.8394859813084112,2.8394859813084112,2,900,4,2,2,2,2,0,0,0,0,0.05560747663551219,32,0.07234112149532683,0.008341121495326828,0.064,0.0,0.0
2.994528,90,5536.523926,medium,0.9878504672897196,2.9878504672897197,2,900,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
0.460467,67,5556.045643,medium,0.47585669781931467,0.47585669781931467,0,668,4,2,2,2,2,0,0,0,0,0.02273364485981308,24,0.05141004672897196,0.0034100467289719617,0.048,0.0,0.0
2.839418,64,5575.003901,medium,0.7975077881619937,2.797507788161994,2,635,4,2,2,2,2,0,0,0,0,0.06273364485981327,48,0.10541004672897199,0.00941004672897199,0.096,0.0,0.0
3.991525,60,5592.482772,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.034836448598129593,23,0.05122546728971945,0.005225467289719438,0.046000000000000006,0.0,0.0
2.747916,89,5617.750712,medium,0.7369158878504672,2.736915887850467,2,890,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.922927,77,5639.452114,medium,0.9034267912772586,2.9034267912772584,2,765,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.979563,77,5666.393069,medium,0.9557632398753894,2.9557632398753895,2,762,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.993172,90,5692.684313,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.039088785046728275,48,0.10186331775700924,0.005863317757009241,0.096,0.0,0.0
0.452592,66,5711.911731,medium,0.4648753894080997,0.4648753894080997,0,657,4,2,2,2,2,0,0,0,0,0.036113707165109164,24,0.05341705607476638,0.0054170560747663745,0.048,0.0,0.0
2.824496,85,5735.382747,medium,0.8002336448598131,2.800233644859813,2,843,4,2,2,2,2,0,0,0,0,0.05707943925233546,95,0.10856191588785033,0.00856191588785032,0.1,0.0,0.0
2.729977,71,5755.542267,medium,0.7456386292834891,2.745638629283489,2,702,4,2,2,2,2,0,0,0,0,0.030257009345793087,25,0.05453855140186896,0.0045385514018689635,0.049999999999999996,0.0,0.0
2.752571,62,5773.606462,medium,0.7187694704049844,2.7187694704049843,2,620,4,2,2,2,2,0,0,0,0,0.05200934579439128,44,0.09580140186915868,0.0078014018691586915,0.088,0.0,0.0
2.942576,75,5795.157865,medium,0.9034267912772586,2.9034267912772584,2,742,4,2,2,2,2,0,0,0,0,0.0889953271028025,72,0.11334929906542038,0.013349299065420374,0.1,0.0,0.0
2.89769,71,5820.288448,medium,0.8776479750778816,2.8776479750778816,2,710,4,2,2,2,2,0,0,0,0,0.02028037383177577,44,0.09104205607476636,0.0030420560747663654,0.088,0.0,0.0
3.988078,68,5839.919032,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.027188473520249126,26,0.05607827102803736,0.004078271028037368,0.052,0.0,0.0
2.943235,90,5866.00546,medium,0.9398753894080997,2.9398753894081,2,894,4,2,2,2,2,0,0,0,0,0.031728971962616453,44,0.09275934579439246,0.004759345794392468,0.088,0.0,0.0
