#{"t_start": 1779077250.8216028, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.020755,72,29942.986897,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.031697819314641905,44,0.0927546728971963,0.004754672897196286,0.08800000000000001,0.0,0.0
2.932504,89,29969.499067,medium,0.9644080996884735,2.9644080996884736,2,888,4,2,2,2,2,0,0,0,0,0.059306853582553304,24,0.056896028037382994,0.008896028037382995,0.048,0.0,0.0
2.967056,76,29992.683266,medium,0.9376947040498442,2.9376947040498442,2,753,4,2,2,2,2,0,0,0,0,0.031074766355139845,62,0.10466121495327098,0.004661214953270976,0.1,0.0,0.0
3.946014,62,30011.483968,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.04742990654205482,0,0.0071144859813082224,0.0071144859813082224,0.0,0.0,0.0
2.927283,70,30032.464301,medium,0.8961838006230529,2.896183800623053,2,692,4,2,2,2,2,0,0,0,0,0.02866043613707171,48,0.10029906542056076,0.004299065420560757,0.096,0.0,0.0
1.53605,64,30051.809377,medium,0.5015576323987538,1.5015576323987538,1,632,4,2,2,2,2,0,0,0,0,0.011285046728971968,48,0.0976927570093458,0.001692757009345795,0.096,0.0,0.0
3.994531,76,30078.883655,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.04154205607476488,32,0.07023130841121474,0.006231308411214732,0.064,0.0,0.0
1.591101,61,30097.074734,medium,0.5838006230529595,1.5838006230529595,1,607,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.741636,56,30113.101745,medium,0.7048676012461058,2.704867601246106,2,556,4,2,2,2,2,0,0,0,0,0.0024532710280372773,46,0.09236799065420559,0.00036799065420559156,0.092,0.0,0.0
1.530958,71,30134.159436,medium,0.5015576323987538,1.5015576323987538,1,706,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.756341,57,30150.914186,medium,0.7462227414330218,2.746222741433022,2,568,4,2,2,2,2,0,0,0,0,0.04612149532710221,30,0.06691822429906534,0.006918224299065332,0.060000000000000005,0.0,0.0
3.932369,53,30167.024963,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.045794392523363515,4,-0.015130841121495472,0.006869158878504526,0.008,0.0,0.03
1.644285,60,30185.253729,medium,0.6327102803738318,1.6327102803738318,1,597,4,2,2,2,2,0,0,0,0,0.021830218068535884,34,0.07127453271028039,0.0032745327102803824,0.068,0.0,0.0
2.780758,79,30208.961354,medium,0.7669003115264797,2.76690031152648,2,790,4,2,2,2,2,0,0,0,0,0.032383177570092514,44,0.09285747663551387,0.004857476635513876,0.088,0.0,0.0
2.85162,70,30234.285125,medium,0.8206386292834891,2.820638629283489,2,700,4,2,2,2,2,0,0,0,0,0.006542056074766313,72,0.10098130841121496,0.0009813084112149468,0.1,0.0,0.0
2.802911,64,30253.370792,medium,0.8029595015576324,2.8029595015576323,2,632,4,2,2,2,2,0,0,0,0,0.03434579439252294,29,0.06315186915887844,0.00515186915887844,0.058,0.0,0.0
3.953798,57,30270.04259,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.07065420560747558,0,0.010598130841121337,0.010598130841121337,0.0,0.0,0.0
3.95425,62,30288.711859,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05233644859812966,4,0.015850467289719446,0.007850467289719446,0.008,0.0,0.0
2.690326,66,30308.202487,medium,0.659190031152648,2.659190031152648,2,656,4,2,2,2,2,0,0,0,0,0.004906542056074555,48,0.09673598130841118,0.0007359813084111831,0.096,0.0,0.0
2.660136,69,30328.932748,medium,0.660436137071651,2.660436137071651,2,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.770802,90,30355.516931,medium,0.756386292834891,2.756386292834891,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447726,72,0.10441588785046717,0.004415887850467159,0.1,0.0,0.0
2.754564,65,30379.062997,medium,0.7390186915887851,2.739018691588785,2,645,4,2,2,2,2,0,0,0,0,0.08030373831775534,34,0.08004556074766331,0.012045560747663301,0.068,0.0,0.0
4.041799,60,30396.684573,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.035327102803737985,48,0.1012990654205607,0.005299065420560698,0.096,0.0,0.0
2.756145,61,30414.970628,medium,0.7098909657320872,2.7098909657320873,2,601,4,2,2,2,2,0,0,0,0,0.042359813084110964,81,0.10635397196261664,0.0063539719626166434,0.1,0.0,0.0
4.021512,82,30439.700273,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.02207943925233594,71,0.1033119158878504,0.0033119158878503908,0.1,0.0,0.0
2.918019,76,30461.963136,medium,0.8916666666666667,2.8916666666666666,2,756,4,2,2,2,2,0,0,0,0,0.03968068535825436,48,0.10195210280373815,0.005952102803738153,0.096,0.0,0.0
4.019879,88,30488.716389,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.047196261682243064,62,0.10707943925233647,0.007079439252336459,0.1,0.0,0.0
2.821947,68,30509.152532,medium,0.7859813084112149,2.785981308411215,2,671,4,2,2,2,2,0,0,0,0,0.04710280373831647,48,0.10306542056074747,0.007065420560747469,0.096,0.0,0.0
0.48187,59,30531.043086,medium,0.4376168224299065,0.4376168224299065,0,582,4,2,2,2,2,0,0,0,0,0.016355140186915862,96,0.10245327102803739,0.002453271028037379,0.1,0.0,0.0
1.601004,77,30553.856543,medium,0.577803738317757,1.577803738317757,1,768,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.72816,75,30575.877406,medium,0.7048520249221173,1.7048520249221173,1,742,4,2,2,2,2,0,0,0,0,0.02338785046728871,47,0.09750817757009331,0.0035081775700933062,0.094,0.0,0.0
4.0184,78,30599.994493,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.581183,60,30617.466199,medium,0.5903426791277259,1.5903426791277258,1,596,4,2,2,2,2,0,0,0,0,0.01626947040498456,24,0.050440420560747684,0.002440420560747684,0.048,0.0,0.0
3.976714,71,30638.292506,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.05009345794392443,20,0.047514018691588666,0.007514018691588664,0.04,0.0,0.0
4.00825,64,30657.596776,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028038,0.0021495327102803736,0.07,0.0,0.0
2.934901,79,30681.418097,medium,0.917601246105919,2.917601246105919,2,787,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.956095,89,30712.575577,medium,0.9731308411214953,2.9731308411214954,2,884,4,2,2,2,2,0,0,0,0,0.0224299065420561,34,0.07136448598130841,0.003364485981308415,0.068,0.0,0.0
2.743825,60,30730.371564,medium,0.6962616822429907,2.696261682242991,2,596,4,2,2,2,2,0,0,0,0,0.04775700934579306,50,0.10716355140186895,0.007163551401868959,0.09999999999999999,0.0,0.0
3.930618,73,30752.318107,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.020116822429906676,0,0.003017523364486001,0.003017523364486001,0.0,0.0,0.0
4.008554,62,30771.162727,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.03902647975077833,32,0.06985397196261675,0.0058539719626167505,0.064,0.0,0.0
1.479364,76,30793.581216,medium,0.5145638629283489,1.5145638629283489,1,752,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
3.998271,72,30814.848622,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.02780373831775681,33,0.07017056074766352,0.004170560747663522,0.066,0.0,0.0
4.014747,59,30833.191347,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.05897975077881476,32,0.07284696261682222,0.008846962616822215,0.064,0.0,0.0
1.703508,61,30856.078735,medium,0.6637227414330219,1.663722741433022,1,610,4,2,2,2,2,0,0,0,0,0.005233644859813091,82,0.10078504672897197,0.0007850467289719636,0.1,0.0,0.0
3.9386,50,30871.130239,medium,1.0,4.0,3,494,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.983628,81,30895.456373,medium,0.9846573208722741,2.984657320872274,2,807,4,2,2,2,2,0,0,0,0,0.024470404984423787,38,0.07967056074766359,0.0036705607476635676,0.07600000000000001,0.0,0.0
4.04065,62,30914.220909,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.014330218068535823,53,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.955349,90,30941.222416,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05102803738317621,58,0.10765420560747643,0.007654205607476431,0.1,0.0,0.0
1.601721,62,30960.008432,medium,0.564182242990654,1.564182242990654,1,617,4,2,2,2,2,0,0,0,0,0.021588785046728093,48,0.09923831775700921,0.0032383177570092145,0.096,0.0,0.0
2.930492,62,30978.117151,medium,0.8983644859813084,2.8983644859813085,2,616,4,2,2,2,2,0,0,0,0,0.05151869158878416,43,0.09372780373831761,0.007727803738317623,0.086,0.0,0.0
2.690233,56,30994.597352,medium,0.6495327102803738,2.649532710280374,2,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.510617,61,31017.126687,medium,0.47141744548286607,1.4714174454828661,1,608,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
3.993474,79,31040.641016,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.013161993769470403,35,0.07197429906542056,0.0019742990654205606,0.07,0.0,0.0
2.7814,85,31065.773046,medium,0.7707165109034267,2.770716510903427,2,848,4,2,2,2,2,0,0,0,0,0.023224299065420534,46,0.09548364485981307,0.0034836448598130794,0.092,0.0,0.0
3.980678,62,31084.293619,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.025186915887850284,19,0.04177803738317754,0.0037780373831775424,0.038,0.0,0.0
4.035601,69,31104.726962,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.0078014018691586915,0.096,0.0,0.0
3.985474,63,31123.541566,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0004906542056074769,24,0.048073598130841125,7.359813084112153e-05,0.048,0.0,0.0
2.799073,68,31143.529414,medium,0.8525700934579439,2.8525700934579437,2,676,4,2,2,2,2,0,0,0,0,0.06735202492211766,2,0.014102803738317645,0.010102803738317645,0.004,0.0,0.0
3.937457,52,31163.107695,medium,1.0,4.0,3,517,2,1,1,1,1,0,0,0,2,0.0077102803738317805,24,-0.01084345794392523,0.001156542056074767,0.048,0.0,0.06
4.031271,69,31183.747617,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.024470404984423367,48,0.0996705607476635,0.0036705607476635047,0.096,0.0,0.0
2.769997,70,31204.928743,medium,0.7390965732087228,2.7390965732087227,2,691,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.188818,74,31227.184197,medium,0.2221183800623053,0.2221183800623053,0,733,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.877321,60,31244.774701,medium,0.8411214953271028,2.8411214953271027,2,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.751766,65,31263.85783,medium,0.7209501557632398,2.72095015576324,2,650,4,2,2,2,2,0,0,0,0,0.05210280373831783,44,0.09581542056074768,0.007815420560747674,0.08800000000000001,0.0,0.0
1.479844,90,31290.858368,medium,0.5190031152647975,1.5190031152647974,1,900,4,2,2,2,2,0,0,0,0,0.005607476635514021,25,0.05084112149532711,0.0008411214953271031,0.05,0.0,0.0
4.029919,59,31308.655881,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.08279595015576191,38,0.0884193925233643,0.012419392523364284,0.07600000000000001,0.0,0.0
2.696037,64,31331.72504,medium,0.6613707165109034,2.6613707165109033,2,631,4,2,2,2,2,0,0,0,0,0.011775700934578958,48,0.09776635514018685,0.0017663551401868437,0.096,0.0,0.0
2.920277,78,31354.783052,medium,0.9034267912772586,2.9034267912772584,2,771,4,2,2,2,2,0,0,0,0,0.026331775700933445,45,0.09394976635514003,0.003949766355140017,0.09000000000000001,0.0,0.0
2.780225,84,31379.94412,medium,0.7975077881619937,2.797507788161994,2,837,4,2,2,2,2,0,0,0,0,0.04278037383177568,30,0.06641705607476635,0.006417056074766351,0.06,0.0,0.0
3.958936,62,31398.580443,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.03224299065420567,8,0.02083644859813085,0.0048364485981308505,0.016,0.0,0.0
2.816723,68,31418.943908,medium,0.7804517133956387,2.780451713395639,2,678,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.035647,59,31437.078926,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.0536448598130828,43,0.09404672897196241,0.00804672897196242,0.086,0.0,0.0
3.988636,65,31456.614795,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
0.502898,59,31478.547468,medium,0.46549844236760124,0.46549844236760124,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.703517,84,31503.203818,medium,0.7384735202492212,2.7384735202492214,2,833,4,2,2,2,2,0,0,0,0,0.002289719626168249,24,0.048343457943925236,0.0003434579439252374,0.048,0.0,0.0
2.810564,63,31522.154152,medium,0.7975077881619937,2.797507788161994,2,625,4,2,2,2,2,0,0,0,0,0.05037383177570047,34,0.07555607476635508,0.00755607476635507,0.068,0.0,0.0
2.678005,60,31540.470869,medium,0.636993769470405,2.636993769470405,2,599,4,2,2,2,2,0,0,0,0,0.00607476635514019,69,0.10091121495327103,0.0009112149532710284,0.1,0.0,0.0
2.76048,63,31559.748325,medium,0.724766355140187,2.724766355140187,2,622,4,2,2,2,2,0,0,0,0,0.012757009345793886,48,0.09791355140186908,0.0019135514018690828,0.096,0.0,0.0
2.558362,68,31580.032722,medium,0.5211838006230529,2.521183800623053,2,679,4,2,2,2,2,0,0,0,0,0.03385514018691514,94,0.10507827102803728,0.005078271028037272,0.1,0.0,0.0
2.931112,69,31600.901037,medium,0.903816199376947,2.903816199376947,2,681,4,2,2,2,2,0,0,0,0,0.06264018691588662,43,0.09539602803738298,0.009396028037382993,0.086,0.0,0.0
3.978393,72,31621.866956,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.0026168224299065387,25,0.050392523364485985,0.0003925233644859809,0.05,0.0,0.0
2.836278,72,31647.17827,medium,0.8045171339563862,2.804517133956386,2,719,4,2,2,2,2,0,0,0,0,0.051074766355139016,48,0.10366121495327085,0.007661214953270852,0.096,0.0,0.0
2.926608,81,31670.8095,medium,0.9061526479750779,2.9061526479750777,2,810,4,2,2,2,2,0,0,0,0,0.04970404984423684,47,0.10145560747663554,0.007455607476635526,0.09400000000000001,0.0,0.0
2.998915,89,31696.98119,medium,0.9807632398753894,2.9807632398753894,2,883,4,2,2,2,2,0,0,0,0,0.043014018691588544,62,0.10645210280373829,0.006452102803738281,0.1,0.0,0.0
2.808528,77,31719.961408,medium,0.8291277258566978,2.829127725856698,2,766,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.900549,64,31739.198497,medium,0.8661993769470405,2.8661993769470406,2,638,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.893439,89,31766.553489,medium,0.9415109034267912,2.9415109034267912,2,883,4,2,2,2,2,0,0,0,0,0.0815186915887836,14,0.04022780373831754,0.012227803738317541,0.028,0.0,0.0
2.692694,63,31789.494001,medium,0.686993769470405,2.686993769470405,2,623,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.991483,60,31807.15832,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.07255451713395511,20,0.050883177570093266,0.010883177570093269,0.04,0.0,0.0
3.941446,55,31823.526404,medium,1.0,4.0,3,547,3,2,1,2,1,0,0,0,1,0.027640186915887544,11,-0.0038539719626168693,0.004146028037383131,0.022,0.0,0.03
2.759743,63,31842.384192,medium,0.7118380062305296,2.7118380062305296,2,630,4,2,2,2,2,0,0,0,0,0.07270249221183826,58,0.11090537383177575,0.010905373831775738,0.1,0.0,0.0
2.923104,90,31868.808784,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04939252336448502,34,0.07540887850467276,0.007408878504672753,0.068,0.0,0.0
4.041628,58,31886.096745,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.06018691588784914,45,0.09902803738317736,0.009028037383177371,0.09,0.0,0.0
2.943919,69,31906.697706,medium,0.9376947040498442,2.9376947040498442,2,690,4,2,2,2,2,0,0,0,0,0.048161993769469516,34,0.07522429906542043,0.007224299065420427,0.068,0.0,0.0
3.005741,77,31930.12817,medium,0.9764018691588785,2.9764018691588783,2,764,4,2,2,2,2,0,0,0,0,0.0649299065420548,48,0.10573948598130822,0.00973948598130822,0.096,0.0,0.0
4.029072,60,31952.651814,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.0011448598130841248,44,0.08817172897196261,0.0001717289719626187,0.088,0.0,0.0
1.623798,71,31974.055665,medium,0.6145638629283489,1.6145638629283487,1,709,4,2,2,2,2,0,0,0,0,0.014228971962616915,39,0.08013434579439252,0.0021343457943925367,0.07799999999999999,0.0,0.0
3.975326,66,31993.895974,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.06950934579439105,15,0.04042640186915866,0.01042640186915866,0.03,0.0,0.0
2.92056,90,32020.526035,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243076,0.068,0.0,0.0
2.763011,69,32040.890229,medium,0.7810747663551402,2.78107476635514,2,681,4,2,2,2,2,0,0,0,0,0.013574766355139602,24,0.050036214953270944,0.0020362149532709406,0.048,0.0,0.0
2.56183,63,32059.930566,medium,0.5754672897196261,2.5754672897196262,2,623,4,2,2,2,2,0,0,0,0,0.0710825545171331,19,0.04866238317756997,0.010662383177569963,0.038000000000000006,0.0,0.0
2.87643,64,32079.00148,medium,0.8476635514018691,2.847663551401869,2,636,4,2,2,2,2,0,0,0,0,0.02911214953270953,44,0.09236682242990643,0.004366822429906429,0.088,0.0,0.0
2.769358,90,32110.604958,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.019626168224298565,27,0.056943925233644783,0.0029439252336447845,0.054,0.0,0.0
2.942504,81,32135.461614,medium,0.9478971962616822,2.9478971962616822,2,808,4,2,2,2,2,0,0,0,0,0.04937694704049851,34,0.07540654205607478,0.007406542056074777,0.068,0.0,0.0
2.9236,86,32161.589591,medium,0.925,2.925,2,854,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
3.9218,79,32185.915792,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.998385,59,32203.02801,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05789719626168139,24,0.05668457943925221,0.008684579439252207,0.048,0.0,0.0
4.037404,64,32222.573621,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.007359813084112174,96,0.10110397196261683,0.001103971962616826,0.1,0.0,0.0
2.949427,74,32245.057662,medium,0.9453271028037383,2.945327102803738,2,739,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.007726,69,32269.715914,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.05217289719626042,34,0.07582593457943906,0.007825934579439062,0.068,0.0,0.0
2.748298,66,32289.213616,medium,0.7423676012461059,2.742367601246106,2,657,4,2,2,2,2,0,0,0,0,0.024205607476635457,34,0.07163084112149533,0.0036308411214953182,0.068,0.0,0.0
4.048075,62,32307.581311,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.061168224299064225,56,0.10917523364485963,0.009175233644859634,0.1,0.0,0.0
2.830225,85,32332.480391,medium,0.8438473520249221,2.8438473520249223,2,841,4,2,2,2,2,0,0,0,0,0.016518691588784332,34,0.07047780373831765,0.0024778037383176503,0.068,0.0,0.0
4.014796,60,32350.497027,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.045303738317756054,34,0.07479556074766341,0.006795560747663409,0.068,0.0,0.0
1.558862,63,32369.351475,medium,0.5631619937694704,1.5631619937694703,1,623,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.658701,63,32388.005593,medium,0.6167289719626169,1.6167289719626168,1,621,4,2,2,2,2,0,0,0,0,0.02714953271028035,72,0.10407242990654206,0.004072429906542052,0.1,0.0,0.0
3.961627,65,32407.65333,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.016845794392523466,12,0.02652686915887852,0.00252686915887852,0.024,0.0,0.0
4.044371,60,32429.524855,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.920652,68,32450.016131,medium,0.9105140186915888,2.9105140186915888,2,677,4,2,2,2,2,0,0,0,0,0.06558411214953144,34,0.07783761682242972,0.009837616822429717,0.068,0.0,0.0
2.820206,59,32467.780753,medium,0.7806853582554517,2.7806853582554516,2,587,4,2,2,2,2,0,0,0,0,0.0014719626168224309,49,0.09822079439252338,0.00022079439252336463,0.098,0.0,0.0
4.03563,67,32487.711861,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.04419781931464182,48,0.10262967289719627,0.006629672897196271,0.096,0.0,0.0
3.9796,67,32507.960149,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.014003115264797498,22,0.04610046728971962,0.0021004672897196246,0.044,0.0,0.0
2.970318,80,32531.80459,medium,0.97803738317757,2.97803738317757,2,799,4,2,2,2,2,0,0,0,0,0.067873831775699,31,0.07218107476635485,0.01018107476635485,0.062000000000000006,0.0,0.0
3.966164,59,32549.497944,medium,1.0,4.0,3,590,3,2,1,2,1,0,0,0,1,0.047757009345792995,24,0.025163551401868954,0.007163551401868949,0.048,0.0,0.03
2.683011,63,32568.562986,medium,0.6392523364485981,2.6392523364485982,2,623,4,2,2,2,2,0,0,0,0,0.06705607476635413,48,0.10605841121495312,0.010058411214953118,0.096,0.0,0.0
2.936193,83,32598.582237,medium,0.9174454828660437,2.917445482866044,2,830,4,2,2,2,2,0,0,0,0,0.03831775700934585,48,0.10174766355140188,0.005747663551401877,0.096,0.0,0.0
2.904319,60,32616.103545,medium,0.8640186915887851,2.864018691588785,2,597,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
3.977879,64,32635.173296,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05985981308411082,16,0.04097897196261663,0.008978971962616624,0.032,0.0,0.0
2.634821,62,32654.006923,medium,0.5920482866043612,2.5920482866043613,2,619,4,2,2,2,2,0,0,0,0,0.04448598130841044,49,0.10467289719626156,0.006672897196261566,0.098,0.0,0.0
2.78324,67,32673.798097,medium,0.7798753894080998,2.7798753894080996,2,665,4,2,2,2,2,0,0,0,0,0.01242990654205606,34,0.06986448598130841,0.001864485981308409,0.068,0.0,0.0
3.930807,81,32697.974073,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.07738317757009236,0,0.01160747663551385,0.01160747663551385,0.0,0.0,0.0
2.746311,59,32715.358034,medium,0.7508566978193146,2.7508566978193145,2,589,4,2,2,2,2,0,0,0,0,0.042359813084111304,24,0.054353971962616696,0.0063539719626166955,0.048,0.0,0.0
4.01456,63,32738.570795,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.057733644859811944,34,0.0766600467289718,0.008660046728971792,0.068,0.0,0.0
3.948654,59,32756.265257,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.051028037383176364,0,0.0076542056074764536,0.0076542056074764536,0.0,0.0,0.0
4.028614,60,32774.264369,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.03876168224298969,41,0.08781425233644848,0.005814252336448452,0.08200000000000002,0.0,0.0
2.766558,85,32799.963576,medium,0.7913551401869159,2.7913551401869157,2,845,4,2,2,2,2,0,0,0,0,0.05135514018691504,26,0.059703271028037255,0.007703271028037257,0.052,0.0,0.0
0.450889,90,32826.750442,medium,0.43644859813084114,0.43644859813084114,0,900,4,2,2,2,2,0,0,0,0,0.02960280373831747,67,0.10444042056074762,0.004440420560747621,0.1,0.0,0.0
2.631064,56,32843.485946,medium,0.5899844236760124,2.5899844236760123,2,560,4,2,2,2,2,0,0,0,0,0.007196261682243046,48,0.09707943925233646,0.0010794392523364568,0.096,0.0,0.0
2.839632,63,32862.408607,medium,0.8328660436137072,2.8328660436137074,2,630,4,2,2,2,2,0,0,0,0,0.011775700934579499,34,0.06976635514018693,0.0017663551401869242,0.068,0.0,0.0
2.724866,67,32882.286694,medium,0.6876947040498442,2.6876947040498442,2,669,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.755181,90,32913.695658,medium,0.7771806853582555,2.7771806853582555,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.836684,82,32939.095074,medium,0.8153894080996885,2.8153894080996884,2,816,4,2,2,2,2,0,0,0,0,0.019299065420560913,96,0.10289485981308415,0.002894859813084137,0.1,0.0,0.0
4.049809,57,32955.737345,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.06672897196261493,48,0.10600934579439224,0.010009345794392239,0.096,0.0,0.0
4.0361,60,32974.10441,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.634458,61,32992.259774,medium,0.6239875389408099,2.62398753894081,2,604,4,2,2,2,2,0,0,0,0,0.019135514018691045,34,0.07087032710280367,0.002870327102803657,0.068,0.0,0.0
2.618502,61,33010.43029,medium,0.6205607476635514,2.6205607476635513,2,604,4,2,2,2,2,0,0,0,0,0.055607476635512486,25,0.05834112149532687,0.008341121495326873,0.05,0.0,0.0
4.037268,65,33029.96199,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.011121495327102864,66,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
1.654907,80,33057.704127,medium,0.6306853582554517,1.6306853582554517,1,799,4,2,2,2,2,0,0,0,0,0.02747663551401893,55,0.10412149532710284,0.004121495327102839,0.1,0.0,0.0
2.911756,69,33078.286558,medium,0.8787383177570094,2.8787383177570094,2,687,4,2,2,2,2,0,0,0,0,0.011448598130840627,55,0.1017172897196261,0.0017172897196260943,0.1,0.0,0.0
2.89226,61,33096.277682,medium,0.8529595015576324,2.8529595015576326,2,607,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
