#{"t_start": 1779077250.815431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.674952,65,3150.654615,medium,0.6389408099688474,1.6389408099688474,1,647,4,2,2,2,2,0,0,0,0,0.004742990654205402,66,0.10071144859813082,0.0007114485981308104,0.1,0.0,0.0
2.702371,69,3170.477046,medium,0.7002336448598131,2.700233644859813,2,689,4,2,2,2,2,0,0,0,0,0.020249221183800622,34,0.0710373831775701,0.0030373831775700934,0.068,0.0,0.0
1.488029,67,3189.58168,medium,0.5113707165109034,1.5113707165109034,1,662,4,2,2,2,2,0,0,0,0,0.005724299065420565,21,0.04285864485981309,0.0008586448598130848,0.042,0.0,0.0
0.446641,68,3209.13066,medium,0.413138629283489,0.413138629283489,0,676,4,2,2,2,2,0,0,0,0,0.03401869158878507,48,0.10110280373831776,0.00510280373831776,0.096,0.0,0.0
0.450197,57,3225.437916,medium,0.40904984423676016,0.40904984423676016,0,563,4,2,2,2,2,0,0,0,0,0.00964953271028042,48,0.09744742990654207,0.001447429906542063,0.096,0.0,0.0
2.77077,90,3255.613184,medium,0.762702492211838,2.762702492211838,2,900,4,2,2,2,2,0,0,0,0,0.013785046728971885,48,0.09806775700934578,0.0020677570093457828,0.096,0.0,0.0
1.5975,61,3273.363016,medium,0.5580996884735202,1.5580996884735203,1,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.386561,57,3290.121568,medium,0.34227414330218076,0.34227414330218076,0,564,4,2,2,2,2,0,0,0,0,0.004579439252336498,72,0.10068691588785048,0.0006869158878504747,0.1,0.0,0.0
1.612386,73,3311.784842,medium,0.5827102803738318,1.5827102803738318,1,729,4,2,2,2,2,0,0,0,0,0.017172897196261763,72,0.10257593457943927,0.002575934579439264,0.1,0.0,0.0
0.317799,57,3328.691595,medium,0.27429906542056076,0.27429906542056076,0,565,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.494668,57,3345.442663,medium,0.45116822429906545,0.45116822429906545,0,565,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.540459,62,3363.138985,medium,0.5522585669781932,1.5522585669781932,1,618,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
1.686851,90,3393.806914,medium,0.7115264797507788,1.7115264797507788,1,900,4,2,2,2,2,0,0,0,0,0.008831775700934606,32,0.06532476635514019,0.001324766355140191,0.064,0.0,0.0
1.605948,67,3413.416102,medium,0.5718847352024922,1.571884735202492,1,665,4,2,2,2,2,0,0,0,0,0.03042056074766324,48,0.10056308411214948,0.004563084112149485,0.096,0.0,0.0
1.643021,65,3432.683329,medium,0.6073208722741433,1.6073208722741432,1,643,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.715867,60,3449.88754,medium,0.6747118380062306,1.6747118380062305,1,599,4,2,2,2,2,0,0,0,0,0.007032710280373909,56,0.1010549065420561,0.0010549065420560864,0.1,0.0,0.0
2.766864,68,3469.401504,medium,0.7552336448598131,2.755233644859813,2,674,4,2,2,2,2,0,0,0,0,0.006869158878504712,39,0.0790303738317757,0.0010303738317757067,0.078,0.0,0.0
1.635941,63,3487.942282,medium,0.6024922118380063,1.6024922118380063,1,626,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
4.01886,87,3513.151214,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.059735202492211835,48,0.10496028037383177,0.008960280373831774,0.096,0.0,0.0
2.821319,62,3530.822189,medium,0.7788395638629283,2.7788395638629284,2,612,4,2,2,2,2,0,0,0,0,0.024532710280373217,58,0.10367990654205599,0.0036799065420559823,0.1,0.0,0.0
4.004882,74,3556.849109,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.04254672897196274,36,0.07838200934579442,0.006382009345794411,0.07200000000000001,0.0,0.0
3.994018,80,3579.867839,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.03745327102803718,34,0.07361799065420559,0.005617990654205577,0.068,0.0,0.0
2.643007,69,3600.112767,medium,0.6533489096573208,2.653348909657321,2,684,4,2,2,2,2,0,0,0,0,0.06705607476635325,24,0.05805841121495299,0.010058411214952986,0.048,0.0,0.0
0.370296,66,3618.679927,medium,0.372196261682243,0.372196261682243,0,659,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.877239,76,3640.653532,medium,0.8517289719626163,2.851728971962616,2,752,4,2,2,2,2,0,0,0,0,0.03140186915887799,48,0.1007102803738317,0.004710280373831698,0.096,0.0,0.0
0.438554,59,3658.166164,medium,0.3987538940809969,0.3987538940809969,0,582,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.416321,58,3674.674694,medium,0.3742211838006231,0.3742211838006231,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.0029,88,3703.968817,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.01733644859813087,44,0.09060046728971963,0.0026004672897196298,0.088,0.0,0.0
1.634005,81,3727.304949,medium,0.618380062305296,1.618380062305296,1,804,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
0.352921,90,3752.961285,medium,0.4380841121495327,0.4380841121495327,0,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
0.362163,62,3770.271259,medium,0.35311526479750777,0.35311526479750777,0,617,4,2,2,2,2,0,0,0,0,0.018317757009345934,34,0.0707476635514019,0.00274766355140189,0.068,0.0,0.0
1.537238,63,3788.858258,medium,0.5118380062305296,1.5118380062305294,1,626,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.045156,58,3806.119421,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.019704049844236758,63,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
0.30418,61,3823.512399,medium,0.26838006230529593,0.26838006230529593,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.962426,90,3853.889804,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,54,0.10001168224299066,1.1682242990654215e-05,0.1,0.0,0.0
0.362335,59,3871.15026,medium,0.32252336448598135,0.32252336448598135,0,582,4,2,2,2,2,0,0,0,0,0.013411214953271154,48,0.09801168224299067,0.0020116822429906726,0.096,0.0,0.0
0.394891,73,3892.03511,medium,0.399595015576324,0.399595015576324,0,729,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
1.610975,73,3913.253626,medium,0.644719626168223,1.6447196261682229,1,727,4,2,2,2,2,0,0,0,0,0.033037383177568665,17,0.038955607476635304,0.0049556074766353,0.034,0.0,0.0
2.804294,68,3932.763975,medium,0.8038940809968848,2.803894080996885,2,676,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.690268,90,3958.999348,medium,0.6842679127725857,1.6842679127725857,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.880058,74,3980.841589,medium,0.8513239875389408,2.8513239875389407,2,734,4,2,2,2,2,0,0,0,0,0.014228971962616209,58,0.10213434579439244,0.0021343457943924313,0.1,0.0,0.0
1.620626,69,4005.199259,medium,0.6407320872274144,1.6407320872274145,1,682,4,2,2,2,2,0,0,0,0,0.0006230529595015579,24,0.048093457943925236,9.345794392523368e-05,0.048,0.0,0.0
2.815248,90,4030.923305,medium,0.7996884735202492,2.7996884735202494,2,892,4,2,2,2,2,0,0,0,0,0.03172897196261642,68,0.10475934579439247,0.004759345794392462,0.1,0.0,0.0
0.465554,83,4054.814809,medium,0.48185358255451716,0.48185358255451716,0,823,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.825612,64,4072.753876,medium,0.7897507788161989,2.789750778816199,2,638,4,2,2,2,2,0,0,0,0,0.02440809968847303,48,0.09966121495327096,0.0036612149532709547,0.096,0.0,0.0
2.797335,58,4089.461325,medium,0.7868613707165109,2.786861370716511,2,576,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
2.760049,66,4108.054726,medium,0.7200155763239875,2.7200155763239877,2,660,4,2,2,2,2,0,0,0,0,0.06689252336448469,48,0.1060338785046727,0.0100338785046727,0.096,0.0,0.0
2.807275,65,4126.703478,medium,0.7968847352024923,2.796884735202492,2,647,4,2,2,2,2,0,0,0,0,0.04726635514018551,34,0.07508995327102783,0.0070899532710278265,0.068,0.0,0.0
4.01265,86,4155.96719,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.684433,64,4174.29129,medium,0.6947819314641744,2.6947819314641746,2,634,4,2,2,2,2,0,0,0,0,0.03367601246105873,24,0.05305140186915881,0.005051401869158808,0.048,0.0,0.0
1.548512,61,4192.089745,medium,0.5091121495327103,1.5091121495327102,1,606,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.477637,57,4208.258882,medium,0.43136292834890944,0.43136292834890944,0,564,4,2,2,2,2,0,0,0,0,0.017827102803737647,68,0.10267406542056065,0.002674065420560647,0.1,0.0,0.0
0.33336,65,4226.724454,medium,0.29626168224299065,0.29626168224299065,0,643,4,2,2,2,2,0,0,0,0,0.009322429906542102,72,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.821676,75,4247.885192,medium,0.7957943925233645,2.7957943925233644,2,741,4,2,2,2,2,0,0,0,0,0.026542056074766528,48,0.09998130841121498,0.00398130841121498,0.096,0.0,0.0
0.492024,61,4265.586064,medium,0.45295950155763237,0.45295950155763237,0,603,4,2,2,2,2,0,0,0,0,0.022429906542055823,48,0.09936448598130837,0.0033644859813083735,0.096,0.0,0.0
2.963746,65,4284.270982,medium,0.9203271028037383,2.9203271028037383,2,642,4,2,2,2,2,0,0,0,0,0.07746105919002946,48,0.10761915887850443,0.01161915887850442,0.096,0.0,0.0
0.472774,65,4308.036285,medium,0.43489096573208724,0.43489096573208724,0,645,4,2,2,2,2,0,0,0,0,0.015887850467289716,58,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
2.74556,90,4333.937931,medium,0.7450934579439252,2.7450934579439252,2,900,4,2,2,2,2,0,0,0,0,0.003107476635513935,45,0.0904661214953271,0.0004661214953270902,0.09000000000000001,0.0,0.0
0.477016,61,4351.323542,medium,0.4368380062305296,0.4368380062305296,0,610,4,2,2,2,2,0,0,0,0,0.007850467289719656,77,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.728496,65,4369.859675,medium,0.7046728971962617,2.7046728971962617,2,645,4,2,2,2,2,0,0,0,0,0.05549065420560614,40,0.08832359813084091,0.008323598130840921,0.07999999999999999,0.0,0.0
2.980407,90,4395.367269,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.04121495327102749,48,0.10218224299065412,0.006182242990654125,0.096,0.0,0.0
2.671456,83,4419.049456,medium,0.7062305295950155,2.7062305295950155,2,822,4,2,2,2,2,0,0,0,0,0.022834890965732185,22,0.04742523364485983,0.003425233644859827,0.044000000000000004,0.0,0.0
2.609302,63,4437.141447,medium,0.5763473520249222,2.5763473520249223,2,621,4,2,2,2,2,0,0,0,0,0.007032710280373909,47,0.09505490654205609,0.0010549065420560862,0.094,0.0,0.0
2.854279,58,4458.170379,medium,0.8072429906542056,2.8072429906542054,2,578,4,2,2,2,2,0,0,0,0,0.03224299065420567,51,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.036042,66,4477.283611,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.011612149532710165,67,0.10174182242990654,0.001741822429906525,0.1,0.0,0.0
3.992742,69,4497.627481,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.02028037383177577,29,0.06104205607476637,0.0030420560747663654,0.058,0.0,0.0
1.708572,72,4518.202304,medium,0.6792834890965732,1.6792834890965733,1,713,4,2,2,2,2,0,0,0,0,0.003925233644859856,68,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
0.479193,61,4535.786468,medium,0.4676791277258563,0.4676791277258563,0,610,4,2,2,2,2,0,0,0,0,0.030093457943924925,34,0.07251401869158874,0.004514018691588739,0.068,0.0,0.0
1.599043,69,4555.848464,medium,0.6085747663551394,1.6085747663551393,1,685,4,2,2,2,2,0,0,0,0,0.01978971962616737,28,0.05896845794392511,0.002968457943925106,0.056,0.0,0.0
4.015146,83,4579.857879,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635598,0.096,0.0,0.0
2.848718,65,4603.030742,medium,0.8153426791277258,2.815342679127726,2,644,4,2,2,2,2,0,0,0,0,0.07850467289719486,43,0.09777570093457924,0.011775700934579227,0.08600000000000002,0.0,0.0
0.446805,90,4628.772944,medium,0.4675545171339551,0.4675545171339551,0,900,4,2,2,2,2,0,0,0,0,0.034999999999998754,32,0.06924999999999981,0.005249999999999813,0.064,0.0,0.0
3.948121,76,4651.049897,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.02747663551401893,10,0.024121495327102838,0.004121495327102839,0.02,0.0,0.0
4.040522,61,4668.408382,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.0361448598130831,48,0.10142172897196247,0.005421728971962465,0.096,0.0,0.0
1.595923,66,4687.144814,medium,0.5615264797507789,1.5615264797507789,1,658,4,2,2,2,2,0,0,0,0,0.0013084112149532854,72,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
1.67993,71,4707.60553,medium,0.6465732087227415,1.6465732087227414,1,702,4,2,2,2,2,0,0,0,0,0.023714953271028003,59,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
1.534601,60,4724.734304,medium,0.5057632398753894,1.5057632398753893,1,598,4,2,2,2,2,0,0,0,0,0.004252336448598134,44,0.08863785046728971,0.0006378504672897202,0.088,0.0,0.0
0.354013,67,4744.529544,medium,0.3235202492211838,0.3235202492211838,0,665,4,2,2,2,2,0,0,0,0,0.006619937694704054,48,0.09699299065420561,0.000992990654205608,0.096,0.0,0.0
2.812743,74,4770.705442,medium,0.7903426791277258,2.790342679127726,2,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.548301,64,4789.436272,medium,0.5785825545171339,2.578582554517134,2,633,4,2,2,2,2,0,0,0,0,0.06012461059189905,12,0.03301869158878486,0.009018691588784856,0.024,0.0,0.0
2.871838,90,4814.670886,medium,0.8618380062305296,2.8618380062305295,2,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.461504,73,4836.309412,medium,0.43317757009345803,0.43317757009345803,0,729,4,2,2,2,2,0,0,0,0,0.008177570093458033,83,0.10122663551401871,0.001226635514018705,0.1,0.0,0.0
0.442259,64,4855.281223,medium,0.4360591900311526,0.4360591900311526,0,638,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.934754,90,4881.383956,medium,0.932632398753894,2.932632398753894,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018546,44,0.09212149532710277,0.004121495327102782,0.088,0.0,0.0
3.974164,84,4909.857769,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.022429906542056104,27,0.057364485981308416,0.003364485981308416,0.054,0.0,0.0
2.836232,90,4935.738172,medium,0.872196261682243,2.8721962616822427,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,26,0.05403621495327104,0.002036214953271041,0.052,0.0,0.0
0.382971,57,4951.841307,medium,0.33747663551401874,0.33747663551401874,0,561,4,2,2,2,2,0,0,0,0,0.01063084112149543,72,0.10159462616822432,0.0015946261682243147,0.1,0.0,0.0
2.650345,84,4975.383361,medium,0.7336448598130841,2.7336448598130842,2,833,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.914984,81,4998.532041,medium,0.9458722741433022,2.9458722741433023,2,809,4,2,2,2,2,0,0,0,0,0.013411214953271109,24,0.050011682242990664,0.002011682242990666,0.048,0.0,0.0
4.042148,59,5015.274031,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.004984423676012462,96,0.10074766355140187,0.0007476635514018693,0.1,0.0,0.0
0.379128,60,5031.831952,medium,0.3426791277258567,0.3426791277258567,0,596,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
1.597339,67,5055.755206,medium,0.5965031152647963,1.5965031152647962,1,662,4,2,2,2,2,0,0,0,0,0.0335747663551389,31,0.06703621495327085,0.005036214953270835,0.062000000000000006,0.0,0.0
0.530524,61,5073.457541,medium,0.4905763239875389,0.4905763239875389,0,603,4,2,2,2,2,0,0,0,0,0.02831775700934592,48,0.10024766355140188,0.004247663551401888,0.096,0.0,0.0
2.808081,82,5097.490523,medium,0.7929906542056074,2.7929906542056075,2,814,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.000490654205607476,0.096,0.0,0.0
2.756415,90,5123.590822,medium,0.7454828660436137,2.7454828660436137,2,900,4,2,2,2,2,0,0,0,0,0.006214953271028103,57,0.10093224299065422,0.0009322429906542156,0.1,0.0,0.0
1.552767,60,5141.006803,medium,0.5137461059190032,1.5137461059190032,1,598,4,2,2,2,2,0,0,0,0,0.018808411214953302,48,0.09882126168224299,0.0028212616822429954,0.096,0.0,0.0
2.889052,72,5161.02269,medium,0.8967834890965727,2.8967834890965727,2,713,4,2,2,2,2,0,0,0,0,0.0371261682242983,29,0.06356892523364475,0.005568925233644746,0.058,0.0,0.0
2.825689,70,5181.384032,medium,0.7880841121495327,2.788084112149533,2,691,4,2,2,2,2,0,0,0,0,0.04469626168224184,60,0.10670443925233628,0.006704439252336275,0.1,0.0,0.0
1.678026,75,5207.628448,medium,0.6838629283489085,1.6838629283489084,1,744,4,2,2,2,2,0,0,0,0,0.030420560747662292,32,0.06856308411214934,0.004563084112149343,0.064,0.0,0.0
4.014828,77,5230.114823,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.006853582554517138,45,0.09102803738317758,0.0010280373831775707,0.09000000000000001,0.0,0.0
1.787848,90,5255.998292,medium,0.7759345794392524,1.7759345794392525,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,61,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
0.503458,90,5281.954705,medium,0.4934579439252336,0.4934579439252336,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.695663,59,5298.776518,medium,0.6517133956386293,2.6517133956386294,2,582,4,2,2,2,2,0,0,0,0,0.014330218068535823,53,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
3.987615,83,5322.458199,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.012102803738317828,34,0.06981542056074767,0.001815420560747674,0.068,0.0,0.0
2.83675,69,5342.731695,medium,0.800778816199377,2.8007788161993767,2,681,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.753184,69,5367.269251,medium,0.7298208722741417,1.7298208722741417,1,685,4,2,2,2,2,0,0,0,0,0.03908878504672748,43,0.09186331775700914,0.005863317757009121,0.08600000000000002,0.0,0.0
1.576623,65,5386.000911,medium,0.5401869158878505,1.5401869158878505,1,644,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.917777,77,5408.383202,medium,0.923816199376947,2.923816199376947,2,761,4,2,2,2,2,0,0,0,0,0.013738317757009365,34,0.07006074766355141,0.0020607476635514043,0.068,0.0,0.0
0.485335,57,5424.847847,medium,0.43982866043613705,0.43982866043613705,0,568,4,2,2,2,2,0,0,0,0,0.015373831775700935,72,0.10230607476635514,0.00230607476635514,0.1,0.0,0.0
1.573112,68,5445.019307,medium,0.5757009345794393,1.5757009345794393,1,673,4,2,2,2,2,0,0,0,0,0.004742990654205579,32,0.06471144859813084,0.0007114485981308369,0.064,0.0,0.0
1.559818,76,5466.742081,medium,0.5430685358255452,1.5430685358255452,1,752,4,2,2,2,2,0,0,0,0,0.026331775700934788,44,0.09194976635514021,0.003949766355140218,0.088,0.0,0.0
2.800343,90,5492.220763,medium,0.7903426791277258,2.790342679127726,2,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.638932,64,5515.440559,medium,0.5971261682242985,2.5971261682242988,2,631,4,2,2,2,2,0,0,0,0,0.05936915887850278,48,0.10490537383177542,0.008905373831775417,0.096,0.0,0.0
1.540271,63,5533.97012,medium,0.5451713395638629,1.5451713395638629,1,629,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.828785,59,5551.078537,medium,0.7870716510903427,2.7870716510903426,2,589,4,2,2,2,2,0,0,0,0,0.0040887850467289655,82,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
2.791161,57,5567.885706,medium,0.7434579439252337,2.743457943925234,2,569,4,2,2,2,2,0,0,0,0,0.03068535825545186,68,0.10460280373831779,0.004602803738317779,0.1,0.0,0.0
4.018382,74,5589.471532,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.02387850467289708,44,0.09158177570093456,0.0035817757009345614,0.08800000000000001,0.0,0.0
2.769643,77,5611.428324,medium,0.8063084112149532,2.8063084112149532,2,767,4,2,2,2,2,0,0,0,0,0.04023364485981193,17,0.04003504672897179,0.006035046728971789,0.034,0.0,0.0
2.634039,88,5636.265902,medium,0.6218146417445484,2.6218146417445483,2,878,4,2,2,2,2,0,0,0,0,0.00016355140186916073,72,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
1.475862,80,5659.309702,medium,0.5027258566978193,1.5027258566978192,1,797,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.727449,68,5683.659528,medium,0.6937694704049844,2.6937694704049844,2,674,4,2,2,2,2,0,0,0,0,0.0071962616822430145,57,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
2.575802,85,5708.647288,medium,0.6330218068535826,2.6330218068535824,2,844,4,2,2,2,2,0,0,0,0,0.021199376947040306,12,0.027179906542056046,0.0031799065420560465,0.024,0.0,0.0
2.671389,58,5725.017991,medium,0.6271495327102804,2.6271495327102805,2,576,4,2,2,2,2,0,0,0,0,0.012266355140186994,50,0.10183995327102806,0.001839953271028049,0.1,0.0,0.0
0.396198,77,5746.14664,medium,0.3755451713395639,0.3755451713395639,0,765,4,2,2,2,2,0,0,0,0,0.007686915887850278,48,0.09715303738317754,0.0011530373831775413,0.096,0.0,0.0
1.541383,67,5765.490095,medium,0.508146417445482,1.508146417445482,1,661,4,2,2,2,2,0,0,0,0,0.02224299065420465,48,0.0993364485981307,0.003336448598130697,0.096,0.0,0.0
0.446395,67,5784.793964,medium,0.45225856697819317,0.45225856697819317,0,667,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.0048364485981308505,0.056,0.0,0.0
0.477674,83,5809.050141,medium,0.4570015576323988,0.4570015576323988,0,821,4,2,2,2,2,0,0,0,0,0.018481308411214543,69,0.10277219626168219,0.0027721962616821813,0.1,0.0,0.0
1.563514,59,5830.669594,medium,0.5238629283489089,1.523862928348909,1,589,4,2,2,2,2,0,0,0,0,0.01700934579439179,48,0.09855140186915877,0.002551401869158769,0.096,0.0,0.0
2.767657,86,5855.401101,medium,0.7866822429906543,2.786682242990654,2,856,4,2,2,2,2,0,0,0,0,0.043831775700933676,30,0.06657476635514005,0.00657476635514005,0.060000000000000005,0.0,0.0
1.570536,90,5881.850103,medium,0.5685358255451713,1.5685358255451713,1,900,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
