#{"t_start": 1779077250.8232405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.624859,63,3156.302059,medium,0.5837616822429906,2.5837616822429905,2,630,4,2,2,2,2,0,0,0,0,0.027313084112149392,88,0.10409696261682241,0.004096962616822408,0.1,0.0,0.0
2.829724,61,3173.835663,medium,0.7897196261682243,2.789719626168224,2,604,4,2,2,2,2,0,0,0,0,0.02936137071651096,48,0.10040420560747665,0.004404205607476644,0.096,0.0,0.0
2.715278,78,3196.022928,medium,0.7013239875389408,2.7013239875389408,2,779,4,2,2,2,2,0,0,0,0,0.03902647975077881,43,0.09185397196261681,0.005853971962616821,0.086,0.0,0.0
0.4723,56,3212.24986,medium,0.45786604361370714,0.45786604361370714,0,557,4,2,2,2,2,0,0,0,0,0.014228971962616863,34,0.07013434579439254,0.0021343457943925294,0.068,0.0,0.0
2.531077,62,3234.255099,medium,0.5151869158878505,2.5151869158878504,2,612,4,2,2,2,2,0,0,0,0,0.047266355140185866,35,0.07708995327102788,0.007089953271027881,0.07,0.0,0.0
2.833538,68,3253.738382,medium,0.8787383177570094,2.8787383177570094,2,672,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.746215,90,3280.161687,medium,0.7619158878504673,2.761915887850467,2,900,4,2,2,2,2,0,0,0,0,0.04199376947040514,34,0.07429906542056078,0.006299065420560771,0.068,0.0,0.0
2.785043,90,3306.79435,medium,0.7766355140186916,2.7766355140186914,2,900,4,2,2,2,2,0,0,0,0,0.016051401869158974,48,0.09840771028037384,0.002407710280373846,0.096,0.0,0.0
2.72341,81,3330.70538,medium,0.7325545171339564,2.7325545171339565,2,801,4,2,2,2,2,0,0,0,0,0.019704049844236758,34,0.07095560747663551,0.002955607476635514,0.068,0.0,0.0
0.386393,59,3348.006831,medium,0.3841121495327103,0.3841121495327103,0,587,4,2,2,2,2,0,0,0,0,0.00654205607476641,30,0.06098130841121496,0.0009813084112149616,0.06,0.0,0.0
4.038862,62,3365.830762,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.004415887850467282,53,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
2.849708,90,3396.529349,medium,0.8856697819314642,2.885669781931464,2,900,4,2,2,2,2,0,0,0,0,0.04025700934579449,24,0.054038551401869174,0.006038551401869173,0.048,0.0,0.0
2.604638,77,3418.837583,medium,0.583356697819314,2.583356697819314,2,770,4,2,2,2,2,0,0,0,0,0.01521028037383119,48,0.09828154205607469,0.0022815420560746784,0.096,0.0,0.0
0.462734,62,3437.261142,medium,0.4229750778816199,0.4229750778816199,0,619,4,2,2,2,2,0,0,0,0,0.011059190031152646,68,0.10165887850467291,0.0016588785046728967,0.1,0.0,0.0
1.656372,73,3458.371631,medium,0.6302959501557632,1.6302959501557632,1,725,4,2,2,2,2,0,0,0,0,0.01717289719626179,48,0.09857593457943926,0.0025759345794392685,0.096,0.0,0.0
0.403996,60,3475.441721,medium,0.3633956386292835,0.3633956386292835,0,594,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.468716,62,3493.827085,medium,0.4326323987538941,0.4326323987538941,0,614,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130846,0.096,0.0,0.0
2.609496,61,3511.345785,medium,0.5945327102803738,2.5945327102803737,2,602,4,2,2,2,2,0,0,0,0,0.04775700934579291,34,0.07516355140186894,0.0071635514018689355,0.068,0.0,0.0
0.41679,68,3530.849481,medium,0.42406542056074764,0.42406542056074764,0,679,4,2,2,2,2,0,0,0,0,0.01750000000000013,29,0.060625000000000026,0.0026250000000000197,0.058,0.0,0.0
0.518949,62,3553.363498,medium,0.47858255451713394,0.47858255451713394,0,614,4,2,2,2,2,0,0,0,0,0.01177570093457902,72,0.10176635514018686,0.001766355140186853,0.1,0.0,0.0
2.904738,80,3576.416038,medium,0.9207165109034268,2.9207165109034268,2,795,4,2,2,2,2,0,0,0,0,0.010140186915887413,31,0.06352102803738312,0.001521028037383112,0.062,0.0,0.0
0.392282,68,3596.467963,medium,0.3581152647975077,0.3581152647975077,0,676,4,2,2,2,2,0,0,0,0,0.01177570093457933,72,0.1017663551401869,0.0017663551401868993,0.1,0.0,0.0
0.352882,76,3617.787726,medium,0.3792834890965732,0.3792834890965732,0,758,4,2,2,2,2,0,0,0,0,0.00932242990654166,24,0.04939836448598125,0.0013983644859812492,0.048,0.0,0.0
0.325425,72,3638.634871,medium,0.3351246105919003,0.3351246105919003,0,717,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
3.9687,76,3660.926644,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
1.807551,68,3680.32802,medium,0.7746884735202493,1.7746884735202493,1,678,4,2,2,2,2,0,0,0,0,0.004415887850467282,82,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
1.607308,60,3701.731905,medium,0.5677258566978192,1.5677258566978192,1,600,4,2,2,2,2,0,0,0,0,0.02387850467289714,48,0.09958177570093457,0.0035817757009345705,0.096,0.0,0.0
2.680004,74,3722.817741,medium,0.7042056074766355,2.7042056074766356,2,736,4,2,2,2,2,0,0,0,0,0.0093224299065421,24,0.04939836448598132,0.001398364485981315,0.048,0.0,0.0
0.336824,87,3747.996582,medium,0.3513239875389408,0.3513239875389408,0,865,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.821124,77,3769.407418,medium,0.8004672897196262,1.8004672897196263,1,763,4,2,2,2,2,0,0,0,0,0.0063785046728972354,48,0.09695677570093458,0.0009567757009345853,0.096,0.0,0.0
2.962908,90,3795.853029,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,39,0.07868691588785047,0.000686915887850466,0.078,0.0,0.0
0.497707,70,3816.408639,medium,0.4672897196261682,0.4672897196261682,0,700,4,2,2,2,2,0,0,0,0,0.0027803738317756974,58,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
2.931876,70,3836.423924,medium,0.8956386292834891,2.8956386292834893,2,697,4,2,2,2,2,0,0,0,0,0.03957943925233613,54,0.10593691588785042,0.005936915887850419,0.1,0.0,0.0
2.778331,65,3859.597142,medium,0.7467289719626168,2.7467289719626167,2,649,4,2,2,2,2,0,0,0,0,0.003348909657320873,48,0.09650233644859814,0.0005023364485981309,0.096,0.0,0.0
1.520021,84,3883.907031,medium,0.5757009345794393,1.5757009345794393,1,839,4,2,2,2,2,0,0,0,0,0.014797507788161992,13,0.0282196261682243,0.0022196261682242984,0.026000000000000002,0.0,0.0
4.031553,64,3902.426377,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.007686915887850433,47,0.09515303738317757,0.001153037383177565,0.094,0.0,0.0
2.764675,85,3927.405315,medium,0.8229750778816199,2.82297507788162,2,843,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.885533,72,3947.91707,medium,0.8787383177570094,2.8787383177570094,2,714,4,2,2,2,2,0,0,0,0,0.027967289719625962,37,0.0781950934579439,0.004195093457943894,0.07400000000000001,0.0,0.0
2.76931,69,3968.180345,medium,0.8077102803738317,2.807710280373832,2,684,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.445657,70,3988.490413,medium,0.4705607476635514,0.4705607476635514,0,691,4,2,2,2,2,0,0,0,0,0.0013084112149532715,22,0.044196261682242985,0.00019626168224299074,0.044,0.0,0.0
1.761505,59,4009.915089,medium,0.7293613707165101,1.72936137071651,1,588,4,2,2,2,2,0,0,0,0,0.01962616822429822,44,0.09094392523364472,0.002943925233644732,0.088,0.0,0.0
2.780919,89,4035.76266,medium,0.7657320872274144,2.7657320872274145,2,881,4,2,2,2,2,0,0,0,0,0.021915887850466904,55,0.10328738317757004,0.0032873831775700356,0.1,0.0,0.0
2.922002,85,4059.729888,medium,0.910202492211838,2.910202492211838,2,842,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.990223,76,4081.233561,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.000817757009345795,33,0.06612266355140187,0.00012266355140186925,0.066,0.0,0.0
3.962899,88,4106.310595,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.01799065420560761,24,0.05069859813084114,0.002698598130841141,0.048,0.0,0.0
2.816404,87,4131.166441,medium,0.8048753894080997,2.8048753894080996,2,869,4,2,2,2,2,0,0,0,0,0.016191588785046847,48,0.09842873831775703,0.0024287383177570266,0.096,0.0,0.0
2.58108,57,4152.28178,medium,0.5367211838006231,2.536721183800623,2,565,4,2,2,2,2,0,0,0,0,0.00572429906542059,58,0.10085864485981309,0.0008586448598130884,0.1,0.0,0.0
0.445736,65,4170.795137,medium,0.4409657320872274,0.4409657320872274,0,648,4,2,2,2,2,0,0,0,0,0.010467289719625718,34,0.06957009345794386,0.0015700934579438578,0.068,0.0,0.0
0.447706,90,4197.144499,medium,0.465607476635514,0.465607476635514,0,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,36,0.0720981308411215,9.813084112149644e-05,0.07200000000000001,0.0,0.0
2.931658,79,4219.478717,medium,0.9010903426791277,2.9010903426791277,2,790,4,2,2,2,2,0,0,0,0,0.06378504672897096,68,0.10956775700934565,0.009567757009345644,0.1,0.0,0.0
1.587712,90,4244.774697,medium,0.5750623052959496,1.5750623052959496,1,900,4,2,2,2,2,0,0,0,0,0.0176635514018686,58,0.1026495327102803,0.00264953271028029,0.1,0.0,0.0
2.689335,86,4269.725869,medium,0.6773364485981308,2.6773364485981306,2,854,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
4.024295,76,4291.728412,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.027967289719625952,48,0.10019509345794389,0.0041950934579438924,0.096,0.0,0.0
1.590295,73,4317.739279,medium,0.5645794392523364,1.5645794392523364,1,721,4,2,2,2,2,0,0,0,0,0.012102803738317819,48,0.09781542056074767,0.0018154205607476724,0.096,0.0,0.0
0.339222,66,4336.316149,medium,0.36682242990654207,0.36682242990654207,0,656,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
1.541592,62,4354.111099,medium,0.5063084112149533,1.5063084112149534,1,616,4,2,2,2,2,0,0,0,0,0.005887850467289563,48,0.09688317757009343,0.0008831775700934344,0.096,0.0,0.0
2.595133,57,4370.404692,medium,0.5833333333333334,2.5833333333333335,2,562,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.467444,67,4389.429615,medium,0.4660436137071651,0.4660436137071651,0,666,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.960185,63,4407.144798,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.005233644859813082,11,0.022785046728971962,0.0007850467289719623,0.022,0.0,0.0
1.559168,78,4429.675877,medium,0.5328582554517124,1.5328582554517123,1,771,4,2,2,2,2,0,0,0,0,0.02273364485981215,67,0.10341004672897183,0.003410046728971822,0.1,0.0,0.0
1.549404,76,4455.816986,medium,0.5255451713395639,1.525545171339564,1,756,4,2,2,2,2,0,0,0,0,0.02306074766355141,48,0.09945911214953271,0.0034591121495327116,0.096,0.0,0.0
2.880436,83,4479.813807,medium,0.8656542056074766,2.8656542056074765,2,822,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.000981308411214911,0.096,0.0,0.0
0.468865,60,4497.613749,medium,0.4402647975077882,0.4402647975077882,0,594,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.962036,63,4515.583068,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.03224299065420567,10,0.02483644859813085,0.0048364485981308505,0.02,0.0,0.0
2.96427,81,4538.785848,medium,0.9415109034267912,2.9415109034267912,2,801,4,2,2,2,2,0,0,0,0,0.04572429906542066,48,0.1028586448598131,0.006858644859813098,0.096,0.0,0.0
1.504584,58,4555.843818,medium,0.5582554517133956,1.5582554517133955,1,574,4,2,2,2,2,0,0,0,0,0.024859813084111945,0,0.0037289719626167925,0.0037289719626167925,0.0,0.0,0.0
2.911073,66,4574.899554,medium,0.9043613707165109,2.904361370716511,2,653,4,2,2,2,2,0,0,0,0,0.013411214953270679,35,0.07201168224299061,0.002011682242990602,0.07,0.0,0.0
2.519705,65,4593.850913,medium,0.5169781931464175,2.5169781931464175,2,645,4,2,2,2,2,0,0,0,0,0.008177570093457973,33,0.0672266355140187,0.0012266355140186959,0.066,0.0,0.0
1.520399,87,4622.831383,medium,0.5362928348909657,1.5362928348909657,1,869,4,2,2,2,2,0,0,0,0,0.006705607476635531,35,0.07100584112149534,0.0010058411214953296,0.07,0.0,0.0
0.527375,63,4641.414412,medium,0.48722741433021804,0.48722741433021804,0,626,4,2,2,2,2,0,0,0,0,0.018317757009345934,85,0.1027476635514019,0.00274766355140189,0.1,0.0,0.0
2.989206,90,4667.244835,medium,0.9792056074766355,2.9792056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.423762,73,4688.078564,medium,0.42827102803738315,0.42827102803738315,0,730,4,2,2,2,2,0,0,0,0,0.0032710280373831726,34,0.06849065420560749,0.0004906542056074759,0.068,0.0,0.0
2.807118,61,4705.658552,medium,0.775,2.775,2,603,4,2,2,2,2,0,0,0,0,0.016121495327102803,45,0.09241822429906542,0.00241822429906542,0.09,0.0,0.0
2.907266,68,4725.01514,medium,0.8743769470404984,2.8743769470404983,2,677,4,2,2,2,2,0,0,0,0,0.003925233644859807,76,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
3.9896,69,4745.358952,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.555586,67,4769.596312,medium,0.5179127725856698,1.5179127725856698,1,661,4,2,2,2,2,0,0,0,0,0.02515576323987545,58,0.10377336448598132,0.0037733644859813177,0.1,0.0,0.0
4.003517,67,4789.150581,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.011448598130841136,34,0.06971728971962618,0.00171728971962617,0.068,0.0,0.0
1.640975,90,4814.341273,medium,0.699221183800623,1.699221183800623,1,900,4,2,2,2,2,0,0,0,0,0.025023364485980762,14,0.031753504672897115,0.0037535046728971147,0.028,0.0,0.0
2.956963,90,4840.933621,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.366034,68,4860.991535,medium,0.38403426791277256,0.38403426791277256,0,680,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
4.025825,78,4883.619982,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.02283489096573216,58,0.10342523364485982,0.003425233644859824,0.1,0.0,0.0
2.931582,73,4909.02087,medium,0.9383177570093458,2.938317757009346,2,726,4,2,2,2,2,0,0,0,0,0.01242990654205615,32,0.06586448598130842,0.0018644859813084223,0.064,0.0,0.0
1.533435,66,4927.867483,medium,0.4984423676012461,1.4984423676012462,1,654,4,2,2,2,2,0,0,0,0,0.002616822429906571,72,0.100392523364486,0.00039252336448598565,0.1,0.0,0.0
0.422783,73,4948.827033,medium,0.3954828660436137,0.3954828660436137,0,727,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.538333,63,4966.51911,medium,0.5151869158878505,1.5151869158878504,1,623,4,2,2,2,2,0,0,0,0,0.02297507788161998,41,0.085446261682243,0.0034462616822429964,0.082,0.0,0.0
4.023575,71,4986.28627,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.04049844236760111,44,0.09407476635514016,0.006074766355140167,0.088,0.0,0.0
1.546462,61,5003.9073,medium,0.5071028037383177,1.5071028037383178,1,601,4,2,2,2,2,0,0,0,0,0.02306074766355147,48,0.09945911214953272,0.0034591121495327207,0.096,0.0,0.0
0.428016,90,5028.898957,medium,0.47001557632398755,0.47001557632398755,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.937565,90,5059.456145,medium,0.9292834890965732,1.9292834890965733,1,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
1.519886,86,5084.514599,medium,0.5043613707165109,1.5043613707165109,1,858,4,2,2,2,2,0,0,0,0,0.008831775700934618,56,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
2.859092,66,5103.887258,medium,0.85398753894081,2.8539875389408103,2,659,4,2,2,2,2,0,0,0,0,0.020031152647975062,34,0.07100467289719627,0.0030046728971962595,0.068,0.0,0.0
4.023215,65,5122.718889,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.012102803738317834,43,0.08781542056074769,0.0018154205607476752,0.08600000000000002,0.0,0.0
1.895214,76,5144.508002,medium,0.8719626168224299,1.87196261682243,1,753,4,2,2,2,2,0,0,0,0,0.017009345794392613,48,0.0985514018691589,0.0025514018691588916,0.096,0.0,0.0
0.403371,72,5164.90468,medium,0.37803738317757,0.37803738317757,0,715,4,2,2,2,2,0,0,0,0,0.005560747663551312,48,0.0968341121495327,0.0008341121495326968,0.096,0.0,0.0
2.797008,78,5187.717973,medium,0.8006230529595015,2.8006230529595015,2,778,4,2,2,2,2,0,0,0,0,0.041230529595014415,34,0.07418457943925216,0.006184579439252163,0.068,0.0,0.0
1.510938,73,5213.049293,medium,0.5151090342679128,1.5151090342679128,1,730,4,2,2,2,2,0,0,0,0,0.005529595015576325,34,0.06882943925233645,0.0008294392523364487,0.068,0.0,0.0
2.914791,65,5232.131409,medium,0.8825545171339564,2.8825545171339564,2,646,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.00483644859813085,0.092,0.0,0.0
2.780555,88,5257.488386,medium,0.7975077881619937,2.797507788161994,2,877,4,2,2,2,2,0,0,0,0,0.018317757009345934,34,0.0707476635514019,0.00274766355140189,0.068,0.0,0.0
2.820234,65,5276.319811,medium,0.8057632398753894,2.8057632398753896,2,643,4,2,2,2,2,0,0,0,0,0.045140186915887656,36,0.07877102803738316,0.006771028037383149,0.07200000000000001,0.0,0.0
0.518905,63,5294.305894,medium,0.48123052959501555,0.48123052959501555,0,623,4,2,2,2,2,0,0,0,0,0.02649532710280397,48,0.0999742990654206,0.003974299065420595,0.096,0.0,0.0
0.426836,65,5313.083955,medium,0.4359813084112142,0.4359813084112142,0,648,4,2,2,2,2,0,0,0,0,0.0510280373831765,24,0.05565420560747648,0.007654205607476476,0.048,0.0,0.0
1.750596,85,5337.374806,medium,0.7552959501557632,1.7552959501557632,1,847,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.879208,90,5368.135194,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06263239875389272,68,0.10939485981308392,0.009394859813083908,0.1,0.0,0.0
1.569447,82,5391.761972,medium,0.5482554517133951,1.548255451713395,1,819,4,2,2,2,2,0,0,0,0,0.020607476635513492,58,0.10309112149532702,0.003091121495327024,0.1,0.0,0.0
1.688245,84,5416.176045,medium,0.7126947040498443,1.7126947040498441,1,837,4,2,2,2,2,0,0,0,0,0.008333333333333338,29,0.059250000000000004,0.0012500000000000005,0.058,0.0,0.0
1.560111,68,5436.355435,medium,0.5314641744548286,1.5314641744548285,1,675,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
1.692418,90,5461.987355,medium,0.6794392523364486,1.6794392523364485,1,900,4,2,2,2,2,0,0,0,0,0.01985981308411214,54,0.10297897196261682,0.0029789719626168213,0.1,0.0,0.0
2.758092,88,5487.40028,medium,0.7483644859813084,2.7483644859813086,2,880,4,2,2,2,2,0,0,0,0,0.05151869158878441,45,0.09772780373831766,0.007727803738317662,0.09,0.0,0.0
3.9924,56,5503.127743,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.866151,90,5534.239083,medium,0.8592679127725856,1.8592679127725855,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289744,48,0.09688317757009346,0.0008831775700934617,0.096,0.0,0.0
0.37459,71,5554.879329,medium,0.3928348909657321,0.3928348909657321,0,701,4,2,2,2,2,0,0,0,0,0.025700934579439314,24,0.0518551401869159,0.0038551401869158968,0.048,0.0,0.0
2.845339,75,5576.933924,medium,0.8503894080996884,2.8503894080996885,2,744,4,2,2,2,2,0,0,0,0,0.00899532710280378,34,0.06934929906542057,0.001349299065420567,0.068,0.0,0.0
2.642112,67,5596.3104,medium,0.6584968847352026,2.658496884735203,2,662,4,2,2,2,2,0,0,0,0,0.01210280373831789,24,0.049815420560747684,0.0018154205607476832,0.048,0.0,0.0
4.041333,63,5614.351513,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.023551401869157863,72,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
1.612509,60,5631.061789,medium,0.5669003115264786,1.5669003115264786,1,598,4,2,2,2,2,0,0,0,0,0.03605919003115152,58,0.10540887850467273,0.005408878504672727,0.1,0.0,0.0
2.889761,69,5651.198558,medium,0.8622975077881619,2.862297507788162,2,689,4,2,2,2,2,0,0,0,0,0.055755451713395764,44,0.09636331775700936,0.008363317757009365,0.088,0.0,0.0
2.735056,90,5681.671701,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.0263317757009348,61,0.10394976635514022,0.003949766355140221,0.1,0.0,0.0
0.367946,59,5699.002217,medium,0.3262461059190031,0.3262461059190031,0,583,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.923058,90,5724.701183,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.034672897196260474,16,0.03720093457943907,0.0052009345794390704,0.032,0.0,0.0
2.855532,89,5749.524542,medium,0.8415109034267912,2.841510903426791,2,883,4,2,2,2,2,0,0,0,0,0.015475077881619935,62,0.102321261682243,0.00232126168224299,0.1,0.0,0.0
2.854649,82,5773.297889,medium,0.8422118380062306,2.8422118380062305,2,814,4,2,2,2,2,0,0,0,0,0.06558411214953148,42,0.09383761682242972,0.009837616822429724,0.08399999999999999,0.0,0.0
1.604656,88,5798.699266,medium,0.592601246105919,1.592601246105919,1,878,4,2,2,2,2,0,0,0,0,0.025700934579439314,48,0.0998551401869159,0.0038551401869158968,0.096,0.0,0.0
0.43459,77,5825.299101,medium,0.4102803738317757,0.4102803738317757,0,762,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392532,0.096,0.0,0.0
0.519637,62,5843.438752,medium,0.4807632398753894,0.4807632398753894,0,612,4,2,2,2,2,0,0,0,0,0.0004906542056074822,69,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
1.460065,64,5862.000465,medium,0.5070093457943925,1.5070093457943925,1,639,4,2,2,2,2,0,0,0,0,0.03303738317756965,6,0.016955607476635447,0.004955607476635447,0.012,0.0,0.0
1.661147,90,5888.115024,medium,0.6496261682242989,1.649626168224299,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887599,63,0.10152102803738315,0.00152102803738314,0.1,0.0,0.0
2.963325,90,5913.655355,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551408,72,0.10309112149532712,0.0030911214953271114,0.1,0.0,0.0
3.963663,88,5939.234153,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.021752336448598003,24,0.0512628504672897,0.0032628504672897007,0.048,0.0,0.0
3.937738,53,5954.473021,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.012920560747663632,9,-0.01006191588785045,0.0019380841121495447,0.018000000000000002,0.0,0.03
4.031825,67,5978.369097,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0701635514018681,44,0.09852453271028022,0.010524532710280213,0.08800000000000001,0.0,0.0
2.931931,70,5998.640029,medium,0.8966510903426791,2.896651090342679,2,697,4,2,2,2,2,0,0,0,0,0.03320093457943926,64,0.1049801401869159,0.004980140186915889,0.1,0.0,0.0
2.922905,78,6020.938177,medium,0.9083333333333333,2.908333333333333,2,775,4,2,2,2,2,0,0,0,0,0.05380841121495194,42,0.0920712616822428,0.008071261682242791,0.08400000000000002,0.0,0.0
