#{"t_start": 1779077250.7280931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.800221,90,27815.15469,medium,0.8002336448598131,2.800233644859813,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,44,0.08998714953271028,0.001987149532710293,0.088,0.0,0.0
2.892722,75,27837.104675,medium,0.8749221183800623,2.8749221183800624,2,742,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.618654,60,27855.189549,medium,0.5733644859813084,1.5733644859813083,1,592,4,2,2,2,2,0,0,0,0,0.02992990654205565,72,0.10448948598130835,0.004489485981308348,0.1,0.0,0.0
1.609367,90,27885.673821,medium,0.6023364485981308,1.6023364485981308,1,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757039,0.096,0.0,0.0
4.035513,74,27907.597632,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0620872274143291,83,0.10931308411214936,0.009313084112149364,0.1,0.0,0.0
0.450366,60,27924.922608,medium,0.40552959501557634,0.40552959501557634,0,598,4,2,2,2,2,0,0,0,0,0.030911214953270615,84,0.1046366822429906,0.0046366822429905925,0.1,0.0,0.0
4.0422,58,27942.035632,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.65563,61,27960.530841,medium,0.6615264797507788,2.661526479750779,2,603,4,2,2,2,2,0,0,0,0,0.042686915887849196,24,0.05440303738317738,0.006403037383177379,0.048,0.0,0.0
2.947808,75,27983.042661,medium,0.935981308411215,2.9359813084112147,2,747,4,2,2,2,2,0,0,0,0,0.0835124610591883,37,0.08652686915887825,0.012526869158878245,0.07400000000000001,0.0,0.0
3.936621,70,28003.891837,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.030140186915887917,1,0.006521028037383187,0.004521028037383187,0.002,0.0,0.0
4.0335,63,28027.282078,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001848,61,28044.707225,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.018317757009345383,30,0.06274766355140181,0.002747663551401808,0.06,0.0,0.0
2.633817,59,28062.173466,medium,0.596417445482866,2.596417445482866,2,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.825133,63,28080.916927,medium,0.7914330218068536,2.7914330218068537,2,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044906,66,28100.767597,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.09404205607476514,48,0.11010630841121477,0.014106308411214769,0.096,0.0,0.0
2.978522,82,28124.886256,medium,0.9502336448598131,2.950233644859813,2,815,4,2,2,2,2,0,0,0,0,0.06525700934579332,58,0.10978855140186901,0.009788551401868998,0.1,0.0,0.0
2.694989,90,28151.438409,medium,0.6839096573208719,2.683909657320872,2,900,4,2,2,2,2,0,0,0,0,0.00719626168224268,72,0.10107943925233641,0.001079439252336402,0.1,0.0,0.0
2.907015,89,28181.836235,medium,0.9376947040498442,2.9376947040498442,2,889,4,2,2,2,2,0,0,0,0,0.06813862928348775,24,0.058220794392523166,0.010220794392523163,0.048,0.0,0.0
4.009923,75,28203.846043,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0008177570093458035,42,0.08412266355140187,0.00012266355140187052,0.084,0.0,0.0
1.780458,90,28230.716214,medium,0.8184579439252336,1.8184579439252335,1,900,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.669857,65,28250.400038,medium,0.6346573208722741,1.6346573208722741,1,648,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.765888,90,28277.094572,medium,0.7553738317757009,2.755373831775701,2,900,4,2,2,2,2,0,0,0,0,0.030093457943924935,48,0.10051401869158874,0.004514018691588739,0.096,0.0,0.0
4.024962,78,28300.571972,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.04174454828660442,48,0.10226168224299066,0.006261682242990663,0.096,0.0,0.0
2.876245,73,28322.358911,medium,0.9005451713395639,2.900545171339564,2,723,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.557034,57,28344.35283,medium,0.5446806853582555,2.5446806853582555,2,568,4,2,2,2,2,0,0,0,0,0.007686915887850525,34,0.06915303738317759,0.0011530373831775786,0.068,0.0,0.0
2.628114,58,28361.544197,medium,0.5834890965732087,2.5834890965732087,2,578,4,2,2,2,2,0,0,0,0,0.04283489096573215,48,0.10242523364485982,0.0064252336448598225,0.096,0.0,0.0
2.797019,71,28382.026379,medium,0.7673676012461059,2.767367601246106,2,708,4,2,2,2,2,0,0,0,0,0.02967289719626174,48,0.10045093457943927,0.0044509345794392615,0.096,0.0,0.0
4.033336,72,28403.938272,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.755792,65,28423.174628,medium,0.7198676012461059,2.719867601246106,2,641,4,2,2,2,2,0,0,0,0,0.00016355140186916073,82,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
2.753374,90,28450.851695,medium,0.7553738317757009,2.755373831775701,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.877706,64,28470.503584,medium,0.8444704049844237,2.8444704049844236,2,635,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112142,0.096,0.0,0.0
1.566246,90,28502.062196,medium,0.6242211838006231,1.624221183800623,1,900,4,2,2,2,2,0,0,0,0,0.00016355140186916073,16,0.03202453271028038,2.453271028037411e-05,0.032,0.0,0.0
2.881266,83,28526.86108,medium,0.9034267912772586,2.9034267912772584,2,826,4,2,2,2,2,0,0,0,0,0.05626168224298958,26,0.06043925233644844,0.008439252336448438,0.052,0.0,0.0
3.984787,54,28543.157063,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.004579439252336449,19,0.038686915887850476,0.0006869158878504673,0.038000000000000006,0.0,0.0
0.47993,68,28562.875676,medium,0.44704828660436124,0.44704828660436124,0,680,4,2,2,2,2,0,0,0,0,0.032546728971962396,48,0.10088200934579436,0.004882009345794358,0.096,0.0,0.0
2.916522,66,28582.346176,medium,0.8834890965732087,2.883489096573209,2,660,4,2,2,2,2,0,0,0,0,0.020218068535825553,48,0.09903271028037383,0.0030327102803738328,0.096,0.0,0.0
2.701127,73,28604.330892,medium,0.710202492211838,2.710202492211838,2,725,4,2,2,2,2,0,0,0,0,0.04949376947040432,28,0.06342406542056064,0.007424065420560648,0.056,0.0,0.0
2.920572,74,28626.388243,medium,0.891822429906542,2.891822429906542,2,734,4,2,2,2,2,0,0,0,0,0.014330218068535823,57,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
3.9726,54,28647.188839,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.500961,65,28666.334218,medium,0.4649532710280374,0.4649532710280374,0,649,4,2,2,2,2,0,0,0,0,0.006051401869158888,79,0.10090771028037383,0.0009077102803738331,0.1,0.0,0.0
3.981,63,28684.567304,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
1.688643,79,28708.277474,medium,0.6661214953271029,1.6661214953271029,1,790,4,2,2,2,2,0,0,0,0,0.010140186915887951,52,0.10152102803738319,0.0015210280373831927,0.1,0.0,0.0
2.831443,65,28727.315831,medium,0.7975077881619937,2.797507788161994,2,648,4,2,2,2,2,0,0,0,0,0.0315654205607463,47,0.09873481308411194,0.004734813084111944,0.094,0.0,0.0
2.915023,66,28746.597028,medium,0.8716510903426792,2.871651090342679,2,660,4,2,2,2,2,0,0,0,0,0.062476635514016984,72,0.10937149532710255,0.009371495327102547,0.1,0.0,0.0
2.605702,66,28765.838398,medium,0.5933021806853582,2.5933021806853582,2,656,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.813993,90,28792.41146,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859987,96,0.103213785046729,0.0032137850467289985,0.1,0.0,0.0
2.868925,78,28819.710386,medium,0.8689252336448599,2.86892523364486,2,780,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.521212,57,28836.912121,medium,0.4730529595015576,0.4730529595015576,0,568,4,2,2,2,2,0,0,0,0,0.03306074766355137,96,0.10495911214953271,0.0049591121495327056,0.1,0.0,0.0
3.973664,63,28855.575777,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0577570093457935,14,0.03666355140186903,0.008663551401869023,0.028,0.0,0.0
2.91855,85,28881.142389,medium,0.9517133956386293,2.9517133956386292,2,845,4,2,2,2,2,0,0,0,0,0.022242990654205617,24,0.05133644859813084,0.0033364485981308423,0.048,0.0,0.0
2.693537,61,28899.654948,medium,0.6463395638629283,2.646339563862928,2,608,4,2,2,2,2,0,0,0,0,0.053317757009344456,74,0.10799766355140167,0.00799766355140167,0.1,0.0,0.0
4.04645,62,28918.208677,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05233644859812958,93,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
2.871902,61,28936.065992,medium,0.8585669781931464,2.8585669781931466,2,607,4,2,2,2,2,0,0,0,0,0.04023364485981282,34,0.07403504672897193,0.0060350467289719215,0.068,0.0,0.0
4.009876,62,28958.756874,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.02584112149532616,34,0.07187616822429893,0.003876168224298924,0.068,0.0,0.0
2.962095,76,28981.433105,medium,0.9376947040498442,2.9376947040498442,2,756,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.769721,62,28999.731643,medium,0.7480529595015576,1.7480529595015577,1,613,4,2,2,2,2,0,0,0,0,0.01978971962616768,40,0.08296845794392516,0.0029684579439251523,0.08,0.0,0.0
2.949608,90,29025.948824,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,62,0.10191355140186918,0.0019135514018691704,0.1,0.0,0.0
4.032258,73,29047.568548,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0583878504672882,48,0.10475817757009323,0.008758177570093229,0.096,0.0,0.0
2.986028,90,29073.938154,medium,0.9791277258566978,2.979127725856698,2,891,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.499026,61,29092.482338,medium,0.4598052959501558,0.4598052959501558,0,610,4,2,2,2,2,0,0,0,0,0.001471962616822446,54,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.820095,90,29124.083082,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.026985981308411157,48,0.10004789719626167,0.0040478971962616735,0.096,0.0,0.0
2.881427,90,29151.954728,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.829739,73,29173.862976,medium,0.7975077881619937,2.797507788161994,2,727,4,2,2,2,2,0,0,0,0,0.03287383177570052,68,0.10493107476635509,0.004931074766355078,0.1,0.0,0.0
1.476187,60,29191.778737,medium,0.5319314641744548,1.5319314641744548,1,594,4,2,2,2,2,0,0,0,0,0.024369158878504618,0,0.0036553738317756925,0.0036553738317756925,0.0,0.0,0.0
4.047117,58,29209.150728,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.06077881619937601,48,0.1051168224299064,0.0091168224299064,0.096,0.0,0.0
1.516532,87,29235.152617,medium,0.5015576323987538,1.5015576323987538,1,863,4,2,2,2,2,0,0,0,0,0.03516355140186881,48,0.10127453271028032,0.005274532710280322,0.096,0.0,0.0
4.041299,63,29253.502117,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.026658878504672436,64,0.10399883177570088,0.003998831775700866,0.1,0.0,0.0
3.955863,65,29277.805642,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.030420560747662837,8,0.020563084112149424,0.004563084112149425,0.016,0.0,0.0
2.964158,79,29301.10429,medium,0.9840342679127726,2.9840342679127727,2,785,4,2,2,2,2,0,0,0,0,0.04415887850467261,26,0.058623831775700894,0.00662383177570089,0.052000000000000005,0.0,0.0
2.832194,74,29323.058321,medium,0.8024143302180685,2.8024143302180686,2,733,4,2,2,2,2,0,0,0,0,0.04719626168224217,48,0.10307943925233633,0.0070794392523363244,0.096,0.0,0.0
2.791725,67,29343.263831,medium,0.7587227414330218,2.7587227414330218,2,668,4,2,2,2,2,0,0,0,0,0.025350467289719764,48,0.09980257009345797,0.0038025700934579644,0.096,0.0,0.0
4.035066,67,29362.888447,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.011775700934579166,68,0.10176635514018688,0.0017663551401868745,0.1,0.0,0.0
1.945372,72,29383.890822,medium,0.9079439252336449,1.9079439252336448,1,711,4,2,2,2,2,0,0,0,0,0.05685358255451726,72,0.1085280373831776,0.008528037383177587,0.1,0.0,0.0
2.661338,67,29403.723788,medium,0.6249221183800623,2.6249221183800624,2,666,4,2,2,2,2,0,0,0,0,0.0467757009345784,48,0.10301635514018677,0.007016355140186761,0.096,0.0,0.0
4.0066,62,29422.46327,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.770384,64,29446.114444,medium,0.7336448598130841,2.7336448598130842,2,637,4,2,2,2,2,0,0,0,0,0.02959501557632405,48,0.10043925233644861,0.004439252336448607,0.096,0.0,0.0
3.903727,50,29461.13281,medium,1.0,4.0,3,493,2,2,0,2,0,0,0,0,2,0.08684579439252167,0,-0.046973130841121744,0.013026869158878253,0.0,0.0,0.06
2.832557,90,29488.418696,medium,0.8198598130841122,2.819859813084112,2,900,4,2,2,2,2,0,0,0,0,0.04464953271027945,48,0.10269742990654192,0.0066974299065419175,0.096,0.0,0.0
4.022902,64,29507.657352,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.01334890965732087,42,0.08600233644859814,0.0020023364485981304,0.08400000000000002,0.0,0.0
4.0132,79,29531.316221,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.039674,59,29549.712536,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.0026740654205607674,0.096,0.0,0.0
0.348524,57,29567.166483,medium,0.3011682242990654,0.3011682242990654,0,563,4,2,2,2,2,0,0,0,0,0.02436915887850424,55,0.10365537383177564,0.003655373831775636,0.1,0.0,0.0
2.950173,90,29598.30456,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016518691588784617,96,0.1024778037383177,0.002477803738317693,0.1,0.0,0.0
2.847495,90,29625.369184,medium,0.8285825545171339,2.828582554517134,2,900,4,2,2,2,2,0,0,0,0,0.059415887850466226,56,0.10891238317756993,0.008912383177569934,0.1,0.0,0.0
2.836058,70,29646.695798,medium,0.9032710280373831,2.9032710280373832,2,692,4,2,2,2,2,0,0,0,0,0.013247663551401745,0,0.001987149532710262,0.001987149532710262,0.0,0.0,0.0
2.971602,82,29671.084771,medium,0.954595015576324,2.954595015576324,2,811,4,2,2,2,2,0,0,0,0,0.06738317757009213,44,0.09810747663551381,0.01010747663551382,0.088,0.0,0.0
2.699121,63,29689.877939,medium,0.6637071651090343,2.6637071651090345,2,625,4,2,2,2,2,0,0,0,0,0.012757009345794476,48,0.09791355140186918,0.0019135514018691709,0.096,0.0,0.0
2.912468,90,29716.70541,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04693925233644805,46,0.0990408878504672,0.007040887850467208,0.092,0.0,0.0
4.029458,74,29738.236092,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.05838785046728881,47,0.10275817757009334,0.008758177570093322,0.09400000000000001,0.0,0.0
2.62717,74,29764.513508,medium,0.6563473520249221,2.6563473520249223,2,733,4,2,2,2,2,0,0,0,0,0.0008177570093457592,22,0.04412266355140187,0.00012266355140186388,0.044000000000000004,0.0,0.0
4.031966,62,29783.11116,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.011775700934579452,46,0.09376635514018691,0.001766355140186918,0.092,0.0,0.0
2.729462,90,29810.033913,medium,0.7147274143302181,2.714727414330218,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607463,96,0.10473481308411195,0.004734813084111945,0.1,0.0,0.0
1.631194,58,29827.422323,medium,0.5855140186915888,1.5855140186915888,1,580,4,2,2,2,2,0,0,0,0,0.024532710280373925,55,0.1036799065420561,0.0036799065420560885,0.1,0.0,0.0
2.575082,60,29845.499795,medium,0.5747663551401869,2.574766355140187,2,594,4,2,2,2,2,0,0,0,0,0.03810747663551272,27,0.05971612149532691,0.005716121495326907,0.054,0.0,0.0
3.986602,86,29871.410813,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.05334890965732094,32,0.07200233644859814,0.00800233644859814,0.064,0.0,0.0
2.569422,52,29886.488866,medium,0.6330218068535826,2.6330218068535824,2,516,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.839717,73,29912.705187,medium,0.8126168224299065,2.8126168224299066,2,729,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.880577,90,29939.908648,medium,0.9004672897196262,2.900467289719626,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,34,0.07010981308411217,0.0021098130841121633,0.068,0.0,0.0
2.97143,68,29960.081612,medium,0.9541277258566978,2.954127725856698,2,672,4,2,2,2,2,0,0,0,0,0.016682242990653486,41,0.08450233644859803,0.002502336448598023,0.082,0.0,0.0
2.782409,81,29984.368191,medium,0.8127725856697819,2.812772585669782,2,804,4,2,2,2,2,0,0,0,0,0.013574766355139788,24,0.05003621495327097,0.002036214953270968,0.048,0.0,0.0
2.720257,88,30011.266912,medium,0.7018691588785047,2.7018691588785044,2,875,4,2,2,2,2,0,0,0,0,0.039252336448597304,60,0.1058878504672896,0.005887850467289595,0.1,0.0,0.0
3.998813,60,30029.40525,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.08542056074766181,23,0.05881308411214927,0.01281308411214927,0.046,0.0,0.0
2.967801,71,30050.727318,medium,0.9404205607476636,2.9404205607476634,2,709,4,2,2,2,2,0,0,0,0,0.041869158878503704,46,0.09828037383177556,0.006280373831775555,0.092,0.0,0.0
3.9999,61,30073.416023,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.800784,73,30095.141261,medium,0.766822429906542,2.766822429906542,2,728,4,2,2,2,2,0,0,0,0,0.04507788161993698,72,0.10676168224299055,0.006761682242990545,0.1,0.0,0.0
4.012376,57,30111.483188,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.008504672897196072,34,0.06927570093457941,0.0012757009345794109,0.068,0.0,0.0
0.388971,69,30131.855811,medium,0.3613707165109034,0.3613707165109034,0,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.035736,70,30152.42684,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.623569,87,30179.057157,medium,0.7047507788161994,2.7047507788161993,2,868,4,2,2,2,2,0,0,0,0,0.03745327102803614,0,0.0056179906542054205,0.0056179906542054205,0.0,0.0,0.0
1.677072,70,30200.159399,medium,0.65,1.65,1,691,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
3.99502,57,30221.437366,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.008800623052959505,25,0.05132009345794393,0.0013200934579439257,0.05,0.0,0.0
2.921979,69,30242.082078,medium,0.8923676012461059,2.892367601246106,2,684,4,2,2,2,2,0,0,0,0,0.013411214953270564,48,0.09801168224299059,0.0020116822429905846,0.096,0.0,0.0
2.791814,63,30260.673433,medium,0.7494548286604361,2.7494548286604363,2,624,4,2,2,2,2,0,0,0,0,0.03172897196261645,72,0.10475934579439247,0.004759345794392467,0.1,0.0,0.0
2.738482,65,30280.117593,medium,0.7014797507788162,2.701479750778816,2,642,4,2,2,2,2,0,0,0,0,0.008014018691588862,54,0.10120210280373834,0.0012021028037383294,0.1,0.0,0.0
2.726933,75,30302.313581,medium,0.7287383177570094,2.7287383177570095,2,744,4,2,2,2,2,0,0,0,0,0.030630841121494598,34,0.0725946261682242,0.00459462616822419,0.068,0.0,0.0
2.84499,88,30328.749855,medium,0.8841900311526479,2.884190031152648,2,872,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.621854,60,30346.388792,medium,0.5818535825545171,2.5818535825545172,2,600,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.037082,60,30364.161585,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.041214953271026714,45,0.09618224299065402,0.006182242990654008,0.09000000000000001,0.0,0.0
1.519159,71,30389.61097,medium,0.5087227414330218,1.5087227414330218,1,704,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.0048364485981308505,0.076,0.0,0.0
2.956789,58,30406.595221,medium,0.9404205607476636,2.9404205607476634,2,572,4,2,2,2,2,0,0,0,0,0.03712616822429907,34,0.07356892523364486,0.00556892523364486,0.068,0.0,0.0
1.535257,68,30427.208294,medium,0.6003115264797507,1.6003115264797507,1,679,4,2,2,2,2,0,0,0,0,0.018971962616822522,0,0.0028457943925233784,0.0028457943925233784,0.0,0.0,0.0
3.996987,77,30450.346619,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.06591121495326983,32,0.0738866822429905,0.009886682242990476,0.06400000000000002,0.0,0.0
4.019098,65,30469.135194,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.05331775700934546,38,0.08399766355140183,0.007997663551401819,0.07600000000000001,0.0,0.0
2.917337,73,30491.37655,medium,0.9034267912772586,2.9034267912772584,2,721,4,2,2,2,2,0,0,0,0,0.04007009345794277,40,0.08601051401869142,0.006010514018691415,0.08,0.0,0.0
2.649664,72,30512.999875,medium,0.6209501557632399,2.6209501557632398,2,718,4,2,2,2,2,0,0,0,0,0.030093457943923936,48,0.10051401869158859,0.004514018691588591,0.096,0.0,0.0
2.805343,60,30535.247723,medium,0.760093457943925,2.760093457943925,2,595,4,2,2,2,2,0,0,0,0,0.03166666666666642,67,0.10474999999999997,0.0047499999999999635,0.1,0.0,0.0
4.032882,74,30557.247994,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.04121495327102822,59,0.10618224299065424,0.006182242990654232,0.1,0.0,0.0
2.961856,90,30584.214793,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271074,25,0.05201168224299066,0.0020116822429906613,0.049999999999999996,0.0,0.0
2.819841,68,30604.6682,medium,0.8345794392523365,2.8345794392523365,2,680,4,2,2,2,2,0,0,0,0,0.04841121495327024,23,0.05326168224299054,0.007261682242990536,0.046000000000000006,0.0,0.0
1.591898,68,30624.739497,medium,0.5543613707165109,1.554361370716511,1,673,4,2,2,2,2,0,0,0,0,0.03224299065420567,53,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.999011,71,30645.477643,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.048738317757008244,31,0.06931074766355123,0.007310747663551236,0.062,0.0,0.0
2.633276,83,30670.503168,medium,0.6146417445482866,2.614641744548287,2,822,4,2,2,2,2,0,0,0,0,0.005560747663551324,72,0.10083411214953271,0.0008341121495326984,0.1,0.0,0.0
3.995205,54,30691.189612,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.006697819314641749,24,0.04900467289719626,0.0010046728971962625,0.048,0.0,0.0
2.605574,77,30714.508892,medium,0.5818535825545171,2.5818535825545172,2,765,4,2,2,2,2,0,0,0,0,0.001471962616822446,54,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.709058,90,30741.299361,medium,0.7307632398753894,1.7307632398753894,1,900,4,2,2,2,2,0,0,0,0,0.0019626168224298485,34,0.06829439252336449,0.0002943925233644773,0.068,0.0,0.0
2.7609,86,30767.403315,medium,0.7461059190031153,2.7461059190031154,2,855,4,2,2,2,2,0,0,0,0,0.0019626168224298217,96,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
1.651947,69,30787.677685,medium,0.7201713395638629,1.720171339563863,1,684,4,2,2,2,2,0,0,0,0,0.0011682242990654211,0,0.00017523364485981315,0.00017523364485981315,0.0,0.0,0.0
3.97862,61,30805.868992,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.008800623052959505,19,0.039320093457943926,0.0013200934579439257,0.038,0.0,0.0
1.543077,69,30826.617732,medium,0.5151090342679128,1.5151090342679128,1,684,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.00036799065420561146,0.096,0.0,0.0
3.984098,54,30847.573193,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.000654205607476636,19,0.0380981308411215,9.81308411214954e-05,0.038000000000000006,0.0,0.0
0.211874,58,30865.354507,medium,0.16861370716510904,0.16861370716510904,0,575,4,2,2,2,2,0,0,0,0,0.005070093457943935,66,0.1007605140186916,0.0007605140186915901,0.1,0.0,0.0
1.533558,64,30884.375145,medium,0.5015576323987538,1.5015576323987538,1,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.787969,82,30909.419429,medium,0.764018691588785,2.764018691588785,2,813,4,2,2,2,2,0,0,0,0,0.03499999999999892,72,0.10524999999999984,0.005249999999999837,0.1,0.0,0.0
2.838736,90,30936.169259,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.0544626168224288,31,0.07016939252336432,0.00816939252336432,0.062,0.0,0.0
2.808878,61,30954.743253,medium,0.7676791277258567,2.767679127725857,2,601,4,2,2,2,2,0,0,0,0,0.03532710280373683,48,0.10129906542056052,0.005299065420560526,0.096,0.0,0.0
2.789311,61,30972.739452,medium,0.7764797507788161,2.776479750778816,2,608,4,2,2,2,2,0,0,0,0,0.02420560747663562,35,0.07363084112149534,0.0036308411214953425,0.07,0.0,0.0
2.798504,83,30997.135508,medium,0.7774143302180685,2.7774143302180683,2,821,4,2,2,2,2,0,0,0,0,0.021261682242989854,58,0.10318925233644849,0.003189252336448478,0.1,0.0,0.0
2.771926,77,31024.271149,medium,0.8316978193146417,2.8316978193146416,2,769,4,2,2,2,2,0,0,0,0,0.007523364485981391,8,0.01712850467289721,0.0011285046728972087,0.016,0.0,0.0
2.839963,90,31050.895031,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
