#{"t_start": 1779077250.8003395, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.358249,67,31950.306243,hard,0.33667048054919907,0.33667048054919907,0,668,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427917,0.00037843249427917564,0.088,0.0,0.0
0.399666,58,31967.667977,hard,0.3576659038901602,0.3576659038901602,0,580,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.331899,61,31986.136532,hard,0.3026887871853547,0.3026887871853547,0,603,4,2,2,2,2,0,0,0,0,0.010068649885583522,44,0.08951029748283752,0.0015102974828375283,0.088,0.0,0.0
0.409378,59,32003.755598,hard,0.3671967963386727,0.3671967963386727,0,582,4,2,2,2,2,0,0,0,0,0.02921052631578943,48,0.10038157894736842,0.004381578947368415,0.096,0.0,0.0
0.388265,57,32020.538521,hard,0.3444965675057208,0.3444965675057208,0,567,4,2,2,2,2,0,0,0,0,0.00312356979405025,58,0.10046853546910754,0.00046853546910753755,0.1,0.0,0.0
0.398644,63,32039.196049,hard,0.3604691075514874,0.3604691075514874,0,626,4,2,2,2,2,0,0,0,0,0.0051659038901601985,82,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.369591,62,32057.962625,hard,0.3290045766590389,0.3290045766590389,0,619,4,2,2,2,2,0,0,0,0,0.016578947368420683,68,0.10248684210526311,0.002486842105263102,0.1,0.0,0.0
0.231926,62,32076.255991,hard,0.1916762013729977,0.1916762013729977,0,613,4,2,2,2,2,0,0,0,0,0.010331807780320433,72,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
1.543777,67,32096.591626,hard,0.5112871853546911,1.511287185354691,1,667,4,2,2,2,2,0,0,0,0,0.021264302059496722,48,0.0991896453089245,0.003189645308924508,0.096,0.0,0.0
0.344519,59,32119.004176,hard,0.3010869565217391,0.3010869565217391,0,581,4,2,2,2,2,0,0,0,0,0.010211670480549226,82,0.10153175057208239,0.0015317505720823838,0.1,0.0,0.0
0.360158,55,32135.790056,hard,0.3143878718535469,0.3143878718535469,0,545,4,2,2,2,2,0,0,0,0,0.001802059496567501,66,0.10027030892448513,0.00027030892448512515,0.1,0.0,0.0
0.349317,58,32153.497129,hard,0.327116704805492,0.327116704805492,0,578,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.458165,60,32172.055406,hard,0.4154405034324936,0.4154405034324936,0,596,4,2,2,2,2,0,0,0,0,0.01549771167047988,50,0.102324656750572,0.002324656750571982,0.1,0.0,0.0
0.188268,54,32188.318686,hard,0.18525171624713963,0.18525171624713963,0,532,4,2,2,2,2,0,0,0,0,0.0014416475972540204,28,0.0562162471395881,0.00021624713958810304,0.056,0.0,0.0
0.320737,57,32204.895266,hard,0.27545766590389015,0.27545766590389015,0,563,4,2,2,2,2,0,0,0,0,0.010526315789473682,96,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.464358,60,32223.237348,hard,0.42028604118993046,0.42028604118993046,0,591,4,2,2,2,2,0,0,0,0,0.021144164759724488,96,0.10317162471395867,0.003171624713958673,0.1,0.0,0.0
0.441667,60,32241.433301,hard,0.40045766590389015,0.40045766590389015,0,597,4,2,2,2,2,0,0,0,0,0.006064073226544626,58,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.372514,63,32264.486957,hard,0.33608695652173876,0.33608695652173876,0,626,4,2,2,2,2,0,0,0,0,0.020183066361555688,48,0.09902745995423336,0.0030274599542333535,0.096,0.0,0.0
1.580075,73,32286.000202,hard,0.5520080091533177,1.5520080091533177,1,726,4,2,2,2,2,0,0,0,0,0.031115560640731652,48,0.10066733409610976,0.004667334096109749,0.096,0.0,0.0
0.417183,67,32305.795956,hard,0.3812929061784897,0.3812929061784897,0,662,4,2,2,2,2,0,0,0,0,0.013935926773455466,72,0.10209038901601833,0.0020903890160183193,0.1,0.0,0.0
0.271063,58,32322.716864,hard,0.23183066361556073,0.23183066361556073,0,572,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.433964,73,32344.211587,hard,0.40606407322654464,0.40606407322654464,0,721,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.567663,62,32363.425463,hard,0.5280892448512586,2.528089244851259,2,614,4,2,2,2,2,0,0,0,0,0.033157894736841255,48,0.10097368421052619,0.004973684210526188,0.096,0.0,0.0
0.294418,59,32380.676107,hard,0.2529176201372998,0.2529176201372998,0,585,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.331056,56,32397.467591,hard,0.28655606407322654,0.28655606407322654,0,555,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
1.48576,60,32419.634255,hard,0.44714530892448495,1.447145308924485,1,598,4,2,2,2,2,0,0,0,0,0.016098398169336177,48,0.09841475972540042,0.0024147597254004266,0.096,0.0,0.0
0.362735,57,32436.400837,hard,0.3431350114416476,0.3431350114416476,0,564,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.3858,61,32454.899479,hard,0.3539473684210526,0.3539473684210526,0,604,4,2,2,2,2,0,0,0,0,0.015017162471395926,45,0.09225257437070938,0.0022525743707093888,0.09,0.0,0.0
0.405733,57,32471.884706,hard,0.35995423340961097,0.35995423340961097,0,566,4,2,2,2,2,0,0,0,0,0.015858123569794127,86,0.10237871853546912,0.002378718535469119,0.1,0.0,0.0
0.26083,59,32489.549712,hard,0.22072082379862704,0.22072082379862704,0,589,4,2,2,2,2,0,0,0,0,0.020062929061784977,48,0.09900943935926775,0.0030094393592677467,0.096,0.0,0.0
0.31808,56,32506.519553,hard,0.27386155606407325,0.27386155606407325,0,558,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.338244,85,32531.825539,hard,0.32279176201372994,0.32279176201372994,0,848,4,2,2,2,2,0,0,0,0,0.0016819221967963312,93,0.10025228832951945,0.00025228832951944963,0.1,0.0,0.0
2.582685,59,32549.515172,hard,0.5642448512585813,2.5642448512585814,2,585,4,2,2,2,2,0,0,0,0,0.0329347826086958,36,0.07694021739130438,0.00494021739130437,0.07200000000000001,0.0,0.0
0.324225,66,32569.472203,hard,0.2880778032036612,0.2880778032036612,0,659,4,2,2,2,2,0,0,0,0,0.013649885583523891,96,0.10204748283752858,0.0020474828375285836,0.1,0.0,0.0
0.364396,57,32591.296819,hard,0.321395881006865,0.321395881006865,0,570,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.744342,63,32610.326115,hard,0.7093821510297483,2.7093821510297484,2,625,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.407901,60,32627.943078,hard,0.36512585812356907,0.36512585812356907,0,600,4,2,2,2,2,0,0,0,0,0.018501144164758926,96,0.10277517162471385,0.0027751716247138387,0.1,0.0,0.0
0.352924,62,32646.83341,hard,0.3338672768878719,0.3338672768878719,0,617,4,2,2,2,2,0,0,0,0,0.0183810068649885,39,0.08075715102974829,0.002757151029748275,0.07800000000000001,0.0,0.0
0.265144,58,32664.15757,hard,0.22214530892448514,0.22214530892448514,0,572,4,2,2,2,2,0,0,0,0,0.0013215102974828345,109,0.10019822654462243,0.00019822654462242517,0.1,0.0,0.0
0.292649,64,32683.160681,hard,0.2678489702517162,0.2678489702517162,0,632,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.532549,57,32700.051051,hard,0.5690160183066363,2.569016018306636,2,569,4,2,2,2,2,0,0,0,0,0.002883295194508041,10,0.020432494279176205,0.00043249427917620614,0.02,0.0,0.0
1.506155,62,32718.205829,hard,0.4691075514874142,1.4691075514874141,1,618,4,2,2,2,2,0,0,0,0,0.018981693363844303,48,0.09884725400457664,0.002847254004576645,0.096,0.0,0.0
0.22827,58,32740.059644,hard,0.1862700228832952,0.1862700228832952,0,580,4,2,2,2,2,0,0,0,0,0.0,128,0.1,0.0,0.1,0.0,0.0
0.253856,58,32757.469096,hard,0.21155606407322655,0.21155606407322655,0,577,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.485679,65,32776.991788,hard,0.5476601830663609,1.5476601830663608,1,649,4,2,2,2,2,0,0,0,0,0.019456521739129665,0,0.00291847826086945,0.00291847826086945,0.0,0.0,0.0
0.390981,59,32794.809463,hard,0.35040617848970235,0.35040617848970235,0,582,4,2,2,2,2,0,0,0,0,0.01850114416475965,48,0.09877517162471396,0.0027751716247139484,0.096,0.0,0.0
0.371464,57,32812.051665,hard,0.32755720823798623,0.32755720823798623,0,564,4,2,2,2,2,0,0,0,0,0.0020423340961097584,95,0.10030635011441646,0.00030635011441646376,0.1,0.0,0.0
0.484809,62,32830.394989,hard,0.4422883295194498,0.4422883295194498,0,613,4,2,2,2,2,0,0,0,0,0.02546910755148646,51,0.10382036613272297,0.003820366132722969,0.1,0.0,0.0
0.416815,58,32847.86398,hard,0.3735297482837529,0.3735297482837529,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304382,96,0.10068478260869566,0.0006847826086956572,0.1,0.0,0.0
0.320367,60,32865.626022,hard,0.3239931350114412,0.3239931350114412,0,595,4,2,2,2,2,0,0,0,0,0.012494279176200957,27,0.055874141876430146,0.0018741418764301435,0.054,0.0,0.0
0.347985,61,32883.798787,hard,0.30778032036613273,0.30778032036613273,0,603,4,2,2,2,2,0,0,0,0,0.0033638443935926714,81,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.315652,58,32905.634535,hard,0.27093821510297483,0.27093821510297483,0,578,4,2,2,2,2,0,0,0,0,0.016756292906178468,75,0.10251344393592678,0.0025134439359267703,0.1,0.0,0.0
0.342649,63,32925.013213,hard,0.3046910755148741,0.3046910755148741,0,629,4,2,2,2,2,0,0,0,0,0.0057208237986270056,78,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.424295,65,32944.544567,hard,0.3876430205949657,0.3876430205949657,0,647,4,2,2,2,2,0,0,0,0,0.009010297482837595,59,0.10135154462242564,0.0013515446224256391,0.1,0.0,0.0
2.585366,61,32962.600179,hard,0.543649885583524,2.543649885583524,2,605,4,2,2,2,2,0,0,0,0,0.014776887871853554,71,0.10221653318077804,0.002216533180778033,0.1,0.0,0.0
1.49277,59,32980.738255,hard,0.4498283752860413,1.4498283752860412,1,585,4,2,2,2,2,0,0,0,0,0.009610983981693444,120,0.10144164759725402,0.0014416475972540163,0.1,0.0,0.0
0.331743,58,32997.937996,hard,0.28655606407322654,0.28655606407322654,0,573,4,2,2,2,2,0,0,0,0,0.016578947368421047,58,0.10248684210526317,0.0024868421052631567,0.1,0.0,0.0
0.298679,59,33015.675086,hard,0.2569794050343249,0.2569794050343249,0,583,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.270084,60,33033.428962,hard,0.23295194508009154,0.23295194508009154,0,593,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.347088,58,33054.710624,hard,0.3016132723112129,0.3016132723112129,0,573,4,2,2,2,2,0,0,0,0,0.018501144164759824,129,0.10277517162471397,0.0027751716247139736,0.1,0.0,0.0
0.373348,61,33072.872923,hard,0.3319279176201369,0.3319279176201369,0,604,4,2,2,2,2,0,0,0,0,0.012133867276887504,72,0.10182008009153314,0.0018200800915331254,0.1,0.0,0.0
0.34404,55,33089.099137,hard,0.2983695652173912,0.2983695652173912,0,546,4,2,2,2,2,0,0,0,0,0.001802059496567428,68,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.430881,61,33107.30366,hard,0.3933867276887872,0.3933867276887872,0,602,4,2,2,2,2,0,0,0,0,0.011292906178489676,48,0.09769393592677346,0.0016939359267734515,0.096,0.0,0.0
0.256798,56,33124.124578,hard,0.21212814645308925,0.21212814645308925,0,556,4,2,2,2,2,0,0,0,0,0.0018020594965675039,132,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.421844,62,33142.568004,hard,0.3831235697940503,0.3831235697940503,0,620,4,2,2,2,2,0,0,0,0,0.004805491990846691,94,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.271607,57,33158.998568,hard,0.262929061784897,0.262929061784897,0,568,4,2,2,2,2,0,0,0,0,0.00985125858123576,32,0.06547768878718536,0.0014776887871853642,0.064,0.0,0.0
1.551995,64,33178.084995,hard,0.5136155606407322,1.5136155606407322,1,632,4,2,2,2,2,0,0,0,0,0.010526315789473682,71,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.278843,59,33196.320754,hard,0.24044050343249437,0.24044050343249437,0,583,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
1.503464,59,33218.559815,hard,0.4564931350114417,1.4564931350114416,1,588,4,2,2,2,2,0,0,0,0,0.03847254004576666,53,0.105770881006865,0.005770881006864998,0.1,0.0,0.0
0.257983,58,33236.032594,hard,0.21265446224256287,0.21265446224256287,0,579,4,2,2,2,2,0,0,0,0,0.021521739130434776,72,0.10322826086956523,0.003228260869565217,0.1,0.0,0.0
0.214093,76,33258.945209,hard,0.2882151029748284,0.2882151029748284,0,756,4,2,2,2,2,0,0,0,0,0.009851258581235695,0,0.0014776887871853542,0.0014776887871853542,0.0,0.0,0.0
0.440704,58,33276.658777,hard,0.3951716247139582,0.3951716247139582,0,580,4,2,2,2,2,0,0,0,0,0.023546910755148146,80,0.10353203661327223,0.0035320366132722218,0.1,0.0,0.0
0.297959,71,33297.647772,hard,0.26607551487414166,0.26607551487414166,0,710,4,2,2,2,2,0,0,0,0,0.019221967963386554,78,0.10288329519450799,0.0028832951945079836,0.1,0.0,0.0
0.315698,56,33314.321532,hard,0.3229977116704805,0.3229977116704805,0,553,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.410278,61,33332.551001,hard,0.36882151029748284,0.36882151029748284,0,604,4,2,2,2,2,0,0,0,0,0.012374141876430296,96,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.296734,63,33351.631454,hard,0.25852402745995423,0.25852402745995423,0,627,4,2,2,2,2,0,0,0,0,0.006064073226544626,96,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.43646,63,33375.328848,hard,0.44782608695652176,0.44782608695652176,0,627,4,2,2,2,2,0,0,0,0,0.022225400457666102,24,0.05133381006864992,0.0033338100686499156,0.048,0.0,0.0
0.498955,62,33393.775464,hard,0.4594965675057208,0.4594965675057208,0,611,4,2,2,2,2,0,0,0,0,0.0037242562929062197,58,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.270759,71,33414.692668,hard,0.2402745995423341,0.2402745995423341,0,702,4,2,2,2,2,0,0,0,0,0.004565217391304357,79,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.467147,61,33432.874198,hard,0.42812356979405025,0.42812356979405025,0,604,4,2,2,2,2,0,0,0,0,0.009490846681922065,49,0.09942362700228831,0.0014236270022883095,0.098,0.0,0.0
0.363427,59,33450.628115,hard,0.3740274599542334,0.3740274599542334,0,586,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.339667,59,33468.499166,hard,0.29973112128146395,0.29973112128146395,0,581,4,2,2,2,2,0,0,0,0,0.013575514874141291,48,0.0980363272311212,0.0020363272311211935,0.096,0.0,0.0
0.342942,75,33490.747854,hard,0.34914187643020594,0.34914187643020594,0,742,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.384106,65,33510.026547,hard,0.36876430205949656,0.36876430205949656,0,641,4,2,2,2,2,0,0,0,0,0.022946224256292606,38,0.0794419336384439,0.0034419336384438905,0.07600000000000001,0.0,0.0
0.248211,57,33531.099534,hard,0.20364416475972544,0.20364416475972544,0,561,4,2,2,2,2,0,0,0,0,0.0044450800915332295,96,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.39067,61,33548.67081,hard,0.34938215102974834,0.34938215102974834,0,601,4,2,2,2,2,0,0,0,0,0.009250572082379921,72,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.360408,60,33565.783112,hard,0.31990846681922197,0.31990846681922197,0,595,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.188354,55,33581.870643,hard,0.17391304347826086,0.17391304347826086,0,541,4,2,2,2,2,0,0,0,0,0.0036041189931350507,34,0.06854061784897027,0.0005406178489702577,0.068,0.0,0.0
0.299418,58,33599.260259,hard,0.355194508009153,0.355194508009153,0,572,4,2,2,2,2,0,0,0,0,0.009490846681921843,0,0.0014236270022882763,0.0014236270022882763,0.0,0.0,0.0
0.413574,59,33617.249317,hard,0.3684210526315789,0.3684210526315789,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,79,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.359975,56,33634.14112,hard,0.3151029748283753,0.3151029748283753,0,552,4,2,2,2,2,0,0,0,0,0.0004805491990846685,82,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.293676,68,33654.673532,hard,0.29147597254004576,0.29147597254004576,0,678,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.512549,61,33672.424948,hard,0.47085812356979345,0.47085812356979345,0,604,4,2,2,2,2,0,0,0,0,0.013935926773454775,90,0.10209038901601822,0.0020903890160182165,0.1,0.0,0.0
0.20852,58,33694.011907,hard,0.18410183066361557,0.18410183066361557,0,576,4,2,2,2,2,0,0,0,0,0.0001201372997711684,41,0.08201802059496568,1.8020594965675258e-05,0.082,0.0,0.0
0.311818,64,33712.263003,hard,0.27145308924485123,0.27145308924485123,0,632,4,2,2,2,2,0,0,0,0,0.02376430205949649,91,0.10356464530892448,0.003564645308924473,0.1,0.0,0.0
1.457598,59,33729.230291,hard,0.4147025171624714,1.4147025171624714,1,586,4,2,2,2,2,0,0,0,0,0.009971395881006895,50,0.10149570938215102,0.0014957093821510344,0.09999999999999999,0.0,0.0
0.24158,57,33746.043203,hard,0.19747711670480536,0.19747711670480536,0,566,4,2,2,2,2,0,0,0,0,0.0046853546910754235,90,0.10070280320366132,0.0007028032036613134,0.1,0.0,0.0
0.334865,57,33762.984023,hard,0.29112128146453087,0.29112128146453087,0,564,4,2,2,2,2,0,0,0,0,0.000961098398169347,78,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.297237,57,33779.95758,hard,0.26973684210526316,0.26973684210526316,0,565,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.251628,59,33797.342372,hard,0.26172768878718533,0.26172768878718533,0,581,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.499841,58,33814.4654,hard,0.4551029748283747,0.4551029748283747,0,571,4,2,2,2,2,0,0,0,0,0.01225400457665851,68,0.10183810068649878,0.0018381006864987763,0.1,0.0,0.0
0.423771,58,33836.010935,hard,0.37871853546910755,0.37871853546910755,0,572,4,2,2,2,2,0,0,0,0,0.015017162471395926,92,0.10225257437070939,0.002252574370709389,0.1,0.0,0.0
0.364893,59,33853.25013,hard,0.32127002288329504,0.32127002288329504,0,584,4,2,2,2,2,0,0,0,0,0.01348970251716231,72,0.10202345537757435,0.0020234553775743467,0.1,0.0,0.0
2.57018,64,33871.603596,hard,0.5367848970251716,2.5367848970251714,2,632,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672768,0.096,0.0,0.0
0.404085,67,33891.238,hard,0.3684210526315789,0.3684210526315789,0,663,4,2,2,2,2,0,0,0,0,0.013094965675057064,53,0.10196424485125856,0.0019642448512585597,0.1,0.0,0.0
0.452043,65,33910.31823,hard,0.4169908466819222,0.4169908466819222,0,645,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.415646,56,33926.767023,hard,0.37511441647597255,0.37511441647597255,0,560,4,2,2,2,2,0,0,0,0,0.016876430205949686,47,0.09653146453089245,0.002531464530892453,0.094,0.0,0.0
0.477773,68,33946.508117,hard,0.4433066361556064,0.4433066361556064,0,673,4,2,2,2,2,0,0,0,0,0.011773455377574455,72,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
1.626881,59,33963.732225,hard,0.5997196796338665,1.5997196796338664,1,581,4,2,2,2,2,0,0,0,0,0.021744851258580583,41,0.08526172768878709,0.003261727688787087,0.082,0.0,0.0
0.316891,56,33980.414586,hard,0.2716018306636157,0.2716018306636157,0,559,4,2,2,2,2,0,0,0,0,0.007929061784897112,96,0.10118935926773458,0.001189359267734567,0.1,0.0,0.0
0.405318,73,34006.655989,hard,0.37643020594965676,0.37643020594965676,0,725,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.429906,59,34024.25527,hard,0.39250572082379864,0.39250572082379864,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.357349,62,34042.434541,hard,0.3175858123569792,0.3175858123569792,0,613,4,2,2,2,2,0,0,0,0,0.007088100686498625,72,0.1010632151029748,0.0010632151029747938,0.1,0.0,0.0
0.371182,56,34058.80814,hard,0.3258009153318075,0.3258009153318075,0,557,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.191273,68,34078.690229,hard,0.20080091533180777,0.20080091533180777,0,676,4,2,2,2,2,0,0,0,0,0.013815789473683874,28,0.05807236842105258,0.002072368421052581,0.056,0.0,0.0
0.457125,58,34096.038559,hard,0.41418764302059496,0.41418764302059496,0,580,4,2,2,2,2,0,0,0,0,0.006247139588100714,61,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.387428,57,34112.271256,hard,0.3462585812356975,0.3462585812356975,0,562,4,2,2,2,2,0,0,0,0,0.009130434782608303,48,0.09736956521739125,0.0013695652173912453,0.096,0.0,0.0
0.397062,78,34135.148476,hard,0.3731121281464531,0.3731121281464531,0,772,4,2,2,2,2,0,0,0,0,0.007665903890160185,65,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.370953,58,34157.109462,hard,0.3274370709382151,0.3274370709382151,0,578,4,2,2,2,2,0,0,0,0,0.008770022883295243,58,0.10131550343249429,0.0013155034324942865,0.1,0.0,0.0
0.302795,55,34173.261625,hard,0.25684782608695655,0.25684782608695655,0,549,4,2,2,2,2,0,0,0,0,0.005646453089244914,96,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.293786,57,34190.223663,hard,0.31941075514874145,0.31941075514874145,0,564,4,2,2,2,2,0,0,0,0,0.00516590389016024,15,0.030774885583524036,0.0007748855835240358,0.03,0.0,0.0
0.282622,56,34206.743728,hard,0.23727688787185358,0.23727688787185358,0,557,4,2,2,2,2,0,0,0,0,0.006967963386727723,81,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.371579,62,34224.621306,hard,0.3312070938215102,0.3312070938215102,0,617,4,2,2,2,2,0,0,0,0,0.013815789473684108,59,0.10207236842105262,0.002072368421052616,0.1,0.0,0.0
0.465435,61,34242.351298,hard,0.4232837528604119,0.4232837528604119,0,602,4,2,2,2,2,0,0,0,0,0.015675057208238096,72,0.10235125858123573,0.0023512585812357147,0.1,0.0,0.0
0.364116,57,34258.821537,hard,0.3204118993135012,0.3204118993135012,0,568,4,2,2,2,2,0,0,0,0,0.0033638443935927144,82,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
1.444058,58,34275.62481,hard,0.4275171624713959,1.4275171624713958,1,580,4,2,2,2,2,0,0,0,0,0.0036041189931350507,37,0.07454061784897027,0.0005406178489702576,0.07400000000000001,0.0,0.0
0.310307,58,34297.146324,hard,0.2683066361556064,0.2683066361556064,0,580,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.345169,65,34316.030977,hard,0.37803203661327234,0.37803203661327234,0,649,4,2,2,2,2,0,0,0,0,0.04024599542334058,13,0.03203689931350109,0.006036899313501087,0.026000000000000002,0.0,0.0
0.273099,64,34334.494904,hard,0.23649885583524027,0.23649885583524027,0,634,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.316006,57,34351.435208,hard,0.27808352402746006,0.27808352402746006,0,566,4,2,2,2,2,0,0,0,0,0.0034839816933638825,47,0.0945225972540046,0.0005225972540045824,0.09400000000000001,0.0,0.0
0.259499,57,34368.011434,hard,0.21521739130434794,0.21521739130434794,0,568,4,2,2,2,2,0,0,0,0,0.007208237986270097,58,0.10108123569794052,0.0010812356979405142,0.1,0.0,0.0
0.334212,59,34385.095682,hard,0.29153318077803203,0.29153318077803203,0,589,4,2,2,2,2,0,0,0,0,0.010526315789473682,93,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.417806,62,34402.780381,hard,0.3748283752860412,0.3748283752860412,0,618,4,2,2,2,2,0,0,0,0,0.03185354691075524,74,0.10477803203661329,0.004778032036613286,0.1,0.0,0.0
0.376083,77,34425.023829,hard,0.40606407322654464,0.40606407322654464,0,769,4,2,2,2,2,0,0,0,0,0.019456521739130067,22,0.046918478260869506,0.0029184782608695104,0.044,0.0,0.0
0.332856,61,34442.835644,hard,0.2926773455377574,0.2926773455377574,0,602,4,2,2,2,2,0,0,0,0,0.0025228832951945043,91,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.329783,58,34464.392327,hard,0.2871338672768879,0.2871338672768879,0,580,4,2,2,2,2,0,0,0,0,0.03099542334096081,48,0.10064931350114412,0.0046493135011441205,0.096,0.0,0.0
0.291785,55,34480.760806,hard,0.24653318077803202,0.24653318077803202,0,550,4,2,2,2,2,0,0,0,0,0.0016819221967963572,62,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.326134,66,34500.625515,hard,0.34193363844393593,0.34193363844393593,0,658,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.572245,90,34527.409073,hard,0.5609839816933638,2.5609839816933637,2,900,4,2,2,2,2,0,0,0,0,0.008409610983981741,71,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.360449,57,34544.064571,hard,0.3167105263157895,0.3167105263157895,0,570,4,2,2,2,2,0,0,0,0,0.004925629290617897,82,0.1007388443935927,0.0007388443935926845,0.1,0.0,0.0
0.348303,67,34563.336965,hard,0.3147025171624714,0.3147025171624714,0,664,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.278477,56,34579.969513,hard,0.26973684210526316,0.26973684210526316,0,558,4,2,2,2,2,0,0,0,0,0.0036041189931350507,32,0.06454061784897026,0.0005406178489702576,0.064,0.0,0.0
0.369158,61,34597.743207,hard,0.32625858123569795,0.32625858123569795,0,602,4,2,2,2,2,0,0,0,0,0.020663615560640575,72,0.10309954233409609,0.003099542334096086,0.1,0.0,0.0
0.47666,61,34620.03349,hard,0.44742562929061785,0.44742562929061785,0,610,4,2,2,2,2,0,0,0,0,0.014897025171624759,44,0.09023455377574371,0.0022345537757437134,0.088,0.0,0.0
