#{"t_start": 1779077250.7777143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.438707,57,30356.149091,hard,0.3948741418764303,0.3948741418764303,0,566,4,2,2,2,2,0,0,0,0,0.002883295194508041,51,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.331783,56,30377.064596,hard,0.2866132723112128,0.2866132723112128,0,558,4,2,2,2,2,0,0,0,0,0.006464530892448516,50,0.10096967963386728,0.0009696796338672774,0.1,0.0,0.0
0.357665,68,30397.004874,hard,0.32265446224256294,0.32265446224256294,0,671,4,2,2,2,2,0,0,0,0,0.014073226544622425,64,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.297687,57,30414.109103,hard,0.2533009153318078,0.2533009153318078,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.495648,60,30432.178279,hard,0.4538329519450801,0.4538329519450801,0,595,4,2,2,2,2,0,0,0,0,0.008770022883295245,78,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.393778,61,30450.57082,hard,0.38329519450800914,0.38329519450800914,0,604,4,2,2,2,2,0,0,0,0,0.019221967963386377,34,0.07088329519450796,0.0028832951945079567,0.068,0.0,0.0
0.456184,65,30469.367867,hard,0.41859267734553773,0.41859267734553773,0,646,4,2,2,2,2,0,0,0,0,0.014610983981693363,58,0.102191647597254,0.002191647597254004,0.1,0.0,0.0
0.423444,59,30487.571673,hard,0.3799828375286035,0.3799828375286035,0,589,4,2,2,2,2,0,0,0,0,0.015737986270022236,90,0.10236069794050334,0.0023606979405033355,0.1,0.0,0.0
0.234554,57,30504.722831,hard,0.18974828375286026,0.18974828375286026,0,566,4,2,2,2,2,0,0,0,0,0.009370709382150918,96,0.10140560640732264,0.0014056064073226376,0.1,0.0,0.0
0.288147,90,30535.832019,hard,0.2774084668192219,0.2774084668192219,0,900,4,2,2,2,2,0,0,0,0,0.004925629290617806,96,0.10073884439359268,0.0007388443935926708,0.1,0.0,0.0
0.342338,58,30553.015491,hard,0.2998512585812357,0.2998512585812357,0,580,4,2,2,2,2,0,0,0,0,0.003243707093821511,68,0.10048655606407324,0.0004865560640732266,0.1,0.0,0.0
0.346496,61,30570.8588,hard,0.358695652173913,0.358695652173913,0,602,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.361398,61,30589.797812,hard,0.3425800915331799,0.3425800915331799,0,603,4,2,2,2,2,0,0,0,0,0.020783752860411002,38,0.07911756292906166,0.00311756292906165,0.07600000000000001,0.0,0.0
0.394613,90,30616.277818,hard,0.384324942791762,0.384324942791762,0,900,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.437602,65,30635.405492,hard,0.4008009153318078,0.4008009153318078,0,641,4,2,2,2,2,0,0,0,0,0.0060068649885583756,68,0.10090102974828376,0.0009010297482837563,0.1,0.0,0.0
0.196574,55,30651.614496,hard,0.1502059496567505,0.1502059496567505,0,541,4,2,2,2,2,0,0,0,0,0.003123569794050293,109,0.10046853546910756,0.00046853546910754395,0.1,0.0,0.0
0.444006,90,30678.95762,hard,0.4322940503432489,0.4322940503432489,0,900,4,2,2,2,2,0,0,0,0,0.011413043478260377,58,0.10171195652173906,0.0017119565217390566,0.1,0.0,0.0
1.538835,64,30702.695675,hard,0.5180205949656751,1.518020594965675,1,636,4,2,2,2,2,0,0,0,0,0.016098398169336392,41,0.08441475972540047,0.0024147597254004587,0.082,0.0,0.0
0.404121,65,30722.094052,hard,0.3684210526315789,0.3684210526315789,0,643,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.308872,56,30738.902137,hard,0.2669336384439359,0.2669336384439359,0,559,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.0018381006864988689,0.096,0.0,0.0
0.370525,63,30757.843555,hard,0.3792162471395875,0.3792162471395875,0,628,4,2,2,2,2,0,0,0,0,0.014056064073225938,26,0.0541084096109839,0.0021084096109838905,0.052000000000000005,0.0,0.0
0.352191,63,30776.95193,hard,0.3234553775743707,0.3234553775743707,0,624,4,2,2,2,2,0,0,0,0,0.020903890160182893,44,0.09113558352402742,0.003135583524027434,0.088,0.0,0.0
0.343547,54,30792.745957,hard,0.2967505720823799,0.2967505720823799,0,536,4,2,2,2,2,0,0,0,0,0.002643020594965704,77,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.348613,63,30811.193774,hard,0.3112128146453089,0.3112128146453089,0,626,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267869,60,30829.741,hard,0.27265446224256296,0.27265446224256296,0,592,4,2,2,2,2,0,0,0,0,0.002763157894736838,27,0.054414473684210526,0.00041447368421052564,0.054,0.0,0.0
0.306605,64,30853.661805,hard,0.32171624713958813,0.32171624713958813,0,634,4,2,2,2,2,0,0,0,0,0.001922196796338694,24,0.04828832951945081,0.0002883295194508041,0.048,0.0,0.0
0.270169,57,30870.832462,hard,0.22581235697940508,0.22581235697940508,0,564,4,2,2,2,2,0,0,0,0,0.005045766590389045,58,0.10075686498855836,0.0007568649885583568,0.1,0.0,0.0
2.651002,62,30889.392755,hard,0.6077803203661327,2.6077803203661327,2,615,4,2,2,2,2,0,0,0,0,0.03147597254004565,56,0.10472139588100686,0.004721395881006848,0.1,0.0,0.0
0.268216,58,30907.262774,hard,0.22574942791761995,0.22574942791761995,0,573,4,2,2,2,2,0,0,0,0,0.025108695652173472,48,0.09976630434782602,0.0037663043478260213,0.096,0.0,0.0
1.54207,66,30926.72584,hard,0.5110983981693363,1.5110983981693362,1,651,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.392158,57,30944.087571,hard,0.34737986270022875,0.34737986270022875,0,567,4,2,2,2,2,0,0,0,0,0.009851258581235657,102,0.10147768878718536,0.0014776887871853484,0.1,0.0,0.0
0.338849,56,30960.855197,hard,0.29346109839816936,0.29346109839816936,0,560,4,2,2,2,2,0,0,0,0,0.009250572082379942,72,0.101387585812357,0.0013875858123569913,0.1,0.0,0.0
0.436588,72,30981.714697,hard,0.40583524027459955,0.40583524027459955,0,715,4,2,2,2,2,0,0,0,0,0.015017162471395926,58,0.10225257437070939,0.0022525743707093888,0.1,0.0,0.0
0.283147,60,31004.093918,hard,0.2789473684210526,0.2789473684210526,0,598,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.465282,62,31022.450876,hard,0.4426201372997712,0.4426201372997712,0,615,4,2,2,2,2,0,0,0,0,0.0010812356979405036,42,0.08416218535469108,0.00016218535469107555,0.084,0.0,0.0
0.289468,56,31039.182838,hard,0.2469679633867277,0.2469679633867277,0,555,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
1.607839,60,31056.767902,hard,0.5659610983981693,1.5659610983981693,1,596,4,2,2,2,2,0,0,0,0,0.00985125858123576,75,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
2.5933,59,31074.544161,hard,0.5606407322654462,2.5606407322654463,2,588,4,2,2,2,2,0,0,0,0,0.009725400457665902,45,0.09145881006864989,0.0014588100686498853,0.09000000000000001,0.0,0.0
0.199401,58,31091.737654,hard,0.16731121281464534,0.16731121281464534,0,571,4,2,2,2,2,0,0,0,0,0.007929061784897039,44,0.08918935926773455,0.001189359267734556,0.088,0.0,0.0
0.143914,57,31108.709146,hard,0.10011441647597254,0.10011441647597254,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.381376,61,31126.770604,hard,0.34187643020594966,0.34187643020594966,0,605,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.355073,63,31145.365113,hard,0.31990846681922197,0.31990846681922197,0,628,4,2,2,2,2,0,0,0,0,0.013094965675056917,48,0.09796424485125854,0.0019642448512585376,0.096,0.0,0.0
1.494415,59,31167.022718,hard,0.4518306636155606,1.4518306636155607,1,581,4,2,2,2,2,0,0,0,0,0.004565217391304355,67,0.10068478260869566,0.0006847826086956532,0.1,0.0,0.0
1.483251,59,31184.588867,hard,0.43712814645308923,1.4371281464530892,1,584,4,2,2,2,2,0,0,0,0,0.03015446224256236,66,0.10452316933638436,0.004523169336384353,0.1,0.0,0.0
0.375911,56,31201.633812,hard,0.3295652173913044,0.3295652173913044,0,556,4,2,2,2,2,0,0,0,0,0.012974828375286136,89,0.10194622425629292,0.0019462242562929204,0.1,0.0,0.0
0.377373,63,31220.671264,hard,0.36407322654462243,0.36407322654462243,0,627,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.29143,76,31243.024081,hard,0.2662986270022884,0.2662986270022884,0,757,4,2,2,2,2,0,0,0,0,0.005543478260869604,72,0.10083152173913044,0.0008315217391304404,0.1,0.0,0.0
0.348126,61,31260.91277,hard,0.358695652173913,0.358695652173913,0,602,4,2,2,2,2,0,0,0,0,0.010869565217391302,24,0.049630434782608694,0.0016304347826086956,0.048,0.0,0.0
0.372208,58,31277.979241,hard,0.3282379862700227,0.3282379862700227,0,574,4,2,2,2,2,0,0,0,0,0.009130434782608537,74,0.10136956521739128,0.0013695652173912804,0.1,0.0,0.0
0.330288,56,31294.958091,hard,0.2896796338672768,0.2896796338672768,0,555,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.372406,56,31311.945659,hard,0.3274370709382151,0.3274370709382151,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503386,50,0.10046853546910754,0.0004685354691075508,0.09999999999999999,0.0,0.0
0.330416,57,31332.931223,hard,0.28569221967963343,0.28569221967963343,0,567,4,2,2,2,2,0,0,0,0,0.009490846681921787,72,0.10142362700228827,0.001423627002288268,0.1,0.0,0.0
0.489104,65,31352.095924,hard,0.451390160183066,0.451390160183066,0,650,4,2,2,2,2,0,0,0,0,0.01809496567505688,86,0.10271424485125853,0.002714244851258532,0.1,0.0,0.0
0.232367,58,31369.32218,hard,0.20945080091533186,0.20945080091533186,0,573,4,2,2,2,2,0,0,0,0,0.0014416475972540204,40,0.08021624713958811,0.00021624713958810304,0.08,0.0,0.0
0.372194,61,31387.840016,hard,0.3351659038901596,0.3351659038901596,0,609,4,2,2,2,2,0,0,0,0,0.012854691075514325,48,0.09792820366132715,0.0019282036613271487,0.096,0.0,0.0
0.372021,61,31406.033851,hard,0.33466819221967964,0.33466819221967964,0,602,4,2,2,2,2,0,0,0,0,0.023684210526315835,47,0.09755263157894738,0.003552631578947375,0.094,0.0,0.0
0.224882,56,31422.795887,hard,0.17925629290617848,0.17925629290617848,0,556,4,2,2,2,2,0,0,0,0,0.008169336384439405,144,0.10122540045766591,0.0012254004576659108,0.1,0.0,0.0
0.411821,59,31441.009684,hard,0.36922196796338674,0.36922196796338674,0,588,4,2,2,2,2,0,0,0,0,0.009324942791762013,60,0.1013987414187643,0.0013987414187643019,0.1,0.0,0.0
0.356778,58,31458.510738,hard,0.31414187643020597,0.31414187643020597,0,574,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.418788,59,31480.343775,hard,0.380720823798627,0.380720823798627,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533187,48,0.09666676201372998,0.000666762013729978,0.096,0.0,0.0
0.411592,60,31498.151746,hard,0.3684210526315789,0.3684210526315789,0,593,4,2,2,2,2,0,0,0,0,0.016475972540045788,72,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.347792,59,31515.501626,hard,0.31430205949656753,0.31430205949656753,0,586,4,2,2,2,2,0,0,0,0,0.0006006864988558338,46,0.09209010297482838,9.010297482837507e-05,0.092,0.0,0.0
0.372722,59,31533.308825,hard,0.33152173913043476,0.33152173913043476,0,588,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
1.554538,65,31553.022629,hard,0.5159496567505713,1.5159496567505713,1,648,4,2,2,2,2,0,0,0,0,0.022585812356978513,96,0.10338787185354678,0.0033878718535467773,0.1,0.0,0.0
0.394369,56,31570.125887,hard,0.3452517162471396,0.3452517162471396,0,551,4,2,2,2,2,0,0,0,0,0.02811212814645284,58,0.10421681922196793,0.004216819221967926,0.1,0.0,0.0
0.317579,58,31587.784382,hard,0.2773455377574371,0.2773455377574371,0,571,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.0013335240274599622,0.096,0.0,0.0
0.411712,57,31604.843452,hard,0.3664816933638444,0.3664816933638444,0,565,4,2,2,2,2,0,0,0,0,0.011533180778032117,93,0.10172997711670483,0.0017299771167048172,0.1,0.0,0.0
0.322221,57,31621.324712,hard,0.2782036613272311,0.2782036613272311,0,563,4,2,2,2,2,0,0,0,0,0.0021167048054919913,58,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.353812,59,31642.942021,hard,0.31582379862700233,0.31582379862700233,0,583,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.358255,66,31662.011476,hard,0.3233924485125858,0.3233924485125858,0,653,4,2,2,2,2,0,0,0,0,0.0010812356979404568,55,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.306528,56,31678.413177,hard,0.26212814645308924,0.26212814645308924,0,556,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
1.516285,90,31704.89318,hard,0.5211670480549199,1.5211670480549198,1,900,4,2,2,2,2,0,0,0,0,0.02078375286041196,41,0.0851175629290618,0.0031175629290617936,0.082,0.0,0.0
0.197797,56,31721.696072,hard,0.15314645308924485,0.15314645308924485,0,558,4,2,2,2,2,0,0,0,0,0.0030034324942791713,96,0.10045051487414187,0.00045051487414187564,0.1,0.0,0.0
0.444655,58,31739.216322,hard,0.40048054919908455,0.40048054919908455,0,577,4,2,2,2,2,0,0,0,0,0.012494279176201198,78,0.10187414187643018,0.0018741418764301795,0.1,0.0,0.0
0.29824,59,31757.655284,hard,0.2725400457665904,0.2725400457665904,0,583,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.397907,71,31778.638493,hard,0.3655034324942792,0.3655034324942792,0,703,4,2,2,2,2,0,0,0,0,0.018020594965675013,70,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.291838,60,31800.577753,hard,0.27930205949656756,0.27930205949656756,0,595,4,2,2,2,2,0,0,0,0,0.0002402745995423368,36,0.07203604118993136,3.6041189931350516e-05,0.07200000000000001,0.0,0.0
0.301435,61,31818.953493,hard,0.26210526315789456,0.26210526315789456,0,604,4,2,2,2,2,0,0,0,0,0.011533180778031896,49,0.09972997711670478,0.0017299771167047845,0.098,0.0,0.0
0.31286,58,31835.974612,hard,0.2694508009153318,0.2694508009153318,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.407166,90,31862.577463,hard,0.3952917620137298,0.3952917620137298,0,900,4,2,2,2,2,0,0,0,0,0.012494279176201288,63,0.1018741418764302,0.0018741418764301931,0.1,0.0,0.0
0.420672,58,31879.967879,hard,0.37487414187643,0.37487414187643,0,575,4,2,2,2,2,0,0,0,0,0.021985125858123348,54,0.10329776887871851,0.0032977688787185024,0.1,0.0,0.0
0.356318,60,31897.687279,hard,0.32791762013729975,0.32791762013729975,0,596,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.175787,56,31914.663261,hard,0.13134439359267733,0.13134439359267733,0,559,4,2,2,2,2,0,0,0,0,0.002282608695652181,112,0.10034239130434783,0.00034239130434782715,0.1,0.0,0.0
1.587939,59,31932.552228,hard,0.5463386727688787,1.5463386727688788,1,584,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.281267,61,31955.263642,hard,0.2961670480549199,0.2961670480549199,0,609,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.303316,58,31972.798888,hard,0.2601258581235698,0.2601258581235698,0,579,4,2,2,2,2,0,0,0,0,0.007265446224256296,96,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.382224,64,31992.183585,hard,0.34381578947368396,0.34381578947368396,0,637,4,2,2,2,2,0,0,0,0,0.014056064073225969,96,0.1021084096109839,0.0021084096109838953,0.1,0.0,0.0
0.404539,65,32011.553505,hard,0.3684210526315789,0.3684210526315789,0,643,4,2,2,2,2,0,0,0,0,0.029450800915331875,48,0.10041762013729978,0.0044176201372997815,0.096,0.0,0.0
0.249708,58,32028.505847,hard,0.20680778032036612,0.20680778032036612,0,571,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
1.569942,61,32046.947114,hard,0.5310869565217385,1.5310869565217384,1,601,4,2,2,2,2,0,0,0,0,0.019702517162470897,48,0.09895537757437063,0.0029553775743706347,0.096,0.0,0.0
0.356172,62,32065.424221,hard,0.3155034324942792,0.3155034324942792,0,618,4,2,2,2,2,0,0,0,0,0.016458810068649875,51,0.10246882151029749,0.0024688215102974813,0.1,0.0,0.0
0.503414,64,32084.462834,hard,0.4654462242562929,0.4654462242562929,0,636,4,2,2,2,2,0,0,0,0,0.0104519450800916,63,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.34536,76,32111.7916,hard,0.3740274599542334,0.3740274599542334,0,751,4,2,2,2,2,0,0,0,0,0.0028832951945080044,23,0.0464324942791762,0.00043249427917620067,0.046,0.0,0.0
0.353679,57,32129.657007,hard,0.30971395881006863,0.30971395881006863,0,569,4,2,2,2,2,0,0,0,0,0.005766590389015939,91,0.1008649885583524,0.0008649885583523907,0.1,0.0,0.0
0.394958,61,32148.216541,hard,0.35429061784897026,0.35429061784897026,0,609,4,2,2,2,2,0,0,0,0,0.0104519450800916,96,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.353866,57,32165.413339,hard,0.30818077803203664,0.30818077803203664,0,570,4,2,2,2,2,0,0,0,0,0.017900457665903535,96,0.10268506864988554,0.00268506864988553,0.1,0.0,0.0
0.311691,57,32182.774965,hard,0.31883295194508005,0.31883295194508005,0,568,4,2,2,2,2,0,0,0,0,0.011052631578947343,24,0.0496578947368421,0.0016578947368421015,0.048,0.0,0.0
1.450428,62,32200.90351,hard,0.4129862700228833,1.4129862700228832,1,620,4,2,2,2,2,0,0,0,0,0.02294622425629265,48,0.0994419336384439,0.003441933638443897,0.096,0.0,0.0
0.289398,61,32219.691924,hard,0.24796910755148752,0.24796910755148752,0,603,4,2,2,2,2,0,0,0,0,0.011527459954233484,92,0.10172911899313503,0.0017291189931350223,0.1,0.0,0.0
2.526291,66,32239.667662,hard,0.540045766590389,2.540045766590389,2,659,4,2,2,2,2,0,0,0,0,0.027631578947367962,24,0.052144736842105195,0.004144736842105193,0.048,0.0,0.0
1.536423,57,32256.416321,hard,0.49413615560640733,1.4941361556064074,1,563,4,2,2,2,2,0,0,0,0,0.017248283752860444,48,0.09858724256292907,0.0025872425629290667,0.096,0.0,0.0
2.643338,60,32278.839882,hard,0.5980720823798626,2.5980720823798626,2,596,4,2,2,2,2,0,0,0,0,0.03243707093821452,72,0.10486556064073219,0.004865560640732178,0.1,0.0,0.0
0.265728,61,32296.715227,hard,0.26264874141876393,0.26264874141876393,0,602,4,2,2,2,2,0,0,0,0,0.008529748283752492,31,0.06327946224256287,0.0012794622425628737,0.062,0.0,0.0
0.439906,62,32315.079618,hard,0.39765446224256296,0.39765446224256296,0,611,4,2,2,2,2,0,0,0,0,0.022345537757436765,72,0.10335183066361552,0.003351830663615515,0.1,0.0,0.0
0.315791,58,32331.925345,hard,0.2727402745995423,0.2727402745995423,0,574,4,2,2,2,2,0,0,0,0,0.003003432494279209,67,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.407936,58,32349.250892,hard,0.3750858123569794,0.3750858123569794,0,576,4,2,2,2,2,0,0,0,0,0.0030034324942792025,45,0.09045051487414188,0.00045051487414188036,0.09,0.0,0.0
0.308305,59,32367.10747,hard,0.27017734553775746,0.27017734553775746,0,589,4,2,2,2,2,0,0,0,0,0.0068478260869565535,48,0.09702717391304348,0.001027173913043483,0.096,0.0,0.0
0.46885,60,32384.774307,hard,0.42712242562929054,0.42712242562929054,0,593,4,2,2,2,2,0,0,0,0,0.006847826086956425,51,0.10102717391304347,0.0010271739130434637,0.1,0.0,0.0
0.159477,56,32401.596414,hard,0.1673684210526316,0.1673684210526316,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986270006,24,0.04810812356979405,0.00010812356979405009,0.048,0.0,0.0
0.389943,57,32422.776799,hard,0.34529748283752854,0.34529748283752854,0,564,4,2,2,2,2,0,0,0,0,0.006967963386727681,74,0.10104519450800915,0.001045194508009152,0.1,0.0,0.0
0.261373,58,32440.106021,hard,0.2509725400457666,0.2509725400457666,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.446647,62,32458.816117,hard,0.43707093821510296,1.437070938215103,1,612,4,2,2,2,2,0,0,0,0,0.04517162471395759,32,0.07077574370709364,0.006775743707093638,0.064,0.0,0.0
0.370737,60,32476.746904,hard,0.3812986270022881,0.3812986270022881,0,593,4,2,2,2,2,0,0,0,0,0.004925629290617637,24,0.04873884439359265,0.0007388443935926455,0.048,0.0,0.0
0.401221,60,32494.733251,hard,0.3684210526315789,0.3684210526315789,0,592,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.238601,57,32511.772242,hard,0.19891304347826086,0.19891304347826086,0,566,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.352695,58,32529.29007,hard,0.35174485125858124,0.35174485125858124,0,575,4,2,2,2,2,0,0,0,0,0.003003432494279209,29,0.058450514874141886,0.00045051487414188133,0.058,0.0,0.0
0.319287,58,32546.535827,hard,0.27995995423340936,0.27995995423340936,0,577,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.0010271739130434338,0.096,0.0,0.0
0.38505,57,32563.687056,hard,0.42636727688787196,0.42636727688787196,0,562,4,2,2,2,2,0,0,0,0,0.005886727688787219,7,0.014883009153318083,0.0008830091533180829,0.014,0.0,0.0
0.343361,56,32585.02214,hard,0.2974828375286041,0.2974828375286041,0,556,4,2,2,2,2,0,0,0,0,0.00985125858123576,86,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
0.449488,65,32605.228901,hard,0.41418764302059496,0.41418764302059496,0,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.738212,89,32631.242132,hard,0.7221510297482827,1.7221510297482827,1,883,4,2,2,2,2,0,0,0,0,0.02907322654462147,58,0.10436098398169323,0.00436098398169322,0.1,0.0,0.0
0.346703,60,32649.47094,hard,0.35581235697940505,0.35581235697940505,0,592,4,2,2,2,2,0,0,0,0,0.013935926773455416,24,0.05009038901601831,0.0020903890160183123,0.048,0.0,0.0
0.321145,56,32666.218865,hard,0.27654462242562927,0.27654462242562927,0,554,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
1.494383,59,32683.809409,hard,0.4515102974828376,1.4515102974828376,1,581,4,2,2,2,2,0,0,0,0,0.0064874141876430915,82,0.10097311212814647,0.0009731121281464639,0.1,0.0,0.0
0.400013,70,32704.426662,hard,0.37562929061784894,0.37562929061784894,0,694,4,2,2,2,2,0,0,0,0,0.011893592677345622,46,0.09378403890160183,0.0017840389016018433,0.092,0.0,0.0
0.433482,58,32721.442685,hard,0.3888672768878712,0.3888672768878712,0,578,4,2,2,2,2,0,0,0,0,0.016098398169335722,69,0.10241475972540036,0.002414759725400358,0.1,0.0,0.0
0.339651,60,32743.919523,hard,0.34859839816933574,0.34859839816933574,0,592,4,2,2,2,2,0,0,0,0,0.015017162471395234,24,0.050252574370709284,0.002252574370709285,0.048,0.0,0.0
1.521845,75,32766.335584,hard,0.49353546910755147,1.4935354691075515,1,743,4,2,2,2,2,0,0,0,0,0.017397025171624038,72,0.10260955377574361,0.0026095537757436058,0.1,0.0,0.0
0.415745,61,32784.972294,hard,0.38409610983981696,0.38409610983981696,0,610,4,2,2,2,2,0,0,0,0,0.004324942791762037,46,0.09264874141876431,0.0006487414187643056,0.092,0.0,0.0
0.46055,89,32811.750582,hard,0.45524027459954186,0.45524027459954186,0,886,4,2,2,2,2,0,0,0,0,0.012734553775743156,46,0.09391018306636147,0.0019101830663614736,0.092,0.0,0.0
0.438992,62,32830.079332,hard,0.3984553775743701,0.3984553775743701,0,615,4,2,2,2,2,0,0,0,0,0.040245995423340404,48,0.10203689931350106,0.00603689931350106,0.096,0.0,0.0
0.212866,58,32847.568088,hard,0.17036613272311213,0.17036613272311213,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.32694,59,32865.007521,hard,0.2965675057208238,0.2965675057208238,0,590,4,2,2,2,2,0,0,0,0,0.022482837528604162,43,0.08937242562929061,0.0033724256292906245,0.086,0.0,0.0
0.38473,62,32883.433287,hard,0.3446796338672769,0.3446796338672769,0,611,4,2,2,2,2,0,0,0,0,0.007665903890160185,68,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.328103,58,32905.352183,hard,0.284324942791762,0.284324942791762,0,572,4,2,2,2,2,0,0,0,0,0.006521739130434822,72,0.10097826086956523,0.0009782608695652235,0.1,0.0,0.0
0.447778,63,32924.751045,hard,0.44548054919908464,0.44548054919908464,0,630,4,2,2,2,2,0,0,0,0,0.008649885583524078,32,0.06529748283752862,0.0012974828375286115,0.064,0.0,0.0
0.268192,59,32942.500443,hard,0.30509153318077803,0.30509153318077803,0,589,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
0.290909,58,32959.7749,hard,0.2473112128146453,0.2473112128146453,0,577,4,2,2,2,2,0,0,0,0,0.008649885583524078,108,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
-0.002918,53,32976.03949,hard,0.07208237986270023,0.07208237986270023,0,530,3,2,1,2,1,0,0,0,1,0.0,4,-0.022,0.0,0.008,0.0,0.03
0.384622,62,32994.396892,hard,0.34324942791762014,0.34324942791762014,0,620,4,2,2,2,2,0,0,0,0,0.022482837528604166,61,0.10337242562929062,0.0033724256292906245,0.1,0.0,0.0
2.555197,58,33011.747094,hard,0.509954233409611,2.509954233409611,2,571,4,2,2,2,2,0,0,0,0,0.015617848970251742,78,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
0.48794,70,33032.540067,hard,0.459954233409611,0.459954233409611,0,696,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794152,0.096,0.0,0.0
0.389773,62,33055.045751,hard,0.40045766590389015,0.40045766590389015,0,620,4,2,2,2,2,0,0,0,0,0.008770022883295245,25,0.05131550343249428,0.001315503432494287,0.049999999999999996,0.0,0.0
1.638371,60,33072.889339,hard,0.627991990846681,1.627991990846681,1,600,4,2,2,2,2,0,0,0,0,0.02919336384439279,33,0.07037900457665892,0.004379004576658917,0.066,0.0,0.0
