#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.499676,68,3144.114543,medium,0.49096573208722744,0.49096573208722744,0,674,4,2,2,2,2,0,0,0,0,0.014065420560747605,37,0.07610981308411215,0.0021098130841121407,0.07400000000000001,0.0,0.0
2.769698,71,3164.637131,medium,0.7369158878504672,2.736915887850467,2,708,4,2,2,2,2,0,0,0,0,0.02387850467289716,72,0.10358177570093458,0.003581775700934574,0.1,0.0,0.0
2.863299,90,3190.401166,medium,0.8485981308411215,2.8485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.031339563862928535,68,0.10470093457943928,0.00470093457943928,0.1,0.0,0.0
0.500139,90,3216.384888,medium,0.49470404984423577,0.49470404984423577,0,900,4,2,2,2,2,0,0,0,0,0.022897196261681255,46,0.09543457943925218,0.003434579439252189,0.092,0.0,0.0
1.677677,87,3245.404768,medium,0.6641744548286604,1.6641744548286606,1,870,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
1.613156,79,3268.472764,medium,0.6220404984423676,1.6220404984423675,1,787,4,2,2,2,2,0,0,0,0,0.012102803738317826,34,0.06981542056074767,0.0018154205607476739,0.068,0.0,0.0
0.495047,67,3288.111747,medium,0.49322429906542054,0.49322429906542054,0,663,4,2,2,2,2,0,0,0,0,0.0008177570093458035,34,0.06812266355140187,0.00012266355140187052,0.068,0.0,0.0
0.517987,70,3308.947391,medium,0.4985903426791277,0.4985903426791277,0,694,4,2,2,2,2,0,0,0,0,0.018644859813084155,43,0.08879672897196263,0.0027967289719626233,0.08600000000000001,0.0,0.0
0.235869,62,3327.342834,medium,0.24376947040498442,0.24376947040498442,0,619,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.415288,56,3343.654239,medium,0.3738629283489098,0.3738629283489098,0,559,4,2,2,2,2,0,0,0,0,0.008831775700934677,48,0.0973247663551402,0.0013247663551402013,0.096,0.0,0.0
1.581958,80,3366.710326,medium,0.5640109034267908,1.5640109034267908,1,795,4,2,2,2,2,0,0,0,0,0.009649532710279957,48,0.097447429906542,0.0014474299065419935,0.096,0.0,0.0
1.543872,65,3390.155685,medium,0.5362149532710281,1.536214953271028,1,646,4,2,2,2,2,0,0,0,0,0.001713395638629284,36,0.0722570093457944,0.00025700934579439257,0.07200000000000001,0.0,0.0
2.718113,63,3408.67817,medium,0.6756230529595015,2.6756230529595015,2,628,4,2,2,2,2,0,0,0,0,0.03526479750778739,68,0.10528971962616811,0.005289719626168108,0.1,0.0,0.0
0.463009,70,3429.122816,medium,0.4320872274143302,0.4320872274143302,0,692,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102775,0.096,0.0,0.0
2.87534,69,3449.153336,medium,0.8803738317757009,2.880373831775701,2,688,4,2,2,2,2,0,0,0,0,0.011775700934578932,31,0.06376635514018685,0.0017663551401868398,0.062000000000000006,0.0,0.0
1.639464,74,3470.283104,medium,0.6133177570093458,1.6133177570093458,1,733,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
0.457345,61,3488.318969,medium,0.4542679127725853,0.4542679127725853,0,601,4,2,2,2,2,0,0,0,0,0.007850467289719287,31,0.0631775700934579,0.001177570093457893,0.062,0.0,0.0
0.305542,69,3508.259106,medium,0.30654205607476637,0.30654205607476637,0,690,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.380177,67,3527.431716,medium,0.41627725856697817,0.41627725856697817,0,669,4,2,2,2,2,0,0,0,0,0.018668224299065454,14,0.030800233644859818,0.002800233644859818,0.028,0.0,0.0
1.428159,58,3548.718973,medium,0.37990654205607477,1.3799065420560748,1,576,4,2,2,2,2,0,0,0,0,0.03901869158878511,72,0.10585280373831778,0.0058528037383177665,0.1,0.0,0.0
1.567079,72,3569.388459,medium,0.542367601246106,1.5423676012461058,1,713,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,48,0.09601168224299066,1.1682242990654215e-05,0.096,0.0,0.0
2.774174,90,3595.928441,medium,0.7641744548286604,2.7641744548286606,2,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.030136,71,3615.761341,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.811881,81,3639.232198,medium,0.8380919003115265,2.8380919003115266,2,808,4,2,2,2,2,0,0,0,0,0.0039252336448598,27,0.05458878504672897,0.00058878504672897,0.054,0.0,0.0
1.708339,76,3661.556885,medium,0.6875389408099688,1.6875389408099688,1,752,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.673898,64,3679.789631,medium,0.6836059190031153,2.6836059190031154,2,634,4,2,2,2,2,0,0,0,0,0.03794392523364427,24,0.05369158878504664,0.00569158878504664,0.048,0.0,0.0
0.435799,75,3705.406242,medium,0.4124610591900312,0.4124610591900312,0,746,4,2,2,2,2,0,0,0,0,0.01292056074766318,48,0.09793808411214948,0.001938084112149477,0.096,0.0,0.0
1.61395,65,3724.00527,medium,0.5812305295950155,1.5812305295950155,1,649,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046812,0.096,0.0,0.0
2.664848,59,3740.823999,medium,0.6246417445482867,2.6246417445482866,2,581,4,2,2,2,2,0,0,0,0,0.015373831775700997,48,0.09830607476635515,0.0023060747663551494,0.096,0.0,0.0
1.621978,68,3760.007971,medium,0.5887850467289719,1.588785046728972,1,672,4,2,2,2,2,0,0,0,0,0.0026168224299065357,72,0.10039252336448598,0.0003925233644859803,0.1,0.0,0.0
1.651769,64,3778.574338,medium,0.616183800623052,1.616183800623052,1,638,4,2,2,2,2,0,0,0,0,0.022570093457942954,48,0.09938551401869145,0.0033855140186914425,0.096,0.0,0.0
2.915011,85,3803.500404,medium,0.9334112149532711,2.933411214953271,2,844,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.567339,66,3822.717391,medium,0.5571651090342679,1.5571651090342677,1,658,4,2,2,2,2,0,0,0,0,0.013161993769470403,37,0.07597429906542057,0.00197429906542056,0.07400000000000001,0.0,0.0
1.639576,72,3847.826937,medium,0.6100233644859814,1.6100233644859814,1,716,4,2,2,2,2,0,0,0,0,0.007686915887850552,96,0.10115303738317759,0.0011530373831775827,0.1,0.0,0.0
2.74869,61,3865.770215,medium,0.7107476635514018,2.710747663551402,2,606,4,2,2,2,2,0,0,0,0,0.01694704049844236,48,0.09854205607476636,0.002542056074766354,0.096,0.0,0.0
2.706963,90,3891.520939,medium,0.6969626168224299,2.6969626168224297,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.642163,58,3908.189493,medium,0.611214953271028,2.611214953271028,2,577,4,2,2,2,2,0,0,0,0,0.04432242990654114,41,0.08864836448598118,0.006648364485981171,0.082,0.0,0.0
0.416744,66,3927.706089,medium,0.3768691588785047,0.3768691588785047,0,654,4,2,2,2,2,0,0,0,0,0.035163551401868845,68,0.10527453271028034,0.005274532710280326,0.1,0.0,0.0
0.523754,71,3947.951366,medium,0.49727414330218067,0.49727414330218067,0,706,4,2,2,2,2,0,0,0,0,0.007196261682243011,48,0.09707943925233645,0.0010794392523364516,0.096,0.0,0.0
2.849081,62,3966.175709,medium,0.8165109034267912,2.8165109034267912,2,616,4,2,2,2,2,0,0,0,0,0.02780373831775581,45,0.09417056074766336,0.0041705607476633716,0.09,0.0,0.0
0.334429,81,3994.20865,medium,0.3149532710280374,0.3149532710280374,0,804,4,2,2,2,2,0,0,0,0,0.025841121495326892,48,0.09987616822429904,0.0038761682242990335,0.096,0.0,0.0
2.7253,81,4017.646529,medium,0.7092056074766355,2.7092056074766355,2,802,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.00029439252336448915,0.096,0.0,0.0
2.694702,69,4037.584652,medium,0.6757009345794392,2.675700934579439,2,689,4,2,2,2,2,0,0,0,0,0.026004672897196487,42,0.0879007009345795,0.003900700934579473,0.08400000000000002,0.0,0.0
1.812867,66,4056.258708,medium,0.7818535825545171,1.781853582554517,1,656,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
1.611139,90,4081.57221,medium,0.6046728971962617,1.6046728971962616,1,900,4,2,2,2,2,0,0,0,0,0.0031074766355138846,48,0.09646612149532709,0.00046612149532708263,0.096,0.0,0.0
2.800347,90,4107.211925,medium,0.7886292834890966,2.7886292834890964,2,900,4,2,2,2,2,0,0,0,0,0.01144859813084114,96,0.10171728971962618,0.001717289719626171,0.1,0.0,0.0
1.523694,90,4132.963976,medium,0.5134735202492212,1.5134735202492213,1,900,4,2,2,2,2,0,0,0,0,0.00147196261682243,68,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.844292,77,4159.857868,medium,0.822118380062305,2.822118380062305,2,765,4,2,2,2,2,0,0,0,0,0.017827102803737546,48,0.09867406542056063,0.002674065420560632,0.096,0.0,0.0
1.585112,60,4176.89191,medium,0.5795171339563863,1.5795171339563863,1,593,4,2,2,2,2,0,0,0,0,0.019299065420560833,31,0.06489485981308413,0.0028948598130841253,0.062000000000000006,0.0,0.0
0.439063,55,4193.020399,medium,0.4057632398753894,0.4057632398753894,0,547,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.724579,67,4211.915114,medium,0.6909657320872274,2.6909657320872276,2,663,4,2,2,2,2,0,0,0,0,0.012757009345793843,49,0.09991355140186908,0.001913551401869076,0.098,0.0,0.0
1.639266,69,4231.39493,medium,0.6111370716510903,1.6111370716510902,1,690,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972002,0.096,0.0,0.0
2.577464,62,4249.131557,medium,0.5366043613707165,2.5366043613707165,2,612,4,2,2,2,2,0,0,0,0,0.04039719626168158,48,0.10205957943925224,0.006059579439252237,0.096,0.0,0.0
0.445198,62,4267.058843,medium,0.4086448598130841,0.4086448598130841,0,619,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
2.685919,74,4288.595195,medium,0.7160436137071651,2.716043613707165,2,734,4,2,2,2,2,0,0,0,0,0.008504672897196298,21,0.04327570093457945,0.0012757009345794447,0.042,0.0,0.0
4.02857,68,4313.097759,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
1.608657,69,4332.931444,medium,0.5735202492211838,1.573520249221184,1,682,4,2,2,2,2,0,0,0,0,0.022242990654205617,68,0.10333644859813085,0.0033364485981308423,0.1,0.0,0.0
1.688357,90,4358.413957,medium,0.6825545171339564,1.6825545171339564,1,900,4,2,2,2,2,0,0,0,0,0.02535046728971985,46,0.09580257009345798,0.0038025700934579774,0.092,0.0,0.0
1.579973,72,4378.725019,medium,0.5512461059190031,1.5512461059190032,1,719,4,2,2,2,2,0,0,0,0,0.030848909657320588,48,0.10062733644859809,0.0046273364485980885,0.096,0.0,0.0
3.960678,63,4396.803811,medium,1.0,4.0,3,624,3,2,1,2,1,0,0,0,1,0.03385514018691538,24,0.023078271028037306,0.0050782710280373065,0.048,0.0,0.03
0.396269,62,4414.463842,medium,0.41806853582554515,0.41806853582554515,0,618,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
4.022856,71,4434.932904,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.019704049844236758,45,0.09295560747663552,0.0029556074766355135,0.09000000000000001,0.0,0.0
1.508614,83,4463.206413,medium,0.5108255451713396,1.5108255451713397,1,828,4,2,2,2,2,0,0,0,0,0.003925233644859807,40,0.08058878504672898,0.000588785046728971,0.08,0.0,0.0
4.021689,63,4481.296495,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.012593457943924758,41,0.08388901869158873,0.0018890186915887144,0.08200000000000002,0.0,0.0
2.859636,90,4507.688063,medium,0.9016355140186916,2.9016355140186914,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.817501,81,4531.137854,medium,0.8011682242990654,2.801168224299065,2,805,4,2,2,2,2,0,0,0,0,0.005552959501557634,48,0.09683294392523364,0.000832943925233645,0.096,0.0,0.0
2.611637,78,4553.394595,medium,0.6373831775700934,2.6373831775700936,2,775,4,2,2,2,2,0,0,0,0,0.02502336448598083,24,0.051753504672897126,0.0037535046728971247,0.048,0.0,0.0
0.353554,61,4571.145611,medium,0.3737538940809969,0.3737538940809969,0,602,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.37455,59,4588.523068,medium,0.33714953271028036,0.33714953271028036,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.834418,68,4612.232276,medium,0.803582554517134,1.803582554517134,1,672,4,2,2,2,2,0,0,0,0,0.04023364485981296,46,0.09803504672897194,0.006035046728971944,0.092,0.0,0.0
2.541693,65,4630.901448,medium,0.5052647975077883,2.505264797507788,2,647,4,2,2,2,2,0,0,0,0,0.007523364485981385,72,0.10112850467289722,0.0011285046728972076,0.1,0.0,0.0
1.524233,63,4649.515531,medium,0.48574766355140186,1.4857476635514018,1,622,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.00468574766355135,0.096,0.0,0.0
0.43341,63,4667.279186,medium,0.4077102803738318,0.4077102803738318,0,623,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.995779,80,4690.082018,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.051191588785045254,34,0.07567873831775679,0.007678738317756788,0.068,0.0,0.0
1.550984,63,4708.149124,medium,0.5119158878504673,1.5119158878504673,1,626,4,2,2,2,2,0,0,0,0,0.011121495327102856,60,0.10166822429906544,0.0016682242990654283,0.1,0.0,0.0
2.961377,74,4729.60072,medium,0.9315420560747664,2.9315420560747665,2,736,4,2,2,2,2,0,0,0,0,0.02289719626168176,72,0.10343457943925227,0.003434579439252264,0.1,0.0,0.0
1.70213,65,4753.01093,medium,0.6683800623052959,1.668380062305296,1,649,4,2,2,2,2,0,0,0,0,0.017663551401869017,48,0.09864953271028036,0.0026495327102803523,0.096,0.0,0.0
2.761158,74,4774.842869,medium,0.7623831775700934,2.7623831775700936,2,740,4,2,2,2,2,0,0,0,0,0.0318302180685351,34,0.07277453271028027,0.004774532710280265,0.068,0.0,0.0
1.540625,67,4794.261246,medium,0.5070093457943925,1.5070093457943925,1,668,4,2,2,2,2,0,0,0,0,0.029439252336448365,48,0.10041588785046726,0.004415887850467255,0.096,0.0,0.0
0.524922,71,4814.092986,medium,0.49384735202492214,0.49384735202492214,0,704,4,2,2,2,2,0,0,0,0,0.03649532710280379,48,0.10147429906542058,0.005474299065420568,0.096,0.0,0.0
1.545075,82,4838.309444,medium,0.5282710280373831,1.5282710280373832,1,816,4,2,2,2,2,0,0,0,0,0.016028037383177682,48,0.09840420560747666,0.0024042056074766527,0.096,0.0,0.0
0.441964,73,4859.883433,medium,0.41095794392523327,0.41095794392523327,0,726,4,2,2,2,2,0,0,0,0,0.024042056074765974,58,0.1036063084112149,0.0036063084112148967,0.1,0.0,0.0
0.47329,90,4885.915316,medium,0.4672897196261682,0.4672897196261682,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.646323,64,4908.777695,medium,0.6078660436137072,1.6078660436137073,1,638,4,2,2,2,2,0,0,0,0,0.015046728971962717,58,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
0.385444,57,4924.983554,medium,0.3535046728971963,0.3535046728971963,0,566,4,2,2,2,2,0,0,0,0,0.00359813084112149,44,0.08853971962616822,0.0005397196261682235,0.088,0.0,0.0
1.733215,62,4942.897546,medium,0.7419781931464174,1.7419781931464176,1,616,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.774155,69,4962.252459,medium,0.7975077881619937,2.797507788161994,2,681,4,2,2,2,2,0,0,0,0,0.018317757009345438,21,0.04474766355140182,0.002747663551401815,0.042,0.0,0.0
2.79999,68,4981.23701,medium,0.7672897196261682,2.7672897196261683,2,673,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.422412,70,5001.326066,medium,0.4178504672897195,0.4178504672897195,0,694,4,2,2,2,2,0,0,0,0,0.039742990654205036,34,0.07396144859813075,0.005961448598130754,0.068,0.0,0.0
4.018295,81,5023.742527,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.01929906542056072,48,0.09889485981308412,0.002894859813084108,0.096,0.0,0.0
2.900251,68,5043.329386,medium,0.8716510903426792,2.871651090342679,2,674,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.958158,86,5072.925444,medium,0.9911214953271028,2.9911214953271026,2,851,4,2,2,2,2,0,0,0,0,0.02757788161993784,24,0.05213668224299067,0.004136682242990675,0.048,0.0,0.0
0.379429,64,5091.609252,medium,0.39338006230529593,0.39338006230529593,0,633,4,2,2,2,2,0,0,0,0,0.00899532710280335,24,0.0493492990654205,0.0013492990654205023,0.048,0.0,0.0
1.546676,67,5111.096349,medium,0.5249221183800623,1.5249221183800623,1,664,4,2,2,2,2,0,0,0,0,0.014361370716510908,43,0.08815420560747664,0.0021542056074766365,0.08600000000000001,0.0,0.0
2.973453,90,5137.310581,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.002126168224298974,48,0.09631892523364485,0.00031892523364484605,0.096,0.0,0.0
2.643616,73,5157.668989,medium,0.6455607476635514,2.645560747663551,2,729,4,2,2,2,2,0,0,0,0,0.019704049844236758,34,0.07095560747663551,0.0029556074766355135,0.068,0.0,0.0
2.988622,66,5176.895348,medium,0.9516043613707162,2.951604361370716,2,653,4,2,2,2,2,0,0,0,0,0.028785046728971708,49,0.10231775700934576,0.004317757009345756,0.098,0.0,0.0
2.8191,90,5202.941233,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.03003115264797525,65,0.1045046728971963,0.004504672897196286,0.1,0.0,0.0
0.364613,59,5224.672682,medium,0.3640809968847352,0.3640809968847352,0,584,4,2,2,2,2,0,0,0,0,0.006214953271028077,29,0.058932242990654214,0.0009322429906542116,0.058,0.0,0.0
2.857216,63,5242.83104,medium,0.8278816199376947,2.8278816199376946,2,621,4,2,2,2,2,0,0,0,0,0.022897196261681744,44,0.09143457943925226,0.003434579439252261,0.088,0.0,0.0
2.819132,65,5261.559676,medium,0.7864485981308411,2.786448598130841,2,642,4,2,2,2,2,0,0,0,0,0.04588785046728993,45,0.09688317757009349,0.006883177570093488,0.09,0.0,0.0
0.390874,66,5280.584011,medium,0.35964174454828657,0.35964174454828657,0,657,4,2,2,2,2,0,0,0,0,0.0062149532710279376,48,0.0969322429906542,0.0009322429906541905,0.096,0.0,0.0
4.032666,64,5298.808381,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
1.594677,76,5320.429418,medium,0.5725389408099684,1.5725389408099684,1,758,4,2,2,2,2,0,0,0,0,0.012920560747663047,48,0.09793808411214946,0.0019380841121494571,0.096,0.0,0.0
1.868956,90,5346.719714,medium,0.8589563862928349,1.8589563862928349,1,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.459096,60,5368.700206,medium,0.42041277258566967,0.42041277258566967,0,595,4,2,2,2,2,0,0,0,0,0.014556074766354583,48,0.09818341121495319,0.0021834112149531873,0.096,0.0,0.0
2.757868,86,5393.547813,medium,0.741822429906542,2.741822429906542,2,855,4,2,2,2,2,0,0,0,0,0.010303738317757122,68,0.10154556074766358,0.0015455607476635683,0.1,0.0,0.0
4.0213,79,5416.513248,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.629846,68,5436.650028,medium,0.6370716510903427,2.6370716510903427,2,672,4,2,2,2,2,0,0,0,0,0.026495327102802977,28,0.05997429906542045,0.0039742990654204466,0.056,0.0,0.0
4.005447,79,5459.370531,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.000981308411214951,42,0.08414719626168227,0.00014719626168224263,0.08400000000000002,0.0,0.0
2.963912,89,5484.759467,medium,0.9556853582554518,2.955685358255452,2,886,4,2,2,2,2,0,0,0,0,0.018847352024922118,47,0.09682710280373832,0.0028271028037383174,0.094,0.0,0.0
2.939569,78,5507.071098,medium,0.9687694704049844,2.9687694704049843,2,772,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.520796,67,5531.373713,medium,0.48621495327102776,0.48621495327102776,0,664,4,2,2,2,2,0,0,0,0,0.006542056074766073,68,0.10098130841121492,0.0009813084112149108,0.1,0.0,0.0
0.456994,88,5556.860704,medium,0.4496884735202492,0.4496884735202492,0,877,4,2,2,2,2,0,0,0,0,0.0067056074766355875,47,0.09500584112149534,0.001005841121495338,0.094,0.0,0.0
1.517062,81,5580.55163,medium,0.5086292834890966,1.5086292834890966,1,805,4,2,2,2,2,0,0,0,0,0.006214953271028106,44,0.08893224299065422,0.0009322429906542158,0.08800000000000001,0.0,0.0
2.685777,70,5600.883743,medium,0.6577102803738317,2.6577102803738315,2,697,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
1.807418,73,5621.545076,medium,0.7802180685358255,1.7802180685358255,1,728,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.011847,57,5637.736911,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.07964953271027891,28,0.06794742990654185,0.011947429906541839,0.056,0.0,0.0
0.399934,80,5665.5224,medium,0.38610591900311525,0.38610591900311525,0,793,4,2,2,2,2,0,0,0,0,0.007523364485981285,46,0.0931285046728972,0.0011285046728971926,0.092,0.0,0.0
0.483096,65,5684.342544,medium,0.4779595015576324,0.4779595015576324,0,649,4,2,2,2,2,0,0,0,0,0.013574766355140273,34,0.07003621495327104,0.002036214953271041,0.068,0.0,0.0
4.038784,61,5702.089512,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.023224299065420534,48,0.09948364485981308,0.0034836448598130803,0.096,0.0,0.0
2.81705,76,5723.887311,medium,0.8225077881619938,2.8225077881619938,2,752,4,2,2,2,2,0,0,0,0,0.011612149532710222,34,0.06974182242990654,0.0017418224299065332,0.068,0.0,0.0
1.589931,66,5741.927781,medium,0.5516355140186916,1.5516355140186917,1,659,4,2,2,2,2,0,0,0,0,0.027967289719625952,53,0.1041950934579439,0.004195093457943893,0.1,0.0,0.0
2.816597,82,5765.510412,medium,0.7975077881619937,2.797507788161994,2,815,4,2,2,2,2,0,0,0,0,0.003925233644859807,56,0.10058878504672898,0.0005887850467289709,0.1,0.0,0.0
1.635523,76,5787.489927,medium,0.60692367601246,1.60692367601246,1,753,4,2,2,2,2,0,0,0,0,0.05266355140186789,48,0.10389953271028018,0.007899532710280183,0.096,0.0,0.0
2.799939,90,5818.439629,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.04906542056074622,24,0.05535981308411193,0.007359813084111933,0.048,0.0,0.0
2.864112,75,5839.919103,medium,0.8422118380062306,2.8422118380062305,2,741,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.489204,62,5857.822329,medium,0.44906542056074766,0.44906542056074766,0,611,4,2,2,2,2,0,0,0,0,0.008255451713395643,92,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
1.922461,90,5884.148699,medium,0.9124610591900312,1.912461059190031,1,900,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
2.795712,71,5904.411355,medium,0.7983644859813084,2.7983644859813084,2,708,4,2,2,2,2,0,0,0,0,0.0009813084112149542,34,0.06814719626168225,0.0001471962616822431,0.068,0.0,0.0
