#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.865173,78,2684.362186,medium,0.8383722741433021,2.838372274143302,2,775,4,2,2,2,2,0,0,0,0,0.028668224299064935,68,0.10430023364485974,0.00430023364485974,0.1,0.0,0.0
0.493057,71,2704.656086,medium,0.47585669781931467,0.47585669781931467,0,708,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.547146,76,2726.275084,medium,0.5216900311526476,2.5216900311526476,2,755,4,2,2,2,2,0,0,0,0,0.033037383177569546,48,0.10095560747663543,0.0049556074766354315,0.096,0.0,0.0
0.383269,56,2742.78675,medium,0.3412928348909658,0.3412928348909658,0,553,4,2,2,2,2,0,0,0,0,0.008504672897196353,48,0.09727570093457945,0.001275700934579453,0.096,0.0,0.0
1.651357,90,2773.492012,medium,0.6401869158878505,1.6401869158878504,1,891,4,2,2,2,2,0,0,0,0,0.001799065420560747,63,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
2.813688,90,2799.698413,medium,0.8055295950155763,2.8055295950155763,2,900,4,2,2,2,2,0,0,0,0,0.014392523364486022,48,0.0981588785046729,0.0021588785046729032,0.096,0.0,0.0
1.546033,72,2820.975642,medium,0.5767912772585669,1.5767912772585668,1,718,4,2,2,2,2,0,0,0,0,0.020280373831775174,19,0.041042056074766284,0.0030420560747662756,0.038000000000000006,0.0,0.0
1.667978,90,2846.903594,medium,0.6919781931464174,1.6919781931464173,1,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.55698,66,2865.460549,medium,0.5239096573208722,1.5239096573208721,1,658,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
0.49124,65,2884.073908,medium,0.4803738317757009,0.4803738317757009,0,649,4,2,2,2,2,0,0,0,0,0.011775700934579508,37,0.07576635514018694,0.0017663551401869261,0.07400000000000001,0.0,0.0
2.672753,78,2906.493852,medium,0.6980529595015577,2.698052959501558,2,773,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.604175,79,2933.599181,medium,0.5822429906542056,2.5822429906542057,2,790,4,2,2,2,2,0,0,0,0,0.006214953271027769,72,0.10093224299065418,0.0009322429906541655,0.1,0.0,0.0
1.544178,81,2957.020496,medium,0.5250778816199377,1.5250778816199377,1,809,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.460593,61,2974.526503,medium,0.4248208722741433,0.4248208722741433,0,604,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.762283,64,2993.414329,medium,0.7249221183800623,2.7249221183800625,2,633,4,2,2,2,2,0,0,0,0,0.031074766355139713,48,0.10066121495327096,0.004661214953270956,0.096,0.0,0.0
0.498123,67,3012.632445,medium,0.4931464174454829,0.4931464174454829,0,669,4,2,2,2,2,0,0,0,0,0.025841121495327114,34,0.07187616822429907,0.0038761682242990664,0.068,0.0,0.0
2.909125,90,3038.782029,medium,0.8988317757009345,2.8988317757009345,2,900,4,2,2,2,2,0,0,0,0,0.02862149532710211,48,0.10029322429906531,0.004293224299065317,0.096,0.0,0.0
2.744935,72,3059.575284,medium,0.7249221183800623,2.7249221183800625,2,719,4,2,2,2,2,0,0,0,0,0.03941588785046733,43,0.09191238317757013,0.0059123831775700995,0.08600000000000002,0.0,0.0
0.457314,79,3087.568203,medium,0.47001557632398755,0.47001557632398755,0,788,4,2,2,2,2,0,0,0,0,0.0006542056074766429,33,0.0660981308411215,9.813084112149644e-05,0.066,0.0,0.0
1.534166,70,3108.149132,medium,0.5014797507788162,1.5014797507788162,1,693,4,2,2,2,2,0,0,0,0,0.013239875389408098,72,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
0.503367,69,3128.10799,medium,0.49166666666666664,0.49166666666666664,0,683,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.899591,74,3149.891362,medium,0.9034267912772586,2.9034267912772584,2,739,4,2,2,2,2,0,0,0,0,0.013761682242990717,34,0.07006425233644861,0.0020642523364486076,0.068,0.0,0.0
2.740164,77,3171.948674,medium,0.7116822429906542,2.711682242990654,2,764,4,2,2,2,2,0,0,0,0,0.032546728971961966,66,0.1048820093457943,0.004882009345794294,0.1,0.0,0.0
0.291608,63,3189.915268,medium,0.3144080996884735,0.3144080996884735,0,628,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.922343,90,3215.839927,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,34,0.06974182242990656,0.0017418224299065518,0.068,0.0,0.0
1.603053,73,3240.822914,medium,0.5786448598130841,1.578644859813084,1,725,4,2,2,2,2,0,0,0,0,0.006051401869158888,48,0.09690771028037383,0.0009077102803738331,0.096,0.0,0.0
0.35934,62,3258.838092,medium,0.3197040498442368,0.3197040498442368,0,612,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.623903,73,3280.210603,medium,0.6461059190031153,2.6461059190031153,2,730,4,2,2,2,2,0,0,0,0,0.018644859813083305,24,0.050796728971962496,0.0027967289719624967,0.048,0.0,0.0
2.700007,89,3306.559785,medium,0.7151090342679127,2.715109034267913,2,886,4,2,2,2,2,0,0,0,0,0.04998442367601093,33,0.07349766355140164,0.007497663551401639,0.066,0.0,0.0
2.942246,90,3333.034056,medium,0.9605919003115265,2.9605919003115266,2,900,4,2,2,2,2,0,0,0,0,0.037694704049844305,33,0.07165420560747665,0.005654205607476645,0.066,0.0,0.0
0.359999,65,3352.059893,medium,0.3765576323987539,0.3765576323987539,0,650,4,2,2,2,2,0,0,0,0,0.002943925233644856,24,0.04844158878504673,0.0004415887850467284,0.048,0.0,0.0
0.405283,65,3370.791035,medium,0.3972741433021807,0.3972741433021807,0,648,4,2,2,2,2,0,0,0,0,0.032056074766354754,34,0.07280841121495321,0.004808411214953213,0.068,0.0,0.0
2.779467,63,3393.598159,medium,0.7816199376947041,2.781619937694704,2,623,4,2,2,2,2,0,0,0,0,0.000981308411214911,30,0.06014719626168223,0.00014719626168223666,0.06,0.0,0.0
1.607445,62,3411.722693,medium,0.5996884735202492,1.5996884735202492,1,612,4,2,2,2,2,0,0,0,0,0.006378504672897224,34,0.06895677570093459,0.0009567757009345836,0.068,0.0,0.0
1.546492,74,3433.642194,medium,0.5184579439252337,1.5184579439252337,1,738,4,2,2,2,2,0,0,0,0,0.012227414330218069,72,0.10183411214953271,0.0018341121495327106,0.1,0.0,0.0
1.673779,84,3457.867034,medium,0.6630841121495327,1.6630841121495328,1,836,4,2,2,2,2,0,0,0,0,0.0019626168224299054,47,0.09429439252336448,0.0002943925233644858,0.094,0.0,0.0
1.597799,66,3476.704604,medium,0.5630841121495327,1.5630841121495327,1,658,4,2,2,2,2,0,0,0,0,0.003434579439252374,58,0.10051518691588786,0.0005151869158878561,0.1,0.0,0.0
4.016958,86,3501.849777,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.041051401869158774,48,0.10215771028037382,0.006157710280373816,0.096,0.0,0.0
2.904298,64,3520.228151,medium,0.8912772585669781,2.891277258566978,2,631,4,2,2,2,2,0,0,0,0,0.05413551401869025,34,0.07612032710280354,0.008120327102803537,0.068,0.0,0.0
0.447152,61,3542.197872,medium,0.4070093457943925,0.4070093457943925,0,602,4,2,2,2,2,0,0,0,0,0.028948598130841184,48,0.10034228971962618,0.004342289719626177,0.096,0.0,0.0
4.039921,65,3561.230532,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.027476635514018445,72,0.10412149532710277,0.004121495327102766,0.1,0.0,0.0
2.818221,90,3587.05461,medium,0.8394859813084112,2.8394859813084112,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074732,32,0.0687348130841121,0.004734813084112098,0.064,0.0,0.0
0.466798,62,3605.181119,medium,0.4260903426791277,0.4260903426791277,0,615,4,2,2,2,2,0,0,0,0,0.01471962616822444,50,0.10220794392523368,0.0022079439252336657,0.1,0.0,0.0
3.020685,84,3629.082807,medium,0.9987538940809969,2.998753894080997,2,838,4,2,2,2,2,0,0,0,0,0.03820872274143302,67,0.10573130841121496,0.005731308411214953,0.1,0.0,0.0
1.538923,63,3647.701158,medium,0.6005451713395639,1.6005451713395638,1,628,4,2,2,2,2,0,0,0,0,0.007850467289719625,0,0.0011775700934579438,0.0011775700934579438,0.0,0.0,0.0
2.758046,68,3667.297672,medium,0.7494548286604361,2.7494548286604363,2,671,4,2,2,2,2,0,0,0,0,0.03794392523364476,35,0.07569158878504673,0.005691588785046714,0.07,0.0,0.0
0.512895,63,3689.663276,medium,0.49322429906542054,0.49322429906542054,0,627,4,2,2,2,2,0,0,0,0,0.029135514018691706,39,0.08237032710280376,0.004370327102803755,0.078,0.0,0.0
2.698623,60,3706.545029,medium,0.6617990654205606,2.6617990654205608,2,600,4,2,2,2,2,0,0,0,0,0.005490654205607372,48,0.09682359813084111,0.0008235981308411058,0.096,0.0,0.0
2.889198,81,3729.835846,medium,0.9005451713395639,2.900545171339564,2,805,4,2,2,2,2,0,0,0,0,0.007686915887850495,34,0.06915303738317757,0.0011530373831775743,0.068,0.0,0.0
2.893528,66,3748.914382,medium,0.9263239875389409,2.926323987538941,2,659,4,2,2,2,2,0,0,0,0,0.0073598130841121935,16,0.03310397196261683,0.001103971962616829,0.032,0.0,0.0
0.523698,63,3766.398176,medium,0.4851246105919003,0.4851246105919003,0,628,4,2,2,2,2,0,0,0,0,0.009158878504672502,61,0.10137383177570088,0.0013738317757008753,0.1,0.0,0.0
0.525502,56,3782.520751,medium,0.4959190031152648,0.4959190031152648,0,553,4,2,2,2,2,0,0,0,0,0.005887850467289738,42,0.08488317757009346,0.0008831775700934607,0.084,0.0,0.0
0.324605,57,3799.377657,medium,0.28154205607476634,0.28154205607476634,0,562,4,2,2,2,2,0,0,0,0,0.021752336448598097,48,0.09926285046728972,0.0032628504672897137,0.096,0.0,0.0
1.569642,70,3819.929629,medium,0.5761682242990654,1.5761682242990656,1,699,4,2,2,2,2,0,0,0,0,0.009158878504672502,31,0.06337383177570087,0.0013738317757008753,0.062,0.0,0.0
0.431792,64,3842.620714,medium,0.42283489096573146,0.42283489096573146,0,633,4,2,2,2,2,0,0,0,0,0.015046728971961968,35,0.0722570093457943,0.002257009345794295,0.07,0.0,0.0
1.598102,61,3860.251216,medium,0.5552959501557629,1.555295950155763,1,608,4,2,2,2,2,0,0,0,0,0.02404205607476611,72,0.10360630841121492,0.0036063084112149166,0.1,0.0,0.0
4.023816,56,3876.519023,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0207710280373833,38,0.0791156542056075,0.0031156542056074953,0.076,0.0,0.0
2.700869,74,3897.828905,medium,0.7014797507788162,2.701479750778816,2,734,4,2,2,2,2,0,0,0,0,0.03193146417445489,34,0.07278971962616823,0.004789719626168233,0.068,0.0,0.0
0.539411,62,3915.949536,medium,0.49764018691588785,0.49764018691588785,0,611,4,2,2,2,2,0,0,0,0,0.019135514018691575,72,0.10287032710280374,0.002870327102803736,0.1,0.0,0.0
1.704056,90,3942.009561,medium,0.7335669781931464,1.7335669781931464,1,900,4,2,2,2,2,0,0,0,0,0.02992990654205597,28,0.0604894859813084,0.004489485981308396,0.056,0.0,0.0
1.560374,70,3962.364364,medium,0.5271806853582555,1.5271806853582555,1,698,4,2,2,2,2,0,0,0,0,0.01995327102803748,72,0.10299299065420563,0.0029929906542056216,0.1,0.0,0.0
2.652167,71,3983.199713,medium,0.6259345794392523,2.625934579439252,2,707,4,2,2,2,2,0,0,0,0,0.00621495327102803,48,0.09693224299065421,0.0009322429906542045,0.096,0.0,0.0
2.622179,88,4012.892908,medium,0.6095794392523365,2.6095794392523364,2,874,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.842196,74,4034.29679,medium,0.8411214953271028,2.8411214953271027,2,735,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140053,0.068,0.0,0.0
3.96341,84,4058.164928,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.005397196261682243,23,0.04680957943925233,0.0008095794392523364,0.046,0.0,0.0
1.557077,68,4077.33802,medium,0.5249221183800623,1.5249221183800623,1,675,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
1.568186,71,4097.659083,medium,0.5414875389408096,1.5414875389408096,1,707,4,2,2,2,2,0,0,0,0,0.009322429906541653,48,0.09739836448598126,0.001398364485981248,0.096,0.0,0.0
2.729629,86,4122.162869,medium,0.7434579439252337,2.743457943925234,2,860,4,2,2,2,2,0,0,0,0,0.02780373831775681,34,0.07217056074766352,0.004170560747663522,0.068,0.0,0.0
2.74231,70,4146.79198,medium,0.7788940809968847,2.778894080996885,2,692,4,2,2,2,2,0,0,0,0,0.030771028037383283,14,0.03261565420560749,0.004615654205607492,0.028,0.0,0.0
0.416956,90,4172.629492,medium,0.4589563862928349,0.4589563862928349,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.987766,71,4193.380469,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.05577102803738177,25,0.05836565420560727,0.008365654205607266,0.05,0.0,0.0
1.742225,62,4210.828732,medium,0.6993146417445475,1.6993146417445475,1,618,4,2,2,2,2,0,0,0,0,0.03140186915887766,72,0.10471028037383165,0.0047102803738316495,0.1,0.0,0.0
2.992307,78,4232.909506,medium,0.9644080996884735,2.9644080996884736,2,774,4,2,2,2,2,0,0,0,0,0.03532710280373821,54,0.10529906542056074,0.005299065420560731,0.1,0.0,0.0
2.882829,77,4254.795257,medium,0.8629439252336449,2.862943925233645,2,769,4,2,2,2,2,0,0,0,0,0.005233644859813126,48,0.09678504672897197,0.0007850467289719689,0.096,0.0,0.0
1.534038,70,4275.127504,medium,0.5037383177570094,1.5037383177570094,1,697,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.588034,77,4301.917145,medium,0.5755451713395638,1.5755451713395638,1,761,4,2,2,2,2,0,0,0,0,0.003925233644859807,44,0.08858878504672897,0.000588785046728971,0.088,0.0,0.0
2.944467,63,4320.695004,medium,0.9563084112149532,2.956308411214953,2,627,4,2,2,2,2,0,0,0,0,0.005724299065420565,25,0.05085864485981308,0.0008586448598130848,0.049999999999999996,0.0,0.0
4.03762,73,4341.095805,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.07080218068535825,72,0.11062032710280374,0.010620327102803737,0.1,0.0,0.0
2.93041,77,4363.275936,medium,0.9064641744548286,2.9064641744548285,2,763,4,2,2,2,2,0,0,0,0,0.0016355140186915182,72,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
0.332626,58,4379.584579,medium,0.2872975077881621,0.2872975077881621,0,571,4,2,2,2,2,0,0,0,0,0.016191588785046812,88,0.10242873831775703,0.0024287383177570222,0.1,0.0,0.0
2.789762,62,4397.386267,medium,0.7815420560747663,2.781542056074766,2,611,4,2,2,2,2,0,0,0,0,0.008800623052959505,34,0.06932009345794393,0.0013200934579439257,0.068,0.0,0.0
2.968476,69,4417.039525,medium,0.9394080996884735,2.9394080996884737,2,686,4,2,2,2,2,0,0,0,0,0.011121495327102798,48,0.09766822429906542,0.0016682242990654196,0.096,0.0,0.0
2.92033,90,4442.916408,medium,0.9143302180685359,2.9143302180685358,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.800567,78,4469.775941,medium,0.7760124610591901,1.77601246105919,1,776,4,2,2,2,2,0,0,0,0,0.014361370716510969,67,0.10215420560747665,0.002154205607476645,0.1,0.0,0.0
1.648782,68,4489.525944,medium,0.6145638629283489,1.6145638629283487,1,674,4,2,2,2,2,0,0,0,0,0.03745327102803654,48,0.10161799065420549,0.005617990654205481,0.096,0.0,0.0
2.994402,71,4510.272358,medium,0.9632398753894081,2.9632398753894083,2,708,4,2,2,2,2,0,0,0,0,0.01308411214953277,60,0.10196261682242992,0.0019626168224299153,0.1,0.0,0.0
1.598503,60,4527.64929,medium,0.5581775700934579,1.558177570093458,1,596,4,2,2,2,2,0,0,0,0,0.026168224299065294,48,0.09992523364485979,0.003925233644859794,0.096,0.0,0.0
2.937315,82,4550.96515,medium,0.9178738317757009,2.917873831775701,2,817,4,2,2,2,2,0,0,0,0,0.07427570093457818,45,0.10114135514018674,0.011141355140186729,0.09000000000000001,0.0,0.0
2.817298,72,4572.084782,medium,0.7868068535825544,2.7868068535825543,2,713,4,2,2,2,2,0,0,0,0,0.011939252336448446,63,0.10179088785046728,0.0017908878504672673,0.1,0.0,0.0
2.68633,68,4591.94325,medium,0.696417445482866,2.696417445482866,2,680,4,2,2,2,2,0,0,0,0,0.0394158878504658,26,0.057912383177569866,0.0059123831775698705,0.052,0.0,0.0
0.488109,61,4613.739988,medium,0.47858255451713394,0.47858255451713394,0,610,4,2,2,2,2,0,0,0,0,0.016845794392523487,34,0.07052686915887853,0.002526869158878523,0.068,0.0,0.0
1.732451,68,4633.282345,medium,0.7164641744548282,1.7164641744548281,1,680,4,2,2,2,2,0,0,0,0,0.013247663551401449,41,0.08398714953271023,0.0019871495327102176,0.08200000000000002,0.0,0.0
2.86043,90,4659.42901,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.05478971962616684,72,0.10821845794392504,0.008218457943925027,0.1,0.0,0.0
2.863427,90,4684.932743,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.585398,68,4704.530028,medium,0.5513239875389409,2.551323987538941,2,674,4,2,2,2,2,0,0,0,0,0.03649532710280385,48,0.10147429906542058,0.005474299065420577,0.096,0.0,0.0
3.9861,50,4718.632244,medium,1.0,4.0,3,499,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
2.783565,88,4744.585764,medium,0.761993769470405,2.761993769470405,2,873,4,2,2,2,2,0,0,0,0,0.05914330218068399,58,0.10887149532710261,0.008871495327102599,0.1,0.0,0.0
2.504535,72,4770.222441,medium,0.5244548286604361,2.5244548286604362,2,716,4,2,2,2,2,0,0,0,0,0.02453271028037357,24,0.05167990654205604,0.0036799065420560356,0.048,0.0,0.0
1.632081,90,4796.107911,medium,0.6256152647975077,1.6256152647975077,1,900,4,2,2,2,2,0,0,0,0,0.00310747663551392,48,0.09646612149532709,0.000466121495327088,0.096,0.0,0.0
4.017454,78,4817.996005,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.030358255451713563,45,0.09455373831775703,0.004553738317757035,0.09,0.0,0.0
4.001771,71,4839.297662,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.02780373831775681,34,0.07217056074766352,0.004170560747663522,0.068,0.0,0.0
1.641313,75,4861.360062,medium,0.6127725856697819,1.6127725856697819,1,746,4,2,2,2,2,0,0,0,0,0.020934579439252376,60,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
0.285762,59,4878.670569,medium,0.24169003115264764,0.24169003115264764,0,587,4,2,2,2,2,0,0,0,0,0.018481308411214627,66,0.1027721962616822,0.0027721962616821944,0.1,0.0,0.0
0.333267,61,4896.048024,medium,0.3181853582554517,0.3181853582554517,0,605,4,2,2,2,2,0,0,0,0,0.02387850467289684,36,0.07558177570093454,0.003581775700934526,0.07200000000000001,0.0,0.0
2.864006,65,4919.207913,medium,0.8240654205607477,2.8240654205607476,2,645,4,2,2,2,2,0,0,0,0,0.02960280373831748,58,0.10444042056074762,0.004440420560747622,0.1,0.0,0.0
1.612491,81,4942.37793,medium,0.5970716510903427,1.5970716510903427,1,809,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.0003189252336448633,0.096,0.0,0.0
0.45196,60,4959.274396,medium,0.41147975077881593,0.41147975077881593,0,598,4,2,2,2,2,0,0,0,0,0.028535825545171138,48,0.10028037383177567,0.00428037383177567,0.096,0.0,0.0
3.988753,65,4977.45436,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.06035046728971835,22,0.05305257009345775,0.009052570093457753,0.044,0.0,0.0
1.772371,64,4995.843717,medium,0.7322196261682232,1.7322196261682232,1,637,4,2,2,2,2,0,0,0,0,0.025677570093456836,72,0.10385163551401853,0.003851635514018526,0.1,0.0,0.0
1.644216,62,5013.485454,medium,0.6200155763239875,1.6200155763239876,1,618,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
1.544667,75,5034.081866,medium,0.5254672897196262,1.5254672897196262,1,748,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.646879,65,5057.571284,medium,0.6225856697819314,1.6225856697819314,1,647,4,2,2,2,2,0,0,0,0,0.006619937694704053,44,0.0889929906542056,0.0009929906542056079,0.088,0.0,0.0
1.534727,68,5077.297677,medium,0.5014797507788162,1.5014797507788162,1,675,4,2,2,2,2,0,0,0,0,0.004984423676012462,72,0.10074766355140187,0.0007476635514018693,0.1,0.0,0.0
0.335929,56,5093.671628,medium,0.29324766355140197,0.29324766355140197,0,556,4,2,2,2,2,0,0,0,0,0.015210280373831871,48,0.09828154205607478,0.002281542056074781,0.096,0.0,0.0
4.004646,69,5113.73671,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03630841121495269,34,0.07344626168224291,0.0054462616822429045,0.068,0.0,0.0
0.437618,62,5131.698025,medium,0.4309968847352025,0.4309968847352025,0,616,4,2,2,2,2,0,0,0,0,0.00147196261682243,34,0.06822079439252338,0.0002207943925233645,0.068,0.0,0.0
4.007836,63,5149.439844,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03224299065420567,33,0.07083644859813085,0.0048364485981308505,0.066,0.0,0.0
4.035186,60,5166.664973,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04657320872274156,44,0.09498598130841122,0.006985981308411233,0.088,0.0,0.0
0.432021,60,5184.157863,medium,0.39112149532710283,0.39112149532710283,0,591,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.737945,84,5212.819956,medium,0.7514797507788162,2.7514797507788162,2,831,4,2,2,2,2,0,0,0,0,0.010436137071651093,34,0.06956542056074767,0.0015654205607476639,0.068,0.0,0.0
4.033236,67,5232.479708,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.02224299065420561,48,0.09933644859813084,0.0033364485981308414,0.096,0.0,0.0
1.629231,63,5250.617853,medium,0.5904205607476636,1.5904205607476636,1,630,4,2,2,2,2,0,0,0,0,0.012071651090342677,68,0.1018107476635514,0.0018107476635514015,0.1,0.0,0.0
2.866635,62,5268.61083,medium,0.8235202492211838,2.823520249221184,2,617,4,2,2,2,2,0,0,0,0,0.03209501557632397,51,0.1048142523364486,0.004814252336448596,0.1,0.0,0.0
0.452843,81,5291.801817,medium,0.43169781931464174,0.43169781931464174,0,804,4,2,2,2,2,0,0,0,0,0.010303738317757037,58,0.10154556074766356,0.0015455607476635553,0.1,0.0,0.0
3.940493,58,5308.740031,medium,1.0,4.0,3,579,3,2,1,2,1,0,0,0,1,0.0026168224299065387,14,-0.0016074766355140165,0.0003925233644859808,0.028,0.0,0.03
4.033793,64,5326.710183,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.011285046728971954,48,0.0976927570093458,0.0016927570093457933,0.096,0.0,0.0
2.642377,64,5345.422118,medium,0.6807710280373833,2.680771028037383,2,634,4,2,2,2,2,0,0,0,0,0.0067056074766355875,12,0.02500584112149534,0.001005841121495338,0.024,0.0,0.0
1.548506,66,5369.036695,medium,0.5461059190031152,1.5461059190031152,1,656,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.954356,90,5395.213333,medium,0.939797507788162,2.939797507788162,2,900,4,2,2,2,2,0,0,0,0,0.030389408099688184,72,0.10455841121495324,0.004558411214953227,0.1,0.0,0.0
2.84136,67,5414.524176,medium,0.7996884735202492,2.7996884735202494,2,664,4,2,2,2,2,0,0,0,0,0.05380841121495194,51,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.546835,90,5441.036801,medium,0.5359034267912772,2.5359034267912772,2,900,4,2,2,2,2,0,0,0,0,0.03287383177570052,48,0.10093107476635507,0.004931074766355077,0.096,0.0,0.0
3.000439,78,5463.312595,medium,0.9726947040498444,2.9726947040498444,2,780,4,2,2,2,2,0,0,0,0,0.038294392523364425,53,0.10574415887850466,0.005744158878504664,0.1,0.0,0.0
2.686319,83,5487.186343,medium,0.7309190031152648,2.7309190031152646,2,826,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
2.747699,71,5507.414053,medium,0.7254672897196262,2.725467289719626,2,706,4,2,2,2,2,0,0,0,0,0.05887850467289586,42,0.09283177570093439,0.008831775700934378,0.084,0.0,0.0
2.789375,90,5538.315352,medium,0.7805295950155763,2.7805295950155764,2,900,4,2,2,2,2,0,0,0,0,0.018971962616822557,48,0.09884579439252339,0.002845794392523383,0.096,0.0,0.0
0.477176,66,5557.512907,medium,0.4739641744548287,0.4739641744548287,0,655,4,2,2,2,2,0,0,0,0,0.004742990654205637,34,0.06871144859813084,0.0007114485981308456,0.068,0.0,0.0
2.885558,63,5576.172633,medium,0.8487538940809969,2.848753894080997,2,629,4,2,2,2,2,0,0,0,0,0.02469626168224323,48,0.09970443925233649,0.0037044392523364845,0.096,0.0,0.0
2.983223,90,5602.021775,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.003107476635514053,40,0.08046612149532713,0.0004661214953271079,0.08000000000000002,0.0,0.0
3.9777,63,5619.96457,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
1.612803,90,5645.82326,medium,0.5992211838006231,1.5992211838006232,1,900,4,2,2,2,2,0,0,0,0,0.023878504672897025,69,0.10358177570093456,0.003581775700934553,0.1,0.0,0.0
2.808011,66,5669.219564,medium,0.7975077881619937,2.797507788161994,2,652,4,2,2,2,2,0,0,0,0,0.05135514018691505,34,0.07570327102803726,0.007703271028037258,0.068,0.0,0.0
1.630709,84,5693.877424,medium,0.6602803738317757,1.6602803738317757,1,840,4,2,2,2,2,0,0,0,0,0.016191588785046843,26,0.054428738317757026,0.002428738317757027,0.052,0.0,0.0
2.800151,62,5711.933888,medium,0.7644470404984423,2.7644470404984425,2,614,4,2,2,2,2,0,0,0,0,0.007359813084112027,48,0.0971039719626168,0.0011039719626168038,0.096,0.0,0.0
1.68656,68,5730.802104,medium,0.6853582554517134,1.6853582554517135,1,680,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
1.567187,65,5749.030231,medium,0.5511682242990654,1.5511682242990654,1,643,4,2,2,2,2,0,0,0,0,0.002126168224298974,40,0.08031892523364487,0.000318925233644846,0.08000000000000002,0.0,0.0
