#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.873439,71,3122.58976,medium,0.8460280373831776,2.8460280373831774,2,704,4,2,2,2,2,0,0,0,0,0.012071651090342677,48,0.0978107476635514,0.0018107476635514015,0.096,0.0,0.0
0.336714,77,3145.394005,medium,0.3433021806853583,0.3433021806853583,0,766,4,2,2,2,2,0,0,0,0,0.013411214953270786,34,0.07001168224299062,0.002011682242990618,0.068,0.0,0.0
0.49444,64,3163.745528,medium,0.4720404984423676,0.4720404984423676,0,636,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.847915,90,3189.628535,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.03320093457943924,41,0.08698014018691588,0.004980140186915886,0.082,0.0,0.0
0.510076,73,3210.527929,medium,0.4846962616822427,0.4846962616822427,0,730,4,2,2,2,2,0,0,0,0,0.015864485981308216,48,0.09837967289719624,0.0023796728971962324,0.096,0.0,0.0
2.754225,64,3233.219588,medium,0.7140186915887851,2.714018691588785,2,637,4,2,2,2,2,0,0,0,0,0.05271028037383101,48,0.10390654205607465,0.007906542056074651,0.096,0.0,0.0
0.35493,66,3252.01156,medium,0.32461059190031155,0.32461059190031155,0,660,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
4.005048,80,3275.459611,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.004984423676012462,42,0.08474766355140187,0.0007476635514018693,0.084,0.0,0.0
0.30964,65,3294.68029,medium,0.27554517133956385,0.27554517133956385,0,648,4,2,2,2,2,0,0,0,0,0.019299065420560896,48,0.09889485981308413,0.002894859813084134,0.096,0.0,0.0
2.610436,61,3312.678339,medium,0.5693146417445483,2.5693146417445485,2,603,4,2,2,2,2,0,0,0,0,0.03614485981308259,48,0.10142172897196239,0.005421728971962388,0.096,0.0,0.0
0.43606,60,3330.456766,medium,0.42624610591900314,0.42624610591900314,0,596,4,2,2,2,2,0,0,0,0,0.009423676012461064,34,0.06941355140186917,0.0014135514018691593,0.068,0.0,0.0
1.648843,67,3350.071311,medium,0.7034267912772586,1.7034267912772587,1,665,4,2,2,2,2,0,0,0,0,0.026105919003115406,4,0.011915887850467311,0.003915887850467311,0.008,0.0,0.0
2.942677,90,3376.019712,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.012694704049844237,34,0.06990420560747664,0.0019042056074766354,0.068,0.0,0.0
2.810752,63,3398.864201,medium,0.7765576323987539,2.7765576323987537,2,621,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
1.559754,63,3417.117169,medium,0.5522663551401864,1.5522663551401865,1,625,4,2,2,2,2,0,0,0,0,0.013247663551401298,34,0.0699871495327102,0.0019871495327101947,0.068,0.0,0.0
0.425335,58,3434.51241,medium,0.38239875389408107,0.38239875389408107,0,578,4,2,2,2,2,0,0,0,0,0.00490654205607482,58,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
2.581918,75,3456.063249,medium,0.5638084112149534,2.5638084112149535,2,747,4,2,2,2,2,0,0,0,0,0.0053971962616823025,46,0.09280957943925235,0.0008095794392523454,0.092,0.0,0.0
1.684115,90,3481.960106,medium,0.6781152647975078,1.678115264797508,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.968843,90,3508.264249,medium,0.9519003115264799,2.95190031152648,2,900,4,2,2,2,2,0,0,0,0,0.046285046728970665,51,0.10694275700934561,0.006942757009345601,0.1,0.0,0.0
0.432167,57,3524.605806,medium,0.44064641744548283,0.44064641744548283,0,567,4,2,2,2,2,0,0,0,0,0.0014719626168224196,24,0.048220794392523365,0.00022079439252336295,0.048,0.0,0.0
3.951792,65,3547.811032,medium,1.0,4.0,3,645,3,2,1,2,1,0,0,0,1,0.05528037383177381,19,0.01629205607476608,0.008292056074766073,0.038000000000000006,0.0,0.03
2.990344,76,3569.646421,medium,0.9693457943925233,2.9693457943925234,2,751,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
0.442122,63,3587.895279,medium,0.41682242990654206,0.41682242990654206,0,627,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.848357,85,3612.464833,medium,0.8294937694704051,2.829493769470405,2,844,4,2,2,2,2,0,0,0,0,0.02175233644859833,52,0.10326285046728975,0.00326285046728975,0.1,0.0,0.0
2.753633,66,3631.370921,medium,0.7464018691588783,2.7464018691588783,2,657,4,2,2,2,2,0,0,0,0,0.032873831775700385,34,0.07293107476635506,0.004931074766355058,0.068,0.0,0.0
0.482964,84,3656.132279,medium,0.46822429906542057,0.46822429906542057,0,833,4,2,2,2,2,0,0,0,0,0.013598130841121535,48,0.09803971962616823,0.0020397196261682303,0.096,0.0,0.0
0.382342,60,3673.290472,medium,0.3398753894080997,0.3398753894080997,0,593,4,2,2,2,2,0,0,0,0,0.011775700934579171,68,0.10176635514018688,0.0017663551401868752,0.1,0.0,0.0
1.796527,64,3695.820307,medium,0.7845015576323986,1.7845015576323986,1,638,4,2,2,2,2,0,0,0,0,0.05217289719626133,34,0.0758259345794392,0.007825934579439198,0.068,0.0,0.0
1.607256,90,3721.491499,medium,0.5964953271028037,1.5964953271028037,1,900,4,2,2,2,2,0,0,0,0,0.005070093457943707,57,0.10076051401869156,0.000760514018691556,0.1,0.0,0.0
2.78038,73,3742.319505,medium,0.7471183800623052,2.747118380062305,2,727,4,2,2,2,2,0,0,0,0,0.03974299065420408,64,0.10596144859813061,0.005961448598130612,0.1,0.0,0.0
2.928653,63,3760.011409,medium,0.8869158878504673,2.886915887850467,2,624,4,2,2,2,2,0,0,0,0,0.02757788161993784,54,0.10413668224299068,0.004136682242990675,0.1,0.0,0.0
0.512399,86,3784.835782,medium,0.4963629283489098,0.4963629283489098,0,860,4,2,2,2,2,0,0,0,0,0.013574766355140336,88,0.10203621495327106,0.0020362149532710504,0.1,0.0,0.0
0.302712,86,3810.439515,medium,0.28738317757009346,0.28738317757009346,0,858,4,2,2,2,2,0,0,0,0,0.007523364485981143,71,0.10112850467289718,0.0011285046728971714,0.1,0.0,0.0
2.73501,77,3832.144647,medium,0.710202492211838,2.710202492211838,2,761,4,2,2,2,2,0,0,0,0,0.006051401869158892,72,0.10090771028037383,0.0009077102803738338,0.1,0.0,0.0
1.566514,90,3863.059718,medium,0.5605140186915888,1.5605140186915887,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.66299,61,3880.534938,medium,0.6274922118380062,1.6274922118380062,1,606,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
2.877936,79,3903.32262,medium,0.8525700934579439,2.8525700934579437,2,783,4,2,2,2,2,0,0,0,0,0.05110591900311463,48,0.1036658878504672,0.007665887850467195,0.096,0.0,0.0
0.515574,60,3921.061374,medium,0.475732087227414,0.475732087227414,0,592,4,2,2,2,2,0,0,0,0,0.02028037383177543,48,0.09904205607476632,0.0030420560747663142,0.096,0.0,0.0
2.94896,90,3946.822893,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.03516355140186817,39,0.08327453271028022,0.0052745327102802254,0.078,0.0,0.0
0.466829,59,3964.112315,medium,0.4231152647975079,0.4231152647975079,0,582,4,2,2,2,2,0,0,0,0,0.012757009345794506,59,0.10191355140186918,0.0019135514018691758,0.1,0.0,0.0
1.603679,79,3987.146342,medium,0.5767912772585669,1.5767912772585668,1,790,4,2,2,2,2,0,0,0,0,0.03925233644859775,81,0.10588785046728967,0.005887850467289662,0.1,0.0,0.0
2.892489,71,4011.933519,medium,0.8937305295950155,2.8937305295950155,2,701,4,2,2,2,2,0,0,0,0,0.005724299065420624,34,0.06885864485981309,0.0008586448598130935,0.068,0.0,0.0
2.866779,71,4032.408712,medium,0.8261604361370716,2.8261604361370716,2,702,4,2,2,2,2,0,0,0,0,0.07212616822429845,66,0.11081892523364477,0.010818925233644765,0.1,0.0,0.0
4.031746,71,4052.903462,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.01563862928348904,96,0.10234579439252336,0.002345794392523356,0.1,0.0,0.0
2.576324,62,4070.270443,medium,0.5555295950155763,2.5555295950155763,2,616,4,2,2,2,2,0,0,0,0,0.029299065420560832,39,0.08239485981308411,0.004394859813084124,0.07799999999999999,0.0,0.0
1.536869,90,4096.010629,medium,0.5268691588785047,1.5268691588785046,1,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.904301,78,4118.107267,medium,0.9293302180685359,2.929330218068536,2,772,4,2,2,2,2,0,0,0,0,0.027803738317756604,24,0.05217056074766349,0.0041705607476634895,0.048,0.0,0.0
1.67089,69,4137.983895,medium,0.640031152647975,1.6400311526479752,1,686,4,2,2,2,2,0,0,0,0,0.023060747663550846,48,0.09945911214953262,0.0034591121495326266,0.096,0.0,0.0
1.69526,89,4168.14849,medium,0.7198598130841122,1.719859813084112,1,886,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.589567,66,4186.953968,medium,0.5551401869158878,2.555140186915888,2,654,4,2,2,2,2,0,0,0,0,0.02551401869158825,48,0.09982710280373824,0.0038271028037382376,0.096,0.0,0.0
2.938321,90,4212.825671,medium,0.9323208722741433,2.9323208722741434,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.927897,86,4237.181941,medium,0.9432242990654206,2.9432242990654207,2,858,4,2,2,2,2,0,0,0,0,0.016487538940809995,34,0.0704731308411215,0.0024731308411214993,0.068,0.0,0.0
1.779516,70,4257.084408,medium,0.7521028037383177,1.7521028037383177,1,692,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
2.958899,69,4277.171584,medium,0.9458722741433022,2.9458722741433023,2,682,4,2,2,2,2,0,0,0,0,0.008177570093457978,40,0.08122663551401871,0.0012266355140186965,0.08000000000000002,0.0,0.0
2.926215,77,4304.009822,medium,0.9034267912772586,2.9034267912772584,2,770,4,2,2,2,2,0,0,0,0,0.038590342679126664,47,0.099788551401869,0.005788551401868999,0.094,0.0,0.0
0.477609,59,4321.535401,medium,0.445467289719626,0.445467289719626,0,583,4,2,2,2,2,0,0,0,0,0.002943925233644733,45,0.09044158878504671,0.0004415887850467099,0.09,0.0,0.0
0.499709,80,4344.052597,medium,0.47422118380062306,0.47422118380062306,0,791,4,2,2,2,2,0,0,0,0,0.03058411214953264,54,0.1045876168224299,0.004587616822429895,0.1,0.0,0.0
0.39625,61,4361.550341,medium,0.3986137071651091,0.3986137071651091,0,604,4,2,2,2,2,0,0,0,0,0.013574766355140318,28,0.05803621495327105,0.0020362149532710473,0.056,0.0,0.0
1.729602,79,4383.829553,medium,0.711214953271028,1.711214953271028,1,783,4,2,2,2,2,0,0,0,0,0.004579439252336498,48,0.09668691588785047,0.0006869158878504747,0.096,0.0,0.0
1.621486,65,4402.24076,medium,0.5897196261682243,1.5897196261682243,1,649,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672897,0.096,0.0,0.0
0.504404,59,4419.376485,medium,0.46504672897196225,0.46504672897196225,0,589,4,2,2,2,2,0,0,0,0,0.015046728971962242,48,0.09825700934579434,0.0022570093457943362,0.096,0.0,0.0
1.586092,79,4442.04337,medium,0.5604361370716511,1.560436137071651,1,786,4,2,2,2,2,0,0,0,0,0.02837227414330217,96,0.10425584112149533,0.004255841121495326,0.1,0.0,0.0
2.903037,67,4465.742025,medium,0.8656542056074766,2.8656542056074765,2,667,4,2,2,2,2,0,0,0,0,0.05388629283488964,48,0.10408294392523344,0.008082943925233444,0.096,0.0,0.0
1.530612,60,4483.045536,medium,0.5329127725856683,1.5329127725856684,1,596,4,2,2,2,2,0,0,0,0,0.03532710280373679,26,0.05729906542056051,0.005299065420560519,0.052,0.0,0.0
1.487786,70,4503.658174,medium,0.5149143302180685,1.5149143302180685,1,693,4,2,2,2,2,0,0,0,0,0.0011448598130841215,21,0.04217172897196262,0.00017172897196261823,0.042,0.0,0.0
1.719546,72,4524.225511,medium,0.7377803738317743,1.7377803738317743,1,719,4,2,2,2,2,0,0,0,0,0.06443925233644682,22,0.053665887850467026,0.009665887850467023,0.044000000000000004,0.0,0.0
0.272155,58,4540.812535,medium,0.2728504672897193,0.2728504672897193,0,571,4,2,2,2,2,0,0,0,0,0.016028037383177266,27,0.05640420560747659,0.00240420560747659,0.054,0.0,0.0
3.96648,76,4563.06216,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.04320093457943937,18,0.04248014018691591,0.006480140186915907,0.036000000000000004,0.0,0.0
0.503097,69,4583.104493,medium,0.4742990654205608,0.4742990654205608,0,686,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
2.743658,68,4607.118417,medium,0.7416121495327099,2.7416121495327097,2,675,4,2,2,2,2,0,0,0,0,0.010303738317756592,34,0.06954556074766349,0.0015455607476634885,0.068,0.0,0.0
2.920075,90,4632.946975,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.017157320872274184,24,0.05057359813084113,0.0025735981308411277,0.048,0.0,0.0
1.50289,88,4658.580942,medium,0.534190031152648,1.534190031152648,1,873,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.395204,58,4674.754227,medium,0.373006230529595,0.373006230529595,0,579,4,2,2,2,2,0,0,0,0,0.0006542056074766075,40,0.0800981308411215,9.813084112149111e-05,0.08,0.0,0.0
1.675822,65,4693.544494,medium,0.6499221183800623,1.6499221183800623,1,641,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.949395,65,4711.995647,medium,0.9072429906542057,2.907242990654206,2,643,4,2,2,2,2,0,0,0,0,0.04301401869158792,57,0.1064521028037382,0.0064521028037381875,0.1,0.0,0.0
0.444156,61,4729.932548,medium,0.4003894080996885,0.4003894080996885,0,606,4,2,2,2,2,0,0,0,0,0.029112149532710015,58,0.10436682242990651,0.004366822429906502,0.1,0.0,0.0
1.704476,90,4760.609143,medium,0.6972741433021807,1.6972741433021807,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588866,48,0.09720210280373834,0.00120210280373833,0.096,0.0,0.0
1.623627,68,4780.625364,medium,0.5953271028037384,1.5953271028037384,1,677,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.939533,70,4800.507439,medium,0.9176947040498443,2.917694704049844,2,694,4,2,2,2,2,0,0,0,0,0.021588785046728457,44,0.09123831775700926,0.0032383177570092683,0.088,0.0,0.0
2.587573,76,4822.079152,medium,0.5627725856697819,2.562772585669782,2,752,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.643065,67,4842.117115,medium,0.6098130841121495,2.6098130841121496,2,666,4,2,2,2,2,0,0,0,0,0.025677570093457863,48,0.09985163551401868,0.0038516355140186796,0.096,0.0,0.0
1.702705,69,4862.549174,medium,0.6683800623052959,1.668380062305296,1,683,4,2,2,2,2,0,0,0,0,0.017499999999999964,67,0.102625,0.0026249999999999945,0.1,0.0,0.0
1.590538,80,4885.649038,medium,0.5702492211838006,1.5702492211838006,1,791,4,2,2,2,2,0,0,0,0,0.02259345794392526,48,0.0993890186915888,0.0033890186915887886,0.096,0.0,0.0
2.87825,66,4909.058385,medium,0.8460280373831776,2.8460280373831774,2,651,4,2,2,2,2,0,0,0,0,0.06214953271027869,44,0.0973224299065418,0.009322429906541804,0.088,0.0,0.0
2.698023,61,4926.463569,medium,0.7058411214953271,2.705841121495327,2,607,4,2,2,2,2,0,0,0,0,0.032546728971962556,24,0.05288200934579439,0.004882009345794383,0.048,0.0,0.0
2.819464,82,4949.981134,medium,0.8029595015576324,2.8029595015576323,2,819,4,2,2,2,2,0,0,0,0,0.016028037383177627,48,0.09840420560747665,0.002404205607476644,0.096,0.0,0.0
1.702568,64,4967.940946,medium,0.6686292834890958,1.668629283489096,1,633,4,2,2,2,2,0,0,0,0,0.021588785046728242,47,0.09723831775700924,0.0032383177570092354,0.094,0.0,0.0
0.417557,58,4984.054104,medium,0.3753115264797508,0.3753115264797508,0,580,4,2,2,2,2,0,0,0,0,0.0016355140186916069,72,0.10024532710280375,0.000245327102803741,0.1,0.0,0.0
1.842465,69,5003.939435,medium,0.8152647975077881,1.8152647975077882,1,688,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.937243,66,5022.114915,medium,0.9072429906542057,2.907242990654206,2,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.546916,60,5039.263832,medium,0.506619937694704,2.506619937694704,2,599,4,2,2,2,2,0,0,0,0,0.0013084112149532854,72,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
2.953173,82,5067.761778,medium,0.962772585669782,2.962772585669782,2,816,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.888735,63,5085.911785,medium,0.8835669781931464,2.8835669781931466,2,625,4,2,2,2,2,0,0,0,0,0.011121495327102857,33,0.06766822429906544,0.0016682242990654285,0.066,0.0,0.0
1.646793,67,5105.66538,medium,0.6464408099688455,1.6464408099688455,1,661,4,2,2,2,2,0,0,0,0,0.04301401869158693,30,0.06645210280373803,0.00645210280373804,0.06,0.0,0.0
3.979031,68,5125.374192,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.015537383177570183,22,0.046330607476635526,0.0023306074766355272,0.044,0.0,0.0
0.481402,75,5146.645649,medium,0.45950155763239875,0.45950155763239875,0,741,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.011832,66,5165.548343,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0062149532710280495,38,0.07693224299065422,0.0009322429906542073,0.07600000000000001,0.0,0.0
1.541083,72,5186.543894,medium,0.5123052959501557,1.5123052959501557,1,719,4,2,2,2,2,0,0,0,0,0.0045171339563862935,72,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
2.63308,65,5209.66138,medium,0.6014797507788162,2.6014797507788163,2,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.651578,68,5229.624202,medium,0.6216510903426792,1.621651090342679,1,673,4,2,2,2,2,0,0,0,0,0.008177570093457978,48,0.0972266355140187,0.0012266355140186965,0.096,0.0,0.0
0.413616,61,5247.172512,medium,0.3707866043613701,0.3707866043613701,0,609,4,2,2,2,2,0,0,0,0,0.024859813084111462,58,0.10372897196261673,0.0037289719626167205,0.1,0.0,0.0
1.56695,69,5267.207614,medium,0.5638629283489096,1.5638629283489096,1,682,4,2,2,2,2,0,0,0,0,0.021915887850467386,34,0.07128738317757011,0.0032873831775701084,0.068,0.0,0.0
2.647082,63,5285.109939,medium,0.6366978193146414,2.6366978193146413,2,624,4,2,2,2,2,0,0,0,0,0.03189252336448574,34,0.07278387850467287,0.004783878504672862,0.068,0.0,0.0
4.0169,80,5308.427492,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.424593,72,5328.643336,medium,0.4059190031152648,0.4059190031152648,0,720,4,2,2,2,2,0,0,0,0,0.01782710280373845,44,0.09067406542056076,0.002674065420560768,0.088,0.0,0.0
2.872255,87,5353.852958,medium,0.8841121495327103,2.8841121495327102,2,863,4,2,2,2,2,0,0,0,0,0.042951713395638504,34,0.07444275700934579,0.006442757009345776,0.068,0.0,0.0
2.981537,77,5380.730461,medium,0.9579984423676011,2.957998442367601,2,765,4,2,2,2,2,0,0,0,0,0.02692367601246099,48,0.10003855140186915,0.004038551401869149,0.096,0.0,0.0
0.389166,59,5398.134366,medium,0.3771183800623045,0.3771183800623045,0,587,4,2,2,2,2,0,0,0,0,0.018317757009345004,34,0.07074766355140176,0.0027476635514017502,0.068,0.0,0.0
2.950078,90,5423.993757,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015887850467289716,70,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
0.49121,88,5450.119608,medium,0.4783177570093457,0.4783177570093457,0,875,4,2,2,2,2,0,0,0,0,0.0026168224299064295,68,0.10039252336448597,0.0003925233644859644,0.1,0.0,0.0
2.902534,62,5467.66741,medium,0.8612538940809968,2.861253894080997,2,611,4,2,2,2,2,0,0,0,0,0.01586448598130852,79,0.10237967289719628,0.002379672897196278,0.1,0.0,0.0
1.586088,63,5485.684003,medium,0.5511682242990654,1.5511682242990654,1,624,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.0013200934579439257,0.096,0.0,0.0
2.802888,65,5504.05946,medium,0.79898753894081,2.79898753894081,2,641,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.554791,64,5527.499785,medium,0.5204828660436137,1.5204828660436136,1,639,4,2,2,2,2,0,0,0,0,0.01471962616822385,48,0.09820794392523358,0.0022079439252335772,0.096,0.0,0.0
0.354221,60,5544.967827,medium,0.3295093457943926,0.3295093457943926,0,600,4,2,2,2,2,0,0,0,0,0.004742990654205659,42,0.08471144859813087,0.0007114485981308489,0.08400000000000002,0.0,0.0
2.937208,90,5571.507925,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05008566978193159,41,0.08951285046728975,0.007512850467289737,0.08200000000000002,0.0,0.0
2.814686,90,5597.414336,medium,0.7968847352024923,2.796884735202492,2,900,4,2,2,2,2,0,0,0,0,0.0520093457943914,72,0.10780140186915871,0.00780140186915871,0.1,0.0,0.0
1.366133,59,5614.390236,medium,0.3820249221183801,1.38202492211838,1,588,4,2,2,2,2,0,0,0,0,0.006051401869158888,21,0.04290771028037384,0.000907710280373833,0.042,0.0,0.0
1.617015,60,5631.100178,medium,0.5738317757009346,1.5738317757009346,1,592,4,2,2,2,2,0,0,0,0,0.015887850467289716,70,0.10238317757009346,0.002383177570093458,0.1,0.0,0.0
1.547348,60,5648.760378,medium,0.5385046728971963,1.5385046728971963,1,595,4,2,2,2,2,0,0,0,0,0.0022897196261682184,34,0.06834345794392524,0.0003434579439252327,0.068,0.0,0.0
2.714889,80,5676.152569,medium,0.7009345794392523,2.7009345794392523,2,797,4,2,2,2,2,0,0,0,0,0.05102803738317737,43,0.0936542056074766,0.0076542056074766045,0.086,0.0,0.0
1.807173,68,5696.127443,medium,0.7703271028037383,1.7703271028037384,1,673,4,2,2,2,2,0,0,0,0,0.027640186915887658,72,0.10414602803738315,0.004146028037383149,0.1,0.0,0.0
2.903161,90,5721.852745,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04736760124610555,22,0.05110514018691583,0.007105140186915832,0.044,0.0,0.0
2.650707,84,5745.061846,medium,0.6391744548286604,2.6391744548286606,2,833,4,2,2,2,2,0,0,0,0,0.03221962616822391,45,0.09483294392523359,0.004832943925233586,0.09,0.0,0.0
3.977353,75,5766.713476,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.026355140186916037,24,0.05195327102803741,0.003953271028037405,0.048,0.0,0.0
0.513903,65,5785.427583,medium,0.4747663551401869,0.4747663551401869,0,648,4,2,2,2,2,0,0,0,0,0.026246105919003178,88,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
0.455846,67,5804.947375,medium,0.42624610591900314,0.42624610591900314,0,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.004,64,5827.989925,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.309305,68,5847.589127,medium,0.3089563862928349,0.3089563862928349,0,677,4,2,2,2,2,0,0,0,0,0.00032710280373831783,34,0.06804906542056076,4.906542056074767e-05,0.068,0.0,0.0
