#{"t_start": 1779077250.7951746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.256111,65,12482.434235,hard,0.22412471395881012,0.22412471395881012,0,645,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.350353,62,12500.754175,hard,0.3114988558352403,0.3114988558352403,0,612,4,2,2,2,2,0,0,0,0,0.0003604118993135013,54,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.279919,61,12519.175511,hard,0.2712757437070935,0.2712757437070935,0,606,4,2,2,2,2,0,0,0,0,0.00828947368421017,34,0.06924342105263152,0.0012434210526315254,0.068,0.0,0.0
0.365064,60,12536.915483,hard,0.32757437070938217,0.32757437070938217,0,597,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.291343,60,12554.436172,hard,0.25417620137299773,0.25417620137299773,0,595,4,2,2,2,2,0,0,0,0,0.004445080091533226,48,0.09666676201372999,0.0006667620137299838,0.096,0.0,0.0
0.271164,66,12573.805648,hard,0.234954233409611,0.234954233409611,0,657,4,2,2,2,2,0,0,0,0,0.012734553775743814,68,0.10191018306636158,0.001910183066361572,0.1,0.0,0.0
0.294214,59,12595.622595,hard,0.26458810068649885,0.26458810068649885,0,585,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.280877,57,12612.103543,hard,0.23712814645308924,0.23712814645308924,0,569,4,2,2,2,2,0,0,0,0,0.004324942791761827,67,0.10064874141876427,0.000648741418764274,0.1,0.0,0.0
0.262887,60,12630.213912,hard,0.2264244851258581,0.2264244851258581,0,597,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.437615,63,12648.890871,hard,0.39971395881006866,0.39971395881006866,0,630,4,2,2,2,2,0,0,0,0,0.00600686498855838,56,0.10090102974828376,0.000901029748283757,0.1,0.0,0.0
0.301799,57,12665.473604,hard,0.26189931350114415,0.26189931350114415,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283991,59,12683.053934,hard,0.27093821510297483,0.27093821510297483,0,582,4,2,2,2,2,0,0,0,0,0.021681922196796384,34,0.07125228832951946,0.0032522883295194576,0.068,0.0,0.0
0.399497,63,12701.68089,hard,0.3652745995423341,0.3652745995423341,0,623,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.385514,57,12718.136625,hard,0.34233409610983984,0.34233409610983984,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116837,63,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.320501,60,12735.488561,hard,0.2825514874141876,0.2825514874141876,0,592,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240275,0.096,0.0,0.0
0.489946,61,12757.568918,hard,0.4637528604118993,0.4637528604118993,0,606,4,2,2,2,2,0,0,0,0,0.005286041189931372,43,0.08679290617848973,0.0007929061784897058,0.08600000000000002,0.0,0.0
0.2924,71,12778.309211,hard,0.275,0.275,0,706,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.234775,70,12798.940622,hard,0.20420480549199085,0.20420480549199085,0,697,4,2,2,2,2,0,0,0,0,0.0018020594965675253,51,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.403452,90,12825.681206,hard,0.45280320366132726,0.45280320366132726,0,900,4,2,2,2,2,0,0,0,0,0.017660183066361197,19,0.04064902745995418,0.0026490274599541793,0.038000000000000006,0.0,0.0
0.338543,59,12842.879173,hard,0.3126430205949657,0.3126430205949657,0,581,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.304634,62,12860.828179,hard,0.26859267734553766,0.26859267734553766,0,614,4,2,2,2,2,0,0,0,0,0.009610983981693235,48,0.09744164759725399,0.0014416475972539853,0.096,0.0,0.0
0.323892,58,12877.887597,hard,0.32311212814645307,0.32311212814645307,0,574,4,2,2,2,2,0,0,0,0,0.0012013729977116703,29,0.058180205949656755,0.00018020594965675052,0.058,0.0,0.0
0.281411,56,12899.161765,hard,0.24060640732265454,0.24060640732265454,0,557,4,2,2,2,2,0,0,0,0,0.003363844393592706,48,0.0965045766590389,0.0005045766590389059,0.096,0.0,0.0
0.373405,61,12916.925645,hard,0.3635240274599542,0.3635240274599542,0,602,4,2,2,2,2,0,0,0,0,0.0005377574370709436,35,0.07008066361556065,8.066361556064153e-05,0.07,0.0,0.0
0.314634,90,12943.198917,hard,0.30463386727688785,0.30463386727688785,0,900,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.364257,63,12961.623768,hard,0.3359267734553776,0.3359267734553776,0,623,4,2,2,2,2,0,0,0,0,0.004204805491990853,45,0.09063072082379862,0.000630720823798628,0.09,0.0,0.0
0.413404,63,12980.432939,hard,0.37242562929061784,0.37242562929061784,0,625,4,2,2,2,2,0,0,0,0,0.02318649885583494,74,0.10347797482837524,0.0034779748283752417,0.1,0.0,0.0
0.459912,63,12998.33286,hard,0.4227116704805492,0.4227116704805492,0,628,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.286241,56,13015.03076,hard,0.24120709382151037,0.24120709382151037,0,552,4,2,2,2,2,0,0,0,0,0.0015617848970251888,70,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.215438,66,13034.705721,hard,0.23323798627002287,0.23323798627002287,0,658,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.366124,63,13058.050594,hard,0.32660183066361553,0.32660183066361553,0,621,4,2,2,2,2,0,0,0,0,0.010812356979405078,96,0.10162185354691076,0.0016218535469107616,0.1,0.0,0.0
0.216518,57,13074.604762,hard,0.18657894736842104,0.18657894736842104,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617835,43,0.08673884439359267,0.0007388443935926754,0.086,0.0,0.0
0.328708,60,13092.082828,hard,0.31990846681922197,0.31990846681922197,0,592,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.348125,58,13109.087936,hard,0.30941647597253996,0.30941647597253996,0,574,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.419149,58,13125.594136,hard,0.37488558352402745,0.37488558352402745,0,578,4,2,2,2,2,0,0,0,0,0.013752860411899354,65,0.10206292906178491,0.0020629290617849025,0.1,0.0,0.0
0.275428,56,13141.991932,hard,0.2339588100686495,0.2339588100686495,0,559,4,2,2,2,2,0,0,0,0,0.009130434782608303,48,0.09736956521739125,0.0013695652173912453,0.096,0.0,0.0
0.498579,56,13158.692689,hard,0.457408466819222,0.457408466819222,0,551,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.355505,58,13175.493135,hard,0.3171052631578947,0.3171052631578947,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296883,57,13192.427629,hard,0.2929004576659039,0.2929004576659039,0,569,4,2,2,2,2,0,0,0,0,0.005886727688787127,30,0.060883009153318075,0.0008830091533180689,0.060000000000000005,0.0,0.0
1.536683,62,13214.732838,hard,0.497883295194508,1.497883295194508,1,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.201712,61,13232.830686,hard,0.17304919908466787,0.17304919908466787,0,604,4,2,2,2,2,0,0,0,0,0.00708810068649855,44,0.08906321510297478,0.0010632151029747825,0.088,0.0,0.0
0.285309,58,13248.981361,hard,0.24146453089244857,0.24146453089244857,0,579,4,2,2,2,2,0,0,0,0,0.011630434782608716,74,0.10174456521739131,0.0017445652173913074,0.1,0.0,0.0
0.264461,56,13264.097213,hard,0.2231864988558353,0.2231864988558353,0,555,4,2,2,2,2,0,0,0,0,0.005165903890160211,48,0.09677488558352404,0.0007748855835240316,0.096,0.0,0.0
0.414652,63,13282.143004,hard,0.37963386727688786,0.37963386727688786,0,622,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.226366,76,13304.259211,hard,0.20520594965675057,0.20520594965675057,0,752,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.335919,59,13321.955779,hard,0.29856979405034323,0.29856979405034323,0,589,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.180318,61,13339.601712,hard,0.14061784897025173,0.14061784897025173,0,603,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.414159,65,13362.940767,hard,0.3774599542334096,0.3774599542334096,0,644,4,2,2,2,2,0,0,0,0,0.007328375286041037,72,0.10109925629290616,0.0010992562929061556,0.1,0.0,0.0
0.329877,56,13379.877067,hard,0.28941647597253994,0.28941647597253994,0,559,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.40932,62,13398.499566,hard,0.3928489702517162,0.3928489702517162,0,618,4,2,2,2,2,0,0,0,0,0.015137299771167092,38,0.07827059496567508,0.0022705949656750637,0.07600000000000001,0.0,0.0
0.347602,63,13417.312151,hard,0.31344393592677344,0.31344393592677344,0,624,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.22851,58,13434.126126,hard,0.18553203661327233,0.18553203661327233,0,574,4,2,2,2,2,0,0,0,0,0.002522883295194513,62,0.10037843249427918,0.0003784324942791769,0.1,0.0,0.0
0.275727,55,13450.039927,hard,0.2301144164759726,0.2301144164759726,0,550,4,2,2,2,2,0,0,0,0,0.004084668192219725,93,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.27488,59,13467.546819,hard,0.24508009153318078,0.24508009153318078,0,582,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.146998,58,13484.334479,hard,0.12625858123569783,0.12625858123569783,0,575,4,2,2,2,2,0,0,0,0,0.014931350114416405,38,0.07823970251716247,0.0022397025171624605,0.07600000000000001,0.0,0.0
0.179193,58,13501.509177,hard,0.15669336384439359,0.15669336384439359,0,575,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.323191,70,13526.599875,hard,0.2933066361556064,0.2933066361556064,0,699,4,2,2,2,2,0,0,0,0,0.011893592677345435,49,0.09978403890160181,0.001784038901601815,0.098,0.0,0.0
0.326962,58,13544.082927,hard,0.28175057208237986,0.28175057208237986,0,572,4,2,2,2,2,0,0,0,0,0.016075514874141893,88,0.10241132723112129,0.002411327231121284,0.1,0.0,0.0
0.324488,58,13561.202958,hard,0.2862356979405034,0.2862356979405034,0,580,4,2,2,2,2,0,0,0,0,0.001681922196796354,48,0.09625228832951946,0.0002522883295194531,0.096,0.0,0.0
0.429983,62,13579.058009,hard,0.40446224256292906,0.40446224256292906,0,612,4,2,2,2,2,0,0,0,0,0.004805491990846693,43,0.08672082379862701,0.0007208237986270041,0.08600000000000001,0.0,0.0
0.213025,59,13596.043768,hard,0.17511441647597253,0.17511441647597253,0,589,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553802,0.096,0.0,0.0
0.462641,66,13615.441919,hard,0.4260926773455378,0.4260926773455378,0,651,4,2,2,2,2,0,0,0,0,0.010989702517162483,72,0.10164845537757437,0.0016484553775743724,0.1,0.0,0.0
0.236133,59,13632.543313,hard,0.19337528604118986,0.19337528604118986,0,589,4,2,2,2,2,0,0,0,0,0.011052631578947333,56,0.1016578947368421,0.0016578947368421,0.1,0.0,0.0
0.372941,61,13649.632887,hard,0.3856407322654462,0.3856407322654462,0,607,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.34659,56,13670.453861,hard,0.3125,0.3125,0,560,4,2,2,2,2,0,0,0,0,0.0006006864988558094,45,0.09009010297482836,9.01029748283714e-05,0.09,0.0,0.0
0.283961,57,13686.724743,hard,0.24056064073226543,0.24056064073226543,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.500677,65,13705.784685,hard,0.46864988558352405,0.46864988558352405,0,650,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.429112,63,13724.414005,hard,0.3892677345537753,0.3892677345537753,0,623,4,2,2,2,2,0,0,0,0,0.014296338672768453,72,0.10214445080091528,0.0021444508009152677,0.1,0.0,0.0
0.31069,64,13742.891648,hard,0.27334096109839817,0.27334096109839817,0,633,4,2,2,2,2,0,0,0,0,0.004324942791762019,70,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.263121,59,13760.606713,hard,0.22490846681922183,0.22490846681922183,0,584,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329256,0.096,0.0,0.0
0.307769,60,13778.609565,hard,0.27019450800915334,0.27019450800915334,0,592,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.0007748855835240358,0.096,0.0,0.0
0.412183,63,13797.157769,hard,0.3788329519450801,0.3788329519450801,0,622,4,2,2,2,2,0,0,0,0,0.010331807780320433,47,0.09554977116704806,0.0015497711670480652,0.094,0.0,0.0
0.528309,61,13814.763646,hard,0.4918192219679632,0.4918192219679632,0,603,4,2,2,2,2,0,0,0,0,0.005263157894736687,48,0.09678947368421051,0.000789473684210503,0.096,0.0,0.0
0.376812,65,13838.434396,hard,0.34458237986269985,0.34458237986269985,0,646,4,2,2,2,2,0,0,0,0,0.03219679633867245,46,0.09682951945080087,0.004829519450800868,0.092,0.0,0.0
0.240197,55,13854.836907,hard,0.1945823798627002,0.1945823798627002,0,548,4,2,2,2,2,0,0,0,0,0.0027631578947368363,68,0.10041447368421053,0.0004144736842105255,0.1,0.0,0.0
0.362,57,13871.45943,hard,0.3227116704805492,0.3227116704805492,0,570,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.232582,57,13888.090561,hard,0.23102974828375283,0.23102974828375283,0,567,4,2,2,2,2,0,0,0,0,0.0016819221967963572,29,0.05825228832951946,0.0002522883295194536,0.058,0.0,0.0
0.347698,57,13904.693042,hard,0.30683638443935934,0.30683638443935934,0,564,4,2,2,2,2,0,0,0,0,0.008409610983981764,48,0.09726144164759727,0.0012614416475972645,0.096,0.0,0.0
0.297843,83,13929.230957,hard,0.2822883295194505,0.2822883295194505,0,825,4,2,2,2,2,0,0,0,0,0.0136956521739127,48,0.09805434782608691,0.002054347826086905,0.096,0.0,0.0
0.258345,59,13946.578637,hard,0.2156178489702517,0.2156178489702517,0,583,4,2,2,2,2,0,0,0,0,0.006847826086956554,135,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
1.596192,68,13966.25713,hard,0.5609954233409608,1.5609954233409606,1,675,4,2,2,2,2,0,0,0,0,0.017974828375285717,66,0.10269622425629286,0.0026962242562928573,0.1,0.0,0.0
0.215277,64,13988.95652,hard,0.20920480549199072,0.20920480549199072,0,640,4,2,2,2,2,0,0,0,0,0.013815789473684103,34,0.07007236842105262,0.0020723684210526157,0.068,0.0,0.0
0.2694,65,14008.37405,hard,0.2560983981693364,0.2560983981693364,0,645,4,2,2,2,2,0,0,0,0,0.012013729977116791,38,0.07780205949656753,0.0018020594965675188,0.07600000000000001,0.0,0.0
0.111805,64,14027.124853,hard,0.0790045766590389,0.0790045766590389,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.234161,71,14048.089274,hard,0.2044908466819221,0.2044908466819221,0,706,4,2,2,2,2,0,0,0,0,0.001802059496567428,68,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.195983,58,14065.335233,hard,0.184324942791762,0.184324942791762,0,575,4,2,2,2,2,0,0,0,0,0.007723112128146453,34,0.06915846681922197,0.001158466819221968,0.068,0.0,0.0
0.397644,61,14083.037997,hard,0.3562356979405034,0.3562356979405034,0,607,4,2,2,2,2,0,0,0,0,0.014056064073226137,70,0.10210840961098393,0.0021084096109839205,0.1,0.0,0.0
0.227399,55,14099.271459,hard,0.21805491990846684,0.21805491990846684,0,548,4,2,2,2,2,0,0,0,0,0.0009610983981693444,32,0.0641441647597254,0.00014416475972540166,0.064,0.0,0.0
0.334029,78,14121.435681,hard,0.36287185354691076,0.36287185354691076,0,771,4,2,2,2,2,0,0,0,0,0.001716247139588101,24,0.04825743707093822,0.00025743707093821516,0.04800000000000001,0.0,0.0
0.227909,77,14148.09171,hard,0.20800915331807782,0.20800915331807782,0,761,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37265,56,14164.250714,hard,0.33168764302059495,0.33168764302059495,0,552,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.365367,74,14186.021574,hard,0.3756864988558352,0.3756864988558352,0,731,4,2,2,2,2,0,0,0,0,0.018535469107551602,30,0.06278032036613275,0.00278032036613274,0.060000000000000005,0.0,0.0
0.424295,60,14203.460653,hard,0.41418764302059496,0.41418764302059496,0,591,4,2,2,2,2,0,0,0,0,0.008049199084668213,34,0.06920737986270023,0.0012073798627002317,0.068,0.0,0.0
0.370123,59,14220.850063,hard,0.3327231121281464,0.3327231121281464,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.155472,55,14237.304173,hard,0.10976544622425634,0.10976544622425634,0,546,4,2,2,2,2,0,0,0,0,0.0020423340961098625,96,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.429942,61,14255.33598,hard,0.3881006864988558,0.3881006864988558,0,607,4,2,2,2,2,0,0,0,0,0.01693935926773432,57,0.10254090389016016,0.0025409038901601476,0.1,0.0,0.0
0.374951,60,14273.04729,hard,0.33392448512585815,0.33392448512585815,0,599,4,2,2,2,2,0,0,0,0,0.006178489702517166,64,0.10092677345537758,0.0009267734553775749,0.1,0.0,0.0
0.315404,60,14295.721418,hard,0.27860411899313503,0.27860411899313503,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29858,59,14313.055874,hard,0.26814073226544627,0.26814073226544627,0,583,4,2,2,2,2,0,0,0,0,0.004925629290617861,44,0.08873884439359267,0.0007388443935926793,0.088,0.0,0.0
0.349006,60,14330.215202,hard,0.3480549199084668,0.3480549199084668,0,594,4,2,2,2,2,0,0,0,0,0.015675057208238,29,0.0603512585812357,0.0023512585812357,0.058,0.0,0.0
0.409432,62,14348.319713,hard,0.41533180778032036,0.41533180778032036,0,619,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.235972,61,14366.762746,hard,0.20081807780320363,0.20081807780320363,0,609,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.349624,59,14384.61281,hard,0.31052059496567463,0.31052059496567463,0,585,4,2,2,2,2,0,0,0,0,0.010692219679633465,48,0.09760383295194502,0.0016038329519450197,0.096,0.0,0.0
0.312905,59,14402.163579,hard,0.3171052631578947,0.3171052631578947,0,582,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.423849,63,14421.345667,hard,0.43461098398169334,0.43461098398169334,0,626,4,2,2,2,2,0,0,0,0,0.02558924485125877,24,0.05183838672768882,0.003838386727688815,0.048,0.0,0.0
0.524579,73,14447.454977,hard,0.4952803203661321,0.4952803203661321,0,729,4,2,2,2,2,0,0,0,0,0.014656750572081784,54,0.10219851258581228,0.0021985125858122677,0.1,0.0,0.0
0.441233,71,14469.032541,hard,0.4125514874141875,0.4125514874141875,0,704,4,2,2,2,2,0,0,0,0,0.020543478260869122,48,0.09908152173913037,0.0030815217391303683,0.096,0.0,0.0
0.421662,62,14487.633491,hard,0.382837528604119,0.382837528604119,0,614,4,2,2,2,2,0,0,0,0,0.0014988558352402738,57,0.10022482837528604,0.00022482837528604106,0.1,0.0,0.0
0.475177,67,14506.837955,hard,0.4709954233409611,0.4709954233409611,0,669,4,2,2,2,2,0,0,0,0,0.0072082379862700606,35,0.07108123569794052,0.001081235697940509,0.07,0.0,0.0
0.338772,56,14523.477907,hard,0.29266590389016023,0.29266590389016023,0,553,4,2,2,2,2,0,0,0,0,0.009370709382151106,72,0.10140560640732267,0.0014056064073226656,0.1,0.0,0.0
0.325225,62,14542.408957,hard,0.2862929061784898,0.2862929061784898,0,615,4,2,2,2,2,0,0,0,0,0.002883295194508041,96,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.354373,65,14561.715852,hard,0.3684210526315789,0.3684210526315789,0,647,4,2,2,2,2,0,0,0,0,0.017677345537757475,24,0.050651601830663626,0.002651601830663621,0.048,0.0,0.0
0.285643,63,14580.071434,hard,0.24610983981693363,0.24610983981693363,0,629,4,2,2,2,2,0,0,0,0,0.016218535469107457,72,0.10243278032036612,0.002432780320366119,0.1,0.0,0.0
0.230918,66,14603.941071,hard,0.1995995423340961,0.1995995423340961,0,659,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.350828,59,14621.441839,hard,0.3063386727688788,0.3063386727688788,0,587,4,2,2,2,2,0,0,0,0,0.02126430205949675,72,0.10318964530892452,0.003189645308924512,0.1,0.0,0.0
0.192862,56,14638.024069,hard,0.15184782608695657,0.15184782608695657,0,554,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.328931,58,14655.103444,hard,0.29376430205949655,0.29376430205949655,0,575,4,2,2,2,2,0,0,0,0,0.004445080091533187,46,0.09266676201372998,0.000666762013729978,0.092,0.0,0.0
0.241066,55,14671.312402,hard,0.24192219679633864,0.24192219679633864,0,550,4,2,2,2,2,0,0,0,0,0.000961098398169347,27,0.0541441647597254,0.00014416475972540204,0.054,0.0,0.0
0.298891,59,14688.273152,hard,0.26871281464530894,0.26871281464530894,0,582,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.0883784324942792,0.00037843249427918035,0.08800000000000001,0.0,0.0
0.395561,63,14707.215764,hard,0.39645308924485123,0.39645308924485123,0,621,4,2,2,2,2,0,0,0,0,0.02138443935926792,29,0.06120766590389019,0.0032076659038901877,0.058,0.0,0.0
0.249861,71,14727.627664,hard,0.22023455377574375,0.22023455377574375,0,705,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.24632,59,14745.181101,hard,0.20532036613272311,0.20532036613272311,0,590,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.277297,58,14766.45433,hard,0.23489702517162472,0.23489702517162472,0,576,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.295832,58,14783.696779,hard,0.26573226544622425,0.26573226544622425,0,579,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.31882,57,14800.529965,hard,0.2784897025171625,0.2784897025171625,0,563,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.256118,66,14820.654713,hard,0.2248283752860412,0.2248283752860412,0,659,4,2,2,2,2,0,0,0,0,0.007929061784896746,48,0.09718935926773452,0.0011893592677345122,0.096,0.0,0.0
0.294369,60,14838.699883,hard,0.2981693363844394,0.2981693363844394,0,598,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.462874,61,14856.32807,hard,0.42191075514874155,0.42191075514874155,0,601,4,2,2,2,2,0,0,0,0,0.007088100686498921,92,0.10106321510297485,0.001063215102974838,0.1,0.0,0.0
