#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.234839,65,2758.437783,hard,0.20082379862700195,0.20082379862700195,0,644,4,2,2,2,2,0,0,0,0,0.01609839816933601,48,0.0984147597254004,0.002414759725400401,0.096,0.0,0.0
0.265831,64,2781.501945,hard,0.23329519450800915,0.23329519450800915,0,635,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.211378,61,2799.155991,hard,0.17522883295194508,0.17522883295194508,0,605,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643092,0.096,0.0,0.0
0.400013,58,2816.43646,hard,0.3555491990846682,0.3555491990846682,0,575,4,2,2,2,2,0,0,0,0,0.01309496567505726,94,0.1019642448512586,0.001964244851258589,0.1,0.0,0.0
0.142238,59,2833.22704,hard,0.11300343249427913,0.11300343249427913,0,590,4,2,2,2,2,0,0,0,0,0.0015617848970251042,44,0.08823426773455376,0.0002342677345537656,0.088,0.0,0.0
0.364795,75,2854.564877,hard,0.33752860411899316,0.33752860411899316,0,745,4,2,2,2,2,0,0,0,0,0.011773455377574411,96,0.10176601830663616,0.0017660183066361618,0.1,0.0,0.0
0.286834,56,2870.596548,hard,0.2420423340961098,0.2420423340961098,0,558,4,2,2,2,2,0,0,0,0,0.0039416475972540175,72,0.10059124713958811,0.0005912471395881025,0.1,0.0,0.0
0.337476,60,2887.785256,hard,0.33375286041189933,0.33375286041189933,0,597,4,2,2,2,2,0,0,0,0,0.009490846681921787,31,0.06342362700228828,0.001423627002288268,0.062000000000000006,0.0,0.0
0.33649,63,2905.937464,hard,0.2969679633867277,0.2969679633867277,0,621,4,2,2,2,2,0,0,0,0,0.010812356979405085,72,0.10162185354691076,0.0016218535469107627,0.1,0.0,0.0
0.422197,77,2932.372179,hard,0.398512585812357,0.398512585812357,0,770,4,2,2,2,2,0,0,0,0,0.004565217391304268,51,0.10068478260869565,0.0006847826086956402,0.1,0.0,0.0
0.201033,78,2955.02664,hard,0.1788329519450801,0.1788329519450801,0,778,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349328,68,2974.556384,hard,0.31590389016018305,0.31590389016018305,0,680,4,2,2,2,2,0,0,0,0,0.009490846681922233,66,0.10142362700228834,0.001423627002288335,0.1,0.0,0.0
0.351584,59,2991.93582,hard,0.31270022883295195,0.31270022883295195,0,589,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018435,0.096,0.0,0.0
0.289174,64,3010.330671,hard,0.30143020594965675,0.30143020594965675,0,635,4,2,2,2,2,0,0,0,0,0.021624713958809754,24,0.051243707093821464,0.0032437070938214625,0.048,0.0,0.0
0.221413,60,3027.915075,hard,0.18438215102974828,0.18438215102974828,0,596,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.23851,57,3044.442143,hard,0.19399313501144164,0.19399313501144164,0,566,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.228828,56,3060.473277,hard,0.207145308924485,0.207145308924485,0,552,4,2,2,2,2,0,0,0,0,0.005886727688787107,38,0.07688300915331808,0.0008830091533180661,0.07600000000000001,0.0,0.0
0.193932,61,3083.032608,hard,0.20812356979405033,0.20812356979405033,0,603,4,2,2,2,2,0,0,0,0,0.000720823798627003,23,0.04610812356979405,0.00010812356979405044,0.046,0.0,0.0
0.264936,62,3101.281344,hard,0.2244679633867272,0.2244679633867272,0,611,4,2,2,2,2,0,0,0,0,0.010451945080091096,88,0.10156779176201366,0.001567791762013664,0.1,0.0,0.0
0.171543,62,3119.396517,hard,0.13635011441647596,0.13635011441647596,0,616,4,2,2,2,2,0,0,0,0,0.005286041189931336,48,0.09679290617848971,0.0007929061784897005,0.096,0.0,0.0
0.327135,59,3136.593266,hard,0.2891304347826087,0.2891304347826087,0,585,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389008,0.096,0.0,0.0
0.336252,74,3158.0899,hard,0.3603546910755149,0.3603546910755149,0,734,4,2,2,2,2,0,0,0,0,0.008649885583523713,24,0.04929748283752856,0.001297482837528557,0.048,0.0,0.0
0.203698,58,3174.694412,hard,0.16109839816933638,0.16109839816933638,0,574,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.336557,60,3191.876692,hard,0.29822654462242565,0.29822654462242565,0,594,4,2,2,2,2,0,0,0,0,0.011533180778032118,48,0.09772997711670482,0.0017299771167048178,0.096,0.0,0.0
0.361213,73,3212.993051,hard,0.355154462242563,0.355154462242563,0,725,4,2,2,2,2,0,0,0,0,0.0037242562929062197,39,0.07855863844393593,0.0005586384439359329,0.078,0.0,0.0
0.302388,64,3235.443419,hard,0.2657894736842105,0.2657894736842105,0,636,4,2,2,2,2,0,0,0,0,0.001321510297482837,74,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.141526,57,3251.799443,hard,0.13570938215102968,0.13570938215102968,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972539489,31,0.0622162471395881,0.0002162471395880923,0.062000000000000006,0.0,0.0
0.295905,60,3269.421315,hard,0.27648169336384437,0.27648169336384437,0,591,4,2,2,2,2,0,0,0,0,0.016819221967963018,38,0.07852288329519447,0.0025228832951944527,0.07600000000000001,0.0,0.0
0.257272,57,3286.130501,hard,0.22763157894736843,0.22763157894736843,0,569,4,2,2,2,2,0,0,0,0,0.0036041189931350155,43,0.08654061784897024,0.0005406178489702522,0.086,0.0,0.0
0.271194,58,3303.398073,hard,0.23175057208237987,0.23175057208237987,0,578,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.154647,62,3321.727069,hard,0.11624713958810069,0.11624713958810069,0,616,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.190501,69,3341.907064,hard,0.16310068649885584,0.16310068649885584,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277075,77,3364.120579,hard,0.2518878718535469,0.2518878718535469,0,762,4,2,2,2,2,0,0,0,0,0.009250572082379588,57,0.10138758581235695,0.001387585812356938,0.1,0.0,0.0
0.222776,71,3389.360195,hard,0.24147597254004577,0.24147597254004577,0,707,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.40534,69,3409.505885,hard,0.41418764302059496,0.41418764302059496,0,684,4,2,2,2,2,0,0,0,0,0.023684210526315835,28,0.05955263157894738,0.0035526315789473754,0.056,0.0,0.0
0.293378,57,3426.342662,hard,0.25526315789473686,0.25526315789473686,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947368723,47,0.09441447368421055,0.00041447368421053084,0.09400000000000001,0.0,0.0
0.217336,61,3443.845658,hard,0.18163615560640733,0.18163615560640733,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.149643,58,3460.747487,hard,0.14019450800915334,0.14019450800915334,0,572,4,2,2,2,2,0,0,0,0,0.004324942791762061,33,0.06664874141876431,0.0006487414187643092,0.066,0.0,0.0
0.253187,59,3477.691378,hard,0.21520022883295178,0.21520022883295178,0,585,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.243455,64,3496.490036,hard,0.2101258581235698,0.2101258581235698,0,635,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.249846,60,3513.830381,hard,0.21332951945080092,0.21332951945080092,0,597,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.259264,57,3530.060501,hard,0.21441647597254004,0.21441647597254004,0,569,4,2,2,2,2,0,0,0,0,0.011653318077803256,96,0.1017479977116705,0.0017479977116704886,0.1,0.0,0.0
0.260735,57,3551.087457,hard,0.2506979405034325,0.2506979405034325,0,569,4,2,2,2,2,0,0,0,0,0.006247139588100722,33,0.06693707093821512,0.0009370709382151084,0.066,0.0,0.0
0.278909,58,3567.756891,hard,0.23943935926773452,0.23943935926773452,0,579,4,2,2,2,2,0,0,0,0,0.009130434782608393,48,0.09736956521739126,0.001369565217391259,0.096,0.0,0.0
0.234554,74,3589.170285,hard,0.21172768878718534,0.21172768878718534,0,733,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.0001261441647597255,0.096,0.0,0.0
0.296813,58,3606.030088,hard,0.25617848970251716,0.25617848970251716,0,576,4,2,2,2,2,0,0,0,0,0.014897025171624759,48,0.09823455377574372,0.0022345537757437134,0.096,0.0,0.0
0.360724,69,3625.579735,hard,0.33352402745995424,0.33352402745995424,0,688,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.229763,77,3648.309371,hard,0.2095537757437071,0.2095537757437071,0,768,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.362344,70,3668.455987,hard,0.33480549199084664,0.33480549199084664,0,692,4,2,2,2,2,0,0,0,0,0.004925629290617834,48,0.09673884439359268,0.0007388443935926752,0.096,0.0,0.0
0.302991,83,3696.453342,hard,0.28922196796338673,0.28922196796338673,0,827,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.378948,76,3718.134396,hard,0.35354691075514877,0.35354691075514877,0,755,4,2,2,2,2,0,0,0,0,0.006006864988558217,96,0.10090102974828374,0.0009010297482837325,0.1,0.0,0.0
0.301137,64,3736.398168,hard,0.26779176201372995,0.26779176201372995,0,637,4,2,2,2,2,0,0,0,0,0.0069679633867277355,48,0.09704519450800916,0.0010451945080091603,0.096,0.0,0.0
0.255618,58,3753.045524,hard,0.21647597254004577,0.21647597254004577,0,572,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.305724,61,3770.074073,hard,0.29037757437070905,0.29037757437070905,0,606,4,2,2,2,2,0,0,0,0,0.012974828375285703,37,0.07594622425629287,0.001946224256292855,0.07400000000000001,0.0,0.0
0.27135,62,3788.400309,hard,0.23153318077803167,0.23153318077803167,0,613,4,2,2,2,2,0,0,0,0,0.007448512585812036,57,0.10111727688787181,0.0011172768878718053,0.1,0.0,0.0
0.32408,68,3808.631788,hard,0.2902745995423341,0.2902745995423341,0,676,4,2,2,2,2,0,0,0,0,0.009370709382151067,58,0.10140560640732267,0.0014056064073226602,0.1,0.0,0.0
0.27696,62,3826.011365,hard,0.29016018306636154,0.29016018306636154,0,612,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.251238,78,3853.050517,hard,0.232837528604119,0.232837528604119,0,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373526,58,3870.183331,hard,0.3351258581235698,0.3351258581235698,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.453153,64,3888.454826,hard,0.4201945080091533,0.4201945080091533,0,639,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940507,0.096,0.0,0.0
0.079661,65,3907.189908,hard,0.10415331807780323,0.10415331807780323,0,646,4,2,2,2,2,0,0,0,0,0.0007208237986270006,20,0.04010812356979405,0.00010812356979405009,0.04,0.0,0.0
0.251261,63,3925.815343,hard,0.21092677345537758,0.21092677345537758,0,630,4,2,2,2,2,0,0,0,0,0.022225400457665547,66,0.10333381006864983,0.003333810068649832,0.1,0.0,0.0
0.218513,57,3942.033838,hard,0.17465102974828373,0.17465102974828373,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.201051,57,3958.500105,hard,0.15760869565217392,0.15760869565217392,0,569,4,2,2,2,2,0,0,0,0,0.0022826086956521992,54,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.424683,59,3975.921263,hard,0.3860411899313501,0.3860411899313501,0,588,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.332445,74,4001.692914,hard,0.3872482837528604,0.3872482837528604,0,732,4,2,2,2,2,0,0,0,0,0.002643020594965689,9,0.018396453089244855,0.0003964530892448533,0.018000000000000002,0.0,0.0
0.226822,60,4019.185022,hard,0.22734553775743707,0.22734553775743707,0,591,4,2,2,2,2,0,0,0,0,0.003844393592677388,29,0.058576659038901614,0.0005766590389016082,0.058,0.0,0.0
0.280487,61,4036.728248,hard,0.2381578947368421,0.2381578947368421,0,605,4,2,2,2,2,0,0,0,0,0.018861556064073148,69,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.253171,86,4060.872173,hard,0.2437070938215103,0.2437070938215103,0,856,4,2,2,2,2,0,0,0,0,0.020423340961098182,46,0.09506350114416473,0.0030635011441647268,0.092,0.0,0.0
0.307952,58,4077.362636,hard,0.26705377574370703,0.26705377574370703,0,573,4,2,2,2,2,0,0,0,0,0.0013215102974827805,49,0.0981982265446224,0.00019822654462241707,0.09799999999999999,0.0,0.0
0.260585,64,4095.80393,hard,0.22737414187643032,0.22737414187643032,0,636,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553864,0.096,0.0,0.0
0.266964,59,4112.444998,hard,0.22518878718535465,0.22518878718535465,0,590,4,2,2,2,2,0,0,0,0,0.005165903890160149,67,0.10077488558352403,0.0007748855835240223,0.1,0.0,0.0
0.357829,58,4129.057759,hard,0.31270022883295195,0.31270022883295195,0,577,4,2,2,2,2,0,0,0,0,0.018861556064073387,91,0.10282923340961102,0.0028292334096110083,0.1,0.0,0.0
0.30235,64,4152.073029,hard,0.262929061784897,0.262929061784897,0,633,4,2,2,2,2,0,0,0,0,0.018140732265445884,72,0.10272110983981689,0.0027211098398168825,0.1,0.0,0.0
0.436059,73,4172.973163,hard,0.40606407322654464,0.40606407322654464,0,722,4,2,2,2,2,0,0,0,0,0.014633867276887487,96,0.10219508009153312,0.002195080091533123,0.1,0.0,0.0
0.15355,58,4189.741205,hard,0.11480549199084664,0.11480549199084664,0,574,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.2501,60,4206.836968,hard,0.2520938215102975,0.2520938215102975,0,594,4,2,2,2,2,0,0,0,0,0.022705949656750237,27,0.05740589244851253,0.003405892448512536,0.054,0.0,0.0
0.111411,58,4223.477652,hard,0.08501144164759726,0.08501144164759726,0,576,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.260586,62,4240.910555,hard,0.29056064073226545,0.29056064073226545,0,612,4,2,2,2,2,0,0,0,0,0.008169336384439008,15,0.03122540045766585,0.001225400457665851,0.03,0.0,0.0
0.40934,61,4258.333885,hard,0.4070366132723112,0.4070366132723112,0,603,4,2,2,2,2,0,0,0,0,0.030692219679634022,29,0.0626038329519451,0.004603832951945103,0.058,0.0,0.0
0.308704,63,4276.676059,hard,0.2708237986270023,0.2708237986270023,0,623,4,2,2,2,2,0,0,0,0,0.0012013729977116186,59,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.349495,56,4297.403283,hard,0.30818077803203664,0.30818077803203664,0,551,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.395626,61,4315.474373,hard,0.3587528604118993,0.3587528604118993,0,601,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464575,0.096,0.0,0.0
0.293392,75,4336.675393,hard,0.27019450800915334,0.27019450800915334,0,741,4,2,2,2,2,0,0,0,0,0.00864988558352372,48,0.09729748283752856,0.001297482837528558,0.096,0.0,0.0
0.134288,74,4357.877969,hard,0.11132723112128147,0.11132723112128147,0,734,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.225591,63,4375.794615,hard,0.1919908466819222,0.1919908466819222,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.378235,61,4393.199073,hard,0.3427345537757437,0.3427345537757437,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314395,56,4408.979971,hard,0.27379862700228835,0.27379862700228835,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.353191,61,4426.472556,hard,0.3111041189931346,0.3111041189931346,0,604,4,2,2,2,2,0,0,0,0,0.01657894736842071,54,0.10248684210526311,0.0024868421052631072,0.1,0.0,0.0
0.211823,66,4449.936302,hard,0.1806006864988559,0.1806006864988559,0,653,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045823,0.096,0.0,0.0
0.246036,83,4473.802421,hard,0.2305491990846682,0.2305491990846682,0,830,4,2,2,2,2,0,0,0,0,0.01657894736842081,48,0.09848684210526312,0.002486842105263122,0.096,0.0,0.0
0.533043,60,4491.358351,hard,0.48895881006864883,0.48895881006864883,0,597,4,2,2,2,2,0,0,0,0,0.025228832951943992,72,0.1037843249427916,0.003784324942791598,0.1,0.0,0.0
0.159632,56,4507.724292,hard,0.11533180778032037,0.11533180778032037,0,557,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.332671,64,4526.186253,hard,0.2958810068649886,0.2958810068649886,0,633,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.190478,56,4542.051465,hard,0.17727116704805485,0.17727116704805485,0,551,4,2,2,2,2,0,0,0,0,0.0020423340961098105,34,0.06830635011441648,0.00030635011441647157,0.068,0.0,0.0
0.369374,58,4559.092509,hard,0.32511441647597256,0.32511441647597256,0,572,4,2,2,2,2,0,0,0,0,0.009731121281464592,58,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.269386,58,4575.932504,hard,0.23088100686498852,0.23088100686498852,0,580,4,2,2,2,2,0,0,0,0,0.0033638443935926883,48,0.0965045766590389,0.0005045766590389032,0.096,0.0,0.0
0.279373,60,4593.429118,hard,0.23844393592677346,0.23844393592677346,0,595,4,2,2,2,2,0,0,0,0,0.0028604118993135015,72,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.202987,58,4614.319732,hard,0.226487414187643,0.226487414187643,0,575,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.230193,61,4631.877136,hard,0.19279176201372997,0.19279176201372997,0,604,4,2,2,2,2,0,0,0,0,0.012008009153318112,48,0.09780120137299772,0.0018012013729977166,0.096,0.0,0.0
0.26346,63,4650.334968,hard,0.22338672768878715,0.22338672768878715,0,629,4,2,2,2,2,0,0,0,0,0.019822654462242496,71,0.10297339816933639,0.002973398169336374,0.1,0.0,0.0
0.294309,59,4667.017606,hard,0.32070938215102973,0.32070938215102973,0,584,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.221094,57,4683.189342,hard,0.1908867276887868,0.1908867276887868,0,570,4,2,2,2,2,0,0,0,0,0.008049199084667846,43,0.08720737986270019,0.0012073798627001767,0.08600000000000001,0.0,0.0
0.248121,67,4702.526866,hard,0.2164187643020595,0.2164187643020595,0,661,4,2,2,2,2,0,0,0,0,0.012013729977116628,48,0.09780205949656749,0.001802059496567494,0.096,0.0,0.0
0.201123,55,4718.099648,hard,0.15544622425629295,0.15544622425629295,0,549,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.267328,58,4735.51394,hard,0.2244279176201373,0.2244279176201373,0,571,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.193287,63,4757.967664,hard,0.1879862700228833,0.1879862700228833,0,627,4,2,2,2,2,0,0,0,0,0.013335240274599617,33,0.06800028604118995,0.0020002860411899425,0.066,0.0,0.0
0.273969,62,4776.290232,hard,0.23535469107551488,0.23535469107551488,0,618,4,2,2,2,2,0,0,0,0,0.0027631578947368723,120,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.434281,67,4795.622838,hard,0.4011212814645304,0.4011212814645304,0,663,4,2,2,2,2,0,0,0,0,0.023066361556063578,48,0.09945995423340954,0.003459954233409537,0.096,0.0,0.0
0.153675,56,4811.381853,hard,0.10912471395880996,0.10912471395880996,0,559,4,2,2,2,2,0,0,0,0,0.0030034324942790464,72,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.352753,82,4835.46235,hard,0.3340903890160183,0.3340903890160183,0,815,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.337035,90,4861.96588,hard,0.3282036613272311,0.3282036613272311,0,900,4,2,2,2,2,0,0,0,0,0.018878718535469154,48,0.09883180778032037,0.0028318077803203725,0.096,0.0,0.0
0.243805,57,4878.699941,hard,0.2048054919908467,0.2048054919908467,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279915,61,4896.071599,hard,0.2526887871853547,0.2526887871853547,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.287471,63,4918.702626,hard,0.2497711670480549,0.2497711670480549,0,623,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.241026,60,4935.824487,hard,0.24840961098398162,0.24840961098398162,0,596,4,2,2,2,2,0,0,0,0,0.0014416475972539424,26,0.0522162471395881,0.00021624713958809133,0.052000000000000005,0.0,0.0
0.388471,90,4961.17888,hard,0.3807951945080087,0.3807951945080087,0,900,4,2,2,2,2,0,0,0,0,0.011172768878718105,48,0.09767591533180772,0.0016759153318077157,0.096,0.0,0.0
0.441766,66,4979.706663,hard,0.43950800915331767,0.43950800915331767,0,653,4,2,2,2,2,0,0,0,0,0.010389016018306243,33,0.06755835240274594,0.0015583524027459363,0.066,0.0,0.0
0.337153,71,5000.021257,hard,0.3098970251716247,0.3098970251716247,0,706,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645442,0.096,0.0,0.0
0.316656,59,5016.645453,hard,0.27854691075514876,0.27854691075514876,0,589,4,2,2,2,2,0,0,0,0,0.006727688787185397,48,0.09700915331807781,0.0010091533180778096,0.096,0.0,0.0
0.190777,61,5033.551907,hard,0.20033180778032011,0.20033180778032011,0,606,4,2,2,2,2,0,0,0,0,0.006967963386727434,25,0.05104519450800911,0.001045194508009115,0.049999999999999996,0.0,0.0
0.348207,69,5058.136599,hard,0.34593821510297484,0.34593821510297484,0,682,4,2,2,2,2,0,0,0,0,0.0031235697940503464,35,0.07046853546910756,0.000468535469107552,0.07,0.0,0.0
0.359591,61,5075.944806,hard,0.3194508009153318,0.3194508009153318,0,604,4,2,2,2,2,0,0,0,0,0.003604118993135008,72,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.240621,76,5098.198638,hard,0.2200228832951945,0.2200228832951945,0,756,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.405963,64,5116.862943,hard,0.36836384439359265,0.36836384439359265,0,635,4,2,2,2,2,0,0,0,0,0.007328375286041242,90,0.1010992562929062,0.0010992562929061861,0.1,0.0,0.0
0.281927,60,5134.187402,hard,0.24376430205949656,0.24376430205949656,0,600,4,2,2,2,2,0,0,0,0,0.01441647597254011,48,0.09816247139588102,0.0021624713958810163,0.096,0.0,0.0
0.110689,55,5149.471472,hard,0.06498855835240275,0.06498855835240275,0,543,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.140173,56,5165.597329,hard,0.12597254004576658,0.12597254004576658,0,558,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.335552,56,5181.807868,hard,0.37068649885583516,0.37068649885583516,0,555,4,2,2,2,2,0,0,0,0,0.002437070938215072,10,0.02036556064073226,0.00036556064073226083,0.02,0.0,0.0
0.244043,57,5198.329787,hard,0.20437070938215102,0.20437070938215102,0,564,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.250336,56,5219.096837,hard,0.20494279176201383,0.20494279176201383,0,554,4,2,2,2,2,0,0,0,0,0.005286041189931408,69,0.10079290617848971,0.0007929061784897113,0.1,0.0,0.0
