#{"t_start": 1779077250.7746458, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.961398,90,12006.938701,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.06967289719626067,32,0.0744509345794391,0.010450934579439101,0.064,0.0,0.0
4.042813,61,12025.243054,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0600856697819312,47,0.1030128504672897,0.009012850467289679,0.09400000000000001,0.0,0.0
2.703192,87,12050.316318,medium,0.6936915887850468,2.6936915887850468,2,865,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.019918,86,12075.502654,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.03745327102803676,72,0.10561799065420552,0.005617990654205513,0.1,0.0,0.0
3.945033,64,12094.114095,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03221962616822302,2,0.008832943925233453,0.004832943925233453,0.004,0.0,0.0
2.928811,84,12123.636458,medium,0.9376947040498442,2.9376947040498442,2,839,4,2,2,2,2,0,0,0,0,0.04677570093457814,34,0.07501635514018673,0.007016355140186721,0.068,0.0,0.0
4.018048,76,12146.049169,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.026985981308410824,45,0.09404789719626162,0.004047897196261624,0.09,0.0,0.0
2.870733,82,12170.204675,medium,0.8503894080996884,2.8503894080996885,2,813,4,2,2,2,2,0,0,0,0,0.010957943925233703,74,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
1.580331,62,12188.030243,medium,0.5481308411214953,1.5481308411214953,1,618,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.823865,69,12208.195976,medium,0.7908878504672897,2.7908878504672896,2,682,4,2,2,2,2,0,0,0,0,0.007850467289719703,72,0.10117757009345796,0.0011775700934579555,0.1,0.0,0.0
2.831042,67,12227.549999,medium,0.8711059190031153,2.8711059190031154,2,669,4,2,2,2,2,0,0,0,0,0.03224299065420567,11,0.02683644859813085,0.00483644859813085,0.022,0.0,0.0
0.296094,68,12247.991281,medium,0.3154984423676013,0.3154984423676013,0,680,4,2,2,2,2,0,0,0,0,0.003971962616822431,24,0.048595794392523366,0.0005957943925233645,0.048,0.0,0.0
4.039999,60,12265.760454,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.02665887850467275,48,0.09999883177570092,0.003998831775700912,0.096,0.0,0.0
1.793719,90,12297.051864,medium,0.7823208722741433,1.7823208722741433,1,900,4,2,2,2,2,0,0,0,0,0.0093224299065421,69,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.743799,59,12313.932626,medium,0.7009345794392523,2.7009345794392523,2,590,4,2,2,2,2,0,0,0,0,0.01242990654205615,58,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
2.775185,63,12332.338476,medium,0.7711838006230529,2.771183800623053,2,625,4,2,2,2,2,0,0,0,0,0.04334112149532581,30,0.06650116822429887,0.006501168224298871,0.06,0.0,0.0
2.883449,87,12357.763511,medium,0.9094236760124611,2.909423676012461,2,866,4,2,2,2,2,0,0,0,0,0.01749999999999973,29,0.060624999999999964,0.0026249999999999594,0.058,0.0,0.0
2.950016,90,12384.050177,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015475077881619947,75,0.102321261682243,0.002321261682242992,0.1,0.0,0.0
2.93562,90,12410.39829,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.029929906542055865,24,0.052489485981308384,0.00448948598130838,0.048,0.0,0.0
2.981839,90,12441.200547,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.03499999999999966,59,0.10524999999999995,0.005249999999999949,0.1,0.0,0.0
0.305207,57,12457.743506,medium,0.26398753894081,0.26398753894081,0,564,4,2,2,2,2,0,0,0,0,0.01079439252336455,48,0.09761915887850468,0.0016191588785046825,0.096,0.0,0.0
2.929695,83,12482.76509,medium,0.9126947040498442,2.9126947040498443,2,830,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.885051,83,12507.440233,medium,0.8596573208722741,2.859657320872274,2,823,4,2,2,2,2,0,0,0,0,0.051292834890964575,91,0.1076939252336447,0.007693925233644686,0.1,0.0,0.0
1.597698,75,12529.72058,medium,0.568130841121494,1.568130841121494,1,748,4,2,2,2,2,0,0,0,0,0.029112149532709023,72,0.10436682242990636,0.004366822429906353,0.1,0.0,0.0
2.743257,71,12550.542058,medium,0.7156542056074766,2.7156542056074766,2,709,4,2,2,2,2,0,0,0,0,0.016682242990653486,48,0.09850233644859803,0.002502336448598023,0.096,0.0,0.0
4.017731,85,12575.675379,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.015537383177570146,68,0.10233060747663553,0.002330607476635522,0.1,0.0,0.0
2.90813,90,12606.052656,medium,0.8896417445482866,2.8896417445482867,2,900,4,2,2,2,2,0,0,0,0,0.05658878504672761,58,0.10848831775700915,0.00848831775700914,0.1,0.0,0.0
2.6809,73,12628.129876,medium,0.6435358255451713,2.6435358255451713,2,726,4,2,2,2,2,0,0,0,0,0.06642523364485961,50,0.10996378504672895,0.009963785046728941,0.1,0.0,0.0
2.964789,90,12654.503147,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.05217289719626042,72,0.10782593457943906,0.007825934579439062,0.1,0.0,0.0
0.350728,75,12676.787904,medium,0.3291277258566978,0.3291277258566978,0,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.945236,81,12700.769012,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.013574766355140273,12,0.02603621495327104,0.002036214953271041,0.024,0.0,0.0
3.990163,74,12722.110081,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.027087227414329666,30,0.06406308411214945,0.004063084112149449,0.060000000000000005,0.0,0.0
2.950047,90,12752.78777,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,96,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.61771,90,12778.870346,medium,0.6077102803738318,1.6077102803738317,1,900,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
2.705863,71,12799.806005,medium,0.6728971962616822,2.6728971962616823,2,701,4,2,2,2,2,0,0,0,0,0.047102803738316726,48,0.10306542056074751,0.0070654205607475085,0.096,0.0,0.0
2.774372,67,12819.876247,medium,0.7434579439252337,2.743457943925234,2,663,4,2,2,2,2,0,0,0,0,0.021425233644858994,47,0.09721378504672885,0.0032137850467288493,0.094,0.0,0.0
2.97024,90,12846.032171,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.019462616822429994,63,0.1029193925233645,0.0029193925233644987,0.1,0.0,0.0
2.960206,85,12870.717225,medium,0.9377725856697819,2.937772585669782,2,850,4,2,2,2,2,0,0,0,0,0.049556074766354055,58,0.10743341121495312,0.007433411214953108,0.1,0.0,0.0
1.682537,82,12899.731242,medium,0.7174454828660436,1.7174454828660437,1,813,4,2,2,2,2,0,0,0,0,0.029275700934579325,21,0.0463913551401869,0.004391355140186898,0.042,0.0,0.0
1.501763,65,12918.714353,medium,0.5510591900311526,1.5510591900311526,1,644,4,2,2,2,2,0,0,0,0,0.007359813084112121,7,0.015103971962616819,0.001103971962616818,0.014,0.0,0.0
1.630319,77,12941.331375,medium,0.6309190031152648,1.630919003115265,1,766,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.043599,59,12958.400593,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.043995327102802365,48,0.10259929906542035,0.0065992990654203535,0.096,0.0,0.0
2.903044,81,12982.483183,medium,0.8907320872274144,2.8907320872274145,2,810,4,2,2,2,2,0,0,0,0,0.022079439252336464,45,0.09331191588785047,0.0033119158878504693,0.09,0.0,0.0
2.772881,79,13005.305033,medium,0.7488317757009346,2.7488317757009346,2,781,4,2,2,2,2,0,0,0,0,0.014330218068535823,55,0.10214953271028038,0.002149532710280374,0.1,0.0,0.0
4.025994,75,13027.770325,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.0019626168224299054,96,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
2.98888,76,13054.696334,medium,0.9579439252336449,2.957943925233645,2,754,4,2,2,2,2,0,0,0,0,0.04224299065420488,61,0.10633644859813074,0.006336448598130731,0.1,0.0,0.0
2.685061,63,13073.114431,medium,0.7112928348909657,2.7112928348909655,2,626,4,2,2,2,2,0,0,0,0,0.04245327102803759,15,0.03636799065420564,0.006367990654205638,0.03,0.0,0.0
2.879196,89,13099.112565,medium,0.8612928348909658,2.861292834890966,2,887,4,2,2,2,2,0,0,0,0,0.044018691588785235,80,0.10660280373831779,0.006602803738317785,0.1,0.0,0.0
2.675503,62,13117.35863,medium,0.6296962616822428,2.629696261682243,2,617,4,2,2,2,2,0,0,0,0,0.05004672897196146,52,0.10750700934579423,0.00750700934579422,0.1,0.0,0.0
2.76056,61,13134.826533,medium,0.716588785046729,2.7165887850467287,2,601,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.987483,62,13153.059861,medium,0.9425233644859813,2.9425233644859814,2,611,4,2,2,2,2,0,0,0,0,0.0403971962616817,95,0.10605957943925226,0.006059579439252255,0.1,0.0,0.0
1.770378,72,13174.018385,medium,0.7419781931464174,1.7419781931464176,1,716,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.046611,59,13191.659089,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.06407320872274129,48,0.10561098130841119,0.009610981308411192,0.096,0.0,0.0
2.747334,66,13215.038051,medium,0.7559968847352025,2.7559968847352025,2,652,4,2,2,2,2,0,0,0,0,0.056915887850465995,24,0.0565373831775699,0.008537383177569899,0.048,0.0,0.0
2.639491,58,13232.286395,medium,0.6429906542056075,2.6429906542056076,2,575,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.828627,84,13255.239586,medium,0.8122274143302181,2.812227414330218,2,836,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.022564,74,13276.173429,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06509345794392392,43,0.09576401869158858,0.009764018691588588,0.086,0.0,0.0
4.012325,61,13293.720899,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.03483644859813121,34,0.07322546728971968,0.005225467289719681,0.068,0.0,0.0
2.890266,69,13313.919233,medium,0.8540498442367601,2.8540498442367603,2,681,4,2,2,2,2,0,0,0,0,0.05544392523364361,48,0.10431658878504654,0.008316588785046541,0.096,0.0,0.0
3.928391,58,13331.265032,medium,1.0,4.0,3,580,3,2,1,2,1,0,0,0,1,0.0292757009345797,6,-0.013608644859813043,0.0043913551401869545,0.012,0.0,0.03
3.983722,71,13351.628007,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.0448130841121486,24,0.054721962616822294,0.00672196261682229,0.048,0.0,0.0
4.03165,71,13377.511398,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.014330218068535823,95,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.951891,76,13400.235589,medium,0.9234423676012461,2.923442367601246,2,755,4,2,2,2,2,0,0,0,0,0.05299065420560619,48,0.10394859813084092,0.007948598130840928,0.096,0.0,0.0
4.051774,59,13417.939664,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.07049065420560637,96,0.11057359813084096,0.010573598130840954,0.1,0.0,0.0
2.971762,67,13437.33234,medium,0.9399065420560747,2.939906542056075,2,665,4,2,2,2,2,0,0,0,0,0.015700934579439215,48,0.09835514018691588,0.002355140186915882,0.096,0.0,0.0
2.688866,90,13463.899096,medium,0.6828660436137072,2.682866043613707,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.757639,90,13489.989787,medium,0.7378504672897196,2.7378504672897197,2,900,4,2,2,2,2,0,0,0,0,0.06525700934579312,96,0.10978855140186897,0.009788551401868968,0.1,0.0,0.0
2.681399,65,13513.884319,medium,0.6762461059190031,2.6762461059190032,2,648,4,2,2,2,2,0,0,0,0,0.013021806853582396,34,0.06995327102803736,0.0019532710280373592,0.068,0.0,0.0
2.984152,74,13535.899547,medium,0.9590420560747663,2.9590420560747663,2,738,4,2,2,2,2,0,0,0,0,0.01940031152647978,48,0.09891004672897197,0.0029100467289719665,0.096,0.0,0.0
2.730832,66,13555.579816,medium,0.743380062305296,2.743380062305296,2,660,4,2,2,2,2,0,0,0,0,0.03634735202492219,24,0.05345210280373833,0.005452102803738329,0.048,0.0,0.0
0.455255,59,13572.313639,medium,0.41207165109034266,0.41207165109034266,0,583,4,2,2,2,2,0,0,0,0,0.009890965732087233,58,0.1014836448598131,0.0014836448598130848,0.1,0.0,0.0
2.723521,90,13598.522175,medium,0.7450934579439252,2.7450934579439252,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971876,31,0.06842757009345782,0.006427570093457814,0.062000000000000006,0.0,0.0
1.371151,63,13616.928608,medium,0.3366822429906542,1.3366822429906542,1,625,4,2,2,2,2,0,0,0,0,0.01978971962616737,47,0.09696845794392511,0.0029684579439251055,0.094,0.0,0.0
2.807267,60,13634.319694,medium,0.7595482866043616,2.7595482866043617,2,599,4,2,2,2,2,0,0,0,0,0.07746105919002991,48,0.10761915887850448,0.011619158878504487,0.096,0.0,0.0
0.511869,64,13652.14702,medium,0.47400311526479755,0.47400311526479755,0,639,4,2,2,2,2,0,0,0,0,0.011775700934579534,58,0.10176635514018693,0.00176635514018693,0.1,0.0,0.0
2.796982,70,13677.119283,medium,0.8084112149532711,2.808411214953271,2,695,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.008071261682242791,0.049999999999999996,0.0,0.0
2.952748,90,13702.991629,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.033691588785046314,66,0.10505373831775695,0.005053738317756947,0.1,0.0,0.0
1.510612,68,13723.282416,medium,0.5059190031152648,1.505919003115265,1,676,4,2,2,2,2,0,0,0,0,0.0286214953271024,34,0.07229322429906536,0.004293224299065359,0.068,0.0,0.0
4.030803,71,13743.814501,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.03535046728971968,48,0.10130257009345796,0.005302570093457953,0.096,0.0,0.0
2.677873,62,13762.571581,medium,0.6330996884735203,2.6330996884735205,2,619,4,2,2,2,2,0,0,0,0,0.04448598130841029,70,0.10667289719626155,0.006672897196261543,0.1,0.0,0.0
2.844767,86,13787.9642,medium,0.8378193146417444,2.8378193146417443,2,852,4,2,2,2,2,0,0,0,0,0.000981308411214911,46,0.09214719626168223,0.00014719626168223666,0.092,0.0,0.0
2.731591,62,13806.275058,medium,0.712772585669782,2.712772585669782,2,612,4,2,2,2,2,0,0,0,0,0.02679127725856704,38,0.08001869158878507,0.004018691588785056,0.07600000000000001,0.0,0.0
0.461797,65,13829.317025,medium,0.4375311526479751,0.4375311526479751,0,642,4,2,2,2,2,0,0,0,0,0.003107476635514053,44,0.08846612149532711,0.0004661214953271079,0.088,0.0,0.0
2.802183,68,13849.846946,medium,0.7975077881619937,2.797507788161994,2,680,4,2,2,2,2,0,0,0,0,0.03116822429906536,34,0.07267523364485981,0.0046752336448598044,0.068,0.0,0.0
4.024784,76,13872.038893,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.03189252336448604,48,0.10078387850467291,0.004783878504672904,0.096,0.0,0.0
0.535324,69,13892.116565,medium,0.49929906542056074,0.49929906542056074,0,690,4,2,2,2,2,0,0,0,0,0.03349688473520259,58,0.1050245327102804,0.005024532710280388,0.1,0.0,0.0
2.675721,60,13909.701403,medium,0.6333722741433022,2.6333722741433023,2,593,4,2,2,2,2,0,0,0,0,0.037655763239875496,48,0.10164836448598133,0.005648364485981324,0.096,0.0,0.0
2.955877,79,13933.168165,medium,0.9430685358255452,2.943068535825545,2,782,4,2,2,2,2,0,0,0,0,0.02005451713395638,44,0.09100817757009345,0.003008177570093457,0.088,0.0,0.0
2.971352,82,13956.788057,medium,0.9469626168224299,2.9469626168224297,2,814,4,2,2,2,2,0,0,0,0,0.03859813084112155,96,0.10578971962616823,0.0057897196261682314,0.1,0.0,0.0
2.972972,85,13985.92907,medium,0.9535046728971963,2.9535046728971963,2,848,4,2,2,2,2,0,0,0,0,0.05511682242990516,48,0.10426752336448578,0.008267523364485774,0.096,0.0,0.0
0.453157,68,14005.961124,medium,0.4224299065420561,0.4224299065420561,0,678,4,2,2,2,2,0,0,0,0,0.016845794392523487,48,0.09852686915887852,0.002526869158878523,0.096,0.0,0.0
2.86364,76,14028.254262,medium,0.8335669781931464,2.8335669781931463,2,753,4,2,2,2,2,0,0,0,0,0.035817757009345245,70,0.10537266355140179,0.005372663551401787,0.1,0.0,0.0
4.042448,60,14046.072661,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.036985981308411325,48,0.1015478971962617,0.005547897196261699,0.096,0.0,0.0
2.755557,59,14063.466916,medium,0.7258566978193146,2.7258566978193146,2,583,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.729315,70,14083.944606,medium,0.7031152647975077,2.703115264797508,2,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.588332,90,14110.1572,medium,0.5767912772585669,1.5767912772585668,1,900,4,2,2,2,2,0,0,0,0,0.010272585669781923,56,0.10154088785046729,0.0015408878504672883,0.1,0.0,0.0
4.04,56,14130.478199,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.04211,60,14147.791303,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.039400311526479846,48,0.10191004672897198,0.005910046728971976,0.096,0.0,0.0
2.829111,90,14173.883908,medium,0.8165109034267912,2.8165109034267912,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813097,95,0.10260046728971965,0.0026004672897196454,0.1,0.0,0.0
2.735719,72,14195.060807,medium,0.7552180685358255,2.7552180685358256,2,714,4,2,2,2,2,0,0,0,0,0.02600467289719569,24,0.05190070093457935,0.003900700934579353,0.048,0.0,0.0
1.707322,76,14217.524455,medium,0.7720872274143301,1.77208722741433,1,757,4,2,2,2,2,0,0,0,0,0.0328971962616822,3,0.010934579439252329,0.0049345794392523295,0.006,0.0,0.0
1.537256,80,14241.227144,medium,0.5161214953271028,1.516121495327103,1,796,4,2,2,2,2,0,0,0,0,0.0315654205607473,48,0.1007348130841121,0.004734813084112094,0.096,0.0,0.0
2.974733,66,14260.741425,medium,0.9348909657320872,2.9348909657320874,2,651,4,2,2,2,2,0,0,0,0,0.0729439252336443,47,0.10494158878504664,0.010941588785046643,0.094,0.0,0.0
2.788009,90,14291.97647,medium,0.7820093457943925,2.7820093457943926,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.972896,73,14313.68109,medium,0.9448598130841122,2.944859813084112,2,728,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.737617,90,14339.342902,medium,0.7310280373831776,2.7310280373831777,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859812,48,0.09658878504672898,0.0005887850467289718,0.096,0.0,0.0
2.751913,61,14357.622371,medium,0.7227414330218068,2.722741433021807,2,609,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.0900712616822428,0.008071261682242791,0.08200000000000002,0.0,0.0
3.983156,84,14382.983307,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.041705607476634966,30,0.06625584112149524,0.006255841121495244,0.06,0.0,0.0
4.033003,61,14401.295876,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.05135514018691453,43,0.09370327102803719,0.00770327102803718,0.08600000000000001,0.0,0.0
4.040239,69,14422.209116,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05626168224298935,67,0.10843925233644841,0.008439252336448403,0.1,0.0,0.0
3.990253,59,14444.24163,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0076869158878505005,24,0.04915303738317758,0.001153037383177575,0.048,0.0,0.0
1.677066,62,14463.392199,medium,0.6338785046728972,1.6338785046728972,1,614,4,2,2,2,2,0,0,0,0,0.03058411214953239,69,0.10458761682242987,0.004587616822429858,0.1,0.0,0.0
1.575989,90,14489.950921,medium,0.5682242990654206,1.5682242990654207,1,900,4,2,2,2,2,0,0,0,0,0.011767912772585667,48,0.09776518691588786,0.0017651869158878503,0.096,0.0,0.0
4.032294,71,14510.317099,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.045957943925233335,48,0.102893691588785,0.006893691588785,0.096,0.0,0.0
2.70022,61,14529.025087,medium,0.6588006230529595,2.6588006230529597,2,602,4,2,2,2,2,0,0,0,0,0.010794392523364543,96,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.861864,63,14547.772295,medium,0.8268691588785047,2.8268691588785044,2,626,4,2,2,2,2,0,0,0,0,0.010630841121495347,48,0.0975946261682243,0.001594626168224302,0.096,0.0,0.0
3.988071,68,14567.817752,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
1.655292,90,14598.429935,medium,0.6422741433021806,1.6422741433021806,1,900,4,2,2,2,2,0,0,0,0,0.020116822429906568,61,0.103017523364486,0.0030175233644859855,0.1,0.0,0.0
2.914853,69,14619.075188,medium,0.8836448598130842,2.883644859813084,2,683,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.0035081775700933067,0.096,0.0,0.0
3.9724,64,14638.060546,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
3.005931,65,14657.169067,medium,0.968683800623053,2.968683800623053,2,642,4,2,2,2,2,0,0,0,0,0.009649532710280444,73,0.10144742990654207,0.0014474299065420663,0.1,0.0,0.0
2.802185,90,14683.300317,medium,0.7880841121495327,2.788084112149533,2,900,4,2,2,2,2,0,0,0,0,0.027336448598130902,92,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
2.780726,68,14703.559083,medium,0.7466510903426792,2.746651090342679,2,672,4,2,2,2,2,0,0,0,0,0.035163551401868914,48,0.10127453271028033,0.005274532710280338,0.096,0.0,0.0
2.84943,90,14729.734079,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.064112149532709,35,0.07961682242990635,0.009616822429906349,0.07,0.0,0.0
0.439278,60,14747.551449,medium,0.42133956386292837,0.42133956386292837,0,600,4,2,2,2,2,0,0,0,0,0.012920560747663632,38,0.07793808411214956,0.001938084112149545,0.07600000000000001,0.0,0.0
4.019792,66,14771.151195,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.05194704049844271,39,0.0857920560747664,0.007792056074766407,0.078,0.0,0.0
2.947325,79,14794.678934,medium,0.9233644859813084,2.9233644859813084,2,781,4,2,2,2,2,0,0,0,0,0.013738317757009432,72,0.10206074766355142,0.0020607476635514147,0.1,0.0,0.0
4.035871,66,14814.651818,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03647196261682153,48,0.10147079439252323,0.0054707943925232285,0.096,0.0,0.0
1.548799,72,14836.248271,medium,0.5653426791277258,1.5653426791277258,1,715,4,2,2,2,2,0,0,0,0,0.00637850467289721,27,0.05495677570093458,0.0009567757009345815,0.054,0.0,0.0
2.950463,90,14862.477782,medium,0.9811137071651089,2.981113707165109,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803641,29,0.05934929906542055,0.0013492990654205461,0.058,0.0,0.0
2.809068,64,14881.555213,medium,0.7761682242990654,2.7761682242990653,2,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.783576,90,14912.635433,medium,0.7774532710280374,2.7774532710280373,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.821134,73,14933.808697,medium,0.7957943925233645,2.7957943925233644,2,725,4,2,2,2,2,0,0,0,0,0.012266355140186407,48,0.09783995327102796,0.001839953271027961,0.096,0.0,0.0
