#{"t_start": 1779077250.7332299, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.203331,58,2706.393484,hard,0.16486842105263155,0.16486842105263155,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.21818,58,2722.803766,hard,0.18724256292906177,0.18724256292906177,0,580,4,2,2,2,2,0,0,0,0,0.006247139588100714,44,0.0889370709382151,0.0009370709382151071,0.088,0.0,0.0
0.249241,57,2739.497553,hard,0.22374141876430206,0.22374141876430206,0,565,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.386705,58,2756.62379,hard,0.35046910755148747,0.35046910755148747,0,578,4,2,2,2,2,0,0,0,0,0.0002402745995423368,47,0.09403604118993136,3.6041189931350516e-05,0.09400000000000001,0.0,0.0
0.192847,57,2777.649352,hard,0.15354691075514873,0.15354691075514873,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256695,56,2794.058918,hard,0.23083524027459953,0.23083524027459953,0,556,4,2,2,2,2,0,0,0,0,0.009731121281464547,40,0.0814596681922197,0.001459668192219682,0.08000000000000002,0.0,0.0
0.205057,57,2810.924812,hard,0.16195652173913044,0.16195652173913044,0,569,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.425912,60,2828.144422,hard,0.38470251716247134,0.38470251716247134,0,598,4,2,2,2,2,0,0,0,0,0.006727688787185279,70,0.10100915331807779,0.0010091533180777918,0.1,0.0,0.0
1.558729,63,2846.350021,hard,0.5202517162471396,1.5202517162471396,1,630,4,2,2,2,2,0,0,0,0,0.009851258581235612,82,0.10147768878718534,0.0014776887871853417,0.1,0.0,0.0
0.204835,72,2866.564158,hard,0.18043478260869567,0.18043478260869567,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249095,63,2884.657138,hard,0.2623398169336384,0.2623398169336384,0,628,4,2,2,2,2,0,0,0,0,0.01036613272311204,24,0.049554919908466805,0.001554919908466806,0.048,0.0,0.0
0.234711,59,2901.572979,hard,0.19232837528604096,0.19232837528604096,0,585,4,2,2,2,2,0,0,0,0,0.005886727688786932,65,0.10088300915331805,0.0008830091533180396,0.1,0.0,0.0
0.363388,60,2918.839836,hard,0.3267162471395881,0.3267162471395881,0,594,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.282972,63,2941.51383,hard,0.24496567505720823,0.24496567505720823,0,623,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.361383,69,2961.222194,hard,0.3616590389016019,0.3616590389016019,0,686,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.244787,65,2979.990279,hard,0.2118535469107552,0.2118535469107552,0,644,4,2,2,2,2,0,0,0,0,0.00889016018306599,48,0.0973335240274599,0.0013335240274598985,0.096,0.0,0.0
0.410096,58,2997.237087,hard,0.3710469107551486,0.3710469107551486,0,576,4,2,2,2,2,0,0,0,0,0.004324942791761931,48,0.0966487414187643,0.0006487414187642897,0.096,0.0,0.0
0.130015,71,3017.575945,hard,0.16281464530892448,0.16281464530892448,0,708,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.316162,60,3034.880193,hard,0.30697940503432497,0.30697940503432497,0,597,4,2,2,2,2,0,0,0,0,0.005886727688786932,34,0.06888300915331805,0.0008830091533180397,0.068,0.0,0.0
0.228252,57,3051.638216,hard,0.18443935926773455,0.18443935926773455,0,568,4,2,2,2,2,0,0,0,0,0.004084668192219702,68,0.10061270022883297,0.0006127002288329553,0.1,0.0,0.0
0.204972,63,3069.864119,hard,0.18012013729977086,0.18012013729977086,0,625,4,2,2,2,2,0,0,0,0,0.009010297482837238,43,0.08735154462242559,0.0013515446224255856,0.08600000000000001,0.0,0.0
0.309871,59,3091.924454,hard,0.26757437070938217,0.26757437070938217,0,581,4,2,2,2,2,0,0,0,0,0.002643020594965704,89,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.296653,64,3110.741364,hard,0.2638272311212814,0.2638272311212814,0,633,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.232915,60,3128.127347,hard,0.1919908466819222,0.1919908466819222,0,594,4,2,2,2,2,0,0,0,0,0.002162471395881004,60,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.196635,62,3146.389713,hard,0.2040045766590389,0.2040045766590389,0,620,4,2,2,2,2,0,0,0,0,0.004204805491990878,27,0.054630720823798634,0.0006307208237986317,0.054,0.0,0.0
0.24788,59,3163.166518,hard,0.2418821510297483,0.2418821510297483,0,582,4,2,2,2,2,0,0,0,0,0.001321510297482852,32,0.06419822654462243,0.0001982265446224278,0.064,0.0,0.0
0.30265,58,3179.707672,hard,0.26743707093821517,0.26743707093821517,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219701,46,0.09261270022883297,0.0006127002288329552,0.09200000000000001,0.0,0.0
0.375019,69,3199.465007,hard,0.3659610983981693,0.3659610983981693,0,686,4,2,2,2,2,0,0,0,0,0.011052631578947444,38,0.07765789473684213,0.0016578947368421167,0.07600000000000001,0.0,0.0
0.139931,72,3220.314735,hard,0.16093249427917622,0.16093249427917622,0,712,4,2,2,2,2,0,0,0,0,0.001321510297482852,25,0.05019822654462243,0.0001982265446224278,0.05,0.0,0.0
0.199455,57,3240.834825,hard,0.1593707093821509,0.1593707093821509,0,566,4,2,2,2,2,0,0,0,0,0.0045652173913042484,48,0.09668478260869565,0.0006847826086956374,0.096,0.0,0.0
0.317803,85,3265.55061,hard,0.3103546910755149,0.3103546910755149,0,843,4,2,2,2,2,0,0,0,0,0.011653318077803286,45,0.09174799771167048,0.001747997711670493,0.09,0.0,0.0
0.27816,65,3284.696199,hard,0.24535469107551472,0.24535469107551472,0,646,4,2,2,2,2,0,0,0,0,0.009370709382150847,48,0.09740560640732263,0.001405606407322627,0.096,0.0,0.0
0.119019,90,3311.283324,hard,0.1923340961098398,0.1923340961098398,0,900,4,2,2,2,2,0,0,0,0,0.004565217391304393,8,0.01668478260869566,0.0006847826086956591,0.016,0.0,0.0
0.311054,65,3330.502031,hard,0.2773455377574371,0.2773455377574371,0,644,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839938,0.096,0.0,0.0
0.310811,61,3348.367173,hard,0.29056064073226545,0.29056064073226545,0,602,4,2,2,2,2,0,0,0,0,0.0030034324942791713,40,0.08045051487414188,0.0004505148741418757,0.08000000000000002,0.0,0.0
0.23129,58,3365.010783,hard,0.19291189931350117,0.19291189931350117,0,580,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.262749,56,3385.883446,hard,0.2208237986270023,0.2208237986270023,0,553,4,2,2,2,2,0,0,0,0,0.008169336384439313,48,0.0972254004576659,0.001225400457665897,0.096,0.0,0.0
0.189628,59,3403.189585,hard,0.15053203661327216,0.15053203661327216,0,584,4,2,2,2,2,0,0,0,0,0.009971395881006715,48,0.097495709382151,0.001495709382151007,0.096,0.0,0.0
0.164873,56,3419.178441,hard,0.1524485125858124,0.1524485125858124,0,559,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.262766,61,3437.34246,hard,0.22242562929061785,0.22242562929061785,0,602,4,2,2,2,2,0,0,0,0,0.0036041189931350507,67,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.327337,62,3455.218195,hard,0.29513729977116704,0.29513729977116704,0,618,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.143159,68,3474.659024,hard,0.11435926773455378,0.11435926773455378,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.168106,58,3491.741691,hard,0.15560640732265446,0.15560640732265446,0,575,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.310351,58,3508.628277,hard,0.2681350114416476,0.2681350114416476,0,580,4,2,2,2,2,0,0,0,0,0.0014416475972540204,71,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.239985,56,3524.65256,hard,0.19948512585812356,0.19948512585812356,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.486956,73,3550.264683,hard,0.46195652173913043,0.46195652173913043,0,721,4,2,2,2,2,0,0,0,0,0.007328375286041266,48,0.0970992562929062,0.0010992562929061898,0.096,0.0,0.0
0.333287,58,3566.909782,hard,0.3261155606407324,0.3261155606407324,0,580,4,2,2,2,2,0,0,0,0,0.02114416475972555,31,0.06517162471395883,0.0031716247139588327,0.062,0.0,0.0
0.358152,63,3584.994589,hard,0.32367276887871826,0.32367276887871826,0,628,4,2,2,2,2,0,0,0,0,0.008529748283752641,48,0.0972794622425629,0.0012794622425628963,0.096,0.0,0.0
0.170143,63,3603.452968,hard,0.1358695652173913,0.1358695652173913,0,627,4,2,2,2,2,0,0,0,0,0.0064874141876430855,48,0.09697311212814647,0.0009731121281464628,0.096,0.0,0.0
0.246694,61,3620.668177,hard,0.21092677345537758,0.21092677345537758,0,609,4,2,2,2,2,0,0,0,0,0.004445080091533187,48,0.09666676201372998,0.000666762013729978,0.096,0.0,0.0
0.221533,65,3639.565009,hard,0.18918764302059496,0.18918764302059496,0,647,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091583,0.096,0.0,0.0
0.202068,82,3663.653875,hard,0.2417620137299771,0.2417620137299771,0,820,4,2,2,2,2,0,0,0,0,0.0020423340961098625,21,0.04230635011441648,0.0003063501144164793,0.042,0.0,0.0
0.279986,63,3681.521957,hard,0.2416475972540046,0.2416475972540046,0,627,4,2,2,2,2,0,0,0,0,0.006922196796338676,79,0.10103832951945081,0.0010383295194508015,0.1,0.0,0.0
0.287249,89,3711.140602,hard,0.27969107551487415,0.27969107551487415,0,890,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.220202,58,3727.968967,hard,0.18077803203661327,0.18077803203661327,0,580,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
0.453482,63,3745.949354,hard,0.41703661327231073,0.41703661327231073,0,626,4,2,2,2,2,0,0,0,0,0.02030320366132681,48,0.09904548054919902,0.003045480549199021,0.096,0.0,0.0
0.278049,65,3764.119773,hard,0.24284897025171626,0.24284897025171626,0,648,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.387887,64,3782.535714,hard,0.3515446224256293,0.3515446224256293,0,631,4,2,2,2,2,0,0,0,0,0.022946224256292645,48,0.09944193363844389,0.003441933638443896,0.096,0.0,0.0
0.176575,69,3802.922224,hard,0.14808352402745964,0.14808352402745964,0,685,4,2,2,2,2,0,0,0,0,0.006607551487413915,48,0.09699113272311209,0.0009911327231120872,0.096,0.0,0.0
0.401252,65,3821.934436,hard,0.3647025171624714,0.3647025171624714,0,643,4,2,2,2,2,0,0,0,0,0.0056636155606407355,57,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.145416,75,3847.874737,hard,0.16401601830663615,0.16401601830663615,0,746,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.44407,63,3866.363248,hard,0.4049199084668188,0.4049199084668188,0,624,4,2,2,2,2,0,0,0,0,0.01033180778031992,75,0.101549771167048,0.001549771167047988,0.1,0.0,0.0
0.299502,63,3884.296998,hard,0.25990846681922203,0.25990846681922203,0,621,4,2,2,2,2,0,0,0,0,0.011292906178489787,72,0.10169393592677348,0.001693935926773468,0.1,0.0,0.0
0.36218,76,3906.323395,hard,0.3700800915331808,0.3700800915331808,0,759,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.24032,72,3927.488731,hard,0.2433295194508009,0.2433295194508009,0,711,4,2,2,2,2,0,0,0,0,0.013935926773455412,33,0.06809038901601831,0.0020903890160183115,0.066,0.0,0.0
0.214963,54,3942.869779,hard,0.16854691075514877,0.16854691075514877,0,538,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.259422,57,3959.415502,hard,0.22631006864988568,0.22631006864988568,0,566,4,2,2,2,2,0,0,0,0,0.011413043478260953,44,0.08971195652173913,0.001711956521739143,0.088,0.0,0.0
0.261444,60,3977.125195,hard,0.22961670480549204,0.22961670480549204,0,592,4,2,2,2,2,0,0,0,0,0.006847826086956562,45,0.09102717391304348,0.0010271739130434845,0.09,0.0,0.0
0.417108,61,3999.213196,hard,0.3751487414187642,0.3751487414187642,0,606,4,2,2,2,2,0,0,0,0,0.017059496567505817,60,0.10255892448512588,0.002558924485125873,0.1,0.0,0.0
0.301512,70,4019.477454,hard,0.31475972540045766,0.31475972540045766,0,695,4,2,2,2,2,0,0,0,0,0.0016819221967963372,28,0.05625228832951945,0.00025228832951945055,0.056,0.0,0.0
0.296011,62,4037.348275,hard,0.2594965675057208,0.2594965675057208,0,619,4,2,2,2,2,0,0,0,0,0.016098398169336506,48,0.09841475972540048,0.002414759725400476,0.096,0.0,0.0
0.217606,60,4054.354923,hard,0.18866704805491988,0.18866704805491988,0,598,4,2,2,2,2,0,0,0,0,0.004925629290617878,44,0.08873884439359267,0.0007388443935926817,0.088,0.0,0.0
0.30853,65,4072.563258,hard,0.29347826086956524,0.29347826086956524,0,643,4,2,2,2,2,0,0,0,0,0.009010297482837583,39,0.07935154462242563,0.0013515446224256374,0.078,0.0,0.0
0.236146,58,4089.254657,hard,0.19702517162471395,0.19702517162471395,0,576,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.22394,69,4108.734772,hard,0.1959954233409611,0.1959954233409611,0,682,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.260689,59,4125.597272,hard,0.21941647597254002,0.21941647597254002,0,588,4,2,2,2,2,0,0,0,0,0.0004805491990846736,67,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.413222,63,4148.275157,hard,0.3919908466819222,0.3919908466819222,0,627,4,2,2,2,2,0,0,0,0,0.012871853546910754,41,0.08393077803203663,0.0019307780320366131,0.08200000000000002,0.0,0.0
0.200787,73,4169.270658,hard,0.20491990846681923,0.20491990846681923,0,728,4,2,2,2,2,0,0,0,0,0.004445080091533112,34,0.06866676201372997,0.0006667620137299669,0.068,0.0,0.0
0.338163,61,4186.70772,hard,0.301487414187643,0.301487414187643,0,610,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.001675915331807792,0.096,0.0,0.0
0.280947,56,4202.872785,hard,0.2408466819221968,0.2408466819221968,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.206701,61,4220.37395,hard,0.1984553775743707,0.1984553775743707,0,608,4,2,2,2,2,0,0,0,0,0.006967963386727723,34,0.06904519450800917,0.0010451945080091586,0.068,0.0,0.0
0.311395,64,4238.388921,hard,0.2780663615560638,0.2780663615560638,0,635,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.441916,63,4256.240942,hard,0.40406178489702516,0.40406178489702516,0,622,4,2,2,2,2,0,0,0,0,0.00036041189931350126,67,0.10005406178489704,5.4061784897025185e-05,0.1,0.0,0.0
0.214023,58,4273.076189,hard,0.17162471395881007,0.17162471395881007,0,578,4,2,2,2,2,0,0,0,0,0.001321510297482837,116,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.327694,63,4291.485161,hard,0.3395308924485126,0.3395308924485126,0,622,4,2,2,2,2,0,0,0,0,0.015755148741418777,24,0.05036327231121282,0.002363272311212817,0.048,0.0,0.0
0.186237,68,4316.043797,hard,0.1574370709382151,0.1574370709382151,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.191346,56,4332.092614,hard,0.1744279176201372,0.1744279176201372,0,557,4,2,2,2,2,0,0,0,0,0.004118993135011332,36,0.07261784897025171,0.0006178489702516998,0.07200000000000001,0.0,0.0
0.267723,63,4349.975509,hard,0.23295194508009154,0.23295194508009154,0,624,4,2,2,2,2,0,0,0,0,0.007808924485125521,48,0.09717133867276884,0.0011713386727688281,0.096,0.0,0.0
0.42654,61,4367.343706,hard,0.39834096109839817,0.39834096109839817,0,609,4,2,2,2,2,0,0,0,0,0.007328375286041229,44,0.08909925629290617,0.0010992562929061842,0.088,0.0,0.0
0.284448,66,4385.91729,hard,0.2535354691075514,0.2535354691075514,0,657,4,2,2,2,2,0,0,0,0,0.004084668192219687,48,0.09661270022883295,0.0006127002288329529,0.096,0.0,0.0
0.251148,59,4402.581464,hard,0.2297482837528604,0.2297482837528604,0,586,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.232575,64,4421.030728,hard,0.2402745995423341,0.2402745995423341,0,637,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.133329,67,4440.413742,hard,0.10022883295194508,0.10022883295194508,0,669,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.368607,72,4465.49748,hard,0.34302059496567505,0.34302059496567505,0,711,4,2,2,2,2,0,0,0,0,0.004576659038901605,48,0.09668649885583525,0.0006864988558352408,0.096,0.0,0.0
0.131237,65,4484.257479,hard,0.1074370709382151,0.1074370709382151,0,642,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.427152,61,4502.29048,hard,0.3904462242562929,0.3904462242562929,0,602,4,2,2,2,2,0,0,0,0,0.006041189931350115,48,0.09690617848970252,0.0009061784897025174,0.096,0.0,0.0
0.189234,59,4519.146009,hard,0.18003432494279176,0.18003432494279176,0,588,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.228926,62,4536.920376,hard,0.19069221967963382,0.19069221967963382,0,620,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.161824,76,4559.08147,hard,0.20892448512585812,0.20892448512585812,0,751,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.249192,60,4576.516679,hard,0.23524027459954233,0.23524027459954233,0,594,4,2,2,2,2,0,0,0,0,0.009010297482837245,36,0.0733515446224256,0.0013515446224255864,0.07200000000000001,0.0,0.0
0.214952,58,4593.424737,hard,0.20251716247139587,0.20251716247139587,0,578,4,2,2,2,2,0,0,0,0,0.014897025171624358,34,0.07023455377574365,0.0022345537757436536,0.068,0.0,0.0
0.176932,57,4614.056148,hard,0.17316933638443935,0.17316933638443935,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979405153,30,0.060162185354691075,0.0001621853546910773,0.06,0.0,0.0
0.225218,59,4630.947861,hard,0.2032036613272311,0.2032036613272311,0,584,4,2,2,2,2,0,0,0,0,0.002763157894736838,40,0.08041447368421054,0.0004144736842105257,0.08000000000000002,0.0,0.0
0.194405,65,4650.061139,hard,0.20812356979405033,0.20812356979405033,0,648,4,2,2,2,2,0,0,0,0,0.00720823798626982,25,0.05108123569794048,0.001081235697940473,0.05,0.0,0.0
0.282207,90,4675.404644,hard,0.275,0.275,0,900,4,2,2,2,2,0,0,0,0,0.008049199084668265,48,0.09720737986270024,0.0012073798627002395,0.096,0.0,0.0
0.244088,67,4694.704689,hard,0.21418764302059495,0.21418764302059495,0,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.179826,56,4710.602527,hard,0.13423340961098396,0.13423340961098396,0,552,4,2,2,2,2,0,0,0,0,0.005286041189931371,58,0.10079290617848971,0.0007929061784897056,0.1,0.0,0.0
0.359998,62,4728.732589,hard,0.32041189931350067,0.32041189931350067,0,620,4,2,2,2,2,0,0,0,0,0.010572082379862263,68,0.10158581235697935,0.0015858123569793393,0.1,0.0,0.0
0.277806,55,4744.912071,hard,0.23615560640732267,0.23615560640732267,0,548,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.341235,68,4769.419761,hard,0.31574370709382155,0.31574370709382155,0,675,4,2,2,2,2,0,0,0,0,0.01994279176201354,45,0.09299141876430203,0.0029914187643020305,0.09,0.0,0.0
0.179128,69,4789.513025,hard,0.22414187643020594,0.22414187643020594,0,686,4,2,2,2,2,0,0,0,0,0.010572082379862784,11,0.023585812356979416,0.0015858123569794176,0.022,0.0,0.0
0.182399,56,4805.134313,hard,0.13739130434782612,0.13739130434782612,0,551,4,2,2,2,2,0,0,0,0,0.0007208237986270071,66,0.10010812356979405,0.00010812356979405105,0.1,0.0,0.0
0.197313,57,4821.100223,hard,0.16105835240274596,0.16105835240274596,0,567,4,2,2,2,2,0,0,0,0,0.006367276887871812,46,0.09295509153318077,0.0009550915331807718,0.092,0.0,0.0
0.265663,74,4843.355041,hard,0.24296338672768877,0.24296338672768877,0,733,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.200679,70,4864.191653,hard,0.17339816933638413,0.17339816933638413,0,698,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.280714,70,4884.280384,hard,0.2501716247139588,0.2501716247139588,0,698,4,2,2,2,2,0,0,0,0,0.002282608695652171,58,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.329603,61,4906.254239,hard,0.29010297482837527,0.29010297482837527,0,605,4,2,2,2,2,0,0,0,0,0.0,139,0.1,0.0,0.1,0.0,0.0
0.403919,81,4929.379553,hard,0.4164187643020595,0.4164187643020595,0,805,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.203654,59,4946.276088,hard,0.20995423340961097,0.20995423340961097,0,583,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.349044,62,4963.742449,hard,0.3070366132723112,0.3070366132723112,0,612,4,2,2,2,2,0,0,0,0,0.021384439359267416,72,0.10320766590389012,0.0032076659038901127,0.1,0.0,0.0
0.235018,57,4979.698603,hard,0.19371281464530896,0.19371281464530896,0,561,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.257714,59,4996.705632,hard,0.2160183066361556,0.2160183066361556,0,589,4,2,2,2,2,0,0,0,0,0.03063501144164733,48,0.1005952517162471,0.0045952517162471,0.096,0.0,0.0
0.222111,90,5021.620609,hard,0.23403890160183066,0.23403890160183066,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846685,39,0.07807208237986271,7.208237986270027e-05,0.07800000000000001,0.0,0.0
0.334527,61,5039.00891,hard,0.2990274599542334,0.2990274599542334,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315993,55,5059.543814,hard,0.27056064073226543,0.27056064073226543,0,550,4,2,2,2,2,0,0,0,0,0.00288329519450795,72,0.1004324942791762,0.00043249427917619243,0.1,0.0,0.0
0.394674,90,5085.701699,hard,0.3811212814645309,0.3811212814645309,0,900,4,2,2,2,2,0,0,0,0,0.023684210526315835,50,0.10355263157894737,0.003552631578947375,0.09999999999999999,0.0,0.0
0.24036,59,5103.076983,hard,0.201681922196796,0.201681922196796,0,588,4,2,2,2,2,0,0,0,0,0.00985125858123539,48,0.09747768878718531,0.0014776887871853085,0.096,0.0,0.0
0.309985,65,5121.923376,hard,0.27448512585812357,0.27448512585812357,0,645,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.318793,80,5144.872178,hard,0.297883295194508,0.297883295194508,0,797,4,2,2,2,2,0,0,0,0,0.004061784897025173,60,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.334983,63,5162.564824,hard,0.2974828375286041,0.2974828375286041,0,625,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.165314,67,5182.082856,hard,0.13695080091533146,0.13695080091533146,0,667,4,2,2,2,2,0,0,0,0,0.00708810068649855,47,0.09506321510297479,0.0010632151029747825,0.094,0.0,0.0
