#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.622648,67,2977.667206,medium,0.6288551401869155,1.6288551401869156,1,665,4,2,2,2,2,0,0,0,0,0.028621495327102366,28,0.060293224299065355,0.004293224299065355,0.056,0.0,0.0
2.882129,68,2997.751289,medium,0.8492990654205608,2.8492990654205608,2,680,4,2,2,2,2,0,0,0,0,0.005529595015576325,64,0.10082943925233645,0.0008294392523364488,0.1,0.0,0.0
2.605981,62,3015.430642,medium,0.5638629283489096,2.5638629283489096,2,612,4,2,2,2,2,0,0,0,0,0.022118380062305324,53,0.1033177570093458,0.0033177570093457986,0.1,0.0,0.0
1.914813,64,3034.008336,medium,0.913839563862927,1.9138395638629269,1,636,4,2,2,2,2,0,0,0,0,0.07049065420560595,27,0.06457359813084089,0.010573598130840894,0.054,0.0,0.0
0.482327,88,3059.51776,medium,0.4703271028037383,0.4703271028037383,0,880,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.997028,71,3085.075103,medium,0.9824766355140186,2.9824766355140184,2,707,4,2,2,2,2,0,0,0,0,0.008341121495327144,42,0.0852511682242991,0.0012511682242990715,0.08400000000000002,0.0,0.0
1.652888,74,3106.896424,medium,0.6383956386292835,1.6383956386292835,1,738,4,2,2,2,2,0,0,0,0,0.028613707165108488,42,0.08829205607476628,0.004292056074766274,0.084,0.0,0.0
0.412652,61,3124.396677,medium,0.4043613707165109,0.4043613707165109,0,608,4,2,2,2,2,0,0,0,0,0.02060747663551408,33,0.06909112149532712,0.0030911214953271114,0.066,0.0,0.0
0.332989,58,3141.402893,medium,0.30629283489096565,0.30629283489096565,0,575,4,2,2,2,2,0,0,0,0,0.0013084112149532147,42,0.08419626168224299,0.0001962616822429822,0.084,0.0,0.0
1.580146,58,3158.302913,medium,0.5604361370716511,1.560436137071651,1,577,4,2,2,2,2,0,0,0,0,0.02273364485981308,37,0.07741004672897198,0.0034100467289719617,0.07400000000000001,0.0,0.0
0.448391,90,3184.039335,medium,0.48473520249221186,0.48473520249221186,0,900,4,2,2,2,2,0,0,0,0,0.024369158878504618,25,0.053655373831775696,0.0036553738317756925,0.05,0.0,0.0
3.010793,78,3206.622048,medium,0.9830218068535825,2.9830218068535825,2,777,4,2,2,2,2,0,0,0,0,0.03647196261682211,68,0.10547079439252333,0.005470794392523316,0.1,0.0,0.0
0.300868,60,3223.779323,medium,0.29236760124610595,0.29236760124610595,0,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.927327,73,3248.873962,medium,0.9034267912772586,2.9034267912772584,2,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.472877,65,3267.795021,medium,0.5074766355140187,1.5074766355140188,1,646,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.643681,89,3294.081108,medium,0.6662772585669782,2.666277258566978,2,890,4,2,2,2,2,0,0,0,0,0.016028037383177682,32,0.06640420560747666,0.0024042056074766523,0.064,0.0,0.0
2.647614,69,3314.387405,medium,0.668613707165109,2.6686137071651093,2,690,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.464026,90,3340.915182,medium,0.465093457943925,0.465093457943925,0,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,44,0.08893224299065418,0.0009322429906541655,0.08800000000000001,0.0,0.0
0.351144,66,3359.93583,medium,0.35358255451713394,0.35358255451713394,0,658,4,2,2,2,2,0,0,0,0,0.02240654205607492,30,0.06336098130841124,0.0033609813084112374,0.060000000000000005,0.0,0.0
2.717072,90,3390.638479,medium,0.7249221183800623,2.7249221183800625,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,40,0.08214953271028039,0.0021495327102803736,0.08000000000000002,0.0,0.0
0.358512,60,3408.351054,medium,0.38621495327102806,0.38621495327102806,0,598,4,2,2,2,2,0,0,0,0,0.02731308411214908,14,0.032096962616822364,0.004096962616822361,0.028,0.0,0.0
3.9687,64,3427.105793,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.476241,72,3447.819784,medium,0.4450155763239875,0.4450155763239875,0,714,4,2,2,2,2,0,0,0,0,0.017499999999999606,53,0.10262499999999995,0.0026249999999999407,0.1,0.0,0.0
0.531773,61,3465.393679,medium,0.4965732087227414,0.4965732087227414,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026713,79,3488.611364,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.06408878504672913,48,0.10561331775700937,0.00961331775700937,0.096,0.0,0.0
0.435817,63,3506.758936,medium,0.44641744548286605,0.44641744548286605,0,626,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.527423,70,3526.789014,medium,0.5240654205607477,2.524065420560748,2,695,4,2,2,2,2,0,0,0,0,0.03238317757009245,34,0.07285747663551387,0.0048574766355138676,0.068,0.0,0.0
2.822486,90,3557.433117,medium,0.8093457943925234,2.8093457943925233,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252112,73,0.10314018691588782,0.0031401869158878166,0.1,0.0,0.0
0.328887,66,3576.442983,medium,0.2982866043613707,0.2982866043613707,0,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.513142,69,3596.74215,medium,0.5234423676012461,1.523442367601246,1,683,4,2,2,2,2,0,0,0,0,0.0,29,0.057999999999999996,0.0,0.057999999999999996,0.0,0.0
2.572808,89,3621.657808,medium,0.5615264797507789,2.561526479750779,2,883,4,2,2,2,2,0,0,0,0,0.023878504672897007,48,0.09958177570093456,0.0035817757009345506,0.096,0.0,0.0
2.885634,83,3646.09706,medium,0.897196261682243,2.897196261682243,2,826,4,2,2,2,2,0,0,0,0,0.020249221183800622,34,0.0710373831775701,0.0030373831775700934,0.068,0.0,0.0
0.500852,63,3664.431651,medium,0.46113707165109036,0.46113707165109036,0,621,4,2,2,2,2,0,0,0,0,0.012102803738317527,72,0.10181542056074763,0.0018154205607476288,0.1,0.0,0.0
1.719765,81,3691.832598,medium,0.7040498442367601,1.70404984423676,1,808,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878561,0.096,0.0,0.0
1.59769,65,3710.218429,medium,0.5930685358255452,1.5930685358255452,1,649,4,2,2,2,2,0,0,0,0,0.010140186915887904,34,0.06952102803738319,0.0015210280373831857,0.068,0.0,0.0
1.699457,62,3728.164443,medium,0.6581619937694695,1.6581619937694696,1,616,4,2,2,2,2,0,0,0,0,0.019299065420559914,67,0.102894859813084,0.002894859813083987,0.1,0.0,0.0
2.874,86,3752.648894,medium,0.8569314641744549,2.8569314641744548,2,854,4,2,2,2,2,0,0,0,0,0.016456386292834798,66,0.10246845794392523,0.0024684579439252195,0.1,0.0,0.0
2.815815,89,3777.982254,medium,0.9021806853582555,2.9021806853582555,2,885,4,2,2,2,2,0,0,0,0,0.01422897196261674,0,0.002134345794392511,0.002134345794392511,0.0,0.0,0.0
0.372614,57,3794.746871,medium,0.32830996884735214,0.32830996884735214,0,568,4,2,2,2,2,0,0,0,0,0.00735981308411223,66,0.10110397196261683,0.0011039719626168346,0.1,0.0,0.0
2.780028,78,3817.526422,medium,0.7681619937694705,2.7681619937694704,2,779,4,2,2,2,2,0,0,0,0,0.011775700934579499,44,0.08976635514018692,0.0017663551401869242,0.088,0.0,0.0
0.52926,61,3834.944698,medium,0.498208722741433,0.498208722741433,0,602,4,2,2,2,2,0,0,0,0,0.008341121495327139,45,0.09125116822429909,0.0012511682242990704,0.09000000000000001,0.0,0.0
1.624289,68,3859.03227,medium,0.591588785046729,1.591588785046729,1,673,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.873427,90,3885.080788,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.494962,65,3903.895582,medium,0.4631619937694704,0.4631619937694704,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.712734,72,3925.119342,medium,0.6824766355140187,1.6824766355140186,1,720,4,2,2,2,2,0,0,0,0,0.015046728971962658,60,0.1022570093457944,0.0022570093457943982,0.1,0.0,0.0
0.386558,66,3943.894796,medium,0.354595015576324,0.354595015576324,0,660,4,2,2,2,2,0,0,0,0,0.013084112149532146,48,0.09796261682242982,0.001962616822429822,0.096,0.0,0.0
1.658973,81,3967.602652,medium,0.6701713395638629,1.6701713395638629,1,804,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
2.892635,59,3984.852138,medium,0.8514797507788162,2.8514797507788163,2,585,4,2,2,2,2,0,0,0,0,0.024369158878504608,48,0.0996553738317757,0.0036553738317756912,0.096,0.0,0.0
2.717888,65,4008.016048,medium,0.6827881619937695,2.6827881619937695,2,649,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.802743,74,4029.204504,medium,0.7741433021806854,2.7741433021806854,2,740,4,2,2,2,2,0,0,0,0,0.04399532710280282,48,0.10259929906542042,0.006599299065420424,0.096,0.0,0.0
1.60214,63,4047.674075,medium,0.5699844236760118,1.5699844236760119,1,622,4,2,2,2,2,0,0,0,0,0.015700934579438573,46,0.09435514018691579,0.002355140186915786,0.09200000000000001,0.0,0.0
1.785421,90,4072.754811,medium,0.7734579439252334,1.7734579439252334,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532597,72,0.1019626168224299,0.0019626168224298897,0.1,0.0,0.0
2.955475,90,4098.443665,medium,0.9408878504672897,2.9408878504672895,2,900,4,2,2,2,2,0,0,0,0,0.030584112149532522,63,0.10458761682242988,0.004587616822429879,0.1,0.0,0.0
4.032015,66,4117.196838,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.011433021806853608,48,0.09771495327102804,0.0017149532710280411,0.096,0.0,0.0
2.938271,90,4147.562722,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.009968847352024926,35,0.07149532710280375,0.001495327102803739,0.07,0.0,0.0
1.528426,90,4173.465587,medium,0.5193146417445483,1.5193146417445482,1,900,4,2,2,2,2,0,0,0,0,0.020739875389408007,48,0.0991109813084112,0.003110981308411201,0.096,0.0,0.0
2.685696,63,4191.715587,medium,0.645171339563863,2.6451713395638627,2,628,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
0.47901,74,4212.794153,medium,0.451791277258567,0.451791277258567,0,731,4,2,2,2,2,0,0,0,0,0.0021261682242990887,58,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.96165,68,4231.924348,medium,0.9283489096573209,2.9283489096573208,2,679,4,2,2,2,2,0,0,0,0,0.034672897196261175,48,0.10120093457943918,0.005200934579439176,0.096,0.0,0.0
4.001461,66,4250.737138,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.005070093457943707,33,0.06676051401869156,0.000760514018691556,0.066,0.0,0.0
2.741088,62,4268.826198,medium,0.706386292834891,2.7063862928348907,2,619,4,2,2,2,2,0,0,0,0,0.057344236760123804,44,0.09660163551401857,0.00860163551401857,0.088,0.0,0.0
1.575194,67,4288.278346,medium,0.5457943925233645,1.5457943925233644,1,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.821708,72,4313.930071,medium,0.7975077881619937,2.797507788161994,2,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451909,75,4335.301316,medium,0.4229750778816199,0.4229750778816199,0,743,4,2,2,2,2,0,0,0,0,0.02155763239875373,68,0.10323364485981307,0.0032336448598130597,0.1,0.0,0.0
0.490372,62,4353.004711,medium,0.45514018691588787,0.45514018691588787,0,617,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542158,0.096,0.0,0.0
2.63587,90,4378.433405,medium,0.7021417445482866,2.7021417445482867,2,900,4,2,2,2,2,0,0,0,0,0.05151869158878363,8,0.023727803738317545,0.0077278037383175435,0.016,0.0,0.0
0.480579,61,4395.907918,medium,0.440809968847352,0.440809968847352,0,605,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
4.049617,63,4413.865598,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.08278037383177425,72,0.11241705607476614,0.012417056074766139,0.1,0.0,0.0
0.365554,68,4433.481747,medium,0.3306853582554517,0.3306853582554517,0,674,4,2,2,2,2,0,0,0,0,0.015124610591900442,95,0.10226869158878507,0.0022686915887850656,0.1,0.0,0.0
2.863593,66,4456.67515,medium,0.8644859813084113,2.864485981308411,2,658,4,2,2,2,2,0,0,0,0,0.03271028037383131,30,0.0649065420560747,0.004906542056074695,0.060000000000000005,0.0,0.0
0.488067,66,4475.759531,medium,0.48434579439252334,0.48434579439252334,0,658,4,2,2,2,2,0,0,0,0,0.010140186915887904,34,0.06952102803738319,0.0015210280373831855,0.068,0.0,0.0
2.87898,77,4498.514818,medium,0.8514797507788162,2.8514797507788163,2,764,4,2,2,2,2,0,0,0,0,0.02600467289719586,72,0.10390070093457938,0.0039007009345793787,0.1,0.0,0.0
2.736466,80,4521.274101,medium,0.7429127725856698,2.7429127725856697,2,799,4,2,2,2,2,0,0,0,0,0.036355140186915436,34,0.07345327102803732,0.005453271028037315,0.068,0.0,0.0
1.834408,68,4540.780068,medium,0.8013395638629282,1.8013395638629282,1,672,4,2,2,2,2,0,0,0,0,0.02845794392523317,48,0.10026869158878497,0.0042686915887849754,0.096,0.0,0.0
1.545632,60,4558.430703,medium,0.5053738317757009,1.5053738317757008,1,599,4,2,2,2,2,0,0,0,0,0.041051401869159,47,0.10015771028037385,0.006157710280373849,0.094,0.0,0.0
0.402091,67,4577.902511,medium,0.3704828660436137,0.3704828660436137,0,666,4,2,2,2,2,0,0,0,0,0.014719626168224396,48,0.09820794392523366,0.002207943925233659,0.096,0.0,0.0
0.436924,81,4605.687587,medium,0.4164485981308412,0.4164485981308412,0,808,4,2,2,2,2,0,0,0,0,0.008504672897196293,72,0.10127570093457945,0.0012757009345794438,0.1,0.0,0.0
2.747227,64,4623.690432,medium,0.7444392523364485,2.7444392523364485,2,638,4,2,2,2,2,0,0,0,0,0.030584112149532383,31,0.06658761682242986,0.004587616822429857,0.062,0.0,0.0
1.536867,67,4643.483982,medium,0.5019470404984424,1.5019470404984423,1,666,4,2,2,2,2,0,0,0,0,0.03679906542056039,48,0.10151985981308406,0.005519859813084058,0.096,0.0,0.0
1.54908,66,4662.533683,medium,0.518380062305296,1.518380062305296,1,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.54919,82,4685.75136,medium,0.5257788161993769,2.525778816199377,2,819,4,2,2,2,2,0,0,0,0,0.06207165109034274,48,0.10531074766355142,0.009310747663551411,0.096,0.0,0.0
0.462809,70,4705.950092,medium,0.4768691588785047,0.4768691588785047,0,699,4,2,2,2,2,0,0,0,0,0.012266355140186988,27,0.055839953271028045,0.0018399532710280482,0.054,0.0,0.0
1.580971,65,4724.493629,medium,0.5451713395638629,1.5451713395638629,1,642,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.371289,80,4752.386539,medium,0.36123831775700926,0.36123831775700926,0,792,4,2,2,2,2,0,0,0,0,0.008341121495327153,44,0.08925116822429907,0.0012511682242990728,0.088,0.0,0.0
1.626129,74,4774.236383,medium,0.5985981308411215,1.5985981308411215,1,735,4,2,2,2,2,0,0,0,0,0.006869158878504692,82,0.10103037383177571,0.0010303738317757039,0.1,0.0,0.0
2.877372,90,4799.893092,medium,0.8886604361370715,2.8886604361370716,2,900,4,2,2,2,2,0,0,0,0,0.07140965732087105,34,0.07871144859813066,0.01071144859813066,0.068,0.0,0.0
1.614603,90,4825.77451,medium,0.6029595015576324,1.6029595015576326,1,900,4,2,2,2,2,0,0,0,0,0.010957943925233766,68,0.10164369158878507,0.0016436915887850646,0.1,0.0,0.0
0.462132,64,4844.806571,medium,0.42445482866043616,0.42445482866043616,0,635,4,2,2,2,2,0,0,0,0,0.007850467289719446,96,0.10117757009345792,0.001177570093457917,0.1,0.0,0.0
1.606189,67,4864.693119,medium,0.5718847352024922,1.571884735202492,1,668,4,2,2,2,2,0,0,0,0,0.007359813084112146,52,0.10110397196261683,0.001103971962616822,0.1,0.0,0.0
4.028861,75,4886.253451,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.047741433021806993,48,0.10316121495327105,0.007161214953271049,0.096,0.0,0.0
2.885006,90,4916.530283,medium,0.9130062305295951,2.913006230529595,2,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.842047,90,4942.322726,medium,0.8351635514018692,2.835163551401869,2,900,4,2,2,2,2,0,0,0,0,0.00588785046728974,48,0.09688317757009346,0.000883177570093461,0.096,0.0,0.0
2.796611,84,4965.938625,medium,0.7756230529595015,2.7756230529595016,2,836,4,2,2,2,2,0,0,0,0,0.03058411214953277,62,0.10458761682242992,0.004587616822429915,0.1,0.0,0.0
2.697285,77,4987.555254,medium,0.7238317757009346,2.7238317757009347,2,770,4,2,2,2,2,0,0,0,0,0.016355140186916004,24,0.0504532710280374,0.002453271028037401,0.048,0.0,0.0
0.464146,90,5013.426747,medium,0.48531152647975057,0.48531152647975057,0,900,4,2,2,2,2,0,0,0,0,0.005560747663551162,34,0.06883411214953268,0.0008341121495326744,0.068,0.0,0.0
2.89845,78,5034.90295,medium,0.9404205607476636,2.9404205607476634,2,777,4,2,2,2,2,0,0,0,0,0.011526479750778813,17,0.035728971962616825,0.0017289719626168221,0.034,0.0,0.0
0.442006,68,5059.219853,medium,0.46059190031152647,0.46059190031152647,0,671,4,2,2,2,2,0,0,0,0,0.0034267912772585674,24,0.048514018691588785,0.0005140186915887851,0.048,0.0,0.0
0.50977,85,5083.923348,medium,0.4944470404984424,0.4944470404984424,0,847,4,2,2,2,2,0,0,0,0,0.026822429906542107,48,0.10002336448598131,0.004023364485981316,0.096,0.0,0.0
2.968163,90,5110.253194,medium,0.9571573208722741,2.957157320872274,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635531,58,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.851668,71,5130.803057,medium,0.9119314641744547,2.9119314641744545,2,703,4,2,2,2,2,0,0,0,0,0.013574766355140168,4,0.010036214953271026,0.0020362149532710252,0.008,0.0,0.0
4.050028,57,5146.898522,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.06885514018691472,48,0.10632827102803721,0.010328271028037208,0.096,0.0,0.0
2.760948,90,5172.779451,medium,0.7449376947040498,2.74493769470405,2,900,4,2,2,2,2,0,0,0,0,0.040070093457943316,64,0.1060105140186915,0.006010514018691497,0.1,0.0,0.0
0.515506,64,5191.349202,medium,0.47873831775700937,0.47873831775700937,0,636,4,2,2,2,2,0,0,0,0,0.0024532710280373935,72,0.10036799065420561,0.00036799065420560896,0.1,0.0,0.0
2.693504,68,5215.413493,medium,0.6871495327102803,2.68714953271028,2,680,4,2,2,2,2,0,0,0,0,0.042359813084111304,34,0.0743539719626167,0.006353971962616696,0.068,0.0,0.0
2.793497,62,5233.578329,medium,0.7866822429906543,2.786682242990654,2,617,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878561,0.068,0.0,0.0
2.919302,90,5259.550899,medium,0.9085669781931465,2.9085669781931465,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074775,48,0.10073481308411217,0.0047348130841121635,0.096,0.0,0.0
3.983319,89,5285.087092,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.010794392523364543,35,0.07161915887850469,0.0016191588785046814,0.07,0.0,0.0
2.824978,63,5303.337672,medium,0.7919781931464175,2.7919781931464174,2,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248914,57,5319.299595,medium,0.2542834890965732,0.2542834890965732,0,564,4,2,2,2,2,0,0,0,0,0.006869158878504692,25,0.05103037383177571,0.0010303738317757039,0.05,0.0,0.0
1.618446,58,5336.088377,medium,0.5762461059190032,1.5762461059190032,1,578,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.656987,67,5360.00647,medium,0.6197507788161989,1.6197507788161989,1,661,4,2,2,2,2,0,0,0,0,0.022242990654205114,72,0.10333644859813078,0.003336448598130767,0.1,0.0,0.0
1.673679,74,5381.584984,medium,0.6477414330218069,1.6477414330218068,1,731,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.0030373831775700934,0.096,0.0,0.0
4.001478,78,5404.284138,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.03385514018691574,37,0.07907827102803737,0.00507827102803736,0.07400000000000001,0.0,0.0
1.79796,68,5423.960316,medium,0.7698598130841121,1.769859813084112,1,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.8044,86,5449.52637,medium,0.7877725856697819,2.787772585669782,2,858,4,2,2,2,2,0,0,0,0,0.042850467289718176,48,0.10242757009345772,0.0064275700934577264,0.096,0.0,0.0
1.615144,82,5472.816216,medium,0.613239875389408,1.6132398753894082,1,820,4,2,2,2,2,0,0,0,0,0.026028037383177122,40,0.08390420560747656,0.003904205607476568,0.08,0.0,0.0
2.584952,59,5489.639966,medium,0.5473520249221184,2.5473520249221187,2,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.942352,63,5507.6475,medium,1.0,4.0,3,624,3,2,1,2,1,0,0,0,1,0.04501557632398761,14,0.004752336448598141,0.006752336448598141,0.028,0.0,0.03
4.028088,80,5535.571912,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.04992211838006238,63,0.10748831775700936,0.007488317757009356,0.1,0.0,0.0
2.735746,58,5552.489593,medium,0.6931464174454829,2.693146417445483,2,574,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.607639,90,5578.915782,medium,0.6254672897196262,1.625467289719626,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,36,0.07217172897196263,0.0001717289719626187,0.07200000000000001,0.0,0.0
1.730076,78,5601.412102,medium,0.72803738317757,1.7280373831775702,1,772,4,2,2,2,2,0,0,0,0,0.008255451713395643,39,0.07923831775700935,0.0012383177570093465,0.078,0.0,0.0
2.632155,71,5621.521577,medium,0.6174454828660436,2.6174454828660436,2,701,4,2,2,2,2,0,0,0,0,0.005397196261682243,42,0.08480957943925235,0.0008095794392523364,0.08400000000000002,0.0,0.0
2.89066,89,5647.292576,medium,0.9034267912772586,2.9034267912772584,2,882,4,2,2,2,2,0,0,0,0,0.04955607476635437,34,0.07543341121495316,0.007433411214953154,0.068,0.0,0.0
0.470512,82,5675.240447,medium,0.4806853582554517,0.4806853582554517,0,818,4,2,2,2,2,0,0,0,0,0.02417445482866046,34,0.07162616822429907,0.003626168224299069,0.068,0.0,0.0
2.663602,57,5692.050633,medium,0.619361370716511,2.619361370716511,2,562,4,2,2,2,2,0,0,0,0,0.029602803738317997,48,0.1004404205607477,0.0044404205607477005,0.096,0.0,0.0
0.498724,59,5709.198584,medium,0.45661214953271034,0.45661214953271034,0,586,4,2,2,2,2,0,0,0,0,0.004742990654205659,70,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
2.811499,84,5732.709758,medium,0.7973520249221184,2.7973520249221187,2,833,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
0.485179,58,5748.961522,medium,0.48442367601246106,0.48442367601246106,0,576,4,2,2,2,2,0,0,0,0,0.015700934579439364,28,0.058355140186915906,0.0023551401869159046,0.056,0.0,0.0
