#{"t_start": 1779077250.8036923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.347704,68,2737.455618,hard,0.3143649885583522,0.3143649885583522,0,674,4,2,2,2,2,0,0,0,0,0.004925629290617637,72,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.257731,57,2754.171136,hard,0.24411327231121283,0.24411327231121283,0,564,4,2,2,2,2,0,0,0,0,0.0001201372997711684,35,0.07001802059496569,1.8020594965675258e-05,0.07,0.0,0.0
0.362289,58,2775.524681,hard,0.329982837528604,0.329982837528604,0,580,4,2,2,2,2,0,0,0,0,0.015377574370709338,44,0.0903066361556064,0.002306636155606401,0.088,0.0,0.0
2.540342,60,2793.082247,hard,0.5039473684210526,2.5039473684210525,2,597,4,2,2,2,2,0,0,0,0,0.0006292906178489707,48,0.09609439359267735,9.43935926773456e-05,0.096,0.0,0.0
0.265083,60,2810.864815,hard,0.24056064073226543,0.24056064073226543,0,600,4,2,2,2,2,0,0,0,0,0.00348398169336384,42,0.08452259725400459,0.000522597254004576,0.084,0.0,0.0
0.2108,58,2827.521374,hard,0.16786613272311218,0.16786613272311218,0,573,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.449954,72,2848.260718,hard,0.420160183066361,0.420160183066361,0,719,4,2,2,2,2,0,0,0,0,0.011292906178489215,72,0.1016939359267734,0.0016939359267733821,0.1,0.0,0.0
0.237026,59,2864.86941,hard,0.19496567505720824,0.19496567505720824,0,583,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.28565,58,2881.380503,hard,0.24604691075514873,0.24604691075514873,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075535,48,0.09670280320366133,0.0007028032036613304,0.096,0.0,0.0
0.268565,58,2898.106659,hard,0.22568649885583525,0.22568649885583525,0,575,4,2,2,2,2,0,0,0,0,0.0025228832951945043,65,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.311721,60,2915.222835,hard,0.3126430205949657,0.3126430205949657,0,593,4,2,2,2,2,0,0,0,0,0.002522883295194399,29,0.05837843249427916,0.00037843249427915986,0.058,0.0,0.0
0.214204,62,2937.604105,hard,0.17437070938215102,0.17437070938215102,0,615,4,2,2,2,2,0,0,0,0,0.00889016018306629,57,0.10133352402745995,0.0013335240274599436,0.1,0.0,0.0
0.413678,61,2955.227556,hard,0.41807780320366134,0.41807780320366134,0,604,4,2,2,2,2,0,0,0,0,0.0,28,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0
0.179041,73,2976.218405,hard,0.1860411899313501,0.1860411899313501,0,730,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.408918,59,2993.642096,hard,0.37521167048054915,0.37521167048054915,0,586,4,2,2,2,2,0,0,0,0,0.002042334096109752,46,0.09230635011441646,0.00030635011441646273,0.092,0.0,0.0
0.1567,57,3009.972222,hard,0.11704805491990847,0.11704805491990847,0,566,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.365711,67,3029.58039,hard,0.3684210526315789,0.3684210526315789,0,668,4,2,2,2,2,0,0,0,0,0.013935926773455027,31,0.06409038901601827,0.0020903890160182542,0.062000000000000006,0.0,0.0
0.205235,60,3047.033255,hard,0.16742562929061755,0.16742562929061755,0,592,4,2,2,2,2,0,0,0,0,0.006727688787185064,48,0.09700915331807776,0.0010091533180777595,0.096,0.0,0.0
0.295552,60,3064.091699,hard,0.2529977116704805,0.2529977116704805,0,595,4,2,2,2,2,0,0,0,0,0.013695652173912993,72,0.10205434782608695,0.0020543478260869486,0.1,0.0,0.0
0.245001,87,3094.450643,hard,0.2635011441647597,0.2635011441647597,0,865,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.271415,59,3111.844582,hard,0.27660183066361554,0.27660183066361554,0,587,4,2,2,2,2,0,0,0,0,0.010085812356979461,26,0.053512871853546924,0.001512871853546919,0.052000000000000005,0.0,0.0
2.613618,81,3135.305853,hard,0.5958810068649886,2.5958810068649885,2,810,4,2,2,2,2,0,0,0,0,0.01824942791761993,48,0.098737414187643,0.0027374141876429893,0.096,0.0,0.0
0.334286,59,3152.627505,hard,0.2918192219679634,0.2918192219679634,0,588,4,2,2,2,2,0,0,0,0,0.008443935926773472,72,0.10126659038901603,0.0012665903890160207,0.1,0.0,0.0
0.17855,60,3169.891817,hard,0.15594965675057207,0.15594965675057207,0,594,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.337105,65,3188.47963,hard,0.3034725400457663,0.3034725400457663,0,648,4,2,2,2,2,0,0,0,0,0.016218535469106853,48,0.09843278032036604,0.002432780320366028,0.096,0.0,0.0
0.210332,62,3206.370427,hard,0.20280320366132723,0.20280320366132723,0,613,4,2,2,2,2,0,0,0,0,0.018861556064073148,33,0.06882923340961097,0.0028292334096109723,0.066,0.0,0.0
0.286723,69,3230.333663,hard,0.25790617848970226,0.25790617848970226,0,683,4,2,2,2,2,0,0,0,0,0.007448512585812101,48,0.09711727688787182,0.0011172768878718153,0.096,0.0,0.0
0.12766,56,3246.281858,hard,0.08689931350114406,0.08689931350114406,0,556,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.445391,64,3264.93402,hard,0.4079519450800915,0.4079519450800915,0,633,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.40036,56,3281.411778,hard,0.3545480549199085,0.3545480549199085,0,559,4,2,2,2,2,0,0,0,0,0.011413043478260915,72,0.10171195652173914,0.001711956521739137,0.1,0.0,0.0
0.261135,59,3298.988445,hard,0.22162471395881006,0.22162471395881006,0,583,4,2,2,2,2,0,0,0,0,0.012070938215102973,48,0.09781064073226545,0.0018106407322654458,0.096,0.0,0.0
0.331029,69,3319.237976,hard,0.33752860411899316,0.33752860411899316,0,685,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.556783,77,3341.832292,hard,0.5398627002288329,2.539862700228833,2,769,4,2,2,2,2,0,0,0,0,0.012133867276887861,46,0.09382008009153318,0.0018200800915331794,0.092,0.0,0.0
0.248357,65,3360.545141,hard,0.2360983981693364,0.2360983981693364,0,643,4,2,2,2,2,0,0,0,0,0.0037242562929061768,38,0.07655863844393594,0.0005586384439359264,0.07600000000000001,0.0,0.0
0.276988,66,3384.323804,hard,0.24496567505720823,0.24496567505720823,0,656,4,2,2,2,2,0,0,0,0,0.01081235697940513,48,0.09762185354691078,0.0016218535469107694,0.096,0.0,0.0
0.282038,56,3400.641597,hard,0.24020022883295197,0.24020022883295197,0,560,4,2,2,2,2,0,0,0,0,0.01225400457665913,48,0.09783810068649887,0.0018381006864988698,0.096,0.0,0.0
0.148685,69,3420.653955,hard,0.14948512585812357,0.14948512585812357,0,688,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.164317,60,3438.442382,hard,0.202116704805492,0.202116704805492,0,598,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
0.229771,57,3454.847142,hard,0.1890732265446224,0.1890732265446224,0,566,4,2,2,2,2,0,0,0,0,0.00864988558352411,48,0.09729748283752862,0.0012974828375286167,0.096,0.0,0.0
0.313867,55,3470.584035,hard,0.2679118993135012,0.2679118993135012,0,550,4,2,2,2,2,0,0,0,0,0.0063672768878718835,58,0.10095509153318079,0.0009550915331807825,0.1,0.0,0.0
0.26943,58,3487.661792,hard,0.22734553775743707,0.22734553775743707,0,577,4,2,2,2,2,0,0,0,0,0.025228832951944762,48,0.09978432494279171,0.0037843249427917144,0.096,0.0,0.0
0.27848,58,3504.476162,hard,0.23695652173913043,0.23695652173913043,0,579,4,2,2,2,2,0,0,0,0,0.022826086956521437,48,0.09942391304347822,0.0034239130434782165,0.096,0.0,0.0
0.136437,58,3521.045594,hard,0.14187643020594956,0.14187643020594956,0,578,4,2,2,2,2,0,0,0,0,0.0024027459954232373,26,0.05236041189931349,0.0003604118993134856,0.052000000000000005,0.0,0.0
0.187024,58,3542.161953,hard,0.1478832951945079,0.1478832951945079,0,574,4,2,2,2,2,0,0,0,0,0.003604118993134908,48,0.09654061784897024,0.0005406178489702361,0.096,0.0,0.0
0.363244,61,3560.004816,hard,0.3214530892448513,0.3214530892448513,0,605,4,2,2,2,2,0,0,0,0,0.015274599542334103,67,0.10229118993135013,0.0022911899313501154,0.1,0.0,0.0
0.347883,67,3579.35602,hard,0.3196853546910751,0.3196853546910751,0,663,4,2,2,2,2,0,0,0,0,0.016653318077802782,46,0.09449799771167042,0.002497997711670417,0.092,0.0,0.0
0.41139,65,3598.421667,hard,0.40766590389016016,0.40766590389016016,0,646,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.228385,67,3617.168164,hard,0.2253432494279176,0.2253432494279176,0,664,4,2,2,2,2,0,0,0,0,0.009610983981693431,34,0.06944164759725402,0.001441647597254015,0.068,0.0,0.0
0.355073,63,3635.328267,hard,0.3151029748283753,0.3151029748283753,0,629,4,2,2,2,2,0,0,0,0,0.019136155606407367,65,0.10287042334096111,0.002870423340961105,0.1,0.0,0.0
0.196503,61,3653.462418,hard,0.15517162471395848,0.15517162471395848,0,602,4,2,2,2,2,0,0,0,0,0.01021167048054886,72,0.10153175057208233,0.0015317505720823291,0.1,0.0,0.0
0.300085,60,3670.610997,hard,0.26350686498855824,0.26350686498855824,0,598,4,2,2,2,2,0,0,0,0,0.002522883295194425,48,0.09637843249427916,0.00037843249427916377,0.096,0.0,0.0
0.217544,57,3691.290501,hard,0.17185354691075516,0.17185354691075516,0,563,4,2,2,2,2,0,0,0,0,0.013272311212814643,53,0.1019908466819222,0.0019908466819221963,0.1,0.0,0.0
0.333626,59,3707.922068,hard,0.30543478260869567,0.30543478260869567,0,588,4,2,2,2,2,0,0,0,0,0.006607551487414217,43,0.08699113272311212,0.0009911327231121323,0.086,0.0,0.0
0.333599,84,3732.077861,hard,0.3203089244851259,0.3203089244851259,0,838,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384445,0.096,0.0,0.0
0.214681,62,3749.914301,hard,0.20800915331807782,0.20800915331807782,0,614,4,2,2,2,2,0,0,0,0,0.0004805491990846686,34,0.0680720823798627,7.208237986270029e-05,0.068,0.0,0.0
0.333943,74,3770.59294,hard,0.30503432494279176,0.30503432494279176,0,737,4,2,2,2,2,0,0,0,0,0.01739130434782612,68,0.10260869565217393,0.002608695652173918,0.1,0.0,0.0
0.248678,57,3787.404589,hard,0.21681922196796338,0.21681922196796338,0,567,4,2,2,2,2,0,0,0,0,0.0037242562929061768,44,0.08855863844393592,0.0005586384439359264,0.088,0.0,0.0
0.320074,60,3805.18353,hard,0.2898741418764302,0.2898741418764302,0,598,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.260393,62,3822.972675,hard,0.22390732265446234,0.22390732265446234,0,611,4,2,2,2,2,0,0,0,0,0.010572082379862497,48,0.09758581235697937,0.0015858123569793745,0.096,0.0,0.0
0.322373,59,3844.263379,hard,0.2801487414187643,0.2801487414187643,0,581,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.369772,58,3861.156162,hard,0.3297997711670481,0.3297997711670481,0,571,4,2,2,2,2,0,0,0,0,0.007145308924485164,48,0.09707179633867277,0.0010717963386727746,0.096,0.0,0.0
0.292919,58,3877.862268,hard,0.25411899313501146,0.25411899313501146,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.143251,60,3895.145189,hard,0.10699656750572079,0.10699656750572079,0,598,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.179463,57,3911.764314,hard,0.1673455377574371,0.1673455377574371,0,570,4,2,2,2,2,0,0,0,0,0.007448512585812426,34,0.06911727688787186,0.0011172768878718639,0.068,0.0,0.0
0.200091,59,3929.055599,hard,0.16224256292906178,0.16224256292906178,0,584,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.0002488558352402746,0.096,0.0,0.0
0.17383,59,3945.896123,hard,0.20921052631578949,0.20921052631578949,0,583,4,2,2,2,2,0,0,0,0,0.006127002288329255,11,0.022919050343249387,0.0009190503432493883,0.022,0.0,0.0
0.284853,62,3964.102829,hard,0.24645308924485126,0.24645308924485126,0,616,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.194238,60,3981.726345,hard,0.16521739130434762,0.16521739130434762,0,597,4,2,2,2,2,0,0,0,0,0.004805491990846475,44,0.08872082379862696,0.0007208237986269712,0.088,0.0,0.0
0.363531,59,4003.034101,hard,0.3211498855835241,0.3211498855835241,0,587,4,2,2,2,2,0,0,0,0,0.007208237986270101,64,0.10108123569794052,0.0010812356979405151,0.1,0.0,0.0
0.225171,63,4021.388435,hard,0.19183638443935933,0.19183638443935933,0,629,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.366316,57,4037.853836,hard,0.3267162471395881,0.3267162471395881,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367613,72,4058.117059,hard,0.3427002288329518,0.3427002288329518,0,717,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.134825,54,4073.34672,hard,0.15212814645308917,0.15212814645308917,0,537,4,2,2,2,2,0,0,0,0,0.0026430205949655888,18,0.03639645308924484,0.0003964530892448383,0.036000000000000004,0.0,0.0
0.228848,62,4091.24177,hard,0.19364988558352403,0.19364988558352403,0,619,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.333095,57,4107.195975,hard,0.29210526315789476,0.29210526315789476,0,562,4,2,2,2,2,0,0,0,0,0.007929061784896684,48,0.0971893592677345,0.0011893592677345024,0.096,0.0,0.0
0.17906,59,4124.139586,hard,0.14026887871853555,0.14026887871853555,0,582,4,2,2,2,2,0,0,0,0,0.00660755148741425,48,0.09699113272311213,0.0009911327231121375,0.096,0.0,0.0
0.244869,62,4146.462172,hard,0.2448512585812357,0.2448512585812357,0,611,4,2,2,2,2,0,0,0,0,0.007448512585812438,30,0.061117276887871864,0.0011172768878718656,0.06,0.0,0.0
0.37793,60,4163.858071,hard,0.34485697940503435,0.34485697940503435,0,599,4,2,2,2,2,0,0,0,0,0.006487414187643057,46,0.09297311212814646,0.0009731121281464585,0.092,0.0,0.0
0.246311,55,4179.414246,hard,0.19944508009153325,0.19944508009153325,0,549,4,2,2,2,2,0,0,0,0,0.011773455377574467,72,0.10176601830663617,0.0017660183066361699,0.1,0.0,0.0
0.30865,57,4196.263378,hard,0.27596681922196786,0.27596681922196786,0,562,4,2,2,2,2,0,0,0,0,0.005886727688787081,44,0.08888300915331805,0.0008830091533180622,0.088,0.0,0.0
0.274488,90,4221.681863,hard,0.26443363844393586,0.26443363844393586,0,900,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.165654,58,4238.028072,hard,0.1418707093821508,0.1418707093821508,0,571,4,2,2,2,2,0,0,0,0,0.00588672768878699,40,0.08088300915331806,0.0008830091533180485,0.08000000000000002,0.0,0.0
0.326166,57,4254.195939,hard,0.2829118993135011,0.2829118993135011,0,568,4,2,2,2,2,0,0,0,0,0.0003604118993134857,69,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.33954,60,4271.645968,hard,0.2979061784897022,0.2979061784897022,0,597,4,2,2,2,2,0,0,0,0,0.008890160183065978,95,0.1013335240274599,0.0013335240274598968,0.1,0.0,0.0
0.438742,71,4296.766979,hard,0.41195652173913044,0.41195652173913044,0,708,4,2,2,2,2,0,0,0,0,0.010572082379862244,48,0.09758581235697934,0.0015858123569793365,0.096,0.0,0.0
0.222084,60,4314.53976,hard,0.18558352402745995,0.18558352402745995,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3823,61,4332.031899,hard,0.34193363844393593,0.34193363844393593,0,603,4,2,2,2,2,0,0,0,0,0.004445080091533188,96,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.2112,57,4348.135551,hard,0.1995995423340961,0.1995995423340961,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.357351,67,4367.275982,hard,0.37316933638443905,0.37316933638443905,0,669,4,2,2,2,2,0,0,0,0,0.007208237986269712,25,0.05108123569794045,0.0010812356979404566,0.049999999999999996,0.0,0.0
0.307029,58,4383.481222,hard,0.26711670480549193,0.26711670480549193,0,578,4,2,2,2,2,0,0,0,0,0.011413043478260785,48,0.09771195652173911,0.0017119565217391176,0.096,0.0,0.0
0.175856,57,4399.859573,hard,0.13655606407322654,0.13655606407322654,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.317449,74,4420.959186,hard,0.32791762013729975,0.32791762013729975,0,731,4,2,2,2,2,0,0,0,0,0.01754004576659036,30,0.06263100686498856,0.0026310068649885543,0.06,0.0,0.0
0.294671,60,4438.334261,hard,0.261441647597254,0.261441647597254,0,596,4,2,2,2,2,0,0,0,0,0.005526315789473745,46,0.09282894736842107,0.0008289473684210617,0.092,0.0,0.0
0.326485,61,4460.286423,hard,0.31750572082379863,0.31750572082379863,0,606,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210522,0.068,0.0,0.0
0.242082,63,4478.381539,hard,0.2089816933638444,0.2089816933638444,0,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309645,65,4497.631165,hard,0.2778604118993135,0.2778604118993135,0,649,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956536,0.096,0.0,0.0
0.350531,64,4515.892143,hard,0.3171052631578947,0.3171052631578947,0,638,4,2,2,2,2,0,0,0,0,0.008169336384439247,48,0.0972254004576659,0.0012254004576658871,0.096,0.0,0.0
0.317401,56,4532.25142,hard,0.2764473684210526,0.2764473684210526,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.270404,56,4548.076003,hard,0.22558924485125853,0.22558924485125853,0,556,4,2,2,2,2,0,0,0,0,0.0027631578947368515,64,0.10041447368421054,0.0004144736842105277,0.1,0.0,0.0
0.192259,59,4565.323098,hard,0.153604118993135,0.153604118993135,0,583,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807885,0.096,0.0,0.0
0.25023,57,4581.948765,hard,0.2583466819221968,0.2583466819221968,0,570,4,2,2,2,2,0,0,0,0,0.005886727688787148,24,0.04888300915331807,0.0008830091533180721,0.048,0.0,0.0
0.390484,65,4605.063166,hard,0.35382723112128145,0.35382723112128145,0,641,4,2,2,2,2,0,0,0,0,0.00504576659038903,65,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.139714,59,4621.762614,hard,0.15635011441647598,0.15635011441647598,0,586,4,2,2,2,2,0,0,0,0,0.013094965675056799,20,0.04196424485125852,0.00196424485125852,0.04,0.0,0.0
0.185278,58,4638.919272,hard,0.1430778032036613,0.1430778032036613,0,578,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.049195,58,4655.702469,hard,0.0583867276887871,0.0583867276887871,0,573,4,2,2,2,2,0,0,0,0,0.0007208237986270103,24,0.048108123569794055,0.00010812356979405155,0.048,0.0,0.0
0.213184,68,4674.739863,hard,0.18295194508009152,0.18295194508009152,0,673,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.304562,60,4692.084448,hard,0.2666361556064072,0.2666361556064072,0,593,4,2,2,2,2,0,0,0,0,0.008169336384439228,48,0.09722540045766588,0.0012254004576658841,0.096,0.0,0.0
0.244341,65,4710.534716,hard,0.2124885583524027,0.2124885583524027,0,644,4,2,2,2,2,0,0,0,0,0.001681922196796342,48,0.09625228832951946,0.0002522883295194513,0.096,0.0,0.0
2.610054,80,4734.303857,hard,0.587299771167048,2.5872997711670482,2,793,4,2,2,2,2,0,0,0,0,0.01369565217391281,67,0.10205434782608692,0.0020543478260869213,0.1,0.0,0.0
0.28589,65,4757.388815,hard,0.25297482837528606,0.25297482837528606,0,644,4,2,2,2,2,0,0,0,0,0.008770022883295259,48,0.09731550343249429,0.0013155034324942886,0.096,0.0,0.0
0.35785,64,4776.220582,hard,0.32070938215102973,0.32070938215102973,0,634,4,2,2,2,2,0,0,0,0,0.0036041189931350507,72,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.192029,57,4792.753613,hard,0.1509610983981693,0.1509610983981693,0,565,4,2,2,2,2,0,0,0,0,0.010451945080091602,48,0.09756779176201374,0.0015677917620137405,0.096,0.0,0.0
0.417858,90,4817.948362,hard,0.4052631578947368,0.4052631578947368,0,900,4,2,2,2,2,0,0,0,0,0.017299771167047655,59,0.10259496567505716,0.0025949656750571485,0.1,0.0,0.0
0.319003,74,4840.120167,hard,0.3171052631578947,0.3171052631578947,0,734,4,2,2,2,2,0,0,0,0,0.008649885583524078,37,0.07529748283752863,0.0012974828375286115,0.07400000000000001,0.0,0.0
0.337937,58,4857.378285,hard,0.29691075514874143,0.29691075514874143,0,571,4,2,2,2,2,0,0,0,0,0.01417620137299766,48,0.09812643020594965,0.0021264302059496487,0.096,0.0,0.0
0.246059,67,4876.792672,hard,0.23449656750572082,0.23449656750572082,0,666,4,2,2,2,2,0,0,0,0,0.0010812356979405153,39,0.07816218535469109,0.0001621853546910773,0.07800000000000001,0.0,0.0
0.274853,61,4894.202122,hard,0.24889588100686502,0.24889588100686502,0,608,4,2,2,2,2,0,0,0,0,0.005045766590389057,43,0.08675686498855835,0.0007568649885583584,0.086,0.0,0.0
0.257291,60,4915.96921,hard,0.26831235697940503,0.26831235697940503,0,594,4,2,2,2,2,0,0,0,0,0.0025228832951945356,24,0.04837843249427918,0.00037843249427918035,0.048,0.0,0.0
0.265426,57,4932.294478,hard,0.22242562929061785,0.22242562929061785,0,570,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.262394,57,4948.538371,hard,0.2223798627002289,0.2223798627002289,0,564,4,2,2,2,2,0,0,0,0,0.002763157894736841,48,0.09641447368421052,0.0004144736842105262,0.096,0.0,0.0
0.333277,58,4964.806051,hard,0.3049771167048055,0.3049771167048055,0,577,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.406521,58,4980.960988,hard,0.3684210526315789,0.3684210526315789,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291432,63,4999.110886,hard,0.2698512585812357,0.2698512585812357,0,626,4,2,2,2,2,0,0,0,0,0.014536613272310789,41,0.08418049199084664,0.002180491990846618,0.08200000000000002,0.0,0.0
0.254771,59,5015.773408,hard,0.21185354691075498,0.21185354691075498,0,582,4,2,2,2,2,0,0,0,0,0.007448512585812237,66,0.10111727688787184,0.0011172768878718357,0.1,0.0,0.0
0.22406,67,5034.355459,hard,0.2028604118993135,0.2028604118993135,0,668,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.300079,57,5055.48249,hard,0.2569794050343249,0.2569794050343249,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.153172,60,5072.909886,hard,0.12517162471395882,0.12517162471395882,0,600,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.299971,59,5090.103253,hard,0.2568649885583524,0.2568649885583524,0,583,4,2,2,2,2,0,0,0,0,0.009370709382151086,112,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.312588,56,5106.53876,hard,0.27107551487414194,0.27107551487414194,0,551,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.189859,63,5124.776366,hard,0.15190503432494276,0.15190503432494276,0,621,4,2,2,2,2,0,0,0,0,0.0003604118993135052,67,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
