#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.678965,62,3113.480386,medium,0.6362928348909658,2.6362928348909658,2,614,4,2,2,2,2,0,0,0,0,0.027149532710279856,82,0.10407242990654199,0.0040724299065419784,0.1,0.0,0.0
2.757056,78,3136.217176,medium,0.7771806853582555,2.7771806853582555,2,774,4,2,2,2,2,0,0,0,0,0.008504672897196355,28,0.057275700934579454,0.0012757009345794532,0.056,0.0,0.0
0.423667,63,3154.652733,medium,0.3854984423676008,0.3854984423676008,0,621,4,2,2,2,2,0,0,0,0,0.028457943925233188,48,0.10026869158878499,0.004268691588784977,0.096,0.0,0.0
1.635198,64,3173.097853,medium,0.608411214953271,1.608411214953271,1,634,4,2,2,2,2,0,0,0,0,0.0012461059190031158,45,0.09018691588785047,0.00018691588785046736,0.09,0.0,0.0
2.73023,73,3193.809059,medium,0.7009345794392523,2.7009345794392523,2,723,4,2,2,2,2,0,0,0,0,0.037305295950155824,48,0.10159579439252338,0.0055957943925233735,0.096,0.0,0.0
2.832484,90,3219.752049,medium,0.8291588785046728,2.829158878504673,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934198,46,0.09332476635514014,0.0013247663551401298,0.09200000000000001,0.0,0.0
0.524373,73,3244.838602,medium,0.4965732087227414,0.4965732087227414,0,722,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.364691,60,3262.289254,medium,0.3707165109034268,0.3707165109034268,0,600,4,2,2,2,2,0,0,0,0,0.026495327102803595,25,0.05397429906542054,0.003974299065420539,0.05,0.0,0.0
2.869777,90,3288.676677,medium,0.856386292834891,2.856386292834891,2,892,4,2,2,2,2,0,0,0,0,0.01727414330218068,52,0.1025911214953271,0.0025911214953271014,0.1,0.0,0.0
4.034092,73,3310.348036,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.07194704049844189,48,0.10679205607476629,0.010792056074766285,0.096,0.0,0.0
2.922121,90,3336.788983,medium,0.9094236760124611,2.909423676012461,2,900,4,2,2,2,2,0,0,0,0,0.04464953271027945,48,0.10269742990654192,0.0066974299065419175,0.096,0.0,0.0
0.406244,79,3359.690146,medium,0.43933021806853584,0.43933021806853584,0,785,4,2,2,2,2,0,0,0,0,0.009423676012461064,22,0.045413551401869166,0.0014135514018691596,0.044000000000000004,0.0,0.0
2.74176,67,3379.291567,medium,0.7374610591900311,2.7374610591900312,2,664,4,2,2,2,2,0,0,0,0,0.01799065420560761,34,0.07069859813084114,0.0026985981308411417,0.068,0.0,0.0
1.559096,56,3400.062917,medium,0.5441199376947033,1.5441199376947035,1,556,4,2,2,2,2,0,0,0,0,0.01717289719626094,34,0.07057593457943914,0.002575934579439141,0.068,0.0,0.0
2.786879,62,3417.992333,medium,0.8088785046728972,2.8088785046728972,2,620,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.500881,60,3435.928707,medium,0.47858255451713394,0.47858255451713394,0,598,4,2,2,2,2,0,0,0,0,0.000654205607476636,41,0.08209813084112151,9.81308411214954e-05,0.08200000000000002,0.0,0.0
1.662437,72,3456.695198,medium,0.6417445482866043,1.6417445482866042,1,717,4,2,2,2,2,0,0,0,0,0.002616822429906571,46,0.09239252336448599,0.00039252336448598565,0.092,0.0,0.0
0.401183,80,3479.644285,medium,0.42858255451713395,0.42858255451713395,0,794,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.722766,90,3505.95753,medium,0.715404984423676,1.7154049844236758,1,900,4,2,2,2,2,0,0,0,0,0.02240654205607481,47,0.09736098130841123,0.003360981308411221,0.094,0.0,0.0
2.848499,90,3531.786497,medium,0.8983644859813082,2.8983644859813085,2,900,4,2,2,2,2,0,0,0,0,0.01422897196261674,19,0.04013434579439252,0.002134345794392511,0.038000000000000006,0.0,0.0
1.603925,76,3558.296272,medium,0.5707165109034268,1.5707165109034267,1,757,4,2,2,2,2,0,0,0,0,0.05939252336448565,51,0.10890887850467286,0.008908878504672849,0.1,0.0,0.0
1.64223,90,3584.143571,medium,0.6521806853582555,1.6521806853582555,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,40,0.08004906542056077,4.906542056074767e-05,0.08000000000000002,0.0,0.0
0.489741,65,3603.148329,medium,0.46534267912772587,0.46534267912772587,0,643,4,2,2,2,2,0,0,0,0,0.017990654205607547,43,0.08869859813084113,0.0026985981308411317,0.08600000000000001,0.0,0.0
2.772875,90,3628.785227,medium,0.8148753894080997,2.8148753894081,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.686308,72,3649.990357,medium,0.6570872274143302,2.6570872274143302,2,717,4,2,2,2,2,0,0,0,0,0.032803738317756785,48,0.10092056074766352,0.004920560747663517,0.096,0.0,0.0
2.748683,90,3675.845575,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.031238317757008877,39,0.08268574766355134,0.004685747663551332,0.07800000000000001,0.0,0.0
2.976131,85,3704.270179,medium,0.9633177570093457,2.963317757009346,2,841,4,2,2,2,2,0,0,0,0,0.059423676012461187,44,0.09691355140186916,0.008913551401869176,0.088,0.0,0.0
0.382119,68,3723.731528,medium,0.3785202492211834,0.3785202492211834,0,671,4,2,2,2,2,0,0,0,0,0.017990654205607068,34,0.07069859813084106,0.00269859813084106,0.068,0.0,0.0
1.626199,73,3744.647099,medium,0.6088785046728972,1.608878504672897,1,728,4,2,2,2,2,0,0,0,0,0.04080218068535834,42,0.09012032710280377,0.006120327102803751,0.08400000000000002,0.0,0.0
4.01571,55,3760.012353,medium,1.0,4.0,3,550,3,2,1,2,1,0,0,0,1,0.03140186915887815,48,0.07071028037383173,0.004710280373831722,0.096,0.0,0.03
1.613572,71,3780.451933,medium,0.5958722741433021,1.5958722741433022,1,703,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.810938,90,3807.423806,medium,0.7980529595015576,2.7980529595015575,2,900,4,2,2,2,2,0,0,0,0,0.019236760124610376,72,0.10288551401869156,0.0028855140186915566,0.1,0.0,0.0
1.55202,61,3824.60823,medium,0.5122274143302181,1.5122274143302181,1,607,4,2,2,2,2,0,0,0,0,0.029953271028037333,48,0.1004929906542056,0.004492990654205599,0.096,0.0,0.0
2.904403,90,3855.043892,medium,0.8923676012461059,2.892367601246106,2,900,4,2,2,2,2,0,0,0,0,0.040233644859812304,48,0.10203504672897185,0.006035046728971845,0.096,0.0,0.0
1.808022,68,3874.806269,medium,0.7745171339563854,1.7745171339563854,1,675,4,2,2,2,2,0,0,0,0,0.03336448598130749,48,0.10100467289719613,0.005004672897196124,0.096,0.0,0.0
1.588575,74,3896.046077,medium,0.6166744548286605,1.6166744548286605,1,734,4,2,2,2,2,0,0,0,0,0.008668224299065117,22,0.045300233644859765,0.0013002336448597676,0.044,0.0,0.0
0.505912,66,3915.320225,medium,0.47367601246105917,0.47367601246105917,0,658,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
1.501591,89,3941.06849,medium,0.5419003115264798,1.5419003115264798,1,888,4,2,2,2,2,0,0,0,0,0.0032710280373832138,24,0.048490654205607484,0.0004906542056074821,0.048,0.0,0.0
1.60144,71,3961.781273,medium,0.5882398753894081,1.5882398753894083,1,708,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.747425,62,3979.987971,medium,0.7067757009345794,2.706775700934579,2,615,4,2,2,2,2,0,0,0,0,0.014330218068535823,56,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.474846,63,4002.451791,medium,0.4513239875389408,0.4513239875389408,0,625,4,2,2,2,2,0,0,0,0,0.026814641744548368,41,0.08602219626168225,0.0040221962616822544,0.082,0.0,0.0
2.900056,76,4024.44848,medium,0.8698598130841122,2.869859813084112,2,752,4,2,2,2,2,0,0,0,0,0.06264018691588613,48,0.10539602803738292,0.00939602803738292,0.096,0.0,0.0
0.477948,73,4045.641091,medium,0.44517133956386296,0.44517133956386296,0,724,4,2,2,2,2,0,0,0,0,0.034509345794392146,51,0.10517640186915883,0.005176401869158822,0.1,0.0,0.0
1.548088,62,4062.744824,medium,0.5152647975077882,1.5152647975077882,1,619,4,2,2,2,2,0,0,0,0,0.018154205607476773,46,0.09472313084112151,0.0027231308411215156,0.092,0.0,0.0
2.882437,80,4085.600731,medium,0.8858255451713396,2.8858255451713397,2,794,4,2,2,2,2,0,0,0,0,0.013411214953271114,37,0.07601168224299068,0.002011682242990667,0.07400000000000001,0.0,0.0
0.518294,70,4105.454541,medium,0.49205607476635516,0.49205607476635516,0,697,4,2,2,2,2,0,0,0,0,0.01292056074766364,47,0.09593808411214955,0.001938084112149546,0.094,0.0,0.0
1.565097,62,4123.333753,medium,0.5390965732087227,1.5390965732087227,1,620,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.549049,81,4151.10843,medium,0.5602803738317756,1.5602803738317756,1,802,4,2,2,2,2,0,0,0,0,0.0197897196261683,33,0.06896845794392525,0.002968457943925245,0.066,0.0,0.0
2.935378,90,4176.899646,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.013652647975077878,42,0.0860478971962617,0.0020478971962616817,0.08400000000000002,0.0,0.0
2.946169,85,4201.470169,medium,0.9578660436137072,2.9578660436137074,2,848,4,2,2,2,2,0,0,0,0,0.03401869158878418,34,0.07310280373831764,0.005102803738317626,0.068,0.0,0.0
2.722854,89,4226.756892,medium,0.7156542056074766,2.7156542056074766,2,888,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.022565,81,4249.675721,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.021098130841121342,96,0.1031647196261682,0.0031647196261682014,0.1,0.0,0.0
2.744216,61,4267.366816,medium,0.735202492211838,2.735202492211838,2,604,4,2,2,2,2,0,0,0,0,0.009423676012461064,34,0.06941355140186917,0.0014135514018691596,0.068,0.0,0.0
2.895215,90,4297.921668,medium,0.8901869158878505,2.8901869158878504,2,900,4,2,2,2,2,0,0,0,0,0.06018691588784914,43,0.09502803738317737,0.009028037383177371,0.08600000000000001,0.0,0.0
3.982251,57,4314.846988,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.008341121495327139,19,0.039251168224299075,0.0012511682242990708,0.038000000000000006,0.0,0.0
0.433954,61,4332.336143,medium,0.3987538940809969,0.3987538940809969,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.618528,57,4348.47647,medium,0.5747663551401869,2.574766355140187,2,569,4,2,2,2,2,0,0,0,0,0.031074766355139467,48,0.10066121495327092,0.004661214953270919,0.096,0.0,0.0
2.884996,90,4374.014377,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.025023364485981175,32,0.06775350467289717,0.0037535046728971763,0.064,0.0,0.0
2.807993,61,4391.419904,medium,0.7781931464174455,2.7781931464174456,2,602,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.668224,90,4417.012,medium,0.6697819314641744,1.6697819314641744,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,44,0.08844158878504672,0.0004415887850467338,0.088,0.0,0.0
0.405065,90,4442.867798,medium,0.3990654205607477,0.3990654205607477,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.71509,89,4472.872774,medium,0.704595015576324,2.704595015576324,2,884,4,2,2,2,2,0,0,0,0,0.019299065420560303,48,0.09889485981308405,0.002894859813084045,0.096,0.0,0.0
2.771155,87,4498.54148,medium,0.7521028037383177,2.7521028037383175,2,866,4,2,2,2,2,0,0,0,0,0.0510124610591901,49,0.10565186915887852,0.007651869158878515,0.098,0.0,0.0
2.662261,66,4517.421316,medium,0.6348909657320873,2.634890965732087,2,655,4,2,2,2,2,0,0,0,0,0.01913551401869104,45,0.09287032710280366,0.002870327102803656,0.09,0.0,0.0
0.476917,59,4534.44706,medium,0.46370716510903426,0.46370716510903426,0,582,4,2,2,2,2,0,0,0,0,0.02273364485981308,34,0.07141004672897197,0.0034100467289719613,0.068,0.0,0.0
2.869835,77,4556.791189,medium,0.8429439252336449,2.842943925233645,2,762,4,2,2,2,2,0,0,0,0,0.02060747663551414,63,0.10309112149532712,0.003091121495327121,0.1,0.0,0.0
1.667657,62,4574.637259,medium,0.6328660436137071,1.6328660436137072,1,617,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.000490654205607476,0.096,0.0,0.0
1.568141,68,4594.424735,medium,0.5872274143302181,1.587227414330218,1,677,4,2,2,2,2,0,0,0,0,0.0040887850467289655,24,0.04861331775700935,0.0006133177570093448,0.048,0.0,0.0
0.497619,61,4616.27394,medium,0.4577102803738318,0.4577102803738318,0,609,4,2,2,2,2,0,0,0,0,0.03205607476635501,48,0.10080841121495325,0.0048084112149532525,0.096,0.0,0.0
2.857696,61,4633.875482,medium,0.8192367601246106,2.8192367601246104,2,610,4,2,2,2,2,0,0,0,0,0.023060747663550974,48,0.09945911214953265,0.003459112149532646,0.096,0.0,0.0
2.830854,70,4654.219035,medium,0.7961838006230529,2.796183800623053,2,695,4,2,2,2,2,0,0,0,0,0.02780373831775681,60,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
1.501958,69,4673.659009,medium,0.5146417445482866,1.5146417445482867,1,684,4,2,2,2,2,0,0,0,0,0.03810747663551368,25,0.05571612149532705,0.005716121495327051,0.049999999999999996,0.0,0.0
2.768852,60,4690.919898,medium,0.7786760124610591,2.778676012461059,2,591,4,2,2,2,2,0,0,0,0,0.008504672897196152,24,0.049275700934579426,0.0012757009345794226,0.048,0.0,0.0
1.525789,69,4710.554403,medium,0.5089563862928349,1.508956386292835,1,681,4,2,2,2,2,0,0,0,0,0.0062149532710280495,42,0.08493224299065422,0.0009322429906542073,0.084,0.0,0.0
1.736578,70,4731.164825,medium,0.7039719626168224,1.7039719626168224,1,697,4,2,2,2,2,0,0,0,0,0.01537383177570104,96,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
1.799424,90,4761.757963,medium,0.7935358255451713,1.7935358255451712,1,900,4,2,2,2,2,0,0,0,0,0.03925233644859814,45,0.09588785046728972,0.005887850467289721,0.09,0.0,0.0
2.665403,61,4779.741974,medium,0.6566199376947041,2.656619937694704,2,601,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
1.541936,82,4803.06007,medium,0.5210280373831776,1.5210280373831777,1,813,4,2,2,2,2,0,0,0,0,0.014719626168224396,59,0.10220794392523366,0.002207943925233659,0.1,0.0,0.0
0.48466,65,4821.373286,medium,0.45295950155763237,0.45295950155763237,0,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372922,90,4848.435721,medium,0.4007009345794392,0.4007009345794392,0,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,31,0.062220794392523364,0.0002207943925233669,0.062,0.0,0.0
2.688467,83,4872.625321,medium,0.7651869158878505,2.7651869158878504,2,830,4,2,2,2,2,0,0,0,0,0.04186915887850385,0,0.006280373831775578,0.006280373831775578,0.0,0.0,0.0
2.705859,82,4896.323693,medium,0.7553738317757009,2.755373831775701,2,816,4,2,2,2,2,0,0,0,0,0.013901869158878435,15,0.032085280373831765,0.002085280373831765,0.03,0.0,0.0
2.802271,73,4921.661433,medium,0.7996884735202492,2.7996884735202494,2,729,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.0074824766355138465,0.068,0.0,0.0
1.513255,66,4940.666102,medium,0.5080996884735203,1.5080996884735203,1,660,4,2,2,2,2,0,0,0,0,0.034369158878504724,33,0.07115537383177571,0.005155373831775709,0.066,0.0,0.0
1.618707,60,4957.641711,medium,0.5821651090342679,1.5821651090342679,1,599,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.709248,81,4980.162076,medium,0.7379283489096573,2.7379283489096573,2,802,4,2,2,2,2,0,0,0,0,0.023465732087226618,24,0.05151985981308399,0.0035198598130839927,0.048,0.0,0.0
4.04255,58,4996.942308,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.026331775700934434,48,0.09994976635514016,0.003949766355140165,0.096,0.0,0.0
2.889131,90,5021.847626,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.024696261682242916,36,0.07570443925233644,0.0037044392523364372,0.07200000000000001,0.0,0.0
2.818993,90,5047.72081,medium,0.8387850467289719,2.838785046728972,2,900,4,2,2,2,2,0,0,0,0,0.014719626168224427,34,0.07020794392523366,0.0022079439252336644,0.068,0.0,0.0
2.824153,79,5075.286518,medium,0.8416666666666667,2.841666666666667,2,788,4,2,2,2,2,0,0,0,0,0.04857476635514039,27,0.06128621495327106,0.007286214953271057,0.054,0.0,0.0
3.98999,73,5096.69715,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.04059968847351997,28,0.062089953271027995,0.0060899532710279956,0.056,0.0,0.0
2.673671,60,5114.015437,medium,0.6958722741433022,2.6958722741433023,2,597,4,2,2,2,2,0,0,0,0,0.023325545171339643,17,0.03749883177570095,0.003498831775700946,0.034,0.0,0.0
1.677911,78,5136.708913,medium,0.6537383177570093,1.6537383177570093,1,772,4,2,2,2,2,0,0,0,0,0.035817757009345745,48,0.10137266355140187,0.005372663551401861,0.096,0.0,0.0
0.382036,60,5153.307421,medium,0.3438473520249221,0.3438473520249221,0,597,4,2,2,2,2,0,0,0,0,0.012593457943925326,48,0.0978890186915888,0.0018890186915887985,0.096,0.0,0.0
3.969616,88,5178.909757,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.04677570093457841,25,0.057016355140186756,0.007016355140186762,0.049999999999999996,0.0,0.0
1.743008,90,5209.355203,medium,0.7657320872274144,1.7657320872274145,1,900,4,2,2,2,2,0,0,0,0,0.008504672897195895,33,0.0672757009345794,0.0012757009345793842,0.066,0.0,0.0
2.610175,59,5226.674802,medium,0.5729750778816199,2.57297507788162,2,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.898954,90,5252.444661,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,22,0.044171728971962615,0.00017172897196261698,0.044,0.0,0.0
1.674419,67,5271.981506,medium,0.6728193146417446,1.6728193146417447,1,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.543964,73,5292.89903,medium,0.5483644859813084,1.5483644859813084,1,724,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.869541,75,5314.521615,medium,0.8411214953271028,2.8411214953271027,2,747,4,2,2,2,2,0,0,0,0,0.020794392523364496,63,0.10311915887850467,0.003119158878504674,0.1,0.0,0.0
1.678474,65,5332.961552,medium,0.6466510903426791,1.646651090342679,1,643,4,2,2,2,2,0,0,0,0,0.0008177570093457592,48,0.09612266355140187,0.00012266355140186388,0.096,0.0,0.0
2.788209,85,5362.029691,medium,0.7814641744548286,2.7814641744548285,2,849,4,2,2,2,2,0,0,0,0,0.024299065420560807,44,0.09164485981308411,0.0036448598130841203,0.088,0.0,0.0
2.685644,85,5386.90173,medium,0.7009345794392523,2.7009345794392523,2,841,4,2,2,2,2,0,0,0,0,0.00539719626168227,34,0.06880957943925234,0.0008095794392523405,0.068,0.0,0.0
0.498944,62,5404.879633,medium,0.45945482866043613,0.45945482866043613,0,611,4,2,2,2,2,0,0,0,0,0.003925233644859821,72,0.10058878504672898,0.0005887850467289731,0.1,0.0,0.0
1.521166,80,5428.363012,medium,0.5005451713395639,1.5005451713395639,1,796,4,2,2,2,2,0,0,0,0,0.001471962616822446,58,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.769552,90,5454.628409,medium,0.7565342679127721,1.7565342679127722,1,900,4,2,2,2,2,0,0,0,0,0.02011682242990623,61,0.10301752336448594,0.003017523364485935,0.1,0.0,0.0
2.946303,69,5474.283806,medium,0.9181464174454829,2.9181464174454828,2,688,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345815,0.096,0.0,0.0
1.91469,71,5494.243022,medium,0.8839875389408101,1.88398753894081,1,705,4,2,2,2,2,0,0,0,0,0.008014018691588843,58,0.10120210280373833,0.0012021028037383264,0.1,0.0,0.0
2.669117,70,5519.269351,medium,0.669392523364486,2.669392523364486,2,696,4,2,2,2,2,0,0,0,0,0.008831775700934618,34,0.06932476635514019,0.0013247663551401927,0.068,0.0,0.0
2.83977,90,5545.538386,medium,0.8794392523364486,2.8794392523364487,2,900,4,2,2,2,2,0,0,0,0,0.015537383177569511,24,0.050330607476635425,0.0023306074766354266,0.048,0.0,0.0
4.04832,56,5562.038179,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.028130841121495574,71,0.10421962616822435,0.004219626168224336,0.1,0.0,0.0
2.810706,60,5579.48286,medium,0.7797507788161994,2.7797507788161995,2,600,4,2,2,2,2,0,0,0,0,0.03303738317756966,43,0.09095560747663545,0.004955607476635448,0.086,0.0,0.0
1.51348,63,5597.690994,medium,0.5102803738317757,1.5102803738317756,1,628,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.865947,61,5615.195638,medium,0.8600467289719627,2.8600467289719624,2,601,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.020502,78,5637.164512,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
2.588846,71,5657.716451,medium,0.5918224299065421,2.591822429906542,2,703,4,2,2,2,2,0,0,0,0,0.035490654205606945,31,0.06732359813084104,0.005323598130841042,0.062,0.0,0.0
2.872114,87,5687.725931,medium,0.8562305295950156,2.8562305295950154,2,863,4,2,2,2,2,0,0,0,0,0.014556074766354512,58,0.10218341121495318,0.002183411214953177,0.1,0.0,0.0
2.684904,65,5706.517251,medium,0.6495327102803738,2.649532710280374,2,647,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.00807126168224279,0.092,0.0,0.0
2.803991,83,5730.004902,medium,0.8022585669781932,2.8022585669781934,2,827,4,2,2,2,2,0,0,0,0,0.0028816199376947046,42,0.08443224299065422,0.0004322429906542057,0.084,0.0,0.0
4.0282,72,5750.135977,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
1.643029,61,5767.689008,medium,0.5953271028037384,1.5953271028037384,1,601,4,2,2,2,2,0,0,0,0,0.05200934579439228,56,0.10780140186915885,0.007801401869158843,0.1,0.0,0.0
2.822778,78,5790.066903,medium,0.8104361370716511,2.810436137071651,2,774,4,2,2,2,2,0,0,0,0,0.011612149532710347,44,0.08974182242990655,0.001741822429906552,0.088,0.0,0.0
4.013016,66,5809.378031,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.04677570093457841,36,0.07901635514018678,0.007016355140186762,0.07200000000000001,0.0,0.0
2.579511,67,5833.427841,medium,0.5373831775700935,2.5373831775700935,2,669,4,2,2,2,2,0,0,0,0,0.06018691588784913,82,0.10902803738317737,0.00902803738317737,0.1,0.0,0.0
4.036586,65,5851.901402,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.00468574766355135,0.096,0.0,0.0
2.955284,90,5878.455902,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.02515576323987545,79,0.10377336448598132,0.0037733644859813177,0.1,0.0,0.0
2.726416,70,5898.361763,medium,0.6931464174454829,2.693146417445483,2,696,4,2,2,2,2,0,0,0,0,0.04579439252336331,48,0.1028691588785045,0.006869158878504497,0.096,0.0,0.0
2.948517,69,5918.207662,medium,0.9214174454828661,2.921417445482866,2,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
