#{"t_start": 1779077250.7643955, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.285068,56,2726.531252,hard,0.27411899313501126,0.27411899313501126,0,557,4,2,2,2,2,0,0,0,0,0.00432494279176184,33,0.06664874141876428,0.000648741418764276,0.066,0.0,0.0
0.329249,66,2746.17286,hard,0.30909610983981695,0.30909610983981695,0,654,4,2,2,2,2,0,0,0,0,0.023684210526315835,41,0.0855526315789474,0.003552631578947375,0.08200000000000002,0.0,0.0
0.342119,61,2763.791111,hard,0.30005148741418775,0.30005148741418775,0,606,4,2,2,2,2,0,0,0,0,0.01778032036613277,68,0.10266704805491993,0.0026670480549199154,0.1,0.0,0.0
0.218891,60,2785.933475,hard,0.1919908466819222,0.1919908466819222,0,591,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.094561,58,2802.54724,hard,0.0870137299771167,0.0870137299771167,0,573,4,2,2,2,2,0,0,0,0,0.005646453089244914,32,0.06484696796338674,0.000846967963386737,0.064,0.0,0.0
0.190497,57,2819.576023,hard,0.14719679633867278,0.14719679633867278,0,567,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.183081,81,2842.849809,hard,0.19588100686498855,0.19588100686498855,0,808,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.32822,57,2858.917709,hard,0.28273455377574386,0.28273455377574386,0,561,4,2,2,2,2,0,0,0,0,0.0105720823798628,70,0.10158581235697943,0.0015858123569794196,0.1,0.0,0.0
0.245752,59,2875.655562,hard,0.21081235697940504,0.21081235697940504,0,587,4,2,2,2,2,0,0,0,0,0.010932494279176279,46,0.09363987414187644,0.001639874141876442,0.092,0.0,0.0
0.242086,59,2892.406361,hard,0.24816933638443936,0.24816933638443936,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972540029,26,0.0522162471395881,0.00021624713958810042,0.052,0.0,0.0
0.141601,59,2909.586715,hard,0.11909038901601825,0.11909038901601825,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702524,40,0.08081092677345536,0.0008109267734553785,0.07999999999999999,0.0,0.0
0.430341,65,2932.642913,hard,0.40675057208237986,0.40675057208237986,0,641,4,2,2,2,2,0,0,0,0,0.011270022883295193,43,0.0876905034324943,0.0016905034324942788,0.08600000000000002,0.0,0.0
0.091058,60,2950.249239,hard,0.100949656750572,0.100949656750572,0,600,4,2,2,2,2,0,0,0,0,0.0007208237986269713,25,0.05010812356979405,0.0001081235697940457,0.05,0.0,0.0
0.437168,61,2967.70122,hard,0.422883295194508,0.422883295194508,0,604,4,2,2,2,2,0,0,0,0,0.004565217391304361,37,0.07468478260869567,0.0006847826086956542,0.07400000000000001,0.0,0.0
0.399655,58,2984.440487,hard,0.3607551487414188,0.3607551487414188,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224996,58,3001.314538,hard,0.2277288329519449,0.2277288329519449,0,574,4,2,2,2,2,0,0,0,0,0.004445080091532989,27,0.05466676201372995,0.0006667620137299484,0.054,0.0,0.0
0.256058,67,3020.743784,hard,0.22174485125858126,0.22174485125858126,0,663,4,2,2,2,2,0,0,0,0,0.004084668192219721,96,0.10061270022883297,0.000612700228832958,0.1,0.0,0.0
0.199834,57,3037.229402,hard,0.15921052631578947,0.15921052631578947,0,568,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
0.30598,58,3054.136861,hard,0.26199084668192224,0.26199084668192224,0,572,4,2,2,2,2,0,0,0,0,0.007929061784897069,72,0.10118935926773456,0.0011893592677345603,0.1,0.0,0.0
0.420233,56,3070.436458,hard,0.37397025171624715,0.37397025171624715,0,559,4,2,2,2,2,0,0,0,0,0.014416475972539857,58,0.10216247139588099,0.0021624713958809786,0.1,0.0,0.0
0.177727,55,3091.353823,hard,0.18346681922196797,0.18346681922196797,0,541,4,2,2,2,2,0,0,0,0,0.0024027459954233674,24,0.048360411899313505,0.0003604118993135051,0.048,0.0,0.0
0.204178,59,3108.729465,hard,0.1984897025171624,0.1984897025171624,0,586,4,2,2,2,2,0,0,0,0,0.0019221967963386549,32,0.0642883295194508,0.0002883295194507982,0.064,0.0,0.0
0.258503,60,3126.072293,hard,0.2169565217391304,0.2169565217391304,0,593,4,2,2,2,2,0,0,0,0,0.005646453089244876,72,0.10084696796338674,0.0008469679633867315,0.1,0.0,0.0
0.361757,57,3142.65655,hard,0.3627574370709382,0.3627574370709382,0,570,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.262606,57,3159.221493,hard,0.21858123569794058,0.21858123569794058,0,563,4,2,2,2,2,0,0,0,0,0.0021624713958810307,58,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.299361,57,3175.532298,hard,0.2544279176201374,0.2544279176201374,0,564,4,2,2,2,2,0,0,0,0,0.008890160183066436,72,0.10133352402745997,0.0013335240274599655,0.1,0.0,0.0
0.29568,58,3192.127106,hard,0.25737986270022883,0.25737986270022883,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.258503,59,3209.183037,hard,0.21361556064073225,0.21361556064073225,0,585,4,2,2,2,2,0,0,0,0,0.02258581235697916,58,0.10338787185354688,0.003387871853546874,0.1,0.0,0.0
0.18125,57,3225.493714,hard,0.14168192219679637,0.14168192219679637,0,569,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.187645,59,3246.571685,hard,0.15331807780320367,0.15331807780320367,0,587,4,2,2,2,2,0,0,0,0,0.006847826086956555,46,0.09302717391304348,0.0010271739130434832,0.092,0.0,0.0
0.429458,67,3266.054889,hard,0.40045766590389015,0.40045766590389015,0,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193393,65,3285.262134,hard,0.19359267734553776,0.19359267734553776,0,642,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.429929,60,3303.104305,hard,0.3852974828375286,0.3852974828375286,0,596,4,2,2,2,2,0,0,0,0,0.02820938215102984,96,0.10423140732265448,0.004231407322654476,0.1,0.0,0.0
0.202723,64,3321.960544,hard,0.1704233409610984,0.1704233409610984,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.187704,59,3339.201524,hard,0.22374141876430206,0.22374141876430206,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979405153,11,0.022162185354691076,0.00016218535469107728,0.022,0.0,0.0
0.149698,56,3355.464614,hard,0.14078947368421052,0.14078947368421052,0,552,4,2,2,2,2,0,0,0,0,0.0007208237986270103,32,0.06410812356979405,0.00010812356979405155,0.064,0.0,0.0
0.361856,62,3373.335113,hard,0.3238558352402746,0.3238558352402746,0,620,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.137928,62,3396.020205,hard,0.0994279176201373,0.0994279176201373,0,615,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.283992,57,3412.530864,hard,0.2452517162471396,0.2452517162471396,0,569,4,2,2,2,2,0,0,0,0,0.010932494279176322,47,0.09563987414187647,0.0016398741418764482,0.09400000000000001,0.0,0.0
0.242077,66,3432.14499,hard,0.20772311212814645,0.20772311212814645,0,657,4,2,2,2,2,0,0,0,0,0.0003604118993135013,54,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.205655,62,3449.945959,hard,0.16450228832951935,0.16450228832951935,0,611,4,2,2,2,2,0,0,0,0,0.0150171624713958,89,0.10225257437070938,0.00225257437070937,0.1,0.0,0.0
0.379758,62,3467.708156,hard,0.3528604118993135,0.3528604118993135,0,616,4,2,2,2,2,0,0,0,0,0.0033180778032036616,44,0.08849771167048054,0.0004977116704805493,0.088,0.0,0.0
0.402457,61,3485.6306,hard,0.3627574370709382,0.3627574370709382,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.280002,60,3503.071674,hard,0.2393020594965675,0.2393020594965675,0,593,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.425299,59,3519.957319,hard,0.38278032036613274,0.38278032036613274,0,584,4,2,2,2,2,0,0,0,0,0.006121281464530896,90,0.10091819221967964,0.0009181922196796344,0.1,0.0,0.0
0.111864,57,3540.84044,hard,0.0995137299771166,0.0995137299771166,0,561,4,2,2,2,2,0,0,0,0,0.0030034324942790464,34,0.06845051487414186,0.000450514874141857,0.068,0.0,0.0
0.162018,65,3559.794226,hard,0.17831807780320366,0.17831807780320366,0,643,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.11427,57,3576.210512,hard,0.10275171624713961,0.10275171624713961,0,565,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
0.231326,62,3594.431611,hard,0.20815217391304316,0.20815217391304316,0,618,4,2,2,2,2,0,0,0,0,0.01982265446224223,41,0.08497339816933636,0.002973398169336335,0.08200000000000002,0.0,0.0
0.207161,69,3613.862861,hard,0.20326086956521738,0.20326086956521738,0,681,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.159395,58,3630.546488,hard,0.1459954233409611,0.1459954233409611,0,577,4,2,2,2,2,0,0,0,0,0.007328375286041229,35,0.07109925629290618,0.0010992562929061844,0.07,0.0,0.0
1.395759,59,3647.979938,hard,0.40453661327231116,1.4045366132723112,1,584,4,2,2,2,2,0,0,0,0,0.02414759725400475,23,0.04962213958810071,0.0036221395881007117,0.046,0.0,0.0
0.225312,57,3664.480527,hard,0.23983981693363843,0.23983981693363843,0,566,4,2,2,2,2,0,0,0,0,0.0004805491990846736,21,0.0420720823798627,7.208237986270103e-05,0.042,0.0,0.0
0.219596,73,3689.64742,hard,0.19639588100686498,0.19639588100686498,0,728,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253939,57,3705.705294,hard,0.24126430205949642,0.24126430205949642,0,561,4,2,2,2,2,0,0,0,0,0.005165903890159993,34,0.068774885583524,0.0007748855835239988,0.068,0.0,0.0
0.325457,61,3723.162783,hard,0.28641304347826074,0.28641304347826074,0,602,4,2,2,2,2,0,0,0,0,0.021624713958809955,48,0.09924370709382149,0.0032437070938214933,0.096,0.0,0.0
0.277213,57,3739.543176,hard,0.23659610983981688,0.23659610983981688,0,565,4,2,2,2,2,0,0,0,0,0.007448512585812287,48,0.09711727688787185,0.0011172768878718428,0.096,0.0,0.0
0.345839,61,3756.781466,hard,0.3042105263157892,0.3042105263157892,0,603,4,2,2,2,2,0,0,0,0,0.012854691075514608,64,0.1019282036613272,0.001928203661327191,0.1,0.0,0.0
0.19327,55,3772.369152,hard,0.19719679633867276,0.19719679633867276,0,549,4,2,2,2,2,0,0,0,0,0.0064874141876430525,25,0.05097311212814646,0.0009731121281464578,0.05,0.0,0.0
0.348607,60,3790.128526,hard,0.31200228832951943,0.31200228832951943,0,599,4,2,2,2,2,0,0,0,0,0.0033638443935926363,48,0.0965045766590389,0.0005045766590388954,0.096,0.0,0.0
0.367647,57,3807.105812,hard,0.3234553775743707,0.3234553775743707,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414255,72,0.10099113272311214,0.0009911327231121381,0.1,0.0,0.0
0.325084,76,3828.464571,hard,0.35234553775743704,0.35234553775743704,0,760,4,2,2,2,2,0,0,0,0,0.004925629290617861,24,0.04873884439359268,0.0007388443935926793,0.048,0.0,0.0
0.215355,66,3852.16668,hard,0.23535469107551488,0.23535469107551488,0,660,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.303204,68,3872.040611,hard,0.27431350114416475,0.27431350114416475,0,672,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.189677,56,3888.100673,hard,0.14467391304347835,0.14467391304347835,0,557,4,2,2,2,2,0,0,0,0,0.004685354691075567,68,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.390862,60,3905.425577,hard,0.35406178489702517,0.35406178489702517,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376235,67,3925.188448,hard,0.345137299771167,0.345137299771167,0,662,4,2,2,2,2,0,0,0,0,0.008649885583524019,48,0.0972974828375286,0.0012974828375286029,0.096,0.0,0.0
0.437518,60,3942.307179,hard,0.44390732265446237,0.44390732265446237,0,592,4,2,2,2,2,0,0,0,0,0.005406178489702573,26,0.052810926773455384,0.000810926773455386,0.052,0.0,0.0
0.37184,64,3960.843309,hard,0.3852974828375286,0.3852974828375286,0,638,4,2,2,2,2,0,0,0,0,0.015617848970251808,24,0.050342677345537774,0.002342677345537771,0.048,0.0,0.0
0.217833,65,3980.022703,hard,0.21613272311212814,0.21613272311212814,0,643,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.311083,75,4006.089689,hard,0.33712814645308925,0.33712814645308925,0,750,4,2,2,2,2,0,0,0,0,0.006367276887871882,24,0.04895509153318078,0.0009550915331807822,0.048,0.0,0.0
0.332156,59,4023.105972,hard,0.29584668192219676,0.29584668192219676,0,587,4,2,2,2,2,0,0,0,0,0.006727688787185304,47,0.0950091533180778,0.0010091533180777955,0.094,0.0,0.0
0.369872,64,4041.676564,hard,0.33787185354691074,0.33787185354691074,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.115231,57,4057.61751,hard,0.10183066361556065,0.10183066361556065,0,566,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.254458,63,4075.38651,hard,0.2159553775743707,0.2159553775743707,0,622,4,2,2,2,2,0,0,0,0,0.004685354691075521,68,0.10070280320366133,0.0007028032036613281,0.1,0.0,0.0
0.231824,60,4092.70915,hard,0.222883295194508,0.222883295194508,0,596,4,2,2,2,2,0,0,0,0,0.0036041189931350507,34,0.06854061784897027,0.0005406178489702576,0.068,0.0,0.0
1.532974,90,4118.128921,hard,0.5219107551487414,1.5219107551487414,1,900,4,2,2,2,2,0,0,0,0,0.0070881006864988915,72,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.237699,58,4134.629822,hard,0.19919908466819222,0.19919908466819222,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.185719,62,4157.129568,hard,0.19241418764302057,0.19241418764302057,0,612,4,2,2,2,2,0,0,0,0,0.0033638443935927144,27,0.054504576659038906,0.0005045766590389071,0.054,0.0,0.0
0.244174,59,4174.075211,hard,0.20451945080091533,0.20451945080091533,0,584,4,2,2,2,2,0,0,0,0,0.013695652173913048,48,0.09805434782608696,0.0020543478260869573,0.096,0.0,0.0
0.332651,64,4192.74561,hard,0.29890732265446235,0.29890732265446235,0,635,4,2,2,2,2,0,0,0,0,0.008289473684210617,48,0.09724342105263159,0.0012434210526315929,0.096,0.0,0.0
0.310766,62,4210.271866,hard,0.29662471395881007,0.29662471395881007,0,613,4,2,2,2,2,0,0,0,0,0.009610983981693067,37,0.07544164759725397,0.0014416475972539597,0.07400000000000001,0.0,0.0
0.190855,58,4226.785295,hard,0.2032036613272311,0.2032036613272311,0,577,4,2,2,2,2,0,0,0,0,0.02234553775743684,21,0.045351830663615526,0.0033518306636155255,0.042,0.0,0.0
0.225398,69,4246.253869,hard,0.19799771167048055,0.19799771167048055,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.205152,59,4263.274377,hard,0.16729977116704803,0.16729977116704803,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.396743,60,4280.588065,hard,0.35987414187643024,0.35987414187643024,0,596,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075567,0.096,0.0,0.0
0.343242,57,4301.611064,hard,0.3118421052631579,0.3118421052631579,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.209389,57,4318.797893,hard,0.20451945080091533,0.20451945080091533,0,564,4,2,2,2,2,0,0,0,0,0.008466819221967962,30,0.061270022883295194,0.0012700228832951941,0.06,0.0,0.0
0.463611,68,4337.730884,hard,0.43009153318077803,0.43009153318077803,0,674,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.253255,57,4354.171528,hard,0.20892448512585812,0.20892448512585812,0,563,4,2,2,2,2,0,0,0,0,0.00420480549199085,73,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.380216,62,4371.81046,hard,0.3458180778032036,0.3458180778032036,0,618,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.00019822654462242783,0.096,0.0,0.0
0.481187,57,4388.02038,hard,0.4371395881006864,0.4371395881006864,0,568,4,2,2,2,2,0,0,0,0,0.005646453089244792,72,0.10084696796338673,0.0008469679633867187,0.1,0.0,0.0
0.235017,59,4404.576839,hard,0.24228832951945084,0.24228832951945084,0,581,4,2,2,2,2,0,0,0,0,0.00552631578947371,25,0.05082894736842106,0.0008289473684210565,0.05,0.0,0.0
0.343135,62,4422.446186,hard,0.30657894736842106,0.30657894736842106,0,613,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645445,0.096,0.0,0.0
0.39996,65,4441.218456,hard,0.36475972540045765,0.36475972540045765,0,648,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.399695,63,4463.780482,hard,0.3719279176201374,0.3719279176201374,0,629,4,2,2,2,2,0,0,0,0,0.0044450800915332295,45,0.09066676201372999,0.0006667620137299845,0.09,0.0,0.0
0.351507,60,4481.056322,hard,0.3102974828375286,0.3102974828375286,0,598,4,2,2,2,2,0,0,0,0,0.006727688787185064,61,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.284934,71,4501.959979,hard,0.2542906178489702,0.2542906178489702,0,706,4,2,2,2,2,0,0,0,0,0.008289473684210617,72,0.1012434210526316,0.0012434210526315926,0.1,0.0,0.0
0.190551,57,4518.268436,hard,0.19863272311212818,0.19863272311212818,0,561,4,2,2,2,2,0,0,0,0,0.00012013729977116189,24,0.048018020594965675,1.8020594965674282e-05,0.048,0.0,0.0
0.277426,73,4539.126542,hard,0.25357551487414187,0.25357551487414187,0,726,4,2,2,2,2,0,0,0,0,0.0030034324942791943,48,0.09645051487414188,0.00045051487414187916,0.096,0.0,0.0
0.240839,58,4556.206139,hard,0.19676773455377564,0.19676773455377564,0,571,4,2,2,2,2,0,0,0,0,0.007808924485125795,92,0.10117133867276887,0.0011713386727688691,0.1,0.0,0.0
0.292531,57,4572.636268,hard,0.2461670480549199,0.2461670480549199,0,567,4,2,2,2,2,0,0,0,0,0.02042334096109825,75,0.10306350114416474,0.0030635011441647376,0.1,0.0,0.0
0.243726,63,4591.051038,hard,0.2076086956521739,0.2076086956521739,0,630,4,2,2,2,2,0,0,0,0,0.02078375286041153,48,0.09911756292906174,0.0031175629290617294,0.096,0.0,0.0
0.28796,58,4612.024493,hard,0.2778604118993135,0.2778604118993135,0,579,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.321132,60,4629.124672,hard,0.30829519450800913,0.30829519450800913,0,593,4,2,2,2,2,0,0,0,0,0.0009153318077803207,36,0.07213729977116706,0.0001372997711670481,0.07200000000000001,0.0,0.0
0.372316,63,4647.819166,hard,0.3503432494279176,0.3503432494279176,0,630,4,2,2,2,2,0,0,0,0,0.00648741418764302,42,0.08497311212814646,0.000973112128146453,0.084,0.0,0.0
0.266971,57,4663.953696,hard,0.2997711670480549,0.2997711670480549,0,568,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.260012,76,4685.49662,hard,0.24147597254004577,0.24147597254004577,0,755,4,2,2,2,2,0,0,0,0,0.0002402745995423368,47,0.09403604118993135,3.6041189931350516e-05,0.094,0.0,0.0
0.164979,58,4702.235783,hard,0.12265446224256293,0.12265446224256293,0,580,4,2,2,2,2,0,0,0,0,0.0021624713958810307,65,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.502856,61,4719.511691,hard,0.4664187643020595,0.4664187643020595,0,605,4,2,2,2,2,0,0,0,0,0.006247139588100459,48,0.09693707093821508,0.0009370709382150687,0.096,0.0,0.0
0.256566,57,4736.63497,hard,0.21109839816933637,0.21109839816933637,0,561,4,2,2,2,2,0,0,0,0,0.0104519450800916,72,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.227249,57,4757.415912,hard,0.18343821510297492,0.18343821510297492,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702576,71,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.427089,64,4776.257346,hard,0.40406178489702516,0.40406178489702516,0,640,4,2,2,2,2,0,0,0,0,0.006847826086956428,43,0.08702717391304347,0.0010271739130434641,0.08600000000000001,0.0,0.0
0.193517,56,4792.483881,hard,0.15300915331807782,0.15300915331807782,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
0.292136,64,4810.454713,hard,0.2546967963386728,0.2546967963386728,0,633,4,2,2,2,2,0,0,0,0,0.00492562929061789,62,0.1007388443935927,0.0007388443935926835,0.1,0.0,0.0
0.232391,60,4827.881237,hard,0.1919908466819222,0.1919908466819222,0,596,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.282749,60,4845.768681,hard,0.2766590389016018,0.2766590389016018,0,600,4,2,2,2,2,0,0,0,0,0.000600686498855842,33,0.06609010297482838,9.010297482837629e-05,0.066,0.0,0.0
0.159752,57,4862.567854,hard,0.12025171624713958,0.12025171624713958,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170374,66,4881.726443,hard,0.1394736842105263,0.1394736842105263,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335089,59,4898.604166,hard,0.29173913043478233,0.29173913043478233,0,582,4,2,2,2,2,0,0,0,0,0.010331807780320116,63,0.10154977116704803,0.0015497711670480173,0.1,0.0,0.0
0.25993,61,4920.561345,hard,0.22013729977116706,0.22013729977116706,0,610,4,2,2,2,2,0,0,0,0,0.005286041189931367,53,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.344947,60,4937.891684,hard,0.3022883295194508,0.3022883295194508,0,599,4,2,2,2,2,0,0,0,0,0.017059496567505706,72,0.10255892448512587,0.002558924485125856,0.1,0.0,0.0
0.22811,59,4954.489612,hard,0.1854061784897024,0.1854061784897024,0,589,4,2,2,2,2,0,0,0,0,0.010692219679633764,96,0.10160383295194507,0.0016038329519450644,0.1,0.0,0.0
0.263966,77,4976.084259,hard,0.2878146453089245,0.2878146453089245,0,763,4,2,2,2,2,0,0,0,0,0.02967391304347803,24,0.0524510869565217,0.004451086956521705,0.048,0.0,0.0
0.33701,60,4993.234139,hard,0.2965102974828375,0.2965102974828375,0,595,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.25154,65,5011.679817,hard,0.2292734553775744,0.2292734553775744,0,644,4,2,2,2,2,0,0,0,0,0.0044450800915332035,43,0.08666676201373,0.0006667620137299806,0.08600000000000002,0.0,0.0
0.380623,64,5029.271869,hard,0.3560640732265446,0.3560640732265446,0,640,4,2,2,2,2,0,0,0,0,0.003724256292906174,44,0.08855863844393592,0.0005586384439359262,0.088,0.0,0.0
0.238373,57,5045.712834,hard,0.2513729977116705,0.2513729977116705,0,570,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.405161,61,5068.092077,hard,0.3659610983981693,0.3659610983981693,0,608,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.220558,67,5087.51064,hard,0.1868421052631579,0.1868421052631579,0,665,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.216659,60,5105.115182,hard,0.17945652173913051,0.17945652173913051,0,595,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.173283,64,5123.635721,hard,0.1403489702517162,0.1403489702517162,0,633,4,2,2,2,2,0,0,0,0,0.0015617848970251758,48,0.09623426773455378,0.00023426773455377634,0.096,0.0,0.0
0.391646,65,5142.408,hard,0.35886727688787184,0.35886727688787184,0,648,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.420843,62,5159.69255,hard,0.3812929061784897,0.3812929061784897,0,613,4,2,2,2,2,0,0,0,0,0.03233409610983991,48,0.10085011441647598,0.004850114416475986,0.096,0.0,0.0
