#{"t_start": 1779077250.775081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.256207,61,30496.469127,hard,0.27696224256292873,0.27696224256292873,0,609,4,2,2,2,2,0,0,0,0,0.01429633867276851,19,0.04014445080091528,0.002144450800915277,0.038,0.0,0.0
0.343103,60,30514.391321,hard,0.3007093821510298,0.3007093821510298,0,593,4,2,2,2,2,0,0,0,0,0.011292906178489812,69,0.10169393592677348,0.0016939359267734717,0.1,0.0,0.0
0.249226,59,30536.476982,hard,0.21361556064073225,0.21361556064073225,0,583,4,2,2,2,2,0,0,0,0,0.012734553775743547,46,0.09391018306636154,0.0019101830663615323,0.092,0.0,0.0
0.341988,60,30554.220093,hard,0.30188787185354693,0.30188787185354693,0,599,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.339763,59,30571.393255,hard,0.29772883295194513,0.29772883295194513,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.363007,60,30590.096165,hard,0.32265446224256294,0.32265446224256294,0,599,4,2,2,2,2,0,0,0,0,0.0016819221967963372,59,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.324988,58,30607.204496,hard,0.314187643020595,0.314187643020595,0,572,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.307359,62,30625.661069,hard,0.2671109839816933,0.2671109839816933,0,614,4,2,2,2,2,0,0,0,0,0.010989702517162426,65,0.10164845537757437,0.001648455377574364,0.1,0.0,0.0
0.400176,63,30643.971677,hard,0.4145881006864989,0.4145881006864989,0,627,4,2,2,2,2,0,0,0,0,0.0019221967963386705,24,0.0482883295194508,0.00028832951945080055,0.048,0.0,0.0
0.227415,58,30661.33721,hard,0.18870709382151032,0.18870709382151032,0,574,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.311954,62,30680.246294,hard,0.2742562929061785,0.2742562929061785,0,616,4,2,2,2,2,0,0,0,0,0.008649885583524078,49,0.09929748283752862,0.0012974828375286115,0.098,0.0,0.0
0.45655,62,30703.34186,hard,0.41701945080091535,0.41701945080091535,0,611,4,2,2,2,2,0,0,0,0,0.004204805491990893,61,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.242397,55,30719.772704,hard,0.19719679633867276,0.19719679633867276,0,548,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.44316,60,30737.801013,hard,0.40245995423340963,0.40245995423340963,0,593,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.321941,59,30755.421299,hard,0.27982837528604126,0.27982837528604126,0,585,4,2,2,2,2,0,0,0,0,0.004084668192219725,138,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.279801,57,30772.718695,hard,0.2356407322654462,0.2356407322654462,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.348574,58,30789.624886,hard,0.33688787185354646,0.33688787185354646,0,579,4,2,2,2,2,0,0,0,0,0.010572082379862244,34,0.06958581235697935,0.0015858123569793365,0.068,0.0,0.0
0.449226,59,30807.184101,hard,0.4076086956521739,0.4076086956521739,0,587,4,2,2,2,2,0,0,0,0,0.0021167048054919913,68,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.357886,61,30825.648909,hard,0.31775171624713955,0.31775171624713955,0,601,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
1.439696,75,30853.00877,hard,0.4139016018306636,1.4139016018306636,1,748,4,2,2,2,2,0,0,0,0,0.003964530892448513,61,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.373534,59,30870.849786,hard,0.3828146453089245,0.3828146453089245,0,582,4,2,2,2,2,0,0,0,0,0.006127002288329516,24,0.04891905034324943,0.0009190503432494273,0.048,0.0,0.0
0.25337,58,30888.204395,hard,0.20848970251716256,0.20848970251716256,0,573,4,2,2,2,2,0,0,0,0,0.014536613272311061,54,0.10218049199084667,0.002180491990846659,0.1,0.0,0.0
0.497439,64,30907.950776,hard,0.45423340961098396,0.45423340961098396,0,639,4,2,2,2,2,0,0,0,0,0.04736842105263167,92,0.10710526315789476,0.007105263157894751,0.1,0.0,0.0
0.395352,67,30927.671055,hard,0.37128146453089245,0.37128146453089245,0,662,4,2,2,2,2,0,0,0,0,0.0018020594965675039,45,0.09027030892448512,0.0002703089244851256,0.09,0.0,0.0
0.298496,62,30946.561647,hard,0.2949656750572082,0.2949656750572082,0,611,4,2,2,2,2,0,0,0,0,0.00420480549199085,32,0.06463072082379863,0.0006307208237986275,0.064,0.0,0.0
0.356889,59,30964.288569,hard,0.3157894736842105,0.3157894736842105,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267359,57,30980.613648,hard,0.25411899313501146,0.25411899313501146,0,564,4,2,2,2,2,0,0,0,0,0.010932494279176275,34,0.06963987414187645,0.001639874141876441,0.068,0.0,0.0
0.30756,60,30998.566848,hard,0.26669336384439346,0.26669336384439346,0,598,4,2,2,2,2,0,0,0,0,0.004445080091533035,61,0.10066676201372995,0.0006667620137299553,0.1,0.0,0.0
0.411892,61,31020.984789,hard,0.38009153318077804,0.38009153318077804,0,602,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.351705,66,31040.692388,hard,0.3159439359267734,0.3159439359267734,0,655,4,2,2,2,2,0,0,0,0,0.008409610983981698,52,0.10126144164759726,0.0012614416475972545,0.1,0.0,0.0
0.336094,68,31060.828851,hard,0.3026887871853547,0.3026887871853547,0,680,4,2,2,2,2,0,0,0,0,0.009370709382150703,61,0.10140560640732262,0.0014056064073226053,0.1,0.0,0.0
0.320399,72,31082.285059,hard,0.2906178489702515,0.2906178489702515,0,713,4,2,2,2,2,0,0,0,0,0.007208237986269829,72,0.10108123569794047,0.0010812356979404743,0.1,0.0,0.0
1.48271,62,31100.635105,hard,0.4615446224256294,1.4615446224256294,1,617,4,2,2,2,2,0,0,0,0,0.005766590389016075,41,0.08286498855835243,0.0008649885583524113,0.08200000000000002,0.0,0.0
0.315496,57,31117.801118,hard,0.27185354691075514,0.27185354691075514,0,567,4,2,2,2,2,0,0,0,0,0.002282608695652171,52,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.325417,60,31135.481539,hard,0.327116704805492,0.327116704805492,0,597,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.343925,66,31154.661855,hard,0.33867276887871856,0.33867276887871856,0,657,4,2,2,2,2,0,0,0,0,0.019679633867276933,34,0.07095194508009155,0.00295194508009154,0.068,0.0,0.0
0.285626,80,31183.018916,hard,0.2654462242562929,0.2654462242562929,0,800,4,2,2,2,2,0,0,0,0,0.0012013729977116837,71,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.388134,70,31203.984686,hard,0.3603546910755149,0.3603546910755149,0,698,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.427378,68,31224.571842,hard,0.4237986270022883,0.4237986270022883,0,680,4,2,2,2,2,0,0,0,0,0.010526315789473682,35,0.07157894736842106,0.0015789473684210524,0.07,0.0,0.0
0.306218,60,31242.128269,hard,0.2653890160183066,0.2653890160183066,0,600,4,2,2,2,2,0,0,0,0,0.005526315789473704,57,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.29177,63,31260.623767,hard,0.2858695652173913,0.2858695652173913,0,621,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.297368,59,31277.990814,hard,0.2698512585812357,0.2698512585812357,0,587,4,2,2,2,2,0,0,0,0,0.0014416475972540029,43,0.0862162471395881,0.00021624713958810044,0.08600000000000001,0.0,0.0
0.250154,68,31298.684728,hard,0.22053775743707094,0.22053775743707094,0,675,4,2,2,2,2,0,0,0,0,0.007442791762013769,48,0.09711641876430206,0.0011164187643020653,0.096,0.0,0.0
0.353183,57,31319.945161,hard,0.3219107551487414,0.3219107551487414,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846685,44,0.08807208237986269,7.208237986270027e-05,0.088,0.0,0.0
0.281927,59,31337.254097,hard,0.24395881006864986,0.24395881006864986,0,585,4,2,2,2,2,0,0,0,0,0.0031235697940503186,48,0.09646853546910755,0.0004685354691075478,0.096,0.0,0.0
0.42145,58,31354.581596,hard,0.379233409610984,0.379233409610984,0,580,4,2,2,2,2,0,0,0,0,0.0014416475972540037,87,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
2.578731,86,31380.28276,hard,0.5662471395881007,2.566247139588101,2,856,4,2,2,2,2,0,0,0,0,0.013890160183066352,48,0.09808352402745996,0.002083524027459953,0.096,0.0,0.0
0.284347,62,31398.918192,hard,0.2447654462242563,0.2447654462242563,0,615,4,2,2,2,2,0,0,0,0,0.007208237986270069,72,0.10108123569794052,0.0010812356979405103,0.1,0.0,0.0
0.392816,59,31416.539043,hard,0.3913501144164757,0.3913501144164757,0,583,4,2,2,2,2,0,0,0,0,0.01177345537757411,29,0.059766018306636116,0.0017660183066361165,0.058,0.0,0.0
0.205186,58,31434.355748,hard,0.1741475972540044,0.1741475972540044,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617637,44,0.08873884439359264,0.0007388443935926455,0.088,0.0,0.0
0.388246,59,31452.064572,hard,0.35314645308924486,0.35314645308924486,0,589,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.46876,67,31476.585787,hard,0.43323798627002286,0.43323798627002286,0,661,4,2,2,2,2,0,0,0,0,0.010812356979405106,96,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.238104,57,31493.472213,hard,0.19391304347826088,0.19391304347826088,0,568,4,2,2,2,2,0,0,0,0,0.0066075514874141955,62,0.10099113272311214,0.0009911327231121295,0.1,0.0,0.0
1.41316,57,31509.99441,hard,0.3693421052631579,1.3693421052631578,1,562,4,2,2,2,2,0,0,0,0,0.0001201372997711684,95,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.232458,60,31528.440521,hard,0.2280892448512586,0.2280892448512586,0,600,4,2,2,2,2,0,0,0,0,0.0024599542334096114,32,0.06436899313501145,0.00036899313501144167,0.064,0.0,0.0
0.310757,60,31546.697816,hard,0.27545766590389015,0.27545766590389015,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041229,47,0.09509925629290619,0.0010992562929061842,0.09400000000000001,0.0,0.0
0.462258,63,31565.823904,hard,0.4258009153318078,0.4258009153318078,0,623,4,2,2,2,2,0,0,0,0,0.0183810068649885,48,0.09875715102974827,0.0027571510297482752,0.096,0.0,0.0
0.236002,54,31581.892751,hard,0.25882723112128153,0.25882723112128153,0,536,4,2,2,2,2,0,0,0,0,0.005165903890160202,15,0.03077488558352403,0.0007748855835240303,0.03,0.0,0.0
0.211071,56,31598.878684,hard,0.21265446224256296,0.21265446224256296,0,558,4,2,2,2,2,0,0,0,0,0.0014416475972540024,27,0.0542162471395881,0.00021624713958810036,0.054,0.0,0.0
0.403076,66,31618.039773,hard,0.4181922196796339,0.4181922196796339,0,660,4,2,2,2,2,0,0,0,0,0.019221967963386634,24,0.050883295194507995,0.002883295194507995,0.048,0.0,0.0
0.282107,59,31639.872484,hard,0.28655606407322654,0.28655606407322654,0,589,4,2,2,2,2,0,0,0,0,0.0030034324942791713,27,0.054450514874141875,0.0004505148741418757,0.054,0.0,0.0
0.273992,57,31656.370907,hard,0.2308924485125858,0.2308924485125858,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.419096,59,31673.481751,hard,0.3876430205949657,0.3876430205949657,0,581,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.08955263157894737,0.003552631578947375,0.086,0.0,0.0
0.329284,78,31696.48106,hard,0.31058352402746,0.31058352402746,0,773,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.492075,62,31714.943982,hard,0.45177345537757435,0.45177345537757435,0,619,4,2,2,2,2,0,0,0,0,0.014673913043478284,68,0.10220108695652175,0.002201086956521742,0.1,0.0,0.0
0.322858,63,31733.866249,hard,0.30697940503432497,0.30697940503432497,0,625,4,2,2,2,2,0,0,0,0,0.0025228832951945043,39,0.07837843249427918,0.0003784324942791757,0.07800000000000001,0.0,0.0
0.312319,57,31751.348317,hard,0.3186327231121282,0.3186327231121282,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215458,25,0.050486556064073235,0.0004865560640732319,0.05,0.0,0.0
0.266771,63,31770.420164,hard,0.2758180778032036,0.2758180778032036,0,622,4,2,2,2,2,0,0,0,0,0.007688787185354634,26,0.0531533180778032,0.0011533180778031953,0.052000000000000005,0.0,0.0
0.329594,58,31791.872638,hard,0.33445652173913,0.33445652173913,0,578,4,2,2,2,2,0,0,0,0,0.01958237986269986,25,0.05293735697940497,0.0029373569794049785,0.049999999999999996,0.0,0.0
0.408702,64,31811.002509,hard,0.3715274599542335,0.3715274599542335,0,636,4,2,2,2,2,0,0,0,0,0.00516590389016024,96,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.294008,57,31827.645884,hard,0.2831064073226543,0.2831064073226543,0,569,4,2,2,2,2,0,0,0,0,0.012013729977116616,33,0.0678020594965675,0.0018020594965674922,0.066,0.0,0.0
0.430102,59,31845.362327,hard,0.38890160183066363,0.38890160183066363,0,588,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.534082,61,31863.144265,hard,0.4903718535469108,1.4903718535469108,1,602,4,2,2,2,2,0,0,0,0,0.026069794050343487,94,0.10391046910755153,0.003910469107551523,0.1,0.0,0.0
0.404419,58,31880.560593,hard,0.3652803203661327,0.3652803203661327,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617867,48,0.09673884439359268,0.0007388443935926802,0.096,0.0,0.0
0.224025,62,31898.929555,hard,0.1883867276887872,0.1883867276887872,0,611,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228837,0.096,0.0,0.0
0.348136,60,31917.06931,hard,0.3276601830663616,0.3276601830663616,0,592,4,2,2,2,2,0,0,0,0,0.011172768878718613,39,0.0796759153318078,0.0016759153318077918,0.07800000000000001,0.0,0.0
0.330052,60,31935.372295,hard,0.3456521739130435,0.3456521739130435,0,596,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.285551,89,31966.575245,hard,0.273512585812357,0.273512585812357,0,887,4,2,2,2,2,0,0,0,0,0.004919908466819225,72,0.1007379862700229,0.0007379862700228837,0.1,0.0,0.0
1.494708,71,31987.975646,hard,0.4691075514874142,1.4691075514874141,1,704,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201283,72,32009.645691,hard,0.21642448512585816,0.21642448512585816,0,717,4,2,2,2,2,0,0,0,0,0.0037242562929062197,28,0.05655863844393593,0.0005586384439359329,0.056,0.0,0.0
0.364967,57,32026.174488,hard,0.32079519450800914,0.32079519450800914,0,570,4,2,2,2,2,0,0,0,0,0.007808924485125904,78,0.1011713386727689,0.0011713386727688854,0.1,0.0,0.0
0.274469,63,32044.911298,hard,0.23669908466819212,0.23669908466819212,0,625,4,2,2,2,2,0,0,0,0,0.001802059496567428,120,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.365703,62,32063.608828,hard,0.3230549199084668,0.3230549199084668,0,611,4,2,2,2,2,0,0,0,0,0.02498855835240293,136,0.10374828375286045,0.00374828375286044,0.1,0.0,0.0
2.570905,57,32080.540007,hard,0.5309725400457664,2.5309725400457666,2,565,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.399054,83,32110.072322,hard,0.38040045766590397,0.38040045766590397,0,825,4,2,2,2,2,0,0,0,0,0.007688787185354768,96,0.10115331807780321,0.0011533180778032152,0.1,0.0,0.0
0.438903,62,32129.381074,hard,0.3981121281464531,0.3981121281464531,0,613,4,2,2,2,2,0,0,0,0,0.013935926773455407,72,0.10209038901601832,0.002090389016018311,0.1,0.0,0.0
2.688017,73,32151.483908,hard,0.664816933638444,2.664816933638444,2,728,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.497471,90,32178.822613,hard,0.48747139588100685,0.48747139588100685,0,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
1.430111,61,32196.877086,hard,0.4223112128146453,1.4223112128146453,1,602,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.4064,62,32215.62886,hard,0.36556064073226546,0.36556064073226546,0,611,4,2,2,2,2,0,0,0,0,0.012929061784897049,72,0.10193935926773456,0.001939359267734558,0.1,0.0,0.0
2.550947,61,32234.130183,hard,0.5148741418764302,2.5148741418764304,2,609,4,2,2,2,2,0,0,0,0,0.006487414187643048,48,0.09697311212814647,0.0009731121281464574,0.096,0.0,0.0
0.236211,60,32252.024641,hard,0.1980778032036612,0.1980778032036612,0,592,4,2,2,2,2,0,0,0,0,0.008890160183066239,48,0.09733352402745994,0.0013335240274599358,0.096,0.0,0.0
0.439116,59,32274.044627,hard,0.4017162471395881,0.4017162471395881,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.398521,64,32292.775811,hard,0.3684210526315789,0.3684210526315789,0,639,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.464905,58,32310.040574,hard,0.42236270022883293,0.42236270022883293,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956521992,68,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.307172,59,32327.086912,hard,0.3171052631578947,0.3171052631578947,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533188,24,0.04866676201372998,0.0006667620137299781,0.048,0.0,0.0
0.403517,57,32343.942966,hard,0.3573741418764302,0.3573741418764302,0,562,4,2,2,2,2,0,0,0,0,0.015617848970251336,60,0.1023426773455377,0.0023426773455377,0.1,0.0,0.0
2.573115,82,32368.846239,hard,0.5578432494279176,2.5578432494279175,2,819,4,2,2,2,2,0,0,0,0,0.0078089244851258935,48,0.09717133867276889,0.0011713386727688839,0.096,0.0,0.0
0.332706,61,32386.881026,hard,0.32187070938215107,0.32187070938215107,0,603,4,2,2,2,2,0,0,0,0,0.020903890160182976,34,0.07113558352402745,0.0031355835240274464,0.068,0.0,0.0
0.209624,68,32407.41668,hard,0.2208237986270023,0.2208237986270023,0,672,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.414277,58,32428.728223,hard,0.3704233409610984,0.3704233409610984,0,573,4,2,2,2,2,0,0,0,0,0.0076887871853546915,72,0.10115331807780321,0.0011533180778032035,0.1,0.0,0.0
0.237387,57,32445.83423,hard,0.20560640732265445,0.20560640732265445,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116837,44,0.08818020594965677,0.00018020594965675255,0.08800000000000001,0.0,0.0
0.271308,60,32463.964776,hard,0.23026887871853538,0.23026887871853538,0,597,4,2,2,2,2,0,0,0,0,0.004925629290617754,71,0.10073884439359267,0.000738844393592663,0.1,0.0,0.0
0.206315,55,32480.180071,hard,0.21321510297482837,0.21321510297482837,0,549,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.519132,59,32498.185735,hard,0.4740274599542334,0.4740274599542334,0,585,4,2,2,2,2,0,0,0,0,0.02402745995423314,88,0.10360411899313497,0.0036041189931349713,0.1,0.0,0.0
0.265959,59,32515.866442,hard,0.22727116704805497,0.22727116704805497,0,587,4,2,2,2,2,0,0,0,0,0.009250572082379898,48,0.09738758581235699,0.0013875858123569846,0.096,0.0,0.0
0.168781,63,32534.612137,hard,0.1314645308924485,0.1314645308924485,0,629,4,2,2,2,2,0,0,0,0,0.0014416475972540204,70,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.289053,58,32551.831247,hard,0.26573226544622425,0.26573226544622425,0,578,4,2,2,2,2,0,0,0,0,0.03413615560640748,38,0.08112042334096113,0.005120423340961122,0.07600000000000001,0.0,0.0
1.561094,61,32570.371707,hard,0.5167105263157884,1.5167105263157885,1,605,4,2,2,2,2,0,0,0,0,0.03255720823798528,58,0.1048835812356978,0.004883581235697793,0.1,0.0,0.0
0.234996,60,32593.158068,hard,0.20314645308924484,0.20314645308924484,0,593,4,2,2,2,2,0,0,0,0,0.007665903890160185,45,0.09114988558352402,0.0011498855835240277,0.09,0.0,0.0
1.5551,62,32611.745029,hard,0.5175629290617849,1.517562929061785,1,614,4,2,2,2,2,0,0,0,0,0.01958237986270012,48,0.09893735697940502,0.002937356979405018,0.096,0.0,0.0
0.213201,55,32627.96305,hard,0.1672826086956522,0.1672826086956522,0,541,4,2,2,2,2,0,0,0,0,0.00012013729977116189,85,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.415886,58,32645.687543,hard,0.384324942791762,0.384324942791762,0,577,4,2,2,2,2,0,0,0,0,0.00840961098398174,44,0.08926144164759725,0.0012614416475972608,0.088,0.0,0.0
0.388759,62,32664.183094,hard,0.3462185354691072,0.3462185354691072,0,611,4,2,2,2,2,0,0,0,0,0.02426773455377541,71,0.10364016018306632,0.003640160183066312,0.1,0.0,0.0
0.291255,57,32681.00449,hard,0.24740846681922202,0.24740846681922202,0,570,4,2,2,2,2,0,0,0,0,0.005646453089244914,96,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.34682,61,32699.205466,hard,0.3744279176201373,0.3744279176201373,0,608,4,2,2,2,2,0,0,0,0,0.021281464530892493,15,0.03319221967963387,0.0031922196796338735,0.03,0.0,0.0
0.209256,57,32715.931842,hard,0.1659839816933638,0.1659839816933638,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.34589,58,32737.75564,hard,0.30348970251716245,0.30348970251716245,0,576,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.211054,62,32756.308975,hard,0.17259153318077802,0.17259153318077802,0,617,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
2.540112,60,32774.31078,hard,0.5169565217391304,2.5169565217391305,2,598,4,2,2,2,2,0,0,0,0,0.019702517162471306,40,0.08295537757437071,0.002955377574370696,0.08000000000000002,0.0,0.0
0.401762,57,32791.555238,hard,0.37202517162471394,0.37202517162471394,0,564,4,2,2,2,2,0,0,0,0,0.0009153318077803207,43,0.08613729977116705,0.0001372997711670481,0.086,0.0,0.0
0.371895,59,32809.51121,hard,0.3302803203661327,0.3302803203661327,0,588,4,2,2,2,2,0,0,0,0,0.0027631578947367487,90,0.10041447368421051,0.0004144736842105123,0.1,0.0,0.0
0.28313,63,32828.046998,hard,0.3448169336384438,0.3448169336384438,0,623,4,2,2,2,2,0,0,0,0,0.004084668192219504,0,0.0006127002288329255,0.0006127002288329255,0.0,0.0,0.0
0.394493,62,32846.677429,hard,0.3562929061784897,0.3562929061784897,0,618,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.367485,62,32865.017901,hard,0.3274599542334096,0.3274599542334096,0,612,4,2,2,2,2,0,0,0,0,0.008169336384439403,96,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.250941,59,32882.589486,hard,0.2505549199084667,0.2505549199084667,0,581,4,2,2,2,2,0,0,0,0,0.00324370709382137,29,0.0584865560640732,0.0004865560640732056,0.057999999999999996,0.0,0.0
0.415313,59,32904.767924,hard,0.37351258581235697,0.37351258581235697,0,582,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.421365,59,32922.847507,hard,0.41418764302059496,0.41418764302059496,0,583,4,2,2,2,2,0,0,0,0,0.00985125858123576,32,0.06547768878718536,0.0014776887871853642,0.064,0.0,0.0
0.390791,63,32941.930281,hard,0.35579519450800867,0.35579519450800867,0,625,4,2,2,2,2,0,0,0,0,0.009971395881006435,48,0.09749570938215096,0.0014957093821509652,0.096,0.0,0.0
0.369851,62,32960.347459,hard,0.3738043478260867,0.3738043478260867,0,619,4,2,2,2,2,0,0,0,0,0.0129748283752858,28,0.05794622425629287,0.0019462242562928696,0.056,0.0,0.0
0.406501,61,32979.018471,hard,0.36504004576659027,0.36504004576659027,0,601,4,2,2,2,2,0,0,0,0,0.010406178489702428,63,0.10156092677345537,0.0015609267734553642,0.1,0.0,0.0
0.290346,59,32996.487438,hard,0.24736842105263157,0.24736842105263157,0,585,4,2,2,2,2,0,0,0,0,0.00985125858123576,72,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.267682,56,33013.241421,hard,0.2225400457665904,0.2225400457665904,0,552,4,2,2,2,2,0,0,0,0,0.002282608695652171,71,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.393397,60,33031.140761,hard,0.3831807780320366,0.3831807780320366,0,600,4,2,2,2,2,0,0,0,0,0.0147768878718536,34,0.07021653318077804,0.00221653318077804,0.068,0.0,0.0
0.401243,56,33051.910968,hard,0.360520594965675,0.360520594965675,0,558,4,2,2,2,2,0,0,0,0,0.0034839816933638565,48,0.09652259725400458,0.0005225972540045785,0.096,0.0,0.0
0.428505,66,33071.41217,hard,0.42459954233409614,0.42459954233409614,0,655,4,2,2,2,2,0,0,0,0,0.009370709382151086,34,0.06940560640732267,0.0014056064073226628,0.068,0.0,0.0
0.388797,57,33088.2925,hard,0.3407494279176201,0.3407494279176201,0,561,4,2,2,2,2,0,0,0,0,0.027648741418764392,61,0.10414731121281466,0.004147311212814659,0.1,0.0,0.0
0.221892,61,33106.468985,hard,0.18157894736842106,0.18157894736842106,0,603,4,2,2,2,2,0,0,0,0,0.00408466819221968,82,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.301818,59,33124.145951,hard,0.2585812356979405,0.2585812356979405,0,588,4,2,2,2,2,0,0,0,0,0.01357551487414198,67,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.323329,56,33140.720041,hard,0.279862700228833,0.279862700228833,0,552,4,2,2,2,2,0,0,0,0,0.004445080091533188,49,0.09866676201372998,0.0006667620137299781,0.098,0.0,0.0
1.553299,60,33158.117764,hard,0.5088787185354681,1.5088787185354682,1,594,4,2,2,2,2,0,0,0,0,0.02546910755148643,72,0.10382036613272297,0.003820366132722965,0.1,0.0,0.0
0.354514,57,33174.951728,hard,0.31058352402746,0.31058352402746,0,567,4,2,2,2,2,0,0,0,0,0.00420480549199085,81,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.260009,58,33193.015738,hard,0.21717963386727696,0.21717963386727696,0,580,4,2,2,2,2,0,0,0,0,0.00552631578947371,69,0.10082894736842106,0.0008289473684210565,0.1,0.0,0.0
0.313186,57,33214.741297,hard,0.2694736842105263,0.2694736842105263,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219699,94,0.10061270022883297,0.0006127002288329547,0.1,0.0,0.0
