#{"t_start": 1779077250.7860324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.869498,90,3145.039634,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.555632,75,3166.628323,medium,0.528816199376947,1.528816199376947,1,750,4,2,2,2,2,0,0,0,0,0.012102803738317847,58,0.10181542056074769,0.0018154205607476767,0.1,0.0,0.0
4.024587,60,3183.774258,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.013247663551401929,41,0.08398714953271029,0.001987149532710289,0.082,0.0,0.0
0.294516,60,3200.90612,medium,0.2799065420560748,0.2799065420560748,0,595,4,2,2,2,2,0,0,0,0,0.014065420560747083,36,0.07410981308411208,0.0021098130841120627,0.07200000000000001,0.0,0.0
0.471594,59,3218.100412,medium,0.46084890965732095,0.46084890965732095,0,588,4,2,2,2,2,0,0,0,0,0.010303738317757088,34,0.06954556074766356,0.0015455607476635629,0.068,0.0,0.0
1.63077,64,3240.474139,medium,0.6232866043613707,1.6232866043613707,1,640,4,2,2,2,2,0,0,0,0,0.02322429906542054,34,0.07148364485981308,0.003483644859813081,0.068,0.0,0.0
2.927046,82,3264.360705,medium,0.9137071651090343,2.9137071651090345,2,812,4,2,2,2,2,0,0,0,0,0.01692367601246111,46,0.09453855140186916,0.002538551401869167,0.092,0.0,0.0
2.869968,90,3290.705551,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.06184579439252314,16,0.041276869158878474,0.009276869158878471,0.032,0.0,0.0
2.550654,61,3308.946157,medium,0.5070093457943925,2.5070093457943923,2,606,4,2,2,2,2,0,0,0,0,0.028294392523364267,71,0.10424415887850465,0.004244158878504639,0.1,0.0,0.0
2.960697,90,3335.207954,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.021261682242990805,71,0.10318925233644863,0.0031892523364486203,0.1,0.0,0.0
2.592788,90,3361.373923,medium,0.6827881619937695,2.6827881619937695,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.545983,62,3379.569448,medium,0.5369158878504673,1.5369158878504674,1,613,4,2,2,2,2,0,0,0,0,0.029112149532710015,33,0.07036682242990651,0.004366822429906502,0.066,0.0,0.0
1.625367,63,3402.476617,medium,0.6095794392523365,1.6095794392523364,1,622,4,2,2,2,2,0,0,0,0,0.013247663551401846,38,0.07798714953271028,0.0019871495327102766,0.07600000000000001,0.0,0.0
1.780674,90,3428.856766,medium,0.7670560747663552,1.767056074766355,1,900,4,2,2,2,2,0,0,0,0,0.024119937694704205,72,0.10361799065420564,0.00361799065420563,0.1,0.0,0.0
2.764176,67,3448.181877,medium,0.7574766355140187,2.757476635514019,2,666,4,2,2,2,2,0,0,0,0,0.035327102803737076,34,0.07329906542056057,0.005299065420560562,0.068,0.0,0.0
0.461715,66,3467.069263,medium,0.461214953271028,0.461214953271028,0,655,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.984631,86,3492.244925,medium,0.974766355140187,2.974766355140187,2,853,4,2,2,2,2,0,0,0,0,0.021098130841121537,46,0.09516471962616822,0.003164719626168231,0.092,0.0,0.0
2.540313,66,3511.379548,medium,0.5042834890965732,2.504283489096573,2,658,4,2,2,2,2,0,0,0,0,0.038862928348909656,48,0.10182943925233645,0.005829439252336446,0.096,0.0,0.0
2.812379,90,3541.618861,medium,0.8679127725856698,2.8679127725856697,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,17,0.03446612149532711,0.0004661214953271022,0.034,0.0,0.0
1.548503,90,3567.696152,medium,0.540809968847352,1.540809968847352,1,900,4,2,2,2,2,0,0,0,0,0.011285046728972032,48,0.09769275700934581,0.0016927570093458045,0.096,0.0,0.0
2.842565,83,3591.952971,medium,0.917601246105919,2.917601246105919,2,822,4,2,2,2,2,0,0,0,0,0.047757009345793855,0,0.007163551401869079,0.007163551401869079,0.0,0.0,0.0
1.62234,62,3609.574194,medium,0.5882398753894081,1.5882398753894083,1,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.024583,65,3628.183925,medium,0.988208722741433,2.988208722741433,2,650,4,2,2,2,2,0,0,0,0,0.009158878504672958,63,0.10137383177570095,0.0013738317757009434,0.1,0.0,0.0
1.590687,73,3649.694484,medium,0.5951713395638629,1.595171339563863,1,730,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878562,0.068,0.0,0.0
2.910188,75,3671.223883,medium,0.8771028037383177,2.8771028037383175,2,742,4,2,2,2,2,0,0,0,0,0.07523364485981178,48,0.10728504672897177,0.011285046728971765,0.096,0.0,0.0
1.588118,90,3701.189574,medium,0.5800623052959502,1.5800623052959502,1,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,48,0.09805607476635514,0.0020560747663551397,0.096,0.0,0.0
1.812128,79,3723.728972,medium,0.7906542056074767,1.7906542056074768,1,786,4,2,2,2,2,0,0,0,0,0.0004906542056074822,72,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.681669,62,3741.411734,medium,0.664797507788162,2.664797507788162,2,612,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224279,0.008071261682242791,0.07,0.0,0.0
2.775287,90,3766.985283,medium,0.7613707165109034,2.7613707165109034,2,900,4,2,2,2,2,0,0,0,0,0.026105919003114753,70,0.10391588785046722,0.003915887850467213,0.1,0.0,0.0
2.489525,58,3783.613123,medium,0.5124610591900312,2.512461059190031,2,575,4,2,2,2,2,0,0,0,0,0.0037616822429906486,17,0.0345642523364486,0.0005642523364485973,0.034,0.0,0.0
0.495238,61,3801.722934,medium,0.4871495327102804,0.4871495327102804,0,605,4,2,2,2,2,0,0,0,0,0.003925233644859643,34,0.06858878504672895,0.0005887850467289465,0.068,0.0,0.0
0.39269,77,3824.07867,medium,0.40246105919003117,0.40246105919003117,0,769,4,2,2,2,2,0,0,0,0,0.0075233644859813206,33,0.0671285046728972,0.001128504672897198,0.066,0.0,0.0
4.02074,83,3852.402134,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.020934579439252376,70,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.926853,87,3877.577019,medium,0.9649532710280374,2.9649532710280373,2,861,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.391537,90,3903.586803,medium,0.47967289719626166,0.47967289719626166,0,900,4,2,2,2,2,0,0,0,0,0.012429906542055539,0,0.0018644859813083307,0.0018644859813083307,0.0,0.0,0.0
1.652908,67,3923.386873,medium,0.6202414330218069,1.620241433021807,1,664,4,2,2,2,2,0,0,0,0,0.020443925233644456,48,0.09906658878504668,0.0030665887850466686,0.096,0.0,0.0
1.751039,85,3947.682811,medium,0.732398753894081,1.732398753894081,1,845,4,2,2,2,2,0,0,0,0,0.020934579439252567,72,0.10314018691588789,0.0031401869158878843,0.1,0.0,0.0
2.899564,64,3966.508724,medium,0.8645638629283489,2.8645638629283487,2,636,4,2,2,2,2,0,0,0,0,0.01733644859813097,48,0.09860046728971965,0.0026004672897196454,0.096,0.0,0.0
2.903827,68,3986.318187,medium,0.9034267912772586,2.9034267912772584,2,676,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.872321,90,4016.696307,medium,0.9016355140186916,2.9016355140186914,2,900,4,2,2,2,2,0,0,0,0,0.031238317757009304,28,0.06068574766355139,0.004685747663551395,0.056,0.0,0.0
1.538823,61,4034.258936,medium,0.49797507788161993,1.4979750778816199,1,606,4,2,2,2,2,0,0,0,0,0.009649532710280424,50,0.10144742990654206,0.0014474299065420633,0.09999999999999999,0.0,0.0
1.560067,75,4055.673827,medium,0.5638629283489096,1.5638629283489096,1,742,4,2,2,2,2,0,0,0,0,0.016028037383177682,34,0.07040420560747666,0.0024042056074766527,0.068,0.0,0.0
0.381238,58,4071.991628,medium,0.3364485981308411,0.3364485981308411,0,571,4,2,2,2,2,0,0,0,0,0.012593457943925116,72,0.10188901869158877,0.0018890186915887673,0.1,0.0,0.0
3.9594,59,4088.921623,medium,1.0,4.0,3,586,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
2.732017,65,4107.21072,medium,0.7058411214953271,2.705841121495327,2,644,4,2,2,2,2,0,0,0,0,0.017172897196261763,44,0.09057593457943926,0.002575934579439264,0.088,0.0,0.0
2.743984,90,4132.939208,medium,0.7340342679127726,2.7340342679127727,2,900,4,2,2,2,2,0,0,0,0,0.026331775700934434,48,0.09994976635514016,0.003949766355140165,0.096,0.0,0.0
1.669198,69,4157.369542,medium,0.6384813084112144,1.6384813084112144,1,681,4,2,2,2,2,0,0,0,0,0.018777258566977623,48,0.09881658878504665,0.0028165887850466432,0.096,0.0,0.0
2.552103,70,4177.475471,medium,0.5222741433021807,2.5222741433021807,2,699,4,2,2,2,2,0,0,0,0,0.02485981308411207,48,0.09972897196261682,0.0037289719626168102,0.096,0.0,0.0
2.901463,90,4203.35992,medium,0.8888629283489097,2.88886292834891,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813092,93,0.10260046728971964,0.002600467289719638,0.1,0.0,0.0
0.390337,68,4222.847903,medium,0.38792834890965733,0.38792834890965733,0,671,4,2,2,2,2,0,0,0,0,0.023387850467289507,33,0.06950817757009344,0.0035081775700934255,0.066,0.0,0.0
4.02565,73,4243.456287,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.01766355140186929,48,0.0986495327102804,0.0026495327102803935,0.096,0.0,0.0
0.443112,80,4266.4607,medium,0.4382165109034263,0.4382165109034263,0,793,4,2,2,2,2,0,0,0,0,0.027967289719625713,40,0.08419509345794386,0.004195093457943857,0.08,0.0,0.0
1.523623,90,4297.055057,medium,0.5256230529595015,1.5256230529595016,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.649858,70,4317.770012,medium,0.6192367601246106,1.6192367601246107,1,695,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102775,0.096,0.0,0.0
2.787837,76,4339.116953,medium,0.7636292834890965,2.7636292834890965,2,753,4,2,2,2,2,0,0,0,0,0.023387850467289695,48,0.09950817757009346,0.003508177570093454,0.096,0.0,0.0
2.845938,90,4364.965791,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0054439252336448765,47,0.09481658878504674,0.0008165887850467314,0.09400000000000001,0.0,0.0
1.581273,81,4387.983494,medium,0.559423676012461,1.559423676012461,1,803,4,2,2,2,2,0,0,0,0,0.014330218068535823,69,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.045276,57,4403.935551,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.035841121495327206,48,0.10137616822429908,0.005376168224299081,0.096,0.0,0.0
2.912583,61,4421.552079,medium,0.8983644859813084,2.8983644859813085,2,607,4,2,2,2,2,0,0,0,0,0.04612149532710311,34,0.07491822429906547,0.006918224299065466,0.068,0.0,0.0
2.734352,74,4442.861828,medium,0.710202492211838,2.710202492211838,2,740,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.871652,90,4473.134031,medium,0.8813084112149533,2.8813084112149534,2,900,4,2,2,2,2,0,0,0,0,0.08228971962616684,34,0.08034345794392503,0.012343457943925025,0.068,0.0,0.0
2.720806,90,4499.746368,medium,0.7100467289719626,2.7100467289719625,2,900,4,2,2,2,2,0,0,0,0,0.03172897196261698,48,0.10075934579439255,0.004759345794392547,0.096,0.0,0.0
4.019421,77,4521.564795,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.873835,90,4547.483588,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.015,77,4569.956509,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.657322,76,4592.203085,medium,0.6330218068535826,1.6330218068535824,1,757,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.733801,90,4622.051728,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,61,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.536336,78,4645.010376,medium,0.5207165109034267,1.5207165109034269,1,775,4,2,2,2,2,0,0,0,0,0.007461059190031164,46,0.09311915887850468,0.0011191588785046747,0.092,0.0,0.0
0.460556,57,4661.375166,medium,0.4169859813084112,0.4169859813084112,0,567,4,2,2,2,2,0,0,0,0,0.0017990654205606788,96,0.1002698598130841,0.0002698598130841018,0.1,0.0,0.0
0.308522,66,4680.038618,medium,0.35802180685358254,0.35802180685358254,0,655,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
1.58045,75,4701.598805,medium,0.5630841121495327,1.5630841121495327,1,744,4,2,2,2,2,0,0,0,0,0.011775700934579091,45,0.09176635514018687,0.0017663551401868635,0.09000000000000001,0.0,0.0
0.448617,58,4718.042814,medium,0.4087227414330218,0.4087227414330218,0,577,4,2,2,2,2,0,0,0,0,0.01063084112149509,48,0.09759462616822427,0.0015946261682242633,0.096,0.0,0.0
2.806994,62,4736.615577,medium,0.7672274143302181,2.7672274143302182,2,620,4,2,2,2,2,0,0,0,0,0.011775700934579551,58,0.10176635514018693,0.0017663551401869326,0.1,0.0,0.0
0.535352,63,4759.105329,medium,0.4970404984423676,0.4970404984423676,0,621,4,2,2,2,2,0,0,0,0,0.029408099688473598,48,0.10041121495327104,0.0044112149532710395,0.096,0.0,0.0
4.023955,68,4779.195268,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.007032710280373853,45,0.09105490654205607,0.001054906542056078,0.09,0.0,0.0
2.671435,64,4797.46301,medium,0.6347352024922118,2.634735202492212,2,633,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.002336,71,4817.41914,medium,0.9687694704049844,2.9687694704049843,2,708,4,2,2,2,2,0,0,0,0,0.029112149532710095,72,0.10436682242990653,0.004366822429906514,0.1,0.0,0.0
1.566066,60,4835.399253,medium,0.5253115264797499,1.5253115264797499,1,600,4,2,2,2,2,0,0,0,0,0.03169781931464089,48,0.10075467289719614,0.004754672897196135,0.096,0.0,0.0
2.782384,90,4861.913439,medium,0.8204828660436138,2.820482866043614,2,900,4,2,2,2,2,0,0,0,0,0.02600467289719648,24,0.05190070093457947,0.0039007009345794715,0.048,0.0,0.0
2.913719,70,4882.26376,medium,0.8798286604361371,2.879828660436137,2,696,4,2,2,2,2,0,0,0,0,0.023271028037382742,68,0.10349065420560742,0.0034906542056074106,0.1,0.0,0.0
0.461197,62,4900.021333,medium,0.4531308411214948,0.4531308411214948,0,617,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868396,0.068,0.0,0.0
3.001973,78,4926.733725,medium,0.9735202492211839,2.973520249221184,2,779,4,2,2,2,2,0,0,0,0,0.0690186915887837,48,0.10635280373831756,0.010352803738317552,0.096,0.0,0.0
4.0183,72,4947.405264,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.495229,85,4971.183738,medium,0.4747663551401869,0.4747663551401869,0,841,4,2,2,2,2,0,0,0,0,0.03042056074766324,68,0.10456308411214948,0.004563084112149486,0.1,0.0,0.0
2.951284,90,4996.936798,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.049392523364485685,47,0.10140887850467285,0.007408878504672853,0.094,0.0,0.0
4.008436,62,5014.551334,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.013574766355140273,34,0.07003621495327104,0.002036214953271041,0.068,0.0,0.0
2.707417,66,5032.705897,medium,0.680607476635514,2.680607476635514,2,653,4,2,2,2,2,0,0,0,0,0.027398753894080804,44,0.09210981308411212,0.00410981308411212,0.088,0.0,0.0
2.928687,76,5059.247606,medium,0.9034267912772586,2.9034267912772584,2,756,4,2,2,2,2,0,0,0,0,0.03239875389408106,48,0.10085981308411215,0.004859813084112159,0.096,0.0,0.0
2.705094,67,5078.723958,medium,0.6827102803738317,2.682710280373832,2,664,4,2,2,2,2,0,0,0,0,0.03189252336448472,42,0.08878387850467273,0.004783878504672708,0.08400000000000002,0.0,0.0
2.714459,72,5099.846514,medium,0.6860591900311527,2.686059190031153,2,716,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
2.704042,79,5122.740115,medium,0.7069314641744548,2.706931464174455,2,782,4,2,2,2,2,0,0,0,0,0.04873831775700796,34,0.0753107476635512,0.007310747663551194,0.068,0.0,0.0
0.477963,61,5140.458517,medium,0.4469626168224299,0.4469626168224299,0,610,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.761754,75,5161.338713,medium,0.7406542056074766,2.7406542056074765,2,749,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.991446,55,5177.461564,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.05497663551401838,19,0.04624649532710276,0.008246495327102756,0.038000000000000006,0.0,0.0
2.961134,90,5207.960164,medium,0.9770249221183801,2.97702492211838,2,900,4,2,2,2,2,0,0,0,0,0.040724299065419356,34,0.0741086448598129,0.006108644859812903,0.068,0.0,0.0
2.784423,85,5232.74244,medium,0.8006230529595015,2.8006230529595015,2,842,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.752377,90,5258.716246,medium,0.7690031152647975,2.7690031152647974,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672997,36,0.07337383177570096,0.0013738317757009495,0.07200000000000001,0.0,0.0
1.617204,71,5279.178804,medium,0.584423676012461,1.584423676012461,1,709,4,2,2,2,2,0,0,0,0,0.02453271028037381,50,0.10367990654205608,0.003679906542056071,0.1,0.0,0.0
0.520769,59,5296.035479,medium,0.4783099688473519,0.4783099688473519,0,584,4,2,2,2,2,0,0,0,0,0.005724299065420446,60,0.10085864485981308,0.000858644859813067,0.1,0.0,0.0
2.940555,90,5321.612389,medium,0.9274143302180685,2.9274143302180686,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252414,58,0.10314018691588786,0.0031401869158878618,0.1,0.0,0.0
2.660114,60,5339.243448,medium,0.6183722741433022,2.618372274143302,2,600,4,2,2,2,2,0,0,0,0,0.011612149532710253,83,0.10174182242990654,0.001741822429906538,0.1,0.0,0.0
2.707759,66,5362.553014,medium,0.6702492211838006,2.6702492211838007,2,659,4,2,2,2,2,0,0,0,0,0.02273364485981307,55,0.10341004672897197,0.0034100467289719604,0.1,0.0,0.0
2.860499,70,5383.091377,medium,0.9034267912772586,2.9034267912772584,2,691,4,2,2,2,2,0,0,0,0,0.0011448598130841248,13,0.02617172897196262,0.0001717289719626187,0.026000000000000002,0.0,0.0
2.831782,77,5405.464401,medium,0.8536604361370717,2.853660436137072,2,766,4,2,2,2,2,0,0,0,0,0.04481308411214899,24,0.05472196261682235,0.006721962616822348,0.048,0.0,0.0
1.5836,62,5423.44575,medium,0.5489096573208723,1.5489096573208723,1,618,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
2.613428,68,5443.553071,medium,0.6308411214953271,2.630841121495327,2,674,4,2,2,2,2,0,0,0,0,0.013247663551401953,24,0.049987149532710294,0.001987149532710293,0.048,0.0,0.0
2.927497,64,5461.749942,medium,0.9034267912772586,2.9034267912772584,2,635,4,2,2,2,2,0,0,0,0,0.010467289719626223,43,0.08757009345794393,0.001570093457943933,0.08600000000000001,0.0,0.0
3.980961,81,5485.033133,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.04774143302180692,27,0.06116121495327104,0.007161214953271038,0.054,0.0,0.0
1.753183,90,5515.467088,medium,0.741588785046729,1.741588785046729,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,72,0.10159462616822432,0.0015946261682243076,0.1,0.0,0.0
2.875424,61,5533.425389,medium,0.8316978193146417,2.8316978193146416,2,609,4,2,2,2,2,0,0,0,0,0.030841121495327164,72,0.10462616822429908,0.004626168224299074,0.1,0.0,0.0
2.916953,71,5554.004914,medium,0.9098130841121496,2.9098130841121495,2,709,4,2,2,2,2,0,0,0,0,0.06693146417445459,34,0.0780397196261682,0.010039719626168188,0.068,0.0,0.0
2.762869,75,5576.14112,medium,0.7805295950155763,2.7805295950155764,2,748,4,2,2,2,2,0,0,0,0,0.04759345794392462,25,0.05713901869158869,0.007139018691588692,0.049999999999999996,0.0,0.0
0.508979,58,5593.031099,medium,0.4649065420560748,0.4649065420560748,0,580,4,2,2,2,2,0,0,0,0,0.013816199376947098,72,0.10207242990654207,0.0020724299065420647,0.1,0.0,0.0
4.004165,80,5615.802199,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.03976635514018665,39,0.083964953271028,0.005964953271027997,0.078,0.0,0.0
2.619626,57,5631.672912,medium,0.5743769470404985,2.5743769470404985,2,569,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.426495,57,5648.489961,medium,0.3828660436137072,0.3828660436137072,0,568,4,2,2,2,2,0,0,0,0,0.016191588785046153,49,0.10042873831775692,0.002428738317756923,0.098,0.0,0.0
3.9873,75,5674.424042,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.728368,84,5699.036025,medium,0.704595015576324,2.704595015576324,2,834,4,2,2,2,2,0,0,0,0,0.04781931464174461,58,0.10717289719626169,0.007172897196261691,0.1,0.0,0.0
2.879453,90,5724.731703,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.03745327102803676,48,0.10161799065420551,0.005617990654205513,0.096,0.0,0.0
2.694809,79,5746.445586,medium,0.7183800623052959,2.718380062305296,2,781,4,2,2,2,2,0,0,0,0,0.04352803738317769,24,0.054529205607476657,0.006529205607476654,0.048,0.0,0.0
1.686087,68,5766.059042,medium,0.6521105919003105,1.6521105919003105,1,672,4,2,2,2,2,0,0,0,0,0.03450934579439161,48,0.10117640186915874,0.005176401869158741,0.096,0.0,0.0
2.919693,69,5786.017056,medium,0.8841900311526479,2.884190031152648,2,683,4,2,2,2,2,0,0,0,0,0.025350467289719153,65,0.10380257009345788,0.003802570093457873,0.1,0.0,0.0
1.727264,67,5805.475686,medium,0.6976635514018692,1.6976635514018692,1,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.669273,75,5831.861306,medium,0.6417445482866043,1.6417445482866042,1,749,4,2,2,2,2,0,0,0,0,0.016191588785046795,79,0.10242873831775702,0.0024287383177570188,0.1,0.0,0.0
2.781818,60,5849.064461,medium,0.7373052959501558,2.737305295950156,2,600,4,2,2,2,2,0,0,0,0,0.056752336448596834,48,0.10451285046728953,0.008512850467289525,0.096,0.0,0.0
1.660696,67,5868.665166,medium,0.6570093457943925,1.6570093457943926,1,663,4,2,2,2,2,0,0,0,0,0.013247663551401404,34,0.06998714953271022,0.0019871495327102103,0.068,0.0,0.0
2.781063,64,5887.298378,medium,0.7468380062305294,2.7468380062305293,2,631,4,2,2,2,2,0,0,0,0,0.008831775700934472,48,0.09732476635514017,0.001324766355140171,0.096,0.0,0.0
2.957303,90,5912.813673,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.049556074766353764,44,0.09543341121495307,0.007433411214953065,0.088,0.0,0.0
2.689315,81,5936.341835,medium,0.6982788161993769,2.6982788161993767,2,803,4,2,2,2,2,0,0,0,0,0.022242990654205694,34,0.07133644859813086,0.003336448598130854,0.068,0.0,0.0
1.653438,59,5953.341669,medium,0.6118380062305296,1.6118380062305295,1,584,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.038686,69,5977.86539,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.04857476635513909,94,0.10728621495327087,0.007286214953270864,0.1,0.0,0.0
