#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.221516,57,28625.912223,hard,0.19024599542334097,0.19024599542334097,0,570,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448513,0.00027030892448512883,0.08800000000000001,0.0,0.0
0.309814,64,28649.737985,hard,0.27339816933638444,0.27339816933638444,0,638,4,2,2,2,2,0,0,0,0,0.0014416475972540037,120,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.282643,61,28667.683256,hard,0.24679633867276887,0.24679633867276887,0,610,4,2,2,2,2,0,0,0,0,0.005646453089244892,48,0.09684696796338674,0.0008469679633867338,0.096,0.0,0.0
0.297667,59,28684.79152,hard,0.2587414187643021,0.2587414187643021,0,583,4,2,2,2,2,0,0,0,0,0.008169336384439424,48,0.09722540045766592,0.0012254004576659136,0.096,0.0,0.0
0.267487,59,28702.565348,hard,0.226487414187643,0.226487414187643,0,590,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.311138,56,28719.247377,hard,0.27093821510297483,0.27093821510297483,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.422063,64,28738.03877,hard,0.38524027459954235,0.38524027459954235,0,637,4,2,2,2,2,0,0,0,0,0.00348398169336384,96,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.406724,74,28759.277408,hard,0.3789702517162471,0.3789702517162471,0,734,4,2,2,2,2,0,0,0,0,0.0076887871853546265,61,0.1011533180778032,0.0011533180778031938,0.1,0.0,0.0
0.291025,57,28776.093865,hard,0.2513157894736842,0.2513157894736842,0,566,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.266501,60,28793.693763,hard,0.2260469107551487,0.2260469107551487,0,596,4,2,2,2,2,0,0,0,0,0.0003604118993134857,84,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.429263,86,28823.575612,hard,0.41418764302059496,0.41418764302059496,0,857,4,2,2,2,2,0,0,0,0,0.005165903890160204,85,0.10077488558352404,0.0007748855835240306,0.1,0.0,0.0
0.217889,57,28840.563448,hard,0.17409038901601823,0.17409038901601823,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974827805,92,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.33921,61,28858.714343,hard,0.3062929061784897,0.3062929061784897,0,602,4,2,2,2,2,0,0,0,0,0.007448512585812397,46,0.09311727688787186,0.0011172768878718595,0.092,0.0,0.0
0.419276,73,28880.811448,hard,0.38981693363844394,0.38981693363844394,0,724,4,2,2,2,2,0,0,0,0,0.012391304347826105,72,0.10185869565217393,0.0018586956521739156,0.1,0.0,0.0
0.466578,62,28899.595747,hard,0.42326659038901504,0.42326659038901504,0,615,4,2,2,2,2,0,0,0,0,0.032076659038900626,92,0.1048114988558351,0.004811498855835095,0.1,0.0,0.0
0.252999,57,28916.708437,hard,0.225183066361556,0.225183066361556,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972539424,42,0.08421624713958809,0.00021624713958809133,0.08399999999999999,0.0,0.0
0.413259,58,28933.561066,hard,0.3736270022883295,0.3736270022883295,0,579,4,2,2,2,2,0,0,0,0,0.010211670480549237,48,0.09753175057208238,0.0015317505720823855,0.096,0.0,0.0
0.292426,57,28950.470754,hard,0.2980034324942792,0.2980034324942792,0,561,4,2,2,2,2,0,0,0,0,0.01681922196796338,24,0.050522883295194505,0.0025228832951945065,0.048,0.0,0.0
0.416656,59,28972.691484,hard,0.37441075514874145,0.37441075514874145,0,588,4,2,2,2,2,0,0,0,0,0.006967963386727727,87,0.10104519450800917,0.001045194508009159,0.1,0.0,0.0
0.405881,90,28999.105325,hard,0.3937070938215103,0.3937070938215103,0,900,4,2,2,2,2,0,0,0,0,0.01449084668192192,68,0.1021736270022883,0.0021736270022882876,0.1,0.0,0.0
0.349675,54,29015.149337,hard,0.30297482837528605,0.30297482837528605,0,533,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.48087,68,29034.790966,hard,0.4469107551487414,0.4469107551487414,0,675,4,2,2,2,2,0,0,0,0,0.009725400457665902,66,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
1.433424,63,29053.518923,hard,0.41189931350114417,1.4118993135011442,1,628,4,2,2,2,2,0,0,0,0,0.015497711670480575,41,0.0843246567505721,0.002324656750572086,0.08200000000000002,0.0,0.0
0.252673,58,29070.601481,hard,0.21556064073226544,0.21556064073226544,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219504,47,0.09461270022883292,0.0006127002288329255,0.094,0.0,0.0
0.373694,57,29087.451161,hard,0.32835812356979366,0.32835812356979366,0,567,4,2,2,2,2,0,0,0,0,0.013575514874141482,65,0.10203632723112123,0.0020363272311212225,0.1,0.0,0.0
0.225437,53,29103.779496,hard,0.20792906178489703,0.20792906178489703,0,526,3,1,2,1,2,0,0,0,1,0.0007208237986270006,58,0.07010812356979405,0.00010812356979405009,0.1,0.0,0.03
0.413131,64,29127.572894,hard,0.37683066361556067,0.37683066361556067,0,637,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.463434,76,29150.956698,hard,0.43838672768878717,0.43838672768878717,0,758,4,2,2,2,2,0,0,0,0,0.005646453089244872,67,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.325102,62,29169.625333,hard,0.2901315789473683,0.2901315789473683,0,613,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
0.372306,58,29187.181899,hard,0.3302059496567506,0.3302059496567506,0,579,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.371678,57,29203.799323,hard,0.3281636155606408,0.3281636155606408,0,569,4,2,2,2,2,0,0,0,0,0.0027631578947368723,75,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.313609,56,29220.645849,hard,0.27294050343249426,0.27294050343249426,0,558,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.00046853546910755067,0.096,0.0,0.0
0.351042,56,29237.503608,hard,0.30602974828375284,0.30602974828375284,0,556,4,2,2,2,2,0,0,0,0,0.004084668192219699,66,0.10061270022883297,0.0006127002288329548,0.1,0.0,0.0
0.397173,58,29254.346045,hard,0.35742562929061783,0.35742562929061783,0,571,4,2,2,2,2,0,0,0,0,0.00564645308924482,48,0.09684696796338672,0.000846967963386723,0.096,0.0,0.0
0.340388,59,29276.797289,hard,0.30978260869565216,0.30978260869565216,0,588,4,2,2,2,2,0,0,0,0,0.009370709382151086,44,0.08940560640732266,0.0014056064073226632,0.088,0.0,0.0
2.643795,90,29303.411407,hard,0.631578947368421,2.6315789473684212,2,900,4,2,2,2,2,0,0,0,0,0.014776887871853665,106,0.10221653318077806,0.0022165331807780498,0.1,0.0,0.0
0.316302,57,29320.340699,hard,0.27201945080091544,0.27201945080091544,0,566,4,2,2,2,2,0,0,0,0,0.00588672768878725,96,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.419902,66,29340.301099,hard,0.3824370709382151,0.3824370709382151,0,654,4,2,2,2,2,0,0,0,0,0.01910183066361522,83,0.10286527459954228,0.0028652745995422827,0.1,0.0,0.0
0.346572,62,29358.512151,hard,0.3395308924485126,0.3395308924485126,0,615,4,2,2,2,2,0,0,0,0,0.003604118993135008,34,0.06854061784897025,0.0005406178489702512,0.068,0.0,0.0
0.25298,56,29374.572542,hard,0.23850114416475973,0.23850114416475973,0,559,4,2,2,2,2,0,0,0,0,0.01585812356979407,34,0.07037871853546912,0.002378718535469111,0.068,0.0,0.0
0.508997,63,29393.355,hard,0.46956521739130436,0.46956521739130436,0,621,4,2,2,2,2,0,0,0,0,0.010211670480549221,96,0.10153175057208239,0.0015317505720823831,0.1,0.0,0.0
0.243924,57,29410.489196,hard,0.19995995423340956,0.19995995423340956,0,570,4,2,2,2,2,0,0,0,0,0.006424485125858131,72,0.10096367276887873,0.0009636727688787195,0.1,0.0,0.0
1.38431,90,29441.78037,hard,0.42391304347826086,1.4239130434782608,1,900,4,2,2,2,2,0,0,0,0,0.015978260869564966,24,0.05039673913043475,0.002396739130434745,0.048,0.0,0.0
1.592013,68,29462.224048,hard,0.5933638443935927,1.5933638443935927,1,679,4,2,2,2,2,0,0,0,0,0.003661327231121282,33,0.06654919908466819,0.0005491990846681923,0.066,0.0,0.0
0.343198,68,29483.020678,hard,0.31069794050343247,0.31069794050343247,0,675,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.409963,59,29500.485781,hard,0.38966819221967963,0.38966819221967963,0,583,4,2,2,2,2,0,0,0,0,0.017299771167048127,38,0.07859496567505724,0.002594965675057219,0.07600000000000001,0.0,0.0
0.26983,55,29517.203884,hard,0.22390732265446212,0.22390732265446212,0,546,4,2,2,2,2,0,0,0,0,0.003483981693363694,91,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.378349,56,29534.05659,hard,0.3330263157894737,0.3330263157894737,0,552,4,2,2,2,2,0,0,0,0,0.003483981693363859,66,0.10052259725400459,0.0005225972540045788,0.1,0.0,0.0
0.408094,68,29555.004712,hard,0.37242562929061784,0.37242562929061784,0,674,4,2,2,2,2,0,0,0,0,0.020457665903889838,72,0.10306864988558348,0.003068649885583476,0.1,0.0,0.0
0.388063,60,29573.367462,hard,0.3462986270022884,0.3462986270022884,0,595,4,2,2,2,2,0,0,0,0,0.008426773455377632,87,0.10126401601830665,0.001264016018306645,0.1,0.0,0.0
0.325005,62,29596.156762,hard,0.2899199084668193,0.2899199084668193,0,616,4,2,2,2,2,0,0,0,0,0.0045652173913043916,48,0.09668478260869566,0.0006847826086956588,0.096,0.0,0.0
0.371155,59,29613.502955,hard,0.3333237986270023,0.3333237986270023,0,588,4,2,2,2,2,0,0,0,0,0.00420480549199088,48,0.09663072082379863,0.0006307208237986319,0.096,0.0,0.0
0.47183,58,29631.26662,hard,0.4261155606407314,0.4261155606407314,0,578,4,2,2,2,2,0,0,0,0,0.0234267734553767,71,0.10351401601830651,0.0035140160183065043,0.1,0.0,0.0
0.288605,57,29648.6355,hard,0.24441075514874128,0.24441075514874128,0,564,4,2,2,2,2,0,0,0,0,0.003964530892448342,76,0.10059467963386726,0.0005946796338672512,0.1,0.0,0.0
0.353931,60,29666.591113,hard,0.31310068649885586,0.31310068649885586,0,598,4,2,2,2,2,0,0,0,0,0.00420480549199085,60,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.227659,60,29684.34012,hard,0.23935926773455377,0.23935926773455377,0,597,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.459085,64,29703.609244,hard,0.4200228832951941,0.4200228832951941,0,631,4,2,2,2,2,0,0,0,0,0.01441647597253967,59,0.10216247139588096,0.0021624713958809504,0.1,0.0,0.0
0.496745,60,29721.170686,hard,0.45351258581235665,0.45351258581235665,0,595,4,2,2,2,2,0,0,0,0,0.01821510297482804,57,0.10273226544622421,0.0027322654462242067,0.1,0.0,0.0
0.284838,62,29743.847476,hard,0.24570938215102975,0.24570938215102975,0,613,4,2,2,2,2,0,0,0,0,0.0028604118993135015,72,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.482649,63,29762.453458,hard,0.4470881006864981,0.4470881006864981,0,628,4,2,2,2,2,0,0,0,0,0.015737986270022205,48,0.09836069794050334,0.0023606979405033307,0.096,0.0,0.0
0.411904,62,29780.946672,hard,0.3732265446224256,0.3732265446224256,0,620,4,2,2,2,2,0,0,0,0,0.004519450800915334,72,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
0.366856,61,29799.561054,hard,0.3492562929061785,0.3492562929061785,0,604,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.488743,70,29820.134943,hard,0.4562929061784897,0.4562929061784897,0,691,4,2,2,2,2,0,0,0,0,0.010331807780320433,72,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
1.579454,62,29838.677194,hard,0.5383867276887871,1.538386727688787,1,616,4,2,2,2,2,0,0,0,0,0.017780320366132495,53,0.10266704805491988,0.002667048054919874,0.1,0.0,0.0
0.38371,56,29855.870191,hard,0.37151029748283754,0.37151029748283754,0,558,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.423252,61,29873.944684,hard,0.4052631578947368,0.4052631578947368,0,605,4,2,2,2,2,0,0,0,0,0.0032608695652173916,39,0.0784891304347826,0.0004891304347826087,0.078,0.0,0.0
0.352497,61,29891.815545,hard,0.31078375286041116,0.31078375286041116,0,609,4,2,2,2,2,0,0,0,0,0.01741990846681847,66,0.10261298627002277,0.0026129862700227705,0.1,0.0,0.0
0.394625,58,29913.564682,hard,0.3485011441647598,0.3485011441647598,0,579,4,2,2,2,2,0,0,0,0,0.02682494279176193,72,0.10402374141876429,0.00402374141876429,0.1,0.0,0.0
0.255116,58,29931.157539,hard,0.21073798627002294,0.21073798627002294,0,571,4,2,2,2,2,0,0,0,0,0.009851258581235785,112,0.10147768878718537,0.0014776887871853677,0.1,0.0,0.0
0.487327,62,29949.74801,hard,0.4466247139588101,0.4466247139588101,0,611,4,2,2,2,2,0,0,0,0,0.01201372997711679,72,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.452945,61,29967.806319,hard,0.40805491990846543,0.40805491990846543,0,603,4,2,2,2,2,0,0,0,0,0.03459954233409474,96,0.10518993135011422,0.005189931350114212,0.1,0.0,0.0
0.402565,65,29987.500756,hard,0.4068649885583524,0.4068649885583524,0,643,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.580346,60,30005.710294,hard,0.5336384439359267,2.533638443935927,2,596,4,2,2,2,2,0,0,0,0,0.042048054919908054,68,0.10630720823798621,0.006307208237986208,0.1,0.0,0.0
0.36325,57,30022.865271,hard,0.31779176201373,0.31779176201373,0,562,4,2,2,2,2,0,0,0,0,0.011052631578947425,61,0.10165789473684211,0.0016578947368421138,0.1,0.0,0.0
0.510587,71,30044.543709,hard,0.4810640732265446,0.4810640732265446,0,710,4,2,2,2,2,0,0,0,0,0.003483981693363856,64,0.10052259725400459,0.0005225972540045784,0.1,0.0,0.0
0.399597,59,30066.669346,hard,0.36161899313501145,0.36161899313501145,0,584,4,2,2,2,2,0,0,0,0,0.0025228832951945095,48,0.09637843249427917,0.00037843249427917645,0.096,0.0,0.0
0.354329,57,30083.362576,hard,0.3139473684210527,0.3139473684210527,0,567,4,2,2,2,2,0,0,0,0,0.007208237986270054,48,0.09708123569794051,0.0010812356979405082,0.096,0.0,0.0
0.311377,57,30100.257269,hard,0.2672139588100683,0.2672139588100683,0,569,4,2,2,2,2,0,0,0,0,0.00708810068649855,56,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.211162,56,30116.251745,hard,0.16562356979405035,0.16562356979405035,0,552,4,2,2,2,2,0,0,0,0,0.004925629290617903,75,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.214323,59,30133.890111,hard,0.17437070938215102,0.17437070938215102,0,583,4,2,2,2,2,0,0,0,0,0.0016819221967963372,49,0.09825228832951946,0.00025228832951945055,0.098,0.0,0.0
1.518029,58,30150.949698,hard,0.4875286041189931,1.4875286041189932,1,575,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.365209,82,30175.95212,hard,0.34469679633867284,0.34469679633867284,0,812,4,2,2,2,2,0,0,0,0,0.011413043478260922,52,0.10171195652173914,0.0017119565217391382,0.1,0.0,0.0
2.597016,57,30193.180801,hard,0.5621281464530893,2.562128146453089,2,565,4,2,2,2,2,0,0,0,0,0.00925057208237992,45,0.091387585812357,0.0013875858123569879,0.09000000000000001,0.0,0.0
0.414759,78,30220.817326,hard,0.4313043478260868,0.4313043478260868,0,775,4,2,2,2,2,0,0,0,0,0.0063672768878716346,30,0.06095509153318075,0.0009550915331807452,0.060000000000000005,0.0,0.0
0.371004,60,30238.938406,hard,0.3736270022883295,0.3736270022883295,0,592,4,2,2,2,2,0,0,0,0,0.017179633867276868,27,0.05657694508009153,0.0025769450800915304,0.054,0.0,0.0
1.512417,66,30258.415217,hard,0.47620137299771165,1.4762013729977117,1,651,4,2,2,2,2,0,0,0,0,0.008770022883294981,72,0.10131550343249425,0.0013155034324942468,0.1,0.0,0.0
0.336577,67,30278.330494,hard,0.30217391304347824,0.30217391304347824,0,663,4,2,2,2,2,0,0,0,0,0.004685354691075525,94,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.420188,58,30295.561152,hard,0.37691647597253974,0.37691647597253974,0,579,4,2,2,2,2,0,0,0,0,0.007808924485125521,61,0.10117133867276884,0.0011713386727688281,0.1,0.0,0.0
0.274172,60,30313.210486,hard,0.23207665903890165,0.23207665903890165,0,594,4,2,2,2,2,0,0,0,0,0.009971395881006918,68,0.10149570938215104,0.0014957093821510374,0.1,0.0,0.0
1.558313,61,30331.41953,hard,0.5171453089244852,1.5171453089244853,1,604,4,2,2,2,2,0,0,0,0,0.010451945080091625,66,0.10156779176201375,0.0015677917620137436,0.1,0.0,0.0
0.400905,66,30351.07884,hard,0.4044851258581228,0.4044851258581228,0,654,4,2,2,2,2,0,0,0,0,0.0254691075514866,29,0.061820366132722994,0.00382036613272299,0.058,0.0,0.0
0.127305,58,30368.156972,hard,0.1158466819221968,0.1158466819221968,0,571,4,2,2,2,2,0,0,0,0,0.0037242562929062097,34,0.06855863844393593,0.0005586384439359315,0.068,0.0,0.0
0.352377,60,30390.404773,hard,0.31323798627002286,0.31323798627002286,0,596,4,2,2,2,2,0,0,0,0,0.018260869565217448,48,0.09873913043478262,0.0027391304347826172,0.096,0.0,0.0
0.296342,60,30408.052388,hard,0.26887871853546913,0.26887871853546913,0,596,4,2,2,2,2,0,0,0,0,0.007088100686498904,43,0.08706321510297482,0.0010632151029748354,0.086,0.0,0.0
0.534963,61,30426.534986,hard,0.49359267734553774,0.49359267734553774,0,609,4,2,2,2,2,0,0,0,0,0.01513729977116687,58,0.10227059496567503,0.0022705949656750307,0.1,0.0,0.0
0.309833,57,30443.612715,hard,0.26613272311212816,0.26613272311212816,0,563,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.328032,61,30461.455053,hard,0.287070938215103,0.287070938215103,0,603,4,2,2,2,2,0,0,0,0,0.008409610983981698,96,0.10126144164759726,0.0012614416475972548,0.1,0.0,0.0
0.446154,57,30478.867507,hard,0.4016590389016018,0.4016590389016018,0,561,4,2,2,2,2,0,0,0,0,0.003964530892448456,72,0.10059467963386727,0.0005946796338672684,0.1,0.0,0.0
0.300773,64,30497.806531,hard,0.2678489702517162,0.2678489702517162,0,634,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.415283,58,30515.260665,hard,0.3715903890160182,0.3715903890160182,0,571,4,2,2,2,2,0,0,0,0,0.005286041189931258,78,0.1007929061784897,0.0007929061784896889,0.1,0.0,0.0
0.308906,62,30538.344729,hard,0.2689359267734554,0.2689359267734554,0,613,4,2,2,2,2,0,0,0,0,0.008466819221967962,96,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
2.633551,63,30556.914093,hard,0.5910183066361556,2.5910183066361556,2,630,4,2,2,2,2,0,0,0,0,0.03688215102974737,67,0.10553232265446211,0.005532322654462106,0.1,0.0,0.0
0.216514,61,30574.578048,hard,0.17597254004576618,0.17597254004576618,0,609,4,2,2,2,2,0,0,0,0,0.009610983981692975,144,0.10144164759725395,0.0014416475972539463,0.1,0.0,0.0
0.347306,56,30592.148866,hard,0.30259153318077797,0.30259153318077797,0,557,4,2,2,2,2,0,0,0,0,0.0027631578947368497,60,0.10041447368421054,0.0004144736842105275,0.1,0.0,0.0
0.458704,61,30610.002945,hard,0.42162471395881007,0.42162471395881007,0,605,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.405615,68,30630.320537,hard,0.3744279176201373,0.3744279176201373,0,672,4,2,2,2,2,0,0,0,0,0.015915331807779903,48,0.09838729977116699,0.0023872997711669856,0.096,0.0,0.0
0.359773,58,30647.156006,hard,0.31622425629290607,0.31622425629290607,0,571,4,2,2,2,2,0,0,0,0,0.004324942791761912,54,0.10064874141876429,0.0006487414187642868,0.1,0.0,0.0
0.298274,61,30665.49021,hard,0.29804919908466754,0.29804919908466754,0,601,4,2,2,2,2,0,0,0,0,0.01549771167047988,29,0.060324656750571984,0.002324656750571982,0.058,0.0,0.0
0.344676,56,30682.56163,hard,0.3037757437070938,0.3037757437070938,0,551,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.531744,60,30705.149079,hard,0.48629862700228793,0.48629862700228793,0,596,4,2,2,2,2,0,0,0,0,0.03363844393592651,92,0.10504576659038899,0.005045766590388976,0.1,0.0,0.0
0.464882,57,30722.090396,hard,0.4199256292906179,0.4199256292906179,0,569,4,2,2,2,2,0,0,0,0,0.012374141876430291,91,0.10185612128146455,0.0018561212814645436,0.1,0.0,0.0
0.313142,57,30739.198786,hard,0.27414187643020593,0.27414187643020593,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308801,59,30756.964661,hard,0.271058352402746,0.271058352402746,0,586,4,2,2,2,2,0,0,0,0,0.002282608695652173,48,0.09634239130434782,0.00034239130434782585,0.096,0.0,0.0
0.52937,77,30780.172798,hard,0.4998112128146442,0.4998112128146442,0,761,4,2,2,2,2,0,0,0,0,0.037723112128145414,57,0.10565846681922182,0.005658466819221812,0.1,0.0,0.0
0.35632,60,30797.89828,hard,0.3191075514874142,0.3191075514874142,0,594,4,2,2,2,2,0,0,0,0,0.004084668192219694,48,0.09661270022883296,0.000612700228832954,0.096,0.0,0.0
0.333861,57,30814.590415,hard,0.28975972540045775,0.28975972540045775,0,568,4,2,2,2,2,0,0,0,0,0.006006864988558418,58,0.10090102974828377,0.0009010297482837628,0.1,0.0,0.0
0.398718,68,30835.670205,hard,0.36270022883295194,0.36270022883295194,0,671,4,2,2,2,2,0,0,0,0,0.020783752860411737,72,0.10311756292906177,0.0031175629290617606,0.1,0.0,0.0
0.463941,68,30860.570167,hard,0.42820366132723114,0.42820366132723114,0,672,4,2,2,2,2,0,0,0,0,0.0195823798627004,65,0.10293735697940506,0.0029373569794050604,0.1,0.0,0.0
0.43331,64,30879.679102,hard,0.3965102974828375,0.3965102974828375,0,632,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.208831,60,30897.906927,hard,0.2645308924485126,0.2645308924485126,0,597,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
0.344944,60,30915.887278,hard,0.32705949656750466,0.32705949656750466,0,599,4,2,2,2,2,0,0,0,0,0.02522883295194401,37,0.07778432494279161,0.003784324942791601,0.07400000000000001,0.0,0.0
0.475676,90,30943.04516,hard,0.4669908466819222,0.4669908466819222,0,900,4,2,2,2,2,0,0,0,0,0.01790045766590385,48,0.09868506864988558,0.0026850686498855773,0.096,0.0,0.0
0.262639,59,30960.843347,hard,0.22133867276887872,0.22133867276887872,0,587,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.25846,67,30980.342124,hard,0.22374141876430206,0.22374141876430206,0,662,4,2,2,2,2,0,0,0,0,0.0061270022883295455,88,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.377335,56,30997.071892,hard,0.33200228832951945,0.33200228832951945,0,551,4,2,2,2,2,0,0,0,0,0.002883295194507963,62,0.1004324942791762,0.0004324942791761944,0.1,0.0,0.0
0.306772,57,31018.399939,hard,0.267454233409611,0.267454233409611,0,567,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.374663,57,31035.140097,hard,0.3318649885583524,0.3318649885583524,0,565,4,2,2,2,2,0,0,0,0,0.02198512585812345,48,0.09929776887871852,0.003297768878718517,0.096,0.0,0.0
0.302602,57,31051.965372,hard,0.2581807780320366,0.2581807780320366,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.294518,59,31069.677805,hard,0.25331807780320365,0.25331807780320365,0,588,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.401097,59,31087.315667,hard,0.3599885583524028,0.3599885583524028,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.423178,68,31107.460495,hard,0.38926201372997715,0.38926201372997715,0,674,4,2,2,2,2,0,0,0,0,0.00877002288329524,58,0.10131550343249429,0.0013155034324942858,0.1,0.0,0.0
1.476139,62,31125.861758,hard,0.4507437070938215,1.4507437070938214,1,613,4,2,2,2,2,0,0,0,0,0.004633867276887875,43,0.08669508009153319,0.0006950800915331813,0.08600000000000001,0.0,0.0
0.319401,57,31142.751912,hard,0.2758009153318078,0.2758009153318078,0,564,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.366272,58,31163.99552,hard,0.3234553775743707,0.3234553775743707,0,574,4,2,2,2,2,0,0,0,0,0.001441647597253994,56,0.1002162471395881,0.00021624713958809906,0.1,0.0,0.0
0.320845,57,31181.327244,hard,0.2769450800915332,0.2769450800915332,0,561,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.372081,72,31202.745683,hard,0.3515446224256293,0.3515446224256293,0,715,4,2,2,2,2,0,0,0,0,0.00024027459954233416,46,0.09203604118993135,3.604118993135012e-05,0.092,0.0,0.0
0.412579,62,31221.586755,hard,0.37282608695652175,0.37282608695652175,0,614,4,2,2,2,2,0,0,0,0,0.007688787185354732,99,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.360821,65,31240.609146,hard,0.3251544622425628,0.3251544622425628,0,650,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.33139,56,31257.198557,hard,0.2889588100686499,0.2889588100686499,0,555,4,2,2,2,2,0,0,0,0,0.012871853546910754,48,0.09793077803203662,0.001930778032036613,0.096,0.0,0.0
0.368186,61,31275.149045,hard,0.3712242562929062,0.3712242562929062,0,603,4,2,2,2,2,0,0,0,0,0.02174485125858118,27,0.05726172768878718,0.0032617276887871773,0.054,0.0,0.0
0.23991,58,31292.748166,hard,0.195921052631579,0.195921052631579,0,572,4,2,2,2,2,0,0,0,0,0.00792906178489707,96,0.10118935926773456,0.0011893592677345605,0.1,0.0,0.0
2.57703,90,31323.731735,hard,0.5874141876430206,2.5874141876430206,2,900,4,2,2,2,2,0,0,0,0,0.03743707093821472,37,0.0796155606407322,0.005615560640732207,0.074,0.0,0.0
0.304039,64,31342.405486,hard,0.2678489702517162,0.2678489702517162,0,639,4,2,2,2,2,0,0,0,0,0.0006006864988558357,72,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
