#{"t_start": 1779077250.7807639, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.296946,59,29944.594408,hard,0.25514302059496574,0.25514302059496574,0,589,4,2,2,2,2,0,0,0,0,0.0046853546910755614,72,0.10070280320366135,0.0007028032036613342,0.1,0.0,0.0
0.390505,59,29961.991495,hard,0.3475457665903887,0.3475457665903887,0,585,4,2,2,2,2,0,0,0,0,0.00973112128146426,69,0.10145966819221965,0.0014596681922196388,0.1,0.0,0.0
1.552702,78,29985.552366,hard,0.5260125858123569,1.526012585812357,1,778,4,2,2,2,2,0,0,0,0,0.02993135011441648,53,0.10448970251716248,0.004489702517162472,0.1,0.0,0.0
2.628774,60,30003.856275,hard,0.610137299771167,2.610137299771167,2,592,4,2,2,2,2,0,0,0,0,0.038913043478260995,36,0.07783695652173916,0.005836956521739149,0.07200000000000001,0.0,0.0
0.259095,59,30021.724361,hard,0.21577803203661322,0.21577803203661322,0,589,4,2,2,2,2,0,0,0,0,0.014776887871853541,96,0.10221653318077803,0.002216533180778031,0.1,0.0,0.0
0.313967,60,30039.973957,hard,0.30543478260869567,0.30543478260869567,0,599,4,2,2,2,2,0,0,0,0,0.0028832951945078848,34,0.06843249427917619,0.00043249427917618267,0.068,0.0,0.0
1.496392,59,30061.891963,hard,0.45509153318077805,1.455091533180778,1,587,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.369611,64,30080.98658,hard,0.32946224256292905,0.32946224256292905,0,638,4,2,2,2,2,0,0,0,0,0.026327231121281307,51,0.10394908466819221,0.003949084668192196,0.1,0.0,0.0
0.46867,61,30099.182784,hard,0.42304919908466726,0.42304919908466726,0,602,4,2,2,2,2,0,0,0,0,0.03880434782608601,58,0.10582065217391291,0.005820652173912902,0.1,0.0,0.0
0.272191,61,30116.567865,hard,0.2308924485125858,0.2308924485125858,0,601,4,2,2,2,2,0,0,0,0,0.009324942791762013,69,0.1013987414187643,0.0013987414187643019,0.1,0.0,0.0
0.313535,63,30135.322066,hard,0.3681350114416476,0.3681350114416476,0,626,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.412381,90,30161.991365,hard,0.40200228832951945,0.40200228832951945,0,900,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.41307,63,30181.317969,hard,0.37202517162471394,0.37202517162471394,0,624,4,2,2,2,2,0,0,0,0,0.02296338672768884,59,0.10344450800915334,0.003444508009153326,0.1,0.0,0.0
1.49283,58,30198.925534,hard,0.4491304347826088,1.4491304347826088,1,575,4,2,2,2,2,0,0,0,0,0.007997711670480577,96,0.10119965675057209,0.0011996567505720864,0.1,0.0,0.0
0.287684,59,30220.8118,hard,0.24530892448512587,0.24530892448512587,0,584,4,2,2,2,2,0,0,0,0,0.005165903890160183,72,0.10077488558352403,0.0007748855835240274,0.1,0.0,0.0
0.352713,58,30238.350082,hard,0.33621281464530894,0.33621281464530894,0,575,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.448995,59,30255.708251,hard,0.4222711670480549,1.4222711670480548,1,587,4,2,2,2,2,0,0,0,0,0.009490846681922255,42,0.08542362700228835,0.0014236270022883384,0.08400000000000002,0.0,0.0
0.340899,59,30273.101058,hard,0.29550343249427874,0.29550343249427874,0,581,4,2,2,2,2,0,0,0,0,0.02330663615560596,96,0.1034959954233409,0.003495995423340894,0.1,0.0,0.0
2.640794,61,30291.262423,hard,0.5965102974828376,2.596510297482838,2,606,4,2,2,2,2,0,0,0,0,0.03255720823798595,103,0.1048835812356979,0.004883581235697892,0.1,0.0,0.0
0.351063,57,30308.233899,hard,0.3112128146453089,0.3112128146453089,0,566,4,2,2,2,2,0,0,0,0,0.003003432494279173,48,0.09645051487414187,0.0004505148741418759,0.096,0.0,0.0
2.666937,74,30330.3417,hard,0.63558352402746,2.63558352402746,2,738,4,2,2,2,2,0,0,0,0,0.03435354691075393,104,0.1051530320366131,0.005153032036613089,0.1,0.0,0.0
0.315367,58,30347.534258,hard,0.29988558352402717,0.29988558352402717,0,576,4,2,2,2,2,0,0,0,0,0.007208237986269712,36,0.07308123569794046,0.0010812356979404568,0.07200000000000001,0.0,0.0
0.396363,59,30364.960566,hard,0.35526315789473684,0.35526315789473684,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242955,58,30386.680726,hard,0.19995995423340968,0.19995995423340968,0,576,4,2,2,2,2,0,0,0,0,0.003964530892448556,96,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.267086,58,30403.390617,hard,0.22488558352402746,0.22488558352402746,0,578,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.417156,66,30423.389098,hard,0.37825514874141813,0.37825514874141813,0,651,4,2,2,2,2,0,0,0,0,0.02667048054919851,72,0.10400057208237978,0.004000572082379776,0.1,0.0,0.0
0.417507,62,30442.074985,hard,0.377991990846682,0.377991990846682,0,618,4,2,2,2,2,0,0,0,0,0.008770022883295292,72,0.1013155034324943,0.0013155034324942938,0.1,0.0,0.0
2.637239,59,30459.523714,hard,0.5920594965675053,2.5920594965675052,2,581,4,2,2,2,2,0,0,0,0,0.02186498855835213,52,0.10327974828375283,0.0032797482837528193,0.1,0.0,0.0
0.393049,59,30477.386086,hard,0.3555491990846682,0.3555491990846682,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.311151,59,30494.911578,hard,0.2694508009153318,0.2694508009153318,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.326533,60,30512.946944,hard,0.2857551487414188,0.2857551487414188,0,596,4,2,2,2,2,0,0,0,0,0.0025171624713958814,73,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.31549,59,30534.895111,hard,0.27294050343249426,0.27294050343249426,0,590,4,2,2,2,2,0,0,0,0,0.010331807780320435,87,0.10154977116704807,0.0015497711670480654,0.1,0.0,0.0
0.337724,59,30552.448446,hard,0.2956064073226541,0.2956064073226541,0,590,4,2,2,2,2,0,0,0,0,0.007448512585812036,72,0.10111727688787181,0.0011172768878718055,0.1,0.0,0.0
0.359181,59,30569.809168,hard,0.35389016018306635,0.35389016018306635,0,584,4,2,2,2,2,0,0,0,0,0.011270022883295193,31,0.06369050343249427,0.001690503432494279,0.062,0.0,0.0
0.455016,60,30588.318887,hard,0.4115503432494273,0.4115503432494273,0,594,4,2,2,2,2,0,0,0,0,0.01910183066361488,92,0.10286527459954224,0.0028652745995422324,0.1,0.0,0.0
0.472195,60,30606.044667,hard,0.43220823798627,0.43220823798627,0,595,4,2,2,2,2,0,0,0,0,0.02324370709382162,48,0.09948655606407325,0.0034865560640732424,0.096,0.0,0.0
0.499958,71,30627.178544,hard,0.47139588100686497,0.47139588100686497,0,707,4,2,2,2,2,0,0,0,0,0.021744851258581027,48,0.09926172768878716,0.0032617276887871535,0.096,0.0,0.0
0.331009,60,30644.554691,hard,0.2922597254004573,0.2922597254004573,0,599,4,2,2,2,2,0,0,0,0,0.017660183066361197,48,0.09864902745995419,0.0026490274599541798,0.096,0.0,0.0
0.286117,63,30663.326574,hard,0.2525171624713959,0.2525171624713959,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.680205,69,30688.832848,hard,0.6507437070938215,2.6507437070938216,2,690,4,2,2,2,2,0,0,0,0,0.01640732265446185,48,0.09846109839816929,0.002461098398169278,0.096,0.0,0.0
0.338233,58,30706.336616,hard,0.31065789473684186,0.31065789473684186,0,572,4,2,2,2,2,0,0,0,0,0.005165903890159973,42,0.08477488558352402,0.000774885583523996,0.08400000000000002,0.0,0.0
0.289586,64,30725.263891,hard,0.2529176201372998,0.2529176201372998,0,638,4,2,2,2,2,0,0,0,0,0.003123569794050338,113,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.143328,55,30741.845616,hard,0.11212814645308924,0.11212814645308924,0,548,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.337627,74,30764.305551,hard,0.3232265446224256,0.3232265446224256,0,736,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.326457,57,30781.311125,hard,0.28735697940503435,0.28735697940503435,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412258,64,30800.296562,hard,0.37282608695652175,0.37282608695652175,0,631,4,2,2,2,2,0,0,0,0,0.016876430205949717,69,0.10253146453089246,0.002531464530892458,0.1,0.0,0.0
0.425143,62,30818.68999,hard,0.3845022883295187,0.3845022883295187,0,619,4,2,2,2,2,0,0,0,0,0.016939359267733822,68,0.10254090389016007,0.0025409038901600734,0.1,0.0,0.0
0.366375,58,30836.537369,hard,0.3221910755148737,0.3221910755148737,0,576,4,2,2,2,2,0,0,0,0,0.011893592677345115,69,0.10178403890160177,0.0017840389016017674,0.1,0.0,0.0
0.284566,57,30858.15925,hard,0.252116704805492,0.252116704805492,0,564,4,2,2,2,2,0,0,0,0,0.0056636155606407355,44,0.0888495423340961,0.0008495423340961104,0.088,0.0,0.0
0.287602,55,30874.652151,hard,0.2938215102974828,0.2938215102974828,0,544,4,2,2,2,2,0,0,0,0,0.0012013729977116837,24,0.04818020594965675,0.00018020594965675255,0.048,0.0,0.0
0.19123,57,30891.805402,hard,0.19679633867276888,0.19679633867276888,0,569,4,2,2,2,2,0,0,0,0,0.008890160183066428,25,0.05133352402745997,0.0013335240274599642,0.05,0.0,0.0
0.360659,61,30910.472301,hard,0.31790617848970254,0.31790617848970254,0,608,4,2,2,2,2,0,0,0,0,0.023684210526315835,101,0.10355263157894738,0.0035526315789473745,0.1,0.0,0.0
0.287678,57,30927.380265,hard,0.2680778032036613,0.2680778032036613,0,564,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.55547,65,30947.136801,hard,0.5172768878718536,2.5172768878718537,2,649,4,2,2,2,2,0,0,0,0,0.020617848970251824,68,0.10309267734553777,0.0030926773455377736,0.1,0.0,0.0
0.359929,89,30973.558762,hard,0.3483409610983982,0.3483409610983982,0,887,4,2,2,2,2,0,0,0,0,0.0019221967963386705,96,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.401293,64,30992.179073,hard,0.3684210526315789,0.3684210526315789,0,632,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.313364,68,31016.868485,hard,0.28106407322654464,0.28106407322654464,0,677,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.318411,59,31034.259167,hard,0.2762185354691075,0.2762185354691075,0,586,4,2,2,2,2,0,0,0,0,0.005286041189931367,72,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
2.586101,61,31052.265482,hard,0.5445080091533181,2.544508009153318,2,604,4,2,2,2,2,0,0,0,0,0.01328947368421052,63,0.10199342105263158,0.001993421052631578,0.1,0.0,0.0
0.221516,55,31068.736049,hard,0.22410183066361564,0.22410183066361564,0,550,4,2,2,2,2,0,0,0,0,0.0027631578947368723,26,0.05241447368421053,0.0004144736842105308,0.052,0.0,0.0
0.210206,59,31086.410711,hard,0.16836384439359267,0.16836384439359267,0,585,4,2,2,2,2,0,0,0,0,0.002282608695652171,69,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.360946,61,31104.478956,hard,0.3219107551487414,0.3219107551487414,0,601,4,2,2,2,2,0,0,0,0,0.020903890160182893,48,0.09913558352402743,0.0031355835240274334,0.096,0.0,0.0
0.340597,57,31121.579326,hard,0.29593821510297486,0.29593821510297486,0,568,4,2,2,2,2,0,0,0,0,0.009725400457665902,92,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.335544,66,31140.993074,hard,0.2998512585812358,0.2998512585812358,0,651,4,2,2,2,2,0,0,0,0,0.005286041189931395,115,0.10079290617848971,0.0007929061784897092,0.1,0.0,0.0
0.412297,63,31163.714285,hard,0.3716247139588101,0.3716247139588101,0,627,4,2,2,2,2,0,0,0,0,0.022482837528604166,71,0.10337242562929062,0.0033724256292906245,0.1,0.0,0.0
0.277925,57,31181.010916,hard,0.23369565217391305,0.23369565217391305,0,566,4,2,2,2,2,0,0,0,0,0.005526315789473704,68,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.337189,59,31198.769445,hard,0.3157894736842105,0.3157894736842105,0,586,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.504261,65,31218.313893,hard,0.4713386727688787,0.4713386727688787,0,647,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.0016218535469107657,0.096,0.0,0.0
0.349854,62,31236.599929,hard,0.3476544622425629,0.3476544622425629,0,618,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.290457,56,31253.13845,hard,0.25746567505720835,0.25746567505720835,0,560,4,2,2,2,2,0,0,0,0,0.006607551487414245,44,0.08899113272311213,0.0009911327231121368,0.088,0.0,0.0
0.254667,55,31269.255022,hard,0.20905034324942795,0.20905034324942795,0,546,4,2,2,2,2,0,0,0,0,0.0014416475972540204,57,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.259427,90,31296.138825,hard,0.24812929061784902,0.24812929061784902,0,900,4,2,2,2,2,0,0,0,0,0.008649885583524081,77,0.10129748283752862,0.001297482837528612,0.1,0.0,0.0
0.423438,63,31319.407842,hard,0.3836384439359268,0.3836384439359268,0,625,4,2,2,2,2,0,0,0,0,0.015331807780320382,68,0.10229977116704807,0.0022997711670480576,0.1,0.0,0.0
0.381708,65,31338.376662,hard,0.3779176201372998,0.3779176201372998,0,643,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.36765,61,31356.656108,hard,0.347883295194508,0.347883295194508,0,609,4,2,2,2,2,0,0,0,0,0.004445080091533112,40,0.08066676201372995,0.0006667620137299668,0.07999999999999999,0.0,0.0
0.211005,60,31374.556951,hard,0.18314073226544578,0.18314073226544578,0,600,4,2,2,2,2,0,0,0,0,0.012431350114416045,43,0.08786470251716243,0.0018647025171624066,0.08600000000000002,0.0,0.0
0.299585,68,31395.064369,hard,0.2990846681922197,0.2990846681922197,0,675,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.273182,59,31412.655045,hard,0.22969107551487414,0.22969107551487414,0,585,4,2,2,2,2,0,0,0,0,0.013272311212814643,68,0.10199084668192221,0.0019908466819221968,0.1,0.0,0.0
2.560784,61,31431.217195,hard,0.5200800915331808,2.5200800915331807,2,609,4,2,2,2,2,0,0,0,0,0.03736270022883208,48,0.10160440503432482,0.005604405034324811,0.096,0.0,0.0
0.486422,64,31450.647886,hard,0.4465503432494272,0.4465503432494272,0,633,4,2,2,2,2,0,0,0,0,0.03447940503432426,49,0.10317191075514864,0.00517191075514864,0.098,0.0,0.0
0.325272,60,31468.74206,hard,0.2882151029748284,0.2882151029748284,0,597,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583607,0.096,0.0,0.0
1.486013,60,31490.946329,hard,0.4431350114416475,1.4431350114416475,1,595,4,2,2,2,2,0,0,0,0,0.015852402745995343,68,0.10237786041189931,0.002377860411899302,0.1,0.0,0.0
0.240795,56,31506.957046,hard,0.1957151029748284,0.1957151029748284,0,551,4,2,2,2,2,0,0,0,0,0.001201372997711672,96,0.10018020594965675,0.0001802059496567508,0.1,0.0,0.0
0.439118,68,31527.853919,hard,0.41578947368421054,0.41578947368421054,0,675,4,2,2,2,2,0,0,0,0,0.005526315789473726,45,0.09082894736842105,0.000828947368421059,0.09,0.0,0.0
2.597127,60,31546.09517,hard,0.5609267734553776,2.5609267734553773,2,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.342744,60,31564.245977,hard,0.3010869565217391,0.3010869565217391,0,591,4,2,2,2,2,0,0,0,0,0.00504576659038903,50,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.240343,59,31581.867646,hard,0.21015446224256293,0.21015446224256293,0,581,4,2,2,2,2,0,0,0,0,0.0019221967963386928,44,0.0882883295194508,0.0002883295194508039,0.088,0.0,0.0
0.402269,63,31600.932394,hard,0.36401601830663616,0.36401601830663616,0,629,4,2,2,2,2,0,0,0,0,0.00768878718535475,57,0.10115331807780321,0.0011533180778032126,0.1,0.0,0.0
0.358922,54,31616.535384,hard,0.3120881006864989,0.3120881006864989,0,534,4,2,2,2,2,0,0,0,0,0.0015617848970251888,94,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.298437,59,31638.40603,hard,0.29473684210526313,0.29473684210526313,0,583,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.263222,56,31654.592431,hard,0.21922196796338672,0.21922196796338672,0,560,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.288466,57,31671.175905,hard,0.24496567505720823,0.24496567505720823,0,565,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
1.420194,62,31689.255267,hard,0.377745995423341,1.377745995423341,1,613,4,2,2,2,2,0,0,0,0,0.024988558352401758,72,0.10374828375286027,0.003748283752860263,0.1,0.0,0.0
2.533175,60,31707.006795,hard,0.5001144164759725,2.5001144164759728,2,593,4,2,2,2,2,0,0,0,0,0.002402745995423338,46,0.09236041189931352,0.00036041189931350066,0.09200000000000001,0.0,0.0
0.274155,58,31724.323352,hard,0.23518306636155606,0.23518306636155606,0,571,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.41251,60,31742.38588,hard,0.37397025171624704,0.37397025171624704,0,591,4,2,2,2,2,0,0,0,0,0.010932494279176147,48,0.09763987414187643,0.001639874141876422,0.096,0.0,0.0
0.430977,61,31761.420966,hard,0.38804347826086955,0.38804347826086955,0,604,4,2,2,2,2,0,0,0,0,0.02222540045766568,73,0.10333381006864986,0.003333810068649852,0.1,0.0,0.0
0.316203,54,31777.453512,hard,0.2693764302059497,0.2693764302059497,0,533,4,2,2,2,2,0,0,0,0,0.0008409610983981673,91,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.363257,60,31799.420984,hard,0.3205949656750572,0.3205949656750572,0,595,4,2,2,2,2,0,0,0,0,0.014416475972540053,96,0.10216247139588101,0.002162471395881008,0.1,0.0,0.0
0.466199,61,31817.883694,hard,0.4302517162471387,0.4302517162471387,0,609,4,2,2,2,2,0,0,0,0,0.018981693363843574,47,0.09684725400457654,0.002847254004576536,0.094,0.0,0.0
0.48825,63,31836.300787,hard,0.44853546910755093,0.44853546910755093,0,627,4,2,2,2,2,0,0,0,0,0.016098398169335865,95,0.10241475972540039,0.00241475972540038,0.1,0.0,0.0
0.513228,61,31854.244833,hard,0.469891304347826,0.469891304347826,0,606,4,2,2,2,2,0,0,0,0,0.026241418764302037,61,0.10393621281464531,0.003936212814645305,0.1,0.0,0.0
0.31066,61,31872.473615,hard,0.273798627002288,0.273798627002288,0,604,4,2,2,2,2,0,0,0,0,0.008409610983981344,48,0.0972614416475972,0.0012614416475972016,0.096,0.0,0.0
0.3067,60,31890.280119,hard,0.26664759725400455,0.26664759725400455,0,595,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.247551,56,31907.056399,hard,0.20321510297482842,0.20321510297482842,0,557,4,2,2,2,2,0,0,0,0,0.0002402745995423368,102,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.286158,58,31924.648203,hard,0.24276887871853517,0.24276887871853517,0,578,4,2,2,2,2,0,0,0,0,0.007929061784896684,71,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.398386,57,31946.38485,hard,0.35366704805491994,0.35366704805491994,0,562,4,2,2,2,2,0,0,0,0,0.006127002288329586,96,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.386015,58,31963.779376,hard,0.3431350114416476,0.3431350114416476,0,573,4,2,2,2,2,0,0,0,0,0.0012013729977116837,94,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
1.512575,62,31982.492177,hard,0.47705377574370694,1.477053775743707,1,612,4,2,2,2,2,0,0,0,0,0.044811212814644195,45,0.09672168192219663,0.006721681922196629,0.09,0.0,0.0
0.360321,61,32000.717725,hard,0.31990846681922197,0.31990846681922197,0,602,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.494722,63,32019.450263,hard,0.45692219679633866,0.45692219679633866,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.482875,62,32037.72961,hard,0.4923913043478261,0.4923913043478261,0,613,4,2,2,2,2,0,0,0,0,0.011893592677345622,25,0.051784038901601846,0.001784038901601843,0.05,0.0,0.0
0.258323,59,32055.620036,hard,0.21635583524027457,0.21635583524027457,0,587,4,2,2,2,2,0,0,0,0,0.004445080091533128,96,0.10066676201372997,0.0006667620137299692,0.1,0.0,0.0
0.491801,59,32073.098698,hard,0.4498283752860412,0.4498283752860412,0,590,4,2,2,2,2,0,0,0,0,0.006487414187643048,54,0.10097311212814647,0.0009731121281464572,0.1,0.0,0.0
0.350553,64,32092.239072,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.0235469107551484,21,0.045532036613272264,0.00353203661327226,0.042,0.0,0.0
0.359175,60,32114.96159,hard,0.316710526315789,0.316710526315789,0,595,4,2,2,2,2,0,0,0,0,0.013094965675056684,96,0.1019642448512585,0.0019642448512585025,0.1,0.0,0.0
0.418194,62,32133.99764,hard,0.3856407322654462,0.3856407322654462,0,616,4,2,2,2,2,0,0,0,0,0.0276887871853545,45,0.09415331807780317,0.004153318077803174,0.09,0.0,0.0
0.323298,55,32150.845054,hard,0.2769622425629289,0.2769622425629289,0,548,4,2,2,2,2,0,0,0,0,0.007568649885583386,80,0.10113529748283752,0.001135297482837508,0.1,0.0,0.0
0.517082,67,32171.440164,hard,0.4785526315789472,0.4785526315789472,0,663,4,2,2,2,2,0,0,0,0,0.03219679633867257,58,0.10482951945080089,0.004829519450800886,0.1,0.0,0.0
1.520486,64,32190.858206,hard,0.5254347826086949,1.525434782608695,1,634,4,2,2,2,2,0,0,0,0,0.016338672768878015,28,0.0584508009153317,0.002450800915331702,0.056,0.0,0.0
0.477421,75,32212.750422,hard,0.4509153318077803,0.4509153318077803,0,749,4,2,2,2,2,0,0,0,0,0.009370709382150951,93,0.10140560640732264,0.0014056064073226426,0.1,0.0,0.0
0.258678,66,32232.949548,hard,0.25617848970251716,0.25617848970251716,0,655,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.409567,62,32251.470464,hard,0.3704805491990847,0.3704805491990847,0,614,4,2,2,2,2,0,0,0,0,0.0032437070938215046,62,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.284713,59,32273.39249,hard,0.24736842105263157,0.24736842105263157,0,588,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.203061,60,32290.904371,hard,0.20808924485125857,0.20808924485125857,0,591,4,2,2,2,2,0,0,0,0,0.00048054919908464757,27,0.0540720823798627,7.208237986269713e-05,0.054,0.0,0.0
0.387329,59,32308.574243,hard,0.34668192219679633,0.34668192219679633,0,582,4,2,2,2,2,0,0,0,0,0.01898169336384405,48,0.09884725400457661,0.0028472540045766073,0.096,0.0,0.0
0.349305,61,32326.210116,hard,0.31953089244851224,0.31953089244851224,0,601,4,2,2,2,2,0,0,0,0,0.012494279176201016,44,0.08987414187643016,0.0018741418764301522,0.08800000000000001,0.0,0.0
0.328257,63,32344.844847,hard,0.31502860411899297,0.31502860411899297,0,627,4,2,2,2,2,0,0,0,0,0.012854691075514697,37,0.07592820366132721,0.001928203661327204,0.07400000000000001,0.0,0.0
0.471126,90,32372.095861,hard,0.459954233409611,0.459954233409611,0,900,4,2,2,2,2,0,0,0,0,0.007808924485125921,102,0.1011713386727689,0.0011713386727688882,0.1,0.0,0.0
0.302747,58,32389.24667,hard,0.2587414187643021,0.2587414187643021,0,574,4,2,2,2,2,0,0,0,0,0.009370709382151107,69,0.10140560640732267,0.0014056064073226663,0.1,0.0,0.0
0.425997,65,32408.820599,hard,0.3866647597253995,0.3866647597253995,0,642,4,2,2,2,2,0,0,0,0,0.023546910755147813,58,0.10353203661327218,0.003532036613272172,0.1,0.0,0.0
0.339781,62,32431.351363,hard,0.3161899313501144,0.3161899313501144,0,614,4,2,2,2,2,0,0,0,0,0.019942791762013603,41,0.08499141876430205,0.002991418764302041,0.082,0.0,0.0
0.23053,56,32448.240425,hard,0.1854691075514874,0.1854691075514874,0,553,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
1.534154,59,32466.097695,hard,0.4950800915331808,1.4950800915331808,1,588,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302198,0.096,0.0,0.0
0.322566,56,32482.568377,hard,0.28152745995423345,0.28152745995423345,0,557,4,2,2,2,2,0,0,0,0,0.004925629290617892,48,0.09673884439359269,0.0007388443935926837,0.096,0.0,0.0
0.410392,59,32500.555806,hard,0.36588100686498837,0.36588100686498837,0,583,4,2,2,2,2,0,0,0,0,0.01874141876430192,77,0.1028112128146453,0.0028112128146452887,0.1,0.0,0.0
0.271088,53,32516.479475,hard,0.34665903890160155,0.34665903890160155,0,524,3,2,1,2,1,0,0,0,1,0.005526315789473445,3,-0.02317105263157898,0.0008289473684210168,0.006,0.0,0.03
0.315647,63,32535.232122,hard,0.27854691075514876,0.27854691075514876,0,629,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.345663,57,32552.123762,hard,0.3005720823798627,0.3005720823798627,0,566,4,2,2,2,2,0,0,0,0,0.011270022883295193,58,0.10169050343249428,0.0016905034324942788,0.1,0.0,0.0
1.490838,63,32571.257445,hard,0.4470823798627002,1.4470823798627002,1,621,4,2,2,2,2,0,0,0,0,0.03903890160182967,72,0.10585583524027445,0.00585583524027445,0.1,0.0,0.0
0.330043,55,32592.506266,hard,0.2925629290617849,0.2925629290617849,0,547,4,2,2,2,2,0,0,0,0,0.0012013729977116837,46,0.09218020594965676,0.00018020594965675255,0.092,0.0,0.0
1.413895,59,32610.341772,hard,0.4175057208237986,1.4175057208237987,1,588,4,2,2,2,2,0,0,0,0,0.021264302059496386,26,0.05518964530892446,0.0031896453089244577,0.052,0.0,0.0
0.315646,58,32627.355226,hard,0.2773455377574371,0.2773455377574371,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.247077,59,32645.36896,hard,0.21727688787185354,0.21727688787185354,0,582,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
