#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.194964,56,2722.22199,hard,0.14880434782608698,0.14880434782608698,0,553,4,2,2,2,2,0,0,0,0,0.009731121281464599,68,0.1014596681922197,0.0014596681922196897,0.1,0.0,0.0
0.187689,60,2739.818833,hard,0.150411899313501,0.150411899313501,0,593,4,2,2,2,2,0,0,0,0,0.003844393592677186,48,0.09657665903890159,0.000576659038901578,0.096,0.0,0.0
0.432189,73,2761.060779,hard,0.4021624713958806,0.4021624713958806,0,721,4,2,2,2,2,0,0,0,0,0.014176201372997334,57,0.10212643020594961,0.0021264302059496,0.1,0.0,0.0
0.238628,58,2782.625794,hard,0.23375286041189933,0.23375286041189933,0,579,4,2,2,2,2,0,0,0,0,0.018501144164759564,30,0.06277517162471394,0.0027751716247139354,0.060000000000000005,0.0,0.0
0.325211,57,2799.146612,hard,0.2973112128146453,0.2973112128146453,0,561,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.164951,60,2817.045505,hard,0.12757437070938216,0.12757437070938216,0,592,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.384332,61,2834.420401,hard,0.3526315789473684,0.3526315789473684,0,603,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.201335,59,2851.384469,hard,0.1915903890160183,0.1915903890160183,0,584,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.187345,79,2873.600075,hard,0.16485697940503394,0.16485697940503394,0,789,4,2,2,2,2,0,0,0,0,0.009250572082379463,55,0.10138758581235692,0.0013875858123569194,0.1,0.0,0.0
0.382877,73,2894.565223,hard,0.3795766590389016,0.3795766590389016,0,727,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.188678,64,2913.027863,hard,0.2017162471395881,0.2017162471395881,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979405153,25,0.05016218535469108,0.00016218535469107728,0.05,0.0,0.0
0.418574,60,2934.743526,hard,0.3786155606407322,0.3786155606407322,0,597,4,2,2,2,2,0,0,0,0,0.024387871853546787,48,0.09965818077803203,0.003658180778032018,0.096,0.0,0.0
0.252477,64,2953.447328,hard,0.2194164759725399,0.2194164759725399,0,633,4,2,2,2,2,0,0,0,0,0.002402745995423269,48,0.09636041189931349,0.00036041189931349036,0.096,0.0,0.0
0.402908,68,2972.805993,hard,0.3969107551487414,0.3969107551487414,0,673,4,2,2,2,2,0,0,0,0,0.008649885583523654,36,0.07329748283752856,0.0012974828375285482,0.07200000000000001,0.0,0.0
0.212809,64,2991.658185,hard,0.20800915331807782,0.20800915331807782,0,632,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.412498,59,3008.649066,hard,0.3715675057208238,0.3715675057208238,0,588,4,2,2,2,2,0,0,0,0,0.024868421052631384,48,0.09973026315789471,0.0037302631578947074,0.096,0.0,0.0
0.31529,65,3027.581267,hard,0.27660183066361554,0.27660183066361554,0,647,4,2,2,2,2,0,0,0,0,0.02258581235697939,72,0.10338787185354692,0.0033878718535469083,0.1,0.0,0.0
0.139772,59,3044.750751,hard,0.11624713958810069,0.11624713958810069,0,588,4,2,2,2,2,0,0,0,0,0.0021624713958810025,41,0.08232437070938217,0.0003243707093821504,0.08200000000000002,0.0,0.0
0.200419,71,3065.028252,hard,0.17522883295194508,0.17522883295194508,0,709,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837628e-05,0.096,0.0,0.0
0.386507,65,3089.173411,hard,0.3668764302059497,0.3668764302059497,0,650,4,2,2,2,2,0,0,0,0,0.01754004576659036,41,0.08463100686498858,0.0026310068649885543,0.08200000000000002,0.0,0.0
0.225128,58,3106.082173,hard,0.25417620137299773,0.25417620137299773,0,577,4,2,2,2,2,0,0,0,0,0.017677345537757475,13,0.028651601830663623,0.002651601830663621,0.026000000000000002,0.0,0.0
0.304644,55,3121.793761,hard,0.26321510297482836,0.26321510297482836,0,550,4,2,2,2,2,0,0,0,0,0.0028604118993134494,48,0.09642906178489702,0.0004290617848970174,0.096,0.0,0.0
0.248486,56,3138.35387,hard,0.20351258581235707,0.20351258581235707,0,560,4,2,2,2,2,0,0,0,0,0.0064874141876430915,92,0.10097311212814647,0.0009731121281464638,0.1,0.0,0.0
0.386775,62,3156.395007,hard,0.34708237986270024,0.34708237986270024,0,611,4,2,2,2,2,0,0,0,0,0.005286041189931122,67,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.332268,61,3173.934937,hard,0.2917391304347826,0.2917391304347826,0,603,4,2,2,2,2,0,0,0,0,0.005526315789473745,76,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.211756,57,3190.21363,hard,0.17207093821510283,0.17207093821510283,0,570,4,2,2,2,2,0,0,0,0,0.004565217391304219,48,0.09668478260869563,0.0006847826086956328,0.096,0.0,0.0
0.46187,61,3207.791668,hard,0.42774599542334096,0.42774599542334096,0,602,4,2,2,2,2,0,0,0,0,0.0021624713958810307,47,0.09432437070938215,0.0003243707093821546,0.094,0.0,0.0
0.266795,66,3231.008676,hard,0.23535469107551488,0.23535469107551488,0,651,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.307526,64,3249.272874,hard,0.2741990846681922,0.2741990846681922,0,637,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.271031,75,3271.028692,hard,0.2680778032036613,0.2680778032036613,0,742,4,2,2,2,2,0,0,0,0,0.007688787185354732,38,0.07715331807780322,0.0011533180778032098,0.07600000000000001,0.0,0.0
0.253438,61,3289.041,hard,0.21349542334096108,0.21349542334096108,0,604,4,2,2,2,2,0,0,0,0,0.002282608695652134,52,0.10034239130434783,0.0003423913043478201,0.1,0.0,0.0
0.242142,77,3311.876057,hard,0.2446796338672769,0.2446796338672769,0,767,4,2,2,2,2,0,0,0,0,0.0010812356979405153,37,0.07416218535469109,0.00016218535469107728,0.07400000000000001,0.0,0.0
0.272322,62,3330.254012,hard,0.23751716247139595,0.23751716247139595,0,617,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389072,0.096,0.0,0.0
0.245023,63,3348.670168,hard,0.2101258581235698,0.2101258581235698,0,624,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.216205,57,3365.021918,hard,0.17196796338672768,0.17196796338672768,0,567,4,2,2,2,2,0,0,0,0,0.006247139588100449,92,0.10093707093821508,0.0009370709382150674,0.1,0.0,0.0
0.363745,87,3394.788054,hard,0.34914187643020594,0.34914187643020594,0,861,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.256599,59,3412.036919,hard,0.21647597254004544,0.21647597254004544,0,584,4,2,2,2,2,0,0,0,0,0.01681922196796312,48,0.09852288329519447,0.0025228832951944688,0.096,0.0,0.0
0.262786,61,3430.066221,hard,0.2549771167048055,0.2549771167048055,0,608,4,2,2,2,2,0,0,0,0,0.004061784897025173,34,0.06860926773455378,0.0006092677345537759,0.068,0.0,0.0
0.389581,57,3446.483218,hard,0.3462814645308924,0.3462814645308924,0,567,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.390367,61,3464.088512,hard,0.3498283752860412,0.3498283752860412,0,602,4,2,2,2,2,0,0,0,0,0.004925629290617861,96,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.265963,63,3482.310361,hard,0.2595766590389016,0.2595766590389016,0,621,4,2,2,2,2,0,0,0,0,0.003243707093821485,34,0.06848655606407322,0.00048655606407322277,0.068,0.0,0.0
0.294977,59,3499.708542,hard,0.25257437070938216,0.25257437070938216,0,583,4,2,2,2,2,0,0,0,0,0.004685354691075525,51,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.206468,62,3517.475284,hard,0.1723684210526316,0.1723684210526316,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.359941,59,3538.990063,hard,0.3214530892448513,0.3214530892448513,0,589,4,2,2,2,2,0,0,0,0,0.009250572082379917,48,0.09738758581235699,0.0013875858123569874,0.096,0.0,0.0
0.257167,57,3555.454127,hard,0.21249427917620126,0.21249427917620126,0,563,4,2,2,2,2,0,0,0,0,0.006487414187642942,81,0.10097311212814644,0.0009731121281464412,0.1,0.0,0.0
0.289324,63,3573.473677,hard,0.2517162471395881,0.2517162471395881,0,625,4,2,2,2,2,0,0,0,0,0.0007208237986270103,99,0.10010812356979405,0.00010812356979405154,0.1,0.0,0.0
0.125939,58,3590.50737,hard,0.12265446224256293,0.12265446224256293,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304357,30,0.06068478260869565,0.0006847826086956534,0.06,0.0,0.0
0.159905,63,3608.499732,hard,0.12629862700228828,0.12629862700228828,0,627,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.157343,59,3625.309442,hard,0.14719679633867278,0.14719679633867278,0,587,4,2,2,2,2,0,0,0,0,0.005640732265446231,34,0.06884610983981694,0.0008461098398169346,0.068,0.0,0.0
0.410804,60,3642.84647,hard,0.3737128146453089,0.3737128146453089,0,599,4,2,2,2,2,0,0,0,0,0.006607551487414239,48,0.09699113272311213,0.000991132723112136,0.096,0.0,0.0
0.203565,67,3662.492405,hard,0.17963386727688788,0.17963386727688788,0,667,4,2,2,2,2,0,0,0,0,0.00420480549199085,45,0.09063072082379864,0.0006307208237986275,0.09000000000000001,0.0,0.0
0.232756,64,3680.678108,hard,0.1959954233409611,0.1959954233409611,0,636,4,2,2,2,2,0,0,0,0,0.0024027459954232373,72,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.152945,63,3702.945735,hard,0.11901029748283759,0.11901029748283759,0,623,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.31036,62,3720.673048,hard,0.27124713958810076,0.27124713958810076,0,615,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.182731,71,3740.889111,hard,0.1529691075514874,0.1529691075514874,0,704,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.305345,59,3757.623672,hard,0.30829519450800913,0.30829519450800913,0,581,4,2,2,2,2,0,0,0,0,0.007665903890160185,27,0.05514988558352403,0.0011498855835240277,0.054,0.0,0.0
0.250404,60,3774.761715,hard,0.21401601830663616,0.21401601830663616,0,599,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.261374,62,3793.081542,hard,0.23359839816933603,0.23359839816933603,0,619,4,2,2,2,2,0,0,0,0,0.01117276887871819,44,0.08967591533180773,0.0016759153318077283,0.088,0.0,0.0
0.279981,67,3812.791167,hard,0.24416475972540047,0.24416475972540047,0,664,4,2,2,2,2,0,0,0,0,0.014776887871853314,72,0.102216533180778,0.0022165331807779973,0.1,0.0,0.0
0.219624,55,3828.16988,hard,0.173466819221968,0.173466819221968,0,546,4,2,2,2,2,0,0,0,0,0.005045766590389071,96,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.08824,59,3849.9618,hard,0.12705949656750573,0.12705949656750573,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116186,10,0.020180205949656742,0.0001802059496567428,0.02,0.0,0.0
0.371011,76,3872.072271,hard,0.34914187643020594,0.34914187643020594,0,755,4,2,2,2,2,0,0,0,0,0.009130434782608303,48,0.09736956521739125,0.0013695652173912453,0.096,0.0,0.0
0.271804,61,3889.57322,hard,0.23083524027459953,0.23083524027459953,0,608,4,2,2,2,2,0,0,0,0,0.011790617848970252,72,0.10176859267734555,0.0017685926773455378,0.1,0.0,0.0
0.333373,60,3906.915825,hard,0.29628146453089244,0.29628146453089244,0,599,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.176779,81,3930.476148,hard,0.20652173913043478,0.20652173913043478,0,805,4,2,2,2,2,0,0,0,0,0.00504576659038903,25,0.05075686498855835,0.0007568649885583545,0.049999999999999996,0.0,0.0
0.257855,90,3956.534084,hard,0.25109839816933643,0.25109839816933643,0,900,4,2,2,2,2,0,0,0,0,0.005045766590389039,48,0.09675686498855836,0.0007568649885583558,0.096,0.0,0.0
1.540426,58,3973.507542,hard,0.5079576659038898,1.5079576659038898,1,580,4,2,2,2,2,0,0,0,0,0.016458810068649573,44,0.09046882151029743,0.0024688215102974358,0.088,0.0,0.0
0.320239,58,3994.874942,hard,0.27978832951945076,0.27978832951945076,0,580,4,2,2,2,2,0,0,0,0,0.01633867276887865,48,0.0984508009153318,0.0024508009153317973,0.096,0.0,0.0
0.314213,61,4012.328275,hard,0.2866132723112128,0.2866132723112128,0,604,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.15651,64,4030.745632,hard,0.15840961098398168,0.15840961098398168,0,639,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.260005,58,4047.764318,hard,0.2485297482837526,0.2485297482837526,0,573,4,2,2,2,2,0,0,0,0,0.00516590389015996,34,0.068774885583524,0.000774885583523994,0.068,0.0,0.0
0.234951,59,4063.940543,hard,0.22966819221967935,0.22966819221967935,0,587,4,2,2,2,2,0,0,0,0,0.026550343249427507,30,0.06398255148741414,0.0039825514874141255,0.060000000000000005,0.0,0.0
0.20541,57,4080.211393,hard,0.2084096109839817,0.2084096109839817,0,570,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.465015,68,4099.696657,hard,0.4348970251716247,0.4348970251716247,0,679,4,2,2,2,2,0,0,0,0,0.013455377574370304,48,0.09801830663615554,0.0020183066361555454,0.096,0.0,0.0
0.21376,61,4116.976907,hard,0.17789473684210527,0.17789473684210527,0,605,4,2,2,2,2,0,0,0,0,0.002437070938215124,48,0.09636556064073228,0.0003655606407322686,0.096,0.0,0.0
0.244658,66,4135.917807,hard,0.20961098398169337,0.20961098398169337,0,658,4,2,2,2,2,0,0,0,0,0.005646453089244901,70,0.10084696796338674,0.0008469679633867351,0.1,0.0,0.0
0.200164,62,4158.280543,hard,0.18524599542334097,0.18524599542334097,0,611,4,2,2,2,2,0,0,0,0,0.00012013729977116189,38,0.07601802059496568,1.8020594965674282e-05,0.07600000000000001,0.0,0.0
0.382679,70,4178.36109,hard,0.41961670480549174,0.41961670480549174,0,694,4,2,2,2,2,0,0,0,0,0.016413043478260662,15,0.032461956521739097,0.0024619565217390994,0.03,0.0,0.0
0.177398,59,4195.783761,hard,0.13554347826086952,0.13554347826086952,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.265467,62,4213.172182,hard,0.22923340961098398,0.22923340961098398,0,611,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
0.269408,63,4230.895217,hard,0.2730549199084668,0.2730549199084668,0,628,4,2,2,2,2,0,0,0,0,0.0076887871853544764,29,0.05915331807780318,0.0011533180778031716,0.058,0.0,0.0
0.276892,79,4253.412233,hard,0.2558924485125858,0.2558924485125858,0,790,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.25357,57,4270.081392,hard,0.25121281464530887,0.25121281464530887,0,564,4,2,2,2,2,0,0,0,0,0.005045766590388941,29,0.058756864988558345,0.0007568649885583411,0.058,0.0,0.0
0.179331,57,4286.577389,hard,0.1344221967963387,0.1344221967963387,0,561,4,2,2,2,2,0,0,0,0,0.006727688787185387,90,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.273874,61,4309.12547,hard,0.23775743707093822,0.23775743707093822,0,601,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.209733,90,4334.819793,hard,0.20331807780320366,0.20331807780320366,0,900,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.346182,62,4352.499526,hard,0.3094965675057208,0.3094965675057208,0,620,4,2,2,2,2,0,0,0,0,0.01790045766590385,48,0.09868506864988558,0.0026850686498855777,0.096,0.0,0.0
0.247026,70,4372.374117,hard,0.2518878718535469,0.2518878718535469,0,696,4,2,2,2,2,0,0,0,0,0.004919908466819225,32,0.06473798627002289,0.0007379862700228838,0.064,0.0,0.0
0.368204,61,4389.809092,hard,0.3318649885583524,0.3318649885583524,0,604,4,2,2,2,2,0,0,0,0,0.004925629290617845,48,0.09673884439359268,0.0007388443935926767,0.096,0.0,0.0
0.249031,87,4414.536837,hard,0.23584096109839817,0.23584096109839817,0,869,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.300847,56,4430.697376,hard,0.25938787185354695,0.25938787185354695,0,551,4,2,2,2,2,0,0,0,0,0.0037242562929061815,48,0.09655863844393593,0.0005586384439359273,0.096,0.0,0.0
0.209306,67,4454.190435,hard,0.18438215102974828,0.18438215102974828,0,665,4,2,2,2,2,0,0,0,0,0.009490846681922259,45,0.09142362700228833,0.0014236270022883388,0.09,0.0,0.0
0.197484,60,4471.462866,hard,0.15640732265446225,0.15640732265446225,0,595,4,2,2,2,2,0,0,0,0,0.003844393592677388,69,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.171167,70,4491.941465,hard,0.14010869565217374,0.14010869565217374,0,695,4,2,2,2,2,0,0,0,0,0.003724256292906018,68,0.10055863844393591,0.0005586384439359028,0.1,0.0,0.0
0.253732,58,4508.846236,hard,0.21401601830663616,0.21401601830663616,0,576,4,2,2,2,2,0,0,0,0,0.008770022883295248,48,0.09731550343249429,0.0013155034324942873,0.096,0.0,0.0
0.271805,60,4526.181231,hard,0.2425629290617849,0.2425629290617849,0,591,4,2,2,2,2,0,0,0,0,0.002282608695652171,44,0.08834239130434782,0.00034239130434782564,0.088,0.0,0.0
0.163415,58,4542.62463,hard,0.12437643020594948,0.12437643020594948,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617676,48,0.09673884439359265,0.0007388443935926512,0.096,0.0,0.0
0.435311,58,4559.645869,hard,0.3969107551487414,0.3969107551487414,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243926,56,4575.933031,hard,0.2235011441647597,0.2235011441647597,0,559,4,2,2,2,2,0,0,0,0,0.0021624713958809136,38,0.07632437070938215,0.000324370709382137,0.07600000000000001,0.0,0.0
0.291437,60,4593.433184,hard,0.25266018306636157,0.25266018306636157,0,598,4,2,2,2,2,0,0,0,0,0.017179633867276965,48,0.09857694508009154,0.002576945080091545,0.096,0.0,0.0
0.170146,54,4613.196267,hard,0.12814645308924486,0.12814645308924486,0,540,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38869,57,4629.426585,hard,0.3456178489702517,0.3456178489702517,0,570,4,2,2,2,2,0,0,0,0,0.00048054919908464757,58,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.275923,63,4648.139539,hard,0.242162471395881,0.242162471395881,0,626,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.330592,59,4664.834208,hard,0.2874999999999996,0.2874999999999996,0,588,4,2,2,2,2,0,0,0,0,0.012614416475972126,57,0.10189216247139582,0.0018921624713958186,0.1,0.0,0.0
0.259825,58,4681.148571,hard,0.22162471395881006,0.22162471395881006,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396208,66,4700.273592,hard,0.3643020594965675,0.3643020594965675,0,655,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.0014056064073226632,0.096,0.0,0.0
0.414178,75,4721.615443,hard,0.3923340961098398,0.3923340961098398,0,743,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.246022,62,4740.065901,hard,0.21922196796338672,0.21922196796338672,0,612,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.434235,63,4762.790965,hard,0.43043478260869567,0.43043478260869567,0,622,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.359793,85,4787.708866,hard,0.34802059496567506,0.34802059496567506,0,843,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.285092,64,4805.709792,hard,0.2798054919908467,0.2798054919908467,0,632,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.00048655606407322575,0.068,0.0,0.0
0.222065,56,4821.432224,hard,0.1803775743707094,0.1803775743707094,0,557,4,2,2,2,2,0,0,0,0,0.009250572082379692,48,0.09738758581235696,0.0013875858123569536,0.096,0.0,0.0
0.149446,66,4841.325227,hard,0.14570938215102974,0.14570938215102974,0,652,4,2,2,2,2,0,0,0,0,0.00624141876430206,34,0.06893621281464532,0.000936212814645309,0.068,0.0,0.0
0.286075,63,4859.94237,hard,0.25297482837528606,0.25297482837528606,0,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321102,90,4885.97128,hard,0.3532608695652174,0.3532608695652174,0,900,4,2,2,2,2,0,0,0,0,0.02560640732265453,27,0.057840961098398175,0.003840961098398179,0.054,0.0,0.0
0.406155,59,4907.400538,hard,0.36403890160183067,0.36403890160183067,0,581,4,2,2,2,2,0,0,0,0,0.0014416475972539842,68,0.1002162471395881,0.00021624713958809762,0.1,0.0,0.0
0.375495,70,4927.361065,hard,0.345137299771167,0.345137299771167,0,693,4,2,2,2,2,0,0,0,0,0.02438787185354684,48,0.09965818077803203,0.0036581807780320264,0.096,0.0,0.0
0.212448,59,4944.366402,hard,0.22562929061784898,0.22562929061784898,0,581,4,2,2,2,2,0,0,0,0,0.00612700228832955,22,0.04491905034324944,0.0009190503432494326,0.044000000000000004,0.0,0.0
0.36168,57,4960.35398,hard,0.3214931350114415,0.3214931350114415,0,563,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.145928,63,4978.049116,hard,0.11212814645308924,0.11212814645308924,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349008,67,4997.250731,hard,0.31950800915331806,0.31950800915331806,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246606,76,5018.42932,hard,0.22651601830663615,0.22651601830663615,0,760,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.225075,63,5036.154728,hard,0.2244279176201373,0.2244279176201373,0,622,4,2,2,2,2,0,0,0,0,0.005646453089244884,31,0.06284696796338674,0.0008469679633867325,0.062000000000000006,0.0,0.0
0.361536,77,5063.005493,hard,0.34113272311212817,0.34113272311212817,0,763,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.399477,57,5079.657607,hard,0.3551487414187643,0.3551487414187643,0,565,4,2,2,2,2,0,0,0,0,0.005520594965675058,57,0.10082808924485126,0.0008280892448512588,0.1,0.0,0.0
0.271411,67,5099.342568,hard,0.238558352402746,0.238558352402746,0,667,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.230096,55,5115.285492,hard,0.21862700228832954,0.21862700228832954,0,550,4,2,2,2,2,0,0,0,0,0.0031235697940503776,33,0.06646853546910755,0.00046853546910755663,0.066,0.0,0.0
0.301603,63,5133.569667,hard,0.2673340961098398,0.2673340961098398,0,622,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.256751,59,5150.036593,hard,0.23175057208237987,0.23175057208237987,0,590,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
