#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.32908,58,2855.463123,hard,0.33852974828375276,0.33852974828375276,0,579,4,2,2,2,2,0,0,0,0,0.0030034324942790854,24,0.04845051487414186,0.0004505148741418628,0.048,0.0,0.0
0.223477,58,2871.98365,hard,0.2128146453089245,0.2128146453089245,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.232706,62,2889.631243,hard,0.19597826086956485,0.19597826086956485,0,612,4,2,2,2,2,0,0,0,0,0.012854691075514553,48,0.09792820366132718,0.0019282036613271828,0.096,0.0,0.0
0.26453,64,2908.164786,hard,0.23443935926773454,0.23443935926773454,0,640,4,2,2,2,2,0,0,0,0,0.013935926773454947,46,0.09409038901601824,0.002090389016018242,0.092,0.0,0.0
0.417643,86,2937.422412,hard,0.4039473684210526,0.4039473684210526,0,858,4,2,2,2,2,0,0,0,0,0.023306636155606138,48,0.09949599542334092,0.0034959954233409205,0.096,0.0,0.0
0.170502,80,2960.347553,hard,0.1804805491990844,0.1804805491990844,0,796,4,2,2,2,2,0,0,0,0,0.010812356979404863,34,0.06962185354691074,0.0016218535469107293,0.068,0.0,0.0
0.271183,65,2979.136683,hard,0.23512013729977083,0.23512013729977083,0,650,4,2,2,2,2,0,0,0,0,0.00708810068649855,75,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.238148,56,2995.808941,hard,0.20570366132723117,0.20570366132723117,0,557,4,2,2,2,2,0,0,0,0,0.0009610983981693458,44,0.0881441647597254,0.00014416475972540185,0.08800000000000001,0.0,0.0
0.098776,59,3012.6543,hard,0.1291762013729977,0.1291762013729977,0,584,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.270406,56,3029.047642,hard,0.22803203661327232,0.22803203661327232,0,555,4,2,2,2,2,0,0,0,0,0.012494279176201054,48,0.09787414187643016,0.001874141876430158,0.096,0.0,0.0
0.176777,59,3046.26947,hard,0.13478260869565217,0.13478260869565217,0,586,4,2,2,2,2,0,0,0,0,0.003964530892448507,72,0.10059467963386728,0.0005946796338672761,0.1,0.0,0.0
0.222591,70,3066.252503,hard,0.1919908466819222,0.1919908466819222,0,694,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.263124,63,3089.738114,hard,0.2295881006864989,0.2295881006864989,0,625,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.393399,67,3109.364732,hard,0.35835240274599545,0.35835240274599545,0,669,4,2,2,2,2,0,0,0,0,0.012974828375286138,79,0.10194622425629293,0.0019462242562929208,0.1,0.0,0.0
0.178312,59,3126.371664,hard,0.14091533180778038,0.14091533180778038,0,590,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.399962,83,3150.735232,hard,0.3852974828375286,0.3852974828375286,0,822,4,2,2,2,2,0,0,0,0,0.005766590389016057,48,0.0968649885583524,0.0008649885583524085,0.096,0.0,0.0
0.285879,66,3169.653044,hard,0.2513729977116705,0.2513729977116705,0,658,4,2,2,2,2,0,0,0,0,0.002042334096109837,72,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.122416,67,3188.819241,hard,0.08861556064073227,0.08861556064073227,0,662,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.347326,59,3205.810835,hard,0.3398741418764302,0.3398741418764302,0,588,4,2,2,2,2,0,0,0,0,0.00168192219679634,33,0.06625228832951946,0.000252288329519451,0.066,0.0,0.0
0.237805,57,3222.017338,hard,0.1923913043478261,0.1923913043478261,0,561,4,2,2,2,2,0,0,0,0,0.010091533180778097,68,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.241972,57,3242.538786,hard,0.2513729977116705,0.2513729977116705,0,565,4,2,2,2,2,0,0,0,0,0.007328375286041229,23,0.047099256292906184,0.0010992562929061844,0.046,0.0,0.0
0.243795,57,3259.150218,hard,0.20445080091533177,0.20445080091533177,0,568,4,2,2,2,2,0,0,0,0,0.0009610983981693405,48,0.0961441647597254,0.00014416475972540106,0.096,0.0,0.0
0.204212,62,3277.372463,hard,0.1977116704805492,0.1977116704805492,0,615,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.385985,70,3298.150809,hard,0.359078947368421,0.359078947368421,0,694,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.39198,65,3317.233836,hard,0.3539473684210526,0.3539473684210526,0,644,4,2,2,2,2,0,0,0,0,0.016218535469107637,57,0.10243278032036615,0.0024327803203661453,0.1,0.0,0.0
0.236285,57,3333.917439,hard,0.19173340961098398,0.19173340961098398,0,568,4,2,2,2,2,0,0,0,0,0.009010297482837482,91,0.10135154462242563,0.0013515446224256224,0.1,0.0,0.0
0.330717,58,3350.957709,hard,0.29138443935926783,0.29138443935926783,0,571,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.233288,58,3367.609086,hard,0.2208237986270023,0.2208237986270023,0,575,4,2,2,2,2,0,0,0,0,0.013094965675057305,34,0.0699642448512586,0.0019642448512585957,0.068,0.0,0.0
0.28671,60,3389.618708,hard,0.24651029748283754,0.24651029748283754,0,598,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.334932,62,3407.869391,hard,0.34033180778032035,0.34033180778032035,0,614,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.536979,63,3426.340326,hard,0.5006121281464524,1.5006121281464524,1,623,4,2,2,2,2,0,0,0,0,0.01778032036613206,48,0.09866704805491981,0.0026670480549198087,0.096,0.0,0.0
0.253345,70,3446.473438,hard,0.22854691075514874,0.22854691075514874,0,694,4,2,2,2,2,0,0,0,0,0.014656750572082001,46,0.09419851258581231,0.0021985125858123,0.09200000000000001,0.0,0.0
0.247846,62,3464.374593,hard,0.20858695652173914,0.20858695652173914,0,613,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.341577,60,3481.683201,hard,0.30429061784897027,0.30429061784897027,0,592,4,2,2,2,2,0,0,0,0,0.0032437070938214287,48,0.09648655606407322,0.00048655606407321426,0.096,0.0,0.0
0.343794,61,3499.706928,hard,0.3127459954233409,0.3127459954233409,0,607,4,2,2,2,2,0,0,0,0,0.01165331807780314,45,0.09174799771167048,0.001747997711670471,0.09000000000000001,0.0,0.0
0.266914,62,3517.462989,hard,0.22562929061784898,0.22562929061784898,0,614,4,2,2,2,2,0,0,0,0,0.017900457665903535,72,0.10268506864988554,0.0026850686498855305,0.1,0.0,0.0
0.256469,70,3541.937653,hard,0.22934782608695653,0.22934782608695653,0,696,4,2,2,2,2,0,0,0,0,0.0048054919908467044,48,0.09672082379862701,0.0007208237986270057,0.096,0.0,0.0
0.31409,71,3562.694998,hard,0.3229977116704805,0.3229977116704805,0,708,4,2,2,2,2,0,0,0,0,0.025949656750571672,29,0.061892448512585754,0.0038924485125857505,0.058,0.0,0.0
0.296913,68,3582.115348,hard,0.2892562929061783,0.2892562929061783,0,671,4,2,2,2,2,0,0,0,0,0.005045766590388798,37,0.07475686498855831,0.0007568649885583197,0.074,0.0,0.0
0.275512,58,3599.340793,hard,0.23175057208237987,0.23175057208237987,0,575,4,2,2,2,2,0,0,0,0,0.008409610983981741,62,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.405488,58,3615.554149,hard,0.40131578947368424,0.40131578947368424,0,579,4,2,2,2,2,0,0,0,0,0.027151029748283723,29,0.06207265446224256,0.004072654462242559,0.058,0.0,0.0
0.239403,58,3632.265029,hard,0.24897025171624715,0.24897025171624715,0,580,4,2,2,2,2,0,0,0,0,0.002883295194508039,24,0.04843249427917621,0.00043249427917620587,0.048,0.0,0.0
0.234305,61,3650.326828,hard,0.2120137299771167,0.2120137299771167,0,607,4,2,2,2,2,0,0,0,0,0.006607551487414219,41,0.08299113272311213,0.0009911327231121327,0.082,0.0,0.0
0.265387,59,3667.31797,hard,0.22620709382151022,0.22620709382151022,0,581,4,2,2,2,2,0,0,0,0,0.008529748283752752,48,0.09727946224256291,0.001279462242562913,0.096,0.0,0.0
0.29805,76,3693.30944,hard,0.27339816933638444,0.27339816933638444,0,756,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.407973,63,3711.128289,hard,0.3695652173913043,0.3695652173913043,0,628,4,2,2,2,2,0,0,0,0,0.008049199084668241,82,0.10120737986270024,0.001207379862700236,0.1,0.0,0.0
0.26971,56,3727.376201,hard,0.22911327231121278,0.22911327231121278,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.254742,62,3745.033508,hard,0.24736842105263157,0.24736842105263157,0,616,4,2,2,2,2,0,0,0,0,0.006487414187643048,34,0.06897311212814647,0.0009731121281464571,0.068,0.0,0.0
0.291724,60,3761.834747,hard,0.2509153318077803,0.2509153318077803,0,592,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,59,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.319268,65,3780.526416,hard,0.33452517162471396,0.33452517162471396,0,649,4,2,2,2,2,0,0,0,0,0.024284897025171646,23,0.04964273455377575,0.003642734553775747,0.046,0.0,0.0
0.265236,59,3797.946316,hard,0.22699084668192226,0.22699084668192226,0,588,4,2,2,2,2,0,0,0,0,0.006967963386727726,48,0.09704519450800916,0.0010451945080091588,0.096,0.0,0.0
0.405302,61,3815.927393,hard,0.38558352402745993,0.38558352402745993,0,603,4,2,2,2,2,0,0,0,0,0.013455377574370776,39,0.08001830663615561,0.0020183066361556166,0.078,0.0,0.0
0.1815,60,3832.790309,hard,0.1927116704805492,0.1927116704805492,0,595,4,2,2,2,2,0,0,0,0,0.001922196796338694,24,0.04828832951945081,0.00028832951945080413,0.048,0.0,0.0
0.241422,71,3858.001046,hard,0.23975972540045767,0.23975972540045767,0,705,4,2,2,2,2,0,0,0,0,0.0010812356979405153,36,0.07216218535469107,0.00016218535469107728,0.072,0.0,0.0
1.535171,61,3875.704399,hard,0.49467963386727687,1.494679633867277,1,605,4,2,2,2,2,0,0,0,0,0.006607551487414219,69,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.228656,57,3892.108498,hard,0.21303203661327239,0.21303203661327239,0,567,4,2,2,2,2,0,0,0,0,0.0021624713958810307,36,0.07232437070938216,0.00032437070938215457,0.07200000000000001,0.0,0.0
0.185351,58,3908.846873,hard,0.146395881006865,0.146395881006865,0,580,4,2,2,2,2,0,0,0,0,0.006367276887871887,48,0.09695509153318078,0.0009550915331807831,0.096,0.0,0.0
0.294938,61,3926.962349,hard,0.25778032036613274,0.25778032036613274,0,605,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421164,0.096,0.0,0.0
0.424735,60,3943.972841,hard,0.38732265446224245,0.38732265446224245,0,592,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329256,0.096,0.0,0.0
0.116088,57,3960.545533,hard,0.07688787185354691,0.07688787185354691,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.416161,58,3977.738444,hard,0.3731121281464531,0.3731121281464531,0,576,4,2,2,2,2,0,0,0,0,0.004324942791762019,72,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.282155,60,3999.4705,hard,0.24416475972540047,0.24416475972540047,0,594,4,2,2,2,2,0,0,0,0,0.009267734553775742,48,0.09739016018306636,0.0013901601830663614,0.096,0.0,0.0
0.330968,59,4016.442017,hard,0.2954805491990847,0.2954805491990847,0,590,4,2,2,2,2,0,0,0,0,0.029914187643020503,45,0.09448712814645308,0.004487128146453075,0.09,0.0,0.0
0.19837,58,4033.107714,hard,0.1647425629290615,0.1647425629290615,0,574,4,2,2,2,2,0,0,0,0,0.006847826086956246,45,0.09102717391304344,0.0010271739130434368,0.09,0.0,0.0
0.267979,58,4049.931458,hard,0.2753432494279176,0.2753432494279176,0,574,4,2,2,2,2,0,0,0,0,0.00024027459954233416,25,0.05003604118993135,3.604118993135012e-05,0.05,0.0,0.0
0.243295,56,4065.361798,hard,0.19799771167048055,0.19799771167048055,0,560,4,2,2,2,2,0,0,0,0,0.008649885583524097,64,0.10129748283752862,0.0012974828375286144,0.1,0.0,0.0
0.184371,59,4082.182546,hard,0.14128146453089246,0.14128146453089246,0,581,4,2,2,2,2,0,0,0,0,0.007929061784897029,72,0.10118935926773456,0.0011893592677345542,0.1,0.0,0.0
0.228505,57,4098.520635,hard,0.2523741418764302,0.2523741418764302,0,565,4,2,2,2,2,0,0,0,0,0.004204805491990893,16,0.032630720823798635,0.0006307208237986339,0.032,0.0,0.0
0.418608,90,4124.208607,hard,0.4116704805491991,0.4116704805491991,0,900,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.332133,58,4145.378183,hard,0.3102974828375286,0.3102974828375286,0,573,4,2,2,2,2,0,0,0,0,0.007568649885583373,39,0.0791352974828375,0.0011352974828375058,0.078,0.0,0.0
0.247844,68,4164.975917,hard,0.2145308924485126,0.2145308924485126,0,673,4,2,2,2,2,0,0,0,0,0.004084668192219504,56,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.303776,58,4181.471845,hard,0.2646910755148742,0.2646910755148742,0,576,4,2,2,2,2,0,0,0,0,0.0045652173913043916,48,0.09668478260869566,0.0006847826086956586,0.096,0.0,0.0
0.336791,63,4199.951377,hard,0.29897025171624714,0.29897025171624714,0,629,4,2,2,2,2,0,0,0,0,0.004805491990846693,96,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.274683,73,4220.654788,hard,0.29822654462242565,0.29822654462242565,0,723,4,2,2,2,2,0,0,0,0,0.00504576659038903,24,0.04875686498855836,0.0007568649885583544,0.048,0.0,0.0
0.188105,59,4237.22933,hard,0.17763157894736842,0.17763157894736842,0,585,4,2,2,2,2,0,0,0,0,0.006487414187643048,34,0.06897311212814647,0.0009731121281464572,0.068,0.0,0.0
0.2108,58,4253.681431,hard,0.2004004576659039,0.2004004576659039,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.363458,63,4272.010484,hard,0.32585812356979404,0.32585812356979404,0,624,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.500057,67,4291.49291,hard,0.46784897025171623,0.46784897025171623,0,670,4,2,2,2,2,0,0,0,0,0.02138443935926795,48,0.0992076659038902,0.003207665903890192,0.096,0.0,0.0
0.335059,60,4313.703789,hard,0.2985526315789474,0.2985526315789474,0,598,4,2,2,2,2,0,0,0,0,0.0020423340961098356,48,0.09630635011441648,0.0003063501144164753,0.096,0.0,0.0
0.391791,56,4329.874555,hard,0.3460183066361557,0.3460183066361557,0,552,4,2,2,2,2,0,0,0,0,0.0064874141876430915,68,0.10097311212814647,0.0009731121281464636,0.1,0.0,0.0
0.25675,59,4346.506906,hard,0.2145308924485126,0.2145308924485126,0,587,4,2,2,2,2,0,0,0,0,0.006127002288329356,64,0.10091905034324941,0.0009190503432494035,0.1,0.0,0.0
0.154794,55,4362.159167,hard,0.15749427917620137,0.15749427917620137,0,547,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.228009,58,4378.541522,hard,0.19570938215102976,0.19570938215102976,0,577,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.23379,60,4395.720405,hard,0.20348970251716247,0.20348970251716247,0,597,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.20704,60,4412.733326,hard,0.1919908466819222,0.1919908466819222,0,596,4,2,2,2,2,0,0,0,0,0.017660183066361523,36,0.07464902745995423,0.0026490274599542283,0.07200000000000001,0.0,0.0
0.307931,60,4430.067701,hard,0.2789187643020595,0.2789187643020595,0,596,4,2,2,2,2,0,0,0,0,0.004084668192219649,44,0.08861270022883294,0.0006127002288329474,0.088,0.0,0.0
0.454559,64,4452.654055,hard,0.4494279176201373,0.4494279176201373,0,631,4,2,2,2,2,0,0,0,0,0.014874141876429794,33,0.06823112128146447,0.0022311212814644685,0.066,0.0,0.0
0.40403,58,4469.515366,hard,0.3607551487414188,0.3607551487414188,0,575,4,2,2,2,2,0,0,0,0,0.00516590389016024,96,0.10077488558352404,0.0007748855835240358,0.1,0.0,0.0
0.288931,81,4493.17761,hard,0.3154233409610983,0.3154233409610983,0,806,4,2,2,2,2,0,0,0,0,0.0007208237986269713,27,0.054108123569794046,0.00010812356979404567,0.054,0.0,0.0
0.352344,61,4510.850239,hard,0.31458810068649884,0.31458810068649884,0,601,4,2,2,2,2,0,0,0,0,0.012374141876429906,48,0.09785612128146448,0.001856121281464486,0.096,0.0,0.0
0.243092,62,4528.906782,hard,0.3004118993135012,0.3004118993135012,0,615,4,2,2,2,2,0,0,0,0,0.0012013729977116735,2,0.004180205949656751,0.000180205949656751,0.004,0.0,0.0
0.310919,60,4545.73726,hard,0.27339816933638444,0.27339816933638444,0,592,4,2,2,2,2,0,0,0,0,0.004805491990846718,48,0.09672082379862701,0.0007208237986270077,0.096,0.0,0.0
0.199345,62,4563.955072,hard,0.1649828375286041,0.1649828375286041,0,618,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.265588,59,4581.137773,hard,0.22695080091533182,0.22695080091533182,0,583,4,2,2,2,2,0,0,0,0,0.006247139588100681,48,0.0969370709382151,0.000937070938215102,0.096,0.0,0.0
0.130576,60,4602.856269,hard,0.14187643020594964,0.14187643020594964,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.354176,67,4621.830814,hard,0.3347254004576659,0.3347254004576659,0,670,4,2,2,2,2,0,0,0,0,0.003003432494279209,43,0.08645051487414188,0.00045051487414188133,0.086,0.0,0.0
0.159431,66,4641.186767,hard,0.17454233409610984,0.17454233409610984,0,654,4,2,2,2,2,0,0,0,0,0.0019221967963386705,25,0.050288329519450795,0.00028832951945080055,0.049999999999999996,0.0,0.0
0.365413,70,4661.424007,hard,0.33152173913043476,0.33152173913043476,0,691,4,2,2,2,2,0,0,0,0,0.019942791762013422,69,0.10299141876430203,0.0029914187643020136,0.1,0.0,0.0
0.249966,62,4679.044294,hard,0.21493135011441647,0.21493135011441647,0,612,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.203527,61,4696.464626,hard,0.2066933638443936,0.2066933638443936,0,605,4,2,2,2,2,0,0,0,0,0.008890160183066436,28,0.05733352402745997,0.0013335240274599655,0.056,0.0,0.0
0.280052,75,4717.799378,hard,0.2528604118993135,0.2528604118993135,0,750,4,2,2,2,2,0,0,0,0,0.014610983981693033,71,0.10219164759725397,0.002191647597253955,0.1,0.0,0.0
0.24926,81,4741.747943,hard,0.25446224256292904,0.25446224256292904,0,805,4,2,2,2,2,0,0,0,0,0.008649885583523921,37,0.0752974828375286,0.0012974828375285881,0.07400000000000001,0.0,0.0
0.271432,57,4762.782728,hard,0.22803203661327232,0.22803203661327232,0,566,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.267654,57,4779.534878,hard,0.25349542334096103,0.25349542334096103,0,564,4,2,2,2,2,0,0,0,0,0.003724256292906122,35,0.07055863844393592,0.0005586384439359183,0.07,0.0,0.0
1.471713,62,4797.246521,hard,0.4279233409610984,1.4279233409610983,1,614,4,2,2,2,2,0,0,0,0,0.03459954233409542,88,0.10518993135011431,0.0051899313501143135,0.1,0.0,0.0
0.412424,60,4814.149894,hard,0.3981235697940498,0.3981235697940498,0,597,4,2,2,2,2,0,0,0,0,0.026670480549198513,35,0.07400057208237978,0.004000572082379777,0.07,0.0,0.0
0.365414,75,4836.388643,hard,0.39073226544622425,0.39073226544622425,0,744,4,2,2,2,2,0,0,0,0,0.007208237986270086,24,0.04908123569794051,0.001081235697940513,0.048,0.0,0.0
0.262993,67,4856.201712,hard,0.26727688787185355,0.26727688787185355,0,665,4,2,2,2,2,0,0,0,0,0.0147768878718536,30,0.06221653318077804,0.00221653318077804,0.060000000000000005,0.0,0.0
0.311643,57,4872.671261,hard,0.2679919908466819,0.2679919908466819,0,568,4,2,2,2,2,0,0,0,0,0.003003432494279174,51,0.10045051487414189,0.000450514874141876,0.1,0.0,0.0
0.249963,65,4891.367228,hard,0.21332951945080092,0.21332951945080092,0,647,4,2,2,2,2,0,0,0,0,0.008890160183065985,72,0.1013335240274599,0.0013335240274598978,0.1,0.0,0.0
0.25276,69,4915.724725,hard,0.22122425629290618,0.22122425629290618,0,685,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.180708,57,4932.047454,hard,0.1415903890160183,0.1415903890160183,0,569,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.368128,58,4948.606551,hard,0.3275171624713959,0.3275171624713959,0,575,4,2,2,2,2,0,0,0,0,0.014073226544622425,48,0.09811098398169336,0.002110983981693363,0.096,0.0,0.0
0.189932,60,4965.464134,hard,0.14814645308924487,0.14814645308924487,0,598,4,2,2,2,2,0,0,0,0,0.010572082379862706,71,0.10158581235697942,0.0015858123569794057,0.1,0.0,0.0
0.181071,70,4984.941786,hard,0.17477116704805493,0.17477116704805493,0,697,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.23177,56,5001.106745,hard,0.22182494279176201,0.22182494279176201,0,551,4,2,2,2,2,0,0,0,0,0.006967963386727723,32,0.06504519450800916,0.0010451945080091586,0.064,0.0,0.0
0.513467,65,5019.220606,hard,0.47700228832951946,0.47700228832951946,0,644,4,2,2,2,2,0,0,0,0,0.005766590389016052,72,0.10086498855835241,0.0008649885583524078,0.1,0.0,0.0
0.252258,57,5035.281409,hard,0.2131578947368421,0.2131578947368421,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.421321,74,5061.338841,hard,0.3981121281464531,0.3981121281464531,0,738,4,2,2,2,2,0,0,0,0,0.006727688787185399,48,0.09700915331807781,0.00100915331807781,0.096,0.0,0.0
0.174018,56,5077.57636,hard,0.12930205949656745,0.12930205949656745,0,555,4,2,2,2,2,0,0,0,0,0.0014416475972539424,71,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.10324,63,5096.108139,hard,0.15983981693363844,0.15983981693363844,0,626,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.340456,59,5113.155943,hard,0.35082379862700225,0.35082379862700225,0,588,4,2,2,2,2,0,0,0,0,0.002883295194507989,24,0.0484324942791762,0.0004324942791761983,0.048,0.0,0.0
0.270431,63,5131.449602,hard,0.23575514874141876,0.23575514874141876,0,630,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077918,0.096,0.0,0.0
0.346969,70,5151.114539,hard,0.37757437070938216,0.37757437070938216,0,692,4,2,2,2,2,0,0,0,0,0.017299771167047694,18,0.03859496567505716,0.002594965675057154,0.036000000000000004,0.0,0.0
0.191675,58,5167.839723,hard,0.15274599542334097,0.15274599542334097,0,572,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.186158,61,5185.777142,hard,0.14588100686498856,0.14588100686498856,0,603,4,2,2,2,2,0,0,0,0,0.00384439359267738,72,0.10057665903890162,0.0005766590389016071,0.1,0.0,0.0
0.26054,65,5208.849952,hard,0.22923340961098398,0.22923340961098398,0,650,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164756,0.096,0.0,0.0
0.103761,60,5226.4411,hard,0.14932494279176206,0.14932494279176206,0,596,4,2,2,2,2,0,0,0,0,0.00024027459954232378,7,0.01403604118993135,3.6041189931348565e-05,0.014,0.0,0.0
