#{"t_start": 1779077250.7601779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.411599,74,3115.884793,medium,0.38847352024922116,0.38847352024922116,0,735,4,2,2,2,2,0,0,0,0,0.017500000000000127,47,0.09662500000000002,0.002625000000000019,0.094,0.0,0.0
2.758789,68,3135.65699,medium,0.7292834890965733,2.729283489096573,2,675,4,2,2,2,2,0,0,0,0,0.006705607476635558,48,0.09700584112149534,0.0010058411214953337,0.096,0.0,0.0
2.669991,64,3154.41615,medium,0.6522585669781932,2.652258566978193,2,638,4,2,2,2,2,0,0,0,0,0.023551401869159064,39,0.08153271028037387,0.003532710280373859,0.07800000000000001,0.0,0.0
0.487669,69,3174.148358,medium,0.4599688473520249,0.4599688473520249,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.775432,61,3191.536401,medium,0.7318535825545172,2.731853582554517,2,601,4,2,2,2,2,0,0,0,0,0.05119158878504588,48,0.10367873831775688,0.007678738317756881,0.096,0.0,0.0
2.971099,68,3211.140338,medium,0.9660436137071651,2.966043613707165,2,672,4,2,2,2,2,0,0,0,0,0.028372274143302238,34,0.07225584112149534,0.004255841121495336,0.068,0.0,0.0
0.424617,65,3234.064684,medium,0.38796728971962574,0.38796728971962574,0,647,4,2,2,2,2,0,0,0,0,0.00899532710280335,76,0.1013492990654205,0.0013492990654205023,0.1,0.0,0.0
2.783711,72,3254.74446,medium,0.8202492211838006,2.8202492211838006,2,711,4,2,2,2,2,0,0,0,0,0.05707943925233562,13,0.03456191588785034,0.008561915887850343,0.026,0.0,0.0
2.624386,66,3273.986619,medium,0.6205062305295951,2.620506230529595,2,652,4,2,2,2,2,0,0,0,0,0.0071962616822430605,34,0.06907943925233646,0.001079439252336459,0.068,0.0,0.0
0.371549,77,3296.928302,medium,0.3820093457943925,0.3820093457943925,0,770,4,2,2,2,2,0,0,0,0,0.003598130841121488,33,0.06653971962616823,0.0005397196261682232,0.066,0.0,0.0
0.273811,56,3313.282946,medium,0.23341121495327102,0.23341121495327102,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.861093,61,3331.324272,medium,0.8652647975077882,1.865264797507788,1,608,4,2,2,2,2,0,0,0,0,0.017523364485981307,27,0.05662850467289719,0.0026285046728971957,0.054,0.0,0.0
1.494045,70,3351.780588,medium,0.514018691588785,1.514018691588785,1,692,4,2,2,2,2,0,0,0,0,0.00817757009345791,24,0.049226635514018686,0.0012266355140186861,0.048,0.0,0.0
1.538095,58,3368.428592,medium,0.49065420560747663,1.4906542056074765,1,578,4,2,2,2,2,0,0,0,0,0.034937694704049976,60,0.1052406542056075,0.005240654205607497,0.1,0.0,0.0
0.467124,75,3394.752882,medium,0.442601246105919,0.442601246105919,0,742,4,2,2,2,2,0,0,0,0,0.018154205607476787,48,0.09872313084112153,0.0027231308411215177,0.096,0.0,0.0
2.817448,74,3416.346561,medium,0.8824766355140187,2.882476635514019,2,731,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
2.837354,84,3441.064045,medium,0.8232087227414328,2.8232087227414326,2,836,4,2,2,2,2,0,0,0,0,0.011635514018691303,48,0.0977453271028037,0.0017453271028036955,0.096,0.0,0.0
0.313114,59,3458.169694,medium,0.3355140186915888,0.3355140186915888,0,584,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
1.540996,62,3475.773235,medium,0.5030373831775701,1.50303738317757,1,615,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.003459112149532707,0.096,0.0,0.0
2.905589,90,3502.133382,medium,0.9207165109034268,2.9207165109034268,2,900,4,2,2,2,2,0,0,0,0,0.03248442367601189,35,0.07487266355140179,0.004872663551401783,0.07,0.0,0.0
0.429255,90,3528.058453,medium,0.42227414330218066,0.42227414330218066,0,900,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.0009813084112149108,0.096,0.0,0.0
0.40203,69,3552.470448,medium,0.4158878504672897,0.4158878504672897,0,682,4,2,2,2,2,0,0,0,0,0.028948598130840872,25,0.054342289719626125,0.004342289719626131,0.049999999999999996,0.0,0.0
1.598677,62,3570.241425,medium,0.5571651090342679,1.5571651090342677,1,618,4,2,2,2,2,0,0,0,0,0.022079439252336026,52,0.10331191588785041,0.0033119158878504034,0.1,0.0,0.0
0.307019,66,3589.498127,medium,0.2728193146417445,0.2728193146417445,0,658,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.959845,89,3614.989587,medium,0.9535046728971963,2.9535046728971963,2,883,4,2,2,2,2,0,0,0,0,0.017601246105918993,46,0.09464018691588785,0.002640186915887849,0.092,0.0,0.0
2.5582,64,3633.309317,medium,0.5727492211838007,2.5727492211838006,2,638,4,2,2,2,2,0,0,0,0,0.008341121495327194,24,0.04925116822429908,0.001251168224299079,0.048,0.0,0.0
2.778283,90,3659.889228,medium,0.8045171339563862,2.804517133956386,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,31,0.06376635514018693,0.001766355140186926,0.062,0.0,0.0
1.616217,64,3678.102641,medium,0.5795171339563863,1.5795171339563863,1,633,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.589646,90,3707.983982,medium,0.5763239875389408,2.5763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.022149532710280202,54,0.10332242990654203,0.0033224299065420303,0.1,0.0,0.0
2.749313,78,3730.406956,medium,0.724766355140187,2.724766355140187,2,780,4,2,2,2,2,0,0,0,0,0.016978193146417443,55,0.10254672897196263,0.002546728971962616,0.1,0.0,0.0
2.96665,75,3751.908768,medium,0.962772585669782,2.962772585669782,2,745,4,2,2,2,2,0,0,0,0,0.06918224299065284,34,0.07837733644859793,0.010377336448597927,0.068,0.0,0.0
2.655679,63,3769.461188,medium,0.6111838006230531,2.611183800623053,2,623,4,2,2,2,2,0,0,0,0,0.045303738317756644,68,0.1067955607476635,0.006795560747663496,0.1,0.0,0.0
0.354075,58,3786.442878,medium,0.3096573208722739,0.3096573208722739,0,573,4,2,2,2,2,0,0,0,0,0.011448598130840875,72,0.10171728971962614,0.0017172897196261314,0.1,0.0,0.0
2.699375,61,3804.471814,medium,0.6898753894080997,2.6898753894081,2,605,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.913967,90,3830.156817,medium,0.8940031152647975,2.8940031152647974,2,900,4,2,2,2,2,0,0,0,0,0.06642523364485928,58,0.10996378504672889,0.00996378504672889,0.1,0.0,0.0
1.758869,80,3857.983254,medium,0.7633956386292835,1.7633956386292835,1,799,4,2,2,2,2,0,0,0,0,0.009158878504672773,37,0.07537383177570092,0.0013738317757009159,0.07400000000000001,0.0,0.0
0.480793,61,3875.678732,medium,0.4424454828660436,0.4424454828660436,0,604,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.0027476635514018894,0.096,0.0,0.0
1.519023,90,3901.602669,medium,0.5404828660436137,1.5404828660436136,1,900,4,2,2,2,2,0,0,0,0,0.0035981308411215077,34,0.06853971962616823,0.0005397196261682261,0.068,0.0,0.0
0.360744,57,3918.413842,medium,0.32531152647975076,0.32531152647975076,0,570,4,2,2,2,2,0,0,0,0,0.0028816199376947046,46,0.09243224299065421,0.0004322429906542057,0.092,0.0,0.0
2.614216,90,3944.223969,medium,0.6519470404984423,2.651947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028457943925232418,24,0.05226869158878486,0.004268691588784862,0.048,0.0,0.0
0.468642,63,3962.630643,medium,0.43154205607476637,0.43154205607476637,0,629,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.792605,64,3981.480004,medium,0.7549065420560748,2.7549065420560748,2,637,4,2,2,2,2,0,0,0,0,0.009322429906542102,68,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
0.417183,63,4004.021681,medium,0.38985981308411194,0.38985981308411194,0,621,4,2,2,2,2,0,0,0,0,0.009485981308411053,44,0.08942289719626165,0.001422897196261658,0.088,0.0,0.0
1.651976,80,4027.022877,medium,0.6317757009345795,1.6317757009345795,1,798,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.828861,80,4050.154656,medium,0.8520249221183801,2.85202492211838,2,800,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.056836448598130855,0.0048364485981308505,0.052000000000000005,0.0,0.0
1.621875,65,4068.23745,medium,0.5849688473520249,1.584968847352025,1,641,4,2,2,2,2,0,0,0,0,0.006705607476635531,96,0.10100584112149534,0.0010058411214953296,0.1,0.0,0.0
1.653189,90,4094.074194,medium,0.6421339563862928,1.6421339563862927,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,68,0.10105490654205608,0.0010549065420560777,0.1,0.0,0.0
1.574442,62,4111.574588,medium,0.5396417445482866,1.5396417445482866,1,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.796417,61,4129.019108,medium,0.7800778816199377,2.780077881619938,2,608,4,2,2,2,2,0,0,0,0,0.04759345794392437,35,0.07713901869158866,0.007139018691588656,0.07,0.0,0.0
0.478187,66,4152.624791,medium,0.47956386292834835,0.47956386292834835,0,654,4,2,2,2,2,0,0,0,0,0.02682242990654154,30,0.06402336448598123,0.004023364485981231,0.06,0.0,0.0
2.936162,69,4172.346904,medium,0.9077881619937694,2.9077881619937695,2,690,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
3.988255,74,4193.998311,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.049034267912772295,27,0.06135514018691585,0.007355140186915845,0.054000000000000006,0.0,0.0
0.500724,77,4215.752688,medium,0.4976635514018692,0.4976635514018692,0,770,4,2,2,2,2,0,0,0,0,0.013738317757009382,39,0.08006074766355141,0.0020607476635514073,0.078,0.0,0.0
1.572245,64,4233.731797,medium,0.539797507788162,1.539797507788162,1,637,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
0.49089,70,4253.67608,medium,0.46059190031152647,0.46059190031152647,0,698,4,2,2,2,2,0,0,0,0,0.0006542056074766429,52,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
1.753908,71,4274.246603,medium,0.7462383177570094,1.7462383177570096,1,706,4,2,2,2,2,0,0,0,0,0.0017990654205607608,39,0.07826985981308412,0.0002698598130841141,0.07800000000000001,0.0,0.0
0.330019,57,4290.879871,medium,0.3291277258566978,0.3291277258566978,0,568,4,2,2,2,2,0,0,0,0,0.024610591900311587,27,0.05769158878504674,0.003691588785046738,0.054,0.0,0.0
0.437955,58,4312.533453,medium,0.39945482866043613,0.39945482866043613,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.863844,90,4338.016744,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,7,0.016149532710280374,0.002149532710280373,0.014,0.0,0.0
2.726847,90,4363.875312,medium,0.7154984423676013,2.7154984423676014,2,900,4,2,2,2,2,0,0,0,0,0.035654205607475745,48,0.10134813084112136,0.005348130841121361,0.096,0.0,0.0
2.682075,71,4383.839251,medium,0.7035046728971963,2.7035046728971963,2,710,4,2,2,2,2,0,0,0,0,0.010467289719626224,24,0.049570093457943935,0.0015700934579439335,0.048,0.0,0.0
0.433827,81,4406.904513,medium,0.46978193146417446,0.46978193146417446,0,802,4,2,2,2,2,0,0,0,0,0.0016355140186915884,22,0.04424532710280374,0.0002453271028037383,0.044,0.0,0.0
2.983627,67,4426.125847,medium,0.9479750778816199,2.94797507788162,2,661,4,2,2,2,2,0,0,0,0,0.05168224299065392,47,0.10175233644859809,0.007752336448598088,0.094,0.0,0.0
2.726554,63,4448.720725,medium,0.7483644859813084,2.7483644859813086,2,630,4,2,2,2,2,0,0,0,0,0.02126168224299069,19,0.0411892523364486,0.0031892523364486034,0.038,0.0,0.0
2.856744,90,4474.593529,medium,0.9083333333333333,2.908333333333333,2,896,4,2,2,2,2,0,0,0,0,0.04007009345794381,16,0.03801051401869157,0.0060105140186915715,0.032,0.0,0.0
1.712576,90,4501.100641,medium,0.7029205607476632,1.7029205607476632,1,900,4,2,2,2,2,0,0,0,0,0.024369158878504334,48,0.09965537383177565,0.003655373831775649,0.096,0.0,0.0
2.870974,90,4527.040171,medium,0.8608021806853583,2.8608021806853583,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,51,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
2.892629,78,4549.294587,medium,0.8645638629283489,2.8645638629283487,2,777,4,2,2,2,2,0,0,0,0,0.03843457943925108,51,0.10576518691588767,0.005765186915887663,0.1,0.0,0.0
1.681689,64,4567.95675,medium,0.6412850467289721,1.6412850467289721,1,633,4,2,2,2,2,0,0,0,0,0.024696261682243162,89,0.10370443925233648,0.0037044392523364732,0.1,0.0,0.0
2.816382,90,4594.187158,medium,0.8182242990654206,2.8182242990654207,2,900,4,2,2,2,2,0,0,0,0,0.0410514018691575,41,0.08815771028037364,0.006157710280373626,0.08200000000000002,0.0,0.0
2.773506,90,4624.048757,medium,0.8106697819314642,2.8106697819314643,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
2.741049,83,4648.681257,medium,0.780303738317757,2.780303738317757,2,828,4,2,2,2,2,0,0,0,0,0.010303738317757057,21,0.04354556074766356,0.0015455607476635583,0.042,0.0,0.0
0.500053,68,4667.837328,medium,0.4811526479750779,0.4811526479750779,0,671,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.330696,55,4683.46418,medium,0.32488317757009344,0.32488317757009344,0,548,4,2,2,2,2,0,0,0,0,0.004088785046729017,30,0.06061331775700936,0.0006133177570093525,0.060000000000000005,0.0,0.0
2.867037,69,4703.367336,medium,0.8656542056074766,2.8656542056074765,2,690,4,2,2,2,2,0,0,0,0,0.015887850467289716,34,0.07038317757009346,0.0023831775700934575,0.068,0.0,0.0
1.597599,75,4724.789833,medium,0.5721573208722741,1.5721573208722741,1,750,4,2,2,2,2,0,0,0,0,0.002943925233644859,96,0.10044158878504673,0.0004415887850467289,0.1,0.0,0.0
4.036827,68,4744.889163,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.056845794392523304,48,0.10452686915887849,0.008526869158878493,0.096,0.0,0.0
2.563754,70,4769.945924,medium,0.5266355140186916,2.5266355140186914,2,698,4,2,2,2,2,0,0,0,0,0.0461214953271014,58,0.10691822429906522,0.006918224299065211,0.1,0.0,0.0
4.023791,76,4791.987472,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.020607476635513825,48,0.09909112149532708,0.0030911214953270737,0.096,0.0,0.0
1.563576,74,4812.695945,medium,0.5402647975077881,1.540264797507788,1,734,4,2,2,2,2,0,0,0,0,0.004742990654205648,48,0.09671144859813086,0.0007114485981308472,0.096,0.0,0.0
4.037316,65,4831.835527,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.04077102803738307,48,0.10211565420560746,0.0061156542056074615,0.096,0.0,0.0
1.484044,81,4855.860533,medium,0.50202492211838,1.50202492211838,1,803,4,2,2,2,2,0,0,0,0,0.0021261682242990887,31,0.062318925233644865,0.0003189252336448633,0.062,0.0,0.0
1.529255,69,4876.028113,medium,0.5391588785046729,1.539158878504673,1,681,4,2,2,2,2,0,0,0,0,0.0013084112149532854,29,0.058196261682243,0.0001962616822429928,0.058,0.0,0.0
2.919256,70,4896.037439,medium,0.9354361370716511,2.935436137071651,2,691,4,2,2,2,2,0,0,0,0,0.019462616822429835,25,0.05291939252336447,0.002919392523364475,0.049999999999999996,0.0,0.0
2.768248,89,4925.87575,medium,0.7607476635514019,2.7607476635514017,2,885,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.60721,66,4944.883166,medium,0.5744548286604362,1.574454828660436,1,656,4,2,2,2,2,0,0,0,0,0.015700934579438695,48,0.09835514018691581,0.002355140186915804,0.096,0.0,0.0
2.845887,90,4970.11085,medium,0.8329439252336449,2.832943925233645,2,900,4,2,2,2,2,0,0,0,0,0.046285046728970554,48,0.10294275700934559,0.006942757009345582,0.096,0.0,0.0
2.780929,74,4991.120787,medium,0.7510124610591901,2.75101246105919,2,731,4,2,2,2,2,0,0,0,0,0.020109034267912364,72,0.10301635514018687,0.0030163551401868544,0.1,0.0,0.0
1.673561,64,5009.413512,medium,0.6374610591900312,1.6374610591900312,1,639,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.612234,64,5026.855248,medium,0.5764953271028028,1.5764953271028028,1,635,4,2,2,2,2,0,0,0,0,0.02158878504672804,48,0.09923831775700921,0.003238317757009206,0.096,0.0,0.0
1.611741,80,5050.211573,medium,0.620404984423676,1.620404984423676,1,800,4,2,2,2,2,0,0,0,0,0.02224299065420517,34,0.07133644859813078,0.0033364485981307755,0.068,0.0,0.0
1.595487,65,5073.511083,medium,0.5913551401869159,1.591355140186916,1,648,4,2,2,2,2,0,0,0,0,0.0062149532710280495,34,0.06893224299065422,0.0009322429906542073,0.068,0.0,0.0
1.543901,81,5097.267395,medium,0.5264797507788161,1.5264797507788161,1,801,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831855,0.096,0.0,0.0
1.512969,84,5121.590369,medium,0.5904984423676013,1.5904984423676014,1,831,4,2,2,2,2,0,0,0,0,0.010467289719626223,2,0.0055700934579439336,0.0015700934579439333,0.004,0.0,0.0
2.616584,90,5147.207598,medium,0.6539719626168224,2.6539719626168226,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401544,24,0.052612149532710234,0.004612149532710231,0.048,0.0,0.0
1.774648,63,5165.268571,medium,0.7642834890965722,1.7642834890965722,1,621,4,2,2,2,2,0,0,0,0,0.029766355140185923,34,0.0724649532710279,0.004464953271027888,0.068,0.0,0.0
1.734188,90,5191.400427,medium,0.7220794392523356,1.7220794392523358,1,900,4,2,2,2,2,0,0,0,0,0.04072429906541959,48,0.10210864485981294,0.006108644859812939,0.096,0.0,0.0
2.826906,90,5222.002342,medium,0.8162694704049842,2.8162694704049844,2,900,4,2,2,2,2,0,0,0,0,0.030911214953271,48,0.10063668224299065,0.004636682242990651,0.096,0.0,0.0
0.226947,59,5239.093502,medium,0.18504672897196262,0.18504672897196262,0,581,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.758901,71,5259.603147,medium,0.7632398753894081,2.763239875389408,2,704,4,2,2,2,2,0,0,0,0,0.013738317757009434,32,0.06606074766355141,0.002060747663551415,0.064,0.0,0.0
0.479728,57,5276.114849,medium,0.4348052959501557,0.4348052959501557,0,565,4,2,2,2,2,0,0,0,0,0.009485981308411238,64,0.10142289719626169,0.001422897196261686,0.1,0.0,0.0
0.473912,57,5292.379876,medium,0.42957943925233655,0.42957943925233655,0,566,4,2,2,2,2,0,0,0,0,0.006214953271028106,72,0.10093224299065422,0.0009322429906542158,0.1,0.0,0.0
2.806827,68,5312.040559,medium,0.7756230529595015,2.7756230529595016,2,675,4,2,2,2,2,0,0,0,0,0.018029595015576317,48,0.09870443925233645,0.0027044392523364476,0.096,0.0,0.0
2.783101,83,5335.525967,medium,0.7641744548286604,2.7641744548286606,2,823,4,2,2,2,2,0,0,0,0,0.008177570093457974,60,0.1012266355140187,0.001226635514018696,0.1,0.0,0.0
3.007957,80,5363.167109,medium,0.9920171339563862,2.992017133956386,2,799,4,2,2,2,2,0,0,0,0,0.012266355140186848,47,0.09583995327102802,0.001839953271028027,0.094,0.0,0.0
0.475673,64,5381.941392,medium,0.44320093457943927,0.44320093457943927,0,637,4,2,2,2,2,0,0,0,0,0.0011448598130840894,48,0.09617172897196262,0.0001717289719626134,0.096,0.0,0.0
2.936461,90,5408.122132,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.030031152647975186,44,0.09250467289719627,0.004504672897196278,0.088,0.0,0.0
0.431881,77,5430.694457,medium,0.45841121495327103,0.45841121495327103,0,768,4,2,2,2,2,0,0,0,0,0.001799065420560747,25,0.050269859813084114,0.00026985981308411204,0.05,0.0,0.0
1.506625,69,5450.969649,medium,0.5162772585669781,1.5162772585669781,1,684,4,2,2,2,2,0,0,0,0,0.004984423676012462,29,0.058747663551401874,0.0007476635514018692,0.058,0.0,0.0
2.825704,63,5468.914988,medium,0.8199376947040499,2.8199376947040498,2,627,4,2,2,2,2,0,0,0,0,0.0031074766355140148,34,0.0684661214953271,0.0004661214953271022,0.068,0.0,0.0
4.031182,67,5488.026942,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.06654984423675968,44,0.09798247663551397,0.009982476635513951,0.08800000000000002,0.0,0.0
1.623362,68,5507.412053,medium,0.6245872274143287,1.6245872274143287,1,678,4,2,2,2,2,0,0,0,0,0.04383177570093288,30,0.06657476635513994,0.00657476635513993,0.060000000000000005,0.0,0.0
2.714582,64,5530.811122,medium,0.6778816199376947,2.6778816199376947,2,633,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.663014,87,5556.061912,medium,0.6497663551401869,1.6497663551401869,1,869,4,2,2,2,2,0,0,0,0,0.0009813084112149642,96,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
3.034619,68,5576.16993,medium,0.9976635514018691,2.9976635514018692,2,680,4,2,2,2,2,0,0,0,0,0.03303738317756953,72,0.10495560747663543,0.00495560747663543,0.1,0.0,0.0
2.778889,61,5593.918484,medium,0.7392679127725857,2.739267912772586,2,605,4,2,2,2,2,0,0,0,0,0.027476635514018913,48,0.10012149532710284,0.004121495327102836,0.096,0.0,0.0
1.708416,59,5610.649163,medium,0.677570093457944,1.6775700934579438,1,587,4,2,2,2,2,0,0,0,0,0.010303738317757065,44,0.08954556074766355,0.0015455607476635596,0.088,0.0,0.0
4.031485,70,5630.297083,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.005233644859812868,72,0.10078504672897194,0.0007850467289719301,0.1,0.0,0.0
2.776451,67,5649.91705,medium,0.735202492211838,2.735202492211838,2,667,4,2,2,2,2,0,0,0,0,0.052990654205606134,61,0.10794859813084093,0.00794859813084092,0.1,0.0,0.0
1.566676,70,5674.448133,medium,0.5337227414330218,1.5337227414330217,1,695,4,2,2,2,2,0,0,0,0,0.016355140186915314,60,0.10245327102803731,0.0024532710280372972,0.1,0.0,0.0
1.672282,76,5696.741474,medium,0.6494548286604361,1.6494548286604362,1,757,4,2,2,2,2,0,0,0,0,0.016845794392523428,48,0.09852686915887851,0.002526869158878514,0.096,0.0,0.0
1.55209,90,5722.466475,medium,0.5740654205607477,1.5740654205607476,1,900,4,2,2,2,2,0,0,0,0,0.00016355140186916073,34,0.06802453271028037,2.453271028037411e-05,0.068,0.0,0.0
2.797282,69,5741.416624,medium,0.766822429906542,2.766822429906542,2,690,4,2,2,2,2,0,0,0,0,0.023060747663551387,48,0.09945911214953271,0.0034591121495327077,0.096,0.0,0.0
1.531493,73,5762.323844,medium,0.5035046728971962,1.5035046728971961,1,726,4,2,2,2,2,0,0,0,0,0.003925233644859807,70,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
2.71972,67,5781.721406,medium,0.6767601246105915,2.6767601246105914,2,665,4,2,2,2,2,0,0,0,0,0.06306853582554342,56,0.10946028037383151,0.009460280373831512,0.1,0.0,0.0
2.81836,89,5807.545583,medium,0.8024143302180685,2.8024143302180686,2,882,4,2,2,2,2,0,0,0,0,0.027640186915888005,60,0.10414602803738321,0.0041460280373832,0.1,0.0,0.0
2.81167,88,5837.701113,medium,0.8251557632398754,2.8251557632398754,2,873,4,2,2,2,2,0,0,0,0,0.038761682242989155,34,0.07381425233644838,0.005814252336448374,0.068,0.0,0.0
2.88484,72,5858.505078,medium,0.9065420560747663,2.906542056074766,2,711,4,2,2,2,2,0,0,0,0,0.009322429906542102,24,0.04939836448598132,0.0013983644859813151,0.048,0.0,0.0
