#{"t_start": 1779077250.7928648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.971292,85,3139.743633,medium,0.9595015576323987,2.959501557632399,2,847,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
2.791801,63,3158.021959,medium,0.7630841121495328,2.763084112149533,2,624,4,2,2,2,2,0,0,0,0,0.03411214953271033,43,0.09111682242990655,0.00511682242990655,0.08600000000000001,0.0,0.0
0.437219,60,3175.201385,medium,0.42601246105919005,0.42601246105919005,0,591,4,2,2,2,2,0,0,0,0,0.01537383177570104,34,0.07030607476635516,0.002306074766355156,0.068,0.0,0.0
2.896653,80,3197.970759,medium,0.8716510903426792,2.871651090342679,2,799,4,2,2,2,2,0,0,0,0,0.05934579439252346,48,0.10490186915887852,0.008901869158878518,0.096,0.0,0.0
2.85047,83,3221.956109,medium,0.8552959501557632,2.8552959501557633,2,828,4,2,2,2,2,0,0,0,0,0.013161993769470403,38,0.07797429906542057,0.0019742990654205606,0.07600000000000001,0.0,0.0
0.332405,56,3242.201589,medium,0.29087227414330225,0.29087227414330225,0,554,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542158,0.096,0.0,0.0
1.566883,73,3263.408735,medium,0.5435358255451713,1.5435358255451712,1,728,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
2.728502,63,3282.017999,medium,0.6820872274143303,2.68208722741433,2,622,4,2,2,2,2,0,0,0,0,0.05742990654205504,68,0.10861448598130827,0.008614485981308258,0.1,0.0,0.0
2.79491,90,3308.638256,medium,0.7848130841121496,2.7848130841121495,2,900,4,2,2,2,2,0,0,0,0,0.027313084112149576,48,0.10009696261682244,0.004096962616822436,0.096,0.0,0.0
0.406839,63,3327.331727,medium,0.37285046728971966,0.37285046728971966,0,626,4,2,2,2,2,0,0,0,0,0.003925233644859856,48,0.09658878504672898,0.0005887850467289784,0.096,0.0,0.0
4.010343,87,3352.567944,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.06028816199376805,44,0.0970432242990652,0.009043224299065207,0.088,0.0,0.0
1.631621,62,3370.447748,medium,0.5909657320872275,1.5909657320872275,1,617,4,2,2,2,2,0,0,0,0,0.015700934579439364,68,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
1.527797,63,3393.285377,medium,0.5517133956386293,1.5517133956386293,1,628,4,2,2,2,2,0,0,0,0,0.005887850467289727,19,0.03888317757009346,0.000883177570093459,0.038000000000000006,0.0,0.0
0.501411,57,3410.005393,medium,0.45841121495327103,0.45841121495327103,0,570,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.593025,65,3429.114482,medium,0.5510903426791277,2.5510903426791276,2,641,4,2,2,2,2,0,0,0,0,0.04023364485981225,52,0.10603504672897185,0.0060350467289718365,0.1,0.0,0.0
1.598835,69,3449.114181,medium,0.5678348909657321,1.5678348909657323,1,690,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.990138,86,3473.760199,medium,0.97803738317757,2.97803738317757,2,852,4,2,2,2,2,0,0,0,0,0.008668224299065483,48,0.09730023364485982,0.0013002336448598225,0.096,0.0,0.0
2.949279,72,3494.998328,medium,0.9484423676012461,2.9484423676012463,2,720,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
0.297431,65,3513.764548,medium,0.29314641744548287,0.29314641744548287,0,645,4,2,2,2,2,0,0,0,0,0.005233644859813126,34,0.06878504672897197,0.0007850467289719689,0.068,0.0,0.0
1.620287,65,3532.407148,medium,0.6051401869158879,1.605140186915888,1,650,4,2,2,2,2,0,0,0,0,0.0009813084112149542,40,0.08014719626168225,0.0001471962616822431,0.08,0.0,0.0
4.040469,67,3556.243486,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.045794392523363515,50,0.10686915887850452,0.006869158878504525,0.1,0.0,0.0
2.785866,71,3576.755768,medium,0.7659657320872274,2.7659657320872273,2,707,4,2,2,2,2,0,0,0,0,0.01733644859813097,44,0.09060046728971964,0.0026004672897196454,0.088,0.0,0.0
1.558056,72,3597.878531,medium,0.5425233644859813,1.5425233644859813,1,714,4,2,2,2,2,0,0,0,0,0.0062149532710280495,43,0.0869322429906542,0.0009322429906542073,0.086,0.0,0.0
0.455905,57,3613.822845,medium,0.41320093457943935,0.41320093457943935,0,564,4,2,2,2,2,0,0,0,0,0.00735981308411223,49,0.09910397196261683,0.0011039719626168344,0.098,0.0,0.0
2.885176,77,3635.929419,medium,0.9103582554517132,2.910358255451713,2,765,4,2,2,2,2,0,0,0,0,0.022118380062305164,24,0.05131775700934577,0.0033177570093457743,0.048,0.0,0.0
2.763242,80,3659.585842,medium,0.7401869158878505,2.7401869158878505,2,793,4,2,2,2,2,0,0,0,0,0.015700934579439156,53,0.10235514018691588,0.0023551401869158733,0.1,0.0,0.0
2.772722,64,3677.774079,medium,0.734968847352025,2.734968847352025,2,632,4,2,2,2,2,0,0,0,0,0.033021806853582615,48,0.10095327102803739,0.004953271028037392,0.096,0.0,0.0
1.547897,69,3701.753857,medium,0.5638629283489096,1.5638629283489096,1,688,4,2,2,2,2,0,0,0,0,0.005560747663551403,26,0.052834112149532715,0.0008341121495327102,0.052000000000000005,0.0,0.0
2.745819,80,3724.593361,medium,0.7514797507788162,2.7514797507788162,2,800,4,2,2,2,2,0,0,0,0,0.0022585669781931468,37,0.07433878504672897,0.000338785046728972,0.074,0.0,0.0
2.947063,68,3744.058456,medium,0.9132398753894081,2.913239875389408,2,676,4,2,2,2,2,0,0,0,0,0.009485981308410805,72,0.10142289719626163,0.001422897196261621,0.1,0.0,0.0
1.568238,62,3761.474453,medium,0.5280373831775701,1.52803738317757,1,611,4,2,2,2,2,0,0,0,0,0.008668224299065459,88,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
2.62202,73,3782.476528,medium,0.6049065420560747,2.604906542056075,2,728,4,2,2,2,2,0,0,0,0,0.01275700934579402,44,0.08991355140186912,0.001913551401869103,0.08800000000000001,0.0,0.0
0.261346,57,3799.333282,medium,0.2163707165109032,0.2163707165109032,0,563,4,2,2,2,2,0,0,0,0,0.008504672897196036,96,0.10127570093457941,0.0012757009345794055,0.1,0.0,0.0
1.791824,63,3817.837155,medium,0.7539408099688473,1.7539408099688472,1,630,4,2,2,2,2,0,0,0,0,0.005887850467289634,72,0.10088317757009345,0.000883177570093445,0.1,0.0,0.0
2.808713,90,3848.13814,medium,0.8504672897196262,2.850467289719626,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915182,24,0.04824532710280373,0.0002453271028037277,0.048,0.0,0.0
2.706451,90,3874.240598,medium,0.6938473520249221,2.693847352024922,2,900,4,2,2,2,2,0,0,0,0,0.017359813084112198,72,0.10260397196261684,0.0026039719626168296,0.1,0.0,0.0
2.840299,90,3900.142188,medium,0.8218847352024922,2.821884735202492,2,900,4,2,2,2,2,0,0,0,0,0.056098130841120135,68,0.10841471962616803,0.008414719626168021,0.1,0.0,0.0
2.719441,86,3925.439234,medium,0.7085669781931464,2.7085669781931463,2,852,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
0.334556,59,3942.290493,medium,0.3251557632398754,0.3251557632398754,0,586,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.497704,61,3959.887985,medium,0.4878504672897189,0.4878504672897189,0,606,4,2,2,2,2,0,0,0,0,0.016355140186915182,34,0.07045327102803728,0.0024532710280372773,0.068,0.0,0.0
0.486138,62,3978.236924,medium,0.4434034267912759,0.4434034267912759,0,620,4,2,2,2,2,0,0,0,0,0.0315654205607463,58,0.10473481308411195,0.004734813084111943,0.1,0.0,0.0
2.728385,78,4005.204405,medium,0.7389408099688474,2.7389408099688475,2,774,4,2,2,2,2,0,0,0,0,0.018964174454828567,32,0.06684462616822429,0.002844626168224285,0.064,0.0,0.0
0.482339,66,4024.103779,medium,0.4956386292834891,0.4956386292834891,0,653,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.690758,74,4045.628317,medium,0.6679127725856698,1.66791277258567,1,734,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
0.501737,56,4061.104308,medium,0.45667445482866037,0.45667445482866037,0,556,4,2,2,2,2,0,0,0,0,0.004415887850467232,72,0.10066238317757009,0.0006623831775700848,0.1,0.0,0.0
2.698172,83,4084.641914,medium,0.6757009345794392,2.675700934579439,2,830,4,2,2,2,2,0,0,0,0,0.03647196261682205,72,0.10547079439252331,0.0054707943925233074,0.1,0.0,0.0
0.429545,59,4101.537699,medium,0.39090342679127726,0.39090342679127726,0,584,4,2,2,2,2,0,0,0,0,0.0069470404984423575,48,0.09704205607476636,0.0010420560747663535,0.096,0.0,0.0
1.659587,61,4118.966798,medium,0.6362461059190022,1.6362461059190023,1,604,4,2,2,2,2,0,0,0,0,0.03827102803738225,39,0.08374065420560735,0.005740654205607337,0.07800000000000001,0.0,0.0
2.777913,61,4136.47394,medium,0.7296728971962617,2.7296728971962616,2,601,4,2,2,2,2,0,0,0,0,0.05559968847351892,71,0.10833995327102784,0.008339953271027836,0.1,0.0,0.0
0.276355,71,4161.593204,medium,0.29750778816199375,0.29750778816199375,0,706,4,2,2,2,2,0,0,0,0,0.00964953271028012,24,0.049447429906542016,0.0014474299065420182,0.048,0.0,0.0
2.830106,83,4185.15564,medium,0.8542056074766355,2.8542056074766355,2,821,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.534571,73,4206.148727,medium,0.5261682242990654,1.5261682242990653,1,721,4,2,2,2,2,0,0,0,0,0.01668224299065429,39,0.08050233644859814,0.002502336448598144,0.078,0.0,0.0
2.947648,72,4226.743777,medium,0.9312305295950156,2.9312305295950156,2,719,4,2,2,2,2,0,0,0,0,0.02878504672897172,42,0.08831775700934577,0.004317757009345759,0.08400000000000002,0.0,0.0
2.823747,59,4243.441615,medium,0.7805295950155763,2.7805295950155764,2,585,4,2,2,2,2,0,0,0,0,0.011448598130841208,55,0.10171728971962618,0.001717289719626181,0.1,0.0,0.0
2.924436,72,4264.193788,medium,0.891822429906542,2.891822429906542,2,719,4,2,2,2,2,0,0,0,0,0.030093457943924925,92,0.10451401869158874,0.004514018691588739,0.1,0.0,0.0
2.98122,64,4282.548055,medium,0.9364485981308411,2.9364485981308412,2,633,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.542655,63,4305.641985,medium,0.5036682242990655,1.5036682242990655,1,630,4,2,2,2,2,0,0,0,0,0.013247663551401966,58,0.1019871495327103,0.001987149532710295,0.1,0.0,0.0
1.5371,71,4326.385805,medium,0.5025700934579439,1.502570093457944,1,704,4,2,2,2,2,0,0,0,0,0.03286604361370723,68,0.10492990654205608,0.004929906542056084,0.1,0.0,0.0
0.338346,60,4343.121611,medium,0.3251557632398753,0.3251557632398753,0,593,4,2,2,2,2,0,0,0,0,0.0032710280373830364,36,0.07249065420560746,0.0004906542056074555,0.07200000000000001,0.0,0.0
4.0238,65,4361.795731,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.470246,66,4380.318331,medium,0.43878504672897195,0.43878504672897195,0,653,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
2.831657,60,4397.595559,medium,0.785436137071651,2.785436137071651,2,592,4,2,2,2,2,0,0,0,0,0.06280373831775571,48,0.10542056074766336,0.009420560747663356,0.096,0.0,0.0
0.462584,65,4416.168481,medium,0.4338785046728972,0.4338785046728972,0,643,4,2,2,2,2,0,0,0,0,0.006705607476635549,46,0.09300584112149533,0.0010058411214953324,0.092,0.0,0.0
2.805443,73,4437.159293,medium,0.7768691588785047,2.7768691588785046,2,728,4,2,2,2,2,0,0,0,0,0.009158878504672941,72,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
0.421312,59,4458.460124,medium,0.3841121495327103,0.3841121495327103,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.677167,90,4484.535248,medium,0.6697819314641744,2.6697819314641746,2,900,4,2,2,2,2,0,0,0,0,0.022570093457943925,47,0.09738551401869158,0.003385514018691589,0.094,0.0,0.0
2.646405,90,4510.77932,medium,0.6392523364485981,2.6392523364485982,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.0011530373831775743,0.096,0.0,0.0
0.455678,65,4529.687744,medium,0.42024922118380065,0.42024922118380065,0,650,4,2,2,2,2,0,0,0,0,0.01619158878504678,49,0.10042873831775702,0.0024287383177570175,0.098,0.0,0.0
3.946975,69,4549.255037,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.035163551401867776,5,0.015274532710280167,0.0052745327102801665,0.01,0.0,0.0
1.611644,90,4575.563436,medium,0.6094236760124611,1.6094236760124612,1,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,46,0.09222079439252337,0.0002207943925233669,0.092,0.0,0.0
1.561846,68,4595.246114,medium,0.5608255451713395,1.5608255451713395,1,672,4,2,2,2,2,0,0,0,0,0.00147196261682243,34,0.06822079439252338,0.0002207943925233645,0.068,0.0,0.0
1.798897,70,4619.63552,medium,0.7660747663551389,1.766074766355139,1,699,4,2,2,2,2,0,0,0,0,0.04481308411214818,48,0.10272196261682223,0.0067219626168222284,0.096,0.0,0.0
1.628828,69,4639.742192,medium,0.6106230529595001,1.6106230529595003,1,688,4,2,2,2,2,0,0,0,0,0.03336448598130697,41,0.08700467289719604,0.005004672897196046,0.082,0.0,0.0
0.490036,65,4658.5679,medium,0.4604361370716511,0.4604361370716511,0,644,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
4.030045,74,4679.512845,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05096573208722622,48,0.10364485981308394,0.007644859813083932,0.096,0.0,0.0
1.609324,76,4701.298224,medium,0.6127725856697819,1.6127725856697819,1,753,4,2,2,2,2,0,0,0,0,0.025677570093457835,34,0.07185163551401869,0.0038516355140186757,0.068,0.0,0.0
1.74478,66,4720.043602,medium,0.7102803738317757,1.7102803738317758,1,655,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.322159,60,4738.040434,medium,0.27866043613707164,0.27866043613707164,0,592,4,2,2,2,2,0,0,0,0,0.017990654205607418,72,0.10269859813084112,0.0026985981308411122,0.1,0.0,0.0
1.731727,90,4768.768726,medium,0.7508566978193146,1.7508566978193145,1,900,4,2,2,2,2,0,0,0,0,0.01913551401869163,34,0.07087032710280375,0.002870327102803745,0.068,0.0,0.0
2.865391,75,4790.522322,medium,0.891277258566978,2.891277258566978,2,745,4,2,2,2,2,0,0,0,0,0.004088785046728831,24,0.048613317757009326,0.0006133177570093246,0.048,0.0,0.0
3.99839,61,4807.648601,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.004602803738317752,29,0.05869042056074767,0.0006904205607476628,0.05800000000000001,0.0,0.0
0.4343,58,4824.294951,medium,0.3965732087227415,0.3965732087227415,0,575,4,2,2,2,2,0,0,0,0,0.008177570093458033,47,0.0952266355140187,0.001226635514018705,0.094,0.0,0.0
2.835232,84,4849.395746,medium,0.8171339563862928,2.817133956386293,2,833,4,2,2,2,2,0,0,0,0,0.009322429906542029,72,0.10139836448598132,0.0013983644859813043,0.1,0.0,0.0
2.707279,76,4871.57173,medium,0.6735202492211838,2.673520249221184,2,757,4,2,2,2,2,0,0,0,0,0.06306074766355156,90,0.10945911214953274,0.009459112149532734,0.1,0.0,0.0
2.865675,80,4894.476716,medium,0.841176012461059,2.8411760124610588,2,795,4,2,2,2,2,0,0,0,0,0.02665887850467274,51,0.10399883177570092,0.003998831775700911,0.1,0.0,0.0
0.377308,59,4915.963947,medium,0.3358333333333334,0.3358333333333334,0,589,4,2,2,2,2,0,0,0,0,0.0024999999999999935,72,0.100375,0.00037499999999999903,0.1,0.0,0.0
0.454776,72,4936.637879,medium,0.4998442367601246,0.4998442367601246,0,715,4,2,2,2,2,0,0,0,0,0.0028816199376947046,13,0.02643224299065421,0.0004322429906542057,0.026000000000000002,0.0,0.0
2.796307,81,4959.491071,medium,0.7887071651090343,2.7887071651090345,2,804,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.881244,87,4983.767519,medium,0.942601246105919,2.942601246105919,2,870,4,2,2,2,2,0,0,0,0,0.037616822429905605,10,0.02564252336448584,0.005642523364485841,0.02,0.0,0.0
1.506634,64,5002.160643,medium,0.508411214953271,1.508411214953271,1,639,4,2,2,2,2,0,0,0,0,0.000817757009345795,31,0.06212266355140188,0.00012266355140186925,0.062000000000000006,0.0,0.0
3.996,72,5022.099121,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.972311,90,5048.012702,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.02126168224299009,34,0.07118925233644852,0.0031892523364485136,0.068,0.0,0.0
3.996938,73,5073.796287,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.00825545171339567,34,0.06923831775700935,0.0012383177570093502,0.068,0.0,0.0
0.526662,60,5091.269159,medium,0.4898130841121495,0.4898130841121495,0,592,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
2.626249,72,5112.206668,medium,0.5960747663551401,2.59607476635514,2,712,4,2,2,2,2,0,0,0,0,0.009158878504672771,59,0.10137383177570092,0.0013738317757009154,0.1,0.0,0.0
2.963768,90,5138.502028,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.049003115264796074,84,0.10735046728971942,0.007350467289719411,0.1,0.0,0.0
1.525344,87,5162.792175,medium,0.5107476635514019,1.5107476635514019,1,869,4,2,2,2,2,0,0,0,0,0.009976635514018744,72,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
1.656263,58,5179.756112,medium,0.6128582554517131,1.6128582554517132,1,576,4,2,2,2,2,0,0,0,0,0.03336448598130766,48,0.10100467289719615,0.005004672897196149,0.096,0.0,0.0
2.992037,87,5209.341287,medium,0.9742211838006231,2.974221183800623,2,861,4,2,2,2,2,0,0,0,0,0.026105919003114767,69,0.10391588785046722,0.003915887850467215,0.1,0.0,0.0
0.432193,63,5227.746696,medium,0.394392523364486,0.394392523364486,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.461715,90,5253.629226,medium,0.49018691588785046,0.49018691588785046,0,900,4,2,2,2,2,0,0,0,0,0.023520249221183846,29,0.06152803738317758,0.003528037383177577,0.058,0.0,0.0
0.484379,61,5271.428861,medium,0.444190031152648,0.444190031152648,0,604,4,2,2,2,2,0,0,0,0,0.00392523364485983,64,0.10058878504672898,0.0005887850467289745,0.1,0.0,0.0
2.722042,71,5291.754431,medium,0.6921339563862928,2.692133956386293,2,709,4,2,2,2,2,0,0,0,0,0.03205607476635426,48,0.10080841121495314,0.004808411214953139,0.096,0.0,0.0
2.895821,66,5310.864538,medium,0.8533644859813084,2.8533644859813085,2,651,4,2,2,2,2,0,0,0,0,0.050373831775700886,67,0.10755607476635513,0.0075560747663551316,0.1,0.0,0.0
2.721609,63,5328.625649,medium,0.6784267912772586,2.678426791277259,2,630,4,2,2,2,2,0,0,0,0,0.04121495327102657,62,0.10618224299065399,0.006182242990653985,0.1,0.0,0.0
1.574558,75,5350.490743,medium,0.580607476635514,1.580607476635514,1,744,4,2,2,2,2,0,0,0,0,0.002336448598130842,34,0.06835046728971964,0.00035046728971962625,0.068,0.0,0.0
4.035773,61,5372.557978,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.05448598130840989,44,0.09617289719626147,0.008172897196261481,0.088,0.0,0.0
2.907128,90,5398.965634,medium,0.9010903426791277,2.9010903426791277,2,900,4,2,2,2,2,0,0,0,0,0.05358255451713354,44,0.09603738317757003,0.008037383177570032,0.088,0.0,0.0
0.205298,56,5415.042632,medium,0.164797507788162,0.164797507788162,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332739,59,5432.511075,medium,0.3078660436137072,0.3078660436137072,0,589,4,2,2,2,2,0,0,0,0,0.02515576323987545,40,0.08377336448598133,0.0037733644859813172,0.08000000000000002,0.0,0.0
0.440275,57,5449.267414,medium,0.4473520249221184,0.4473520249221184,0,565,4,2,2,2,2,0,0,0,0,0.009485981308411263,24,0.04942289719626169,0.0014228971962616892,0.048,0.0,0.0
2.758919,79,5471.699967,medium,0.7750233644859814,2.7750233644859814,2,785,4,2,2,2,2,0,0,0,0,0.02930685358255463,29,0.0623960280373832,0.004396028037383194,0.058,0.0,0.0
3.954535,77,5493.288347,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.03156542056074774,13,0.03073481308411216,0.004734813084112161,0.026000000000000002,0.0,0.0
0.509168,59,5515.181781,medium,0.48702492211837994,0.48702492211837994,0,582,4,2,2,2,2,0,0,0,0,0.0022897196261681256,40,0.08034345794392522,0.00034345794392521883,0.08,0.0,0.0
4.007768,60,5532.786891,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.02445482866043619,32,0.06766822429906542,0.003668224299065428,0.064,0.0,0.0
2.742594,74,5554.285444,medium,0.7429127725856698,2.7429127725856697,2,733,4,2,2,2,2,0,0,0,0,0.00654205607476637,36,0.07298130841121496,0.0009813084112149555,0.07200000000000001,0.0,0.0
0.451498,62,5572.655089,medium,0.46549844236760124,0.46549844236760124,0,620,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.9896,59,5589.830795,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.671045,65,5608.353789,medium,0.6674454828660437,1.6674454828660437,1,644,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.802992,83,5631.640937,medium,0.7842679127725857,2.784267912772586,2,821,4,2,2,2,2,0,0,0,0,0.032157320872274124,48,0.10082359813084112,0.004823598130841119,0.096,0.0,0.0
2.792601,71,5652.342728,medium,0.763006230529595,2.7630062305295953,2,707,4,2,2,2,2,0,0,0,0,0.0019626168224299054,96,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
2.948427,90,5682.777964,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05217289719626042,44,0.09582593457943905,0.007825934579439062,0.088,0.0,0.0
1.814636,84,5707.454626,medium,0.8004672897196262,1.8004672897196263,1,835,4,2,2,2,2,0,0,0,0,0.011121495327102873,48,0.09766822429906544,0.0016682242990654311,0.096,0.0,0.0
1.540029,67,5726.398599,medium,0.54898753894081,1.54898753894081,1,667,4,2,2,2,2,0,0,0,0,0.011612149532710286,28,0.057741822429906546,0.0017418224299065427,0.056,0.0,0.0
1.624832,62,5743.378489,medium,0.587126168224298,1.587126168224298,1,619,4,2,2,2,2,0,0,0,0,0.024042056074765318,48,0.0996063084112148,0.003606308411214798,0.096,0.0,0.0
4.0357,62,5761.155982,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.010669781931464175,48,0.09760046728971963,0.001600467289719626,0.096,0.0,0.0
4.019078,82,5784.819077,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.033855140186915426,48,0.10107827102803732,0.0050782710280373134,0.096,0.0,0.0
2.856728,76,5806.940481,medium,0.8333333333333334,2.8333333333333335,2,755,4,2,2,2,2,0,0,0,0,0.019299065420560892,48,0.09889485981308413,0.0028948598130841335,0.096,0.0,0.0
1.576372,90,5837.666675,medium,0.5968847352024922,1.5968847352024922,1,900,4,2,2,2,2,0,0,0,0,0.009914330218068595,34,0.06948714953271029,0.0014871495327102892,0.068,0.0,0.0
