#{"t_start": 1779077250.838431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.338415,76,2776.648408,hard,0.3259153318077803,0.3259153318077803,0,755,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.35135,58,2793.68449,hard,0.3063157894736843,0.3063157894736843,0,572,4,2,2,2,2,0,0,0,0,0.014897025171624756,54,0.10223455377574373,0.0022345537757437134,0.1,0.0,0.0
0.170601,63,2812.239773,hard,0.1636212814645308,0.1636212814645308,0,623,4,2,2,2,2,0,0,0,0,0.008529748283752745,34,0.06927946224256291,0.001279462242562912,0.068,0.0,0.0
0.079093,60,2829.466285,hard,0.11396453089244854,0.11396453089244854,0,597,4,2,2,2,2,0,0,0,0,0.005526315789473702,12,0.024828947368421055,0.0008289473684210552,0.024,0.0,0.0
0.216738,62,2847.423837,hard,0.17793478260869572,0.17793478260869572,0,619,4,2,2,2,2,0,0,0,0,0.004685354691075556,78,0.10070280320366135,0.0007028032036613336,0.1,0.0,0.0
0.205133,59,2863.952075,hard,0.16622425629290588,0.16622425629290588,0,581,4,2,2,2,2,0,0,0,0,0.006727688787185064,48,0.09700915331807776,0.0010091533180777597,0.096,0.0,0.0
0.243678,55,2879.566656,hard,0.19839816933638443,0.19839816933638443,0,549,4,2,2,2,2,0,0,0,0,0.0012013729977116707,66,0.10018020594965675,0.0001802059496567506,0.1,0.0,0.0
0.266664,62,2897.438433,hard,0.2359553775743707,0.2359553775743707,0,614,4,2,2,2,2,0,0,0,0,0.014056064073226413,45,0.09210840961098396,0.002108409610983962,0.09,0.0,0.0
0.082291,58,2914.001189,hard,0.06739130434782609,0.06739130434782609,0,571,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.380828,88,2944.094782,hard,0.3671224256292906,0.3671224256292906,0,877,4,2,2,2,2,0,0,0,0,0.009370709382151086,96,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.156159,55,2959.715964,hard,0.11076086956521741,0.11076086956521741,0,548,4,2,2,2,2,0,0,0,0,0.001321510297482852,79,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.297962,62,2977.646634,hard,0.26167048054919906,0.26167048054919906,0,620,4,2,2,2,2,0,0,0,0,0.015274599542334103,48,0.09829118993135012,0.0022911899313501154,0.096,0.0,0.0
0.386993,76,2999.899275,hard,0.3652745995423341,0.3652745995423341,0,752,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.278351,65,3018.670777,hard,0.24192791762013727,0.24192791762013727,0,641,4,2,2,2,2,0,0,0,0,0.0034839816933638712,50,0.10052259725400459,0.0005225972540045807,0.1,0.0,0.0
0.368274,60,3035.961908,hard,0.32540045766590386,0.32540045766590386,0,597,4,2,2,2,2,0,0,0,0,0.017156750572082484,92,0.10257351258581238,0.002573512585812372,0.1,0.0,0.0
0.168296,54,3051.800584,hard,0.17311784897025173,0.17311784897025173,0,532,4,2,2,2,2,0,0,0,0,0.0025228832951945356,24,0.04837843249427918,0.00037843249427918035,0.048,0.0,0.0
0.238405,62,3069.775702,hard,0.20440503432494278,0.20440503432494278,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.149183,72,3095.534448,hard,0.12429633867276892,0.12429633867276892,0,716,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.00048655606407323193,0.096,0.0,0.0
0.320087,88,3121.138525,hard,0.31189931350114414,0.31189931350114414,0,872,4,2,2,2,2,0,0,0,0,0.02258581235697916,46,0.09538787185354689,0.0033878718535468736,0.09200000000000001,0.0,0.0
0.276102,68,3141.114193,hard,0.2545766590389016,0.2545766590389016,0,677,4,2,2,2,2,0,0,0,0,0.008169336384439431,44,0.08922540045766592,0.001225400457665915,0.088,0.0,0.0
0.150404,59,3158.25786,hard,0.11784897025171624,0.11784897025171624,0,584,4,2,2,2,2,0,0,0,0,0.006367276887871916,45,0.09095509153318079,0.0009550915331807874,0.09000000000000001,0.0,0.0
0.332919,67,3177.36043,hard,0.2974828375286041,0.2974828375286041,0,666,4,2,2,2,2,0,0,0,0,0.01357551487414198,96,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.09416,59,3194.320029,hard,0.09089816933638442,0.09089816933638442,0,589,4,2,2,2,2,0,0,0,0,0.001081235697940504,31,0.062162185354691084,0.0001621853546910756,0.062000000000000006,0.0,0.0
0.338648,61,3211.943442,hard,0.2955835240274599,0.2955835240274599,0,601,4,2,2,2,2,0,0,0,0,0.021098398169336348,86,0.10316475972540046,0.003164759725400453,0.1,0.0,0.0
0.235656,58,3232.900924,hard,0.20160183066361556,0.20160183066361556,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993135013,46,0.09205406178489703,5.40617848970252e-05,0.092,0.0,0.0
0.312437,58,3249.449665,hard,0.26819221967963386,0.26819221967963386,0,579,4,2,2,2,2,0,0,0,0,0.01429633867276895,54,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.299787,64,3268.066229,hard,0.2633867276887872,0.2633867276887872,0,636,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.322562,62,3286.346101,hard,0.2834096109839817,0.2834096109839817,0,611,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.23061,56,3303.013559,hard,0.2076086956521739,0.2076086956521739,0,559,4,2,2,2,2,0,0,0,0,0.01934210526315779,38,0.07890131578947368,0.0029013157894736685,0.07600000000000001,0.0,0.0
0.272903,60,3320.680309,hard,0.2647025171624714,0.2647025171624714,0,598,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.141334,61,3338.550233,hard,0.14079519450800895,0.14079519450800895,0,602,4,2,2,2,2,0,0,0,0,0.004925629290617695,30,0.06073884439359265,0.0007388443935926541,0.06,0.0,0.0
0.097314,56,3354.852298,hard,0.0870137299771167,0.0870137299771167,0,557,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.193767,82,3378.668828,hard,0.1744279176201373,0.1744279176201373,0,814,4,2,2,2,2,0,0,0,0,0.004925629290617861,60,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.381329,57,3399.68209,hard,0.337929061784897,0.337929061784897,0,566,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.296892,88,3425.63403,hard,0.29937070938215105,0.29937070938215105,0,872,4,2,2,2,2,0,0,0,0,0.01814073226544617,41,0.08472110983981693,0.0027211098398169254,0.082,0.0,0.0
0.262395,61,3443.209317,hard,0.2219679633867277,0.2219679633867277,0,606,4,2,2,2,2,0,0,0,0,0.006847826086956555,63,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.352723,73,3464.272954,hard,0.32431350114416474,0.32431350114416474,0,726,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.384651,62,3482.204401,hard,0.34548054919908466,0.34548054919908466,0,611,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.280182,61,3500.147882,hard,0.24668192219679633,0.24668192219679633,0,605,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.551394,69,3519.8842,hard,0.5197940503432494,1.5197940503432494,1,684,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.289623,62,3542.129486,hard,0.24971395881006864,0.24971395881006864,0,611,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.30914,59,3559.438954,hard,0.2673112128146452,0.2673112128146452,0,590,4,2,2,2,2,0,0,0,0,0.0055263157894736474,57,0.10082894736842105,0.0008289473684210472,0.1,0.0,0.0
0.221788,78,3581.763219,hard,0.20240274599542335,0.20240274599542335,0,773,4,2,2,2,2,0,0,0,0,0.00456521739130438,48,0.09668478260869566,0.000684782608695657,0.096,0.0,0.0
0.175597,61,3599.834557,hard,0.22514874141876431,0.22514874141876431,0,602,4,2,2,2,2,0,0,0,0,0.004324942791762022,5,0.010648741418764304,0.0006487414187643034,0.01,0.0,0.0
0.25482,59,3616.292895,hard,0.21762013729977117,0.21762013729977117,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262203,62,3634.108115,hard,0.22093821510297482,0.22093821510297482,0,616,4,2,2,2,2,0,0,0,0,0.01910183066361522,55,0.10286527459954228,0.002865274599542283,0.1,0.0,0.0
0.411214,60,3651.933711,hard,0.3844965675057208,0.3844965675057208,0,596,4,2,2,2,2,0,0,0,0,0.0021167048054919913,43,0.0863175057208238,0.0003175057208237987,0.08600000000000001,0.0,0.0
0.309098,57,3668.362057,hard,0.26955377574370704,0.26955377574370704,0,566,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.260088,61,3690.184335,hard,0.219937070938215,0.219937070938215,0,603,4,2,2,2,2,0,0,0,0,0.0030034324942790464,72,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.137549,60,3707.047066,hard,0.1484439359267733,0.1484439359267733,0,594,4,2,2,2,2,0,0,0,0,0.003363844393592532,24,0.04850457665903888,0.0005045766590388799,0.048,0.0,0.0
0.23442,58,3723.684633,hard,0.1959954233409611,0.1959954233409611,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.227127,61,3741.099242,hard,0.23735697940503434,0.23735697940503434,0,605,4,2,2,2,2,0,0,0,0,0.0018020594965675039,25,0.05027030892448512,0.0002703089244851256,0.049999999999999996,0.0,0.0
0.362143,57,3757.242828,hard,0.36577803203661335,0.36577803203661335,0,565,4,2,2,2,2,0,0,0,0,0.005766590389016082,26,0.052864988558352415,0.0008649885583524123,0.052000000000000005,0.0,0.0
0.35954,62,3774.971117,hard,0.3471395881006865,0.3471395881006865,0,616,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.259081,58,3792.092499,hard,0.22088100686498857,0.22088100686498857,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369453,61,3810.112764,hard,0.3290160183066362,0.3290160183066362,0,605,4,2,2,2,2,0,0,0,0,0.006247139588100755,53,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.206347,61,3827.24819,hard,0.16670480549199085,0.16670480549199085,0,607,4,2,2,2,2,0,0,0,0,0.002282608695652171,96,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.28135,66,3850.957574,hard,0.2501716247139588,0.2501716247139588,0,652,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.425277,62,3869.293989,hard,0.38830663615560645,0.38830663615560645,0,613,4,2,2,2,2,0,0,0,0,0.015137299771167166,48,0.09827059496567507,0.002270594965675075,0.096,0.0,0.0
0.367924,73,3890.012502,hard,0.337929061784897,0.337929061784897,0,726,4,2,2,2,2,0,0,0,0,0.017299771167047718,58,0.10259496567505716,0.0025949656750571576,0.1,0.0,0.0
0.31321,67,3909.340765,hard,0.32517162471395883,0.32517162471395883,0,667,4,2,2,2,2,0,0,0,0,0.004925629290617861,27,0.05473884439359268,0.0007388443935926793,0.054,0.0,0.0
0.209757,83,3933.320566,hard,0.19479405034324943,0.19479405034324943,0,821,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.243322,62,3951.302088,hard,0.2565217391304348,0.2565217391304348,0,612,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.058171,59,3968.765729,hard,0.062471395881006864,0.062471395881006864,0,583,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.170949,55,3984.846462,hard,0.18147025171624706,0.18147025171624706,0,549,4,2,2,2,2,0,0,0,0,0.002522883295194399,22,0.044378432494279155,0.0003784324942791598,0.044,0.0,0.0
0.278722,75,4010.740449,hard,0.3030892448512586,0.3030892448512586,0,748,4,2,2,2,2,0,0,0,0,0.0028832951945080044,25,0.0504324942791762,0.00043249427917620067,0.049999999999999996,0.0,0.0
0.290769,69,4030.639529,hard,0.29081807780320357,0.29081807780320357,0,685,4,2,2,2,2,0,0,0,0,0.0030034324942790464,34,0.06845051487414186,0.000450514874141857,0.068,0.0,0.0
0.241416,58,4047.654156,hard,0.20234553775743708,0.20234553775743708,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.250134,63,4064.898482,hard,0.21693363844393593,0.21693363844393593,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307204,57,4081.22242,hard,0.29754576659038906,0.29754576659038906,0,569,4,2,2,2,2,0,0,0,0,0.0037242562929061676,33,0.06655863844393593,0.0005586384439359251,0.066,0.0,0.0
0.260012,63,4099.323918,hard,0.22093821510297482,0.22093821510297482,0,628,4,2,2,2,2,0,0,0,0,0.012494279176201469,96,0.10187414187643022,0.0018741418764302205,0.1,0.0,0.0
0.255003,67,4118.339678,hard,0.2625457665903891,0.2625457665903891,0,663,4,2,2,2,2,0,0,0,0,0.018381006864988628,28,0.058757151029748295,0.0027571510297482943,0.056,0.0,0.0
0.242799,58,4134.89254,hard,0.2583009153318078,0.2583009153318078,0,577,4,2,2,2,2,0,0,0,0,0.001321510297482852,21,0.04219822654462243,0.00019822654462242777,0.042,0.0,0.0
0.233308,90,4165.461033,hard,0.2361727688787182,0.2361727688787182,0,900,4,2,2,2,2,0,0,0,0,0.007568649885583211,43,0.08713529748283748,0.0011352974828374815,0.086,0.0,0.0
0.273404,57,4181.650298,hard,0.24112128146453085,0.24112128146453085,0,566,4,2,2,2,2,0,0,0,0,0.005886727688786932,44,0.08888300915331804,0.0008830091533180396,0.088,0.0,0.0
0.291683,62,4199.852333,hard,0.2974828375286041,0.2974828375286041,0,618,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.280978,63,4217.838408,hard,0.24307780320366132,0.24307780320366132,0,621,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.452856,61,4234.769447,hard,0.4153489702517162,1.4153489702517161,1,608,4,2,2,2,2,0,0,0,0,0.015377574370709435,48,0.09830663615560642,0.0023066361556064153,0.096,0.0,0.0
0.231744,70,4254.717428,hard,0.21681922196796338,0.21681922196796338,0,694,4,2,2,2,2,0,0,0,0,0.0021624713958809136,42,0.08432437070938215,0.00032437070938213706,0.084,0.0,0.0
0.236959,56,4271.072126,hard,0.19679633867276888,0.19679633867276888,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.332891,56,4287.349075,hard,0.28845537757437073,0.28845537757437073,0,556,4,2,2,2,2,0,0,0,0,0.00024027459954233354,55,0.10003604118993135,3.604118993135003e-05,0.1,0.0,0.0
0.252792,61,4309.904413,hard,0.2181350114416476,0.2181350114416476,0,601,4,2,2,2,2,0,0,0,0,0.01838100686498865,46,0.09475715102974831,0.0027571510297482974,0.09200000000000001,0.0,0.0
0.205035,57,4326.344339,hard,0.1603832951945081,0.1603832951945081,0,567,4,2,2,2,2,0,0,0,0,0.00901029748283761,72,0.10135154462242564,0.0013515446224256415,0.1,0.0,0.0
0.082517,55,4341.62902,hard,0.05694508009153326,0.05694508009153326,0,545,4,2,2,2,2,0,0,0,0,0.0004805491990846736,40,0.08007208237986271,7.208237986270103e-05,0.08000000000000002,0.0,0.0
0.308317,58,4358.369534,hard,0.27720823798627003,0.27720823798627003,0,579,4,2,2,2,2,0,0,0,0,0.006727688787185396,44,0.08900915331807781,0.0010091533180778094,0.088,0.0,0.0
0.335956,86,4382.58254,hard,0.3239130434782609,0.3239130434782609,0,852,4,2,2,2,2,0,0,0,0,0.008289473684210584,48,0.09724342105263159,0.0012434210526315877,0.096,0.0,0.0
0.265931,56,4398.69693,hard,0.22535469107551492,0.22535469107551492,0,560,4,2,2,2,2,0,0,0,0,0.003844393592677353,48,0.0965766590389016,0.000576659038901603,0.096,0.0,0.0
0.325568,60,4415.854567,hard,0.32339816933638443,0.32339816933638443,0,592,4,2,2,2,2,0,0,0,0,0.009130434782608724,30,0.061369565217391314,0.0013695652173913086,0.060000000000000005,0.0,0.0
0.37238,61,4433.466942,hard,0.3327803203661327,0.3327803203661327,0,604,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.146642,82,4461.36007,hard,0.1998798627002288,0.1998798627002288,0,814,4,2,2,2,2,0,0,0,0,0.0010812356979405153,14,0.028162185354691078,0.0001621853546910773,0.028,0.0,0.0
0.403983,58,4478.070053,hard,0.3646395881006866,0.3646395881006866,0,579,4,2,2,2,2,0,0,0,0,0.008289473684210584,48,0.09724342105263159,0.0012434210526315874,0.096,0.0,0.0
0.286671,72,4499.434817,hard,0.26207093821510297,0.26207093821510297,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337886,77,4521.248349,hard,0.3259153318077803,0.3259153318077803,0,763,4,2,2,2,2,0,0,0,0,0.0018020594965675039,44,0.08827030892448512,0.0002703089244851256,0.088,0.0,0.0
0.143737,60,4538.51522,hard,0.1074370709382151,0.1074370709382151,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232905,60,4556.124673,hard,0.19521167048054916,0.19521167048054916,0,600,4,2,2,2,2,0,0,0,0,0.011287185354691006,48,0.09769307780320366,0.0016930778032036508,0.096,0.0,0.0
0.090821,73,4577.349277,hard,0.10983981693363855,0.10983981693363855,0,721,4,2,2,2,2,0,0,0,0,0.007208237986270088,26,0.053081235697940515,0.0010812356979405134,0.052000000000000005,0.0,0.0
0.247459,60,4594.649159,hard,0.20800915331807782,0.20800915331807782,0,597,4,2,2,2,2,0,0,0,0,0.007665903890160211,49,0.09914988558352404,0.0011498855835240314,0.098,0.0,0.0
0.279987,67,4618.257661,hard,0.25093249427917613,0.25093249427917613,0,670,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.409712,63,4636.463863,hard,0.3733695652173913,0.3733695652173913,0,630,4,2,2,2,2,0,0,0,0,0.022282608695652253,48,0.09934239130434784,0.0033423913043478374,0.096,0.0,0.0
0.280156,58,4653.262505,hard,0.235675057208238,0.235675057208238,0,577,4,2,2,2,2,0,0,0,0,0.014536613272311316,96,0.10218049199084671,0.0021804919908466973,0.1,0.0,0.0
0.366529,67,4672.258973,hard,0.33752860411899316,0.33752860411899316,0,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320317,67,4691.46253,hard,0.3025171624713959,0.3025171624713959,0,662,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.335642,58,4708.105714,hard,0.3207894736842105,0.3207894736842105,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963177,36,0.07225228832951944,0.0002522883295194476,0.072,0.0,0.0
0.344684,58,4724.712353,hard,0.3045766590389016,0.3045766590389016,0,571,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002352,0.096,0.0,0.0
1.50808,61,4742.785727,hard,0.5205720823798624,1.5205720823798625,1,609,4,2,2,2,2,0,0,0,0,0.016052631578947128,23,0.04840789473684207,0.0024078947368420694,0.046000000000000006,0.0,0.0
0.230363,56,4763.594688,hard,0.1836270022883296,0.1836270022883296,0,560,4,2,2,2,2,0,0,0,0,0.018237986270022967,72,0.10273569794050345,0.0027356979405034447,0.1,0.0,0.0
0.355666,86,4788.840164,hard,0.3576659038901602,0.3576659038901602,0,860,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.264251,58,4805.052697,hard,0.21970251716247138,0.21970251716247138,0,572,4,2,2,2,2,0,0,0,0,0.011653318077803279,72,0.1017479977116705,0.001747997711670492,0.1,0.0,0.0
0.267784,57,4821.008574,hard,0.2537757437070938,0.2537757437070938,0,561,4,2,2,2,2,0,0,0,0,0.000720823798627003,35,0.07010812356979405,0.00010812356979405045,0.07,0.0,0.0
0.265341,56,4837.961252,hard,0.22574370709382152,0.22574370709382152,0,557,4,2,2,2,2,0,0,0,0,0.008649885583524078,47,0.09529748283752862,0.0012974828375286115,0.094,0.0,0.0
0.38342,62,4856.430853,hard,0.3446796338672769,0.3446796338672769,0,618,4,2,2,2,2,0,0,0,0,0.0036041189931350064,58,0.10054061784897025,0.000540617848970251,0.1,0.0,0.0
0.309336,56,4872.576557,hard,0.26779748283752863,0.26779748283752863,0,552,4,2,2,2,2,0,0,0,0,0.0049256292906178474,48,0.09673884439359268,0.0007388443935926772,0.096,0.0,0.0
0.353115,60,4889.887073,hard,0.3103203661327229,0.3103203661327229,0,598,4,2,2,2,2,0,0,0,0,0.017299771167047867,52,0.10259496567505719,0.00259496567505718,0.1,0.0,0.0
0.379884,64,4912.716475,hard,0.34745995423340964,0.34745995423340964,0,639,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.190791,60,4929.838271,hard,0.1923913043478261,0.1923913043478261,0,596,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.353487,58,4946.4698,hard,0.3092048054919904,0.3092048054919904,0,577,4,2,2,2,2,0,0,0,0,0.013215102974828006,52,0.10198226544622421,0.0019822654462242012,0.1,0.0,0.0
0.219287,59,4963.084537,hard,0.19244851258581236,0.19244851258581236,0,582,4,2,2,2,2,0,0,0,0,0.006922196796338686,42,0.08503832951945081,0.001038329519450803,0.084,0.0,0.0
0.238299,61,4980.10824,hard,0.20298054919908468,0.20298054919908468,0,607,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.380473,59,4997.153562,hard,0.3474828375286041,0.3474828375286041,0,587,4,2,2,2,2,0,0,0,0,0.011270022883295193,45,0.09169050343249427,0.0016905034324942788,0.09,0.0,0.0
0.289253,64,5015.254851,hard,0.2559839816933638,0.2559839816933638,0,632,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.0004685354691075312,0.096,0.0,0.0
0.427392,62,5032.377901,hard,0.39127002288329515,0.39127002288329515,0,615,4,2,2,2,2,0,0,0,0,0.010812356979405042,48,0.09762185354691076,0.0016218535469107564,0.096,0.0,0.0
0.292286,59,5049.52429,hard,0.2924370709382151,0.2924370709382151,0,588,4,2,2,2,2,0,0,0,0,0.004324942791761967,29,0.0586487414187643,0.000648741418764295,0.058,0.0,0.0
0.282144,57,5070.651873,hard,0.23844393592677346,0.23844393592677346,0,563,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.259211,76,5092.693868,hard,0.27299771167048054,0.27299771167048054,0,753,4,2,2,2,2,0,0,0,0,0.010091533180778095,30,0.06151372997711672,0.0015137299771167143,0.060000000000000005,0.0,0.0
0.249677,65,5111.627795,hard,0.21792334096109836,0.21792334096109836,0,643,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.222542,62,5129.684165,hard,0.18671624713958776,0.18671624713958776,0,614,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.0012254004576658512,0.096,0.0,0.0
0.282489,68,5148.831482,hard,0.253020594965675,0.253020594965675,0,679,4,2,2,2,2,0,0,0,0,0.009124713958809837,48,0.09736870709382148,0.0013687070938214754,0.096,0.0,0.0
0.36733,57,5165.194385,hard,0.3262013729977117,0.3262013729977117,0,568,4,2,2,2,2,0,0,0,0,0.01285469107551494,48,0.09792820366132725,0.0019282036613272413,0.096,0.0,0.0
0.075205,55,5181.078536,hard,0.06735125858123565,0.06735125858123565,0,542,4,2,2,2,2,0,0,0,0,0.0003604118993135052,31,0.06205406178489702,5.406178489702578e-05,0.062,0.0,0.0
