#{"t_start": 1779077250.780521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.551554,64,12157.786045,medium,0.5131619937694704,2.5131619937694705,2,633,4,2,2,2,2,0,0,0,0,0.03794392523364421,48,0.10169158878504664,0.005691588785046632,0.096,0.0,0.0
4.020966,65,12177.213392,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.011775700934578932,42,0.08576635514018686,0.0017663551401868398,0.08400000000000002,0.0,0.0
2.921045,90,12203.179864,medium,0.9682242990654205,2.9682242990654206,2,894,4,2,2,2,2,0,0,0,0,0.06813862928348775,16,0.042220794392523166,0.010220794392523163,0.032,0.0,0.0
2.940478,67,12222.59195,medium,0.9241433021806854,2.9241433021806853,2,666,4,2,2,2,2,0,0,0,0,0.019563862928348906,40,0.08293457943925232,0.0029345794392523356,0.07999999999999999,0.0,0.0
2.925947,65,12242.031425,medium,0.9034267912772586,2.9034267912772584,2,643,4,2,2,2,2,0,0,0,0,0.04546728971962521,40,0.0868200934579438,0.00682009345794378,0.08000000000000002,0.0,0.0
1.828822,68,12261.96533,medium,0.8168224299065421,1.816822429906542,1,680,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
3.9808,76,12289.276639,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.729166,82,12313.03248,medium,0.7089563862928349,1.7089563862928348,1,812,4,2,2,2,2,0,0,0,0,0.009400311526479797,96,0.10141004672897197,0.0014100467289719695,0.1,0.0,0.0
4.048811,58,12330.064321,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06607476635513926,48,0.1059112149532709,0.009911214953270889,0.096,0.0,0.0
1.807938,90,12356.28402,medium,0.8,1.8,1,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.001938084112149545,0.096,0.0,0.0
2.741675,63,12374.795393,medium,0.7200155763239875,2.7200155763239877,2,624,4,2,2,2,2,0,0,0,0,0.040397196261681916,39,0.08405957943925228,0.006059579439252287,0.078,0.0,0.0
2.867117,64,12393.188737,medium,0.8340420560747666,2.8340420560747663,2,640,4,2,2,2,2,0,0,0,0,0.06049844236760126,44,0.09707476635514019,0.00907476635514019,0.088,0.0,0.0
2.770155,78,12416.227825,medium,0.7456386292834891,2.745638629283489,2,772,4,2,2,2,2,0,0,0,0,0.03810747663551311,48,0.10171612149532697,0.005716121495326967,0.096,0.0,0.0
2.92192,71,12441.476055,medium,0.9211838006230529,2.921183800623053,2,706,4,2,2,2,2,0,0,0,0,0.02224299065420576,34,0.07133644859813087,0.003336448598130864,0.068,0.0,0.0
4.035346,67,12460.949766,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.01563862928348917,52,0.10234579439252338,0.002345794392523376,0.1,0.0,0.0
2.988497,71,12482.442277,medium,0.958411214953271,2.958411214953271,2,706,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.00468574766355135,0.096,0.0,0.0
2.844869,62,12500.762495,medium,0.8989096573208722,2.898909657320872,2,613,4,2,2,2,2,0,0,0,0,0.04839563862928339,0,0.007259345794392509,0.007259345794392509,0.0,0.0,0.0
2.823533,63,12519.71562,medium,0.7940809968847352,2.7940809968847353,2,624,4,2,2,2,2,0,0,0,0,0.025677570093457835,44,0.09185163551401868,0.0038516355140186757,0.088,0.0,0.0
2.89371,64,12538.679727,medium,0.8509345794392523,2.850934579439252,2,637,4,2,2,2,2,0,0,0,0,0.06983644859812911,48,0.10647546728971936,0.010475467289719365,0.096,0.0,0.0
0.511286,67,12558.469396,medium,0.4894859813084112,0.4894859813084112,0,662,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.918859,90,12589.35402,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.021098130841120853,34,0.07116471962616813,0.0031647196261681276,0.068,0.0,0.0
2.881853,69,12609.06468,medium,0.8460280373831776,2.8460280373831774,2,681,4,2,2,2,2,0,0,0,0,0.026168224299065294,63,0.1039252336448598,0.003925233644859793,0.1,0.0,0.0
1.809855,72,12630.748825,medium,0.7736760124610592,1.7736760124610593,1,715,4,2,2,2,2,0,0,0,0,0.0511915887850465,96,0.10767873831775698,0.007678738317756975,0.1,0.0,0.0
0.437235,71,12651.63754,medium,0.407398753894081,0.407398753894081,0,709,4,2,2,2,2,0,0,0,0,0.00490654205607476,95,0.10073598130841122,0.000735981308411214,0.1,0.0,0.0
4.0163,84,12676.45013,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.528276,63,12695.16715,medium,0.498208722741433,0.498208722741433,0,623,4,2,2,2,2,0,0,0,0,0.029112149532709963,44,0.09236682242990649,0.004366822429906494,0.088,0.0,0.0
2.946913,90,12721.232481,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.009345794392523369,47,0.09540186915887851,0.0014018691588785052,0.094,0.0,0.0
1.518659,62,12743.710644,medium,0.5310514018691589,1.531051401869159,1,613,4,2,2,2,2,0,0,0,0,0.006051401869158945,24,0.04890771028037384,0.0009077102803738417,0.048,0.0,0.0
1.63376,77,12765.930404,medium,0.6591121495327102,1.6591121495327101,1,761,4,2,2,2,2,0,0,0,0,0.018317757009345934,24,0.05074766355140189,0.0027476635514018894,0.048,0.0,0.0
2.72586,76,12788.239065,medium,0.7309190031152648,2.7309190031152646,2,754,4,2,2,2,2,0,0,0,0,0.05560747663551271,31,0.07034112149532691,0.008341121495326904,0.062000000000000006,0.0,0.0
2.77106,66,12807.938762,medium,0.7440031152647975,2.7440031152647975,2,659,4,2,2,2,2,0,0,0,0,0.0063785046728972224,46,0.09295677570093458,0.0009567757009345831,0.092,0.0,0.0
2.560153,59,12825.380137,medium,0.58898753894081,2.58898753894081,2,586,4,2,2,2,2,0,0,0,0,0.03843457943925172,12,0.029765186915887757,0.005765186915887757,0.024,0.0,0.0
1.586784,77,12847.831583,medium,0.5630841121495327,1.5630841121495327,1,763,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.642888,61,12865.440628,medium,0.6049065420560747,2.604906542056075,2,603,4,2,2,2,2,0,0,0,0,0.01521028037383148,48,0.09828154205607473,0.002281542056074722,0.096,0.0,0.0
3.983144,86,12891.109478,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.0302959501557633,32,0.0685443925233645,0.004544392523364495,0.064,0.0,0.0
4.003074,53,12911.232332,medium,1.0,4.0,3,529,3,1,2,1,2,0,0,0,1,0.013161993769470403,42,0.05597429906542056,0.00197429906542056,0.084,0.0,0.03
1.568967,67,12930.725999,medium,0.533411214953271,1.533411214953271,1,665,4,2,2,2,2,0,0,0,0,0.013707165109034266,55,0.10205607476635514,0.0020560747663551397,0.1,0.0,0.0
0.456649,64,12948.982732,medium,0.42024922118380065,0.42024922118380065,0,636,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.523911,62,12967.456496,medium,0.5169158878504673,1.5169158878504674,1,612,4,2,2,2,2,0,0,0,0,0.02796728971962621,32,0.06819509345794393,0.0041950934579439315,0.064,0.0,0.0
0.425102,69,12987.835819,medium,0.39330218068535827,0.39330218068535827,0,682,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.811926,87,13013.195788,medium,0.800778816199377,2.8007788161993767,2,863,4,2,2,2,2,0,0,0,0,0.009649532710279957,48,0.097447429906542,0.0014474299065419935,0.096,0.0,0.0
1.590764,68,13033.586598,medium,0.5518535825545168,1.5518535825545168,1,671,4,2,2,2,2,0,0,0,0,0.0400700934579431,58,0.10601051401869147,0.006010514018691466,0.1,0.0,0.0
3.975437,67,13058.064308,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.039579439252336084,18,0.041936915887850416,0.005936915887850412,0.036000000000000004,0.0,0.0
1.605404,61,13075.722283,medium,0.577803738317757,1.577803738317757,1,604,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
4.0258,81,13099.372483,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.039999999999999945,72,0.106,0.0059999999999999915,0.1,0.0,0.0
4.0264,74,13120.8579,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.766332,63,13139.323401,medium,0.7260202492211838,2.726020249221184,2,630,4,2,2,2,2,0,0,0,0,0.022079439252336464,72,0.10331191588785048,0.003311915887850469,0.1,0.0,0.0
3.971874,67,13158.968195,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.004493769470404997,19,0.03867406542056075,0.0006740654205607496,0.038000000000000006,0.0,0.0
0.509196,61,13176.801314,medium,0.48932242990654135,0.48932242990654135,0,608,4,2,2,2,2,0,0,0,0,0.017827102803737546,39,0.08067406542056065,0.002674065420560632,0.07800000000000001,0.0,0.0
2.746169,63,13195.242939,medium,0.7096573208722742,2.709657320872274,2,623,4,2,2,2,2,0,0,0,0,0.018746105919003102,48,0.09881191588785047,0.002811915887850466,0.096,0.0,0.0
2.920175,67,13219.194339,medium,0.8858255451713396,2.8858255451713397,2,670,4,2,2,2,2,0,0,0,0,0.00899532710280378,56,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.755465,66,13238.417809,medium,0.7516355140186916,2.7516355140186914,2,652,4,2,2,2,2,0,0,0,0,0.03352803738317612,32,0.06902920560747641,0.0050292056074764165,0.064,0.0,0.0
1.508234,73,13258.263489,medium,0.5015576323987538,1.5015576323987538,1,725,4,2,2,2,2,0,0,0,0,0.0345093457943922,37,0.07917640186915884,0.005176401869158831,0.07400000000000001,0.0,0.0
2.954494,90,13283.870772,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.045327102803738466,54,0.10679906542056078,0.006799065420560769,0.1,0.0,0.0
2.863395,90,13310.08381,medium,0.8542056074766355,2.8542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.021261682242990784,48,0.09918925233644862,0.0031892523364486173,0.096,0.0,0.0
4.023169,78,13333.245936,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.04579439252336306,47,0.10086915887850446,0.006869158878504459,0.094,0.0,0.0
1.711492,86,13362.631954,medium,0.7283489096573209,1.728348909657321,1,852,4,2,2,2,2,0,0,0,0,0.0022897196261681256,34,0.06834345794392523,0.00034345794392521883,0.068,0.0,0.0
2.895658,78,13386.147684,medium,0.8726635514018691,2.8726635514018692,2,773,4,2,2,2,2,0,0,0,0,0.0019626168224299054,71,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
4.020189,64,13405.160454,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.037928348909657385,39,0.08368925233644862,0.005689252336448607,0.07800000000000001,0.0,0.0
2.969049,90,13431.787669,medium,0.958411214953271,2.958411214953271,2,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,72,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
1.795785,90,13458.2868,medium,0.7882398753894081,1.788239875389408,1,900,4,2,2,2,2,0,0,0,0,0.010303738317756566,48,0.09754556074766349,0.0015455607476634848,0.096,0.0,0.0
2.854605,90,13484.370601,medium,0.8679906542056075,2.8679906542056077,2,900,4,2,2,2,2,0,0,0,0,0.057429906542056174,34,0.07661448598130843,0.008614485981308425,0.068,0.0,0.0
2.913221,70,13505.346282,medium,0.9268691588785046,2.9268691588785045,2,694,4,2,2,2,2,0,0,0,0,0.05168224299065359,24,0.05575233644859804,0.0077523364485980375,0.048,0.0,0.0
2.766787,76,13532.149721,medium,0.7696261682242991,2.769626168224299,2,755,4,2,2,2,2,0,0,0,0,0.031074766355139845,34,0.07266121495327098,0.004661214953270977,0.068,0.0,0.0
4.021618,60,13550.157395,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.022118380062305324,39,0.0813177570093458,0.0033177570093457986,0.07800000000000001,0.0,0.0
2.806623,89,13575.92784,medium,0.7975077881619937,2.797507788161994,2,887,4,2,2,2,2,0,0,0,0,0.01210280373831784,48,0.09781542056074768,0.0018154205607476758,0.096,0.0,0.0
1.570903,90,13601.986427,medium,0.5609034267912772,1.5609034267912771,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.629105,90,13628.290155,medium,0.6154984423676012,1.6154984423676013,1,900,4,2,2,2,2,0,0,0,0,0.02404205607476646,94,0.10360630841121497,0.0036063084112149687,0.1,0.0,0.0
1.768953,90,13653.650819,medium,0.7724376947040498,1.7724376947040499,1,900,4,2,2,2,2,0,0,0,0,0.003434579439252188,43,0.08651518691588783,0.0005151869158878282,0.08600000000000001,0.0,0.0
2.733319,64,13676.835763,medium,0.7243769470404985,2.7243769470404984,2,634,4,2,2,2,2,0,0,0,0,0.028948598130840872,34,0.07234228971962614,0.00434228971962613,0.068,0.0,0.0
1.621063,71,13697.204908,medium,0.5938473520249221,1.5938473520249221,1,706,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476739,0.096,0.0,0.0
2.909637,90,13723.875077,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0014018691588785052,48,0.09621028037383178,0.00021028037383177578,0.096,0.0,0.0
2.922356,90,13750.087661,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.04563084112149389,32,0.07084462616822408,0.0068446261682240835,0.064,0.0,0.0
3.984189,73,13772.156971,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.003925233644859807,28,0.05658878504672897,0.000588785046728971,0.056,0.0,0.0
3.989433,67,13791.926316,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.023551401869157995,26,0.055532710280373695,0.003532710280373699,0.052,0.0,0.0
4.022219,72,13812.907836,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.010794392523364543,46,0.0936191588785047,0.0016191588785046814,0.09200000000000001,0.0,0.0
2.761423,77,13839.884334,medium,0.7276479750778816,2.7276479750778817,2,767,4,2,2,2,2,0,0,0,0,0.06983644859812922,51,0.11047546728971938,0.010475467289719383,0.1,0.0,0.0
2.638276,61,13858.285896,medium,0.5986760124610592,2.598676012461059,2,604,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.033161,69,13878.26891,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03974299065420489,48,0.10196144859813074,0.005961448598130734,0.096,0.0,0.0
2.725412,77,13900.700176,medium,0.7985981308411215,2.7985981308411216,2,764,4,2,2,2,2,0,0,0,0,0.02142523364485889,0,0.003213785046728834,0.003213785046728834,0.0,0.0,0.0
3.984603,63,13919.420349,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.03401869158878458,21,0.04710280373831769,0.005102803738317686,0.042,0.0,0.0
1.515159,75,13941.454892,medium,0.5095794392523364,1.5095794392523363,1,745,4,2,2,2,2,0,0,0,0,0.013862928348909655,39,0.08007943925233645,0.0020794392523364484,0.078,0.0,0.0
2.958846,89,13967.097221,medium,0.9391744548286605,2.9391744548286605,2,884,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
0.389827,65,13990.053439,medium,0.39610591900311526,0.39610591900311526,0,645,4,2,2,2,2,0,0,0,0,0.001471962616822446,29,0.05822079439252337,0.0002207943925233669,0.058,0.0,0.0
1.724285,90,14016.742822,medium,0.7150311526479751,1.7150311526479751,1,900,4,2,2,2,2,0,0,0,0,0.021690031152648018,48,0.0992535046728972,0.0032535046728972027,0.096,0.0,0.0
3.993329,77,14039.525833,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.012858255451713443,34,0.06992873831775702,0.0019287383177570168,0.068,0.0,0.0
1.624999,69,14059.971604,medium,0.6160436137071651,1.616043613707165,1,687,4,2,2,2,2,0,0,0,0,0.024369158878504618,37,0.0776553738317757,0.003655373831775692,0.07400000000000001,0.0,0.0
3.8812,43,14072.707862,medium,1.0,4.0,3,428,1,0,1,0,1,0,0,0,3,0.0,7,-0.076,0.0,0.014,0.0,0.09
0.388761,80,14096.046799,medium,0.36939252336448597,0.36939252336448597,0,796,4,2,2,2,2,0,0,0,0,0.0197897196261683,48,0.09896845794392525,0.0029684579439252447,0.096,0.0,0.0
0.403717,60,14113.327456,medium,0.3590342679127726,0.3590342679127726,0,592,4,2,2,2,2,0,0,0,0,0.025887850467289766,68,0.10388317757009347,0.003883177570093465,0.1,0.0,0.0
2.679543,62,14135.264856,medium,0.6387071651090342,2.638707165109034,2,613,4,2,2,2,2,0,0,0,0,0.06757009345794285,46,0.10213551401869142,0.010135514018691427,0.092,0.0,0.0
2.772468,59,14152.409458,medium,0.740031152647975,2.7400311526479753,2,588,4,2,2,2,2,0,0,0,0,0.03491433021806846,43,0.09123714953271028,0.005237149532710268,0.08600000000000001,0.0,0.0
3.987312,64,14170.916828,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.022079439252336464,24,0.05131191588785047,0.0033119158878504693,0.048,0.0,0.0
2.783981,60,14188.715975,medium,0.7673676012461059,2.767367601246106,2,600,4,2,2,2,2,0,0,0,0,0.0040887850467289655,38,0.07661331775700936,0.0006133177570093448,0.07600000000000001,0.0,0.0
2.903059,89,14215.006412,medium,0.8907320872274144,2.8907320872274145,2,888,4,2,2,2,2,0,0,0,0,0.03418224299065377,48,0.10112733644859807,0.005127336448598066,0.096,0.0,0.0
3.978455,80,14238.520204,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.024369158878504608,27,0.05765537383177569,0.0036553738317756917,0.054,0.0,0.0
2.972318,73,14260.175241,medium,0.9338006230529595,2.9338006230529596,2,723,4,2,2,2,2,0,0,0,0,0.09878504672897052,48,0.11081775700934558,0.014817757009345576,0.096,0.0,0.0
1.74359,90,14291.405369,medium,0.7330996884735203,1.7330996884735201,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,85,0.10049065420560749,0.000490654205607476,0.1,0.0,0.0
2.830669,85,14316.486575,medium,0.8291277258566978,2.829127725856698,2,841,4,2,2,2,2,0,0,0,0,0.06427570093457821,38,0.08564135514018674,0.009641355140186731,0.07600000000000001,0.0,0.0
1.720704,90,14342.232309,medium,0.72297507788162,1.72297507788162,1,900,4,2,2,2,2,0,0,0,0,0.024859813084112076,42,0.08772897196261682,0.0037289719626168115,0.084,0.0,0.0
2.876585,77,14365.603151,medium,0.9201713395638629,2.920171339563863,2,762,4,2,2,2,2,0,0,0,0,0.0040887850467289655,16,0.03261331775700935,0.0006133177570093448,0.032,0.0,0.0
2.683828,62,14384.316846,medium,0.7390965732087228,2.7390965732087227,2,615,4,2,2,2,2,0,0,0,0,0.041542056074765084,0,0.006231308411214762,0.006231308411214762,0.0,0.0,0.0
2.644973,61,14402.516224,medium,0.6511682242990654,2.6511682242990653,2,605,4,2,2,2,2,0,0,0,0,0.04203271028037279,24,0.05430490654205592,0.006304906542055918,0.048,0.0,0.0
4.0255,71,14423.885818,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459869,57,14445.343969,medium,0.41409657320872273,0.41409657320872273,0,570,4,2,2,2,2,0,0,0,0,0.01848130841121479,58,0.10277219626168223,0.0027721962616822186,0.1,0.0,0.0
4.016709,55,14462.529543,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.02139408099688483,34,0.07120911214953272,0.003209112149532725,0.068,0.0,0.0
2.728788,67,14482.366355,medium,0.6958722741433022,2.6958722741433023,2,662,4,2,2,2,2,0,0,0,0,0.02077102803738335,48,0.0991156542056075,0.0031156542056075018,0.096,0.0,0.0
2.715834,63,14500.357721,medium,0.744392523364486,2.744392523364486,2,623,4,2,2,2,2,0,0,0,0,0.01161214953271005,16,0.03374182242990651,0.0017418224299065076,0.032,0.0,0.0
4.049286,58,14517.425849,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.046573208722741496,61,0.10698598130841123,0.006985981308411223,0.1,0.0,0.0
1.544983,62,14536.434092,medium,0.5015576323987538,1.5015576323987538,1,620,4,2,2,2,2,0,0,0,0,0.03616822429906547,51,0.10542523364485983,0.005425233644859821,0.1,0.0,0.0
4.021539,82,14560.901325,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.047593457943925006,48,0.10313901869158876,0.007139018691588752,0.096,0.0,0.0
2.741722,64,14579.540901,medium,0.7009345794392523,2.7009345794392523,2,638,4,2,2,2,2,0,0,0,0,0.03058411214953239,65,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
4.036552,65,14602.951623,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.006347352024922123,93,0.10095210280373833,0.0009521028037383184,0.1,0.0,0.0
2.904903,67,14622.930768,medium,0.8634735202492212,2.8634735202492214,2,662,4,2,2,2,2,0,0,0,0,0.0508644859813075,70,0.10762967289719613,0.007629672897196125,0.1,0.0,0.0
4.037792,67,14642.803117,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.055280373831774386,48,0.10429205607476616,0.008292056074766158,0.096,0.0,0.0
1.57666,71,14663.47623,medium,0.59797507788162,1.59797507788162,1,701,4,2,2,2,2,0,0,0,0,0.005233644859813124,24,0.04878504672897197,0.0007850467289719687,0.048,0.0,0.0
0.504807,70,14683.87344,medium,0.48785046728971965,0.48785046728971965,0,700,4,2,2,2,2,0,0,0,0,0.006378504672897227,43,0.0869567757009346,0.000956775700934584,0.08600000000000002,0.0,0.0
1.599172,90,14710.683114,medium,0.5882398753894081,1.5882398753894083,1,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,67,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
1.554351,69,14730.553988,medium,0.5220716510903426,1.5220716510903425,1,688,4,2,2,2,2,0,0,0,0,0.007196261682242902,64,0.10107943925233644,0.0010794392523364351,0.1,0.0,0.0
0.529291,61,14748.709111,medium,0.4917757009345794,0.4917757009345794,0,603,4,2,2,2,2,0,0,0,0,0.012102803738317704,48,0.09781542056074766,0.0018154205607476552,0.096,0.0,0.0
1.545627,60,14770.539757,medium,0.5036604361370717,1.5036604361370718,1,598,4,2,2,2,2,0,0,0,0,0.011775700934579135,59,0.10176635514018688,0.00176635514018687,0.1,0.0,0.0
2.925898,73,14792.331422,medium,0.9450934579439252,2.9450934579439254,2,722,4,2,2,2,2,0,0,0,0,0.03336448598130798,24,0.053004672897196195,0.0050046728971961975,0.048,0.0,0.0
3.99784,85,14817.954892,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.02960280373831747,39,0.08244042056074763,0.004440420560747621,0.07800000000000001,0.0,0.0
2.783412,90,14844.910347,medium,0.7940809968847352,2.7940809968847353,2,900,4,2,2,2,2,0,0,0,0,0.03553738317756908,37,0.07933060747663535,0.005330607476635362,0.074,0.0,0.0
0.460071,60,14862.162914,medium,0.4158878504672897,0.4158878504672897,0,593,4,2,2,2,2,0,0,0,0,0.023224299065420066,82,0.10348364485981301,0.0034836448598130087,0.1,0.0,0.0
2.876534,63,14880.971628,medium,0.8391666666666665,2.8391666666666664,2,623,4,2,2,2,2,0,0,0,0,0.024447040498442353,48,0.09966705607476635,0.003667056074766353,0.096,0.0,0.0
1.668954,61,14898.95582,medium,0.6236604361370706,1.6236604361370706,1,603,4,2,2,2,2,0,0,0,0,0.0372897196261671,94,0.10559345794392506,0.005593457943925065,0.1,0.0,0.0
2.841923,80,14926.993136,medium,0.8460280373831776,2.8460280373831774,2,797,4,2,2,2,2,0,0,0,0,0.010630841121495385,37,0.07559462616822432,0.0015946261682243078,0.07400000000000001,0.0,0.0
3.945417,53,14942.401346,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.011448598130841224,13,-0.0022827102803738147,0.0017172897196261834,0.026000000000000002,0.0,0.03
4.025306,72,14963.639821,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953296,0.096,0.0,0.0
2.870682,62,14981.780095,medium,0.8355140186915888,2.8355140186915886,2,612,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
