#{"t_start": 1779077250.7708347, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.241582,59,2751.299552,hard,0.19914187643020576,0.19914187643020576,0,581,4,2,2,2,2,0,0,0,0,0.003604118993134856,69,0.10054061784897024,0.0005406178489702284,0.1,0.0,0.0
0.318089,65,2774.669542,hard,0.3066933638443936,0.3066933638443936,0,641,4,2,2,2,2,0,0,0,0,0.00997139588100693,37,0.07549570938215105,0.0014957093821510391,0.07400000000000001,0.0,0.0
0.148329,61,2792.447925,hard,0.11292906178489702,0.11292906178489702,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.134923,57,2809.434557,hard,0.09502288329519451,0.09502288329519451,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.278053,58,2826.185196,hard,0.26407322654462245,0.26407322654462245,0,573,4,2,2,2,2,0,0,0,0,0.021864988558352193,34,0.07127974828375283,0.0032797482837528293,0.068,0.0,0.0
0.406596,70,2846.312919,hard,0.37562929061784894,0.37562929061784894,0,697,4,2,2,2,2,0,0,0,0,0.0044450800915332295,58,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.269875,61,2863.468439,hard,0.2324370709382151,0.2324370709382151,0,604,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.001838100686498869,0.096,0.0,0.0
0.151025,65,2882.022906,hard,0.11916475972540046,0.11916475972540046,0,645,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.286389,67,2901.280337,hard,0.2513729977116705,0.2513729977116705,0,663,4,2,2,2,2,0,0,0,0,0.008770022883295252,68,0.10131550343249429,0.0013155034324942878,0.1,0.0,0.0
0.172484,64,2919.636402,hard,0.13598398169336384,0.13598398169336384,0,635,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.299512,60,2941.482882,hard,0.2585812356979405,0.2585812356979405,0,597,4,2,2,2,2,0,0,0,0,0.00420480549199085,96,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.179968,68,2960.931909,hard,0.18592677345537717,0.18592677345537717,0,674,4,2,2,2,2,0,0,0,0,0.00961098398169295,30,0.06144164759725394,0.0014416475972539422,0.06,0.0,0.0
0.241058,59,2977.978282,hard,0.20451945080091533,0.20451945080091533,0,582,4,2,2,2,2,0,0,0,0,0.004925629290617861,47,0.09473884439359269,0.0007388443935926793,0.09400000000000001,0.0,0.0
0.256711,60,2995.77436,hard,0.21569794050343247,0.21569794050343247,0,596,4,2,2,2,2,0,0,0,0,0.004084668192219705,72,0.10061270022883297,0.0006127002288329557,0.1,0.0,0.0
0.296432,63,3013.790551,hard,0.2893020594965675,0.2893020594965675,0,626,4,2,2,2,2,0,0,0,0,0.011533180778032118,34,0.06972997711670482,0.0017299771167048174,0.068,0.0,0.0
0.315695,58,3030.709951,hard,0.27479977116704796,0.27479977116704796,0,577,4,2,2,2,2,0,0,0,0,0.01729977116704757,48,0.09859496567505714,0.002594965675057135,0.096,0.0,0.0
0.264033,61,3048.514597,hard,0.223758581235698,0.223758581235698,0,605,4,2,2,2,2,0,0,0,0,0.0051659038901602315,60,0.10077488558352404,0.0007748855835240348,0.1,0.0,0.0
0.157485,57,3064.707197,hard,0.11344393592677346,0.11344393592677346,0,565,4,2,2,2,2,0,0,0,0,0.0036041189931350507,96,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.169056,56,3086.042642,hard,0.12425629290617848,0.12425629290617848,0,552,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.247009,69,3106.311157,hard,0.24736842105263157,0.24736842105263157,0,689,4,2,2,2,2,0,0,0,0,0.0036041189931350494,34,0.06854061784897027,0.0005406178489702573,0.068,0.0,0.0
0.243491,62,3124.153217,hard,0.20936498855835245,0.20936498855835245,0,620,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.174932,61,3142.055017,hard,0.23432494279176203,0.23432494279176203,0,606,4,2,2,2,2,0,0,0,0,0.008049199084668234,0,0.001207379862700235,0.001207379862700235,0.0,0.0,0.0
0.204813,68,3161.720432,hard,0.1756693363844394,0.1756693363844394,0,676,4,2,2,2,2,0,0,0,0,0.004959954233409621,48,0.09674399313501145,0.0007439931350114432,0.096,0.0,0.0
0.200628,70,3181.675373,hard,0.22162471395881006,0.22162471395881006,0,697,4,2,2,2,2,0,0,0,0,0.004685354691075535,24,0.048702803203661334,0.0007028032036613303,0.048,0.0,0.0
0.371759,62,3199.429483,hard,0.3559496567505721,0.3559496567505721,0,611,4,2,2,2,2,0,0,0,0,0.006064073226544626,38,0.0769096109839817,0.0009096109839816939,0.07600000000000001,0.0,0.0
0.319177,74,3220.818305,hard,0.3187070938215103,0.3187070938215103,0,731,4,2,2,2,2,0,0,0,0,0.010469107551487413,36,0.07357036613272312,0.001570366132723112,0.07200000000000001,0.0,0.0
0.33477,65,3243.724968,hard,0.29897025171624714,0.29897025171624714,0,642,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.176204,62,3261.685241,hard,0.1379519450800915,0.1379519450800915,0,620,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.314274,66,3281.097857,hard,0.27854691075514876,0.27854691075514876,0,653,4,2,2,2,2,0,0,0,0,0.006847826086956345,71,0.10102717391304346,0.0010271739130434518,0.1,0.0,0.0
0.304987,59,3298.698054,hard,0.2633867276887872,0.2633867276887872,0,584,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.405545,59,3315.933905,hard,0.3627974828375288,0.3627974828375288,0,590,4,2,2,2,2,0,0,0,0,0.011653318077803303,58,0.10174799771167051,0.0017479977116704952,0.1,0.0,0.0
0.411298,71,3336.798331,hard,0.38117848970251716,0.38117848970251716,0,708,4,2,2,2,2,0,0,0,0,0.0061270022883295455,61,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
1.510507,62,3354.91058,hard,0.4687070938215103,1.4687070938215103,1,613,4,2,2,2,2,0,0,0,0,0.020663615560640634,96,0.1030995423340961,0.003099542334096095,0.1,0.0,0.0
0.412127,64,3373.324125,hard,0.3734496567505722,0.3734496567505722,0,639,4,2,2,2,2,0,0,0,0,0.017179633867277066,58,0.10257694508009156,0.00257694508009156,0.1,0.0,0.0
0.226306,63,3396.301321,hard,0.18792906178489702,0.18792906178489702,0,622,4,2,2,2,2,0,0,0,0,0.003844393592677388,68,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.327482,70,3416.626075,hard,0.30030892448512586,0.30030892448512586,0,698,4,2,2,2,2,0,0,0,0,0.006487414187642961,48,0.09697311212814645,0.000973112128146444,0.096,0.0,0.0
0.221995,60,3434.521194,hard,0.1803775743707094,0.1803775743707094,0,595,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.167151,59,3451.344433,hard,0.12501716247139583,0.12501716247139583,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251042,69,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.288149,59,3468.280623,hard,0.2586670480549198,0.2586670480549198,0,585,4,2,2,2,2,0,0,0,0,0.013215102974828325,43,0.08798226544622427,0.0019822654462242485,0.08600000000000002,0.0,0.0
0.373327,57,3484.984001,hard,0.328421052631579,0.328421052631579,0,565,4,2,2,2,2,0,0,0,0,0.00937070938215109,65,0.10140560640732267,0.0014056064073226634,0.1,0.0,0.0
0.213239,56,3501.309778,hard,0.21006864988558352,0.21006864988558352,0,551,4,2,2,2,2,0,0,0,0,0.0018020594965675039,29,0.05827030892448513,0.0002703089244851256,0.058,0.0,0.0
0.254893,64,3519.689266,hard,0.2315961098398169,0.2315961098398169,0,631,4,2,2,2,2,0,0,0,0,0.015978260869565223,42,0.0863967391304348,0.0023967391304347842,0.08400000000000002,0.0,0.0
0.195181,63,3542.181192,hard,0.17795766590389,0.17795766590389,0,622,4,2,2,2,2,0,0,0,0,0.009490846681922115,39,0.07942362700228833,0.0014236270022883171,0.07800000000000001,0.0,0.0
2.747403,63,3560.601692,hard,0.7088100686498856,2.7088100686498855,2,626,4,2,2,2,2,0,0,0,0,0.03461670480549188,48,0.10119250572082378,0.005192505720823782,0.096,0.0,0.0
0.279937,63,3578.811768,hard,0.287974828375286,0.287974828375286,0,622,4,2,2,2,2,0,0,0,0,0.014416475972540041,26,0.05416247139588101,0.002162471395881006,0.052000000000000005,0.0,0.0
0.181032,57,3595.643216,hard,0.16502288329519432,0.16502288329519432,0,570,4,2,2,2,2,0,0,0,0,0.0067276887871851555,36,0.07300915331807778,0.0010091533180777734,0.07200000000000001,0.0,0.0
0.327863,81,3618.453599,hard,0.31790617848970254,0.31790617848970254,0,808,4,2,2,2,2,0,0,0,0,0.00504576659038905,45,0.09075686498855837,0.0007568649885583576,0.09000000000000001,0.0,0.0
0.312155,76,3640.371297,hard,0.3275171624713959,0.3275171624713959,0,752,4,2,2,2,2,0,0,0,0,0.012254004576659127,29,0.05983810068649887,0.001838100686498869,0.058,0.0,0.0
0.337664,60,3658.211784,hard,0.32887871853546885,0.32887871853546885,0,599,4,2,2,2,2,0,0,0,0,0.004565217391304151,34,0.06868478260869562,0.0006847826086956225,0.068,0.0,0.0
0.142629,69,3677.800323,hard,0.13491418764302046,0.13491418764302046,0,687,4,2,2,2,2,0,0,0,0,0.0027631578947367227,38,0.07641447368421052,0.0004144736842105084,0.07600000000000001,0.0,0.0
0.200935,64,3700.391985,hard,0.1643020594965675,0.1643020594965675,0,638,4,2,2,2,2,0,0,0,0,0.00288329519450801,72,0.10043249427917621,0.0004324942791762014,0.1,0.0,0.0
0.395752,63,3718.399273,hard,0.35795194508009154,0.35795194508009154,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.247972,57,3734.581567,hard,0.25598398169336384,0.25598398169336384,0,563,4,2,2,2,2,0,0,0,0,0.001922196796338694,24,0.04828832951945081,0.0002883295194508041,0.048,0.0,0.0
0.228031,59,3751.636666,hard,0.21281464530892458,0.21281464530892458,0,590,4,2,2,2,2,0,0,0,0,0.014776887871853652,36,0.07421653318077806,0.0022165331807780476,0.07200000000000001,0.0,0.0
0.147101,60,3768.403855,hard,0.1627345537757436,0.1627345537757436,0,592,4,2,2,2,2,0,0,0,0,0.01044622425629282,21,0.043566933638443925,0.0015669336384439231,0.042,0.0,0.0
0.297704,60,3785.753838,hard,0.25417620137299773,0.25417620137299773,0,595,4,2,2,2,2,0,0,0,0,0.02018306636155592,72,0.10302745995423339,0.0030274599542333878,0.1,0.0,0.0
0.320287,67,3805.850997,hard,0.29096109839816936,0.29096109839816936,0,668,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.343017,58,3822.439627,hard,0.29834668192219693,0.29834668192219693,0,576,4,2,2,2,2,0,0,0,0,0.015137299771167179,72,0.10227059496567509,0.0022705949656750763,0.1,0.0,0.0
0.39278,60,3843.994588,hard,0.35342677345537754,0.35342677345537754,0,598,4,2,2,2,2,0,0,0,0,0.02102402745995412,48,0.09915360411899311,0.003153604118993118,0.096,0.0,0.0
0.315514,56,3860.231954,hard,0.32243707093821516,0.32243707093821516,0,555,4,2,2,2,2,0,0,0,0,0.0038443935926773735,24,0.048576659038901605,0.000576659038901606,0.048,0.0,0.0
0.444308,63,3878.476862,hard,0.40926773455377574,0.40926773455377574,0,626,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.001639874141876441,0.096,0.0,0.0
0.285608,63,3896.614545,hard,0.2647025171624714,0.2647025171624714,0,625,4,2,2,2,2,0,0,0,0,0.009370709382151133,41,0.08340560640732267,0.0014056064073226702,0.082,0.0,0.0
0.249043,58,3913.552169,hard,0.20560640732265445,0.20560640732265445,0,575,4,2,2,2,2,0,0,0,0,0.006247139588100714,51,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.266513,58,3930.427507,hard,0.22631578947368422,0.22631578947368422,0,571,4,2,2,2,2,0,0,0,0,0.008649885583523706,48,0.09729748283752856,0.001297482837528556,0.096,0.0,0.0
0.283623,62,3948.254596,hard,0.2753432494279176,0.2753432494279176,0,619,4,2,2,2,2,0,0,0,0,0.0012013729977116837,35,0.07018020594965677,0.00018020594965675255,0.07,0.0,0.0
0.35899,58,3965.344559,hard,0.31670480549199087,0.31670480549199087,0,577,4,2,2,2,2,0,0,0,0,0.026567505720823836,48,0.09998512585812358,0.003985125858123576,0.096,0.0,0.0
0.362476,59,3982.635626,hard,0.325514874141876,0.325514874141876,0,583,4,2,2,2,2,0,0,0,0,0.00840961098398133,47,0.0952614416475972,0.0012614416475971995,0.094,0.0,0.0
0.173368,57,4003.421394,hard,0.13426773455377575,0.13426773455377575,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.551494,80,4026.446428,hard,0.5653318077803203,2.5653318077803204,2,800,4,2,2,2,2,0,0,0,0,0.0010812356979405153,33,0.06616218535469108,0.00016218535469107728,0.066,0.0,0.0
0.326448,72,4047.452867,hard,0.35434782608695653,0.35434782608695653,0,719,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.203589,58,4063.295741,hard,0.16475972540045766,0.16475972540045766,0,576,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.33449,70,4083.25946,hard,0.32831807780320366,0.32831807780320366,0,699,4,2,2,2,2,0,0,0,0,0.0004805491990846736,38,0.07607208237986271,7.208237986270103e-05,0.07600000000000001,0.0,0.0
0.282191,80,4106.069887,hard,0.27732265446224247,0.27732265446224247,0,796,4,2,2,2,2,0,0,0,0,0.003123569794050293,42,0.08446853546910756,0.0004685354691075439,0.084,0.0,0.0
0.412027,58,4122.748407,hard,0.3684210526315789,0.3684210526315789,0,578,4,2,2,2,2,0,0,0,0,0.009370709382151081,52,0.10140560640732267,0.001405606407322662,0.1,0.0,0.0
0.215744,58,4139.389848,hard,0.17737414187643022,0.17737414187643022,0,579,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.230466,74,4165.246307,hard,0.20806636155606406,0.20806636155606406,0,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312139,69,4184.903835,hard,0.28220823798627004,0.28220823798627004,0,687,4,2,2,2,2,0,0,0,0,0.01754004576659036,48,0.09863100686498856,0.0026310068649885543,0.096,0.0,0.0
0.213591,62,4202.842696,hard,0.17470823798627,0.17470823798627,0,620,4,2,2,2,2,0,0,0,0,0.005886727688787168,72,0.10088300915331808,0.0008830091533180753,0.1,0.0,0.0
0.126753,61,4220.335957,hard,0.09101830663615561,0.09101830663615561,0,605,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377558,0.096,0.0,0.0
0.144835,57,4236.301696,hard,0.10543478260869565,0.10543478260869565,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.218105,63,4254.204017,hard,0.20280320366132723,0.20280320366132723,0,625,4,2,2,2,2,0,0,0,0,0.012013729977116692,38,0.07780205949656752,0.0018020594965675036,0.07600000000000001,0.0,0.0
0.16898,56,4270.556275,hard,0.12346109839816916,0.12346109839816916,0,554,4,2,2,2,2,0,0,0,0,0.006127002288329372,96,0.10091905034324941,0.0009190503432494058,0.1,0.0,0.0
0.503726,66,4289.817466,hard,0.47259725400457664,0.47259725400457664,0,657,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.246284,90,4320.677881,hard,0.23541189931350115,0.23541189931350115,0,892,4,2,2,2,2,0,0,0,0,0.0004805491990846736,94,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.219228,57,4336.620517,hard,0.17919336384439366,0.17919336384439366,0,562,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.329856,90,4362.414245,hard,0.3238558352402746,0.3238558352402746,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.521422,80,4384.992275,hard,0.5425057208237987,2.5425057208237987,2,793,4,2,2,2,2,0,0,0,0,0.0014416475972540204,29,0.058216247139588104,0.00021624713958810304,0.058,0.0,0.0
0.180859,62,4402.54312,hard,0.16838672768878715,0.16838672768878715,0,616,4,2,2,2,2,0,0,0,0,0.0004805491990846736,37,0.07407208237986271,7.208237986270103e-05,0.07400000000000001,0.0,0.0
0.259742,60,4419.943123,hard,0.21882151029748284,0.21882151029748284,0,598,4,2,2,2,2,0,0,0,0,0.004805491990846475,82,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.254919,60,4437.186278,hard,0.2441704805491991,0.2441704805491991,0,599,4,2,2,2,2,0,0,0,0,0.004324942791762012,35,0.0706487414187643,0.0006487414187643017,0.07,0.0,0.0
0.170331,63,4459.750525,hard,0.1328260869565217,0.1328260869565217,0,630,4,2,2,2,2,0,0,0,0,0.0033638443935926623,89,0.1005045766590389,0.0005045766590388993,0.1,0.0,0.0
0.374317,58,4476.45395,hard,0.34181350114416476,0.34181350114416476,0,571,4,2,2,2,2,0,0,0,0,0.010692219679633692,44,0.08960383295194504,0.0016038329519450537,0.088,0.0,0.0
0.206831,60,4493.973413,hard,0.16994279176201366,0.16994279176201366,0,594,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.254584,57,4510.515353,hard,0.2106979405034325,0.2106979405034325,0,566,4,2,2,2,2,0,0,0,0,0.00324370709382137,96,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.325885,64,4529.168539,hard,0.2878146453089245,0.2878146453089245,0,635,4,2,2,2,2,0,0,0,0,0.010469107551487413,57,0.10157036613272312,0.0015703661327231117,0.1,0.0,0.0
0.21079,87,4554.033977,hard,0.24456521739130435,0.24456521739130435,0,861,4,2,2,2,2,0,0,0,0,0.0021624713958810307,26,0.05232437070938216,0.00032437070938215457,0.052000000000000005,0.0,0.0
0.234982,58,4570.914873,hard,0.19668192219679634,0.19668192219679634,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.356994,78,4593.641129,hard,0.337929061784897,0.337929061784897,0,778,4,2,2,2,2,0,0,0,0,0.0057665903890160705,48,0.09686498855835242,0.0008649885583524104,0.096,0.0,0.0
0.269145,58,4614.571437,hard,0.22654462242562928,0.22654462242562928,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.276765,59,4631.550168,hard,0.23735697940503434,0.23735697940503434,0,590,4,2,2,2,2,0,0,0,0,0.01605263157894699,48,0.09840789473684206,0.0024078947368420486,0.096,0.0,0.0
0.366777,61,4649.529727,hard,0.3402745995423341,0.3402745995423341,0,602,4,2,2,2,2,0,0,0,0,0.004685354691075525,43,0.08670280320366132,0.0007028032036613288,0.086,0.0,0.0
0.270943,58,4665.946982,hard,0.23143020594965663,0.23143020594965663,0,571,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.265623,60,4682.83287,hard,0.22511441647597255,0.22511441647597255,0,596,4,2,2,2,2,0,0,0,0,0.0007208237986270103,86,0.10010812356979405,0.00010812356979405154,0.1,0.0,0.0
0.51396,61,4700.506518,hard,0.49184210526315725,0.49184210526315725,0,602,4,2,2,2,2,0,0,0,0,0.028787185354690423,39,0.08231807780320356,0.004318077803203564,0.078,0.0,0.0
0.297437,60,4717.487942,hard,0.25646453089244853,0.25646453089244853,0,591,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.349184,65,4736.923805,hard,0.3173913043478261,0.3173913043478261,0,650,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.000792906178489705,0.096,0.0,0.0
0.168287,57,4757.627196,hard,0.12830091533180762,0.12830091533180762,0,565,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.445048,63,4776.243531,hard,0.4100686498855835,0.4100686498855835,0,626,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.326617,63,4794.541882,hard,0.28818649885583525,0.28818649885583525,0,622,4,2,2,2,2,0,0,0,0,0.004204805491990862,129,0.10063072082379863,0.0006307208237986293,0.1,0.0,0.0
0.161081,58,4810.744313,hard,0.11817505720823802,0.11817505720823802,0,574,4,2,2,2,2,0,0,0,0,0.0020423340961098625,67,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.162873,60,4828.154068,hard,0.12769450800915333,0.12769450800915333,0,592,4,2,2,2,2,0,0,0,0,0.0025228832951945356,47,0.09437843249427919,0.00037843249427918035,0.094,0.0,0.0
0.338983,59,4845.753056,hard,0.2974828375286041,0.2974828375286041,0,585,4,2,2,2,2,0,0,0,0,0.0,102,0.1,0.0,0.1,0.0,0.0
0.346947,60,4863.509187,hard,0.3107608695652174,0.3107608695652174,0,594,4,2,2,2,2,0,0,0,0,0.010572082379862758,47,0.09558581235697942,0.0015858123569794137,0.09400000000000001,0.0,0.0
0.274146,59,4880.558762,hard,0.23083524027459953,0.23083524027459953,0,585,4,2,2,2,2,0,0,0,0,0.012070938215102973,72,0.10181064073226545,0.001810640732265446,0.1,0.0,0.0
0.279887,65,4899.171134,hard,0.24765446224256293,0.24765446224256293,0,642,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.455425,63,4921.648204,hard,0.422025171624714,0.422025171624714,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225963,65,4940.387211,hard,0.24296338672768877,0.24296338672768877,0,650,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.35173,56,4956.223277,hard,0.31058352402746,0.31058352402746,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
0.186378,57,4972.019791,hard,0.1430778032036613,0.1430778032036613,0,567,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.245303,67,4991.109848,hard,0.21041189931350116,0.21041189931350116,0,661,4,2,2,2,2,0,0,0,0,0.006607551487414229,71,0.10099113272311214,0.0009911327231121342,0.1,0.0,0.0
0.357427,58,5007.658444,hard,0.31212242562929027,0.31212242562929027,0,572,4,2,2,2,2,0,0,0,0,0.016699084668191852,65,0.10250486270022878,0.002504862700228778,0.1,0.0,0.0
0.375924,81,5030.098735,hard,0.3539473684210526,0.3539473684210526,0,806,4,2,2,2,2,0,0,0,0,0.01717963386727659,55,0.10257694508009149,0.0025769450800914883,0.1,0.0,0.0
0.232236,59,5047.10873,hard,0.19433638443935927,0.19433638443935927,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.245697,61,5069.546436,hard,0.2581807780320366,0.2581807780320366,0,607,4,2,2,2,2,0,0,0,0,0.0014416475972540204,24,0.0482162471395881,0.00021624713958810304,0.048,0.0,0.0
0.327449,64,5088.138937,hard,0.3070366132723112,0.3070366132723112,0,635,4,2,2,2,2,0,0,0,0,0.012751716247139598,41,0.08391275743707094,0.0019127574370709395,0.082,0.0,0.0
0.444786,59,5105.408318,hard,0.4030778032036609,0.4030778032036609,0,584,4,2,2,2,2,0,0,0,0,0.027391304347825753,48,0.10010869565217387,0.004108695652173863,0.096,0.0,0.0
0.30955,68,5125.109444,hard,0.30795194508009155,0.30795194508009155,0,672,4,2,2,2,2,0,0,0,0,0.0053203661327231155,34,0.06879805491990847,0.0007980549199084674,0.068,0.0,0.0
0.296902,79,5147.54978,hard,0.3277402745995423,0.3277402745995423,0,790,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
