#{"t_start": 1779077250.747399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.384154,62,2717.905318,hard,0.34324942791762014,0.34324942791762014,0,616,4,2,2,2,2,0,0,0,0,0.01669908466819185,72,0.10250486270022878,0.002504862700228777,0.1,0.0,0.0
0.380138,84,2742.498198,hard,0.36264302059496567,0.36264302059496567,0,831,4,2,2,2,2,0,0,0,0,0.003964530892448556,52,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.112212,58,2759.470865,hard,0.06935926773455375,0.06935926773455375,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963572,57,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.229929,61,2781.794029,hard,0.19344393592677334,0.19344393592677334,0,602,4,2,2,2,2,0,0,0,0,0.004565217391304171,48,0.09668478260869563,0.0006847826086956257,0.096,0.0,0.0
1.553338,60,2799.121127,hard,0.5140846681922193,1.5140846681922193,1,599,4,2,2,2,2,0,0,0,0,0.021024027459953853,48,0.09915360411899309,0.003153604118993078,0.096,0.0,0.0
0.218107,58,2816.405722,hard,0.17506864988558357,0.17506864988558357,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617866,72,0.10073884439359268,0.0007388443935926798,0.1,0.0,0.0
0.308566,72,2837.018076,hard,0.2835297482837529,0.2835297482837529,0,716,4,2,2,2,2,0,0,0,0,0.004239130434782605,48,0.09663586956521739,0.0006358695652173907,0.096,0.0,0.0
0.277613,59,2853.733456,hard,0.2871338672768875,0.2871338672768875,0,588,4,2,2,2,2,0,0,0,0,0.008529748283752492,24,0.049279462242562876,0.001279462242562874,0.048,0.0,0.0
0.357182,63,2871.68843,hard,0.3189759725400458,0.3189759725400458,0,621,4,2,2,2,2,0,0,0,0,0.0020423340961098625,96,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.278796,57,2888.035961,hard,0.271395881006865,0.271395881006865,0,566,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.171346,56,2904.117777,hard,0.1785755148741419,0.1785755148741419,0,555,4,2,2,2,2,0,0,0,0,0.0018020594965675253,24,0.04827030892448513,0.0002703089244851288,0.048,0.0,0.0
0.230478,59,2925.490443,hard,0.1919908466819222,0.1919908466819222,0,589,4,2,2,2,2,0,0,0,0,0.009250572082379917,48,0.09738758581235699,0.0013875858123569877,0.096,0.0,0.0
0.3583,71,2946.20071,hard,0.34845537757437073,0.34845537757437073,0,703,4,2,2,2,2,0,0,0,0,0.0009610983981693369,40,0.08014416475972541,0.00014416475972540052,0.08000000000000002,0.0,0.0
0.331636,62,2963.884177,hard,0.3066361556064069,0.3066361556064069,0,613,4,2,2,2,2,0,0,0,0,0.015331807780320006,42,0.08629977116704803,0.002299771167048001,0.08400000000000002,0.0,0.0
0.222214,58,2980.534175,hard,0.19007437070938216,0.19007437070938216,0,575,4,2,2,2,2,0,0,0,0,0.010932494279176256,44,0.08963987414187645,0.0016398741418764385,0.08800000000000001,0.0,0.0
0.397815,68,3000.507272,hard,0.3691189931350113,0.3691189931350113,0,677,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.300053,57,3016.966699,hard,0.2587871853546911,0.2587871853546911,0,565,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.136271,64,3035.459167,hard,0.1001086956521739,0.1001086956521739,0,640,4,2,2,2,2,0,0,0,0,0.0010812356979405153,53,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.402593,86,3060.45543,hard,0.3899313501144165,0.3899313501144165,0,859,4,2,2,2,2,0,0,0,0,0.01707665903890135,48,0.0985614988558352,0.0025614988558352023,0.096,0.0,0.0
0.253785,90,3091.650552,hard,0.2617848970251716,0.2617848970251716,0,900,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.454038,65,3110.727731,hard,0.422025171624714,0.422025171624714,0,646,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.283717,57,3127.247043,hard,0.2392048054919908,0.2392048054919908,0,564,4,2,2,2,2,0,0,0,0,0.006081235697940511,144,0.10091218535469108,0.0009121853546910766,0.1,0.0,0.0
0.241286,58,3144.152547,hard,0.26430778032036617,0.26430778032036617,0,574,4,2,2,2,2,0,0,0,0,0.0025228832951945356,17,0.03437843249427918,0.00037843249427918035,0.034,0.0,0.0
0.264945,63,3162.317992,hard,0.22854691075514874,0.22854691075514874,0,629,4,2,2,2,2,0,0,0,0,0.021985125858123355,48,0.09929776887871851,0.0032977688787185033,0.096,0.0,0.0
0.149006,56,3178.292402,hard,0.10391304347826096,0.10391304347826096,0,557,4,2,2,2,2,0,0,0,0,0.005286041189931408,72,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
0.248349,58,3194.933967,hard,0.2055491990846682,0.2055491990846682,0,572,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.29629,60,3212.319258,hard,0.2962929061784893,0.2962929061784893,0,593,4,2,2,2,2,0,0,0,0,0.008649885583523654,29,0.05929748283752855,0.0012974828375285482,0.058,0.0,0.0
0.293357,62,3234.328115,hard,0.2584096109839817,0.2584096109839817,0,619,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.384458,62,3252.043767,hard,0.40125858123569796,0.40125858123569796,0,619,4,2,2,2,2,0,0,0,0,0.02066361556064064,21,0.04509954233409609,0.0030995423340960957,0.041999999999999996,0.0,0.0
0.264667,59,3269.397518,hard,0.2526201372997708,0.2526201372997708,0,588,4,2,2,2,2,0,0,0,0,0.01898169336384408,34,0.07084725400457662,0.002847254004576612,0.068,0.0,0.0
0.303213,62,3287.563868,hard,0.30068649885583526,0.30068649885583526,0,615,4,2,2,2,2,0,0,0,0,0.013512585812356972,31,0.06402688787185354,0.0020268878718535453,0.062,0.0,0.0
0.17128,56,3304.248174,hard,0.17823226544622406,0.17823226544622406,0,559,4,2,2,2,2,0,0,0,0,0.006321510297482656,24,0.0489482265446224,0.0009482265446223984,0.048,0.0,0.0
0.25983,64,3323.063304,hard,0.22688787185354692,0.22688787185354692,0,634,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.250888,61,3340.969744,hard,0.2402745995423341,0.2402745995423341,0,609,4,2,2,2,2,0,0,0,0,0.010091533180778097,35,0.07151372997711672,0.0015137299771167145,0.07,0.0,0.0
0.320882,80,3364.099024,hard,0.33398169336384437,0.33398169336384437,0,791,4,2,2,2,2,0,0,0,0,0.0,33,0.06600000000000002,0.0,0.06600000000000002,0.0,0.0
0.346266,80,3391.87202,hard,0.3230549199084668,0.3230549199084668,0,792,4,2,2,2,2,0,0,0,0,0.016075514874141893,72,0.10241132723112129,0.002411327231121284,0.1,0.0,0.0
0.250777,58,3408.977979,hard,0.24885011441647595,0.24885011441647595,0,571,4,2,2,2,2,0,0,0,0,0.006847826086956285,29,0.05902717391304345,0.0010271739130434426,0.058,0.0,0.0
0.4004,65,3428.051099,hard,0.3679633867276888,0.3679633867276888,0,645,4,2,2,2,2,0,0,0,0,0.0062471395881007405,48,0.09693707093821512,0.0009370709382151111,0.096,0.0,0.0
0.219022,63,3446.15053,hard,0.1815217391304348,0.1815217391304348,0,625,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.36899,61,3463.784686,hard,0.3295194508009153,0.3295194508009153,0,608,4,2,2,2,2,0,0,0,0,0.0018020594965675039,62,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.424496,60,3481.059637,hard,0.38369565217391305,0.38369565217391305,0,592,4,2,2,2,2,0,0,0,0,0.0,132,0.1,0.0,0.1,0.0,0.0
0.234927,58,3498.193886,hard,0.22814645308924486,0.22814645308924486,0,574,4,2,2,2,2,0,0,0,0,0.0012013729977116837,32,0.06418020594965676,0.00018020594965675255,0.064,0.0,0.0
0.339009,80,3521.092725,hard,0.32110983981693364,0.32110983981693364,0,792,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061844,0.096,0.0,0.0
0.196294,58,3542.199729,hard,0.1526887871853547,0.1526887871853547,0,578,4,2,2,2,2,0,0,0,0,0.009370709382151086,72,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.196528,63,3560.621716,hard,0.15760869565217392,0.15760869565217392,0,626,4,2,2,2,2,0,0,0,0,0.010125858123569795,72,0.10151887871853547,0.001518878718535469,0.1,0.0,0.0
0.225394,70,3580.745932,hard,0.24488558352402748,0.24488558352402748,0,696,4,2,2,2,2,0,0,0,0,0.0007208237986270103,25,0.05010812356979406,0.00010812356979405155,0.05,0.0,0.0
0.300875,58,3597.924975,hard,0.290675057208238,0.290675057208238,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.283103,55,3613.338638,hard,0.24108695652173917,0.24108695652173917,0,542,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.534397,63,3631.404312,hard,0.4919450800915329,0.4919450800915329,0,629,4,2,2,2,2,0,0,0,0,0.035680778032036196,73,0.10535211670480543,0.00535211670480543,0.1,0.0,0.0
0.294901,56,3647.994802,hard,0.25028604118993136,0.25028604118993136,0,558,4,2,2,2,2,0,0,0,0,0.002763157894736838,51,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.296719,76,3669.802162,hard,0.2746109839816934,0.2746109839816934,0,760,4,2,2,2,2,0,0,0,0,0.014056064073226588,48,0.098108409610984,0.002108409610983988,0.096,0.0,0.0
0.215398,62,3691.918187,hard,0.2137299771167048,0.2137299771167048,0,619,4,2,2,2,2,0,0,0,0,0.01045194508009115,31,0.06356779176201367,0.0015677917620136725,0.062,0.0,0.0
0.153253,65,3710.280728,hard,0.12065217391304348,0.12065217391304348,0,643,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837566,0.096,0.0,0.0
0.09989,61,3727.953187,hard,0.06618993135011442,0.06618993135011442,0,603,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.167591,58,3744.414652,hard,0.1343821510297483,0.1343821510297483,0,578,4,2,2,2,2,0,0,0,0,0.006727688787185387,45,0.09100915331807781,0.001009153318077808,0.09,0.0,0.0
0.20897,59,3760.951179,hard,0.19879862700228834,0.19879862700228834,0,590,4,2,2,2,2,0,0,0,0,0.021144164759725224,33,0.06917162471395878,0.003171624713958783,0.066,0.0,0.0
0.216219,62,3778.88993,hard,0.20881006864988558,0.20881006864988558,0,616,4,2,2,2,2,0,0,0,0,0.006727688787185387,34,0.06900915331807782,0.0010091533180778078,0.068,0.0,0.0
0.243976,61,3796.790008,hard,0.21647597254004577,0.21647597254004577,0,605,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.20382,64,3815.617069,hard,0.17164759725400455,0.17164759725400455,0,639,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.319808,58,3831.889114,hard,0.27624141876430197,0.27624141876430197,0,571,4,2,2,2,2,0,0,0,0,0.004445080091533125,72,0.10066676201372997,0.0006667620137299689,0.1,0.0,0.0
0.140518,63,3854.793457,hard,0.1534096109839817,0.1534096109839817,0,630,4,2,2,2,2,0,0,0,0,0.0007208237986270103,25,0.05010812356979405,0.00010812356979405155,0.049999999999999996,0.0,0.0
0.292949,60,3872.33847,hard,0.25155606407322656,0.25155606407322656,0,594,4,2,2,2,2,0,0,0,0,0.005286041189931405,76,0.10079290617848971,0.0007929061784897107,0.1,0.0,0.0
0.209673,67,3891.556485,hard,0.24925057208237975,0.24925057208237975,0,661,4,2,2,2,2,0,0,0,0,0.003483981693363694,13,0.026522597254004555,0.0005225972540045541,0.026000000000000002,0.0,0.0
0.380104,62,3909.425906,hard,0.36155606407322655,0.36155606407322655,0,612,4,2,2,2,2,0,0,0,0,0.01165331807780278,39,0.07974799771167043,0.0017479977116704167,0.07800000000000001,0.0,0.0
0.292856,61,3927.475631,hard,0.2569794050343249,0.2569794050343249,0,607,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016015,0.096,0.0,0.0
0.368205,61,3944.829846,hard,0.3290045766590389,0.3290045766590389,0,608,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.243617,62,3962.942779,hard,0.20800915331807782,0.20800915331807782,0,616,4,2,2,2,2,0,0,0,0,0.008049199084668262,48,0.09720737986270024,0.0012073798627002391,0.096,0.0,0.0
0.247342,56,3979.447363,hard,0.236441647597254,0.236441647597254,0,551,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.219246,64,4002.196711,hard,0.19487414187643018,0.19487414187643018,0,637,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
0.315029,73,4023.372525,hard,0.2875286041189931,0.2875286041189931,0,725,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.292188,64,4041.95865,hard,0.25838100686498855,0.25838100686498855,0,634,4,2,2,2,2,0,0,0,0,0.00804919908466821,48,0.09720737986270023,0.0012073798627002315,0.096,0.0,0.0
0.406525,78,4063.634763,hard,0.38616704805491975,0.38616704805491975,0,773,4,2,2,2,2,0,0,0,0,0.01105263157894725,48,0.09765789473684208,0.0016578947368420872,0.096,0.0,0.0
0.246433,60,4080.714943,hard,0.21391876430205956,0.21391876430205956,0,599,4,2,2,2,2,0,0,0,0,0.0027631578947368723,46,0.09241447368421055,0.00041447368421053084,0.09200000000000001,0.0,0.0
0.405321,58,4097.398134,hard,0.3815789473684211,0.3815789473684211,0,577,4,2,2,2,2,0,0,0,0,0.009610983981693426,40,0.08144164759725403,0.001441647597254014,0.08000000000000002,0.0,0.0
0.249335,60,4114.432618,hard,0.21853546910755148,0.21853546910755148,0,592,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.192595,66,4133.231801,hard,0.15789473684210525,0.15789473684210525,0,653,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.25079,90,4163.88486,hard,0.26618993135011443,0.26618993135011443,0,894,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.328275,62,4181.453435,hard,0.2935011441647597,0.2935011441647597,0,611,4,2,2,2,2,0,0,0,0,0.012494279176201321,47,0.0958741418764302,0.001874141876430198,0.094,0.0,0.0
0.306309,58,4198.615339,hard,0.26613272311212816,0.26613272311212816,0,575,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077918,0.096,0.0,0.0
0.241832,63,4216.376398,hard,0.2446796338672769,0.2446796338672769,0,624,4,2,2,2,2,0,0,0,0,0.023684210526315835,28,0.059552631578947385,0.0035526315789473754,0.05600000000000001,0.0,0.0
0.353951,61,4233.483592,hard,0.3161098398169336,0.3161098398169336,0,607,4,2,2,2,2,0,0,0,0,0.016939359267734534,48,0.09854090389016018,0.0025409038901601797,0.096,0.0,0.0
0.338222,67,4252.501427,hard,0.3085812356979405,0.3085812356979405,0,669,4,2,2,2,2,0,0,0,0,0.0036041189931350155,48,0.09654061784897025,0.0005406178489702524,0.096,0.0,0.0
0.339029,61,4270.303853,hard,0.2966704805491988,0.2966704805491988,0,602,4,2,2,2,2,0,0,0,0,0.01705949656750516,60,0.10255892448512578,0.0025589244851257744,0.1,0.0,0.0
0.140211,58,4287.127371,hard,0.10347254004576663,0.10347254004576663,0,580,4,2,2,2,2,0,0,0,0,0.0049256292906178405,47,0.09473884439359267,0.000738844393592676,0.094,0.0,0.0
0.477837,61,4309.674632,hard,0.4385011441647597,0.4385011441647597,0,607,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.340158,62,4327.600539,hard,0.3151029748283753,0.3151029748283753,0,612,4,2,2,2,2,0,0,0,0,0.0016990846681922207,43,0.08625486270022885,0.0002548627002288331,0.08600000000000002,0.0,0.0
0.37992,65,4345.835207,hard,0.3452745995423341,0.3452745995423341,0,644,4,2,2,2,2,0,0,0,0,0.020303203661327224,48,0.09904548054919908,0.0030454805491990835,0.096,0.0,0.0
0.337933,60,4362.971383,hard,0.29337528604118984,0.29337528604118984,0,591,4,2,2,2,2,0,0,0,0,0.02438787185354697,72,0.10365818077803204,0.0036581807780320455,0.1,0.0,0.0
0.355669,79,4385.34279,hard,0.3327231121281464,0.3327231121281464,0,783,4,2,2,2,2,0,0,0,0,0.008306636155606447,96,0.10124599542334098,0.001245995423340967,0.1,0.0,0.0
0.188589,57,4401.499356,hard,0.19078947368421054,0.19078947368421054,0,562,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.163258,62,4419.405254,hard,0.12293478260869532,0.12293478260869532,0,611,4,2,2,2,2,0,0,0,0,0.009490846681921872,72,0.10142362700228828,0.0014236270022882807,0.1,0.0,0.0
0.205717,62,4437.204571,hard,0.20694508009153317,0.20694508009153317,0,613,4,2,2,2,2,0,0,0,0,0.00048054919908464757,30,0.0600720823798627,7.208237986269713e-05,0.060000000000000005,0.0,0.0
0.159792,55,4457.328841,hard,0.11852974828375284,0.11852974828375284,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.327721,62,4475.20625,hard,0.29342105263157897,0.29342105263157897,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.097034,56,4491.618133,hard,0.10503432494279176,0.10503432494279176,0,560,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.2643,70,4512.02582,hard,0.23803775743707092,0.23803775743707092,0,699,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.37032,59,4529.185658,hard,0.3259153318077803,0.3259153318077803,0,581,4,2,2,2,2,0,0,0,0,0.016699084668192338,70,0.10250486270022885,0.0025048627002288507,0.1,0.0,0.0
0.42683,58,4545.420708,hard,0.3803775743707094,0.3803775743707094,0,571,4,2,2,2,2,0,0,0,0,0.023684210526315835,69,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.254687,57,4562.184298,hard,0.21415331807780288,0.21415331807780288,0,568,4,2,2,2,2,0,0,0,0,0.008890160183066029,48,0.0973335240274599,0.0013335240274599041,0.096,0.0,0.0
0.348643,73,4583.413554,hard,0.32534324942791765,0.32534324942791765,0,727,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313809,57,4604.236357,hard,0.2695995423340962,0.2695995423340962,0,568,4,2,2,2,2,0,0,0,0,0.006727688787185429,88,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.207122,63,4622.090914,hard,0.1696224256292906,0.1696224256292906,0,625,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.234225,63,4640.629647,hard,0.2012070938215103,0.2012070938215103,0,630,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.284198,59,4657.791626,hard,0.24505148741418764,0.24505148741418764,0,588,4,2,2,2,2,0,0,0,0,0.012974828375285942,48,0.09794622425629289,0.0019462242562928913,0.096,0.0,0.0
0.261115,58,4673.965642,hard,0.21762013729977117,0.21762013729977117,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.281075,65,4692.698369,hard,0.3254347826086957,0.3254347826086957,0,649,4,2,2,2,2,0,0,0,0,0.003604118993135031,10,0.020540617848970256,0.0005406178489702546,0.02,0.0,0.0
0.379145,79,4715.199969,hard,0.3695652173913043,0.3695652173913043,0,786,4,2,2,2,2,0,0,0,0,0.0012013729977116703,44,0.08818020594965674,0.00018020594965675052,0.088,0.0,0.0
0.235715,60,4733.12466,hard,0.21751716247139594,0.21751716247139594,0,591,4,2,2,2,2,0,0,0,0,0.008649885583524123,38,0.07729748283752862,0.0012974828375286185,0.076,0.0,0.0
0.166461,64,4755.853259,hard,0.13367276887871846,0.13367276887871846,0,635,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.253783,58,4773.148443,hard,0.22848970251716247,0.22848970251716247,0,575,4,2,2,2,2,0,0,0,0,0.005286041189931365,41,0.08279290617848971,0.0007929061784897047,0.082,0.0,0.0
0.249067,72,4794.038064,hard,0.25148741418764303,0.25148741418764303,0,717,4,2,2,2,2,0,0,0,0,0.008529748283752917,34,0.06927946224256294,0.0012794622425629375,0.068,0.0,0.0
0.182807,61,4811.052449,hard,0.14370709382151028,0.14370709382151028,0,609,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.207008,64,4829.791022,hard,0.17418192219679637,0.17418192219679637,0,633,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.250862,78,4853.077139,hard,0.22683066361556065,0.22683066361556065,0,775,4,2,2,2,2,0,0,0,0,0.010211670480549299,57,0.1015317505720824,0.001531750572082395,0.1,0.0,0.0
0.244233,69,4872.938013,hard,0.21293478260869567,0.21293478260869567,0,689,4,2,2,2,2,0,0,0,0,0.0013215102974828488,72,0.10019822654462243,0.0001982265446224273,0.1,0.0,0.0
0.24813,58,4889.708381,hard,0.20392448512585803,0.20392448512585803,0,572,4,2,2,2,2,0,0,0,0,0.009370709382150821,57,0.10140560640732263,0.0014056064073226231,0.1,0.0,0.0
0.15153,65,4912.777784,hard,0.16711098398169338,0.16711098398169338,0,645,4,2,2,2,2,0,0,0,0,0.006127002288329586,24,0.04891905034324945,0.000919050343249438,0.04800000000000001,0.0,0.0
0.236918,64,4931.141968,hard,0.20448512585812345,0.20448512585812345,0,640,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.0004324942791761827,0.096,0.0,0.0
0.272624,60,4948.325618,hard,0.2519736842105263,0.2519736842105263,0,598,4,2,2,2,2,0,0,0,0,0.003003432494279209,40,0.0804505148741419,0.0004505148741418814,0.08000000000000002,0.0,0.0
0.166497,66,4966.847903,hard,0.17511441647597253,0.17511441647597253,0,655,4,2,2,2,2,0,0,0,0,0.005886727688787224,28,0.056883009153318086,0.0008830091533180835,0.056,0.0,0.0
0.184164,58,4982.972118,hard,0.1526887871853547,0.1526887871853547,0,573,4,2,2,2,2,0,0,0,0,0.0051659038901601985,44,0.08877488558352402,0.0007748855835240298,0.088,0.0,0.0
0.13757,57,4999.420542,hard,0.12037185354691078,0.12037185354691078,0,570,4,2,2,2,2,0,0,0,0,0.0013215102974828406,37,0.07419822654462244,0.0001982265446224261,0.07400000000000001,0.0,0.0
0.298911,68,5018.405607,hard,0.26545194508009157,0.26545194508009157,0,671,4,2,2,2,2,0,0,0,0,0.0037242562929062114,67,0.10055863844393594,0.0005586384439359316,0.1,0.0,0.0
0.28557,60,5035.266998,hard,0.24897025171624715,0.24897025171624715,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.415172,59,5056.979954,hard,0.38483981693363845,0.38483981693363845,0,585,4,2,2,2,2,0,0,0,0,0.018878718535469154,43,0.08883180778032039,0.002831807780320373,0.08600000000000002,0.0,0.0
0.229409,73,5078.129299,hard,0.20800915331807782,0.20800915331807782,0,726,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.269607,62,5096.414716,hard,0.23403890160183066,0.23403890160183066,0,620,4,2,2,2,2,0,0,0,0,0.01045194508009131,48,0.0975677917620137,0.001567791762013696,0.096,0.0,0.0
0.407692,56,5112.545529,hard,0.3663615560640732,0.3663615560640732,0,560,4,2,2,2,2,0,0,0,0,0.008867276887871853,48,0.09733009153318078,0.0013300915331807776,0.096,0.0,0.0
0.316697,59,5129.764349,hard,0.31538901601830666,0.31538901601830666,0,588,4,2,2,2,2,0,0,0,0,0.014056064073226564,29,0.06010840961098399,0.0021084096109839847,0.058,0.0,0.0
