#{"t_start": 1779077250.7854335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.342503,77,3111.292397,medium,0.356386292834891,0.356386292834891,0,763,4,2,2,2,2,0,0,0,0,0.0027803738317756974,31,0.06241705607476635,0.0004170560747663546,0.062,0.0,0.0
1.773692,65,3130.128088,medium,0.7332554517133957,1.7332554517133958,1,644,4,2,2,2,2,0,0,0,0,0.03224299065420567,51,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.623819,78,3152.907688,medium,0.5985202492211839,1.5985202492211839,1,774,4,2,2,2,2,0,0,0,0,0.017990654205607266,71,0.10269859813084109,0.0026985981308410897,0.1,0.0,0.0
2.676027,78,3175.214699,medium,0.7036604361370716,2.7036604361370715,2,774,4,2,2,2,2,0,0,0,0,0.011775700934579508,24,0.04976635514018693,0.0017663551401869261,0.048,0.0,0.0
1.649589,67,3194.374474,medium,0.6149532710280374,1.6149532710280374,1,661,4,2,2,2,2,0,0,0,0,0.004906542056074762,61,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
0.53883,62,3212.291504,medium,0.49641744548286604,0.49641744548286604,0,615,4,2,2,2,2,0,0,0,0,0.02608255451713403,69,0.10391238317757011,0.003912383177570105,0.1,0.0,0.0
2.579749,63,3234.597129,medium,0.5464174454828661,2.546417445482866,2,629,4,2,2,2,2,0,0,0,0,0.041542056074765556,45,0.09623130841121483,0.0062313084112148335,0.09,0.0,0.0
2.821397,77,3256.839571,medium,0.7978971962616822,2.7978971962616823,2,765,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.582277,83,3281.087415,medium,0.6003894080996884,1.6003894080996885,1,827,4,2,2,2,2,0,0,0,0,0.03058411214953239,30,0.06458761682242986,0.004587616822429859,0.06,0.0,0.0
2.924705,81,3305.066633,medium,0.9105140186915888,2.9105140186915888,2,802,4,2,2,2,2,0,0,0,0,0.029275700934579176,45,0.09439135514018687,0.004391355140186876,0.09,0.0,0.0
0.359489,87,3330.739418,medium,0.39602803738317754,0.39602803738317754,0,866,4,2,2,2,2,0,0,0,0,0.013738317757009426,24,0.05006074766355142,0.002060747663551414,0.048,0.0,0.0
0.447556,66,3350.065688,medium,0.42118380062305294,0.42118380062305294,0,657,4,2,2,2,2,0,0,0,0,0.02714953271027992,44,0.09207242990654198,0.004072429906541988,0.088,0.0,0.0
2.967434,90,3376.017052,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785096,48,0.09847780373831777,0.0024778037383177643,0.096,0.0,0.0
1.567813,66,3399.736848,medium,0.5411993769470405,1.5411993769470405,1,659,4,2,2,2,2,0,0,0,0,0.030093457943924925,44,0.09251401869158873,0.004514018691588738,0.088,0.0,0.0
1.621145,75,3421.596505,medium,0.6460280373831776,1.6460280373831777,1,746,4,2,2,2,2,0,0,0,0,0.011448598130841184,24,0.049717289719626176,0.0017172897196261775,0.048,0.0,0.0
1.588653,63,3440.119106,medium,0.5971884735202493,1.5971884735202493,1,624,4,2,2,2,2,0,0,0,0,0.012429906542055795,26,0.05386448598130837,0.0018644859813083693,0.052000000000000005,0.0,0.0
1.534786,72,3460.979923,medium,0.506386292834891,1.506386292834891,1,716,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.541416,60,3478.220799,medium,0.5006230529595016,2.5006230529595017,2,595,4,2,2,2,2,0,0,0,0,0.028621495327102568,48,0.10029322429906538,0.004293224299065385,0.096,0.0,0.0
1.820302,76,3500.484051,medium,0.8228504672897189,1.8228504672897188,1,751,4,2,2,2,2,0,0,0,0,0.01700934579439179,35,0.07255140186915877,0.0025514018691587684,0.07,0.0,0.0
2.955981,63,3518.582769,medium,0.9098130841121496,2.9098130841121495,2,621,4,2,2,2,2,0,0,0,0,0.05511682242990521,96,0.1082675233644858,0.008267523364485782,0.1,0.0,0.0
2.94606,90,3549.019686,medium,0.9334112149532711,2.933411214953271,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654114,48,0.10264836448598118,0.00664836448598117,0.096,0.0,0.0
1.512366,64,3567.413033,medium,0.5075545171339564,1.5075545171339564,1,639,4,2,2,2,2,0,0,0,0,0.004742990654205601,34,0.06871144859813084,0.0007114485981308402,0.068,0.0,0.0
0.370546,58,3584.142824,medium,0.32728193146417456,0.32728193146417456,0,573,4,2,2,2,2,0,0,0,0,0.0037616822429906867,72,0.10056425233644861,0.000564252336448603,0.1,0.0,0.0
1.652864,59,3601.523746,medium,0.6110903426791277,1.6110903426791277,1,585,4,2,2,2,2,0,0,0,0,0.0018224299065420571,51,0.10027336448598131,0.00027336448598130853,0.1,0.0,0.0
0.366205,73,3621.963025,medium,0.3972741433021807,0.3972741433021807,0,721,4,2,2,2,2,0,0,0,0,0.006869158878504692,20,0.04103037383177571,0.0010303738317757039,0.04000000000000001,0.0,0.0
4.028525,70,3642.465898,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.026168224299065294,47,0.09792523364485979,0.003925233644859794,0.094,0.0,0.0
1.635347,70,3663.034904,medium,0.6021806853582554,1.6021806853582554,1,699,4,2,2,2,2,0,0,0,0,0.02044392523364492,64,0.10306658878504674,0.003066588785046738,0.1,0.0,0.0
2.981857,90,3692.980819,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.815194,90,3718.68344,medium,0.8077102803738317,2.807710280373832,2,900,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130848,0.096,0.0,0.0
2.593795,62,3736.334086,medium,0.6056853582554517,2.6056853582554518,2,620,4,2,2,2,2,0,0,0,0,0.014065420560747756,24,0.050109813084112165,0.0021098130841121637,0.048,0.0,0.0
1.899708,81,3759.200015,medium,0.8751557632398745,1.8751557632398745,1,806,4,2,2,2,2,0,0,0,0,0.0343457943925225,72,0.10515186915887838,0.005151869158878376,0.1,0.0,0.0
1.684808,77,3781.347846,medium,0.6580996884735203,1.6580996884735204,1,768,4,2,2,2,2,0,0,0,0,0.023387850467289598,72,0.10350817757009345,0.00350817757009344,0.1,0.0,0.0
2.8278,75,3803.495682,medium,0.8247352024922119,2.824735202492212,2,748,4,2,2,2,2,0,0,0,0,0.012429906542056106,38,0.07786448598130843,0.0018644859813084155,0.07600000000000001,0.0,0.0
2.693075,59,3820.738751,medium,0.692601246105919,2.692601246105919,2,589,4,2,2,2,2,0,0,0,0,0.009158878504672941,29,0.05937383177570094,0.001373831775700941,0.058,0.0,0.0
1.601248,60,3842.31234,medium,0.5593457943925234,1.5593457943925233,1,593,4,2,2,2,2,0,0,0,0,0.008014018691588439,71,0.10120210280373827,0.0012021028037382659,0.1,0.0,0.0
0.395331,58,3859.066573,medium,0.3569314641744548,0.3569314641744548,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.748755,76,3881.097138,medium,0.7244548286604361,1.724454828660436,1,757,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.834661,70,3901.287778,medium,0.844392523364486,2.844392523364486,2,693,4,2,2,2,2,0,0,0,0,0.03712616822429846,27,0.059568925233644765,0.005568925233644769,0.054,0.0,0.0
1.590709,72,3922.494497,medium,0.6116822429906542,1.6116822429906543,1,715,4,2,2,2,2,0,0,0,0,0.016845794392523428,24,0.05052686915887852,0.002526869158878514,0.048,0.0,0.0
2.618223,68,3941.975134,medium,0.5811526479750779,2.581152647975078,2,671,4,2,2,2,2,0,0,0,0,0.02780373831775681,78,0.10417056074766352,0.004170560747663521,0.1,0.0,0.0
2.707561,67,3961.442647,medium,0.7047507788161994,2.7047507788161993,2,668,4,2,2,2,2,0,0,0,0,0.010732087227414136,34,0.06960981308411213,0.0016098130841121203,0.068,0.0,0.0
2.774109,89,3987.441729,medium,0.7695794392523365,2.7695794392523365,2,885,4,2,2,2,2,0,0,0,0,0.033528037383177736,44,0.09302920560747666,0.00502920560747666,0.088,0.0,0.0
2.896515,79,4014.708362,medium,0.871183800623053,2.871183800623053,2,783,4,2,2,2,2,0,0,0,0,0.02420560747663517,65,0.10363084112149529,0.003630841121495275,0.1,0.0,0.0
0.489413,71,4035.184294,medium,0.46359034267912774,0.46359034267912774,0,703,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
4.038146,69,4054.857467,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.043637071651090584,72,0.1065455607476636,0.006545560747663588,0.1,0.0,0.0
2.879509,88,4079.570216,medium,0.8634735202492212,2.8634735202492214,2,876,4,2,2,2,2,0,0,0,0,0.05090342679127719,48,0.10363551401869159,0.007635514018691579,0.096,0.0,0.0
0.51039,85,4103.768836,medium,0.4978894080996885,0.4978894080996885,0,848,4,2,2,2,2,0,0,0,0,0.008668224299065457,48,0.09730023364485982,0.0013002336448598184,0.096,0.0,0.0
2.614563,67,4123.040267,medium,0.5807632398753894,2.5807632398753895,2,662,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.600904,70,4147.599522,medium,0.5741433021806853,1.5741433021806852,1,700,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915971,0.096,0.0,0.0
2.834069,90,4173.512769,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.0353271028037373,52,0.1052990654205606,0.0052990654205605945,0.1,0.0,0.0
2.959765,74,4195.157241,medium,0.9277258566978193,2.927725856697819,2,732,4,2,2,2,2,0,0,0,0,0.06159657320872176,48,0.10523948598130826,0.009239485981308262,0.096,0.0,0.0
2.906548,84,4218.983584,medium,0.8819314641744548,2.8819314641744547,2,837,4,2,2,2,2,0,0,0,0,0.05544392523364363,72,0.10831658878504655,0.008316588785046543,0.1,0.0,0.0
1.542535,62,4236.287458,medium,0.503816199376947,1.503816199376947,1,616,4,2,2,2,2,0,0,0,0,0.002126168224298974,72,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
2.731106,90,4262.0438,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.723773,85,4286.83964,medium,0.746183800623053,2.746183800623053,2,843,4,2,2,2,2,0,0,0,0,0.079260124610591,25,0.06188901869158865,0.011889018691588652,0.05,0.0,0.0
3.981155,90,4317.773342,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.015700934579439364,34,0.07035514018691591,0.002355140186915904,0.068,0.0,0.0
2.686023,66,4336.349018,medium,0.6811526479750779,2.681152647975078,2,660,4,2,2,2,2,0,0,0,0,0.0191355140186917,34,0.07087032710280376,0.002870327102803755,0.068,0.0,0.0
1.636463,61,4353.888876,medium,0.5969626168224299,1.59696261682243,1,605,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.611179,60,4370.966325,medium,0.569158878504673,1.5691588785046728,1,593,4,2,2,2,2,0,0,0,0,0.008800623052959505,58,0.10132009345794393,0.0013200934579439257,0.1,0.0,0.0
2.964472,90,4396.497702,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.030771028037382193,37,0.07861565420560734,0.004615654205607329,0.07400000000000001,0.0,0.0
2.874672,90,4422.105414,medium,0.8644080996884735,2.8644080996884735,2,900,4,2,2,2,2,0,0,0,0,0.028426791277258674,48,0.1002640186915888,0.004264018691588801,0.096,0.0,0.0
1.670221,72,4442.882536,medium,0.6450155763239875,1.6450155763239875,1,718,4,2,2,2,2,0,0,0,0,0.0067056074766355875,48,0.09700584112149534,0.001005841121495338,0.096,0.0,0.0
2.715363,82,4470.841181,medium,0.7051401869158879,2.7051401869158878,2,819,4,2,2,2,2,0,0,0,0,0.0008177570093457592,46,0.09212266355140186,0.00012266355140186388,0.092,0.0,0.0
0.494813,67,4490.445788,medium,0.4616822429906542,0.4616822429906542,0,665,4,2,2,2,2,0,0,0,0,0.024205607476635027,48,0.09963084112149526,0.0036308411214952536,0.096,0.0,0.0
2.918986,90,4516.522095,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.037063862928347964,70,0.1055595794392522,0.005559579439252194,0.1,0.0,0.0
2.95363,68,4536.08665,medium,0.9252336448598131,2.925233644859813,2,678,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
2.838268,90,4562.157788,medium,0.8307710280373828,2.8307710280373826,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,48,0.09749649532710274,0.0014964953271027395,0.096,0.0,0.0
1.5797,69,4582.284776,medium,0.552803738317757,1.552803738317757,1,686,4,2,2,2,2,0,0,0,0,0.009976635514018757,47,0.09549649532710282,0.0014964953271028136,0.094,0.0,0.0
1.556518,61,4604.235663,medium,0.5273520249221179,1.5273520249221177,1,606,4,2,2,2,2,0,0,0,0,0.011775700934578932,44,0.08976635514018684,0.0017663551401868396,0.088,0.0,0.0
1.602657,75,4625.456947,medium,0.5844470404984424,1.5844470404984423,1,746,4,2,2,2,2,0,0,0,0,0.0053971962616823025,46,0.09280957943925235,0.0008095794392523454,0.092,0.0,0.0
2.775702,90,4651.958288,medium,0.8008566978193147,2.800856697819315,2,900,4,2,2,2,2,0,0,0,0,0.018971962616822397,31,0.06484579439252336,0.0028457943925233598,0.062000000000000006,0.0,0.0
1.524054,79,4674.212077,medium,0.5021806853582554,1.5021806853582556,1,782,4,2,2,2,2,0,0,0,0,0.0004906542056074755,50,0.10007359813084113,7.359813084112131e-05,0.1,0.0,0.0
1.606635,66,4693.262353,medium,0.5714719626168223,1.5714719626168223,1,656,4,2,2,2,2,0,0,0,0,0.03175233644859805,48,0.10076285046728971,0.004762850467289706,0.096,0.0,0.0
4.020823,59,4709.995239,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.009485981308411263,39,0.0794228971962617,0.0014228971962616894,0.078,0.0,0.0
2.896067,61,4727.794122,medium,0.846417445482866,2.846417445482866,2,609,4,2,2,2,2,0,0,0,0,0.07032710280373716,72,0.11054906542056059,0.010549065420560576,0.1,0.0,0.0
2.617161,71,4753.015403,medium,0.6860591900311527,2.686059190031153,2,701,4,2,2,2,2,0,0,0,0,0.008014018691588817,0,0.0012021028037383225,0.0012021028037383225,0.0,0.0,0.0
1.539227,80,4776.535407,medium,0.5577881619937695,1.5577881619937695,1,791,4,2,2,2,2,0,0,0,0,0.030257009345794308,28,0.060538551401869145,0.004538551401869146,0.056,0.0,0.0
0.493855,64,4795.03738,medium,0.46098130841121493,0.46098130841121493,0,632,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111834e-05,0.096,0.0,0.0
2.776526,65,4813.232744,medium,0.7358255451713396,2.7358255451713394,2,645,4,2,2,2,2,0,0,0,0,0.034672897196261855,65,0.10520093457943928,0.005200934579439279,0.1,0.0,0.0
2.977449,78,4836.338879,medium,0.9571339563862927,2.9571339563862926,2,775,4,2,2,2,2,0,0,0,0,0.012102803738317671,48,0.09781542056074766,0.0018154205607476502,0.096,0.0,0.0
1.55396,90,4862.862198,medium,0.5468068535825545,1.5468068535825545,1,900,4,2,2,2,2,0,0,0,0,0.007686915887850497,48,0.09715303738317757,0.0011530373831775745,0.096,0.0,0.0
2.967344,84,4887.11172,medium,0.9469626168224299,2.9469626168224297,2,839,4,2,2,2,2,0,0,0,0,0.05521028037383189,48,0.10428154205607479,0.008281542056074783,0.096,0.0,0.0
0.473335,90,4917.468871,medium,0.4618380062305296,0.4618380062305296,0,900,4,2,2,2,2,0,0,0,0,0.009976635514018431,69,0.10149649532710277,0.0014964953271027648,0.1,0.0,0.0
1.668971,71,4937.866081,medium,0.6886292834890966,1.6886292834890966,1,701,4,2,2,2,2,0,0,0,0,0.002943925233644733,25,0.050441588785046704,0.00044158878504670996,0.049999999999999996,0.0,0.0
1.571607,90,4963.130794,medium,0.559423676012461,1.559423676012461,1,900,4,2,2,2,2,0,0,0,0,0.014556074766355178,90,0.10218341121495328,0.002183411214953277,0.1,0.0,0.0
4.020329,62,4980.449547,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0008566978193146423,41,0.08212850467289722,0.00012850467289719634,0.08200000000000002,0.0,0.0
2.872449,74,5001.620781,medium,0.8411214953271028,2.8411214953271027,2,738,4,2,2,2,2,0,0,0,0,0.03418224299065377,51,0.10512733644859808,0.0051273364485980655,0.1,0.0,0.0
2.661431,59,5018.089836,medium,0.6477414330218069,2.6477414330218068,2,588,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.0044894859813083676,0.068,0.0,0.0
2.816225,63,5035.842653,medium,0.7756230529595015,2.7756230529595016,2,625,4,2,2,2,2,0,0,0,0,0.060677570093456354,47,0.10310163551401846,0.009101635514018453,0.09400000000000001,0.0,0.0
0.512574,60,5057.80311,medium,0.4672897196261682,0.4672897196261682,0,595,4,2,2,2,2,0,0,0,0,0.03189252336448561,58,0.10478387850467284,0.004783878504672841,0.1,0.0,0.0
1.60089,66,5076.994351,medium,0.5664330218068536,1.5664330218068536,1,651,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
2.657317,77,5099.549083,medium,0.6306230529595016,2.6306230529595016,2,770,4,2,2,2,2,0,0,0,0,0.02462616822429912,72,0.10369392523364487,0.0036939252336448685,0.1,0.0,0.0
2.747027,90,5125.687391,medium,0.7381152647975078,2.738115264797508,2,891,4,2,2,2,2,0,0,0,0,0.01341121495327106,48,0.09801168224299066,0.002011682242990659,0.096,0.0,0.0
0.393829,64,5143.990672,medium,0.3644548286604357,0.3644548286604357,0,640,4,2,2,2,2,0,0,0,0,0.009158878504672502,46,0.09337383177570088,0.0013738317757008753,0.09200000000000001,0.0,0.0
1.625964,68,5163.11055,medium,0.5933722741433008,1.593372274143301,1,678,4,2,2,2,2,0,0,0,0,0.029275700934578177,48,0.10039135514018672,0.0043913551401867255,0.096,0.0,0.0
1.722624,64,5181.738775,medium,0.6855919003115265,1.6855919003115265,1,639,4,2,2,2,2,0,0,0,0,0.0062149532710280495,68,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
2.660046,61,5199.4209,medium,0.6681464174454829,2.6681464174454828,2,601,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.481444,90,5230.153286,medium,0.5003894080996885,1.5003894080996885,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,35,0.07105490654205608,0.0010549065420560777,0.07,0.0,0.0
1.54349,69,5250.000602,medium,0.5364485981308411,1.5364485981308411,1,687,4,2,2,2,2,0,0,0,0,0.011612149532710357,37,0.07574182242990657,0.0017418224299065536,0.07400000000000001,0.0,0.0
3.990848,63,5268.305777,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.023652647975077972,25,0.05354789719626169,0.003547897196261696,0.049999999999999996,0.0,0.0
2.873657,74,5289.452385,medium,0.8458722741433021,2.8458722741433022,2,740,4,2,2,2,2,0,0,0,0,0.038566978193145994,48,0.1017850467289719,0.005785046728971899,0.096,0.0,0.0
0.360544,60,5306.924768,medium,0.3159657320872274,0.3159657320872274,0,592,4,2,2,2,2,0,0,0,0,0.02518691588785068,53,0.1037780373831776,0.0037780373831776013,0.1,0.0,0.0
2.713447,71,5326.94707,medium,0.676791277258567,2.676791277258567,2,709,4,2,2,2,2,0,0,0,0,0.050373831775699505,66,0.10755607476635493,0.007556074766354925,0.1,0.0,0.0
1.66297,90,5352.979064,medium,0.6950934579439252,1.6950934579439252,1,900,4,2,2,2,2,0,0,0,0,0.025841121495326635,27,0.057876168224299,0.003876168224298995,0.054000000000000006,0.0,0.0
2.768415,90,5383.628795,medium,0.7698753894080997,2.7698753894081,2,900,4,2,2,2,2,0,0,0,0,0.003598130841121513,44,0.08853971962616822,0.0005397196261682269,0.088,0.0,0.0
2.822651,59,5400.869331,medium,0.780373831775701,2.7803738317757007,2,589,4,2,2,2,2,0,0,0,0,0.007850467289719656,51,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.929114,62,5418.843451,medium,0.9105140186915888,2.9105140186915888,2,614,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.847359,90,5445.345253,medium,0.8862928348909658,2.8862928348909658,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,24,0.05106658878504674,0.0030665887850467384,0.048,0.0,0.0
1.628527,79,5467.951667,medium,0.6154984423676012,1.6154984423676013,1,787,4,2,2,2,2,0,0,0,0,0.011526479750778813,45,0.09172897196261683,0.0017289719626168221,0.09000000000000001,0.0,0.0
0.476207,61,5485.340711,medium,0.467601246105919,0.467601246105919,0,604,4,2,2,2,2,0,0,0,0,0.00670560747663551,34,0.06900584112149533,0.0010058411214953265,0.068,0.0,0.0
2.772486,63,5503.164926,medium,0.7389408099688474,2.7389408099688475,2,627,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.00024532710280374104,0.096,0.0,0.0
2.807003,76,5530.227436,medium,0.7843457943925234,2.7843457943925234,2,756,4,2,2,2,2,0,0,0,0,0.015046728971961968,48,0.0982570093457943,0.0022570093457942955,0.096,0.0,0.0
0.507738,69,5550.258573,medium,0.479595015576324,0.479595015576324,0,682,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.00034345794392523336,0.096,0.0,0.0
0.459635,69,5570.578238,medium,0.47967289719626166,0.47967289719626166,0,687,4,2,2,2,2,0,0,0,0,0.004415887850467282,24,0.048662383177570094,0.0006623831775700923,0.048,0.0,0.0
2.966756,73,5591.935924,medium,0.9693146417445483,2.9693146417445484,2,725,4,2,2,2,2,0,0,0,0,0.01294392523364453,34,0.06994158878504668,0.0019415887850466793,0.068,0.0,0.0
0.498134,66,5610.624837,medium,0.4851246105919003,0.4851246105919003,0,658,4,2,2,2,2,0,0,0,0,0.0053971962616823025,39,0.07880957943925235,0.0008095794392523454,0.078,0.0,0.0
2.715989,87,5635.157187,medium,0.716588785046729,2.7165887850467287,2,866,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.618874,84,5659.341861,medium,0.6056853582554517,1.6056853582554518,1,834,4,2,2,2,2,0,0,0,0,0.00392523364485978,48,0.09658878504672896,0.000588785046728967,0.096,0.0,0.0
2.913878,85,5688.910852,medium,0.9557632398753894,2.9557632398753895,2,843,4,2,2,2,2,0,0,0,0,0.02943146417445392,19,0.042414719626168086,0.004414719626168087,0.038,0.0,0.0
0.324517,90,5714.937902,medium,0.31272585669781927,0.31272585669781927,0,900,4,2,2,2,2,0,0,0,0,0.011939252336448679,72,0.1017908878504673,0.0017908878504673017,0.1,0.0,0.0
2.798485,78,5736.465523,medium,0.7777492211838005,2.7777492211838006,2,773,4,2,2,2,2,0,0,0,0,0.013574766355140204,48,0.09803621495327103,0.0020362149532710304,0.096,0.0,0.0
1.693848,79,5759.027115,medium,0.6712616822429907,1.6712616822429907,1,785,4,2,2,2,2,0,0,0,0,0.007242990654205612,70,0.10108644859813085,0.0010864485981308418,0.1,0.0,0.0
0.498297,83,5782.847926,medium,0.4774922118380062,0.4774922118380062,0,829,4,2,2,2,2,0,0,0,0,0.02469626168224249,72,0.10370443925233638,0.003704439252336373,0.1,0.0,0.0
2.887541,66,5802.042172,medium,0.9034267912772586,2.9034267912772584,2,651,4,2,2,2,2,0,0,0,0,0.021425233644859838,23,0.04921378504672898,0.003213785046728975,0.046,0.0,0.0
3.988894,65,5825.326591,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.033294392523364254,24,0.05299415887850464,0.004994158878504638,0.048,0.0,0.0
2.623778,67,5844.890081,medium,0.6419781931464175,2.6419781931464175,2,662,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
