#{"t_start": 1779077250.7891297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.405236,59,28661.851863,hard,0.3603546910755149,0.3603546910755149,0,582,4,2,2,2,2,0,0,0,0,0.020543478260869285,58,0.1030815217391304,0.0030815217391303926,0.1,0.0,0.0
0.425037,90,28687.970973,hard,0.41418764302059496,0.41418764302059496,0,900,4,2,2,2,2,0,0,0,0,0.0056636155606407355,61,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.336152,63,28707.0157,hard,0.29728260869565215,0.29728260869565215,0,628,4,2,2,2,2,0,0,0,0,0.011127002288329524,96,0.10166905034324944,0.0016690503432494287,0.1,0.0,0.0
0.226052,55,28723.32753,hard,0.17993707093821495,0.17993707093821495,0,543,4,2,2,2,2,0,0,0,0,0.0027631578947367227,68,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.4395,60,28740.790575,hard,0.4144736842105263,0.4144736842105263,0,591,4,2,2,2,2,0,0,0,0,0.014176201372997788,41,0.08412643020594969,0.0021264302059496682,0.08200000000000002,0.0,0.0
0.353489,62,28758.703505,hard,0.31538901601830666,0.31538901601830666,0,619,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.38229,58,28775.824645,hard,0.34193363844393593,0.34193363844393593,0,575,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645442,0.096,0.0,0.0
0.393507,59,28793.150976,hard,0.38163615560640735,0.38163615560640735,0,583,4,2,2,2,2,0,0,0,0,0.014473684210526314,34,0.07017105263157895,0.002171052631578947,0.068,0.0,0.0
0.33653,56,28814.153198,hard,0.290840961098398,0.290840961098398,0,555,4,2,2,2,2,0,0,0,0,0.00792906178489692,89,0.10118935926773455,0.0011893592677345377,0.1,0.0,0.0
0.428622,62,28832.762018,hard,0.38844393592677345,0.38844393592677345,0,613,4,2,2,2,2,0,0,0,0,0.00985125858123577,88,0.10147768878718537,0.0014776887871853655,0.1,0.0,0.0
0.288025,63,28851.497357,hard,0.2654462242562929,0.2654462242562929,0,630,4,2,2,2,2,0,0,0,0,0.010526315789473682,42,0.08557894736842106,0.0015789473684210524,0.084,0.0,0.0
0.260224,58,28868.708934,hard,0.216115560640732,0.216115560640732,0,580,4,2,2,2,2,0,0,0,0,0.014056064073226253,72,0.10210840961098394,0.002108409610983938,0.1,0.0,0.0
0.251493,58,28886.235701,hard,0.24090389016018307,0.24090389016018307,0,576,4,2,2,2,2,0,0,0,0,0.001258581235697941,34,0.06818878718535469,0.00018878718535469114,0.068,0.0,0.0
1.536321,82,28910.784465,hard,0.5438558352402738,1.5438558352402738,1,814,4,2,2,2,2,0,0,0,0,0.03910183066361493,34,0.07386527459954224,0.005865274599542239,0.068,0.0,0.0
0.264943,56,28927.363442,hard,0.21946796338672775,0.21946796338672775,0,553,4,2,2,2,2,0,0,0,0,0.005165903890160209,72,0.10077488558352404,0.0007748855835240313,0.1,0.0,0.0
0.274619,59,28944.881449,hard,0.2865732265446222,0.2865732265446222,0,590,4,2,2,2,2,0,0,0,0,0.020303203661326666,22,0.047045480549199006,0.003045480549199,0.044000000000000004,0.0,0.0
0.334383,60,28967.321256,hard,0.2974828375286041,0.2974828375286041,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235919,55,28983.395429,hard,0.1893878718535469,0.1893878718535469,0,541,4,2,2,2,2,0,0,0,0,0.004204805491990893,112,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
2.692386,73,29005.039468,hard,0.7505949656750572,2.7505949656750572,2,723,4,2,2,2,2,0,0,0,0,0.0406064073226541,4,0.014090961098398115,0.006090961098398115,0.008,0.0,0.0
0.3613,61,29022.738695,hard,0.3438787185354691,0.3438787185354691,0,606,4,2,2,2,2,0,0,0,0,0.013472540045766647,38,0.07802088100686501,0.002020881006864997,0.07600000000000001,0.0,0.0
0.421205,64,29041.63607,hard,0.4140732265446224,0.4140732265446224,0,634,4,2,2,2,2,0,0,0,0,0.016876430205949686,34,0.07053146453089246,0.002531464530892453,0.068,0.0,0.0
0.392551,59,29059.217068,hard,0.36169908466819234,0.36169908466819234,0,585,4,2,2,2,2,0,0,0,0,0.009010297482837602,44,0.08935154462242563,0.0013515446224256402,0.088,0.0,0.0
0.308879,57,29075.665758,hard,0.2643878718535466,0.2643878718535466,0,565,4,2,2,2,2,0,0,0,0,0.006607551487413921,95,0.1009911327231121,0.0009911327231120883,0.1,0.0,0.0
0.372219,58,29093.334016,hard,0.3295194508009153,0.3295194508009153,0,573,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.305419,57,29115.137167,hard,0.26006864988558354,0.26006864988558354,0,564,4,2,2,2,2,0,0,0,0,0.011670480549199082,92,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.405641,57,29132.482378,hard,0.3609153318077803,0.3609153318077803,0,565,4,2,2,2,2,0,0,0,0,0.00816933638443932,120,0.1012254004576659,0.001225400457665898,0.1,0.0,0.0
1.429687,61,29151.321723,hard,0.39416475972540044,1.3941647597254003,1,610,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.427252,61,29169.617182,hard,0.3876430205949657,0.3876430205949657,0,604,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,82,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.445492,62,29188.34033,hard,0.45509153318077805,0.45509153318077805,0,616,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.272578,55,29204.404932,hard,0.2265331807780321,0.2265331807780321,0,550,4,2,2,2,2,0,0,0,0,0.006967963386727744,82,0.10104519450800917,0.0010451945080091616,0.1,0.0,0.0
0.28651,55,29220.985054,hard,0.24050343249427916,0.24050343249427916,0,543,4,2,2,2,2,0,0,0,0,0.002042334096109837,51,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.275036,57,29238.129383,hard,0.23123569794050344,0.23123569794050344,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.3436,59,29255.24826,hard,0.35414759725400446,0.35414759725400446,0,588,4,2,2,2,2,0,0,0,0,0.015017162471395763,23,0.048252574370709365,0.0022525743707093645,0.046,0.0,0.0
0.149242,57,29277.09272,hard,0.10547482837528609,0.10547482837528609,0,569,4,2,2,2,2,0,0,0,0,0.0044450800915332295,87,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.350996,59,29294.629181,hard,0.30909610983981695,0.30909610983981695,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.377395,57,29311.444932,hard,0.33781464530892447,0.33781464530892447,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116434,48,0.09618020594965675,0.00018020594965674648,0.096,0.0,0.0
0.387521,60,29329.469887,hard,0.3453546910755149,0.3453546910755149,0,596,4,2,2,2,2,0,0,0,0,0.011773455377574463,66,0.10176601830663617,0.0017660183066361696,0.1,0.0,0.0
0.327468,57,29346.536432,hard,0.28426773455377574,0.28426773455377574,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.356297,61,29364.247888,hard,0.31430205949656753,0.31430205949656753,0,606,4,2,2,2,2,0,0,0,0,0.0172997711670482,65,0.10259496567505724,0.00259496567505723,0.1,0.0,0.0
0.391764,65,29383.236895,hard,0.3535068649885579,0.3535068649885579,0,645,4,2,2,2,2,0,0,0,0,0.018381006864988177,72,0.10275715102974824,0.0027571510297482262,0.1,0.0,0.0
0.425933,70,29403.963438,hard,0.39164759725400455,0.39164759725400455,0,697,4,2,2,2,2,0,0,0,0,0.026567505720823836,65,0.10398512585812358,0.003985125858123576,0.1,0.0,0.0
0.289667,59,29421.838857,hard,0.24748855835240277,0.24748855835240277,0,582,4,2,2,2,2,0,0,0,0,0.0025228832951945356,84,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
1.534241,62,29444.807315,hard,0.5042906178489702,1.5042906178489703,1,616,4,2,2,2,2,0,0,0,0,0.023667048054919978,44,0.09155005720823799,0.0035500572082379973,0.088,0.0,0.0
0.281495,58,29462.235918,hard,0.23839816933638447,0.23839816933638447,0,573,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.00039645308924485554,0.1,0.0,0.0
0.465917,59,29480.271102,hard,0.4204233409610982,0.4204233409610982,0,586,4,2,2,2,2,0,0,0,0,0.02728832951945069,72,0.10409324942791762,0.004093249427917605,0.1,0.0,0.0
0.362861,58,29497.418848,hard,0.31835240274599547,0.31835240274599547,0,576,4,2,2,2,2,0,0,0,0,0.014056064073226637,68,0.102108409610984,0.0021084096109839955,0.1,0.0,0.0
0.308955,61,29516.021142,hard,0.2662471395881007,0.2662471395881007,0,605,4,2,2,2,2,0,0,0,0,0.02138443935926765,67,0.10320766590389015,0.0032076659038901465,0.1,0.0,0.0
0.295083,62,29534.641044,hard,0.2561212814645309,0.2561212814645309,0,612,4,2,2,2,2,0,0,0,0,0.0010812356979404568,70,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.361008,70,29556.363109,hard,0.35861556064073163,0.35861556064073163,0,695,4,2,2,2,2,0,0,0,0,0.025949656750571475,34,0.07189244851258572,0.0038924485125857214,0.068,0.0,0.0
2.583265,62,29575.146238,hard,0.540045766590389,2.540045766590389,2,615,4,2,2,2,2,0,0,0,0,0.03146453089244856,72,0.10471967963386729,0.004719679633867284,0.1,0.0,0.0
0.386928,58,29596.732213,hard,0.34324942791762014,0.34324942791762014,0,579,4,2,2,2,2,0,0,0,0,0.010526315789473682,91,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.291071,57,29613.497011,hard,0.24610983981693363,0.24610983981693363,0,563,4,2,2,2,2,0,0,0,0,0.008409610983981656,60,0.10126144164759725,0.0012614416475972483,0.1,0.0,0.0
0.432995,56,29630.660132,hard,0.3871681922196797,0.3871681922196797,0,552,4,2,2,2,2,0,0,0,0,0.006847826086956597,65,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.313935,59,29648.633635,hard,0.27554347826086956,0.27554347826086956,0,586,4,2,2,2,2,0,0,0,0,0.006607551487414235,48,0.09699113272311213,0.0009911327231121353,0.096,0.0,0.0
-0.003076,52,29664.24104,hard,0.10852402745995424,0.10852402745995424,0,516,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
0.2803,56,29680.595612,hard,0.2355148741418765,0.2355148741418765,0,559,4,2,2,2,2,0,0,0,0,0.0045652173913043985,94,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
2.721043,77,29703.907516,hard,0.6919908466819222,2.6919908466819225,2,761,4,2,2,2,2,0,0,0,0,0.034347826086956586,72,0.10515217391304349,0.005152173913043488,0.1,0.0,0.0
1.515027,60,29721.446247,hard,0.5022311212814637,1.5022311212814636,1,600,4,2,2,2,2,0,0,0,0,0.045308924485125114,33,0.07279633867276877,0.0067963386727687685,0.066,0.0,0.0
1.466388,57,29738.178372,hard,0.4223112128146453,1.4223112128146453,1,565,4,2,2,2,2,0,0,0,0,0.003844393592677344,51,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.272498,60,29760.412204,hard,0.23225400457665898,0.23225400457665898,0,599,4,2,2,2,2,0,0,0,0,0.0009610983981693364,96,0.1001441647597254,0.00014416475972540047,0.1,0.0,0.0
0.331043,62,29778.874594,hard,0.340675057208238,0.340675057208238,0,612,4,2,2,2,2,0,0,0,0,0.023787185354690824,24,0.051568077803203625,0.003568077803203623,0.048,0.0,0.0
0.249472,58,29796.608814,hard,0.21046910755148743,0.21046910755148743,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075555,48,0.09670280320366134,0.0007028032036613332,0.096,0.0,0.0
0.38336,59,29813.98034,hard,0.3727231121281464,0.3727231121281464,0,583,4,2,2,2,2,0,0,0,0,0.006247139588100605,34,0.06893707093821509,0.0009370709382150908,0.068,0.0,0.0
0.39533,60,29831.846049,hard,0.3532608695652174,0.3532608695652174,0,593,4,2,2,2,2,0,0,0,0,0.00913043478260875,65,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.260426,61,29850.488837,hard,0.220703661327231,0.220703661327231,0,608,4,2,2,2,2,0,0,0,0,0.003483981693363694,57,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.319079,69,29871.077146,hard,0.2860354691075512,0.2860354691075512,0,682,4,2,2,2,2,0,0,0,0,0.00828947368421017,91,0.10124342105263152,0.0012434210526315254,0.1,0.0,0.0
2.58024,60,29888.588793,hard,0.538558352402746,2.538558352402746,2,594,4,2,2,2,2,0,0,0,0,0.0072082379862700606,51,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.335518,60,29910.820394,hard,0.29347826086956524,0.29347826086956524,0,596,4,2,2,2,2,0,0,0,0,0.010932494279176268,70,0.10163987414187645,0.0016398741418764402,0.1,0.0,0.0
0.343058,84,29936.313809,hard,0.3684210526315789,0.3684210526315789,0,835,4,2,2,2,2,0,0,0,0,0.0009153318077803207,29,0.05813729977116704,0.0001372997711670481,0.057999999999999996,0.0,0.0
2.541484,85,29961.362251,hard,0.5466304347826089,2.546630434782609,2,843,4,2,2,2,2,0,0,0,0,0.034359267734553424,37,0.07915389016018302,0.005153890160183015,0.07400000000000001,0.0,0.0
0.284033,57,29978.432214,hard,0.23990274599542333,0.23990274599542333,0,565,4,2,2,2,2,0,0,0,0,0.004204805491990893,54,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.46143,60,29996.938347,hard,0.41859267734553773,0.41859267734553773,0,593,4,2,2,2,2,0,0,0,0,0.014250572082379858,96,0.10213758581235699,0.002137585812356978,0.1,0.0,0.0
0.452377,61,30015.422021,hard,0.4122425629290618,0.4122425629290618,0,601,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.24569,57,30032.503006,hard,0.2015217391304347,0.2015217391304347,0,563,4,2,2,2,2,0,0,0,0,0.003123569794050228,82,0.10046853546910754,0.0004685354691075341,0.1,0.0,0.0
0.303052,65,30052.128361,hard,0.2737414187643021,0.2737414187643021,0,646,4,2,2,2,2,0,0,0,0,0.012734553775743535,46,0.09391018306636154,0.0019101830663615302,0.092,0.0,0.0
0.425716,59,30074.216473,hard,0.382837528604119,0.382837528604119,0,587,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.334092,90,30100.817796,hard,0.32780320366132726,0.32780320366132726,0,900,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.245647,58,30117.438554,hard,0.20354691075514875,0.20354691075514875,0,579,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.353682,60,30135.317694,hard,0.31654462242562914,0.31654462242562914,0,598,4,2,2,2,2,0,0,0,0,0.006247139588100482,48,0.09693707093821508,0.0009370709382150722,0.096,0.0,0.0
0.402549,64,30154.165937,hard,0.4149885583524027,0.4149885583524027,0,639,4,2,2,2,2,0,0,0,0,0.02306636155606403,24,0.051459954233409606,0.0034599542334096045,0.048,0.0,0.0
0.297046,66,30174.405683,hard,0.26212814645308924,0.26212814645308924,0,651,4,2,2,2,2,0,0,0,0,0.00012013729977116708,93,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.23457,55,30190.975616,hard,0.24128146453089247,0.24128146453089247,0,550,4,2,2,2,2,0,0,0,0,0.001922196796338694,24,0.04828832951945081,0.0002883295194508041,0.048,0.0,0.0
0.432747,69,30211.649513,hard,0.40085812356979406,0.40085812356979406,0,683,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.437599,59,30233.606535,hard,0.3938501144164759,0.3938501144164759,0,581,4,2,2,2,2,0,0,0,0,0.01232837528604111,72,0.10184925629290617,0.0018492562929061664,0.1,0.0,0.0
0.379568,59,30251.310135,hard,0.3412471395881005,0.3412471395881005,0,584,4,2,2,2,2,0,0,0,0,0.004805491990846475,48,0.09672082379862697,0.0007208237986269712,0.096,0.0,0.0
0.37922,57,30268.050891,hard,0.33566933638443924,0.33566933638443924,0,569,4,2,2,2,2,0,0,0,0,0.0030034324942790594,90,0.10045051487414186,0.00045051487414185894,0.1,0.0,0.0
0.288768,59,30285.864267,hard,0.24736842105263157,0.24736842105263157,0,586,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.333971,71,30306.718383,hard,0.3359267734553776,0.3359267734553776,0,701,4,2,2,2,2,0,0,0,0,0.0009610983981693369,34,0.0681441647597254,0.00014416475972540052,0.068,0.0,0.0
2.653174,62,30325.30565,hard,0.6178489702517163,2.6178489702517163,2,619,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.424452,57,30341.992883,hard,0.379233409610984,0.379233409610984,0,568,4,2,2,2,2,0,0,0,0,0.01345537757437081,68,0.10201830663615563,0.0020183066361556213,0.1,0.0,0.0
0.386716,61,30360.297714,hard,0.37665331807780317,0.37665331807780317,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979404568,35,0.07016218535469107,0.00016218535469106853,0.07,0.0,0.0
0.460596,62,30383.017774,hard,0.42414187643020596,0.42414187643020596,0,616,4,2,2,2,2,0,0,0,0,0.013695652173912741,48,0.09805434782608691,0.002054347826086911,0.096,0.0,0.0
0.325055,61,30400.8025,hard,0.2857551487414188,0.2857551487414188,0,607,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.409729,58,30418.369331,hard,0.3684210526315789,0.3684210526315789,0,579,4,2,2,2,2,0,0,0,0,0.021384439359267926,48,0.09920766590389019,0.0032076659038901886,0.096,0.0,0.0
0.491199,61,30436.658699,hard,0.45391876430205885,0.45391876430205885,0,609,4,2,2,2,2,0,0,0,0,0.014536613272310624,48,0.0981804919908466,0.0021804919908465933,0.096,0.0,0.0
0.257859,62,30455.30869,hard,0.226596109839817,0.226596109839817,0,618,4,2,2,2,2,0,0,0,0,0.007088100686498912,46,0.09306321510297484,0.0010632151029748367,0.092,0.0,0.0
0.21693,57,30471.86967,hard,0.21332951945080092,0.21332951945080092,0,564,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.333915,60,30490.12809,hard,0.3655034324942792,0.3655034324942792,0,600,4,2,2,2,2,0,0,0,0,0.016075514874141893,13,0.028411327231121285,0.002411327231121284,0.026000000000000002,0.0,0.0
0.22179,58,30507.699294,hard,0.18251716247139596,0.18251716247139596,0,577,4,2,2,2,2,0,0,0,0,0.0064874141876430595,48,0.09697311212814647,0.0009731121281464589,0.096,0.0,0.0
0.136464,57,30524.600821,hard,0.11925629290617851,0.11925629290617851,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986270103,37,0.07410812356979406,0.00010812356979405155,0.07400000000000001,0.0,0.0
0.19812,51,30544.373218,hard,0.3385297482837529,0.3385297482837529,0,505,1,1,0,1,0,0,0,0,3,0.0006006864988558094,0,-0.08990989702517163,9.010297482837141e-05,0.0,0.0,0.09
0.348798,59,30561.631969,hard,0.3110983981693364,0.3110983981693364,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.467787,57,30578.431239,hard,0.4202803203661327,0.4202803203661327,0,568,4,2,2,2,2,0,0,0,0,0.0287128146453086,87,0.1043069221967963,0.00430692219679629,0.1,0.0,0.0
0.335188,60,30597.058297,hard,0.29641876430205927,0.29641876430205927,0,597,4,2,2,2,2,0,0,0,0,0.016458810068649753,48,0.09846882151029747,0.002468821510297463,0.096,0.0,0.0
0.263325,58,30613.833688,hard,0.21967963386727687,0.21967963386727687,0,574,4,2,2,2,2,0,0,0,0,0.006967963386727723,72,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.542182,59,30631.427404,hard,0.49596681922196695,0.49596681922196695,0,582,4,2,2,2,2,0,0,0,0,0.029433638443934842,72,0.10441504576659023,0.004415045766590226,0.1,0.0,0.0
0.420345,61,30649.271291,hard,0.38306064073226553,0.38306064073226553,0,605,4,2,2,2,2,0,0,0,0,0.01189359267734563,48,0.09778403890160185,0.0017840389016018441,0.096,0.0,0.0
0.34987,61,30667.709042,hard,0.3090217391304343,0.3090217391304343,0,609,4,2,2,2,2,0,0,0,0,0.011653318077802701,119,0.10174799771167041,0.0017479977116704047,0.1,0.0,0.0
0.306977,58,30689.662473,hard,0.2645709382151029,0.2645709382151029,0,579,4,2,2,2,2,0,0,0,0,0.0020423340961097584,55,0.10030635011441646,0.00030635011441646376,0.1,0.0,0.0
0.252327,58,30707.166743,hard,0.20892448512585812,0.20892448512585812,0,573,4,2,2,2,2,0,0,0,0,0.004685354691075535,96,0.10070280320366133,0.0007028032036613303,0.1,0.0,0.0
0.318047,61,30725.255724,hard,0.2789473684210526,0.2789473684210526,0,609,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.307846,61,30743.598701,hard,0.2669336384439359,0.2669336384439359,0,608,4,2,2,2,2,0,0,0,0,0.01141304347826095,86,0.10171195652173914,0.0017119565217391425,0.1,0.0,0.0
0.374425,60,30761.782186,hard,0.334324942791762,0.334324942791762,0,599,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.514788,70,30782.779168,hard,0.4919908466819222,0.4919908466819222,0,694,4,2,2,2,2,0,0,0,0,0.001315789473684211,46,0.09219736842105263,0.00019736842105263163,0.092,0.0,0.0
0.368821,59,30800.290998,hard,0.32495423340961105,0.32495423340961105,0,584,4,2,2,2,2,0,0,0,0,0.015114416475972572,68,0.10226716247139589,0.0022671624713958855,0.1,0.0,0.0
0.373959,58,30817.500168,hard,0.3289130434782607,0.3289130434782607,0,572,4,2,2,2,2,0,0,0,0,0.014971395881006738,51,0.10224570938215102,0.0022457093821510107,0.1,0.0,0.0
0.245724,58,30835.359727,hard,0.20291762013729978,0.20291762013729978,0,575,4,2,2,2,2,0,0,0,0,0.002042334096109842,50,0.10030635011441646,0.00030635011441647634,0.09999999999999999,0.0,0.0
0.338037,59,30857.536155,hard,0.34593821510297484,0.34593821510297484,0,581,4,2,2,2,2,0,0,0,0,0.0146567505720821,24,0.050198512585812316,0.002198512585812315,0.048,0.0,0.0
0.337251,62,30876.079177,hard,0.29742562929061783,0.29742562929061783,0,614,4,2,2,2,2,0,0,0,0,0.008169336384439403,51,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.400213,59,30893.940148,hard,0.3593135011441647,0.3593135011441647,0,582,4,2,2,2,2,0,0,0,0,0.02066361556064069,48,0.09909954233409611,0.0030995423340961035,0.096,0.0,0.0
0.246249,57,30911.338433,hard,0.25417620137299773,0.25417620137299773,0,569,4,2,2,2,2,0,0,0,0,0.006487414187642747,24,0.048973112128146416,0.000973112128146412,0.048,0.0,0.0
0.414303,70,30932.105958,hard,0.38109267734553726,0.38109267734553726,0,696,4,2,2,2,2,0,0,0,0,0.01873569794050289,96,0.10281035469107544,0.002810354691075433,0.1,0.0,0.0
0.346081,90,30959.47578,hard,0.340675057208238,0.340675057208238,0,900,4,2,2,2,2,0,0,0,0,0.009370709382150986,47,0.09540560640732267,0.0014056064073226478,0.09400000000000001,0.0,0.0
0.326554,63,30977.893096,hard,0.287929061784897,0.287929061784897,0,626,4,2,2,2,2,0,0,0,0,0.008169336384439403,72,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.444201,62,30996.129684,hard,0.40396453089244794,0.40396453089244794,0,618,4,2,2,2,2,0,0,0,0,0.013575514874141291,74,0.1020363272311212,0.0020363272311211935,0.1,0.0,0.0
0.275222,58,31017.802433,hard,0.28971967963386724,0.28971967963386724,0,572,4,2,2,2,2,0,0,0,0,0.004685354691075505,21,0.04270280320366133,0.0007028032036613255,0.042,0.0,0.0
0.307173,72,31039.179766,hard,0.28379290617848973,0.28379290617848973,0,719,4,2,2,2,2,0,0,0,0,0.021864988558352238,46,0.09527974828375284,0.0032797482837528358,0.092,0.0,0.0
0.425797,58,31056.133861,hard,0.47278032036613277,0.47278032036613277,0,572,4,2,2,2,2,0,0,0,0,0.001441647597254001,5,0.010216247139588101,0.00021624713958810012,0.01,0.0,0.0
0.187512,66,31076.123581,hard,0.1663615560640732,0.1663615560640732,0,653,4,2,2,2,2,0,0,0,0,0.003003432494279209,43,0.08645051487414189,0.00045051487414188133,0.08600000000000001,0.0,0.0
2.661686,61,31094.168823,hard,0.6178489702517163,2.6178489702517163,2,604,4,2,2,2,2,0,0,0,0,0.028249427917620185,72,0.10423741418764304,0.004237414187643028,0.1,0.0,0.0
0.331975,74,31116.268973,hard,0.3049771167048055,0.3049771167048055,0,732,4,2,2,2,2,0,0,0,0,0.001321510297482847,69,0.10019822654462243,0.00019822654462242704,0.1,0.0,0.0
2.546836,58,31133.490438,hard,0.5479576659038902,2.54795766590389,2,575,4,2,2,2,2,0,0,0,0,0.01585812356979418,27,0.056378718535469136,0.0023787185354691267,0.054000000000000006,0.0,0.0
0.318371,72,31154.362247,hard,0.29416475972540046,0.29416475972540046,0,712,4,2,2,2,2,0,0,0,0,0.02270594965675027,46,0.09540589244851254,0.0034058924485125402,0.092,0.0,0.0
0.449943,59,31176.460455,hard,0.4075057208237984,0.4075057208237984,0,585,4,2,2,2,2,0,0,0,0,0.006247139588100417,71,0.10093707093821506,0.0009370709382150625,0.1,0.0,0.0
0.320173,56,31192.973433,hard,0.2741590389016017,0.2741590389016017,0,555,4,2,2,2,2,0,0,0,0,0.010091533180777849,58,0.10151372997711668,0.0015137299771166772,0.1,0.0,0.0
0.41884,69,31213.984792,hard,0.41418764302059496,0.41418764302059496,0,689,4,2,2,2,2,0,0,0,0,0.023684210526315835,35,0.07355263157894738,0.003552631578947376,0.07,0.0,0.0
0.341251,58,31231.299547,hard,0.3267162471395881,0.3267162471395881,0,577,4,2,2,2,2,0,0,0,0,0.028232265446224033,34,0.07223483981693361,0.004234839816933605,0.068,0.0,0.0
0.29323,59,31248.71474,hard,0.25127574370709377,0.25127574370709377,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993134857,59,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.52136,68,31268.66461,hard,0.4851258581235698,0.4851258581235698,0,671,4,2,2,2,2,0,0,0,0,0.022225400457666102,54,0.10333381006864992,0.003333810068649915,0.1,0.0,0.0
0.296756,56,31285.501886,hard,0.2557437070938214,0.2557437070938214,0,556,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.246734,56,31302.412895,hard,0.20152745995423346,0.20152745995423346,0,551,4,2,2,2,2,0,0,0,0,0.002042334096109851,96,0.10030635011441648,0.00030635011441647764,0.1,0.0,0.0
0.259062,59,31323.989737,hard,0.21716247139588102,0.21716247139588102,0,581,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.234993,59,31341.217067,hard,0.19399313501144164,0.19399313501144164,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
