#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.584464,60,3116.414455,medium,0.5433800623052959,1.543380062305296,1,595,4,2,2,2,2,0,0,0,0,0.0038940809968847356,72,0.10058411214953272,0.0005841121495327103,0.1,0.0,0.0
2.879578,78,3139.14239,medium,0.8676791277258566,2.8676791277258564,2,774,4,2,2,2,2,0,0,0,0,0.03532710280373792,42,0.08929906542056071,0.005299065420560689,0.08400000000000002,0.0,0.0
2.988949,89,3164.925817,medium,0.9695093457943925,2.9695093457943926,2,890,4,2,2,2,2,0,0,0,0,0.05626168224298935,72,0.10843925233644841,0.008439252336448403,0.1,0.0,0.0
2.715488,75,3186.461205,medium,0.7189252336448598,2.71892523364486,2,747,4,2,2,2,2,0,0,0,0,0.021752336448597268,34,0.0712628504672896,0.00326285046728959,0.068,0.0,0.0
2.750497,61,3203.895617,medium,0.7080295950155764,2.708029595015576,2,608,4,2,2,2,2,0,0,0,0,0.04845015576323999,48,0.103267523364486,0.0072675233644859975,0.096,0.0,0.0
2.809068,77,3230.346523,medium,0.8516433021806854,2.8516433021806855,2,766,4,2,2,2,2,0,0,0,0,0.00016355140186916073,17,0.03402453271028038,2.453271028037411e-05,0.034,0.0,0.0
0.452865,74,3251.45203,medium,0.42515576323987536,0.42515576323987536,0,731,4,2,2,2,2,0,0,0,0,0.005397196261682243,72,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
1.72423,90,3277.867202,medium,0.7084890965732087,1.7084890965732087,1,900,4,2,2,2,2,0,0,0,0,0.03827102803738346,72,0.10574065420560752,0.005740654205607519,0.1,0.0,0.0
0.454887,69,3298.38344,medium,0.4732866043613707,0.4732866043613707,0,684,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.914178,90,3324.927912,medium,0.9081775700934579,2.908177570093458,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.654662,82,3348.891674,medium,0.6490186915887851,2.6490186915887852,2,820,4,2,2,2,2,0,0,0,0,0.010957943925233384,43,0.08764369158878503,0.0016436915887850076,0.08600000000000002,0.0,0.0
2.722589,70,3368.976482,medium,0.716588785046729,2.7165887850467287,2,700,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.280935,85,3398.27897,medium,0.29778816199376934,0.29778816199376934,0,850,4,2,2,2,2,0,0,0,0,0.000981308411214911,34,0.06814719626168224,0.00014719626168223666,0.068,0.0,0.0
0.520793,70,3418.578723,medium,0.4882398753894081,0.4882398753894081,0,699,4,2,2,2,2,0,0,0,0,0.016355140186916004,72,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
1.531655,90,3444.921146,medium,0.5253115264797508,1.5253115264797508,1,900,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.00034345794392523336,0.096,0.0,0.0
2.918523,90,3470.878868,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.03827102803738278,29,0.06374065420560743,0.005740654205607418,0.05800000000000001,0.0,0.0
4.034212,67,3490.61159,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.03207943925233651,48,0.10081191588785048,0.004811915887850475,0.096,0.0,0.0
0.346789,66,3509.723969,medium,0.316588785046729,0.316588785046729,0,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.613283,64,3528.019752,medium,0.6201713395638629,1.6201713395638628,1,636,4,2,2,2,2,0,0,0,0,0.004742990654205601,28,0.05671144859813084,0.0007114485981308402,0.056,0.0,0.0
1.573965,90,3558.625687,medium,0.5655607476635516,1.5655607476635516,1,900,4,2,2,2,2,0,0,0,0,0.016028037383177703,48,0.09840420560747666,0.0024042056074766553,0.096,0.0,0.0
2.823427,76,3580.445843,medium,0.842834890965732,2.842834890965732,2,757,4,2,2,2,2,0,0,0,0,0.055280373831775496,24,0.056292056074766325,0.008292056074766324,0.048,0.0,0.0
1.68722,90,3606.480808,medium,0.72297507788162,1.72297507788162,1,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,27,0.05424532710280374,0.0002453271028037383,0.054,0.0,0.0
1.719636,90,3632.203327,medium,0.7242990654205608,1.7242990654205608,1,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,41,0.08533644859813085,0.0033364485981308427,0.082,0.0,0.0
0.480625,58,3649.404945,medium,0.4643302180685358,0.4643302180685358,0,580,4,2,2,2,2,0,0,0,0,0.0019626168224299054,37,0.07429439252336449,0.0002943925233644858,0.07400000000000001,0.0,0.0
4.003435,68,3668.964277,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.02289719626168223,34,0.07143457943925234,0.0034345794392523343,0.068,0.0,0.0
0.507814,66,3692.147409,medium,0.47741433021806856,0.47741433021806856,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.770722,90,3717.769419,medium,0.7607476635514019,1.7607476635514019,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803206,48,0.09997429906542048,0.00397429906542048,0.096,0.0,0.0
1.635224,65,3736.322112,medium,0.6094236760124611,1.6094236760124612,1,642,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.741975,61,3753.792701,medium,0.7318535825545172,2.731853582554517,2,607,4,2,2,2,2,0,0,0,0,0.018808411214953358,34,0.07082126168224301,0.0028212616822430032,0.068,0.0,0.0
0.452417,58,3770.007388,medium,0.4349688473520249,0.4349688473520249,0,573,4,2,2,2,2,0,0,0,0,0.018317757009345934,36,0.07474766355140189,0.00274766355140189,0.072,0.0,0.0
3.921471,57,3786.72682,medium,1.0,4.0,3,566,3,2,1,2,1,0,0,0,1,0.05380841121495194,0,-0.02192873831775721,0.00807126168224279,0.0,0.0,0.03
2.65662,87,3812.383545,medium,0.702570093457944,2.702570093457944,2,866,4,2,2,2,2,0,0,0,0,0.0176635514018686,19,0.040649532710280295,0.00264953271028029,0.038000000000000006,0.0,0.0
2.718849,75,3833.689539,medium,0.6882398753894081,2.6882398753894083,2,743,4,2,2,2,2,0,0,0,0,0.05939252336448487,48,0.10490887850467273,0.00890887850467273,0.096,0.0,0.0
0.523154,75,3859.908395,medium,0.4963629283489097,0.4963629283489097,0,750,4,2,2,2,2,0,0,0,0,0.011939252336448677,72,0.1017908878504673,0.0017908878504673013,0.1,0.0,0.0
2.766969,78,3882.463105,medium,0.7407320872274143,2.740732087227414,2,771,4,2,2,2,2,0,0,0,0,0.022242990654205617,68,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
2.918244,90,3908.51663,medium,0.9059190031152647,2.905919003115265,2,900,4,2,2,2,2,0,0,0,0,0.015498442367601244,51,0.10232476635514019,0.0023247663551401866,0.1,0.0,0.0
1.594311,76,3930.671265,medium,0.5996105919003115,1.5996105919003116,1,753,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.862619,77,3952.838452,medium,0.8378504672897197,2.83785046728972,2,768,4,2,2,2,2,0,0,0,0,0.03712616822429871,48,0.1015689252336448,0.005568925233644806,0.096,0.0,0.0
2.929723,68,3972.852898,medium,0.9241433021806854,2.9241433021806853,2,674,4,2,2,2,2,0,0,0,0,0.03320093457943955,34,0.07298014018691594,0.0049801401869159325,0.068,0.0,0.0
2.837903,83,4001.34829,medium,0.8744548286604361,2.8744548286604363,2,826,4,2,2,2,2,0,0,0,0,0.026985981308411053,21,0.046047897196261664,0.004047897196261658,0.042,0.0,0.0
1.670683,63,4019.705564,medium,0.631666666666666,1.631666666666666,1,627,4,2,2,2,2,0,0,0,0,0.03810747663551349,48,0.10171612149532702,0.005716121495327024,0.096,0.0,0.0
0.511978,83,4043.710977,medium,0.492601246105919,0.492601246105919,0,822,4,2,2,2,2,0,0,0,0,0.010514018691588784,72,0.10157710280373833,0.0015771028037383178,0.1,0.0,0.0
3.00976,90,4068.749641,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.02610591900311539,48,0.09991588785046732,0.003915887850467309,0.096,0.0,0.0
2.78497,88,4094.045105,medium,0.7680218068535826,2.7680218068535827,2,871,4,2,2,2,2,0,0,0,0,0.026985981308411077,65,0.10404789719626167,0.004047897196261661,0.1,0.0,0.0
2.89366,80,4116.630008,medium,0.8749221183800623,2.8749221183800624,2,800,4,2,2,2,2,0,0,0,0,0.01825545171339563,48,0.09873831775700935,0.002738317757009344,0.096,0.0,0.0
2.873662,71,4137.089151,medium,0.8360591900311527,2.8360591900311527,2,701,4,2,2,2,2,0,0,0,0,0.05135514018691467,52,0.1077032710280372,0.007703271028037201,0.1,0.0,0.0
1.719573,88,4166.929637,medium,0.7063084112149532,1.7063084112149531,1,873,4,2,2,2,2,0,0,0,0,0.0037616822429906486,68,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
0.293708,73,4187.902574,medium,0.3196962616822428,0.3196962616822428,0,727,4,2,2,2,2,0,0,0,0,0.004742990654205402,23,0.04671144859813081,0.0007114485981308103,0.046,0.0,0.0
3.002568,87,4212.81808,medium,0.9895638629283489,2.9895638629283487,2,867,4,2,2,2,2,0,0,0,0,0.024696261682242652,48,0.0997044392523364,0.0037044392523363978,0.096,0.0,0.0
0.366587,66,4231.392377,medium,0.37095015576323986,0.37095015576323986,0,652,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.00483644859813085,0.056,0.0,0.0
1.740313,65,4249.944144,medium,0.7015576323987539,1.701557632398754,1,642,4,2,2,2,2,0,0,0,0,0.01970404984423676,58,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
1.529829,75,4271.652814,medium,0.5048286604361371,1.5048286604361372,1,750,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.479623,63,4290.05614,medium,0.44129283489096566,0.44129283489096566,0,627,4,2,2,2,2,0,0,0,0,0.006869158878504563,60,0.10103037383177568,0.0010303738317756841,0.1,0.0,0.0
1.640273,79,4317.780658,medium,0.6189252336448599,1.6189252336448599,1,787,4,2,2,2,2,0,0,0,0,0.026985981308410758,48,0.10004789719626161,0.004047897196261614,0.096,0.0,0.0
1.653194,62,4335.321594,medium,0.6467445482866044,1.6467445482866045,1,616,4,2,2,2,2,0,0,0,0,0.00032710280373832146,34,0.06804906542056076,4.906542056074822e-05,0.068,0.0,0.0
1.814514,90,4360.950544,medium,0.8027570093457942,1.802757009345794,1,900,4,2,2,2,2,0,0,0,0,0.011713395638629118,67,0.10175700934579437,0.0017570093457943679,0.1,0.0,0.0
1.678019,63,4378.720531,medium,0.6415109034267913,1.6415109034267914,1,623,4,2,2,2,2,0,0,0,0,0.018722741433021422,48,0.09880841121495322,0.0028084112149532126,0.096,0.0,0.0
2.779423,76,4400.431277,medium,0.7587227414330218,2.7587227414330218,2,753,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.777969,63,4418.50413,medium,0.7642523364485981,2.7642523364485982,2,621,4,2,2,2,2,0,0,0,0,0.05211059190031096,34,0.07581658878504664,0.007816588785046643,0.068,0.0,0.0
1.676989,59,4435.525603,medium,0.6351246105919003,1.6351246105919004,1,587,4,2,2,2,2,0,0,0,0,0.003761682242990492,88,0.10056425233644858,0.0005642523364485738,0.1,0.0,0.0
1.574087,63,4457.88203,medium,0.5363395638629284,1.5363395638629282,1,624,4,2,2,2,2,0,0,0,0,0.0009813084112149642,95,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.932327,72,4478.72259,medium,0.9288940809968848,2.928894080996885,2,716,4,2,2,2,2,0,0,0,0,0.04688473520249228,34,0.07503271028037385,0.007032710280373841,0.068,0.0,0.0
0.409801,60,4496.469381,medium,0.3679517133956387,0.3679517133956387,0,595,4,2,2,2,2,0,0,0,0,0.008995327102803838,72,0.10134929906542058,0.0013492990654205756,0.1,0.0,0.0
1.644383,76,4518.22688,medium,0.6232866043613707,1.6232866043613707,1,751,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.00019626168224299282,0.096,0.0,0.0
2.822755,72,4538.816112,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.004984423676012462,48,0.09674766355140187,0.0007476635514018693,0.096,0.0,0.0
2.732827,67,4558.437608,medium,0.7020249221183801,2.70202492211838,2,664,4,2,2,2,2,0,0,0,0,0.00801401869158884,48,0.09720210280373832,0.001202102803738326,0.096,0.0,0.0
4.003816,59,4575.566131,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.029439252336448177,29,0.06241588785046723,0.0044158878504672264,0.058,0.0,0.0
1.630638,66,4594.702505,medium,0.6356697819314642,1.635669781931464,1,654,4,2,2,2,2,0,0,0,0,0.0024532710280373805,30,0.0603679906542056,0.00036799065420560706,0.06,0.0,0.0
2.798629,90,4624.605389,medium,0.7886292834890966,2.7886292834890964,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.803143,66,4644.135333,medium,0.7990654205607477,2.7990654205607477,2,651,4,2,2,2,2,0,0,0,0,0.007850467289719703,34,0.06917757009345796,0.0011775700934579553,0.068,0.0,0.0
4.003949,65,4662.819451,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.00032710280373831783,34,0.06804906542056076,4.906542056074767e-05,0.068,0.0,0.0
3.9967,70,4682.531273,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.51833,71,4703.008991,medium,0.5179127725856698,1.5179127725856698,1,706,4,2,2,2,2,0,0,0,0,0.02011682242990651,34,0.07101752336448598,0.003017523364485976,0.068,0.0,0.0
2.908921,72,4723.58073,medium,0.9302570093457944,2.9302570093457945,2,712,4,2,2,2,2,0,0,0,0,0.012429906542056042,24,0.04986448598130841,0.0018644859813084062,0.048,0.0,0.0
2.864552,90,4754.44962,medium,0.8520249221183801,2.85202492211838,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,72,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
0.536108,62,4772.797434,medium,0.4949922118380053,0.4949922118380053,0,620,4,2,2,2,2,0,0,0,0,0.02077102803738228,58,0.10311565420560735,0.003115654205607342,0.1,0.0,0.0
0.445505,58,4789.737592,medium,0.40248442367601245,0.40248442367601245,0,572,4,2,2,2,2,0,0,0,0,0.0014719626168224129,72,0.10022079439252336,0.00022079439252336192,0.1,0.0,0.0
2.552703,69,4809.13534,medium,0.5251557632398753,2.5251557632398756,2,686,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
1.524226,73,4830.311524,medium,0.5446261682242991,1.544626168224299,1,724,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.655089,84,4855.292252,medium,0.6440809968847352,2.6440809968847354,2,832,4,2,2,2,2,0,0,0,0,0.014719626168224396,46,0.09420794392523366,0.0022079439252336596,0.092,0.0,0.0
2.840716,72,4876.252467,medium,0.8067757009345794,2.8067757009345793,2,715,4,2,2,2,2,0,0,0,0,0.03626947040498415,58,0.10544042056074762,0.005440420560747621,0.1,0.0,0.0
0.41958,59,4893.046753,medium,0.4218847352024922,0.4218847352024922,0,585,4,2,2,2,2,0,0,0,0,0.027967289719625952,26,0.05619509345794389,0.004195093457943893,0.052,0.0,0.0
1.6919,90,4923.307889,medium,0.6809190031152648,1.6809190031152648,1,900,4,2,2,2,2,0,0,0,0,0.006542056074766409,68,0.10098130841121497,0.0009813084112149614,0.1,0.0,0.0
1.665647,90,4949.123025,medium,0.650887850467289,1.650887850467289,1,900,4,2,2,2,2,0,0,0,0,0.03172897196261613,62,0.10475934579439243,0.00475934579439242,0.1,0.0,0.0
1.691748,76,4970.340455,medium,0.6854361370716511,1.685436137071651,1,757,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,41,0.08201168224299067,1.1682242990654215e-05,0.08200000000000002,0.0,0.0
1.693231,68,4989.675316,medium,0.6924454828660436,1.6924454828660436,1,680,4,2,2,2,2,0,0,0,0,0.005233644859813082,34,0.06878504672897197,0.0007850467289719623,0.068,0.0,0.0
0.491747,69,5009.363191,medium,0.46004672897196264,0.46004672897196264,0,683,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
4.024028,62,5026.307649,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.052850467289719844,39,0.08592757009345799,0.007927570093457976,0.07800000000000001,0.0,0.0
4.028815,68,5045.965127,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.865767,72,5071.54517,medium,0.8411214953271028,2.8411214953271027,2,716,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
1.737959,90,5097.82591,medium,0.7261682242990655,1.7261682242990655,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,52,0.1017908878504673,0.0017908878504673004,0.1,0.0,0.0
1.725445,67,5117.384251,medium,0.690809968847352,1.690809968847352,1,663,4,2,2,2,2,0,0,0,0,0.032897196261682304,48,0.10093457943925235,0.004934579439252345,0.096,0.0,0.0
2.863742,90,5143.162029,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.044158878504671165,96,0.10662383177570069,0.006623831775700676,0.1,0.0,0.0
2.98396,84,5166.908305,medium,0.9840342679127726,2.9840342679127727,2,839,4,2,2,2,2,0,0,0,0,0.05217289719626061,38,0.0838259345794391,0.007825934579439092,0.07600000000000001,0.0,0.0
1.563601,63,5185.41832,medium,0.5217056074766352,1.521705607476635,1,623,4,2,2,2,2,0,0,0,0,0.02796728971962589,72,0.1041950934579439,0.004195093457943884,0.1,0.0,0.0
4.02534,72,5210.50975,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.003598130841121493,48,0.09653971962616822,0.000539719626168224,0.096,0.0,0.0
0.311621,58,5227.481738,medium,0.2993691588785048,0.2993691588785048,0,576,4,2,2,2,2,0,0,0,0,0.025677570093457475,33,0.06985163551401863,0.0038516355140186215,0.066,0.0,0.0
2.802938,67,5246.863782,medium,0.770171339563863,2.7701713395638627,2,663,4,2,2,2,2,0,0,0,0,0.020443925233645018,48,0.09906658878504676,0.0030665887850467527,0.096,0.0,0.0
2.736377,67,5266.254369,medium,0.6991433021806853,2.699143302180685,2,670,4,2,2,2,2,0,0,0,0,0.05489096573208653,48,0.10423364485981298,0.00823364485981298,0.096,0.0,0.0
2.922494,72,5286.87616,medium,0.932056074766355,2.932056074766355,2,715,4,2,2,2,2,0,0,0,0,0.01292056074766349,30,0.06193808411214952,0.0019380841121495232,0.06,0.0,0.0
1.561906,67,5306.356178,medium,0.5326323987538941,1.5326323987538941,1,668,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
0.458743,59,5322.781494,medium,0.4491433021806854,0.4491433021806854,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.55757,78,5345.67221,medium,0.5330996884735203,1.5330996884735204,1,771,4,2,2,2,2,0,0,0,0,0.010467289719626223,58,0.10157009345794393,0.0015700934579439333,0.1,0.0,0.0
2.931914,90,5376.112199,medium,0.9181464174454829,2.9181464174454828,2,900,4,2,2,2,2,0,0,0,0,0.05178348909657264,48,0.1037675233644859,0.0077675233644858965,0.096,0.0,0.0
1.603975,61,5393.881258,medium,0.5637071651090343,1.5637071651090344,1,601,4,2,2,2,2,0,0,0,0,0.00245327102803741,72,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
2.928975,90,5419.993148,medium,0.913785046728972,2.913785046728972,2,900,4,2,2,2,2,0,0,0,0,0.06126947040498424,48,0.10519042056074764,0.009190420560747635,0.096,0.0,0.0
2.73535,64,5438.991964,medium,0.7303738317757009,2.730373831775701,2,635,4,2,2,2,2,0,0,0,0,0.02984423676012473,32,0.06847663551401871,0.004476635514018709,0.064,0.0,0.0
2.809944,63,5457.201091,medium,0.8038940809968848,2.803894080996885,2,621,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
1.753962,69,5476.730904,medium,0.7200389408099688,1.7200389408099688,1,688,4,2,2,2,2,0,0,0,0,0.018154205607476773,58,0.10272313084112152,0.002723130841121516,0.1,0.0,0.0
2.825601,81,5499.6872,medium,0.8029595015576324,2.8029595015576323,2,808,4,2,2,2,2,0,0,0,0,0.022943925233644462,67,0.10344158878504668,0.00344158878504667,0.1,0.0,0.0
0.438717,75,5526.326588,medium,0.4795171339563863,0.4795171339563863,0,748,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.870079,78,5549.124114,medium,0.8437694704049844,2.8437694704049843,2,778,4,2,2,2,2,0,0,0,0,0.05406542056074776,48,0.10410981308411217,0.008109813084112164,0.096,0.0,0.0
2.847067,66,5568.494557,medium,0.8705607476635514,2.8705607476635513,2,659,4,2,2,2,2,0,0,0,0,0.04271028037383195,18,0.042406542056074796,0.006406542056074793,0.036000000000000004,0.0,0.0
2.884533,72,5589.503314,medium,0.8579439252336448,2.857943925233645,2,713,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887968,0.096,0.0,0.0
1.55152,58,5606.092955,medium,0.5511682242990654,1.5511682242990654,1,575,4,2,2,2,2,0,0,0,0,0.025677570093457835,27,0.05785163551401867,0.003851635514018675,0.054,0.0,0.0
1.703632,70,5625.843715,medium,0.6764485981308411,1.676448598130841,1,697,4,2,2,2,2,0,0,0,0,0.005887850467289767,48,0.09688317757009347,0.000883177570093465,0.096,0.0,0.0
2.827426,90,5651.835662,medium,0.8154984423676013,2.815498442367601,2,900,4,2,2,2,2,0,0,0,0,0.0395171339563852,48,0.10192757009345778,0.00592757009345778,0.096,0.0,0.0
4.012771,76,5678.201409,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.00807126168224279,0.08000000000000002,0.0,0.0
2.823954,78,5700.887135,medium,0.813785046728972,2.813785046728972,2,780,4,2,2,2,2,0,0,0,0,0.05446261682242895,40,0.08816939252336435,0.00816939252336434,0.08000000000000002,0.0,0.0
2.90297,78,5723.266578,medium,0.9005451713395639,2.900545171339564,2,776,4,2,2,2,2,0,0,0,0,0.00016355140186915892,40,0.08002453271028039,2.4532710280373835e-05,0.08000000000000002,0.0,0.0
4.034656,60,5739.758472,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.041705607476634085,44,0.09425584112149513,0.006255841121495114,0.08800000000000001,0.0,0.0
1.943381,71,5760.058298,medium,0.9056853582554505,1.9056853582554505,1,704,4,2,2,2,2,0,0,0,0,0.05397196261682119,58,0.10809579439252319,0.00809579439252318,0.1,0.0,0.0
1.680335,76,5782.023001,medium,0.6553037383177556,1.6553037383177556,1,759,4,2,2,2,2,0,0,0,0,0.03287383177569952,48,0.10093107476635493,0.004931074766354926,0.096,0.0,0.0
2.937344,78,5804.662666,medium,0.9188006230529593,2.9188006230529595,2,778,4,2,2,2,2,0,0,0,0,0.0022897196261681256,48,0.09634345794392522,0.0003434579439252188,0.096,0.0,0.0
1.738127,68,5828.983016,medium,0.7040498442367601,1.70404984423676,1,671,4,2,2,2,2,0,0,0,0,0.007850467289719656,95,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.750706,62,5846.758805,medium,0.7029595015576324,2.7029595015576326,2,611,4,2,2,2,2,0,0,0,0,0.05897975077881582,72,0.10884696261682238,0.00884696261682237,0.1,0.0,0.0
2.680805,62,5864.86005,medium,0.6511682242990654,2.6511682242990653,2,617,4,2,2,2,2,0,0,0,0,0.02224299065420561,44,0.09133644859813084,0.003336448598130841,0.088,0.0,0.0
2.778313,90,5890.939267,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.01390186915887817,27,0.056085280373831724,0.0020852803738317257,0.054,0.0,0.0
