#{"t_start": 1779077250.8229194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.432814,82,3114.982627,medium,0.41861370716510904,0.41861370716510904,0,818,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.7022,68,3134.694605,medium,0.7194704049844237,2.7194704049844236,2,677,4,2,2,2,2,0,0,0,0,0.04286604361370632,22,0.050429906542055945,0.00642990654205595,0.044,0.0,0.0
2.880525,82,3158.569226,medium,0.8651869158878505,2.8651869158878505,2,819,4,2,2,2,2,0,0,0,0,0.008255451713395642,48,0.09723831775700935,0.0012383177570093463,0.096,0.0,0.0
1.623912,90,3184.310661,medium,0.6194704049844236,1.6194704049844235,1,900,4,2,2,2,2,0,0,0,0,0.0029439252336448548,47,0.09444158878504673,0.0004415887850467282,0.094,0.0,0.0
1.620653,69,3204.15269,medium,0.6254672897196262,1.625467289719626,1,682,4,2,2,2,2,0,0,0,0,0.022570093457943776,30,0.06338551401869157,0.0033855140186915666,0.06,0.0,0.0
2.693789,66,3223.220077,medium,0.6624532710280375,2.6624532710280375,2,654,4,2,2,2,2,0,0,0,0,0.0049065420560747775,48,0.09673598130841121,0.0007359813084112166,0.096,0.0,0.0
2.866041,65,3245.971635,medium,0.8611370716510903,2.86113707165109,2,642,4,2,2,2,2,0,0,0,0,0.007359813084112161,34,0.06910397196261683,0.001103971962616824,0.068,0.0,0.0
0.456021,75,3267.783452,medium,0.4260903426791277,0.4260903426791277,0,750,4,2,2,2,2,0,0,0,0,0.032873831775700586,53,0.10493107476635509,0.004931074766355088,0.1,0.0,0.0
0.435162,58,3284.925916,medium,0.3945015576323986,0.3945015576323986,0,574,4,2,2,2,2,0,0,0,0,0.013738317757009205,48,0.09806074766355138,0.0020607476635513804,0.096,0.0,0.0
0.538215,60,3302.69508,medium,0.4993068535825544,0.4993068535825544,0,595,4,2,2,2,2,0,0,0,0,0.016051401869158727,48,0.09840771028037382,0.0024077102803738088,0.096,0.0,0.0
1.769503,90,3329.304416,medium,0.7699376947040498,1.76993769470405,1,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,44,0.08956542056074766,0.0015654205607476637,0.088,0.0,0.0
0.435405,62,3347.444039,medium,0.39447040498442365,0.39447040498442365,0,612,4,2,2,2,2,0,0,0,0,0.014228971962616915,56,0.10213434579439254,0.002134345794392537,0.1,0.0,0.0
4.01694,55,3363.13532,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.012266355140187011,35,0.07183995327102806,0.0018399532710280512,0.07,0.0,0.0
0.500747,63,3386.106251,medium,0.4633177570093458,0.4633177570093458,0,623,4,2,2,2,2,0,0,0,0,0.024859813084112243,48,0.09972897196261683,0.003728971962616836,0.096,0.0,0.0
2.57882,61,3403.994956,medium,0.5337227414330218,2.5337227414330217,2,603,4,2,2,2,2,0,0,0,0,0.0359813084112144,88,0.10539719626168216,0.00539719626168216,0.1,0.0,0.0
0.498575,63,3422.191089,medium,0.46102803738317755,0.46102803738317755,0,626,4,2,2,2,2,0,0,0,0,0.000981308411214911,71,0.10014719626168224,0.00014719626168223666,0.1,0.0,0.0
1.550352,60,3439.834275,medium,0.5133956386292835,1.5133956386292835,1,600,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345815,0.096,0.0,0.0
1.673991,90,3465.654456,medium,0.6679906542056074,1.6679906542056075,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.700339,83,3490.058581,medium,0.6828660436137072,1.682866043613707,1,823,4,2,2,2,2,0,0,0,0,0.02515576323987545,48,0.09977336448598131,0.0037733644859813177,0.096,0.0,0.0
0.467572,77,3512.252468,medium,0.47585669781931467,0.47585669781931467,0,768,4,2,2,2,2,0,0,0,0,0.0034345794392523312,34,0.06851518691588786,0.0005151869158878496,0.068,0.0,0.0
0.172507,60,3529.389749,medium,0.16370716510903427,0.16370716510903427,0,592,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.034056,73,3555.101326,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.041705607476635015,53,0.10625584112149526,0.006255841121495253,0.1,0.0,0.0
2.602368,90,3580.981325,medium,0.5923676012461059,2.5923676012461057,2,900,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.491142,76,3603.112498,medium,0.47079439252336447,0.47079439252336447,0,758,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
4.039568,59,3619.775176,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654298,0.096,0.0,0.0
2.978164,81,3643.40679,medium,0.9617601246105919,2.961760124610592,2,807,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
0.403649,56,3659.82848,medium,0.3580919003115263,0.3580919003115263,0,554,4,2,2,2,2,0,0,0,0,0.006378504672897036,54,0.10095677570093456,0.0009567757009345552,0.1,0.0,0.0
4.026026,82,3683.206933,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.0535046728971956,64,0.10802570093457935,0.00802570093457934,0.1,0.0,0.0
4.003736,70,3707.351948,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.655518,62,3725.175928,medium,0.6194704049844236,2.6194704049844235,2,614,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
2.698796,70,3745.267403,medium,0.704595015576324,2.704595015576324,2,698,4,2,2,2,2,0,0,0,0,0.04000778816199372,29,0.06400116822429906,0.006001168224299059,0.058,0.0,0.0
2.643267,56,3760.881555,medium,0.637328660436137,2.637328660436137,2,560,4,2,2,2,2,0,0,0,0,0.012920560747663606,30,0.06193808411214954,0.0019380841121495406,0.06,0.0,0.0
0.452653,70,3781.003088,medium,0.4218847352024922,0.4218847352024922,0,696,4,2,2,2,2,0,0,0,0,0.0024532710280373805,59,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
1.759672,77,3803.762835,medium,0.7347819314641738,1.7347819314641737,1,769,4,2,2,2,2,0,0,0,0,0.03859813084112082,48,0.10178971962616812,0.005789719626168123,0.096,0.0,0.0
0.397812,75,3825.357657,medium,0.41082554517133957,0.41082554517133957,0,741,4,2,2,2,2,0,0,0,0,0.02057632398753907,29,0.061086448598130866,0.0030864485981308603,0.058,0.0,0.0
2.768041,77,3852.095332,medium,0.7554517133956387,2.7554517133956384,2,768,4,2,2,2,2,0,0,0,0,0.022593457943925265,43,0.08938901869158879,0.0033890186915887907,0.086,0.0,0.0
2.925758,84,3876.450375,medium,0.9376947040498442,2.9376947040498442,2,831,4,2,2,2,2,0,0,0,0,0.021090342679127825,34,0.07116355140186918,0.0031635514018691735,0.068,0.0,0.0
1.553558,68,3896.012643,medium,0.5219859813084105,1.5219859813084105,1,672,4,2,2,2,2,0,0,0,0,0.018481308411214155,48,0.09877219626168213,0.0027721962616821232,0.096,0.0,0.0
2.808968,67,3915.581962,medium,0.8259735202492213,2.8259735202492213,2,666,4,2,2,2,2,0,0,0,0,0.010630841121495429,24,0.04959462616822431,0.0015946261682243143,0.048,0.0,0.0
2.608602,61,3933.041291,medium,0.5933021806853582,2.5933021806853582,2,607,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.5252,65,3951.913003,medium,0.48894080996884737,0.48894080996884737,0,645,4,2,2,2,2,0,0,0,0,0.005062305295950157,82,0.10075934579439252,0.0007593457943925236,0.1,0.0,0.0
2.925362,90,3978.485401,medium,0.914797507788162,2.914797507788162,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,51,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
2.785892,90,4008.803805,medium,0.7725077881619937,2.7725077881619935,2,900,4,2,2,2,2,0,0,0,0,0.0492289719626159,48,0.10338434579439239,0.007384345794392386,0.096,0.0,0.0
2.897277,90,4034.829184,medium,0.8912772585669781,2.891277258566978,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.463137,58,4051.555567,medium,0.4487461059190032,0.4487461059190032,0,580,4,2,2,2,2,0,0,0,0,0.02927570093457968,34,0.07239135514018696,0.004391355140186953,0.068,0.0,0.0
4.033354,71,4071.351351,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.025023364485981525,59,0.10375350467289723,0.0037535046728972288,0.1,0.0,0.0
1.739673,90,4097.057068,medium,0.7296728971962617,1.7296728971962616,1,900,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.424557,65,4115.465966,medium,0.38658878504672844,0.38658878504672844,0,650,4,2,2,2,2,0,0,0,0,0.01978971962616766,64,0.10296845794392516,0.0029684579439251497,0.1,0.0,0.0
0.381909,60,4132.604437,medium,0.34704828660436127,0.34704828660436127,0,599,4,2,2,2,2,0,0,0,0,0.005070093457943875,47,0.0947605140186916,0.0007605140186915812,0.09400000000000001,0.0,0.0
1.625093,68,4156.776218,medium,0.6450934579439253,1.6450934579439251,1,680,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.554769,73,4177.689283,medium,0.5645015576323985,1.5645015576323984,1,727,4,2,2,2,2,0,0,0,0,0.03311526479750762,29,0.06296728971962615,0.004967289719626143,0.058,0.0,0.0
2.745373,73,4199.073297,medium,0.75,2.75,2,728,4,2,2,2,2,0,0,0,0,0.014485981308411213,33,0.06817289719626168,0.002172897196261682,0.066,0.0,0.0
1.682997,67,4218.133284,medium,0.6814641744548287,1.6814641744548287,1,666,4,2,2,2,2,0,0,0,0,0.040887850467289426,31,0.0681331775700934,0.0061331775700934135,0.062,0.0,0.0
2.811268,90,4243.417565,medium,0.8003115264797508,2.8003115264797507,2,900,4,2,2,2,2,0,0,0,0,0.0063785046728969215,52,0.10095677570093455,0.0009567757009345382,0.1,0.0,0.0
2.786245,90,4269.439161,medium,0.7759501557632399,2.77595015576324,2,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,63,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
2.755761,85,4298.500167,medium,0.7379283489096573,2.7379283489096573,2,844,4,2,2,2,2,0,0,0,0,0.014883177570092955,64,0.10223247663551395,0.0022324766355139433,0.1,0.0,0.0
2.729984,78,4321.5038,medium,0.7078660436137072,2.7078660436137074,2,772,4,2,2,2,2,0,0,0,0,0.022118380062305324,48,0.0993177570093458,0.003317757009345798,0.096,0.0,0.0
1.536136,65,4339.694297,medium,0.5005451713395639,1.5005451713395639,1,649,4,2,2,2,2,0,0,0,0,0.003271028037383173,72,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
0.306281,58,4356.388745,medium,0.314797507788162,0.314797507788162,0,574,4,2,2,2,2,0,0,0,0,0.005887850467289784,24,0.048883177570093465,0.0008831775700934676,0.048,0.0,0.0
2.908452,78,4378.430259,medium,0.9126947040498442,2.9126947040498443,2,775,4,2,2,2,2,0,0,0,0,0.03504672897196269,34,0.0732570093457944,0.0052570093457944035,0.068,0.0,0.0
1.708382,64,4396.798747,medium,0.6674454828660437,1.6674454828660437,1,639,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.540935,90,4422.389535,medium,0.5386292834890966,1.5386292834890964,1,900,4,2,2,2,2,0,0,0,0,0.015373831775700465,45,0.09230607476635508,0.0023060747663550697,0.09000000000000001,0.0,0.0
0.462903,65,4441.167287,medium,0.43699376947040497,0.43699376947040497,0,649,4,2,2,2,2,0,0,0,0,0.005397196261682243,45,0.09080957943925234,0.0008095794392523364,0.09000000000000001,0.0,0.0
2.735328,64,4464.015355,medium,0.7302180685358255,2.7302180685358257,2,637,4,2,2,2,2,0,0,0,0,0.0053971962616823025,34,0.06880957943925235,0.0008095794392523454,0.068,0.0,0.0
1.548948,59,4481.001623,medium,0.5713395638629284,1.5713395638629284,1,586,4,2,2,2,2,0,0,0,0,0.014719626168224396,17,0.03620794392523366,0.002207943925233659,0.034,0.0,0.0
3.994201,67,4500.767598,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.015342679127725854,29,0.06030140186915888,0.0023014018691588783,0.058,0.0,0.0
0.494792,60,4517.935292,medium,0.46059190031152647,0.46059190031152647,0,598,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.617648,88,4543.060606,medium,0.6205607476635514,1.6205607476635513,1,877,4,2,2,2,2,0,0,0,0,0.018582554517133944,41,0.0847873831775701,0.0027873831775700915,0.08200000000000002,0.0,0.0
1.561633,73,4564.45043,medium,0.5604361370716511,1.560436137071651,1,723,4,2,2,2,2,0,0,0,0,0.009976635514018744,36,0.07349649532710283,0.0014964953271028119,0.07200000000000001,0.0,0.0
1.572706,70,4584.898178,medium,0.5398598130841121,1.5398598130841121,1,700,4,2,2,2,2,0,0,0,0,0.018971962616822123,54,0.10284579439252332,0.002845794392523318,0.1,0.0,0.0
0.316067,81,4612.483651,medium,0.3077102803738318,0.3077102803738318,0,806,4,2,2,2,2,0,0,0,0,0.00637850467289722,44,0.08895677570093458,0.0009567757009345829,0.088,0.0,0.0
3.970453,87,4637.682087,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.033021806853582615,26,0.05695327102803739,0.004953271028037392,0.052,0.0,0.0
2.744597,59,4654.804399,medium,0.716580996884735,2.716580996884735,2,586,4,2,2,2,2,0,0,0,0,0.017437694704049708,42,0.08661565420560745,0.002615654205607456,0.08399999999999999,0.0,0.0
2.652687,87,4679.505206,medium,0.6702492211838006,2.6702492211838007,2,862,4,2,2,2,2,0,0,0,0,0.0042523364485981775,34,0.06863785046728973,0.0006378504672897266,0.068,0.0,0.0
2.912184,90,4705.390071,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.029929906542054782,30,0.06448948598130823,0.004489485981308217,0.06000000000000001,0.0,0.0
4.008793,77,4727.46453,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.011285046728972025,42,0.08569275700934582,0.0016927570093458037,0.08400000000000002,0.0,0.0
1.666031,90,4758.158468,medium,0.6678348909657321,1.6678348909657321,1,900,4,2,2,2,2,0,0,0,0,0.0013084112149532715,44,0.08819626168224298,0.00019626168224299074,0.088,0.0,0.0
0.403566,69,4778.546047,medium,0.40389408099688473,0.40389408099688473,0,685,4,2,2,2,2,0,0,0,0,0.001144859813084107,34,0.06817172897196262,0.00017172897196261603,0.068,0.0,0.0
1.487354,77,4800.464301,medium,0.50202492211838,1.50202492211838,1,764,4,2,2,2,2,0,0,0,0,0.011526479750778817,30,0.06172897196261682,0.0017289719626168223,0.06,0.0,0.0
1.480632,74,4821.337748,medium,0.5157320872274144,1.5157320872274145,1,731,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.514798,59,4839.230934,medium,0.472702492211838,0.472702492211838,0,587,4,2,2,2,2,0,0,0,0,0.031970404984423745,48,0.10079556074766356,0.004795560747663562,0.096,0.0,0.0
0.456493,90,4865.898087,medium,0.4769470404984424,0.4769470404984424,0,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.0015455607476635598,0.068,0.0,0.0
0.531814,60,4883.038125,medium,0.4911214953271028,0.4911214953271028,0,597,4,2,2,2,2,0,0,0,0,0.0026168224299065387,65,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
1.503101,74,4908.741002,medium,0.5053738317757009,1.5053738317757008,1,734,4,2,2,2,2,0,0,0,0,0.03418224299065406,33,0.07112733644859812,0.005127336448598111,0.066,0.0,0.0
2.598416,66,4927.570628,medium,0.6151869158878505,2.6151869158878505,2,658,4,2,2,2,2,0,0,0,0,0.033528037383176904,22,0.049029205607476534,0.005029205607476535,0.044,0.0,0.0
0.36008,61,4945.102968,medium,0.3242834890965732,0.3242834890965732,0,604,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
2.752031,81,4967.897387,medium,0.7609034267912772,2.7609034267912773,2,807,4,2,2,2,2,0,0,0,0,0.025514018691588685,34,0.0718271028037383,0.0038271028037383027,0.068,0.0,0.0
4.013187,88,4992.848619,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.004579439252336441,58,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
2.951454,68,5012.240135,medium,0.9154205607476635,2.9154205607476635,2,674,4,2,2,2,2,0,0,0,0,0.04955607476635389,48,0.10343341121495309,0.007433411214953082,0.096,0.0,0.0
0.495856,80,5034.335823,medium,0.4751557632398754,0.4751557632398754,0,793,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.885796,74,5060.284947,medium,0.8598520249221184,2.8598520249221187,2,738,4,2,2,2,2,0,0,0,0,0.02496105919003127,48,0.09974415887850469,0.00374415887850469,0.096,0.0,0.0
2.777364,67,5079.842691,medium,0.7483644859813084,2.7483644859813086,2,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.489258,74,5101.529292,medium,0.5184579439252337,1.5184579439252337,1,732,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.838642,62,5119.588494,medium,0.7952492211838006,2.7952492211838007,2,613,4,2,2,2,2,0,0,0,0,0.03128504672897174,58,0.10469275700934577,0.004692757009345761,0.1,0.0,0.0
0.38957,59,5136.668377,medium,0.35257009345794393,0.35257009345794393,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.670037,63,5154.145935,medium,0.6361370716510903,1.6361370716510903,1,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.881945,90,5180.322479,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,40,0.08012266355140187,0.00012266355140186925,0.08,0.0,0.0
2.919585,76,5202.313437,medium,0.8960280373831774,2.8960280373831773,2,760,4,2,2,2,2,0,0,0,0,0.023714953271027166,48,0.09955724299065408,0.0035572429906540744,0.096,0.0,0.0
4.022676,83,5230.927415,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.034509345794392556,58,0.10517640186915889,0.005176401869158883,0.1,0.0,0.0
1.792126,60,5248.253258,medium,0.7449532710280363,1.7449532710280362,1,595,4,2,2,2,2,0,0,0,0,0.04448598130841027,53,0.10667289719626155,0.0066728971962615406,0.1,0.0,0.0
2.936651,84,5272.520054,medium,0.9458722741433022,2.9458722741433023,2,836,4,2,2,2,2,0,0,0,0,0.042523364485980465,34,0.07437850467289707,0.00637850467289707,0.068,0.0,0.0
2.70439,72,5293.162316,medium,0.7056853582554518,2.705685358255452,2,719,4,2,2,2,2,0,0,0,0,0.017367601246105917,34,0.0706051401869159,0.0026051401869158874,0.068,0.0,0.0
1.688412,72,5313.909636,medium,0.7003115264797508,1.7003115264797508,1,719,4,2,2,2,2,0,0,0,0,0.0,30,0.06000000000000001,0.0,0.06000000000000001,0.0,0.0
0.451732,57,5330.101496,medium,0.44042056074766356,0.44042056074766356,0,567,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,34,0.06801168224299066,1.1682242990654215e-05,0.068,0.0,0.0
2.754338,59,5347.261115,medium,0.714563862928349,2.714563862928349,2,584,4,2,2,2,2,0,0,0,0,0.014493769470404982,48,0.09817406542056074,0.002174065420560747,0.096,0.0,0.0
0.482042,90,5377.85739,medium,0.4747663551401869,0.4747663551401869,0,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.001275700934579445,0.096,0.0,0.0
2.690499,73,5399.222104,medium,0.6615264797507788,2.661526479750779,2,724,4,2,2,2,2,0,0,0,0,0.03581775700934497,48,0.10137266355140175,0.005372663551401744,0.096,0.0,0.0
0.445209,90,5425.198685,medium,0.4811526479750779,0.4811526479750779,0,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,26,0.05405607476635514,0.0020560747663551397,0.052000000000000005,0.0,0.0
0.447044,90,5451.768935,medium,0.4410436137071651,0.4410436137071651,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.785376,68,5471.107282,medium,0.746183800623053,2.746183800623053,2,678,4,2,2,2,2,0,0,0,0,0.04661214953270941,68,0.10699182242990642,0.00699182242990641,0.1,0.0,0.0
1.685594,79,5493.27039,medium,0.6596573208722741,1.6596573208722742,1,789,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.703352,59,5515.167927,medium,0.6896028037383177,2.6896028037383175,2,581,4,2,2,2,2,0,0,0,0,0.02566199376947036,34,0.07184929906542056,0.003849299065420554,0.068,0.0,0.0
2.689529,59,5532.445321,medium,0.6521573208722742,2.6521573208722744,2,588,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
1.75423,73,5553.666586,medium,0.7536993769470397,1.7536993769470397,1,724,4,2,2,2,2,0,0,0,0,0.032873831775699525,34,0.07293107476635494,0.004931074766354928,0.068,0.0,0.0
2.842916,76,5576.111778,medium,0.8700155763239875,2.8700155763239876,2,751,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.835637,90,5601.9625,medium,0.823208722741433,2.823208722741433,2,900,4,2,2,2,2,0,0,0,0,0.016191588785046295,68,0.10242873831775695,0.002428738317756944,0.1,0.0,0.0
2.717443,63,5619.901258,medium,0.6833333333333333,2.6833333333333336,2,627,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523364,0.096,0.0,0.0
2.912597,68,5639.142274,medium,0.9034267912772586,2.9034267912772584,2,671,4,2,2,2,2,0,0,0,0,0.001799065420560747,38,0.07626985981308412,0.00026985981308411204,0.07600000000000001,0.0,0.0
1.661978,60,5656.621747,medium,0.6542056074766355,1.6542056074766354,1,598,4,2,2,2,2,0,0,0,0,0.037149532710280424,31,0.06757242990654207,0.005572429906542064,0.062000000000000006,0.0,0.0
0.399805,73,5682.179191,medium,0.3754672897196262,0.3754672897196262,0,723,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
4.037017,68,5702.066061,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.031448598130840784,54,0.10471728971962613,0.004717289719626118,0.1,0.0,0.0
4.032361,74,5723.242769,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.036409657320871563,60,0.10546144859813074,0.005461448598130735,0.1,0.0,0.0
1.671225,69,5742.168569,medium,0.6439252336448598,1.6439252336448598,1,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.785863,65,5760.858292,medium,0.7768224299065419,2.776822429906542,2,642,4,2,2,2,2,0,0,0,0,0.034937694704049956,34,0.07324065420560749,0.005240654205607493,0.068,0.0,0.0
2.697677,59,5778.068405,medium,0.6811526479750779,2.681152647975078,2,588,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.0073247663551401975,0.068,0.0,0.0
0.504913,62,5796.062905,medium,0.463341121495327,0.463341121495327,0,612,4,2,2,2,2,0,0,0,0,0.018481308411214897,59,0.10277219626168224,0.0027721962616822343,0.1,0.0,0.0
2.822807,73,5821.659578,medium,0.7923598130841123,2.7923598130841123,2,723,4,2,2,2,2,0,0,0,0,0.018317757009345938,71,0.1027476635514019,0.0027476635514018907,0.1,0.0,0.0
0.419561,69,5841.610325,medium,0.4243380062305296,0.4243380062305296,0,689,4,2,2,2,2,0,0,0,0,0.0008177570093458035,32,0.06412266355140187,0.00012266355140187052,0.064,0.0,0.0
