#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.328073,59,2703.555497,hard,0.2862128146453089,0.2862128146453089,0,585,4,2,2,2,2,0,0,0,0,0.002402745995423338,74,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.212665,69,2723.061161,hard,0.1839816933638444,0.1839816933638444,0,682,4,2,2,2,2,0,0,0,0,0.005886727688787243,48,0.09688300915331809,0.0008830091533180864,0.096,0.0,0.0
0.252543,62,2741.338705,hard,0.2328775743707094,0.2328775743707094,0,612,4,2,2,2,2,0,0,0,0,0.005766590389016082,40,0.08086498855835243,0.0008649885583524124,0.08000000000000002,0.0,0.0
0.312712,77,2763.778624,hard,0.287929061784897,0.287929061784897,0,761,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.264731,67,2787.964515,hard,0.23544050343249429,0.23544050343249429,0,668,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.01029748283714e-05,0.096,0.0,0.0
0.232741,65,2807.003716,hard,0.19433638443935905,0.19433638443935905,0,641,4,2,2,2,2,0,0,0,0,0.01669908466819202,96,0.10250486270022881,0.002504862700228803,0.1,0.0,0.0
0.368687,73,2828.121292,hard,0.3400800915331805,0.3400800915331805,0,726,4,2,2,2,2,0,0,0,0,0.008049199084667964,72,0.1012073798627002,0.0012073798627001944,0.1,0.0,0.0
0.296971,61,2845.77315,hard,0.26058352402745993,0.26058352402745993,0,610,4,2,2,2,2,0,0,0,0,0.009250572082379484,48,0.09738758581235693,0.0013875858123569226,0.096,0.0,0.0
0.31201,68,2864.908034,hard,0.28381006864988556,0.28381006864988556,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31059,57,2881.11005,hard,0.2724427917620137,0.2724427917620137,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244787,47,0.09484696796338672,0.000846967963386718,0.094,0.0,0.0
0.228702,59,2898.125182,hard,0.24016018306636114,0.24016018306636114,0,589,4,2,2,2,2,0,0,0,0,0.00961098398169295,23,0.047441647597253944,0.0014416475972539422,0.046,0.0,0.0
0.276872,56,2914.060881,hard,0.23624141876430205,0.23624141876430205,0,560,4,2,2,2,2,0,0,0,0,0.004204805491990867,48,0.09663072082379863,0.00063072082379863,0.096,0.0,0.0
0.252831,58,2935.331539,hard,0.21363844393592685,0.21363844393592685,0,576,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897113,0.096,0.0,0.0
0.249006,57,2951.955652,hard,0.2050514874141876,0.2050514874141876,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.234114,62,2969.692694,hard,0.19931350114416477,0.19931350114416477,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302996,60,2987.18861,hard,0.2660755148741419,0.2660755148741419,0,598,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.201928,67,3006.572469,hard,0.17353546910755158,0.17353546910755158,0,664,4,2,2,2,2,0,0,0,0,0.005286041189931408,47,0.0947929061784897,0.0007929061784897111,0.094,0.0,0.0
0.209688,56,3022.780628,hard,0.1687700228832952,0.1687700228832952,0,551,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.238828,63,3041.033324,hard,0.20331807780320366,0.20331807780320366,0,624,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.00191018306636157,0.096,0.0,0.0
0.330659,64,3059.564228,hard,0.2969221967963384,0.2969221967963384,0,632,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150625,0.096,0.0,0.0
0.338288,64,3083.002583,hard,0.30188787185354693,0.30188787185354693,0,636,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.224029,56,3099.484226,hard,0.1785183066361555,0.1785183066361555,0,553,4,2,2,2,2,0,0,0,0,0.005406178489702401,72,0.10081092677345536,0.0008109267734553601,0.1,0.0,0.0
0.231841,60,3117.037152,hard,0.22294050343249427,0.22294050343249427,0,591,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.295176,65,3135.940886,hard,0.31213958810068654,0.31213958810068654,0,650,4,2,2,2,2,0,0,0,0,0.00024027459954232378,24,0.04803604118993135,3.6041189931348565e-05,0.048,0.0,0.0
0.247582,60,3153.537222,hard,0.2589816933638444,0.2589816933638444,0,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.272431,87,3178.279069,hard,0.26102402745995407,0.26102402745995407,0,869,4,2,2,2,2,0,0,0,0,0.015377574370709331,48,0.0983066361556064,0.0023066361556063997,0.096,0.0,0.0
0.312473,68,3197.701948,hard,0.2835354691075515,0.2835354691075515,0,680,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.295085,72,3218.674924,hard,0.2665903890160183,0.2665903890160183,0,712,4,2,2,2,2,0,0,0,0,0.02462814645308934,48,0.0996942219679634,0.003694221967963401,0.096,0.0,0.0
0.405087,86,3247.475062,hard,0.3897025171624714,0.3897025171624714,0,853,4,2,2,2,2,0,0,0,0,0.004565217391304151,68,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.169091,65,3266.343447,hard,0.1852860411899313,0.1852860411899313,0,647,4,2,2,2,2,0,0,0,0,0.0033638443935926363,24,0.048504576659038894,0.0005045766590388954,0.048,0.0,0.0
0.311851,59,3283.775343,hard,0.2738787185354691,0.2738787185354691,0,581,4,2,2,2,2,0,0,0,0,0.00048054919908467034,48,0.0960720823798627,7.208237986270054e-05,0.096,0.0,0.0
0.227456,55,3300.171101,hard,0.18077803203661327,0.18077803203661327,0,548,4,2,2,2,2,0,0,0,0,0.009851258581235789,72,0.10147768878718537,0.0014776887871853683,0.1,0.0,0.0
0.299543,72,3321.383601,hard,0.30869565217391304,0.30869565217391304,0,720,4,2,2,2,2,0,0,0,0,0.005646453089244692,31,0.06284696796338671,0.0008469679633867038,0.062000000000000006,0.0,0.0
0.288189,59,3338.623796,hard,0.24645308924485126,0.24645308924485126,0,583,4,2,2,2,2,0,0,0,0,0.00024027459954233416,96,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.292303,63,3356.804562,hard,0.2517734553775744,0.2517734553775744,0,623,4,2,2,2,2,0,0,0,0,0.018861556064072877,68,0.10282923340961093,0.002829233409610932,0.1,0.0,0.0
0.200193,58,3373.614389,hard,0.16115560640732265,0.16115560640732265,0,579,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.180308,77,3400.678756,hard,0.15594965675057207,0.15594965675057207,0,762,4,2,2,2,2,0,0,0,0,0.0037242562929062097,63,0.10055863844393594,0.0005586384439359315,0.1,0.0,0.0
0.376252,57,3417.13289,hard,0.35649313501144164,0.35649313501144164,0,568,4,2,2,2,2,0,0,0,0,0.0037242562929061963,38,0.07655863844393594,0.0005586384439359294,0.07600000000000001,0.0,0.0
0.236111,58,3434.527622,hard,0.20720823798627003,0.20720823798627003,0,578,4,2,2,2,2,0,0,0,0,0.004685354691075525,43,0.08670280320366135,0.0007028032036613288,0.08600000000000002,0.0,0.0
0.349341,76,3456.392596,hard,0.3576659038901602,0.3576659038901602,0,751,4,2,2,2,2,0,0,0,0,0.0185011441647595,32,0.06677517162471393,0.0027751716247139246,0.064,0.0,0.0
0.247935,60,3473.512737,hard,0.209324942791762,0.209324942791762,0,593,4,2,2,2,2,0,0,0,0,0.01273455377574362,48,0.09791018306636154,0.0019101830663615428,0.096,0.0,0.0
0.262384,59,3490.9187,hard,0.27019450800915334,0.27019450800915334,0,590,4,2,2,2,2,0,0,0,0,0.021264302059496306,24,0.05118964530892445,0.003189645308924446,0.048,0.0,0.0
0.214572,60,3508.290783,hard,0.17787757437070945,0.17787757437070945,0,599,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.257276,71,3528.613292,hard,0.2369393592677345,0.2369393592677345,0,706,4,2,2,2,2,0,0,0,0,0.006247139588100709,45,0.0909370709382151,0.0009370709382151063,0.09,0.0,0.0
0.211359,57,3549.628262,hard,0.20165903890160183,0.20165903890160183,0,563,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.175263,58,3566.30051,hard,0.14479405034324944,0.14479405034324944,0,580,4,2,2,2,2,0,0,0,0,0.0031235697940503776,44,0.08846853546910756,0.00046853546910755663,0.08800000000000001,0.0,0.0
0.121709,57,3582.641867,hard,0.08260869565217391,0.08260869565217391,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.281724,58,3599.899193,hard,0.24336384439359268,0.24336384439359268,0,580,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.347565,66,3618.463169,hard,0.3148112128146454,0.3148112128146454,0,657,4,2,2,2,2,0,0,0,0,0.01635583524027468,48,0.0984533752860412,0.002453375286041202,0.096,0.0,0.0
0.147087,62,3636.245059,hard,0.11412471395881005,0.11412471395881005,0,612,4,2,2,2,2,0,0,0,0,0.0010812356979404568,47,0.09416218535469106,0.00016218535469106853,0.094,0.0,0.0
0.293027,58,3653.494696,hard,0.25278032036613274,0.25278032036613274,0,577,4,2,2,2,2,0,0,0,0,0.012974828375286178,48,0.09794622425629293,0.0019462242562929266,0.096,0.0,0.0
0.428199,63,3671.565435,hard,0.39004576659038903,0.39004576659038903,0,630,4,2,2,2,2,0,0,0,0,0.007688787185354731,56,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.27931,77,3697.814457,hard,0.2533752860411899,0.2533752860411899,0,763,4,2,2,2,2,0,0,0,0,0.014897025171624325,83,0.10223455377574366,0.002234553775743649,0.1,0.0,0.0
0.269814,68,3717.190589,hard,0.23684210526315788,0.23684210526315788,0,671,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.365911,64,3735.506248,hard,0.3289816933638444,0.3289816933638444,0,639,4,2,2,2,2,0,0,0,0,0.005526315789473745,53,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.235368,56,3751.64223,hard,0.2275171624713959,0.2275171624713959,0,559,4,2,2,2,2,0,0,0,0,0.011670480549199082,31,0.06375057208237987,0.0017505720823798626,0.062000000000000006,0.0,0.0
0.314929,62,3768.934616,hard,0.2823226544622426,0.2823226544622426,0,617,4,2,2,2,2,0,0,0,0,0.0020423340961098625,47,0.09430635011441647,0.0003063501144164793,0.094,0.0,0.0
0.250346,60,3786.439593,hard,0.23615560640732267,0.23615560640732267,0,599,4,2,2,2,2,0,0,0,0,0.000600686498855842,37,0.07409010297482839,9.010297482837629e-05,0.07400000000000001,0.0,0.0
0.37368,66,3806.172908,hard,0.369279176201373,0.369279176201373,0,658,4,2,2,2,2,0,0,0,0,0.014673913043478303,34,0.07020108695652175,0.0022010869565217456,0.068,0.0,0.0
0.357424,59,3823.002248,hard,0.3227688787185355,0.3227688787185355,0,583,4,2,2,2,2,0,0,0,0,0.006367276887871882,46,0.0929550915331808,0.0009550915331807824,0.09200000000000001,0.0,0.0
0.40862,57,3843.669489,hard,0.37488558352402745,0.37488558352402745,0,565,4,2,2,2,2,0,0,0,0,0.0015617848970251704,45,0.09023426773455377,0.00023426773455377555,0.09,0.0,0.0
0.36135,58,3860.537878,hard,0.31905034324942794,0.31905034324942794,0,577,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.183614,58,3877.322381,hard,0.18867276887871853,0.18867276887871853,0,576,4,2,2,2,2,0,0,0,0,0.016939359267734246,25,0.05254090389016013,0.0025409038901601367,0.049999999999999996,0.0,0.0
0.172168,57,3893.752279,hard,0.13229977116704797,0.13229977116704797,0,566,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.194011,62,3911.799515,hard,0.15961098398169338,0.15961098398169338,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31756,65,3930.699135,hard,0.3110411899313501,0.3110411899313501,0,644,4,2,2,2,2,0,0,0,0,0.00612700228832955,35,0.07091905034324944,0.0009190503432494324,0.07,0.0,0.0
0.221211,61,3948.269938,hard,0.18534897025171623,0.18534897025171623,0,603,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.340849,61,3966.197863,hard,0.3051487414187643,0.3051487414187643,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.204392,58,3983.198603,hard,0.16590389016018306,0.16590389016018306,0,578,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.274418,59,4004.645276,hard,0.23655606407322655,0.23655606407322655,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.343057,60,4021.973082,hard,0.3063901601830663,0.3063901601830663,0,600,4,2,2,2,2,0,0,0,0,0.004445080091533119,48,0.09666676201372996,0.0006667620137299679,0.096,0.0,0.0
0.199971,71,4042.546894,hard,0.17477116704805493,0.17477116704805493,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27929,58,4058.700746,hard,0.23403890160183066,0.23403890160183066,0,572,4,2,2,2,2,0,0,0,0,0.016338672768878418,72,0.10245080091533176,0.0024508009153317626,0.1,0.0,0.0
0.436245,59,4075.377745,hard,0.3925343249427919,0.3925343249427919,0,582,4,2,2,2,2,0,0,0,0,0.012734553775743795,57,0.10191018306636157,0.0019101830663615692,0.1,0.0,0.0
0.232975,62,4093.256665,hard,0.2446796338672769,0.2446796338672769,0,612,4,2,2,2,2,0,0,0,0,0.009971395881006461,24,0.04949570938215097,0.001495709382150969,0.048,0.0,0.0
0.261804,67,4112.097342,hard,0.23375286041189933,0.23375286041189933,0,664,4,2,2,2,2,0,0,0,0,0.016338672768878727,46,0.09445080091533183,0.002450800915331809,0.09200000000000001,0.0,0.0
0.336123,62,4129.831534,hard,0.3015102974828374,0.3015102974828374,0,620,4,2,2,2,2,0,0,0,0,0.004084668192219556,48,0.09661270022883293,0.0006127002288329334,0.096,0.0,0.0
0.270354,55,4150.228167,hard,0.2345537757437071,0.2345537757437071,0,542,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.351149,58,4166.966369,hard,0.3427345537757437,0.3427345537757437,0,580,4,2,2,2,2,0,0,0,0,0.002763157894736838,33,0.06641447368421052,0.0004144736842105257,0.066,0.0,0.0
0.230292,62,4184.63761,hard,0.25446224256292904,0.25446224256292904,0,619,4,2,2,2,2,0,0,0,0,0.011533180778031754,18,0.03772997711670477,0.0017299771167047632,0.036000000000000004,0.0,0.0
0.24644,66,4203.647193,hard,0.22213958810068649,0.22213958810068649,0,657,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.364259,62,4221.427299,hard,0.32625858123569795,0.32625858123569795,0,620,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.228213,60,4238.358637,hard,0.18624141876430206,0.18624141876430206,0,592,4,2,2,2,2,0,0,0,0,0.0078089244851259005,118,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.316635,59,4255.071067,hard,0.36241418764302047,0.36241418764302047,0,585,4,2,2,2,2,0,0,0,0,0.004805491990846576,6,0.012720823798626987,0.0007208237986269864,0.012,0.0,0.0
0.253184,62,4273.043842,hard,0.2664759725400458,0.2664759725400458,0,614,4,2,2,2,2,0,0,0,0,0.000720823798627003,24,0.048108123569794055,0.00010812356979405044,0.048,0.0,0.0
0.151665,57,4289.831546,hard,0.13942791762013734,0.13942791762013734,0,567,4,2,2,2,2,0,0,0,0,0.0062471395881007405,34,0.06893707093821512,0.0009370709382151111,0.068,0.0,0.0
0.213466,59,4311.688873,hard,0.17562356979405033,0.17562356979405033,0,585,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.483175,61,4329.307239,hard,0.4433066361556064,0.4433066361556064,0,606,4,2,2,2,2,0,0,0,0,0.003123569794050348,72,0.10046853546910756,0.0004685354691075522,0.1,0.0,0.0
0.197478,64,4347.2881,hard,0.1606979405034325,0.1606979405034325,0,634,4,2,2,2,2,0,0,0,0,0.001201372997711669,72,0.10018020594965675,0.00018020594965675033,0.1,0.0,0.0
0.234541,57,4363.591512,hard,0.24096109839816934,0.24096109839816934,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116186,25,0.05018020594965674,0.0001802059496567428,0.049999999999999996,0.0,0.0
0.126356,60,4380.352738,hard,0.11155606407322655,0.11155606407322655,0,592,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.238272,83,4403.959466,hard,0.2522940503432495,0.2522940503432495,0,821,4,2,2,2,2,0,0,0,0,0.013850114416476024,33,0.0680775171624714,0.0020775171624714036,0.066,0.0,0.0
0.222035,61,4421.574232,hard,0.1883867276887872,0.1883867276887872,0,610,4,2,2,2,2,0,0,0,0,0.004324942791762061,47,0.09464874141876431,0.0006487414187643092,0.094,0.0,0.0
0.354961,57,4438.093599,hard,0.3176487414187644,0.3176487414187644,0,564,4,2,2,2,2,0,0,0,0,0.011413043478260962,46,0.09371195652173914,0.0017119565217391442,0.092,0.0,0.0
0.272863,58,4459.087154,hard,0.2288329519450801,0.2288329519450801,0,576,4,2,2,2,2,0,0,0,0,0.010869565217391302,52,0.1016304347826087,0.0016304347826086953,0.1,0.0,0.0
0.26667,61,4476.766791,hard,0.2310354691075515,0.2310354691075515,0,606,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377834,0.096,0.0,0.0
0.313474,74,4498.597578,hard,0.3209954233409611,0.3209954233409611,0,739,4,2,2,2,2,0,0,0,0,0.015858123569794116,32,0.06637871853546912,0.0023787185354691175,0.064,0.0,0.0
0.268333,77,4520.467159,hard,0.2481121281464531,0.2481121281464531,0,765,4,2,2,2,2,0,0,0,0,0.004805491990846718,48,0.09672082379862701,0.0007208237986270078,0.096,0.0,0.0
0.19039,58,4537.152678,hard,0.20020022883295194,0.20020022883295194,0,579,4,2,2,2,2,0,0,0,0,0.0006006864988558094,24,0.04809010297482837,9.010297482837141e-05,0.048,0.0,0.0
0.264843,57,4553.733859,hard,0.23323798627002287,0.23323798627002287,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935926896,44,0.08850457665903891,0.0005045766590389035,0.08800000000000001,0.0,0.0
0.240172,77,4576.220179,hard,0.21962242562929063,0.21962242562929063,0,770,4,2,2,2,2,0,0,0,0,0.010331807780320456,48,0.09754977116704808,0.0015497711670480682,0.096,0.0,0.0
0.26806,90,4606.5755,hard,0.26121281464530893,0.26121281464530893,0,900,4,2,2,2,2,0,0,0,0,0.005646453089244899,48,0.09684696796338674,0.0008469679633867349,0.096,0.0,0.0
0.478838,68,4625.791764,hard,0.4469107551487414,0.4469107551487414,0,671,4,2,2,2,2,0,0,0,0,0.02018306636155592,48,0.09902745995423338,0.003027459954233388,0.096,0.0,0.0
0.19355,64,4644.753323,hard,0.15717963386727687,0.15717963386727687,0,639,4,2,2,2,2,0,0,0,0,0.0018020594965675253,67,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.389542,60,4661.963423,hard,0.34914187643020594,0.34914187643020594,0,596,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.242234,68,4681.107837,hard,0.20881006864988547,0.20881006864988547,0,680,4,2,2,2,2,0,0,0,0,0.009490846681922125,71,0.10142362700228832,0.0014236270022883188,0.1,0.0,0.0
0.232018,72,4701.923925,hard,0.20331807780320366,0.20331807780320366,0,713,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.108784,57,4718.070913,hard,0.09926773455377579,0.09926773455377579,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972540074,33,0.06621624713958811,0.0002162471395881011,0.066,0.0,0.0
0.253868,56,4734.896924,hard,0.22688787185354692,0.22688787185354692,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116703,41,0.08218020594965675,0.00018020594965675052,0.082,0.0,0.0
0.088145,61,4756.842285,hard,0.08072654462242565,0.08072654462242565,0,606,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
0.242961,86,4782.101957,hard,0.24056064073226543,0.24056064073226543,0,856,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.150458,58,4798.546239,hard,0.11048054919908429,0.11048054919908429,0,575,4,2,2,2,2,0,0,0,0,0.0098512585812353,48,0.0974776887871853,0.0014776887871852946,0.096,0.0,0.0
0.207016,62,4816.047094,hard,0.17960526315789474,0.17960526315789474,0,614,4,2,2,2,2,0,0,0,0,0.005406178489702485,44,0.08881092677345537,0.0008109267734553729,0.088,0.0,0.0
0.460756,90,4842.752539,hard,0.45423340961098396,0.45423340961098396,0,900,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.0005225972540045541,0.096,0.0,0.0
0.217932,59,4860.194641,hard,0.22803203661327232,0.22803203661327232,0,581,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.12522,57,4876.849012,hard,0.08517734553775741,0.08517734553775741,0,563,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.153726,57,4893.069955,hard,0.1101258581235698,0.1101258581235698,0,564,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.384556,61,4915.128448,hard,0.3488558352402746,0.3488558352402746,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307676,90,4940.968875,hard,0.3013157894736842,0.3013157894736842,0,900,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.214505,56,4956.779076,hard,0.20440503432494278,0.20440503432494278,0,559,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.240493,57,4972.587074,hard,0.20852402745995424,0.20852402745995424,0,565,4,2,2,2,2,0,0,0,0,0.0031235697940503776,44,0.08846853546910757,0.00046853546910755663,0.08800000000000002,0.0,0.0
0.206684,65,4991.125057,hard,0.1740274599542334,0.1740274599542334,0,641,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.150776,58,5007.674107,hard,0.14624141876430213,0.14624141876430213,0,577,4,2,2,2,2,0,0,0,0,0.0015617848970251888,31,0.062234267734553775,0.0002342677345537783,0.062,0.0,0.0
0.284644,60,5024.090517,hard,0.2951430205949657,0.2951430205949657,0,594,4,2,2,2,2,0,0,0,0,0.00600686498855837,24,0.04890102974828376,0.0009010297482837556,0.048,0.0,0.0
0.230293,69,5043.922243,hard,0.198758581235698,0.198758581235698,0,687,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.351118,61,5066.22842,hard,0.32791762013729975,0.32791762013729975,0,608,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.237732,55,5082.229216,hard,0.22034324942791764,0.22034324942791764,0,549,4,2,2,2,2,0,0,0,0,0.0019221967963386484,36,0.0722883295194508,0.00028832951945079725,0.07200000000000001,0.0,0.0
0.195979,58,5099.30401,hard,0.20267162471395886,0.20267162471395886,0,579,4,2,2,2,2,0,0,0,0,0.008049199084668281,25,0.051207379862700235,0.0012073798627002422,0.049999999999999996,0.0,0.0
