#{"t_start": 1779077250.7799258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.497946,60,13612.828104,hard,0.4654462242562929,1.465446224256293,1,595,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.355442,61,13630.511286,hard,0.32065217391304346,0.32065217391304346,0,604,4,2,2,2,2,0,0,0,0,0.007929061784897067,47,0.09518935926773457,0.0011893592677345599,0.09400000000000001,0.0,0.0
0.25127,57,13646.601335,hard,0.2116704805491991,0.2116704805491991,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251525,59,13668.107162,hard,0.23131006864988565,0.23131006864988565,0,582,4,2,2,2,2,0,0,0,0,0.0027631578947368545,39,0.07841447368421053,0.0004144736842105282,0.078,0.0,0.0
0.371204,59,13684.941782,hard,0.32906178489702514,0.32906178489702514,0,582,4,2,2,2,2,0,0,0,0,0.015617848970251813,49,0.10034267734553777,0.002342677345537772,0.098,0.0,0.0
0.237695,59,13702.125996,hard,0.1959954233409611,0.1959954233409611,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.342726,59,13719.798345,hard,0.3022311212814645,0.3022311212814645,0,581,4,2,2,2,2,0,0,0,0,0.017299771167048096,48,0.09859496567505721,0.002594965675057214,0.096,0.0,0.0
0.324368,64,13738.213574,hard,0.2868306636155606,0.2868306636155606,0,634,4,2,2,2,2,0,0,0,0,0.00624713958810066,81,0.1009370709382151,0.0009370709382150988,0.1,0.0,0.0
0.315729,56,13755.020758,hard,0.26915331807780324,0.26915331807780324,0,558,4,2,2,2,2,0,0,0,0,0.01583524027459958,96,0.10237528604118994,0.0023752860411899363,0.1,0.0,0.0
0.409583,59,13772.782759,hard,0.3724828375286041,0.3724828375286041,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.413197,59,13790.077902,hard,0.37683066361556067,0.37683066361556067,0,583,4,2,2,2,2,0,0,0,0,0.004445080091533187,47,0.09466676201372998,0.0006667620137299779,0.094,0.0,0.0
0.286641,57,13806.893071,hard,0.2417620137299771,0.2417620137299771,0,564,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
2.556686,65,13829.849807,hard,0.5252860411899314,2.5252860411899314,2,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23496,59,13847.850859,hard,0.225183066361556,0.225183066361556,0,588,4,2,2,2,2,0,0,0,0,0.0038443935926772838,34,0.0685766590389016,0.0005766590389015925,0.068,0.0,0.0
0.306319,83,13872.028819,hard,0.3463386727688787,0.3463386727688787,0,822,4,2,2,2,2,0,0,0,0,0.0012013729977116186,21,0.04218020594965675,0.0001802059496567428,0.042,0.0,0.0
0.097711,56,13888.420904,hard,0.09478832951945089,0.09478832951945089,0,556,4,2,2,2,2,0,0,0,0,0.0034839816933638825,29,0.058522597254004584,0.0005225972540045823,0.058,0.0,0.0
0.445549,69,13908.532268,hard,0.4163615560640732,0.4163615560640732,0,682,4,2,2,2,2,0,0,0,0,0.00925057208237995,48,0.097387585812357,0.0013875858123569924,0.096,0.0,0.0
0.288489,66,13928.00713,hard,0.2582551487414188,0.2582551487414188,0,660,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.348706,90,13954.245972,hard,0.37316933638443933,0.37316933638443933,0,900,4,2,2,2,2,0,0,0,0,0.010245995423341018,32,0.06553689931350115,0.001536899313501153,0.064,0.0,0.0
0.356695,59,13971.308064,hard,0.3125858123569794,0.3125858123569794,0,589,4,2,2,2,2,0,0,0,0,0.020062929061784765,60,0.10300943935926772,0.003009439359267715,0.1,0.0,0.0
0.112168,55,13991.560149,hard,0.11836956521739132,0.11836956521739132,0,544,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
1.606089,64,14010.603647,hard,0.575194508009153,1.575194508009153,1,637,4,2,2,2,2,0,0,0,0,0.017299771167047753,46,0.09459496567505718,0.002594965675057163,0.09200000000000001,0.0,0.0
0.287294,60,14028.240215,hard,0.2642276887871854,0.2642276887871854,0,596,4,2,2,2,2,0,0,0,0,0.0044450800915332295,41,0.08266676201373,0.0006667620137299845,0.082,0.0,0.0
0.350692,56,14044.857604,hard,0.31779176201373,0.31779176201373,0,551,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.324316,59,14062.30742,hard,0.35214530892448503,0.35214530892448503,0,581,4,2,2,2,2,0,0,0,0,0.001802059496567428,15,0.030270308924485113,0.00027030892448511414,0.03,0.0,0.0
2.704825,70,14082.77153,hard,0.6728260869565217,2.6728260869565217,2,694,4,2,2,2,2,0,0,0,0,0.009324942791762013,72,0.1013987414187643,0.0013987414187643017,0.1,0.0,0.0
0.27713,57,14099.558118,hard,0.23333524027459948,0.23333524027459948,0,568,4,2,2,2,2,0,0,0,0,0.003964530892448471,72,0.10059467963386727,0.0005946796338672706,0.1,0.0,0.0
0.292508,63,14117.589381,hard,0.26819221967963386,0.26819221967963386,0,630,4,2,2,2,2,0,0,0,0,0.00877002288329526,43,0.0873155034324943,0.0013155034324942888,0.08600000000000002,0.0,0.0
0.282489,56,14137.936152,hard,0.23768306636155612,0.23768306636155612,0,555,4,2,2,2,2,0,0,0,0,0.0020423340961098625,54,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.524951,65,14156.961622,hard,0.48541189931350115,0.48541189931350115,0,641,4,2,2,2,2,0,0,0,0,0.024262013729977164,96,0.10363930205949658,0.003639302059496575,0.1,0.0,0.0
0.347772,62,14174.746202,hard,0.3117620137299767,0.3117620137299767,0,619,4,2,2,2,2,0,0,0,0,0.012734553775743293,48,0.0979101830663615,0.001910183066361494,0.096,0.0,0.0
0.230742,74,14196.442833,hard,0.2887757437070936,0.2887757437070936,0,738,4,2,2,2,2,0,0,0,0,0.011773455377574097,7,0.015766018306636116,0.0017660183066361146,0.014,0.0,0.0
0.332461,59,14214.141408,hard,0.29056064073226545,0.29056064073226545,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.304547,60,14231.672379,hard,0.2613272311212815,0.2613272311212815,0,597,4,2,2,2,2,0,0,0,0,0.01946224256292923,66,0.10291933638443938,0.002919336384439384,0.1,0.0,0.0
0.356839,63,14250.416852,hard,0.31905034324942794,0.31905034324942794,0,625,4,2,2,2,2,0,0,0,0,0.0019221967963386705,64,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.27392,62,14268.722129,hard,0.23483981693363845,0.23483981693363845,0,611,4,2,2,2,2,0,0,0,0,0.0012013729977116837,50,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.133428,56,14289.970061,hard,0.14090961098398172,0.14090961098398172,0,555,4,2,2,2,2,0,0,0,0,0.00012013729977116189,24,0.048018020594965675,1.8020594965674282e-05,0.048,0.0,0.0
0.364577,64,14309.006984,hard,0.3259153318077803,0.3259153318077803,0,638,4,2,2,2,2,0,0,0,0,0.016413043478260954,54,0.10246195652173914,0.0024619565217391427,0.1,0.0,0.0
0.358687,62,14326.760908,hard,0.3459954233409611,0.3459954233409611,0,616,4,2,2,2,2,0,0,0,0,0.015274599542334103,36,0.07429118993135013,0.002291189931350115,0.07200000000000001,0.0,0.0
0.358995,62,14344.658014,hard,0.31750572082379863,0.31750572082379863,0,617,4,2,2,2,2,0,0,0,0,0.02126430205949635,72,0.10318964530892445,0.003189645308924453,0.1,0.0,0.0
0.330151,63,14363.831013,hard,0.29473684210526313,0.29473684210526313,0,621,4,2,2,2,2,0,0,0,0,0.010091533180778102,48,0.09751372997711671,0.0015137299771167153,0.096,0.0,0.0
0.233363,56,14380.518442,hard,0.2524942791762014,0.2524942791762014,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940503776,18,0.03646853546910756,0.00046853546910755663,0.036000000000000004,0.0,0.0
0.296764,56,14397.425125,hard,0.2560640732265446,0.2560640732265446,0,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32548,60,14415.716182,hard,0.2832379862700229,0.2832379862700229,0,592,4,2,2,2,2,0,0,0,0,0.00961098398169317,60,0.10144164759725398,0.0014416475972539756,0.1,0.0,0.0
0.304631,59,14433.153805,hard,0.26274599542334104,0.26274599542334104,0,588,4,2,2,2,2,0,0,0,0,0.0045652173913043985,66,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.341323,61,14456.26169,hard,0.30509153318077803,0.30509153318077803,0,606,4,2,2,2,2,0,0,0,0,0.005543478260869575,48,0.09683152173913044,0.0008315217391304363,0.096,0.0,0.0
0.297577,59,14473.864434,hard,0.26303203661327207,0.26303203661327207,0,585,4,2,2,2,2,0,0,0,0,0.006967963386727492,46,0.09304519450800912,0.0010451945080091239,0.092,0.0,0.0
0.463238,62,14492.121242,hard,0.42248855835240284,0.42248855835240284,0,618,4,2,2,2,2,0,0,0,0,0.016996567505720917,72,0.10254948512585814,0.0025494851258581375,0.1,0.0,0.0
0.200792,56,14508.283573,hard,0.15961098398169338,0.15961098398169338,0,559,4,2,2,2,2,0,0,0,0,0.007208237986270069,48,0.09708123569794051,0.0010812356979405103,0.096,0.0,0.0
0.292181,57,14525.522096,hard,0.3033752860411899,0.3033752860411899,0,566,4,2,2,2,2,0,0,0,0,0.009370709382151086,22,0.04540560640732267,0.001405606407322663,0.044000000000000004,0.0,0.0
0.409578,70,14546.635669,hard,0.3860411899313501,0.3860411899313501,0,698,4,2,2,2,2,0,0,0,0,0.0355778032036615,44,0.09333667048054922,0.005336670480549225,0.088,0.0,0.0
0.263047,60,14564.318899,hard,0.21973684210526315,0.21973684210526315,0,595,4,2,2,2,2,0,0,0,0,0.018735697940503202,62,0.10281035469107548,0.0028103546910754804,0.1,0.0,0.0
0.268582,56,14580.656218,hard,0.22783180778032036,0.22783180778032036,0,557,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.31019,58,14602.052346,hard,0.2714416475972541,0.2714416475972541,0,579,4,2,2,2,2,0,0,0,0,0.004324942791762052,48,0.09664874141876431,0.0006487414187643077,0.096,0.0,0.0
0.200869,90,14628.825252,hard,0.19353546910755148,0.19353546910755148,0,900,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.14544,61,14646.880328,hard,0.10983981693363844,0.10983981693363844,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.428633,70,14667.48287,hard,0.4000572082379863,0.4000572082379863,0,691,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.001675915331807792,0.096,0.0,0.0
0.32358,59,14684.476695,hard,0.28175057208237986,0.28175057208237986,0,589,4,2,2,2,2,0,0,0,0,0.004862700228832955,54,0.10072940503432495,0.0007294050343249432,0.1,0.0,0.0
0.286467,60,14702.317656,hard,0.2971395881006865,0.2971395881006865,0,597,4,2,2,2,2,0,0,0,0,0.006847826086956597,24,0.04902717391304349,0.0010271739130434895,0.048,0.0,0.0
0.210535,63,14720.684651,hard,0.17232837528604125,0.17232837528604125,0,621,4,2,2,2,2,0,0,0,0,0.0020423340961098625,89,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.488392,86,14746.080019,hard,0.47506292906178427,0.47506292906178427,0,855,4,2,2,2,2,0,0,0,0,0.01886155606407262,48,0.09882923340961089,0.002829233409610893,0.096,0.0,0.0
0.330499,61,14768.243639,hard,0.2895308924485126,0.2895308924485126,0,606,4,2,2,2,2,0,0,0,0,0.010451945080091602,53,0.10156779176201375,0.0015677917620137403,0.1,0.0,0.0
0.307694,60,14786.11623,hard,0.2796453089244852,0.2796453089244852,0,597,4,2,2,2,2,0,0,0,0,0.024988558352402643,42,0.0877482837528604,0.0037482837528603962,0.084,0.0,0.0
0.378885,59,14803.486122,hard,0.3412128146453089,0.3412128146453089,0,584,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.338741,60,14821.833704,hard,0.29622425629290616,0.29622425629290616,0,597,4,2,2,2,2,0,0,0,0,0.0147768878718536,77,0.10221653318077804,0.0022165331807780402,0.1,0.0,0.0
0.463134,58,14839.280737,hard,0.4177345537757437,0.4177345537757437,0,577,4,2,2,2,2,0,0,0,0,0.020663615560640596,72,0.1030995423340961,0.003099542334096089,0.1,0.0,0.0
0.307736,59,14856.340958,hard,0.26687643020594953,0.26687643020594953,0,586,4,2,2,2,2,0,0,0,0,0.02306636155606351,48,0.09945995423340953,0.0034599542334095273,0.096,0.0,0.0
0.440826,66,14876.196415,hard,0.40491990846681924,0.40491990846681924,0,655,4,2,2,2,2,0,0,0,0,0.009370709382151102,68,0.10140560640732267,0.0014056064073226654,0.1,0.0,0.0
0.316482,59,14893.535767,hard,0.2819508009153316,0.2819508009153316,0,581,4,2,2,2,2,0,0,0,0,0.004204805491990665,46,0.09263072082379861,0.0006307208237985997,0.09200000000000001,0.0,0.0
0.479525,61,14915.883395,hard,0.43981693363844393,0.43981693363844393,0,604,4,2,2,2,2,0,0,0,0,0.000720823798627003,72,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.235959,56,14932.085027,hard,0.207070938215103,0.207070938215103,0,554,4,2,2,2,2,0,0,0,0,0.001922196796338694,42,0.08428832951945081,0.0002883295194508041,0.084,0.0,0.0
0.155539,59,14949.53911,hard,0.11380434782608702,0.11380434782608702,0,585,4,2,2,2,2,0,0,0,0,0.0015617848970251888,67,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.194668,57,14966.352358,hard,0.15148741418764303,0.15148741418764303,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116703,92,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.47994,63,14984.989177,hard,0.44210526315789483,0.44210526315789483,0,624,4,2,2,2,2,0,0,0,0,0.028232265446224217,48,0.10023483981693364,0.004234839816933633,0.096,0.0,0.0
0.366188,60,15002.911023,hard,0.35635011441647596,0.35635011441647596,0,592,4,2,2,2,2,0,0,0,0,0.006922196796338676,34,0.06903832951945081,0.0010383295194508013,0.068,0.0,0.0
0.256092,57,15020.389181,hard,0.21877574370709385,0.21877574370709385,0,569,4,2,2,2,2,0,0,0,0,0.0014416475972540204,47,0.09421624713958812,0.00021624713958810307,0.09400000000000001,0.0,0.0
0.389718,60,15037.20625,hard,0.34938215102974834,0.34938215102974834,0,597,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.381822,58,15054.425222,hard,0.3467391304347825,0.3467391304347825,0,578,4,2,2,2,2,0,0,0,0,0.00588672768878714,46,0.09288300915331807,0.0008830091533180708,0.092,0.0,0.0
0.194091,55,15076.638969,hard,0.20748855835240274,0.20748855835240274,0,541,4,2,2,2,2,0,0,0,0,0.004685354691075539,20,0.040702803203661334,0.0007028032036613309,0.04,0.0,0.0
0.251058,56,15093.406254,hard,0.2480892448512586,0.2480892448512586,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503776,29,0.05846853546910756,0.00046853546910755663,0.058,0.0,0.0
0.264354,69,15113.755113,hard,0.2845537757437071,0.2845537757437071,0,682,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.3118,63,15132.437223,hard,0.2745995423340961,0.2745995423340961,0,628,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.140238,60,15150.014792,hard,0.12545766590389015,0.12545766590389015,0,594,4,2,2,2,2,0,0,0,0,0.0012013729977116186,37,0.07418020594965674,0.0001802059496567428,0.074,0.0,0.0
0.22262,64,15169.020083,hard,0.24360411899313505,0.24360411899313505,0,632,4,2,2,2,2,0,0,0,0,0.001441647597254001,21,0.0422162471395881,0.00021624713958810014,0.042,0.0,0.0
0.327481,63,15187.788623,hard,0.29376430205949655,0.29376430205949655,0,625,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.389814,66,15206.914416,hard,0.3526887871853547,0.3526887871853547,0,654,4,2,2,2,2,0,0,0,0,0.01683638443935934,81,0.1025254576659039,0.002525457665903901,0.1,0.0,0.0
0.412493,63,15229.783378,hard,0.37717391304347825,0.37717391304347825,0,622,4,2,2,2,2,0,0,0,0,0.010125858123569793,48,0.09751887871853547,0.001518878718535469,0.096,0.0,0.0
0.277957,58,15246.711686,hard,0.24570938215102975,0.24570938215102975,0,575,4,2,2,2,2,0,0,0,0,0.011653318077803258,44,0.08974799771167048,0.0017479977116704889,0.088,0.0,0.0
0.347282,72,15268.16046,hard,0.32291189931350117,0.32291189931350117,0,719,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.27323,62,15286.496716,hard,0.2347597254004577,0.2347597254004577,0,618,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.224675,54,15302.269405,hard,0.17837528604118993,0.17837528604118993,0,537,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.179573,56,15318.627616,hard,0.13867276887871854,0.13867276887871854,0,551,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261677,57,15335.523476,hard,0.2680148741418764,0.2680148741418764,0,565,4,2,2,2,2,0,0,0,0,0.0010812356979405153,25,0.05016218535469108,0.0001621853546910773,0.05,0.0,0.0
0.276977,58,15352.505589,hard,0.2547368421052631,0.2547368421052631,0,574,4,2,2,2,2,0,0,0,0,0.010932494279176223,39,0.07963987414187643,0.0016398741418764333,0.078,0.0,0.0
0.140343,62,15370.738945,hard,0.1335812356979405,0.1335812356979405,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.0001621853546910773,0.068,0.0,0.0
0.213015,62,15393.664921,hard,0.20360983981693365,0.20360983981693365,0,611,4,2,2,2,2,0,0,0,0,0.016699084668192025,34,0.07050486270022881,0.002504862700228804,0.068,0.0,0.0
0.30158,58,15411.162606,hard,0.2623913043478261,0.2623913043478261,0,571,4,2,2,2,2,0,0,0,0,0.001922196796338681,48,0.09628832951945081,0.0002883295194508021,0.096,0.0,0.0
0.308946,61,15429.31141,hard,0.268032036613272,0.268032036613272,0,606,4,2,2,2,2,0,0,0,0,0.010091533180777804,72,0.10151372997711668,0.0015137299771166705,0.1,0.0,0.0
0.363865,60,15447.279074,hard,0.3318649885583524,0.3318649885583524,0,600,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.359231,57,15464.2346,hard,0.35183066361556065,0.35183066361556065,0,566,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.279245,56,15480.983711,hard,0.23924485125858125,0.23924485125858125,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.226799,66,15500.081561,hard,0.21520022883295198,0.21520022883295198,0,655,4,2,2,2,2,0,0,0,0,0.007328375286041199,38,0.07709925629290619,0.00109925629290618,0.07600000000000001,0.0,0.0
0.480301,70,15520.612953,hard,0.44610983981693375,0.44610983981693375,0,699,4,2,2,2,2,0,0,0,0,0.027271167048055173,65,0.10409067505720829,0.004090675057208276,0.1,0.0,0.0
0.313115,65,15544.482616,hard,0.3078947368421053,0.3078947368421053,0,641,4,2,2,2,2,0,0,0,0,0.008804347826086703,34,0.069320652173913,0.0013206521739130052,0.068,0.0,0.0
0.369454,63,15562.92388,hard,0.3351887871853547,0.3351887871853547,0,626,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.391327,63,15581.913305,hard,0.3519450800915332,0.3519450800915332,0,626,4,2,2,2,2,0,0,0,0,0.013215102974828197,86,0.10198226544622424,0.0019822654462242294,0.1,0.0,0.0
0.433099,57,15599.161569,hard,0.421395881006865,0.421395881006865,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075525,34,0.06870280320366133,0.0007028032036613287,0.068,0.0,0.0
0.279253,59,15616.729898,hard,0.24042334096109852,0.24042334096109852,0,589,4,2,2,2,2,0,0,0,0,0.011533180778032164,48,0.09772997711670482,0.0017299771167048244,0.096,0.0,0.0
0.339483,58,15634.138661,hard,0.2974828375286041,0.2974828375286041,0,580,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.385887,64,15652.848084,hard,0.3772883295194508,0.3772883295194508,0,632,4,2,2,2,2,0,0,0,0,0.011990846681922277,35,0.07179862700228835,0.0017986270022883413,0.07,0.0,0.0
1.460163,64,15672.033311,hard,0.47368421052631576,1.4736842105263157,1,631,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210522,0.048,0.0,0.0
2.707195,68,15697.043585,hard,0.6716247139588101,2.67162471395881,2,678,4,2,2,2,2,0,0,0,0,0.02246567505720844,53,0.10336985125858127,0.003369851258581266,0.1,0.0,0.0
0.309631,56,15713.046158,hard,0.26821510297482837,0.26821510297482837,0,559,4,2,2,2,2,0,0,0,0,0.008770022883295219,48,0.09731550343249429,0.001315503432494283,0.096,0.0,0.0
0.478407,67,15732.748781,hard,0.4426887871853541,0.4426887871853541,0,663,4,2,2,2,2,0,0,0,0,0.013455377574370129,96,0.10201830663615552,0.002018306636155519,0.1,0.0,0.0
0.21697,55,15748.984666,hard,0.17070938215102974,0.17070938215102974,0,541,4,2,2,2,2,0,0,0,0,0.0024027459954233414,58,0.10036041189931351,0.0003604118993135012,0.1,0.0,0.0
0.188264,58,15765.632057,hard,0.17610983981693362,0.17610983981693362,0,579,4,2,2,2,2,0,0,0,0,0.013695652173913038,34,0.07005434782608697,0.0020543478260869556,0.068,0.0,0.0
0.28501,57,15782.881853,hard,0.23975972540045767,0.23975972540045767,0,562,4,2,2,2,2,0,0,0,0,0.009668192219679633,88,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.268323,59,15800.61198,hard,0.229954233409611,0.229954233409611,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075566,0.096,0.0,0.0
0.299271,59,15817.832084,hard,0.26062356979405005,0.26062356979405005,0,582,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866911,0.096,0.0,0.0
0.338084,56,15834.313744,hard,0.29262585812356984,0.29262585812356984,0,551,4,2,2,2,2,0,0,0,0,0.003724256292906179,96,0.10055863844393594,0.0005586384439359267,0.1,0.0,0.0
0.150642,57,15855.728032,hard,0.111441647597254,0.111441647597254,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241106,56,15872.137906,hard,0.19948512585812356,0.19948512585812356,0,551,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.333533,62,15890.347073,hard,0.32660183066361553,0.32660183066361553,0,617,4,2,2,2,2,0,0,0,0,0.01754004576659036,33,0.06863100686498856,0.002631006864988554,0.066,0.0,0.0
0.414271,70,15910.93277,hard,0.3824256292906179,0.3824256292906179,0,692,4,2,2,2,2,0,0,0,0,0.006967963386727765,72,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.503353,60,15928.794584,hard,0.462929061784897,0.462929061784897,0,599,4,2,2,2,2,0,0,0,0,0.002162471395881004,62,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.313527,58,15945.816688,hard,0.26879862700228846,0.26879862700228846,0,572,4,2,2,2,2,0,0,0,0,0.012854691075514969,52,0.10192820366132725,0.0019282036613272454,0.1,0.0,0.0
0.260282,57,15962.975287,hard,0.2161155606407323,0.2161155606407323,0,565,4,2,2,2,2,0,0,0,0,0.004445080091533218,53,0.10066676201372998,0.0006667620137299828,0.1,0.0,0.0
