#{"t_start": 1779077250.7774653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.361306,58,29206.982689,hard,0.31882723112128136,0.31882723112128136,0,579,4,2,2,2,2,0,0,0,0,0.0025228832951944705,58,0.10037843249427918,0.0003784324942791706,0.1,0.0,0.0
0.33422,64,29225.898154,hard,0.32991990846681923,0.32991990846681923,0,637,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.231673,71,29247.157264,hard,0.20240274599542335,0.20240274599542335,0,710,4,2,2,2,2,0,0,0,0,0.0018020594965675039,90,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.240289,56,29263.67219,hard,0.19479977116704808,0.19479977116704808,0,557,4,2,2,2,2,0,0,0,0,0.007929061784897069,68,0.10118935926773456,0.0011893592677345603,0.1,0.0,0.0
1.529074,60,29286.217933,hard,0.4855263157894737,1.4855263157894738,1,593,4,2,2,2,2,0,0,0,0,0.01898169336384431,72,0.10284725400457666,0.0028472540045766464,0.1,0.0,0.0
0.464685,82,29310.547616,hard,0.4741990846681922,0.4741990846681922,0,811,4,2,2,2,2,0,0,0,0,0.023907322654462198,34,0.07158609839816933,0.00358609839816933,0.068,0.0,0.0
0.409095,67,29330.572396,hard,0.3707093821510298,0.3707093821510298,0,663,4,2,2,2,2,0,0,0,0,0.03123569794050326,89,0.1046853546910755,0.004685354691075488,0.1,0.0,0.0
0.377599,72,29352.133086,hard,0.3480549199084668,0.3480549199084668,0,712,4,2,2,2,2,0,0,0,0,0.004959954233409576,67,0.10074399313501144,0.0007439931350114364,0.1,0.0,0.0
0.406332,78,29374.564687,hard,0.3820366132723112,0.3820366132723112,0,772,4,2,2,2,2,0,0,0,0,0.00997139588100693,96,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.297763,57,29391.596111,hard,0.25806636155606405,0.25806636155606405,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.0003964530892448507,0.096,0.0,0.0
0.368193,56,29408.379315,hard,0.32265446224256294,0.32265446224256294,0,558,4,2,2,2,2,0,0,0,0,0.008924485125858124,93,0.10133867276887873,0.0013386727688787185,0.1,0.0,0.0
0.379567,70,29433.724708,hard,0.35085812356979407,0.35085812356979407,0,694,4,2,2,2,2,0,0,0,0,0.014056064073226605,48,0.098108409610984,0.0021084096109839907,0.096,0.0,0.0
0.219716,55,29450.302104,hard,0.17360983981693356,0.17360983981693356,0,542,4,2,2,2,2,0,0,0,0,0.002042334096109752,81,0.10030635011441646,0.00030635011441646273,0.1,0.0,0.0
2.72647,74,29472.770693,hard,0.7024599542334096,2.70245995423341,2,739,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.0019101830663615699,0.096,0.0,0.0
0.322956,60,29490.698168,hard,0.28655606407322654,0.28655606407322654,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.202342,89,29517.543316,hard,0.1943135011441648,0.1943135011441648,0,888,4,2,2,2,2,0,0,0,0,0.005526315789473716,48,0.09682894736842106,0.0008289473684210572,0.096,0.0,0.0
0.375413,57,29534.639961,hard,0.33192219679633866,0.33192219679633866,0,565,4,2,2,2,2,0,0,0,0,0.013272311212814643,49,0.0999908466819222,0.0019908466819221963,0.098,0.0,0.0
0.180379,60,29553.22168,hard,0.19191075514874145,0.19191075514874145,0,600,4,2,2,2,2,0,0,0,0,0.0031235697940503594,24,0.04846853546910755,0.0004685354691075539,0.048,0.0,0.0
0.23298,57,29570.703575,hard,0.18846681922196803,0.18846681922196803,0,561,4,2,2,2,2,0,0,0,0,0.004084668192219725,71,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.37813,61,29593.320048,hard,0.36807780320366135,0.36807780320366135,0,605,4,2,2,2,2,0,0,0,0,0.01701372997711674,34,0.07055205949656751,0.0025520594965675104,0.068,0.0,0.0
0.330767,64,29611.991796,hard,0.29304347826086935,0.29304347826086935,0,637,4,2,2,2,2,0,0,0,0,0.009490846681921973,96,0.1014236270022883,0.0014236270022882959,0.1,0.0,0.0
0.353585,59,29630.064309,hard,0.3113215102974825,0.3113215102974825,0,588,4,2,2,2,2,0,0,0,0,0.007088100686498569,96,0.1010632151029748,0.0010632151029747853,0.1,0.0,0.0
0.266176,57,29647.472399,hard,0.22108695652173915,0.22108695652173915,0,561,4,2,2,2,2,0,0,0,0,0.007929061784897093,132,0.10118935926773456,0.001189359267734564,0.1,0.0,0.0
0.350856,57,29664.559537,hard,0.30749427917620137,0.30749427917620137,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405008,54,0.10016218535469108,0.00016218535469107511,0.1,0.0,0.0
0.43253,59,29681.851029,hard,0.3893821510297484,0.3893821510297484,0,586,4,2,2,2,2,0,0,0,0,0.01165331807780329,96,0.1017479977116705,0.0017479977116704934,0.1,0.0,0.0
0.297501,58,29699.495981,hard,0.25532036613272313,0.25532036613272313,0,580,4,2,2,2,2,0,0,0,0,0.0012013729977116703,87,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.327789,57,29716.342708,hard,0.2827288329519451,0.2827288329519451,0,564,4,2,2,2,2,0,0,0,0,0.009731121281464576,72,0.10145966819221969,0.0014596681922196865,0.1,0.0,0.0
0.327401,62,29734.205097,hard,0.2891304347826087,0.2891304347826087,0,620,4,2,2,2,2,0,0,0,0,0.0018020594965675039,84,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.277772,56,29755.27345,hard,0.231596109839817,0.231596109839817,0,555,4,2,2,2,2,0,0,0,0,0.011172768878718643,96,0.1016759153318078,0.0016759153318077961,0.1,0.0,0.0
0.496299,59,29772.714867,hard,0.49024599542334063,0.49024599542334063,0,582,4,2,2,2,2,0,0,0,0,0.015017162471395598,31,0.06425257437070934,0.0022525743707093398,0.062000000000000006,0.0,0.0
0.223958,57,29790.113145,hard,0.1803775743707094,0.1803775743707094,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116837,69,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.371357,59,29807.64803,hard,0.3282780320366133,0.3282780320366133,0,582,4,2,2,2,2,0,0,0,0,0.00852974828375291,72,0.10127946224256294,0.0012794622425629366,0.1,0.0,0.0
0.258709,58,29824.776136,hard,0.23531464530892454,0.23531464530892454,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448556,40,0.08059467963386728,0.0005946796338672834,0.08,0.0,0.0
0.389679,56,29841.572033,hard,0.3435755148741419,0.3435755148741419,0,555,4,2,2,2,2,0,0,0,0,0.010692219679633937,92,0.1016038329519451,0.0016038329519450904,0.1,0.0,0.0
0.387526,58,29859.421506,hard,0.3429748283752861,0.3429748283752861,0,579,4,2,2,2,2,0,0,0,0,0.01633867276887877,72,0.10245080091533182,0.002450800915331816,0.1,0.0,0.0
0.267151,58,29876.602201,hard,0.22408466819221967,0.22408466819221967,0,576,4,2,2,2,2,0,0,0,0,0.004445080091533187,87,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.339913,56,29892.967901,hard,0.2936212814645305,0.2936212814645305,0,556,4,2,2,2,2,0,0,0,0,0.012614416475972126,72,0.10189216247139582,0.0018921624713958186,0.1,0.0,0.0
0.309531,56,29914.190022,hard,0.2649313501144165,0.2649313501144165,0,554,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
0.303963,54,29930.575426,hard,0.26135011441647593,0.26135011441647593,0,540,4,2,2,2,2,0,0,0,0,0.004084668192219699,48,0.09661270022883296,0.0006127002288329547,0.096,0.0,0.0
0.355675,64,29949.759072,hard,0.3210697940503433,0.3210697940503433,0,639,4,2,2,2,2,0,0,0,0,0.01669908466819233,48,0.09850486270022885,0.0025048627002288494,0.096,0.0,0.0
0.304343,59,29967.183587,hard,0.2617677345537758,0.2617677345537758,0,582,4,2,2,2,2,0,0,0,0,0.005165903890160216,60,0.10077488558352404,0.0007748855835240324,0.1,0.0,0.0
1.603351,62,29985.869815,hard,0.5632723112128146,1.5632723112128146,1,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,87,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.373217,60,30004.126609,hard,0.36115560640732264,0.36115560640732264,0,598,4,2,2,2,2,0,0,0,0,0.025743707093821448,34,0.07186155606407323,0.003861556064073217,0.068,0.0,0.0
0.168934,59,30022.029627,hard,0.20051487414187644,0.20051487414187644,0,585,4,2,2,2,2,0,0,0,0,0.0061270022883295455,13,0.026919050343249436,0.0009190503432494317,0.026000000000000002,0.0,0.0
0.37292,58,30039.693607,hard,0.3303203661327231,0.3303203661327231,0,574,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.287531,56,30060.689521,hard,0.27454233409610984,0.27454233409610984,0,555,4,2,2,2,2,0,0,0,0,0.0032608695652173916,34,0.06848913043478261,0.0004891304347826087,0.068,0.0,0.0
0.407904,59,30078.316021,hard,0.365675057208238,0.365675057208238,0,585,4,2,2,2,2,0,0,0,0,0.004862700228832955,65,0.10072940503432495,0.0007294050343249432,0.1,0.0,0.0
0.339794,62,30096.853528,hard,0.301487414187643,0.301487414187643,0,620,4,2,2,2,2,0,0,0,0,0.002042334096109837,72,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
1.465884,62,30114.55584,hard,0.4211098398169336,1.4211098398169337,1,617,4,2,2,2,2,0,0,0,0,0.04316361556063976,78,0.10647454233409596,0.006474542334095963,0.1,0.0,0.0
0.40225,58,30131.81249,hard,0.3595137299771162,0.3595137299771162,0,573,4,2,2,2,2,0,0,0,0,0.013575514874141473,49,0.10003632723112123,0.002036327231121221,0.098,0.0,0.0
0.388514,63,30150.405076,hard,0.3868421052631579,0.3868421052631579,0,624,4,2,2,2,2,0,0,0,0,0.013815789473684274,31,0.06407236842105264,0.002072368421052641,0.062000000000000006,0.0,0.0
0.338296,59,30168.308597,hard,0.29578375286041175,0.29578375286041175,0,581,4,2,2,2,2,0,0,0,0,0.004084668192219559,56,0.10061270022883294,0.0006127002288329339,0.1,0.0,0.0
0.400327,69,30189.218285,hard,0.3732265446224256,0.3732265446224256,0,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257855,59,30206.98585,hard,0.21361556064073225,0.21361556064073225,0,585,4,2,2,2,2,0,0,0,0,0.01826086956521745,52,0.10273913043478262,0.0027391304347826172,0.1,0.0,0.0
0.386816,64,30230.398669,hard,0.40045766590389015,0.40045766590389015,0,633,4,2,2,2,2,0,0,0,0,0.011052631578947444,24,0.049657894736842116,0.0016578947368421167,0.048,0.0,0.0
0.371196,56,30247.076275,hard,0.3257608695652173,0.3257608695652173,0,557,4,2,2,2,2,0,0,0,0,0.007568649885583451,66,0.10113529748283752,0.0011352974828375178,0.1,0.0,0.0
1.536989,61,30265.021434,hard,0.5090217391304347,1.5090217391304348,1,607,4,2,2,2,2,0,0,0,0,0.00444508009153308,44,0.08866676201372996,0.0006667620137299619,0.088,0.0,0.0
0.325575,59,30282.839119,hard,0.332923340961098,0.332923340961098,0,587,4,2,2,2,2,0,0,0,0,0.00901029748283714,25,0.051351544622425575,0.0013515446224255708,0.05,0.0,0.0
0.38401,60,30300.517662,hard,0.34193363844393593,0.34193363844393593,0,591,4,2,2,2,2,0,0,0,0,0.007843249427917622,50,0.10117648741418764,0.0011764874141876433,0.09999999999999999,0.0,0.0
0.361704,60,30318.400298,hard,0.3326659038901602,0.3326659038901602,0,597,4,2,2,2,2,0,0,0,0,0.004919908466819225,44,0.0887379862700229,0.0007379862700228838,0.08800000000000001,0.0,0.0
0.377841,56,30334.761031,hard,0.3314244851258581,0.3314244851258581,0,558,4,2,2,2,2,0,0,0,0,0.014776887871853597,68,0.10221653318077804,0.0022165331807780394,0.1,0.0,0.0
0.446494,66,30354.641485,hard,0.41418764302059496,0.41418764302059496,0,660,4,2,2,2,2,0,0,0,0,0.015377574370709331,48,0.0983066361556064,0.0023066361556063997,0.096,0.0,0.0
0.366641,60,30376.739878,hard,0.32471395881006865,0.32471395881006865,0,591,4,2,2,2,2,0,0,0,0,0.006847826086956555,54,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.384891,62,30394.997896,hard,0.3468192219679634,0.3468192219679634,0,620,4,2,2,2,2,0,0,0,0,0.00048054919908464757,94,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.310069,58,30412.236453,hard,0.27334096109839817,0.27334096109839817,0,572,4,2,2,2,2,0,0,0,0,0.012854691075514967,46,0.09392820366132724,0.001928203661327245,0.092,0.0,0.0
1.588539,87,30438.501919,hard,0.5772311212814645,1.5772311212814645,1,861,4,2,2,2,2,0,0,0,0,0.00938787185354696,48,0.09740818077803205,0.0014081807780320437,0.096,0.0,0.0
0.315531,62,30457.081136,hard,0.31189931350114414,0.31189931350114414,0,619,4,2,2,2,2,0,0,0,0,0.01021167048054927,32,0.0655317505720824,0.0015317505720823903,0.064,0.0,0.0
0.254752,65,30476.49529,hard,0.28335240274599544,0.28335240274599544,0,646,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.357058,59,30494.088127,hard,0.3300400457665899,0.3300400457665899,0,581,4,2,2,2,2,0,0,0,0,0.020783752860411425,41,0.08511756292906172,0.003117562929061714,0.08200000000000002,0.0,0.0
0.426747,61,30512.369778,hard,0.3908466819221968,0.3908466819221968,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321499,56,30533.48219,hard,0.2764416475972539,0.2764416475972539,0,557,4,2,2,2,2,0,0,0,0,0.005045766590388993,72,0.10075686498855835,0.000756864988558349,0.1,0.0,0.0
0.27256,55,30549.900761,hard,0.22730549199084665,0.22730549199084665,0,548,4,2,2,2,2,0,0,0,0,0.00036041189931350034,55,0.10005406178489704,5.406178489702505e-05,0.1,0.0,0.0
0.349541,56,30566.448141,hard,0.3036270022883296,0.3036270022883296,0,556,4,2,2,2,2,0,0,0,0,0.01009153318077812,72,0.10151372997711672,0.001513729977116718,0.1,0.0,0.0
2.644122,59,30584.14855,hard,0.6034897025171625,2.6034897025171624,2,589,4,2,2,2,2,0,0,0,0,0.023546910755148455,48,0.09953203661327227,0.0035320366132722677,0.096,0.0,0.0
0.33974,56,30601.196577,hard,0.29877002288329507,0.29877002288329507,0,553,4,2,2,2,2,0,0,0,0,0.001802059496567441,48,0.09627030892448511,0.00027030892448511615,0.096,0.0,0.0
0.341431,60,30618.823169,hard,0.3002059496567505,0.3002059496567505,0,600,4,2,2,2,2,0,0,0,0,0.008169336384439238,58,0.10122540045766588,0.0012254004576658854,0.1,0.0,0.0
0.531378,66,30638.064993,hard,0.4965675057208238,0.4965675057208238,0,660,4,2,2,2,2,0,0,0,0,0.005406178489702535,85,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.312137,60,30656.127513,hard,0.31229977116704805,0.31229977116704805,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100714,29,0.05893707093821511,0.000937070938215107,0.058,0.0,0.0
0.271957,60,30674.183009,hard,0.23049199084668193,0.23049199084668193,0,594,4,2,2,2,2,0,0,0,0,0.00576659038901604,87,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.487907,75,30701.186511,hard,0.459954233409611,0.459954233409611,0,742,4,2,2,2,2,0,0,0,0,0.014353546910755221,60,0.10215303203661329,0.0021530320366132828,0.1,0.0,0.0
0.367429,61,30719.508464,hard,0.3250572082379863,0.3250572082379863,0,608,4,2,2,2,2,0,0,0,0,0.021144164759725293,68,0.1031716247139588,0.0031716247139587945,0.1,0.0,0.0
0.312989,66,30739.208528,hard,0.27882723112128144,0.27882723112128144,0,660,4,2,2,2,2,0,0,0,0,0.0010812356979404568,96,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.280202,61,30757.569649,hard,0.24050343249427916,0.24050343249427916,0,605,4,2,2,2,2,0,0,0,0,0.001321510297482837,72,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.318895,57,30774.897581,hard,0.2750228832951945,0.2750228832951945,0,562,4,2,2,2,2,0,0,0,0,0.0004805491990846736,96,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.398486,90,30801.534207,hard,0.38638443935926775,0.38638443935926775,0,900,4,2,2,2,2,0,0,0,0,0.014010297482837521,57,0.10210154462242563,0.002101544622425628,0.1,0.0,0.0
0.32976,56,30818.100128,hard,0.2897597254004577,0.2897597254004577,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252331,63,30837.479029,hard,0.23449656750572082,0.23449656750572082,0,624,4,2,2,2,2,0,0,0,0,0.014897025171624759,39,0.08023455377574373,0.002234553775743714,0.07800000000000001,0.0,0.0
0.32618,61,30860.295032,hard,0.28466819221967965,0.28466819221967965,0,609,4,2,2,2,2,0,0,0,0,0.016075514874141893,72,0.10241132723112129,0.0024113272311212836,0.1,0.0,0.0
0.456818,64,30879.409339,hard,0.4169908466819222,0.4169908466819222,0,635,4,2,2,2,2,0,0,0,0,0.02217963386727701,95,0.10332694508009156,0.0033269450800915514,0.1,0.0,0.0
0.312441,56,30896.450765,hard,0.2737414187643021,0.2737414187643021,0,553,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.296489,59,30914.268765,hard,0.25411899313501146,0.25411899313501146,0,590,4,2,2,2,2,0,0,0,0,0.009130434782608707,82,0.10136956521739131,0.0013695652173913058,0.1,0.0,0.0
0.350495,60,30932.122167,hard,0.32625858123569795,0.32625858123569795,0,598,4,2,2,2,2,0,0,0,0,0.01357551487414198,41,0.08403632723112131,0.002036327231121297,0.08200000000000002,0.0,0.0
0.483781,58,30949.79991,hard,0.4380034324942788,0.4380034324942788,0,577,4,2,2,2,2,0,0,0,0,0.02318649885583494,96,0.10347797482837524,0.0034779748283752412,0.1,0.0,0.0
2.570503,59,30967.44621,hard,0.5276315789473685,2.5276315789473687,2,583,4,2,2,2,2,0,0,0,0,0.007808924485125899,72,0.1011713386727689,0.0011713386727688847,0.1,0.0,0.0
0.414104,61,30984.891325,hard,0.37202517162471394,0.37202517162471394,0,603,4,2,2,2,2,0,0,0,0,0.01585812356979407,96,0.10237871853546912,0.0023787185354691106,0.1,0.0,0.0
0.392686,83,31014.321756,hard,0.37528604118993136,0.37528604118993136,0,826,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.699466,56,31030.697924,hard,0.6518878718535469,2.651887871853547,2,554,4,2,2,2,2,0,0,0,0,0.019851258581235744,58,0.10297768878718537,0.002977688787185362,0.1,0.0,0.0
0.401555,60,31048.563452,hard,0.3607551487414188,0.3607551487414188,0,592,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.240831,59,31066.102622,hard,0.2272883295194508,0.2272883295194508,0,588,4,2,2,2,2,0,0,0,0,0.002282608695652172,36,0.07234239130434782,0.00034239130434782575,0.072,0.0,0.0
0.356473,58,31083.447636,hard,0.3655034324942792,0.3655034324942792,0,580,4,2,2,2,2,0,0,0,0,0.006464530892448516,24,0.04896967963386728,0.0009696796338672773,0.048,0.0,0.0
0.343654,56,31100.046708,hard,0.30171052631578954,0.30171052631578954,0,553,4,2,2,2,2,0,0,0,0,0.008289473684210603,48,0.09724342105263159,0.0012434210526315903,0.096,0.0,0.0
0.215718,59,31117.797885,hard,0.17831807780320366,0.17831807780320366,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.350221,57,31134.613599,hard,0.3311212814645309,0.3311212814645309,0,569,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.357955,70,31159.347164,hard,0.3264359267734553,0.3264359267734553,0,694,4,2,2,2,2,0,0,0,0,0.006127002288329463,96,0.10091905034324943,0.0009190503432494194,0.1,0.0,0.0
0.295275,58,31176.782352,hard,0.25297482837528606,0.25297482837528606,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.312986,56,31193.276792,hard,0.2667105263157895,0.2667105263157895,0,554,4,2,2,2,2,0,0,0,0,0.011172768878718617,72,0.1016759153318078,0.0016759153318077922,0.1,0.0,0.0
0.35485,67,31213.703294,hard,0.33352402745995424,0.33352402745995424,0,668,4,2,2,2,2,0,0,0,0,0.0008409610983981701,44,0.08812614416475972,0.00012614416475972552,0.088,0.0,0.0
0.420169,61,31231.941635,hard,0.40699084668192226,0.40699084668192226,0,603,4,2,2,2,2,0,0,0,0,0.00985125858123577,36,0.07347768878718537,0.0014776887871853653,0.07200000000000001,0.0,0.0
0.337297,60,31249.544328,hard,0.3030549199084668,0.3030549199084668,0,591,4,2,2,2,2,0,0,0,0,0.008947368421052653,46,0.09334210526315789,0.001342105263157898,0.092,0.0,0.0
0.327528,73,31270.904376,hard,0.2990846681922197,0.2990846681922197,0,728,4,2,2,2,2,0,0,0,0,0.008289473684210572,96,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.285059,57,31288.212055,hard,0.24012585812356976,0.24012585812356976,0,564,4,2,2,2,2,0,0,0,0,0.008890160183066329,60,0.10133352402745996,0.0013335240274599495,0.1,0.0,0.0
0.224118,56,31305.069854,hard,0.17963958810068642,0.17963958810068642,0,559,4,2,2,2,2,0,0,0,0,0.002522883295194399,80,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.369128,64,31328.146382,hard,0.3384496567505721,0.3384496567505721,0,637,4,2,2,2,2,0,0,0,0,0.01585812356979418,46,0.09437871853546913,0.002378718535469127,0.092,0.0,0.0
0.33649,56,31344.619063,hard,0.3238558352402746,0.3238558352402746,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251704,34,0.06823426773455378,0.00023426773455377558,0.068,0.0,0.0
0.342705,67,31364.328503,hard,0.31321510297482835,0.31321510297482835,0,666,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.453259,59,31382.295517,hard,0.4101258581235698,0.4101258581235698,0,582,4,2,2,2,2,0,0,0,0,0.008890160183066414,64,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.328521,58,31399.766644,hard,0.28466819221967965,0.28466819221967965,0,580,4,2,2,2,2,0,0,0,0,0.012351258581235697,58,0.10185268878718536,0.0018526887871853546,0.1,0.0,0.0
0.323072,56,31416.53746,hard,0.2781407322654462,0.2781407322654462,0,556,4,2,2,2,2,0,0,0,0,0.003541189931350068,96,0.10053117848970251,0.0005311784897025102,0.1,0.0,0.0
0.458442,63,31435.869437,hard,0.42454233409610986,0.42454233409610986,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.404924,61,31454.226943,hard,0.3684210526315789,0.3684210526315789,0,602,4,2,2,2,2,0,0,0,0,0.004685354691075533,48,0.09670280320366133,0.0007028032036613299,0.096,0.0,0.0
0.240657,58,31476.017732,hard,0.2061212814645309,0.2061212814645309,0,575,4,2,2,2,2,0,0,0,0,0.00024027459954233416,46,0.09203604118993135,3.604118993135012e-05,0.092,0.0,0.0
0.326071,59,31493.477077,hard,0.3124771167048055,0.3124771167048055,0,581,4,2,2,2,2,0,0,0,0,0.011292906178489786,35,0.07169393592677348,0.0016939359267734678,0.07,0.0,0.0
0.315454,57,31509.997733,hard,0.27065217391304347,0.27065217391304347,0,570,4,2,2,2,2,0,0,0,0,0.01201372997711672,57,0.10180205949656751,0.001802059496567508,0.1,0.0,0.0
2.544521,64,31529.541731,hard,0.5071510297482837,2.5071510297482837,2,640,4,2,2,2,2,0,0,0,0,0.022465675057208003,49,0.10136985125858121,0.0033698512585812004,0.098,0.0,0.0
0.286286,58,31547.288648,hard,0.24405034324942793,0.24405034324942793,0,578,4,2,2,2,2,0,0,0,0,0.0002402745995423368,70,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.256119,58,31564.945007,hard,0.26445080091533185,0.26445080091533185,0,579,4,2,2,2,2,0,0,0,0,0.01045194508009163,24,0.049567791762013744,0.0015677917620137444,0.048,0.0,0.0
0.418479,66,31584.716197,hard,0.3826830663615556,0.3826830663615556,0,657,4,2,2,2,2,0,0,0,0,0.009971395881006435,63,0.10149570938215097,0.0014957093821509652,0.1,0.0,0.0
0.438282,64,31603.915412,hard,0.3988558352402746,0.3988558352402746,0,638,4,2,2,2,2,0,0,0,0,0.02150457665903871,67,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.417151,64,31622.482301,hard,0.37963386727688786,0.37963386727688786,0,636,4,2,2,2,2,0,0,0,0,0.007448512585812397,55,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.333224,63,31645.224238,hard,0.2974828375286041,0.2974828375286041,0,628,4,2,2,2,2,0,0,0,0,0.016939359267734436,48,0.09854090389016017,0.002540903890160165,0.096,0.0,0.0
0.301228,69,31665.241139,hard,0.269107551487414,0.269107551487414,0,686,4,2,2,2,2,0,0,0,0,0.004805491990846475,96,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.382286,59,31682.443789,hard,0.33805491990846687,0.33805491990846687,0,584,4,2,2,2,2,0,0,0,0,0.017540045766590347,96,0.10263100686498856,0.002631006864988552,0.1,0.0,0.0
0.241637,56,31699.093299,hard,0.19679633867276888,0.19679633867276888,0,557,4,2,2,2,2,0,0,0,0,0.0036041189931350064,55,0.10054061784897025,0.000540617848970251,0.1,0.0,0.0
0.384153,60,31716.989619,hard,0.3427345537757437,0.3427345537757437,0,595,4,2,2,2,2,0,0,0,0,0.006121281464530896,120,0.10091819221967964,0.0009181922196796344,0.1,0.0,0.0
0.386006,56,31733.867794,hard,0.3410755148741419,0.3410755148741419,0,557,4,2,2,2,2,0,0,0,0,0.00420480549199085,62,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.318143,54,31750.407148,hard,0.2753432494279176,0.2753432494279176,0,532,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251192,86,31776.271281,hard,0.2501716247139587,0.2501716247139587,0,857,4,2,2,2,2,0,0,0,0,0.004805491990846618,43,0.08672082379862699,0.0007208237986269927,0.086,0.0,0.0
0.267175,59,31797.964001,hard,0.22537185354691064,0.22537185354691064,0,589,4,2,2,2,2,0,0,0,0,0.004685354691075432,81,0.10070280320366132,0.0007028032036613148,0.1,0.0,0.0
0.342038,62,31816.740074,hard,0.34553775743707094,0.34553775743707094,0,615,4,2,2,2,2,0,0,0,0,0.0,29,0.057999999999999996,0.0,0.057999999999999996,0.0,0.0
0.320162,58,31833.467044,hard,0.2766590389016018,0.2766590389016018,0,572,4,2,2,2,2,0,0,0,0,0.004685354691075525,55,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.359804,57,31850.39155,hard,0.31590389016018305,0.31590389016018305,0,561,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.362563,57,31867.28395,hard,0.3165503432494279,0.3165503432494279,0,566,4,2,2,2,2,0,0,0,0,0.017419908466819324,72,0.10261298627002291,0.002612986270022899,0.1,0.0,0.0
