#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.473785,60,3158.026742,medium,0.479595015576324,0.479595015576324,0,596,4,2,2,2,2,0,0,0,0,0.038598130841121694,24,0.053789719626168256,0.005789719626168254,0.048,0.0,0.0
0.508875,61,3175.492313,medium,0.47297507788161997,0.47297507788161997,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.500527,71,3195.711897,medium,0.5155763239875389,1.5155763239875388,1,707,4,2,2,2,2,0,0,0,0,0.011004672897196302,27,0.055650700934579446,0.0016507009345794453,0.054,0.0,0.0
0.463256,65,3214.71288,medium,0.46716510903426717,0.46716510903426717,0,650,4,2,2,2,2,0,0,0,0,0.02060747663551328,29,0.06109112149532699,0.003091121495326992,0.058,0.0,0.0
2.875444,90,3244.565328,medium,0.8705607476635514,2.8705607476635513,2,900,4,2,2,2,2,0,0,0,0,0.0058878504672897295,47,0.09488317757009346,0.0008831775700934592,0.094,0.0,0.0
0.439256,65,3263.414484,medium,0.44205607476635517,0.44205607476635517,0,648,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.897162,62,3281.71485,medium,0.8580218068535825,2.8580218068535825,2,620,4,2,2,2,2,0,0,0,0,0.03426791277258573,48,0.10114018691588786,0.005140186915887858,0.096,0.0,0.0
2.89675,84,3306.518213,medium,0.8798286604361371,2.879828660436137,2,832,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102775,0.096,0.0,0.0
1.545996,60,3324.269109,medium,0.5096573208722741,1.5096573208722741,1,600,4,2,2,2,2,0,0,0,0,0.0022585669781931468,48,0.09633878504672898,0.000338785046728972,0.096,0.0,0.0
1.820678,65,3343.299371,medium,0.7824766355140187,1.7824766355140187,1,650,4,2,2,2,2,0,0,0,0,0.021339563862928367,51,0.10320093457943925,0.0032009345794392543,0.1,0.0,0.0
2.920274,67,3362.573798,medium,0.935981308411215,2.9359813084112147,2,667,4,2,2,2,2,0,0,0,0,0.019953271028037477,24,0.05099299065420562,0.002992990654205621,0.048,0.0,0.0
1.671386,60,3384.667585,medium,0.6335669781931464,1.6335669781931466,1,598,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
1.730294,90,3410.851935,medium,0.7374610591900311,1.7374610591900312,1,900,4,2,2,2,2,0,0,0,0,0.032219626168224096,39,0.08283294392523362,0.004832943925233614,0.078,0.0,0.0
0.461536,70,3431.480784,medium,0.4354361370716511,0.4354361370716511,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.522498,67,3450.732327,medium,0.48730529595015576,0.48730529595015576,0,665,4,2,2,2,2,0,0,0,0,0.011285046728972034,75,0.10169275700934581,0.0016927570093458052,0.1,0.0,0.0
2.878666,85,3475.186011,medium,0.8591121495327103,2.8591121495327103,2,841,4,2,2,2,2,0,0,0,0,0.05102803738317616,48,0.10365420560747643,0.007654205607476424,0.096,0.0,0.0
0.2316,57,3491.960023,medium,0.19190031152647974,0.19190031152647974,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33809,62,3510.004642,medium,0.2995327102803738,0.2995327102803738,0,617,4,2,2,2,2,0,0,0,0,0.0017133956386293015,68,0.1002570093457944,0.0002570093457943953,0.1,0.0,0.0
1.565694,90,3540.26362,medium,0.5998909657320871,1.599890965732087,1,900,4,2,2,2,2,0,0,0,0,0.025350467289719587,26,0.05580257009345793,0.0038025700934579375,0.052,0.0,0.0
2.831472,64,3558.940962,medium,0.7929906542056074,2.7929906542056075,2,638,4,2,2,2,2,0,0,0,0,0.015210280373831797,72,0.10228154205607477,0.0022815420560747695,0.1,0.0,0.0
0.36028,70,3579.093413,medium,0.3792834890965732,0.3792834890965732,0,698,4,2,2,2,2,0,0,0,0,0.018644859813083538,24,0.05079672897196253,0.0027967289719625305,0.048,0.0,0.0
2.611833,63,3597.615093,medium,0.5711059190031152,2.571105919003115,2,626,4,2,2,2,2,0,0,0,0,0.022180685358255507,68,0.10332710280373833,0.003327102803738326,0.1,0.0,0.0
0.37081,57,3613.577285,medium,0.3273364485981308,0.3273364485981308,0,566,4,2,2,2,2,0,0,0,0,0.0004906542056074822,62,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
0.344944,61,3631.083614,medium,0.30520249221183793,0.30520249221183793,0,607,4,2,2,2,2,0,0,0,0,0.002943925233644872,63,0.10044158878504673,0.00044158878504673083,0.1,0.0,0.0
0.426002,71,3651.973819,medium,0.3999221183800623,0.3999221183800623,0,710,4,2,2,2,2,0,0,0,0,0.007196261682243011,48,0.09707943925233645,0.0010794392523364518,0.096,0.0,0.0
0.467825,68,3671.546055,medium,0.4644080996884735,0.4644080996884735,0,674,4,2,2,2,2,0,0,0,0,0.018777258566978195,34,0.07081658878504674,0.002816588785046729,0.068,0.0,0.0
0.452949,72,3696.370411,medium,0.422741433021807,0.422741433021807,0,720,4,2,2,2,2,0,0,0,0,0.014719626168224427,92,0.10220794392523366,0.002207943925233664,0.1,0.0,0.0
0.434252,60,3713.345434,medium,0.42492211838006233,0.42492211838006233,0,597,4,2,2,2,2,0,0,0,0,0.006869158878504376,34,0.06903037383177567,0.0010303738317756566,0.068,0.0,0.0
2.728136,62,3731.239958,medium,0.6784267912772586,2.678426791277259,2,616,4,2,2,2,2,0,0,0,0,0.07539719626168094,72,0.11130957943925214,0.01130957943925214,0.1,0.0,0.0
1.563564,59,3748.309276,medium,0.522196261682243,1.522196261682243,1,590,4,2,2,2,2,0,0,0,0,0.00245327102803738,72,0.10036799065420561,0.000367990654205607,0.1,0.0,0.0
1.763824,72,3768.384175,medium,0.7348909657320872,1.7348909657320872,1,719,4,2,2,2,2,0,0,0,0,0.03221962616822391,48,0.10083294392523359,0.004832943925233587,0.096,0.0,0.0
2.712026,90,3794.771232,medium,0.7054127725856696,2.7054127725856696,2,900,4,2,2,2,2,0,0,0,0,0.004088785046728875,48,0.09661331775700933,0.0006133177570093312,0.096,0.0,0.0
1.656954,72,3815.859082,medium,0.6271028037383177,1.6271028037383177,1,714,4,2,2,2,2,0,0,0,0,0.008341121495327099,61,0.10125116822429907,0.0012511682242990645,0.1,0.0,0.0
0.414059,90,3846.049619,medium,0.4360591900311526,0.4360591900311526,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.743982,90,3872.297707,medium,0.7734423676012461,1.773442367601246,1,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,30,0.06053971962616822,0.0005397196261682234,0.06,0.0,0.0
0.370828,59,3889.263273,medium,0.3291277258566978,0.3291277258566978,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.95065,90,3915.31091,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,67,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
1.89066,65,3933.944511,medium,0.8476246105918993,1.8476246105918994,1,643,4,2,2,2,2,0,0,0,0,0.04890186915887757,53,0.10733528037383164,0.007335280373831637,0.1,0.0,0.0
1.61611,79,3957.045695,medium,0.5969626168224299,1.59696261682243,1,783,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420633,0.096,0.0,0.0
0.498294,67,3976.75111,medium,0.46370716510903426,0.46370716510903426,0,661,4,2,2,2,2,0,0,0,0,0.004579439252336464,57,0.10068691588785048,0.0006869158878504694,0.1,0.0,0.0
1.558626,61,3998.892474,medium,0.5164797507788162,1.5164797507788164,1,607,4,2,2,2,2,0,0,0,0,0.01897196261682252,96,0.10284579439252338,0.002845794392523378,0.1,0.0,0.0
0.474978,68,4018.498914,medium,0.47367601246105917,0.47367601246105917,0,679,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
4.034686,68,4038.119193,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.013239875389408098,72,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
0.483501,73,4058.696768,medium,0.4538006230529592,0.4538006230529592,0,729,4,2,2,2,2,0,0,0,0,0.017336448598130633,72,0.1026004672897196,0.0026004672897195946,0.1,0.0,0.0
1.662976,69,4078.169265,medium,0.6280373831775701,1.62803738317757,1,683,4,2,2,2,2,0,0,0,0,0.021588785046728714,72,0.10323831775700931,0.0032383177570093073,0.1,0.0,0.0
2.780273,65,4096.77621,medium,0.7438473520249221,2.7438473520249222,2,646,4,2,2,2,2,0,0,0,0,0.006838006230529613,93,0.10102570093457945,0.001025700934579442,0.1,0.0,0.0
4.037306,65,4115.214318,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.01537383177570035,71,0.10230607476635506,0.0023060747663550527,0.1,0.0,0.0
2.817317,85,4139.660945,medium,0.8285825545171339,2.828582554517134,2,841,4,2,2,2,2,0,0,0,0,0.07222741433021608,31,0.07283411214953242,0.01083411214953241,0.062000000000000006,0.0,0.0
2.896986,87,4169.211509,medium,0.8792834890965732,2.879283489096573,2,861,4,2,2,2,2,0,0,0,0,0.025350467289719535,66,0.10380257009345793,0.0038025700934579305,0.1,0.0,0.0
1.575234,66,4188.19185,medium,0.5816978193146417,1.5816978193146416,1,658,4,2,2,2,2,0,0,0,0,0.022242990654205787,28,0.05933644859813087,0.0033364485981308674,0.056,0.0,0.0
2.754228,66,4207.074398,medium,0.7492990654205608,2.7492990654205607,2,655,4,2,2,2,2,0,0,0,0,0.016191588785046843,34,0.07042873831775703,0.002428738317757027,0.068,0.0,0.0
2.812685,66,4225.908607,medium,0.7685358255451713,2.7685358255451713,2,659,4,2,2,2,2,0,0,0,0,0.0669937694704039,72,0.11004906542056059,0.010049065420560586,0.1,0.0,0.0
0.447358,88,4250.759704,medium,0.4353582554517134,0.4353582554517134,0,880,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.541285,72,4271.647934,medium,0.514018691588785,1.514018691588785,1,718,4,2,2,2,2,0,0,0,0,0.02044392523364497,48,0.09906658878504675,0.0030665887850467454,0.096,0.0,0.0
2.882667,90,4302.16564,medium,0.871183800623053,2.871183800623053,2,900,4,2,2,2,2,0,0,0,0,0.009890965732087233,50,0.1014836448598131,0.0014836448598130848,0.1,0.0,0.0
1.719736,68,4322.381427,medium,0.6956386292834891,1.695638629283489,1,680,4,2,2,2,2,0,0,0,0,0.027313084112149354,44,0.0920969626168224,0.004096962616822403,0.088,0.0,0.0
0.32157,57,4338.313488,medium,0.280607476635514,0.280607476635514,0,570,4,2,2,2,2,0,0,0,0,0.013084112149532789,48,0.09796261682242992,0.001962616822429919,0.096,0.0,0.0
1.584749,90,4364.137204,medium,0.6066510903426791,1.606651090342679,1,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,34,0.0680981308411215,9.813084112149644e-05,0.068,0.0,0.0
2.803449,69,4383.494261,medium,0.7947040498442368,2.7947040498442366,2,681,4,2,2,2,2,0,0,0,0,0.04563084112149427,35,0.07684462616822414,0.00684462616822414,0.07,0.0,0.0
0.425294,62,4401.201496,medium,0.43806074766355013,0.43806074766355013,0,616,4,2,2,2,2,0,0,0,0,0.03221962616822302,22,0.04883294392523345,0.004832943925233453,0.044,0.0,0.0
1.702113,61,4418.77994,medium,0.6565264797507779,1.656526479750778,1,603,4,2,2,2,2,0,0,0,0,0.06591121495326972,48,0.10588668224299046,0.009886682242990458,0.096,0.0,0.0
1.558971,80,4441.745362,medium,0.5364797507788162,1.5364797507788162,1,793,4,2,2,2,2,0,0,0,0,0.01193925233644854,68,0.10179088785046729,0.0017908878504672807,0.1,0.0,0.0
0.512427,75,4467.802735,medium,0.48722741433021804,0.48722741433021804,0,748,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.745328,60,4485.131177,medium,0.7009345794392523,2.7009345794392523,2,594,4,2,2,2,2,0,0,0,0,0.025288161993769587,58,0.10379322429906544,0.003793224299065438,0.1,0.0,0.0
2.844135,72,4506.199054,medium,0.8193146417445483,2.8193146417445485,2,714,4,2,2,2,2,0,0,0,0,0.06813862928348775,43,0.09622079439252315,0.010220794392523163,0.086,0.0,0.0
2.864849,90,4532.262458,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,90,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
1.559032,68,4551.548085,medium,0.5603582554517134,1.5603582554517135,1,674,4,2,2,2,2,0,0,0,0,0.0004906542056074822,33,0.06607359813084113,7.359813084112233e-05,0.066,0.0,0.0
1.749972,90,4577.917126,medium,0.7398753894080997,1.7398753894080996,1,900,4,2,2,2,2,0,0,0,0,0.027313084112149513,48,0.10009696261682242,0.004096962616822427,0.096,0.0,0.0
2.914735,62,4600.21885,medium,0.8705607476635514,2.8705607476635513,2,611,4,2,2,2,2,0,0,0,0,0.035163551401868644,63,0.1052745327102803,0.0052745327102802966,0.1,0.0,0.0
2.883178,71,4620.435479,medium,0.9034267912772586,2.9034267912772584,2,708,4,2,2,2,2,0,0,0,0,0.017009345794392648,24,0.0505514018691589,0.0025514018691588968,0.048,0.0,0.0
2.764993,64,4639.231802,medium,0.7527258566978193,2.752725856697819,2,640,4,2,2,2,2,0,0,0,0,0.055116822429905225,34,0.07626752336448579,0.008267523364485782,0.068,0.0,0.0
4.021193,77,4661.365356,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.011285046728971477,48,0.09769275700934572,0.0016927570093457217,0.096,0.0,0.0
2.680342,73,4681.930629,medium,0.6784267912772586,2.678426791277259,2,726,4,2,2,2,2,0,0,0,0,0.0034345794392523317,37,0.07451518691588786,0.0005151869158878497,0.07400000000000001,0.0,0.0
4.019643,66,4701.024027,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0376168224299062,40,0.08564252336448594,0.00564252336448593,0.08000000000000002,0.0,0.0
0.350596,64,4719.211226,medium,0.3183489096573209,0.3183489096573209,0,639,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
2.90266,79,4742.510721,medium,0.8830996884735203,2.8830996884735205,2,783,4,2,2,2,2,0,0,0,0,0.012398753894081047,48,0.09785981308411217,0.0018598130841121568,0.096,0.0,0.0
2.825582,61,4764.865787,medium,0.7897196261682243,2.789719626168224,2,608,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
1.624914,67,4784.520971,medium,0.5907788161993764,1.5907788161993763,1,666,4,2,2,2,2,0,0,0,0,0.03156542056074725,48,0.10073481308411208,0.004734813084112085,0.096,0.0,0.0
1.538306,58,4800.767832,medium,0.4961059190031153,1.4961059190031154,1,578,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.868883,82,4824.303131,medium,0.8498442367601247,2.8498442367601244,2,813,4,2,2,2,2,0,0,0,0,0.0022585669781931468,63,0.10033878504672898,0.000338785046728972,0.1,0.0,0.0
1.635631,66,4843.861695,medium,0.6110591900311526,1.6110591900311526,1,656,4,2,2,2,2,0,0,0,0,0.0011448598130841133,45,0.09017172897196261,0.00017172897196261698,0.09,0.0,0.0
3.976934,73,4865.637348,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.021557632398753707,23,0.049233644859813054,0.003233644859813056,0.046,0.0,0.0
1.529025,66,4884.520596,medium,0.52702492211838,1.52702492211838,1,660,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.811269,82,4912.47833,medium,0.8376947040498443,2.837694704049844,2,818,4,2,2,2,2,0,0,0,0,0.009158878504672941,27,0.05537383177570094,0.001373831775700941,0.054,0.0,0.0
2.716155,65,4931.072838,medium,0.7325545171339564,2.7325545171339565,2,644,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.455097,65,4949.693514,medium,0.4732866043613707,0.4732866043613707,0,649,4,2,2,2,2,0,0,0,0,0.0314018691588781,21,0.046710280373831715,0.0047102803738317146,0.042,0.0,0.0
0.444979,85,4973.409085,medium,0.4413551401869159,0.4413551401869159,0,844,4,2,2,2,2,0,0,0,0,0.00015576323987538947,44,0.08802336448598132,2.336448598130842e-05,0.08800000000000001,0.0,0.0
2.660706,57,4989.670487,medium,0.6164719626168222,2.6164719626168225,2,566,4,2,2,2,2,0,0,0,0,0.005560747663551296,67,0.1008341121495327,0.0008341121495326943,0.1,0.0,0.0
2.846447,70,5009.638062,medium,0.8416666666666667,2.841666666666667,2,695,4,2,2,2,2,0,0,0,0,0.04186915887850385,34,0.07428037383177558,0.006280373831775578,0.068,0.0,0.0
2.764954,63,5026.825945,medium,0.7318535825545172,2.731853582554517,2,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.628584,66,5045.964833,medium,0.596417445482866,1.596417445482866,1,656,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
4.007486,57,5067.146532,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03857476635514024,29,0.06378621495327104,0.005786214953271036,0.058,0.0,0.0
4.0135,83,5091.281321,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.908393,73,5112.506469,medium,0.9376947040498442,2.9376947040498442,2,727,4,2,2,2,2,0,0,0,0,0.009322429906542102,21,0.04339836448598131,0.0013983644859813151,0.041999999999999996,0.0,0.0
1.605506,58,5129.427018,medium,0.593785046728972,1.593785046728972,1,578,4,2,2,2,2,0,0,0,0,0.010140186915887932,34,0.06952102803738319,0.0015210280373831899,0.068,0.0,0.0
1.522961,85,5153.296313,medium,0.560981308411215,1.560981308411215,1,844,4,2,2,2,2,0,0,0,0,0.01586448598130852,22,0.04637967289719627,0.0023796728971962784,0.044,0.0,0.0
4.005711,73,5174.582641,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.07140965732087083,34,0.07871144859813063,0.010711448598130623,0.068,0.0,0.0
1.5756,63,5192.854729,medium,0.5419003115264798,1.5419003115264798,1,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.471276,69,5217.179748,medium,0.44361370716510906,0.44361370716510906,0,690,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
2.960893,90,5243.435638,medium,0.9410436137071652,2.941043613707165,2,900,4,2,2,2,2,0,0,0,0,0.06566199376947054,96,0.10984929906542058,0.009849299065420581,0.1,0.0,0.0
0.427993,61,5260.981701,medium,0.4200934579439252,0.4200934579439252,0,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.94063,66,5279.987944,medium,0.9072429906542057,2.907242990654206,2,659,4,2,2,2,2,0,0,0,0,0.02191588785046678,48,0.09928738317757002,0.003287383177570017,0.096,0.0,0.0
0.416125,85,5304.569867,medium,0.3997585669781932,0.3997585669781932,0,841,4,2,2,2,2,0,0,0,0,0.003107476635514053,72,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
0.483866,67,5323.387493,medium,0.45397196261682243,0.45397196261682243,0,664,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.0002943925233644732,0.096,0.0,0.0
2.852792,90,5349.61475,medium,0.8994548286604361,2.8994548286604362,2,900,4,2,2,2,2,0,0,0,0,0.0755841121495319,16,0.043337616822429786,0.011337616822429784,0.032,0.0,0.0
1.577578,75,5375.834903,medium,0.5515576323987539,1.5515576323987539,1,742,4,2,2,2,2,0,0,0,0,0.001471962616822446,71,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.865136,88,5401.46663,medium,0.8536604361370717,2.853660436137072,2,871,4,2,2,2,2,0,0,0,0,0.017172897196261496,48,0.09857593457943922,0.0025759345794392247,0.096,0.0,0.0
0.326639,64,5419.992172,medium,0.29392523364485984,0.29392523364485984,0,639,4,2,2,2,2,0,0,0,0,0.004088785046728979,48,0.09661331775700935,0.0006133177570093469,0.096,0.0,0.0
2.805564,71,5440.981919,medium,0.8071651090342679,2.8071651090342677,2,702,4,2,2,2,2,0,0,0,0,0.04399532710280282,31,0.06859929906542044,0.006599299065420424,0.062000000000000006,0.0,0.0
1.583213,66,5459.907714,medium,0.547429906542056,1.547429906542056,1,651,4,2,2,2,2,0,0,0,0,0.005887850467289784,68,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
2.82933,73,5480.705005,medium,0.7978971962616822,2.7978971962616823,2,721,4,2,2,2,2,0,0,0,0,0.023551401869158765,72,0.10353271028037382,0.0035327102803738137,0.1,0.0,0.0
1.57644,72,5501.090034,medium,0.5500778816199376,1.5500778816199376,1,716,4,2,2,2,2,0,0,0,0,0.013084112149532217,48,0.09796261682242983,0.0019626168224298325,0.096,0.0,0.0
0.496288,70,5526.326877,medium,0.4658878504672897,0.4658878504672897,0,696,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
1.698212,90,5552.515167,medium,0.7110591900311527,1.7110591900311527,1,900,4,2,2,2,2,0,0,0,0,0.007686915887850552,38,0.0771530373831776,0.0011530373831775825,0.07600000000000001,0.0,0.0
2.832701,64,5571.485602,medium,0.8104361370716511,2.810436137071651,2,636,4,2,2,2,2,0,0,0,0,0.01242990654205615,42,0.08586448598130844,0.0018644859813084225,0.08400000000000002,0.0,0.0
2.647804,67,5591.045742,medium,0.6485202492211838,2.6485202492211837,2,670,4,2,2,2,2,0,0,0,0,0.0285591900311528,31,0.06628387850467292,0.00428387850467292,0.062,0.0,0.0
1.687783,80,5613.795905,medium,0.6752336448598131,1.675233644859813,1,796,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.0021495327102803736,0.09,0.0,0.0
1.576639,69,5633.11627,medium,0.6417445482866043,1.6417445482866042,1,687,4,2,2,2,2,0,0,0,0,0.010630841121495385,1,0.003594626168224308,0.0015946261682243076,0.002,0.0,0.0
2.917452,83,5657.16958,medium,0.9409657320872274,2.9409657320872276,2,821,4,2,2,2,2,0,0,0,0,0.05724299065420461,25,0.05858644859813068,0.00858644859813069,0.049999999999999996,0.0,0.0
2.700602,65,5680.475861,medium,0.6611370716510904,2.6611370716510905,2,648,4,2,2,2,2,0,0,0,0,0.05510124610591907,48,0.10426518691588786,0.00826518691588786,0.096,0.0,0.0
0.461393,59,5697.875766,medium,0.4200934579439252,0.4200934579439252,0,587,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.75896,66,5716.895658,medium,0.7859034267912772,2.7859034267912772,2,660,4,2,2,2,2,0,0,0,0,0.06037383177569955,15,0.039056074766354934,0.009056074766354932,0.03,0.0,0.0
0.505178,70,5736.189141,medium,0.47446261682242996,0.47446261682242996,0,698,4,2,2,2,2,0,0,0,0,0.0034345794392523312,72,0.10051518691588786,0.0005151869158878497,0.1,0.0,0.0
2.870724,69,5755.845019,medium,0.9256230529595015,2.9256230529595015,2,687,4,2,2,2,2,0,0,0,0,0.05200934579439128,3,0.013801401869158693,0.007801401869158692,0.006,0.0,0.0
2.904582,90,5781.699186,medium,0.893380062305296,2.893380062305296,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,72,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
1.541966,62,5799.875844,medium,0.5078660436137071,1.5078660436137072,1,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.704592,64,5822.779455,medium,0.6979750778816199,2.69797507788162,2,631,4,2,2,2,2,0,0,0,0,0.011448598130841195,34,0.06971728971962618,0.001717289719626179,0.068,0.0,0.0
1.565848,60,5840.227637,medium,0.5242211838006227,1.5242211838006225,1,596,4,2,2,2,2,0,0,0,0,0.008177570093457591,72,0.10122663551401864,0.0012266355140186386,0.1,0.0,0.0
1.550168,68,5859.952097,medium,0.5211059190031153,1.5211059190031153,1,676,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
