#{"t_start": 1779077250.751099, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.490188,59,3135.053464,medium,0.44898753894080995,0.44898753894080995,0,588,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.912257,69,3155.274962,medium,0.9034267912772586,2.9034267912772584,2,689,4,2,2,2,2,0,0,0,0,0.06486760124610458,34,0.0777301401869157,0.009730140186915686,0.068,0.0,0.0
0.301066,61,3172.816291,medium,0.26456386292834894,0.26456386292834894,0,607,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
0.510936,65,3191.298736,medium,0.4732866043613707,0.4732866043613707,0,645,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.734031,57,3207.770807,medium,0.70404984423676,2.70404984423676,2,570,4,2,2,2,2,0,0,0,0,0.006542056074766224,43,0.08698130841121493,0.0009813084112149334,0.086,0.0,0.0
2.985812,90,3237.728356,medium,0.986214953271028,2.986214953271028,2,900,4,2,2,2,2,0,0,0,0,0.037313084112149585,42,0.08959696261682246,0.005596962616822437,0.08400000000000002,0.0,0.0
1.643314,81,3261.108922,medium,0.6778894080996885,1.6778894080996885,1,806,4,2,2,2,2,0,0,0,0,0.00016355140186916073,23,0.046024532710280376,2.453271028037411e-05,0.046,0.0,0.0
0.509391,68,3281.128775,medium,0.47679127725856696,0.47679127725856696,0,674,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.572386,68,3301.337467,medium,0.5570093457943925,1.5570093457943925,1,673,4,2,2,2,2,0,0,0,0,0.044509345794392516,38,0.0826764018691589,0.006676401869158877,0.07600000000000001,0.0,0.0
0.392932,61,3319.290591,medium,0.35529595015576326,0.35529595015576326,0,604,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
0.460992,62,3337.455976,medium,0.46059190031152647,0.46059190031152647,0,616,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.483678,90,3363.489985,medium,0.4753115264797508,0.4753115264797508,0,894,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
2.972039,84,3392.48378,medium,0.9834890965732087,2.9834890965732086,2,834,4,2,2,2,2,0,0,0,0,0.026331775700934788,34,0.07194976635514022,0.003949766355140218,0.068,0.0,0.0
2.717799,70,3412.910877,medium,0.6911993769470405,2.6911993769470404,2,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.98181,73,3434.541254,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.01406542056074741,26,0.05410981308411211,0.0021098130841121117,0.052,0.0,0.0
2.867313,66,3453.42905,medium,0.8487538940809969,2.848753894080997,2,656,4,2,2,2,2,0,0,0,0,0.014392523364486078,41,0.08415887850467292,0.0021588785046729115,0.082,0.0,0.0
0.450199,65,3472.12999,medium,0.46440809968847335,0.46440809968847335,0,647,4,2,2,2,2,0,0,0,0,0.0032710280373830364,25,0.05049065420560746,0.0004906542056074554,0.05,0.0,0.0
1.682405,90,3498.538618,medium,0.7007009345794393,1.7007009345794393,1,900,4,2,2,2,2,0,0,0,0,0.024696261682242527,34,0.07170443925233638,0.003704439252336379,0.068,0.0,0.0
1.633941,69,3518.323921,medium,0.6019470404984424,1.6019470404984424,1,683,4,2,2,2,2,0,0,0,0,0.0019626168224298217,58,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
0.386267,59,3539.779805,medium,0.3585669781931464,0.3585669781931464,0,583,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.831143,69,3559.798505,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.040233644859812255,48,0.10203504672897185,0.006035046728971838,0.096,0.0,0.0
1.637355,78,3582.103636,medium,0.6182242990654205,1.6182242990654205,1,779,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
1.731401,74,3603.73432,medium,0.7040498442367601,1.70404984423676,1,739,4,2,2,2,2,0,0,0,0,0.008341121495327147,72,0.10125116822429908,0.0012511682242990721,0.1,0.0,0.0
4.035593,64,3621.725201,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.019953271028037435,48,0.09899299065420562,0.002992990654205615,0.096,0.0,0.0
0.396251,59,3638.991726,medium,0.3589563862928349,0.3589563862928349,0,590,4,2,2,2,2,0,0,0,0,0.0019626168224299015,48,0.09629439252336448,0.0002943925233644852,0.096,0.0,0.0
0.380504,56,3655.549071,medium,0.3794003115264798,0.3794003115264798,0,560,4,2,2,2,2,0,0,0,0,0.00735981308411223,28,0.05710397196261684,0.0011039719626168344,0.056,0.0,0.0
1.577816,90,3681.218095,medium,0.579291277258567,1.579291277258567,1,895,4,2,2,2,2,0,0,0,0,0.00016355140186915187,44,0.08802453271028036,2.4532710280372778e-05,0.088,0.0,0.0
3.968043,59,3702.362543,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.046285046728970554,10,0.02694275700934558,0.0069427570093455815,0.02,0.0,0.0
1.543761,77,3724.328821,medium,0.5200155763239875,1.5200155763239875,1,765,4,2,2,2,2,0,0,0,0,0.0016355140186916069,70,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
2.771234,61,3741.780965,medium,0.8311526479750779,2.831152647975078,2,609,4,2,2,2,2,0,0,0,0,0.006542056074766421,0,0.000981308411214963,0.000981308411214963,0.0,0.0,0.0
2.8939,68,3760.952832,medium,0.9032710280373831,2.9032710280373832,2,675,4,2,2,2,2,0,0,0,0,0.0008566978193146423,29,0.0581285046728972,0.00012850467289719634,0.058,0.0,0.0
2.89125,66,3779.983104,medium,0.9034267912772586,2.9034267912772584,2,656,4,2,2,2,2,0,0,0,0,0.009485981308411263,26,0.05342289719626169,0.0014228971962616894,0.052000000000000005,0.0,0.0
2.895559,84,3804.843233,medium,0.8700155763239875,2.8700155763239876,2,840,4,2,2,2,2,0,0,0,0,0.06362149532710151,57,0.10954322429906524,0.009543224299065227,0.1,0.0,0.0
1.671279,66,3823.843677,medium,0.6661993769470405,1.6661993769470405,1,653,4,2,2,2,2,0,0,0,0,0.015864485981308008,34,0.07037967289719621,0.0023796728971962017,0.068,0.0,0.0
0.393735,61,3845.791678,medium,0.4104361370716511,0.4104361370716511,0,607,4,2,2,2,2,0,0,0,0,0.026658878504673134,20,0.04399883177570097,0.00399883177570097,0.04,0.0,0.0
2.747321,64,3864.561272,medium,0.7243769470404985,2.7243769470404984,2,640,4,2,2,2,2,0,0,0,0,0.019626168224299217,42,0.0869439252336449,0.0029439252336448825,0.08400000000000002,0.0,0.0
1.723928,80,3887.467273,medium,0.7005451713395638,1.7005451713395638,1,799,4,2,2,2,2,0,0,0,0,0.021884735202492234,68,0.10328271028037384,0.0032827102803738347,0.1,0.0,0.0
1.607626,62,3905.432925,medium,0.5690031152647975,1.5690031152647976,1,615,4,2,2,2,2,0,0,0,0,0.000817757009345795,72,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
2.839354,77,3928.024811,medium,0.8366043613707165,2.8366043613707164,2,765,4,2,2,2,2,0,0,0,0,0.008333333333333338,39,0.07925000000000001,0.0012500000000000007,0.07800000000000001,0.0,0.0
2.773662,74,3949.100738,medium,0.786993769470405,2.786993769470405,2,736,4,2,2,2,2,0,0,0,0,0.08179127725856583,24,0.060268691588784874,0.012268691588784875,0.048,0.0,0.0
1.662924,68,3969.139547,medium,0.6335669781931464,1.6335669781931466,1,676,4,2,2,2,2,0,0,0,0,0.006378504672897267,48,0.0969567757009346,0.0009567757009345899,0.096,0.0,0.0
1.577754,74,3995.198055,medium,0.580607476635514,1.580607476635514,1,734,4,2,2,2,2,0,0,0,0,0.016978193146417197,34,0.07054672897196258,0.0025467289719625793,0.068,0.0,0.0
1.618081,73,4016.126367,medium,0.5876947040498443,1.5876947040498441,1,729,4,2,2,2,2,0,0,0,0,0.04857476635513966,48,0.10328621495327095,0.007286214953270949,0.096,0.0,0.0
2.770127,62,4033.987509,medium,0.7268691588785047,2.726869158878505,2,616,4,2,2,2,2,0,0,0,0,0.03238317757009206,72,0.10485747663551381,0.004857476635513809,0.1,0.0,0.0
2.792142,60,4051.350675,medium,0.7968068535825545,2.7968068535825545,2,600,4,2,2,2,2,0,0,0,0,0.0489018691588767,24,0.0553352803738315,0.007335280373831502,0.048,0.0,0.0
2.591609,64,4069.091823,medium,0.5495327102803739,2.5495327102803738,2,631,4,2,2,2,2,0,0,0,0,0.034509345794392035,66,0.1051764018691588,0.005176401869158805,0.1,0.0,0.0
2.941034,72,4089.819781,medium,0.9415109034267912,2.9415109034267912,2,712,4,2,2,2,2,0,0,0,0,0.018154205607476773,34,0.07072313084112151,0.0027231308411215164,0.068,0.0,0.0
3.990134,77,4111.583116,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.005560747663551403,33,0.0668341121495327,0.0008341121495327102,0.066,0.0,0.0
0.461165,63,4129.555832,medium,0.42406542056074764,0.42406542056074764,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.440754,90,4160.172603,medium,0.4987538940809969,0.4987538940809969,0,900,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.460336,62,4177.755004,medium,0.4526869158878503,0.4526869158878503,0,617,4,2,2,2,2,0,0,0,0,0.008995327102803612,34,0.06934929906542055,0.0013492990654205418,0.068,0.0,0.0
1.600312,64,4196.613731,medium,0.5953271028037384,1.5953271028037384,1,638,4,2,2,2,2,0,0,0,0,0.005233644859813114,34,0.06878504672897197,0.0007850467289719671,0.068,0.0,0.0
2.716819,90,4222.010876,medium,0.7465732087227415,2.7465732087227415,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186916069,30,0.060245327102803746,0.00024532710280374104,0.060000000000000005,0.0,0.0
2.95866,90,4247.369744,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06705607476635389,48,0.10605841121495309,0.010058411214953085,0.096,0.0,0.0
0.434313,68,4267.101429,medium,0.40498442367601245,0.40498442367601245,0,678,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972002,0.096,0.0,0.0
2.817276,90,4297.698108,medium,0.9051791277258567,2.905179127725857,2,900,4,2,2,2,2,0,0,0,0,0.013979750778816224,0,0.0020969626168224334,0.0020969626168224334,0.0,0.0,0.0
2.58654,59,4315.178475,medium,0.5743380062305297,2.57433800623053,2,583,4,2,2,2,2,0,0,0,0,0.01668224299065395,34,0.0705023364485981,0.0025023364485980922,0.068,0.0,0.0
1.733801,73,4335.897202,medium,0.7464953271028038,1.7464953271028039,1,730,4,2,2,2,2,0,0,0,0,0.01537383177570104,29,0.06030607476635516,0.0023060747663551564,0.058,0.0,0.0
2.671804,72,4356.463249,medium,0.6616043613707165,2.6616043613707165,2,718,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
1.604482,62,4374.076382,medium,0.5729828660436137,1.5729828660436138,1,618,4,2,2,2,2,0,0,0,0,0.03532710280373814,44,0.09329906542056071,0.00529906542056072,0.088,0.0,0.0
2.935363,70,4393.987967,medium,0.9376947040498442,2.9376947040498442,2,700,4,2,2,2,2,0,0,0,0,0.011121495327102856,33,0.06766822429906544,0.001668224299065428,0.066,0.0,0.0
1.881469,71,4414.225689,medium,0.84353582554517,1.8435358255451701,1,708,4,2,2,2,2,0,0,0,0,0.05822429906541928,96,0.10873364485981289,0.008733644859812892,0.1,0.0,0.0
2.578988,56,4430.390543,medium,0.5478971962616822,2.5478971962616823,2,554,4,2,2,2,2,0,0,0,0,0.0032710280373832138,43,0.08649065420560749,0.000490654205607482,0.08600000000000001,0.0,0.0
0.50646,59,4451.515669,medium,0.4904672897196262,0.4904672897196262,0,584,4,2,2,2,2,0,0,0,0,0.002616822429906571,37,0.074392523364486,0.0003925233644859856,0.07400000000000001,0.0,0.0
2.74388,67,4470.878816,medium,0.7118380062305296,2.7118380062305296,2,670,4,2,2,2,2,0,0,0,0,0.020280373831774827,48,0.09904205607476622,0.0030420560747662245,0.096,0.0,0.0
2.583023,58,4487.772102,medium,0.5393302180685359,2.5393302180685358,2,573,4,2,2,2,2,0,0,0,0,0.006619937694704054,58,0.10099299065420561,0.000992990654205608,0.1,0.0,0.0
0.530693,64,4506.555754,medium,0.48926791277258525,0.48926791277258525,0,638,4,2,2,2,2,0,0,0,0,0.03483644859813033,68,0.10522546728971956,0.00522546728971955,0.1,0.0,0.0
1.826654,90,4532.594486,medium,0.8169003115264798,1.8169003115264797,1,900,4,2,2,2,2,0,0,0,0,0.025023364485981404,48,0.09975350467289722,0.0037535046728972106,0.096,0.0,0.0
0.375753,88,4557.949673,medium,0.392375389408099,0.392375389408099,0,871,4,2,2,2,2,0,0,0,0,0.016518691588784332,34,0.07047780373831765,0.00247780373831765,0.068,0.0,0.0
2.788934,59,4574.968524,medium,0.744556074766355,2.744556074766355,2,581,4,2,2,2,2,0,0,0,0,0.016518691588785023,83,0.10247780373831776,0.0024778037383177535,0.1,0.0,0.0
2.821302,90,4605.425634,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.876907,67,4624.380289,medium,0.8547507788161994,2.854750778816199,2,670,4,2,2,2,2,0,0,0,0,0.0077102803738317805,44,0.08915654205607476,0.001156542056074767,0.088,0.0,0.0
0.290865,90,4650.856583,medium,0.284221183800623,0.284221183800623,0,897,4,2,2,2,2,0,0,0,0,0.002289719626168249,48,0.09634345794392524,0.00034345794392523737,0.096,0.0,0.0
1.577346,84,4674.525093,medium,0.6116043613707165,1.6116043613707165,1,840,4,2,2,2,2,0,0,0,0,0.011612149532710347,24,0.04974182242990655,0.0017418224299065523,0.048,0.0,0.0
0.507565,61,4692.138195,medium,0.49166666666666664,0.49166666666666664,0,608,4,2,2,2,2,0,0,0,0,0.01799065420560761,37,0.07669859813084115,0.0026985981308411417,0.07400000000000001,0.0,0.0
2.805015,90,4717.783983,medium,0.8492990654205608,2.8492990654205608,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551331,20,0.045716121495327,0.005716121495326996,0.04,0.0,0.0
0.467272,59,4735.485797,medium,0.42669781931464174,0.42669781931464174,0,581,4,2,2,2,2,0,0,0,0,0.01782710280373846,48,0.09867406542056077,0.002674065420560769,0.096,0.0,0.0
2.926601,90,4766.128458,medium,0.9409657320872274,2.9409657320872276,2,897,4,2,2,2,2,0,0,0,0,0.048901869158877384,34,0.07533528037383161,0.0073352803738316085,0.068,0.0,0.0
0.447386,61,4783.919291,medium,0.43800623052959503,0.43800623052959503,0,610,4,2,2,2,2,0,0,0,0,0.01586448598130852,34,0.07037967289719628,0.002379672897196278,0.068,0.0,0.0
1.544545,77,4805.685015,medium,0.5255451713395639,1.525545171339564,1,770,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.416492,90,4831.828476,medium,0.4749221183800623,0.4749221183800623,0,900,4,2,2,2,2,0,0,0,0,0.010467289719626224,15,0.03157009345794393,0.0015700934579439335,0.03,0.0,0.0
0.375443,57,4848.81074,medium,0.3322429906542056,0.3322429906542056,0,568,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.467852,65,4868.052947,medium,0.46386292834890963,0.46386292834890963,0,646,4,2,2,2,2,0,0,0,0,0.0039252336448598315,34,0.06858878504672898,0.0005887850467289747,0.068,0.0,0.0
0.391185,60,4885.154641,medium,0.3503894080996885,0.3503894080996885,0,598,4,2,2,2,2,0,0,0,0,0.003971962616822431,72,0.10059579439252336,0.0005957943925233646,0.1,0.0,0.0
2.858901,66,4908.552899,medium,0.8422118380062306,2.8422118380062305,2,652,4,2,2,2,2,0,0,0,0,0.012593457943925,40,0.08188901869158877,0.0018890186915887497,0.08000000000000002,0.0,0.0
1.469379,77,4930.518063,medium,0.5037383177570094,1.5037383177570094,1,768,4,2,2,2,2,0,0,0,0,0.02960280373831747,19,0.04244042056074762,0.004440420560747621,0.038,0.0,0.0
1.632039,61,4948.031033,medium,0.5920560747663551,1.5920560747663552,1,609,4,2,2,2,2,0,0,0,0,0.005887850467289727,93,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
1.651117,77,4969.540963,medium,0.619587227414329,1.619587227414329,1,761,4,2,2,2,2,0,0,0,0,0.05086448598130722,65,0.10762967289719609,0.007629672897196083,0.1,0.0,0.0
2.806403,90,4995.290719,medium,0.7897196261682243,2.789719626168224,2,900,4,2,2,2,2,0,0,0,0,0.044556074766354835,74,0.10668341121495323,0.006683411214953226,0.1,0.0,0.0
2.84749,76,5016.624919,medium,0.9010903426791277,2.9010903426791277,2,756,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
0.46114,90,5041.899594,medium,0.45514018691588787,0.45514018691588787,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026791,61,5064.15489,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.011939252336448668,43,0.0877908878504673,0.0017908878504673,0.08600000000000001,0.0,0.0
0.398282,90,5090.415622,medium,0.41861370716510904,0.41861370716510904,0,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654298,0.068,0.0,0.0
1.663445,75,5112.257617,medium,0.6417445482866043,1.6417445482866042,1,743,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.605342,73,5133.547273,medium,0.5809190031152648,2.5809190031152647,2,725,4,2,2,2,2,0,0,0,0,0.0061526479750778846,48,0.09692289719626168,0.0009228971962616828,0.096,0.0,0.0
3.9834,85,5157.426219,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.827709,75,5179.237167,medium,0.8480529595015577,2.848052959501558,2,746,4,2,2,2,2,0,0,0,0,0.04170560747663424,24,0.05425584112149514,0.006255841121495136,0.048,0.0,0.0
0.411437,58,5196.062388,medium,0.37095015576323986,0.37095015576323986,0,575,4,2,2,2,2,0,0,0,0,0.013247663551401697,48,0.09798714953271026,0.001987149532710254,0.096,0.0,0.0
0.397799,66,5219.634672,medium,0.44633956386292833,0.44633956386292833,0,653,4,2,2,2,2,0,0,0,0,0.005062305295950157,8,0.016759345794392522,0.0007593457943925236,0.016,0.0,0.0
2.861217,90,5245.778006,medium,0.930911214953271,2.9309112149532712,2,900,4,2,2,2,2,0,0,0,0,0.015373831775700644,9,0.020306074766355098,0.002306074766355096,0.018000000000000002,0.0,0.0
3.956529,65,5264.553097,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0075233644859813344,10,0.0211285046728972,0.0011285046728972,0.02,0.0,0.0
2.889513,73,5285.458843,medium,0.8928582554517134,2.8928582554517135,2,724,4,2,2,2,2,0,0,0,0,0.007032710280373853,34,0.06905490654205608,0.001054906542056078,0.068,0.0,0.0
2.670456,63,5303.677391,medium,0.6272585669781932,2.627258566978193,2,622,4,2,2,2,2,0,0,0,0,0.0359813084112144,55,0.10539719626168216,0.005397196261682159,0.1,0.0,0.0
1.88065,90,5329.346608,medium,0.8986760124610592,1.8986760124610593,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803928,34,0.07197429906542059,0.003974299065420589,0.068,0.0,0.0
1.727789,77,5351.644499,medium,0.6977881619937687,1.6977881619937687,1,767,4,2,2,2,2,0,0,0,0,0.04467289719626092,84,0.10670093457943915,0.006700934579439137,0.1,0.0,0.0
2.841231,71,5376.849844,medium,0.8125778816199377,2.8125778816199376,2,706,4,2,2,2,2,0,0,0,0,0.021690031152648018,48,0.0992535046728972,0.003253504672897203,0.096,0.0,0.0
2.507519,58,5393.591743,medium,0.5080996884735203,2.5080996884735205,2,572,4,2,2,2,2,0,0,0,0,0.00412772585669782,28,0.056619158878504675,0.000619158878504673,0.056,0.0,0.0
2.816937,60,5410.975609,medium,0.77398753894081,2.77398753894081,2,592,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
1.564955,68,5431.017526,medium,0.5325545171339564,1.5325545171339563,1,676,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.64235,72,5452.13703,medium,0.6154984423676012,1.6154984423676013,1,717,4,2,2,2,2,0,0,0,0,0.017009345794391957,48,0.0985514018691588,0.002551401869158793,0.096,0.0,0.0
4.006593,73,5472.882789,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.07261682242990486,34,0.07889252336448574,0.01089252336448573,0.068,0.0,0.0
0.463899,59,5489.705063,medium,0.4206152647975077,0.4206152647975077,0,589,4,2,2,2,2,0,0,0,0,0.014556074766354893,72,0.10218341121495324,0.0021834112149532337,0.1,0.0,0.0
1.585938,61,5507.110025,medium,0.5465887850467289,1.5465887850467288,1,607,4,2,2,2,2,0,0,0,0,0.00032710280373830374,82,0.10004906542056075,4.9065420560745556e-05,0.1,0.0,0.0
2.860498,81,5535.382252,medium,0.8376947040498443,2.837694704049844,2,809,4,2,2,2,2,0,0,0,0,0.05135514018691565,48,0.10370327102803735,0.007703271028037346,0.096,0.0,0.0
1.580762,90,5561.741413,medium,0.5993769470404985,1.5993769470404984,1,900,4,2,2,2,2,0,0,0,0,0.02257009345794392,34,0.07138551401869159,0.003385514018691588,0.068,0.0,0.0
1.559553,90,5588.049594,medium,0.5517133956386293,1.5517133956386293,1,900,4,2,2,2,2,0,0,0,0,0.01226635514018697,48,0.09783995327102804,0.0018399532710280454,0.096,0.0,0.0
1.856704,90,5613.849233,medium,0.8467056074766356,1.8467056074766357,1,900,4,2,2,2,2,0,0,0,0,0.02665887850467319,48,0.09999883177570099,0.003998831775700979,0.096,0.0,0.0
1.496511,63,5631.396732,medium,0.5123831775700934,1.5123831775700936,1,623,4,2,2,2,2,0,0,0,0,0.04285046728971937,20,0.04642757009345791,0.006427570093457907,0.04,0.0,0.0
0.525112,60,5649.067309,medium,0.48166666666666585,0.48166666666666585,0,594,4,2,2,2,2,0,0,0,0,0.01897196261682161,58,0.10284579439252325,0.002845794392523242,0.1,0.0,0.0
0.481833,62,5671.300794,medium,0.44042056074766356,0.44042056074766356,0,618,4,2,2,2,2,0,0,0,0,0.021417445482866056,72,0.10321261682242991,0.0032126168224299086,0.1,0.0,0.0
2.563079,60,5688.947686,medium,0.5257009345794392,2.5257009345794392,2,591,4,2,2,2,2,0,0,0,0,0.016518691588784412,47,0.09647780373831766,0.0024778037383176616,0.094,0.0,0.0
2.823262,64,5707.508227,medium,0.8552959501557632,2.8552959501557633,2,638,4,2,2,2,2,0,0,0,0,0.011775700934578958,15,0.031766355140186844,0.0017663551401868437,0.03,0.0,0.0
2.959759,90,5732.774984,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.018644859813083847,96,0.10279672897196258,0.002796728971962577,0.1,0.0,0.0
2.697522,70,5752.411748,medium,0.6778816199376947,2.6778816199376947,2,695,4,2,2,2,2,0,0,0,0,0.020934579439252383,43,0.08914018691588785,0.003140186915887857,0.086,0.0,0.0
2.702044,90,5778.45321,medium,0.7330996884735203,2.73309968847352,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299155,28,0.058943925233644875,0.002943925233644873,0.056,0.0,0.0
0.510103,56,5794.652715,medium,0.4638707165109035,0.4638707165109035,0,560,4,2,2,2,2,0,0,0,0,0.014883177570093564,64,0.10223247663551405,0.002232476635514035,0.1,0.0,0.0
