#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.856626,67,3187.094582,medium,0.8195171339563861,2.8195171339563863,2,663,4,2,2,2,2,0,0,0,0,0.04939252336448482,48,0.10340887850467273,0.007408878504672723,0.096,0.0,0.0
0.447847,80,3210.044554,medium,0.4769470404984424,0.4769470404984424,0,791,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.732383,75,3235.750685,medium,0.7292834890965733,2.729283489096573,2,749,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
4.018635,73,3256.884903,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.03289719626168231,43,0.09093457943925236,0.004934579439252347,0.08600000000000001,0.0,0.0
1.728386,77,3279.325895,medium,0.7040498442367601,1.70404984423676,1,765,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813086,0.004836448598130851,0.096,0.0,0.0
1.630932,71,3300.464748,medium,0.5978971962616823,1.5978971962616821,1,704,4,2,2,2,2,0,0,0,0,0.02289719626168208,72,0.10343457943925231,0.0034345794392523117,0.1,0.0,0.0
2.835905,74,3322.254484,medium,0.8427570093457943,2.842757009345794,2,736,4,2,2,2,2,0,0,0,0,0.018317757009345934,32,0.0667476635514019,0.0027476635514018903,0.064,0.0,0.0
1.559651,90,3348.652166,medium,0.5763239875389408,1.5763239875389408,1,900,4,2,2,2,2,0,0,0,0,0.035514018691588885,34,0.07332710280373833,0.005327102803738332,0.068,0.0,0.0
0.457469,59,3365.569016,medium,0.4277258566978193,0.4277258566978193,0,586,4,2,2,2,2,0,0,0,0,0.0022897196261682223,44,0.08834345794392523,0.00034345794392523336,0.088,0.0,0.0
2.611206,68,3389.916455,medium,0.5796728971962617,2.5796728971962617,2,680,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736792,0.096,0.0,0.0
1.626637,66,3409.240582,medium,0.5942367601246106,1.5942367601246106,1,656,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.434596,60,3426.88969,medium,0.4436370716510903,0.4436370716510903,0,592,4,2,2,2,2,0,0,0,0,0.014392523364486052,24,0.05015887850467291,0.0021588785046729076,0.048,0.0,0.0
0.39295,62,3444.676963,medium,0.44642523364485986,0.44642523364485986,0,615,4,2,2,2,2,0,0,0,0,0.00016355140186916073,4,0.008024532710280374,2.453271028037411e-05,0.008,0.0,0.0
2.746039,64,3463.261256,medium,0.729828660436137,2.7298286604361373,2,638,4,2,2,2,2,0,0,0,0,0.02673676012461078,38,0.08001051401869162,0.004010514018691617,0.07600000000000001,0.0,0.0
1.600822,85,3488.001403,medium,0.6352336448598132,1.635233644859813,1,850,4,2,2,2,2,0,0,0,0,0.00392523364485985,25,0.05058878504672898,0.0005887850467289773,0.05,0.0,0.0
2.827429,74,3509.508675,medium,0.8048286604361371,2.804828660436137,2,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.79737,85,3538.429552,medium,0.7975077881619937,2.797507788161994,2,841,4,2,2,2,2,0,0,0,0,0.013084112149532789,41,0.08396261682242992,0.001962616822429919,0.082,0.0,0.0
1.534058,64,3556.923922,medium,0.5015576323987538,1.5015576323987538,1,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.5442,63,3574.966271,medium,0.508411214953271,1.508411214953271,1,621,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887963,0.096,0.0,0.0
0.314035,58,3592.000684,medium,0.3024844236760124,0.3024844236760124,0,575,4,2,2,2,2,0,0,0,0,0.007001557632398774,34,0.06905023364485982,0.001050233644859816,0.068,0.0,0.0
2.581946,56,3607.909859,medium,0.5405140186915888,2.5405140186915887,2,555,4,2,2,2,2,0,0,0,0,0.006214953271027994,48,0.0969322429906542,0.0009322429906541991,0.096,0.0,0.0
1.621675,73,3628.824319,medium,0.6264018691588785,1.6264018691588786,1,728,4,2,2,2,2,0,0,0,0,0.0004906542056074769,34,0.06807359813084113,7.359813084112153e-05,0.068,0.0,0.0
2.70997,64,3647.70666,medium,0.6728193146417446,2.6728193146417447,2,632,4,2,2,2,2,0,0,0,0,0.002336448598130842,66,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
0.513654,67,3667.049337,medium,0.48185358255451716,0.48185358255451716,0,662,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.911401,82,3694.725441,medium,0.942601246105919,2.942601246105919,2,812,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.71772,66,3713.393667,medium,0.6860591900311527,2.686059190031153,2,651,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
1.701328,74,3734.611599,medium,0.7040498442367601,1.70404984423676,1,732,4,2,2,2,2,0,0,0,0,0.016518691588785165,34,0.07047780373831777,0.0024778037383177747,0.068,0.0,0.0
1.575905,59,3751.662063,medium,0.5577102803738317,1.5577102803738319,1,587,4,2,2,2,2,0,0,0,0,0.01929906542056035,37,0.07689485981308407,0.002894859813084053,0.07400000000000001,0.0,0.0
1.557718,74,3772.382607,medium,0.5795171339563863,1.5795171339563863,1,732,4,2,2,2,2,0,0,0,0,0.03600467289719637,23,0.051400700934579456,0.005400700934579455,0.046,0.0,0.0
2.54779,66,3791.914798,medium,0.5513239875389409,2.551323987538941,2,653,4,2,2,2,2,0,0,0,0,0.011775700934579508,30,0.061766355140186927,0.0017663551401869257,0.06,0.0,0.0
2.591821,58,3809.159202,medium,0.6201713395638629,2.620171339563863,2,578,4,2,2,2,2,0,0,0,0,0.022998442367601273,13,0.029449766355140194,0.0034497663551401906,0.026000000000000002,0.0,0.0
2.765943,71,3829.084683,medium,0.7374610591900311,2.7374610591900312,2,706,4,2,2,2,2,0,0,0,0,0.020545171339563878,48,0.09908177570093459,0.0030817757009345813,0.096,0.0,0.0
0.531602,71,3854.264597,medium,0.49987538940809967,0.49987538940809967,0,701,4,2,2,2,2,0,0,0,0,0.012180685358255457,72,0.10182710280373833,0.0018271028037383187,0.1,0.0,0.0
2.826057,90,3880.316341,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794242,57,0.10601051401869137,0.006010514018691363,0.1,0.0,0.0
0.407184,61,3897.846262,medium,0.41697819314641743,0.41697819314641743,0,608,4,2,2,2,2,0,0,0,0,0.006705607476635531,25,0.05100584112149533,0.0010058411214953296,0.05,0.0,0.0
3.885508,60,3915.353871,medium,1.0,4.0,3,593,2,2,0,2,0,0,0,0,2,0.03205607476635475,0,-0.055191588785046784,0.004808411214953212,0.0,0.0,0.06
0.448743,64,3933.731625,medium,0.41082554517133957,0.41082554517133957,0,638,4,2,2,2,2,0,0,0,0,0.011448598130841238,71,0.1017172897196262,0.0017172897196261853,0.1,0.0,0.0
0.34464,55,3949.626495,medium,0.3530373831775701,0.3530373831775701,0,549,4,2,2,2,2,0,0,0,0,0.003348909657320873,23,0.046502336448598136,0.0005023364485981309,0.046000000000000006,0.0,0.0
2.801808,81,3973.496611,medium,0.7767133956386293,2.7767133956386294,2,807,4,2,2,2,2,0,0,0,0,0.03862928348909669,58,0.1057943925233645,0.005794392523364503,0.1,0.0,0.0
2.694263,60,3995.486383,medium,0.7009345794392523,2.7009345794392523,2,598,4,2,2,2,2,0,0,0,0,0.0075233644859813344,26,0.053128504672897196,0.0011285046728972002,0.052,0.0,0.0
2.761856,59,4012.32061,medium,0.7449143302180684,2.7449143302180685,2,581,4,2,2,2,2,0,0,0,0,0.02028037383177571,36,0.07504205607476637,0.0030420560747663567,0.07200000000000001,0.0,0.0
0.20796,65,4030.999483,medium,0.1764641744548286,0.1764641744548286,0,647,4,2,2,2,2,0,0,0,0,0.0013084112149532679,48,0.09619626168224299,0.0001962616822429901,0.096,0.0,0.0
1.880938,78,4053.497187,medium,0.8828660436137071,1.8828660436137072,1,774,4,2,2,2,2,0,0,0,0,0.00981308411214964,37,0.07547196261682246,0.0014719626168224458,0.07400000000000001,0.0,0.0
4.030436,73,4073.975315,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.022242990654205617,66,0.10333644859813085,0.003336448598130843,0.1,0.0,0.0
2.872291,90,4099.678892,medium,0.8651869158878505,2.8651869158878505,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
2.873441,59,4116.410211,medium,0.8266588785046727,2.8266588785046727,2,587,4,2,2,2,2,0,0,0,0,0.03654984423675991,68,0.105482476635514,0.005482476635513986,0.1,0.0,0.0
1.634647,65,4134.987047,medium,0.5963395638629283,1.5963395638629283,1,650,4,2,2,2,2,0,0,0,0,0.022048286604361512,77,0.10330724299065423,0.0033072429906542272,0.1,0.0,0.0
3.960714,81,4163.061992,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.020093457943925235,19,0.04101401869158879,0.0030140186915887848,0.038000000000000006,0.0,0.0
2.718877,70,4182.929615,medium,0.6915109034267912,2.6915109034267912,2,691,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
2.606316,90,4208.9255,medium,0.6941043613707164,2.6941043613707163,2,900,4,2,2,2,2,0,0,0,0,0.014742990654205628,0,0.0022114485981308443,0.0022114485981308443,0.0,0.0,0.0
4.0266,74,4229.868399,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.267817,58,4246.261359,medium,0.2295171339563863,0.2295171339563863,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.9995,69,4266.205308,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.664735,64,4284.672104,medium,0.6268613707165109,2.6268613707165107,2,635,4,2,2,2,2,0,0,0,0,0.00915887850467294,51,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
2.91731,90,4315.744766,medium,0.9102803738317757,2.9102803738317755,2,900,4,2,2,2,2,0,0,0,0,0.006861370716510685,48,0.0970292056074766,0.0010292056074766027,0.096,0.0,0.0
3.012265,78,4337.739353,medium,0.9879283489096573,2.9879283489096573,2,777,4,2,2,2,2,0,0,0,0,0.01357476635514024,72,0.10203621495327105,0.002036214953271036,0.1,0.0,0.0
1.542468,86,4362.442325,medium,0.5342679127725857,1.5342679127725858,1,858,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.794703,73,4382.958218,medium,0.7671339563862928,1.7671339563862927,1,727,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
1.578233,90,4408.648524,medium,0.5647741433021808,1.5647741433021807,1,900,4,2,2,2,2,0,0,0,0,0.023060747663551595,64,0.10345911214953274,0.003459112149532739,0.1,0.0,0.0
0.378564,61,4426.140061,medium,0.3726635514018692,0.3726635514018692,0,601,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.605957,67,4449.920639,medium,0.5817757009345794,1.5817757009345794,1,668,4,2,2,2,2,0,0,0,0,0.006542056074766409,45,0.09098130841121496,0.0009813084112149614,0.09,0.0,0.0
2.745112,64,4468.425161,medium,0.7090342679127726,2.709034267912773,2,637,4,2,2,2,2,0,0,0,0,0.02518691588785038,48,0.09977803738317756,0.003778037383177557,0.096,0.0,0.0
4.028569,76,4490.485367,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.05446261682242887,48,0.10416939252336434,0.00816939252336433,0.096,0.0,0.0
1.774036,90,4516.559429,medium,0.7911993769470405,1.7911993769470405,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
1.568611,63,4534.772553,medium,0.5293613707165109,1.529361370716511,1,621,4,2,2,2,2,0,0,0,0,0.00899532710280378,52,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.835132,80,4557.965353,medium,0.8907320872274144,2.8907320872274145,2,796,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.598965,90,4584.112859,medium,0.5894080996884735,2.5894080996884736,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027014,48,0.09955724299065405,0.0035572429906540522,0.096,0.0,0.0
0.406626,58,4605.12073,medium,0.36168224299065377,0.36168224299065377,0,580,4,2,2,2,2,0,0,0,0,0.01962616822429864,59,0.1029439252336448,0.0029439252336447967,0.1,0.0,0.0
1.665948,90,4630.95341,medium,0.655802180685358,1.655802180685358,1,900,4,2,2,2,2,0,0,0,0,0.027640186915887613,48,0.10014602803738315,0.004146028037383141,0.096,0.0,0.0
3.948348,73,4652.28932,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.018317757009345244,9,0.02074766355140179,0.0027476635514017862,0.018000000000000002,0.0,0.0
0.328315,60,4669.303051,medium,0.2872507788161993,0.2872507788161993,0,595,4,2,2,2,2,0,0,0,0,0.0037616822429906486,72,0.1005642523364486,0.0005642523364485972,0.1,0.0,0.0
0.505027,62,4686.920945,medium,0.4703271028037383,0.4703271028037383,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.804885,90,4712.57583,medium,0.8468847352024922,1.8468847352024922,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.010012,64,4731.564787,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03941588785046669,34,0.07391238317757001,0.005912383177570003,0.068,0.0,0.0
2.884942,71,4756.510031,medium,0.8552959501557632,2.8552959501557633,2,705,4,2,2,2,2,0,0,0,0,0.027640186915887578,48,0.10014602803738314,0.004146028037383137,0.096,0.0,0.0
2.769627,90,4782.997866,medium,0.7884735202492212,2.7884735202492212,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850495,35,0.07115303738317756,0.0011530373831775743,0.06999999999999999,0.0,0.0
2.955425,62,4800.545514,medium,0.9753894080996884,2.9753894080996885,2,617,4,2,2,2,2,0,0,0,0,0.06490654205607471,16,0.041735981308411205,0.009735981308411206,0.032,0.0,0.0
4.0385,62,4818.01641,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.652934,62,4836.668539,medium,0.6167445482866044,1.6167445482866043,1,617,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887961,0.096,0.0,0.0
2.734906,66,4856.197547,medium,0.7042056074766355,2.7042056074766356,2,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.738676,77,4878.682766,medium,0.7232866043613707,2.7232866043613706,2,766,4,2,2,2,2,0,0,0,0,0.02659657320872287,44,0.09198948598130842,0.00398948598130843,0.088,0.0,0.0
2.767503,69,4898.32668,medium,0.735202492211838,2.735202492211838,2,690,4,2,2,2,2,0,0,0,0,0.008668224299065485,70,0.10130023364485982,0.0013002336448598227,0.1,0.0,0.0
1.528331,70,4922.790196,medium,0.4981308411214953,1.4981308411214953,1,698,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.789903,75,4944.342058,medium,0.8012461059190031,2.8012461059190032,2,745,4,2,2,2,2,0,0,0,0,0.0077102803738317805,31,0.06315654205607478,0.001156542056074767,0.062000000000000006,0.0,0.0
0.462196,56,4960.069533,medium,0.422196261682243,0.422196261682243,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.028172,74,4980.753036,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.009813084112149584,72,0.10147196261682244,0.0014719626168224376,0.1,0.0,0.0
1.5774,69,5000.593042,medium,0.5473520249221184,1.5473520249221184,1,687,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
2.757801,85,5024.107151,medium,0.7810747663551402,2.78107476635514,2,845,4,2,2,2,2,0,0,0,0,0.008177570093457978,30,0.061226635514018704,0.0012266355140186965,0.060000000000000005,0.0,0.0
1.598093,74,5045.455366,medium,0.5670560747663551,1.5670560747663551,1,738,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.890045,78,5072.688759,medium,0.8634735202492212,2.8634735202492214,2,775,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.515628,63,5090.969724,medium,0.5156542056074767,1.5156542056074767,1,621,4,2,2,2,2,0,0,0,0,0.0004906542056074769,31,0.06207359813084113,7.359813084112153e-05,0.062000000000000006,0.0,0.0
2.776508,74,5112.552994,medium,0.7467289719626168,2.7467289719626167,2,733,4,2,2,2,2,0,0,0,0,0.047196261682243064,48,0.10307943925233647,0.007079439252336459,0.096,0.0,0.0
1.526451,60,5130.069089,medium,0.5174454828660436,1.5174454828660435,1,600,4,2,2,2,2,0,0,0,0,0.006705607476635531,34,0.06900584112149534,0.0010058411214953296,0.068,0.0,0.0
1.545837,66,5148.658815,medium,0.5091121495327103,1.5091121495327102,1,659,4,2,2,2,2,0,0,0,0,0.01749999999999952,96,0.10262499999999994,0.0026249999999999277,0.1,0.0,0.0
2.685338,60,5165.871608,medium,0.6402180685358256,2.640218068535826,2,591,4,2,2,2,2,0,0,0,0,0.028130841121495484,58,0.10421962616822433,0.004219626168224322,0.1,0.0,0.0
2.83448,85,5190.581108,medium,0.8514797507788162,2.8514797507788163,2,850,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.9875,73,5216.078271,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.462985,67,5235.659522,medium,0.4284267912772586,0.4284267912772586,0,663,4,2,2,2,2,0,0,0,0,0.005724299065420565,57,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.901383,66,5254.618458,medium,0.8591121495327103,2.8591121495327103,2,658,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.968462,90,5280.620473,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.041542056074765556,48,0.10223130841121483,0.006231308411214834,0.096,0.0,0.0
2.812273,65,5299.158107,medium,0.775,2.775,2,644,4,2,2,2,2,0,0,0,0,0.03781931464174467,48,0.1016728971962617,0.005672897196261701,0.096,0.0,0.0
2.777167,90,5324.995961,medium,0.763006230529595,2.7630062305295953,2,900,4,2,2,2,2,0,0,0,0,0.02774143302180694,58,0.10416121495327105,0.004161214953271041,0.1,0.0,0.0
2.721332,61,5342.795819,medium,0.714563862928349,2.714563862928349,2,601,4,2,2,2,2,0,0,0,0,0.07245327102803617,28,0.06686799065420543,0.010867990654205425,0.056,0.0,0.0
0.340685,56,5363.175903,medium,0.29517133956386293,0.29517133956386293,0,551,4,2,2,2,2,0,0,0,0,0.0040887850467289655,72,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
0.424719,59,5380.484073,medium,0.38469626168224313,0.38469626168224313,0,587,4,2,2,2,2,0,0,0,0,0.018154205607476836,48,0.09872313084112153,0.0027231308411215247,0.096,0.0,0.0
2.898395,85,5405.204581,medium,0.9034267912772586,2.9034267912772584,2,847,4,2,2,2,2,0,0,0,0,0.011121495327102594,39,0.07966822429906541,0.001668224299065389,0.07800000000000001,0.0,0.0
1.544036,60,5422.644847,medium,0.5121728971962608,1.512172897196261,1,594,4,2,2,2,2,0,0,0,0,0.021752336448597195,44,0.09126285046728957,0.0032628504672895793,0.088,0.0,0.0
2.904312,90,5449.318176,medium,0.9283489096573209,2.9283489096573208,2,900,4,2,2,2,2,0,0,0,0,0.01308411214953284,32,0.06596261682242993,0.0019626168224299257,0.064,0.0,0.0
1.7112,64,5467.398722,medium,0.675,1.675,1,638,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.700547,81,5490.50273,medium,0.6788940809968848,2.678894080996885,2,802,4,2,2,2,2,0,0,0,0,0.03901869158878511,48,0.10185280373831777,0.0058528037383177665,0.096,0.0,0.0
2.645741,62,5512.788298,medium,0.6371028037383177,2.6371028037383177,2,619,4,2,2,2,2,0,0,0,0,0.03025700934579461,33,0.0705385514018692,0.004538551401869192,0.066,0.0,0.0
2.712558,90,5539.261615,medium,0.734190031152648,2.734190031152648,2,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,34,0.06836799065420561,0.00036799065420560706,0.068,0.0,0.0
1.688045,70,5559.704572,medium,0.6563084112149533,1.6563084112149533,1,691,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
3.9935,61,5577.581214,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.656831,70,5597.729721,medium,0.6267211838006226,1.6267211838006226,1,697,4,2,2,2,2,0,0,0,0,0.025397196261681868,48,0.09980957943925228,0.0038095794392522804,0.096,0.0,0.0
2.911736,70,5617.792961,medium,0.9031152647975078,2.903115264797508,2,696,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523174,0.068,0.0,0.0
0.504752,56,5633.442922,medium,0.46425233644859815,0.46425233644859815,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.518231,60,5651.004236,medium,0.4774922118380062,0.4774922118380062,0,596,4,2,2,2,2,0,0,0,0,0.0022585669781931468,94,0.10033878504672898,0.000338785046728972,0.1,0.0,0.0
3.998338,72,5676.187919,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.012920560747663632,34,0.06993808411214955,0.001938084112149545,0.068,0.0,0.0
4.008484,75,5698.204954,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.02322429906542055,40,0.08348364485981308,0.0034836448598130824,0.08,0.0,0.0
2.605912,87,5723.054678,medium,0.6424454828660436,2.6424454828660435,2,863,4,2,2,2,2,0,0,0,0,0.011775700934579542,24,0.04976635514018693,0.0017663551401869311,0.048,0.0,0.0
2.781119,73,5743.133913,medium,0.7793613707165109,2.779361370716511,2,724,4,2,2,2,2,0,0,0,0,0.04105140186915885,34,0.07415771028037384,0.006157710280373828,0.068,0.0,0.0
3.890886,52,5758.180854,medium,1.0,4.0,3,511,2,2,0,2,0,0,0,0,2,0.013239875389408098,0,-0.05801401869158879,0.0019859813084112145,0.0,0.0,0.06
1.696992,62,5776.234118,medium,0.6565420560747663,1.6565420560747663,1,617,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.925464,72,5797.055907,medium,0.9034267912772586,2.9034267912772584,2,712,4,2,2,2,2,0,0,0,0,0.04824766355140178,43,0.09323714953271027,0.007237149532710268,0.08600000000000001,0.0,0.0
2.898022,84,5825.644044,medium,0.8732866043613707,2.873286604361371,2,832,4,2,2,2,2,0,0,0,0,0.06623831775700847,49,0.10793574766355127,0.009935747663551271,0.098,0.0,0.0
3.967149,59,5842.877892,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.00899532710280378,12,0.025349299065420567,0.001349299065420567,0.024,0.0,0.0
1.644343,59,5860.00011,medium,0.5980062305295947,1.5980062305295948,1,583,4,2,2,2,2,0,0,0,0,0.030911214953270698,85,0.10463668224299061,0.004636682242990605,0.1,0.0,0.0
3.953757,66,5879.374761,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.03238317757009306,7,0.01885747663551396,0.004857476635513959,0.014,0.0,0.0
2.961484,90,5905.057476,medium,0.985202492211838,2.985202492211838,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831172,32,0.06628154205607467,0.0022815420560746763,0.064,0.0,0.0
0.387099,59,5921.957685,medium,0.3492990654205608,0.3492990654205608,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.802416,86,5946.786784,medium,0.7975077881619937,2.797507788161994,2,853,4,2,2,2,2,0,0,0,0,0.014719626168224396,44,0.09020794392523365,0.002207943925233659,0.088,0.0,0.0
