#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.264114,68,2793.98521,hard,0.2711155606407323,0.2711155606407323,0,672,4,2,2,2,2,0,0,0,0,0.001321510297482852,30,0.060198226544622424,0.00019822654462242777,0.06,0.0,0.0
0.291724,69,2814.398944,hard,0.26458810068649885,0.26458810068649885,0,689,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.233519,58,2830.850012,hard,0.21169908466819223,0.21169908466819223,0,576,4,2,2,2,2,0,0,0,0,0.009467963386727707,39,0.07942019450800918,0.001420194508009156,0.07800000000000001,0.0,0.0
0.275841,60,2848.253252,hard,0.2356407322654462,0.2356407322654462,0,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.157774,60,2865.132913,hard,0.14010869565217382,0.14010869565217382,0,592,4,2,2,2,2,0,0,0,0,0.005766590389015903,38,0.0768649885583524,0.0008649885583523855,0.07600000000000001,0.0,0.0
0.226685,61,2882.597381,hard,0.18678489702517162,0.18678489702517162,0,601,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.156848,76,2904.357534,hard,0.18411327231121277,0.18411327231121277,0,755,4,2,2,2,2,0,0,0,0,0.0015617848970251433,24,0.04823426773455377,0.00023426773455377146,0.048,0.0,0.0
0.338025,72,2929.353355,hard,0.3102974828375286,0.3102974828375286,0,712,4,2,2,2,2,0,0,0,0,0.019519450800915134,48,0.09892791762013727,0.0029279176201372696,0.096,0.0,0.0
0.410634,60,2947.055015,hard,0.4081350114416472,0.4081350114416472,0,597,4,2,2,2,2,0,0,0,0,0.014656750572081996,30,0.0621985125858123,0.0021985125858122994,0.06,0.0,0.0
0.170053,60,2964.122716,hard,0.13375286041189932,0.13375286041189932,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262956,64,2982.538945,hard,0.22528604118993134,0.22528604118993134,0,637,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.434543,73,3003.760519,hard,0.40652173913043477,0.40652173913043477,0,727,4,2,2,2,2,0,0,0,0,0.004805491990846693,56,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.419843,60,3021.259595,hard,0.37831807780320365,0.37831807780320365,0,600,4,2,2,2,2,0,0,0,0,0.010165903890160045,70,0.10152488558352402,0.0015248855835240068,0.1,0.0,0.0
0.175545,82,3045.237576,hard,0.20921052631578949,0.20921052631578949,0,819,4,2,2,2,2,0,0,0,0,0.001561784897025179,24,0.048234267734553776,0.00023426773455377683,0.048,0.0,0.0
0.373738,61,3062.664896,hard,0.3379118993135012,0.3379118993135012,0,603,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.226114,58,3084.436571,hard,0.18790617848970254,0.18790617848970254,0,579,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.270599,61,3102.320522,hard,0.2345537757437071,0.2345537757437071,0,610,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.355328,68,3122.012672,hard,0.3266590389016018,0.3266590389016018,0,678,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.236568,59,3139.434324,hard,0.22410183066361553,0.22410183066361553,0,582,4,2,2,2,2,0,0,0,0,0.017774599542333645,34,0.07066618993135006,0.0026661899313500464,0.068,0.0,0.0
0.205499,57,3155.995648,hard,0.16189931350114417,0.16189931350114417,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.183912,63,3174.099755,hard,0.1493707093821506,0.1493707093821506,0,629,4,2,2,2,2,0,0,0,0,0.00961098398169295,48,0.09744164759725395,0.0014416475972539424,0.096,0.0,0.0
0.249052,60,3191.229453,hard,0.20835240274599542,0.20835240274599542,0,593,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.48917,74,3212.596412,hard,0.459324942791762,0.459324942791762,0,732,4,2,2,2,2,0,0,0,0,0.02030320366132709,57,0.10304548054919907,0.0030454805491990635,0.1,0.0,0.0
0.387287,61,3234.260139,hard,0.3479805491990847,0.3479805491990847,0,610,4,2,2,2,2,0,0,0,0,0.0020423340961098625,50,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.240348,57,3250.589528,hard,0.22934782608695653,0.22934782608695653,0,570,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.244817,63,3268.999016,hard,0.21137299771167045,0.21137299771167045,0,627,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.271436,60,3286.646852,hard,0.23043478260869554,0.23043478260869554,0,599,4,2,2,2,2,0,0,0,0,0.006006864988558269,63,0.10090102974828374,0.0009010297482837403,0.1,0.0,0.0
0.160883,59,3304.203241,hard,0.12337528604118995,0.12337528604118995,0,586,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.297076,69,3324.575605,hard,0.2677345537757433,0.2677345537757433,0,681,4,2,2,2,2,0,0,0,0,0.009610983981692982,48,0.09744164759725395,0.0014416475972539474,0.096,0.0,0.0
0.21665,65,3343.625087,hard,0.18135011441647597,0.18135011441647597,0,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.235107,67,3362.839264,hard,0.20600686498855836,0.20600686498855836,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377502,62,3385.528328,hard,0.38323798627002287,0.38323798627002287,0,617,4,2,2,2,2,0,0,0,0,0.013094965675057305,27,0.055964244851258595,0.0019642448512585957,0.054,0.0,0.0
0.348008,79,3408.645405,hard,0.33017734553775746,0.33017734553775746,0,788,4,2,2,2,2,0,0,0,0,0.0042048054919908715,48,0.09663072082379863,0.0006307208237986309,0.096,0.0,0.0
0.347997,58,3425.647718,hard,0.3094965675057208,0.3094965675057208,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.178635,55,3441.5504,hard,0.14067505720823797,0.14067505720823797,0,544,4,2,2,2,2,0,0,0,0,0.0024027459954233674,46,0.09236041189931352,0.00036041189931350506,0.09200000000000001,0.0,0.0
0.234431,61,3459.251553,hard,0.19839816933638443,0.19839816933638443,0,604,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.297873,59,3476.043218,hard,0.2615503432494279,0.2615503432494279,0,582,4,2,2,2,2,0,0,0,0,0.0034839816933638582,47,0.09452259725400458,0.0005225972540045786,0.094,0.0,0.0
0.214538,65,3495.287388,hard,0.182036613272311,0.182036613272311,0,644,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.0009010297482837139,0.096,0.0,0.0
0.281873,64,3513.741737,hard,0.2509725400457666,0.2509725400457666,0,631,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.187073,59,3530.558456,hard,0.1455949656750572,0.1455949656750572,0,589,4,2,2,2,2,0,0,0,0,0.0025171624713958814,96,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.378892,74,3556.535248,hard,0.3519450800915332,0.3519450800915332,0,739,4,2,2,2,2,0,0,0,0,0.005646453089244872,79,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.137003,60,3573.657985,hard,0.1281407322654462,0.1281407322654462,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.183974,56,3590.045142,hard,0.1398741418764302,0.1398741418764302,0,559,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.33455,72,3610.674009,hard,0.3571510297482838,0.3571510297482838,0,717,4,2,2,2,2,0,0,0,0,0.007328375286041229,24,0.049099256292906186,0.0010992562929061844,0.048,0.0,0.0
0.406878,71,3631.059168,hard,0.37602974828375285,0.37602974828375285,0,709,4,2,2,2,2,0,0,0,0,0.011653318077803303,58,0.10174799771167051,0.0017479977116704952,0.1,0.0,0.0
0.105469,57,3647.933476,hard,0.06139016018306628,0.06139016018306628,0,563,4,2,2,2,2,0,0,0,0,0.002522883295194399,51,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.208227,57,3664.426126,hard,0.16806064073226537,0.16806064073226537,0,565,4,2,2,2,2,0,0,0,0,0.004445080091533125,48,0.09666676201372996,0.0006667620137299688,0.096,0.0,0.0
0.308438,68,3683.800228,hard,0.2792448512585813,0.2792448512585813,0,676,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897113,0.096,0.0,0.0
0.233875,58,3704.518076,hard,0.19433638443935927,0.19433638443935927,0,575,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.319926,57,3720.888542,hard,0.2772883295194508,0.2772883295194508,0,563,4,2,2,2,2,0,0,0,0,0.019582379862699905,48,0.09893735697940499,0.002937356979404986,0.096,0.0,0.0
0.285626,58,3737.502092,hard,0.252116704805492,0.252116704805492,0,575,4,2,2,2,2,0,0,0,0,0.006727688787185387,45,0.09100915331807782,0.001009153318077808,0.09000000000000001,0.0,0.0
0.210314,61,3754.803883,hard,0.20291762013729978,0.20291762013729978,0,610,4,2,2,2,2,0,0,0,0,0.002643020594965704,34,0.06839645308924486,0.0003964530892448556,0.068,0.0,0.0
0.367939,65,3773.209765,hard,0.33621281464530894,0.33621281464530894,0,644,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.238257,56,3789.768836,hard,0.1927116704805491,0.1927116704805491,0,555,4,2,2,2,2,0,0,0,0,0.006967963386727684,72,0.10104519450800915,0.0010451945080091527,0.1,0.0,0.0
0.261256,57,3806.743378,hard,0.2269450800915332,0.2269450800915332,0,565,4,2,2,2,2,0,0,0,0,0.005406178489702535,45,0.0908109267734554,0.0008109267734553803,0.09000000000000001,0.0,0.0
0.274921,68,3825.917851,hard,0.24816933638443936,0.24816933638443936,0,676,4,2,2,2,2,0,0,0,0,0.015675057208238,46,0.09435125858123569,0.0023512585812357,0.092,0.0,0.0
0.324036,65,3849.326977,hard,0.2922768878718536,0.2922768878718536,0,648,4,2,2,2,2,0,0,0,0,0.0037242562929061325,48,0.09655863844393592,0.0005586384439359199,0.096,0.0,0.0
0.280478,59,3866.577863,hard,0.24214530892448516,0.24214530892448516,0,581,4,2,2,2,2,0,0,0,0,0.0028832951945080157,48,0.0964324942791762,0.00043249427917620235,0.096,0.0,0.0
0.392511,77,3888.675574,hard,0.3718478260869565,0.3718478260869565,0,764,4,2,2,2,2,0,0,0,0,0.007088100686498803,48,0.09706321510297482,0.0010632151029748205,0.096,0.0,0.0
0.275952,68,3908.176363,hard,0.24548054919908466,0.24548054919908466,0,680,4,2,2,2,2,0,0,0,0,0.016475972540045788,48,0.09847139588100687,0.0024713958810068685,0.096,0.0,0.0
0.244679,62,3926.617484,hard,0.20532036613272311,0.20532036613272311,0,612,4,2,2,2,2,0,0,0,0,0.0037242562929062197,63,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.201759,58,3943.070875,hard,0.1624141876430206,0.1624141876430206,0,577,4,2,2,2,2,0,0,0,0,0.0069679633867277616,48,0.09704519450800916,0.0010451945080091642,0.096,0.0,0.0
0.293697,65,3962.035555,hard,0.25634439359267724,0.25634439359267724,0,642,4,2,2,2,2,0,0,0,0,0.010348970251716147,53,0.10155234553775742,0.0015523455377574218,0.1,0.0,0.0
0.191121,65,3981.129388,hard,0.15925629290617835,0.15925629290617835,0,650,4,2,2,2,2,0,0,0,0,0.005766590389015841,48,0.09686498855835238,0.000864988558352376,0.096,0.0,0.0
0.229228,64,4003.976779,hard,0.2248283752860412,0.2248283752860412,0,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.259947,57,4020.542138,hard,0.2261441647597254,0.2261441647597254,0,569,4,2,2,2,2,0,0,0,0,0.004685354691075544,45,0.09070280320366132,0.0007028032036613318,0.09,0.0,0.0
0.24323,72,4041.319729,hard,0.22643020594965674,0.22643020594965674,0,712,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.241439,63,4058.905899,hard,0.24736842105263157,0.24736842105263157,0,622,4,2,2,2,2,0,0,0,0,0.0018020594965675253,28,0.05627030892448513,0.0002703089244851288,0.056,0.0,0.0
0.234287,57,4075.034259,hard,0.19010869565217392,0.19010869565217392,0,562,4,2,2,2,2,0,0,0,0,0.0025228832951945212,50,0.10037843249427919,0.0003784324942791782,0.1,0.0,0.0
0.218923,59,4092.08318,hard,0.17875286041189903,0.17875286041189903,0,581,4,2,2,2,2,0,0,0,0,0.015137299771166766,48,0.09827059496567501,0.002270594965675015,0.096,0.0,0.0
0.191684,65,4110.376317,hard,0.16001144164759726,0.16001144164759726,0,644,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.197844,59,4127.21784,hard,0.1588100686498856,0.1588100686498856,0,583,4,2,2,2,2,0,0,0,0,0.008890160183066402,48,0.09733352402745996,0.0013335240274599605,0.096,0.0,0.0
0.197717,60,4149.091385,hard,0.15611556064073223,0.15611556064073223,0,593,4,2,2,2,2,0,0,0,0,0.006006864988558376,72,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.375706,59,4166.067691,hard,0.337070938215103,0.337070938215103,0,585,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375349,0.096,0.0,0.0
0.364415,71,4186.293503,hard,0.33426773455377573,0.33426773455377573,0,707,4,2,2,2,2,0,0,0,0,0.005646453089244899,96,0.10084696796338674,0.0008469679633867349,0.1,0.0,0.0
0.420853,59,4203.334558,hard,0.41741990846681915,0.41741990846681915,0,590,4,2,2,2,2,0,0,0,0,0.016218535469107464,30,0.06243278032036612,0.0024327803203661193,0.060000000000000005,0.0,0.0
0.30821,57,4219.734395,hard,0.2660926773455373,0.2660926773455373,0,570,4,2,2,2,2,0,0,0,0,0.02078375286041145,48,0.09911756292906172,0.0031175629290617177,0.096,0.0,0.0
0.22176,57,4235.673465,hard,0.1778604118993135,0.1778604118993135,0,561,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.303678,65,4254.159205,hard,0.28020594965675055,0.28020594965675055,0,646,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
0.394148,67,4273.533287,hard,0.3631578947368421,0.3631578947368421,0,667,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.0016905034324942788,0.096,0.0,0.0
0.323902,60,4291.096254,hard,0.31859267734553776,0.31859267734553776,0,593,4,2,2,2,2,0,0,0,0,0.004061784897025173,32,0.06460926773455378,0.0006092677345537759,0.064,0.0,0.0
0.259539,60,4313.337894,hard,0.22294050343249427,0.22294050343249427,0,596,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.273759,77,4335.308053,hard,0.282008009153318,0.282008009153318,0,767,4,2,2,2,2,0,0,0,0,0.0030034324942790464,34,0.06845051487414186,0.000450514874141857,0.068,0.0,0.0
0.277709,61,4352.702534,hard,0.23775743707093822,0.23775743707093822,0,603,4,2,2,2,2,0,0,0,0,0.0016762013729976965,72,0.10025143020594966,0.00025143020594965444,0.1,0.0,0.0
0.375668,79,4375.106151,hard,0.3556235697940503,0.3556235697940503,0,781,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153427,0.096,0.0,0.0
0.499754,78,4397.327428,hard,0.4874141876430206,0.4874141876430206,0,773,4,2,2,2,2,0,0,0,0,0.010932494279176275,44,0.08963987414187644,0.0016398741418764413,0.088,0.0,0.0
0.145361,56,4413.211892,hard,0.11276315789473676,0.11276315789473676,0,556,4,2,2,2,2,0,0,0,0,0.0013215102974827935,44,0.08819822654462241,0.00019822654462241902,0.088,0.0,0.0
0.400032,59,4430.328011,hard,0.3559897025171621,0.3559897025171621,0,583,4,2,2,2,2,0,0,0,0,0.01561784897025141,72,0.10234267734553772,0.0023426773455377118,0.1,0.0,0.0
0.376029,62,4452.279646,hard,0.3383295194508009,0.3383295194508009,0,614,4,2,2,2,2,0,0,0,0,0.02066361556064064,48,0.0990995423340961,0.0030995423340960957,0.096,0.0,0.0
0.250039,66,4471.372103,hard,0.24576659038901602,0.24576659038901602,0,658,4,2,2,2,2,0,0,0,0,0.01381578947368381,34,0.07007236842105258,0.0020723684210525715,0.068,0.0,0.0
0.398727,66,4490.693885,hard,0.3639588100686499,0.3639588100686499,0,657,4,2,2,2,2,0,0,0,0,0.003123569794050338,81,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.37543,59,4507.911301,hard,0.3359897025171625,0.3359897025171625,0,582,4,2,2,2,2,0,0,0,0,0.010932494279176218,48,0.09763987414187643,0.0016398741418764326,0.096,0.0,0.0
0.152809,60,4525.183156,hard,0.11228260869565222,0.11228260869565222,0,596,4,2,2,2,2,0,0,0,0,0.0008409610983981722,67,0.10012614416475973,0.00012614416475972582,0.1,0.0,0.0
0.211015,64,4543.35143,hard,0.21533180778032038,0.21533180778032038,0,632,4,2,2,2,2,0,0,0,0,0.019221967963386814,28,0.05888329519450802,0.0028832951945080222,0.056,0.0,0.0
0.141719,59,4560.632657,hard,0.10451945080091533,0.10451945080091533,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.50719,63,4579.02276,hard,0.49016018306636155,0.49016018306636155,0,627,4,2,2,2,2,0,0,0,0,0.01153318077803208,39,0.07972997711670482,0.0017299771167048122,0.07800000000000001,0.0,0.0
0.270702,60,4600.819238,hard,0.23443935926773454,0.23443935926773454,0,599,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.278003,56,4616.830542,hard,0.236441647597254,0.236441647597254,0,557,4,2,2,2,2,0,0,0,0,0.0084096109839815,48,0.09726144164759723,0.001261441647597225,0.096,0.0,0.0
0.267932,61,4634.423524,hard,0.2284324942791762,0.2284324942791762,0,605,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.269991,58,4651.296716,hard,0.2244279176201373,0.2244279176201373,0,575,4,2,2,2,2,0,0,0,0,0.02042334096109807,72,0.10306350114416471,0.0030635011441647103,0.1,0.0,0.0
0.243492,59,4668.063629,hard,0.21385583524027463,0.21385583524027463,0,584,4,2,2,2,2,0,0,0,0,0.0002402745995423368,44,0.08803604118993134,3.6041189931350516e-05,0.088,0.0,0.0
0.267839,77,4690.053992,hard,0.24496567505720823,0.24496567505720823,0,761,4,2,2,2,2,0,0,0,0,0.01982265446224223,48,0.09897339816933634,0.0029733981693363344,0.096,0.0,0.0
0.374497,67,4709.182656,hard,0.337929061784897,0.337929061784897,0,670,4,2,2,2,2,0,0,0,0,0.02378718535469098,72,0.10356807780320365,0.0035680778032036466,0.1,0.0,0.0
0.373425,61,4726.820453,hard,0.33346681922196797,0.33346681922196797,0,606,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.234221,72,4752.373729,hard,0.205720823798627,0.205720823798627,0,715,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.448027,61,4770.430783,hard,0.4116704805491991,0.4116704805491991,0,604,4,2,2,2,2,0,0,0,0,0.00504576659038904,48,0.09675686498855836,0.0007568649885583559,0.096,0.0,0.0
0.262446,59,4787.616284,hard,0.2173340961098398,0.2173340961098398,0,586,4,2,2,2,2,0,0,0,0,0.024748283752860093,100,0.10371224256292902,0.0037122425629290143,0.1,0.0,0.0
0.294113,71,4807.626363,hard,0.31430205949656753,0.31430205949656753,0,710,4,2,2,2,2,0,0,0,0,0.005406178489702535,25,0.05081092677345538,0.0008109267734553803,0.05,0.0,0.0
0.258382,61,4825.190273,hard,0.2224199084668192,0.2224199084668192,0,602,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.359435,62,4843.574022,hard,0.3193935926773455,0.3193935926773455,0,614,4,2,2,2,2,0,0,0,0,0.009610983981693398,54,0.10144164759725402,0.0014416475972540096,0.1,0.0,0.0
0.35351,78,4866.786515,hard,0.35323226544622427,0.35323226544622427,0,772,4,2,2,2,2,0,0,0,0,0.009851258581235273,38,0.0774776887871853,0.0014776887871852907,0.07600000000000001,0.0,0.0
0.295503,63,4884.807173,hard,0.26094965675057186,0.26094965675057186,0,626,4,2,2,2,2,0,0,0,0,0.00768878718535447,48,0.09715331807780317,0.0011533180778031706,0.096,0.0,0.0
0.248578,65,4907.91055,hard,0.24496567505720823,0.24496567505720823,0,650,4,2,2,2,2,0,0,0,0,0.004084668192219725,34,0.06861270022883297,0.0006127002288329588,0.068,0.0,0.0
0.402569,62,4925.49054,hard,0.36475972540045765,0.36475972540045765,0,612,4,2,2,2,2,0,0,0,0,0.02006292906178488,48,0.09900943935926773,0.0030094393592677324,0.096,0.0,0.0
0.222443,59,4942.611743,hard,0.19393020594965651,0.19393020594965651,0,581,4,2,2,2,2,0,0,0,0,0.017419908466819036,42,0.08661298627002285,0.0026129862700228555,0.084,0.0,0.0
0.355531,59,4959.214318,hard,0.32151029748283755,0.32151029748283755,0,587,4,2,2,2,2,0,0,0,0,0.004805491990846692,46,0.092720823798627,0.0007208237986270039,0.092,0.0,0.0
0.320623,58,4975.425913,hard,0.2823226544622426,0.2823226544622426,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251245,58,4991.942387,hard,0.212929061784897,0.212929061784897,0,579,4,2,2,2,2,0,0,0,0,0.0014416475972540191,48,0.09621624713958811,0.00021624713958810288,0.096,0.0,0.0
0.372404,73,5012.843075,hard,0.363558352402746,0.363558352402746,0,722,4,2,2,2,2,0,0,0,0,0.006967963386727742,40,0.08104519450800918,0.0010451945080091612,0.08000000000000002,0.0,0.0
0.145251,62,5029.80235,hard,0.11024027459954233,0.11024027459954233,0,618,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553802,0.096,0.0,0.0
0.312475,58,5046.515103,hard,0.27295766590389015,0.27295766590389015,0,576,4,2,2,2,2,0,0,0,0,0.007448512585812363,48,0.09711727688787186,0.0011172768878718543,0.096,0.0,0.0
0.213655,58,5068.036525,hard,0.17495995423340957,0.17495995423340957,0,579,4,2,2,2,2,0,0,0,0,0.003964530892448426,48,0.09659467963386727,0.0005946796338672639,0.096,0.0,0.0
0.266982,57,5084.521176,hard,0.2269450800915332,0.2269450800915332,0,561,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.359614,59,5101.820446,hard,0.3190274599542333,0.3190274599542333,0,590,4,2,2,2,2,0,0,0,0,0.023907322654461983,48,0.0995860983981693,0.003586098398169298,0.096,0.0,0.0
0.340256,60,5119.310998,hard,0.29916475972540046,0.29916475972540046,0,599,4,2,2,2,2,0,0,0,0,0.006607551487414196,81,0.10099113272311214,0.0009911327231121295,0.1,0.0,0.0
0.206703,57,5135.7781,hard,0.16642448512585814,0.16642448512585814,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.338525,64,5153.56273,hard,0.3037757437070938,0.3037757437070938,0,639,4,2,2,2,2,0,0,0,0,0.017660183066361478,48,0.09864902745995423,0.0026490274599542214,0.096,0.0,0.0
0.168029,58,5170.444116,hard,0.13346681922196796,0.13346681922196796,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979405036,46,0.09216218535469108,0.00016218535469107555,0.092,0.0,0.0
0.357126,62,5188.584821,hard,0.3223112128146453,0.3223112128146453,0,615,4,2,2,2,2,0,0,0,0,0.002099542334096111,48,0.09631493135011442,0.0003149313501144166,0.096,0.0,0.0
