#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.775914,77,3122.599346,medium,0.7559968847352025,2.7559968847352025,2,765,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
0.452759,58,3139.771694,medium,0.4184267912772577,0.4184267912772577,0,576,4,2,2,2,2,0,0,0,0,0.026214953271027148,44,0.09193224299065407,0.0039322429906540725,0.088,0.0,0.0
0.363109,76,3161.721889,medium,0.4077102803738318,0.4077102803738318,0,759,4,2,2,2,2,0,0,0,0,0.0353271028037379,13,0.031299065420560684,0.005299065420560684,0.026000000000000002,0.0,0.0
0.420837,60,3178.847646,medium,0.43006230529595013,0.43006230529595013,0,592,4,2,2,2,2,0,0,0,0,0.013161993769470403,24,0.049974299065420565,0.0019742990654205606,0.048,0.0,0.0
2.828679,76,3200.616595,medium,0.8552959501557632,2.8552959501557633,2,755,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.000883177570093459,0.048,0.0,0.0
1.587118,74,3221.982134,medium,0.5991433021806853,1.5991433021806853,1,735,4,2,2,2,2,0,0,0,0,0.03649532710280318,28,0.06147429906542048,0.005474299065420477,0.056,0.0,0.0
2.790248,65,3244.852525,medium,0.7975077881619937,2.797507788161994,2,650,4,2,2,2,2,0,0,0,0,0.03827102803738343,26,0.05774065420560751,0.005740654205607514,0.052,0.0,0.0
1.503172,65,3263.758895,medium,0.5472741433021807,1.5472741433021806,1,642,4,2,2,2,2,0,0,0,0,0.0006542056074766429,10,0.020098130841121498,9.813084112149644e-05,0.02,0.0,0.0
1.581271,90,3290.166049,medium,0.6032710280373832,1.6032710280373832,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.470105,64,3309.265285,medium,0.47523364485981306,0.47523364485981306,0,638,4,2,2,2,2,0,0,0,0,0.05781152647975048,25,0.058671728971962565,0.00867172897196257,0.049999999999999996,0.0,0.0
2.571252,87,3334.691072,medium,0.5522585669781932,2.5522585669781934,2,866,4,2,2,2,2,0,0,0,0,0.03728971962616797,82,0.1055934579439252,0.005593457943925195,0.1,0.0,0.0
1.618374,90,3360.821413,medium,0.6106074766355136,1.6106074766355136,1,900,4,2,2,2,2,0,0,0,0,0.01177570093457902,48,0.09776635514018686,0.001766355140186853,0.096,0.0,0.0
2.910455,88,3390.961082,medium,0.8989096573208722,2.898909657320872,2,872,4,2,2,2,2,0,0,0,0,0.018302180685358254,48,0.09874532710280375,0.0027453271028037383,0.096,0.0,0.0
1.527582,71,3411.711061,medium,0.5281152647975078,1.5281152647975078,1,703,4,2,2,2,2,0,0,0,0,0.011775700934579286,34,0.06976635514018689,0.0017663551401868925,0.068,0.0,0.0
0.442858,71,3432.728927,medium,0.4286292834890967,0.4286292834890967,0,709,4,2,2,2,2,0,0,0,0,0.007523364485981391,42,0.08512850467289723,0.0011285046728972087,0.08400000000000002,0.0,0.0
2.868838,71,3453.131182,medium,0.8449376947040499,2.8449376947040497,2,701,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.603974,65,3471.792116,medium,0.5649688473520234,1.5649688473520234,1,646,4,2,2,2,2,0,0,0,0,0.050700934579437675,48,0.10360514018691565,0.007605140186915651,0.096,0.0,0.0
0.482376,59,3489.235284,medium,0.44236760124610597,0.44236760124610597,0,582,4,2,2,2,2,0,0,0,0,0.014719626168224401,48,0.09820794392523366,0.00220794392523366,0.096,0.0,0.0
0.281528,61,3506.801901,medium,0.24602803738317758,0.24602803738317758,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.363226,73,3527.731188,medium,0.3622819314641742,0.3622819314641742,0,727,4,2,2,2,2,0,0,0,0,0.01095794392523342,36,0.07364369158878502,0.0016436915887850128,0.07200000000000001,0.0,0.0
2.642242,68,3551.892779,medium,0.6032710280373832,2.6032710280373834,2,678,4,2,2,2,2,0,0,0,0,0.045140186915887295,88,0.1067710280373831,0.006771028037383094,0.1,0.0,0.0
0.426224,62,3569.658648,medium,0.39291277258566976,0.39291277258566976,0,614,4,2,2,2,2,0,0,0,0,0.004742990654205402,47,0.09471144859813081,0.0007114485981308103,0.094,0.0,0.0
4.01762,56,3585.859074,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.033465732087227584,34,0.07301985981308415,0.005019859813084137,0.068,0.0,0.0
1.521012,65,3604.890602,medium,0.5762461059190032,1.5762461059190032,1,650,4,2,2,2,2,0,0,0,0,0.011775700934579223,4,0.009766355140186884,0.001766355140186883,0.008,0.0,0.0
1.731272,90,3630.562112,medium,0.7519470404984424,1.7519470404984423,1,900,4,2,2,2,2,0,0,0,0,0.00883177570093462,34,0.0693247663551402,0.001324766355140193,0.068,0.0,0.0
1.545409,75,3652.623851,medium,0.517671339563863,1.517671339563863,1,742,4,2,2,2,2,0,0,0,0,0.012920560747663647,72,0.10193808411214955,0.001938084112149547,0.1,0.0,0.0
0.446509,59,3669.518105,medium,0.40809968847352024,0.40809968847352024,0,584,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523363,0.096,0.0,0.0
2.946387,79,3696.388563,medium,0.9207165109034268,2.9207165109034268,2,785,4,2,2,2,2,0,0,0,0,0.027803738317756732,72,0.10417056074766351,0.004170560747663509,0.1,0.0,0.0
0.449935,61,3713.676177,medium,0.40862149532710296,0.40862149532710296,0,606,4,2,2,2,2,0,0,0,0,0.012757009345794525,68,0.10191355140186918,0.0019135514018691787,0.1,0.0,0.0
4.023457,78,3736.072571,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.00637850467289721,58,0.10095677570093459,0.0009567757009345815,0.1,0.0,0.0
1.620355,63,3754.097711,medium,0.5832554517133957,1.5832554517133957,1,629,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.570885,77,3775.931709,medium,0.5496884735202492,2.5496884735202494,2,763,4,2,2,2,2,0,0,0,0,0.009976635514018686,48,0.0974964953271028,0.0014964953271028028,0.096,0.0,0.0
1.646457,63,3794.519431,medium,0.6080218068535825,1.6080218068535825,1,623,4,2,2,2,2,0,0,0,0,0.0315654205607473,48,0.1007348130841121,0.004734813084112095,0.096,0.0,0.0
2.926056,90,3820.755172,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.515705,62,3842.861749,medium,0.4743769470404985,0.4743769470404985,0,613,4,2,2,2,2,0,0,0,0,0.017523364485981394,72,0.10262850467289722,0.002628504672897209,0.1,0.0,0.0
2.593856,66,3862.167394,medium,0.6003115264797507,2.600311526479751,2,655,4,2,2,2,2,0,0,0,0,0.03362928348909673,27,0.05904439252336452,0.00504439252336451,0.054000000000000006,0.0,0.0
1.736651,60,3879.403448,medium,0.6966510903426791,1.6966510903426792,1,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.623865,73,3900.449329,medium,0.6056853582554517,1.6056853582554518,1,722,4,2,2,2,2,0,0,0,0,0.01586448598130799,44,0.0903796728971962,0.0023796728971961986,0.088,0.0,0.0
2.662048,66,3919.905262,medium,0.6276479750778816,2.6276479750778816,2,656,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.548399,62,3937.453612,medium,0.5384735202492212,1.5384735202492212,1,620,4,2,2,2,2,0,0,0,0,0.026168224299065294,34,0.0719252336448598,0.003925233644859794,0.068,0.0,0.0
0.372406,58,3954.396425,medium,0.3335436137071652,0.3335436137071652,0,578,4,2,2,2,2,0,0,0,0,0.0044158878504673114,48,0.0966623831775701,0.0006623831775700967,0.096,0.0,0.0
2.830252,76,3976.778633,medium,0.8328660436137072,2.8328660436137074,2,759,4,2,2,2,2,0,0,0,0,0.048574766355138736,33,0.07328621495327081,0.0072862149532708104,0.066,0.0,0.0
1.48989,90,4007.211335,medium,0.5096573208722741,1.5096573208722741,1,900,4,2,2,2,2,0,0,0,0,0.01488317757009356,34,0.07023247663551403,0.002232476635514034,0.068,0.0,0.0
2.815938,90,4033.094809,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
0.313921,57,4049.621099,medium,0.2688473520249221,0.2688473520249221,0,563,4,2,2,2,2,0,0,0,0,0.009158878504672502,72,0.10137383177570088,0.0013738317757008753,0.1,0.0,0.0
1.562778,75,4070.53914,medium,0.537056074766354,1.537056074766354,1,744,4,2,2,2,2,0,0,0,0,0.027476635514017505,48,0.10012149532710263,0.0041214953271026256,0.096,0.0,0.0
0.48696,65,4089.234845,medium,0.4502336448598131,0.4502336448598131,0,645,4,2,2,2,2,0,0,0,0,0.008177570093458006,82,0.10122663551401871,0.0012266355140187007,0.1,0.0,0.0
1.543291,70,4109.003408,medium,0.5087227414330218,1.5087227414330218,1,697,4,2,2,2,2,0,0,0,0,0.028457943925233205,58,0.10426869158878499,0.004268691588784981,0.1,0.0,0.0
1.581843,65,4127.577506,medium,0.5860591900311527,1.5860591900311527,1,643,4,2,2,2,2,0,0,0,0,0.040560747663551076,27,0.06008411214953266,0.0060841121495326615,0.054,0.0,0.0
0.408639,63,4150.21666,medium,0.3699610591900311,0.3699610591900311,0,625,4,2,2,2,2,0,0,0,0,0.007850467289719555,72,0.10117757009345794,0.0011775700934579336,0.1,0.0,0.0
2.894365,67,4169.504713,medium,0.9163551401869159,2.9163551401869157,2,661,4,2,2,2,2,0,0,0,0,0.01406542056074749,21,0.044109813084112125,0.0021098130841121234,0.042,0.0,0.0
2.967499,79,4192.436507,medium,0.9742211838006231,2.974221183800623,2,785,4,2,2,2,2,0,0,0,0,0.025186915887850544,34,0.07177803738317759,0.0037780373831775814,0.068,0.0,0.0
2.943871,68,4211.666201,medium,0.9109034267912772,2.9109034267912772,2,674,4,2,2,2,2,0,0,0,0,0.00245327102803741,72,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
0.417972,70,4231.411636,medium,0.4249922118380063,0.4249922118380063,0,700,4,2,2,2,2,0,0,0,0,0.006534267912772638,31,0.0629801401869159,0.0009801401869158955,0.062000000000000006,0.0,0.0
0.413132,63,4249.44101,medium,0.40763239875389407,0.40763239875389407,0,625,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.778889,72,4270.284509,medium,0.7597352024922118,2.759735202492212,2,712,4,2,2,2,2,0,0,0,0,0.04235981308411071,42,0.09035397196261662,0.006353971962616606,0.084,0.0,0.0
2.891302,90,4300.749023,medium,0.8933021806853583,2.8933021806853585,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.510319,67,4320.695303,medium,0.4743769470404984,0.4743769470404984,0,666,4,2,2,2,2,0,0,0,0,0.0169470404984423,72,0.10254205607476635,0.002542056074766345,0.1,0.0,0.0
1.620217,68,4339.732378,medium,0.5876947040498443,1.5876947040498441,1,676,4,2,2,2,2,0,0,0,0,0.0008177570093458035,61,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
1.672523,71,4360.150275,medium,0.672196261682243,1.672196261682243,1,709,4,2,2,2,2,0,0,0,0,0.008177570093457974,35,0.0712266355140187,0.001226635514018696,0.07,0.0,0.0
1.526818,68,4379.309001,medium,0.49026479750778795,1.490264797507788,1,672,4,2,2,2,2,0,0,0,0,0.02502336448598075,55,0.10375350467289712,0.0037535046728971126,0.1,0.0,0.0
2.96078,90,4404.87437,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.04121495327102724,48,0.10218224299065409,0.0061822429906540875,0.096,0.0,0.0
1.611818,71,4425.272631,medium,0.5778816199376947,1.5778816199376946,1,709,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.658362,90,4455.590798,medium,0.684190031152648,1.684190031152648,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,32,0.06417172897196262,0.00017172897196261698,0.064,0.0,0.0
2.549342,70,4475.807632,medium,0.516822429906542,2.516822429906542,2,691,4,2,2,2,2,0,0,0,0,0.010794392523364543,72,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.760756,70,4496.489593,medium,0.7587227414330218,2.7587227414330218,2,692,4,2,2,2,2,0,0,0,0,0.021557632398754027,34,0.07123364485981311,0.0032336448598131043,0.068,0.0,0.0
2.864205,81,4519.598262,medium,0.8411214953271028,2.8411214953271027,2,804,4,2,2,2,2,0,0,0,0,0.02322429906541956,58,0.10348364485981294,0.0034836448598129337,0.1,0.0,0.0
2.835754,64,4538.01019,medium,0.813785046728972,2.813785046728972,2,636,4,2,2,2,2,0,0,0,0,0.03712616822429846,40,0.08556892523364477,0.00556892523364477,0.08,0.0,0.0
0.301161,71,4558.755789,medium,0.2793613707165109,0.2793613707165109,0,702,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.773122,65,4577.67307,medium,0.741822429906542,2.741822429906542,2,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.532042,60,4595.005606,medium,0.5286604361370717,1.5286604361370717,1,596,4,2,2,2,2,0,0,0,0,0.0065420560747663685,31,0.06298130841121496,0.0009813084112149553,0.062000000000000006,0.0,0.0
1.828132,90,4624.896194,medium,0.8431464174454829,1.843146417445483,1,900,4,2,2,2,2,0,0,0,0,0.046573208722741496,34,0.07498598130841123,0.006985981308411224,0.068,0.0,0.0
0.538052,60,4642.633627,medium,0.49496884735202484,0.49496884735202484,0,591,4,2,2,2,2,0,0,0,0,0.014556074766355141,96,0.10218341121495328,0.002183411214953271,0.1,0.0,0.0
2.699992,77,4664.790995,medium,0.702570093457944,2.702570093457944,2,766,4,2,2,2,2,0,0,0,0,0.05348130841121369,33,0.07402219626168205,0.008022196261682052,0.066,0.0,0.0
3.956965,71,4684.921323,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.021098130841120586,12,0.02716471962616809,0.003164719626168088,0.024,0.0,0.0
2.821287,60,4702.210981,medium,0.7828504672897197,2.7828504672897196,2,596,4,2,2,2,2,0,0,0,0,0.013574766355140279,48,0.09803621495327104,0.0020362149532710417,0.096,0.0,0.0
0.379346,60,4719.227863,medium,0.34314641744548285,0.34314641744548285,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.936507,90,4745.692669,medium,0.9260903426791277,2.9260903426791276,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,88,0.10041705607476636,0.00041705607476635463,0.1,0.0,0.0
2.711739,85,4775.138372,medium,0.6985202492211838,2.698520249221184,2,844,4,2,2,2,2,0,0,0,0,0.01079439252336402,48,0.0976191588785046,0.0016191588785046031,0.096,0.0,0.0
1.685485,90,4800.793464,medium,0.6780373831775701,1.6780373831775701,1,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
1.6245,68,4819.922151,medium,0.5919003115264797,1.5919003115264796,1,674,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.792621,70,4840.97492,medium,0.7661214953271028,1.766121495327103,1,695,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.881764,74,4862.878084,medium,0.8535046728971962,2.8535046728971962,2,739,4,2,2,2,2,0,0,0,0,0.014392523364486078,54,0.10215887850467292,0.002158878504672912,0.1,0.0,0.0
1.620647,90,4888.85642,medium,0.6432242990654206,1.6432242990654204,1,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,33,0.0674228971962617,0.0014228971962616894,0.066,0.0,0.0
3.023305,76,4915.128251,medium,0.9988317757009346,2.9988317757009346,2,756,4,2,2,2,2,0,0,0,0,0.0004906542056074822,53,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
1.75653,90,4940.960931,medium,0.7848130841121496,1.7848130841121495,1,900,4,2,2,2,2,0,0,0,0,0.011448598130841129,30,0.061717289719626166,0.001717289719626169,0.06,0.0,0.0
0.313204,57,4957.124418,medium,0.26830218068535827,0.26830218068535827,0,563,4,2,2,2,2,0,0,0,0,0.008014018691588817,72,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
0.497997,62,4974.298185,medium,0.4867601246105919,0.4867601246105919,0,616,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
1.7667,90,4999.98212,medium,0.7563084112149533,1.7563084112149534,1,900,4,2,2,2,2,0,0,0,0,0.0292757009345793,48,0.10039135514018689,0.0043913551401868955,0.096,0.0,0.0
2.786457,76,5021.050248,medium,0.7930685358255452,2.793068535825545,2,752,4,2,2,2,2,0,0,0,0,0.003925233644859807,34,0.06858878504672898,0.0005887850467289709,0.068,0.0,0.0
1.606365,64,5039.272543,medium,0.5740654205607477,1.5740654205607476,1,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.983471,75,5065.659979,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.008071261682242791,0.049999999999999996,0.0,0.0
1.705517,77,5088.139354,medium,0.6816199376947041,1.681619937694704,1,762,4,2,2,2,2,0,0,0,0,0.027313084112149354,48,0.10009696261682241,0.004096962616822403,0.096,0.0,0.0
2.937726,84,5112.524959,medium,0.9496884735202492,2.9496884735202493,2,831,4,2,2,2,2,0,0,0,0,0.06091900311526456,31,0.07113785046728968,0.009137850467289686,0.062,0.0,0.0
0.4566,70,5132.871452,medium,0.48626947040498375,0.48626947040498375,0,700,4,2,2,2,2,0,0,0,0,0.015537383177569494,19,0.04033060747663543,0.002330607476635424,0.038000000000000006,0.0,0.0
2.907627,81,5155.69789,medium,0.9048286604361371,2.904828660436137,2,806,4,2,2,2,2,0,0,0,0,0.0093224299065421,41,0.08339836448598133,0.0013983644859813151,0.08200000000000002,0.0,0.0
1.731306,71,5176.337008,medium,0.7037383177570093,1.7037383177570093,1,705,4,2,2,2,2,0,0,0,0,0.01378504672897196,48,0.0980677570093458,0.002067757009345794,0.096,0.0,0.0
2.905197,89,5202.033715,medium,0.8912772585669781,2.891277258566978,2,890,4,2,2,2,2,0,0,0,0,0.019462616822430057,69,0.10291939252336452,0.0029193925233645082,0.1,0.0,0.0
2.733103,75,5228.412271,medium,0.7440031152647975,2.7440031152647975,2,749,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.010477,69,5248.294325,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04517912772585664,36,0.0787768691588785,0.006776869158878496,0.07200000000000001,0.0,0.0
1.613499,64,5266.896125,medium,0.5733644859813078,1.5733644859813078,1,633,4,2,2,2,2,0,0,0,0,0.0228971962616817,68,0.10343457943925226,0.003434579439252255,0.1,0.0,0.0
2.802136,72,5287.456578,medium,0.7734423676012461,2.773442367601246,2,711,4,2,2,2,2,0,0,0,0,0.025288161993769587,48,0.09979322429906544,0.003793224299065438,0.096,0.0,0.0
0.301233,59,5304.595113,medium,0.26423676012461056,0.26423676012461056,0,585,4,2,2,2,2,0,0,0,0,0.00997663551401867,47,0.09549649532710282,0.0014964953271028008,0.09400000000000001,0.0,0.0
1.578212,61,5321.617118,medium,0.5416666666666664,1.5416666666666665,1,610,4,2,2,2,2,0,0,0,0,0.010303738317756722,48,0.0975455607476635,0.0015455607476635082,0.096,0.0,0.0
0.361599,62,5339.807295,medium,0.32585669781931464,0.32585669781931464,0,620,4,2,2,2,2,0,0,0,0,0.011612149532710218,48,0.09774182242990653,0.0017418224299065328,0.096,0.0,0.0
2.989734,89,5370.124625,medium,0.9840342679127726,2.9840342679127727,2,888,4,2,2,2,2,0,0,0,0,0.04333333333333289,44,0.09449999999999993,0.006499999999999933,0.088,0.0,0.0
2.828672,80,5393.279599,medium,0.7975077881619937,2.797507788161994,2,794,4,2,2,2,2,0,0,0,0,0.07042834890965642,72,0.11056425233644847,0.010564252336448464,0.1,0.0,0.0
2.744311,73,5414.513578,medium,0.7198598130841122,2.719859813084112,2,728,4,2,2,2,2,0,0,0,0,0.008341121495327135,48,0.09725116822429908,0.0012511682242990702,0.096,0.0,0.0
2.776945,62,5432.824059,medium,0.7329439252336448,2.732943925233645,2,613,4,2,2,2,2,0,0,0,0,0.062009345794392205,48,0.10530140186915883,0.009301401869158829,0.096,0.0,0.0
2.910494,69,5452.992825,medium,0.9184579439252336,2.9184579439252336,2,688,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.00483644859813085,0.056,0.0,0.0
2.608243,65,5471.42863,medium,0.6042056074766355,2.6042056074766355,2,646,4,2,2,2,2,0,0,0,0,0.004252336448598124,34,0.06863785046728972,0.0006378504672897186,0.068,0.0,0.0
1.61047,74,5492.264808,medium,0.5823208722741433,1.5823208722741433,1,732,4,2,2,2,2,0,0,0,0,0.00899532710280378,72,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
1.567218,66,5516.06941,medium,0.5307632398753894,1.5307632398753894,1,659,4,2,2,2,2,0,0,0,0,0.015700934579439364,83,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
0.44068,64,5534.822584,medium,0.403551401869159,0.403551401869159,0,640,4,2,2,2,2,0,0,0,0,0.007523364485981391,71,0.10112850467289722,0.0011285046728972084,0.1,0.0,0.0
3.98495,66,5554.024404,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.01766355140186929,24,0.050649532710280394,0.0026495327102803935,0.048,0.0,0.0
2.660564,71,5575.020379,medium,0.6582554517133956,2.6582554517133956,2,705,4,2,2,2,2,0,0,0,0,0.032056074766353755,34,0.07280841121495307,0.0048084112149530634,0.068,0.0,0.0
1.544913,60,5592.495872,medium,0.5037694704049844,1.5037694704049844,1,592,4,2,2,2,2,0,0,0,0,0.002289719626168249,96,0.10034345794392524,0.00034345794392523737,0.1,0.0,0.0
4.016402,62,5610.026723,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.053348909657320934,35,0.07800233644859815,0.00800233644859814,0.07,0.0,0.0
0.498927,68,5629.20151,medium,0.4660436137071651,0.4660436137071651,0,679,4,2,2,2,2,0,0,0,0,0.03189252336448558,48,0.10078387850467284,0.004783878504672837,0.096,0.0,0.0
1.570485,70,5649.592077,medium,0.6056853582554517,1.6056853582554518,1,692,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.960669,90,5679.981554,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.033200934579438415,48,0.10098014018691577,0.0049801401869157625,0.096,0.0,0.0
2.571309,65,5699.05527,medium,0.535436137071651,2.535436137071651,2,642,4,2,2,2,2,0,0,0,0,0.02714953271028041,48,0.10007242990654207,0.004072429906542062,0.096,0.0,0.0
2.854121,80,5721.844065,medium,0.8327881619937694,2.8327881619937694,2,795,4,2,2,2,2,0,0,0,0,0.032219626168223645,48,0.10083294392523355,0.004832943925233545,0.096,0.0,0.0
0.344665,63,5739.264809,medium,0.3071651090342679,0.3071651090342679,0,625,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.667766,74,5760.353328,medium,0.6766355140186916,1.6766355140186917,1,739,4,2,2,2,2,0,0,0,0,0.006869158878504728,32,0.0650303738317757,0.0010303738317757093,0.064,0.0,0.0
4.028442,70,5780.595429,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
4.026898,56,5797.030494,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.016651090342679222,40,0.0824976635514019,0.002497663551401883,0.08000000000000002,0.0,0.0
2.935285,73,5822.525529,medium,0.9376947040498442,2.9376947040498442,2,723,4,2,2,2,2,0,0,0,0,0.025934579439252398,33,0.06989018691588786,0.0038901869158878594,0.066,0.0,0.0
