#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.775532,61,3058.644474,medium,0.7647196261682243,2.7647196261682243,2,604,4,2,2,2,2,0,0,0,0,0.021417445482866004,34,0.07121261682242991,0.0032126168224299004,0.068,0.0,0.0
1.558973,63,3081.730048,medium,0.5215732087227415,1.5215732087227414,1,626,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.768982,75,3103.836109,medium,0.7925233644859813,2.792523364485981,2,750,4,2,2,2,2,0,0,0,0,0.023060747663551467,24,0.05145911214953272,0.00345911214953272,0.048,0.0,0.0
2.702759,59,3120.890747,medium,0.7138629283489096,2.7138629283489095,2,586,4,2,2,2,2,0,0,0,0,0.00997663551401871,23,0.0474964953271028,0.0014964953271028065,0.046,0.0,0.0
2.902837,81,3144.742757,medium,0.9340654205607476,2.9340654205607475,2,807,4,2,2,2,2,0,0,0,0,0.009813084112149617,24,0.04947196261682244,0.0014719626168224426,0.048,0.0,0.0
1.712002,69,3164.635187,medium,0.7103582554517134,1.7103582554517134,1,686,4,2,2,2,2,0,0,0,0,0.028294392523364267,33,0.07024415887850465,0.004244158878504639,0.066,0.0,0.0
4.001034,70,3184.63662,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.014228971962616879,34,0.07013434579439254,0.002134345794392532,0.068,0.0,0.0
1.51068,90,3210.516244,medium,0.5003115264797507,1.5003115264797509,1,900,4,2,2,2,2,0,0,0,0,0.00245327102803741,72,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
2.811339,90,3240.461818,medium,0.8044392523364486,2.8044392523364485,2,891,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.714583,66,3259.662778,medium,0.6799844236760124,2.6799844236760126,2,657,4,2,2,2,2,0,0,0,0,0.028660436137071758,48,0.10029906542056076,0.004299065420560763,0.096,0.0,0.0
1.606905,61,3277.598834,medium,0.565809968847352,1.565809968847352,1,605,4,2,2,2,2,0,0,0,0,0.010630841121495385,72,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
0.422993,64,3296.534034,medium,0.3862928348909657,0.3862928348909657,0,633,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.951143,65,3315.587802,medium,0.947429906542056,2.947429906542056,2,649,4,2,2,2,2,0,0,0,0,0.0040887850467289655,34,0.06861331775700935,0.0006133177570093448,0.068,0.0,0.0
1.538881,66,3334.891756,medium,0.5065420560747663,1.5065420560747662,1,657,4,2,2,2,2,0,0,0,0,0.026923676012461022,47,0.09803855140186916,0.004038551401869153,0.09400000000000001,0.0,0.0
1.637599,64,3353.734644,medium,0.5995327102803738,1.5995327102803738,1,637,4,2,2,2,2,0,0,0,0,0.011775700934579171,66,0.10176635514018688,0.0017663551401868752,0.1,0.0,0.0
1.533422,67,3372.994661,medium,0.5080218068535826,1.5080218068535824,1,666,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.651694,62,3395.652127,medium,0.6402647975077882,2.640264797507788,2,616,4,2,2,2,2,0,0,0,0,0.03352803738317612,34,0.07302920560747642,0.005029205607476418,0.068,0.0,0.0
2.914597,83,3419.687486,medium,0.9742211838006231,2.974221183800623,2,829,4,2,2,2,2,0,0,0,0,0.008504672897196298,11,0.023275700934579445,0.001275700934579445,0.022,0.0,0.0
0.52135,57,3436.743832,medium,0.48180685358255454,0.48180685358255454,0,568,4,2,2,2,2,0,0,0,0,0.002289719626168249,48,0.09634345794392524,0.00034345794392523737,0.096,0.0,0.0
2.626811,79,3459.528328,medium,0.6047507788161994,2.604750778816199,2,787,4,2,2,2,2,0,0,0,0,0.005070093457943923,72,0.1007605140186916,0.0007605140186915885,0.1,0.0,0.0
2.795982,58,3476.06681,medium,0.7536604361370717,2.753660436137072,2,580,4,2,2,2,2,0,0,0,0,0.028808411214952843,48,0.10032126168224292,0.004321261682242927,0.096,0.0,0.0
2.809522,66,3495.564916,medium,0.7712616822429906,2.7712616822429905,2,659,4,2,2,2,2,0,0,0,0,0.05440031152647907,48,0.10416004672897186,0.008160046728971861,0.096,0.0,0.0
3.997959,83,3519.375968,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.005062305295950157,40,0.08075934579439253,0.0007593457943925235,0.08000000000000002,0.0,0.0
2.931269,90,3549.920474,medium,0.9148753894080996,2.9148753894081,2,900,4,2,2,2,2,0,0,0,0,0.04262461059190015,58,0.10639369158878503,0.006393691588785022,0.1,0.0,0.0
2.937735,90,3575.851054,medium,0.969392523364486,2.969392523364486,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840872,27,0.05834228971962613,0.004342289719626131,0.054,0.0,0.0
4.004695,55,3591.973661,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.03663551401869007,27,0.05949532710280351,0.00549532710280351,0.054,0.0,0.0
4.002629,78,3614.100225,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.011526479750778813,39,0.07972897196261683,0.0017289719626168221,0.07800000000000001,0.0,0.0
2.773492,85,3638.664264,medium,0.7630841121495328,2.763084112149533,2,842,4,2,2,2,2,0,0,0,0,0.0707165109034269,42,0.09460747663551404,0.010607476635514031,0.084,0.0,0.0
0.477785,66,3658.190557,medium,0.4468847352024922,0.4468847352024922,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381715,64,3676.397775,medium,0.34766355140186916,0.34766355140186916,0,632,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
2.721875,68,3700.079183,medium,0.6898753894080997,2.6898753894081,2,680,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.67758,69,3719.749064,medium,0.6431308411214951,2.6431308411214953,2,682,4,2,2,2,2,0,0,0,0,0.01766355140186896,60,0.10264953271028035,0.0026495327102803445,0.1,0.0,0.0
1.610341,73,3740.56055,medium,0.5815420560747664,1.5815420560747664,1,725,4,2,2,2,2,0,0,0,0,0.03532710280373832,48,0.10129906542056075,0.005299065420560747,0.096,0.0,0.0
2.765798,68,3759.720315,medium,0.7285825545171339,2.728582554517134,2,672,4,2,2,2,2,0,0,0,0,0.029439252336447327,72,0.1044158878504671,0.004415887850467099,0.1,0.0,0.0
1.513765,63,3778.002051,medium,0.5395638629283489,1.539563862928349,1,621,4,2,2,2,2,0,0,0,0,0.015342679127725854,17,0.03630140186915888,0.0023014018691588783,0.034,0.0,0.0
1.767075,65,3797.011557,medium,0.7311526479750778,1.7311526479750778,1,642,4,2,2,2,2,0,0,0,0,0.000817757009345795,80,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
2.749822,86,3822.134437,medium,0.738006230529595,2.738006230529595,2,860,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.0018154205607476743,0.096,0.0,0.0
2.869538,87,3851.5405,medium,0.8521884735202491,2.852188473520249,2,866,4,2,2,2,2,0,0,0,0,0.02633177570093471,71,0.10394976635514021,0.003949766355140206,0.1,0.0,0.0
0.457975,90,3877.591179,medium,0.44797507788161994,0.44797507788161994,0,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.641776,65,3896.325492,medium,0.6064018691588774,1.6064018691588773,1,646,4,2,2,2,2,0,0,0,0,0.026495327102802595,48,0.0999742990654204,0.003974299065420389,0.096,0.0,0.0
1.61425,75,3918.373033,medium,0.5936915887850467,1.5936915887850467,1,743,4,2,2,2,2,0,0,0,0,0.005724299065420565,47,0.09485864485981309,0.0008586448598130848,0.094,0.0,0.0
0.438426,63,3936.307554,medium,0.41082554517133957,0.41082554517133957,0,624,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.566662,81,3959.887048,medium,0.5505451713395638,1.550545171339564,1,803,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
2.961087,90,3986.294576,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.028722741433021958,48,0.10030841121495329,0.004308411214953293,0.096,0.0,0.0
1.542217,77,4012.853497,medium,0.5179906542056075,1.5179906542056076,1,770,4,2,2,2,2,0,0,0,0,0.008177570093457954,71,0.1012266355140187,0.001226635514018693,0.1,0.0,0.0
1.453271,90,4039.020054,medium,0.5430996884735202,1.5430996884735202,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,0,0.00017172897196261874,0.00017172897196261874,0.0,0.0,0.0
0.481525,71,4058.933289,medium,0.45514018691588787,0.45514018691588787,0,704,4,2,2,2,2,0,0,0,0,0.005233644859813142,48,0.09678504672897198,0.0007850467289719712,0.096,0.0,0.0
1.585359,59,4075.62739,medium,0.5531931464174454,1.5531931464174455,1,585,4,2,2,2,2,0,0,0,0,0.0044392523364485985,45,0.09066588785046728,0.0006658878504672898,0.09,0.0,0.0
2.930514,90,4101.27577,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.02855919003115206,30,0.0642838785046728,0.004283878504672808,0.06,0.0,0.0
0.39261,59,4118.091716,medium,0.3801090342679123,0.3801090342679123,0,581,4,2,2,2,2,0,0,0,0,0.017336448598130404,34,0.07060046728971957,0.002600467289719561,0.068,0.0,0.0
2.889439,79,4145.300266,medium,0.8956386292834891,2.8956386292834893,2,782,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.557495,60,4162.739693,medium,0.5205607476635514,1.5205607476635514,1,599,4,2,2,2,2,0,0,0,0,0.005560747663551403,48,0.0968341121495327,0.0008341121495327102,0.096,0.0,0.0
4.001029,69,4182.285248,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.007523364485981322,34,0.0691285046728972,0.0011285046728971983,0.068,0.0,0.0
2.940912,90,4208.293125,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812604,34,0.0714100467289719,0.003410046728971891,0.068,0.0,0.0
3.958527,86,4232.547129,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.025514018691589004,20,0.04382710280373835,0.00382710280373835,0.04,0.0,0.0
0.402512,61,4249.948487,medium,0.40591900311526424,0.40591900311526424,0,604,4,2,2,2,2,0,0,0,0,0.019953271028036804,27,0.056992990654205516,0.00299299065420552,0.054,0.0,0.0
0.438452,72,4270.825567,medium,0.41425233644859816,0.41425233644859816,0,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.517098,67,4290.298513,medium,0.5028660436137071,1.5028660436137071,1,667,4,2,2,2,2,0,0,0,0,0.006214953271027999,40,0.08093224299065421,0.0009322429906542,0.08000000000000002,0.0,0.0
0.477892,58,4311.933517,medium,0.44418224299065423,0.44418224299065423,0,571,4,2,2,2,2,0,0,0,0,0.005397196261682267,45,0.09080957943925233,0.00080957943925234,0.09,0.0,0.0
0.447943,64,4330.365667,medium,0.4153426791277259,0.4153426791277259,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.993966,66,4349.098573,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.052437694704049236,26,0.05986565420560738,0.007865654205607385,0.052,0.0,0.0
0.305426,58,4365.531745,medium,0.29462616822429905,0.29462616822429905,0,572,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.009519,82,4388.894798,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.020794392523364496,44,0.09111915887850466,0.0031191588785046743,0.088,0.0,0.0
1.485299,62,4406.291821,medium,0.45529595015576324,1.4552959501557632,1,611,4,2,2,2,2,0,0,0,0,0.03401869158878458,43,0.09110280373831768,0.005102803738317687,0.086,0.0,0.0
2.847943,59,4423.269051,medium,0.8050623052959501,2.8050623052959502,2,589,4,2,2,2,2,0,0,0,0,0.03853582554517135,48,0.10178037383177571,0.005780373831775702,0.096,0.0,0.0
1.724265,67,4442.571705,medium,0.690809968847352,1.690809968847352,1,662,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
0.463332,78,4469.456001,medium,0.47281152647975083,0.47281152647975083,0,777,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
3.998797,62,4487.398244,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.018644859813084214,29,0.06079672897196264,0.0027967289719626324,0.058,0.0,0.0
2.882998,77,4509.954177,medium,0.8858255451713394,2.8858255451713393,2,764,4,2,2,2,2,0,0,0,0,0.037149532710280285,34,0.07357242990654204,0.005572429906542041,0.068,0.0,0.0
2.818046,87,4534.987293,medium,0.8333566978193143,2.8333566978193145,2,865,4,2,2,2,2,0,0,0,0,0.02126168224299033,34,0.07118925233644856,0.003189252336448549,0.068,0.0,0.0
1.928498,69,4554.946976,medium,0.9215498442367589,1.921549844236759,1,690,4,2,2,2,2,0,0,0,0,0.05299065420560641,34,0.07594859813084097,0.00794859813084096,0.068,0.0,0.0
1.864637,90,4581.076627,medium,0.8535825545171339,1.8535825545171338,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,58,0.10105490654205608,0.0010549065420560777,0.1,0.0,0.0
0.384983,84,4609.628339,medium,0.39182242990654204,0.39182242990654204,0,836,4,2,2,2,2,0,0,0,0,0.005070093457943923,38,0.0767605140186916,0.0007605140186915884,0.07600000000000001,0.0,0.0
2.79543,70,4629.642322,medium,0.7864485981308411,2.786448598130841,2,700,4,2,2,2,2,0,0,0,0,0.07320872274143182,34,0.07898130841121478,0.010981308411214773,0.068,0.0,0.0
1.742743,90,4656.004889,medium,0.7799065420560748,1.7799065420560747,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
1.568255,65,4674.209368,medium,0.5332554517133956,1.5332554517133956,1,650,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.023744,68,4693.787398,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.019626168224299155,44,0.09094392523364486,0.0029439252336448734,0.088,0.0,0.0
0.410675,74,4714.861778,medium,0.3837616822429905,0.3837616822429905,0,737,4,2,2,2,2,0,0,0,0,0.004088785046728831,72,0.10061331775700932,0.0006133177570093245,0.1,0.0,0.0
1.637965,65,4734.311229,medium,0.6301401869158878,1.6301401869158878,1,641,4,2,2,2,2,0,0,0,0,0.026168224299065426,34,0.07192523364485982,0.003925233644859813,0.068,0.0,0.0
0.49255,64,4757.082179,medium,0.48785046728971965,0.48785046728971965,0,633,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.796224,90,4783.5679,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355238,31,0.06418341121495329,0.0021834112149532858,0.062000000000000006,0.0,0.0
1.718484,64,4801.605661,medium,0.6784345794392512,1.6784345794392512,1,639,4,2,2,2,2,0,0,0,0,0.026331775700933445,72,0.10394976635514003,0.003949766355140017,0.1,0.0,0.0
1.703041,66,4820.197821,medium,0.6630062305295951,1.6630062305295952,1,660,4,2,2,2,2,0,0,0,0,0.04023364485981264,67,0.1060350467289719,0.0060350467289718955,0.1,0.0,0.0
1.485492,90,4847.282228,medium,0.5223520249221184,1.5223520249221183,1,900,4,2,2,2,2,0,0,0,0,0.02093457943925231,25,0.05314018691588785,0.003140186915887846,0.05,0.0,0.0
2.811514,90,4873.516008,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074682,48,0.10073481308411203,0.004734813084112024,0.096,0.0,0.0
2.881581,90,4899.435916,medium,0.8667445482866044,2.8667445482866043,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,81,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.432953,59,4920.792289,medium,0.39844236760124613,1.398442367601246,1,582,4,2,2,2,2,0,0,0,0,0.031401869158877944,44,0.09271028037383168,0.004710280373831691,0.088,0.0,0.0
2.973917,61,4938.439034,medium,0.9376168224299065,2.9376168224299066,2,610,4,2,2,2,2,0,0,0,0,0.008668224299065486,48,0.09730023364485982,0.0013002336448598231,0.096,0.0,0.0
0.494125,60,4955.36889,medium,0.45225856697819317,0.45225856697819317,0,599,4,2,2,2,2,0,0,0,0,0.011775700934579197,68,0.10176635514018688,0.001766355140186879,0.1,0.0,0.0
2.756104,87,4979.637921,medium,0.7947040498442368,2.7947040498442366,2,866,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.990098,62,4997.46121,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.07998442367601256,20,0.05199766355140188,0.011997663551401885,0.04,0.0,0.0
0.450451,90,5022.365313,medium,0.4401323987538941,0.4401323987538941,0,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,72,0.10031892523364487,0.00031892523364486334,0.1,0.0,0.0
2.836652,63,5040.353893,medium,0.8405763239875389,2.840576323987539,2,623,4,2,2,2,2,0,0,0,0,0.042507788161993916,26,0.05837616822429909,0.006376168224299088,0.052000000000000005,0.0,0.0
2.752158,65,5063.809497,medium,0.7112928348909657,2.7112928348909655,2,644,4,2,2,2,2,0,0,0,0,0.035101246105919075,52,0.10526518691588786,0.005265186915887861,0.1,0.0,0.0
1.566296,64,5082.493972,medium,0.5292289719626169,1.5292289719626169,1,640,4,2,2,2,2,0,0,0,0,0.007110591900311537,63,0.10106658878504673,0.0010665887850467304,0.1,0.0,0.0
0.437277,73,5103.934771,medium,0.4672897196261682,0.4672897196261682,0,727,4,2,2,2,2,0,0,0,0,0.004579439252336441,21,0.042686915887850466,0.0006869158878504661,0.042,0.0,0.0
0.352347,66,5123.009024,medium,0.39501557632398754,0.39501557632398754,0,660,4,2,2,2,2,0,0,0,0,0.0088785046728972,11,0.02333177570093458,0.00133177570093458,0.022,0.0,0.0
0.405334,62,5141.024427,medium,0.3702959501557633,0.3702959501557633,0,616,4,2,2,2,2,0,0,0,0,0.0042523364485981775,48,0.09663785046728973,0.0006378504672897266,0.096,0.0,0.0
1.55088,64,5158.83392,medium,0.518380062305296,1.518380062305296,1,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.894859,68,5178.608567,medium,0.8574766355140186,2.8574766355140184,2,675,4,2,2,2,2,0,0,0,0,0.03254672897196289,72,0.10488200934579443,0.004882009345794433,0.1,0.0,0.0
2.950988,77,5200.839161,medium,0.9255451713395638,2.925545171339564,2,768,4,2,2,2,2,0,0,0,0,0.01495327102803738,82,0.10224299065420561,0.0022429906542056075,0.1,0.0,0.0
0.486227,67,5224.959072,medium,0.4468847352024922,0.4468847352024922,0,665,4,2,2,2,2,0,0,0,0,0.038948598130841235,53,0.10584228971962618,0.005842289719626185,0.1,0.0,0.0
1.480811,64,5243.42951,medium,0.5058411214953271,1.5058411214953271,1,633,4,2,2,2,2,0,0,0,0,0.00179906542056067,19,0.038269859813084096,0.0002698598130841005,0.038,0.0,0.0
0.478385,60,5260.665725,medium,0.4997663551401869,0.4997663551401869,0,597,4,2,2,2,2,0,0,0,0,0.002126168224299064,19,0.038318925233644864,0.00031892523364485955,0.038000000000000006,0.0,0.0
4.0371,59,5277.791381,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.678823,63,5295.752191,medium,0.6915109034267912,2.6915109034267912,2,627,4,2,2,2,2,0,0,0,0,0.01341121495327045,24,0.05001168224299057,0.0020116822429905677,0.048,0.0,0.0
2.884117,66,5314.76769,medium,0.8433021806853582,2.8433021806853582,2,656,4,2,2,2,2,0,0,0,0,0.04276479750778834,77,0.10641471962616826,0.006414719626168251,0.1,0.0,0.0
2.925636,90,5340.610765,medium,0.9447040498442367,2.944704049844237,2,900,4,2,2,2,2,0,0,0,0,0.006214953271028042,35,0.07093224299065422,0.0009322429906542062,0.07,0.0,0.0
1.483924,90,5371.182518,medium,0.5570872274143303,1.5570872274143301,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,6,0.01683644859813085,0.00483644859813085,0.012,0.0,0.0
2.841236,78,5393.879744,medium,0.8934579439252337,2.8934579439252337,2,773,4,2,2,2,2,0,0,0,0,0.033855140186914934,10,0.02507827102803724,0.00507827102803724,0.02,0.0,0.0
0.446324,66,5413.01729,medium,0.442601246105919,0.442601246105919,0,652,4,2,2,2,2,0,0,0,0,0.0061526479750778846,34,0.06892289719626168,0.0009228971962616828,0.068,0.0,0.0
1.544415,71,5434.055331,medium,0.5151869158878505,1.5151869158878504,1,703,4,2,2,2,2,0,0,0,0,0.023520249221183846,48,0.09952803738317757,0.003528037383177577,0.096,0.0,0.0
1.649993,72,5454.91678,medium,0.6208722741433021,1.6208722741433021,1,711,4,2,2,2,2,0,0,0,0,0.001471962616822446,92,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.762147,72,5475.335334,medium,0.7614485981308411,2.761448598130841,2,713,4,2,2,2,2,0,0,0,0,0.026658878504671746,34,0.07199883177570077,0.003998831775700762,0.068,0.0,0.0
0.493893,61,5492.50559,medium,0.45225856697819317,0.45225856697819317,0,605,4,2,2,2,2,0,0,0,0,0.014228971962616879,61,0.10213434579439254,0.0021343457943925315,0.1,0.0,0.0
2.734676,74,5518.685213,medium,0.708411214953271,2.708411214953271,2,734,4,2,2,2,2,0,0,0,0,0.03776479750778816,47,0.09966471962616823,0.0056647196261682235,0.094,0.0,0.0
1.629908,66,5537.980994,medium,0.5920560747663551,1.5920560747663552,1,660,4,2,2,2,2,0,0,0,0,0.025677570093457835,68,0.10385163551401869,0.0038516355140186757,0.1,0.0,0.0
3.961027,67,5557.478466,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.024844236760124674,12,0.027726635514018702,0.0037266355140187007,0.024,0.0,0.0
2.960656,90,5583.817926,medium,0.9447819314641744,2.9447819314641746,2,894,4,2,2,2,2,0,0,0,0,0.035163551401868644,72,0.1052745327102803,0.0052745327102802966,0.1,0.0,0.0
2.813271,87,5608.94163,medium,0.8765576323987538,2.876557632398754,2,865,4,2,2,2,2,0,0,0,0,0.02142523364485995,10,0.023213785046728993,0.0032137850467289925,0.02,0.0,0.0
1.571048,74,5629.707562,medium,0.5445482866043614,1.5445482866043614,1,735,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.954276,90,5655.80997,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0438785046728964,72,0.10658177570093447,0.006581775700934459,0.1,0.0,0.0
2.956652,75,5681.94926,medium,0.9281931464174454,2.9281931464174455,2,750,4,2,2,2,2,0,0,0,0,0.023060747663551387,58,0.10345911214953271,0.0034591121495327077,0.1,0.0,0.0
2.885824,90,5708.376124,medium,0.9039719626168224,2.9039719626168226,2,900,4,2,2,2,2,0,0,0,0,0.025677570093457835,34,0.07185163551401869,0.0038516355140186757,0.068,0.0,0.0
3.998862,64,5726.420611,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.029080996884735352,29,0.062362149532710305,0.004362149532710303,0.058,0.0,0.0
2.709864,75,5747.124453,medium,0.7396417445482866,2.739641744548287,2,745,4,2,2,2,2,0,0,0,0,0.044813084112148106,19,0.04472196261682222,0.006721962616822216,0.038000000000000006,0.0,0.0
2.845262,66,5766.056218,medium,0.8127725856697819,2.812772585669782,2,654,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887961,0.096,0.0,0.0
2.779415,90,5792.159963,medium,0.7684579439252337,2.7684579439252337,2,900,4,2,2,2,2,0,0,0,0,0.006378504672897219,72,0.10095677570093459,0.0009567757009345827,0.1,0.0,0.0
0.439582,62,5810.173701,medium,0.40085669781931466,0.40085669781931466,0,619,4,2,2,2,2,0,0,0,0,0.01749999999999955,49,0.10062499999999994,0.002624999999999933,0.098,0.0,0.0
