#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.131516,58,2774.9651,hard,0.08901601830663615,0.08901601830663615,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285451,59,2792.187103,hard,0.27454233409610984,0.27454233409610984,0,585,4,2,2,2,2,0,0,0,0,0.02272311212814653,33,0.06940846681922198,0.003408466819221979,0.066,0.0,0.0
0.240949,57,2809.143532,hard,0.23569794050343248,0.23569794050343248,0,561,4,2,2,2,2,0,0,0,0,0.00901029748283754,30,0.06135154462242563,0.001351544622425631,0.060000000000000005,0.0,0.0
0.330568,75,2830.58128,hard,0.32511441647597256,0.32511441647597256,0,746,4,2,2,2,2,0,0,0,0,0.0003604118993134857,40,0.08005406178489702,5.406178489702285e-05,0.08,0.0,0.0
0.226559,62,2848.603113,hard,0.23255148741418763,0.23255148741418763,0,612,4,2,2,2,2,0,0,0,0,0.021384439359267503,26,0.05520766590389012,0.0032076659038901244,0.052,0.0,0.0
0.366169,63,2866.248432,hard,0.3576659038901602,0.3576659038901602,0,622,4,2,2,2,2,0,0,0,0,0.01802059496567476,34,0.07070308924485122,0.002703089244851214,0.068,0.0,0.0
0.224293,66,2885.214037,hard,0.19359267734553776,0.19359267734553776,0,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263261,67,2904.401606,hard,0.23094965675057208,0.23094965675057208,0,665,4,2,2,2,2,0,0,0,0,0.01874141876430176,48,0.09881121281464526,0.0028112128146452636,0.096,0.0,0.0
0.221348,68,2928.357107,hard,0.19639588100686498,0.19639588100686498,0,673,4,2,2,2,2,0,0,0,0,0.0016819221967963572,46,0.09225228832951946,0.00025228832951945353,0.092,0.0,0.0
0.293915,58,2945.349767,hard,0.2745995423340961,0.2745995423340961,0,580,4,2,2,2,2,0,0,0,0,0.008770022883295245,38,0.0773155034324943,0.0013155034324942867,0.07600000000000001,0.0,0.0
0.292684,71,2965.596544,hard,0.2625858123569794,0.2625858123569794,0,701,4,2,2,2,2,0,0,0,0,0.001321510297482852,62,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.164603,62,2983.422395,hard,0.17789473684210527,0.17789473684210527,0,614,4,2,2,2,2,0,0,0,0,0.0007208237986270103,24,0.048108123569794055,0.00010812356979405154,0.048,0.0,0.0
0.274806,58,3000.49403,hard,0.23003432494279177,0.23003432494279177,0,577,4,2,2,2,2,0,0,0,0,0.016475972540045788,51,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.141328,58,3017.254721,hard,0.14339816933638405,0.14339816933638405,0,578,4,2,2,2,2,0,0,0,0,0.011533180778031676,27,0.05572997711670475,0.001729977116704751,0.054,0.0,0.0
0.346148,62,3035.162117,hard,0.3083981693363844,0.3083981693363844,0,618,4,2,2,2,2,0,0,0,0,0.02366704805491962,48,0.09955005720823795,0.0035500572082379435,0.096,0.0,0.0
0.390878,61,3052.953128,hard,0.3511441647597254,0.3511441647597254,0,605,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.239532,70,3077.834769,hard,0.20748855835240274,0.20748855835240274,0,692,4,2,2,2,2,0,0,0,0,0.0082894736842106,70,0.1012434210526316,0.00124342105263159,0.1,0.0,0.0
0.362022,63,3096.545488,hard,0.3242963386727689,0.3242963386727689,0,624,4,2,2,2,2,0,0,0,0,0.0008409610983981787,90,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.19295,61,3114.43999,hard,0.18471967963386715,0.18471967963386715,0,604,4,2,2,2,2,0,0,0,0,0.004204805491990713,34,0.0686307208237986,0.0006307208237986069,0.068,0.0,0.0
0.245637,57,3130.977999,hard,0.21721967963386726,0.21721967963386726,0,567,4,2,2,2,2,0,0,0,0,0.020783752860411737,41,0.08511756292906177,0.0031175629290617606,0.082,0.0,0.0
0.318959,57,3147.830057,hard,0.275120137299771,0.275120137299771,0,569,4,2,2,2,2,0,0,0,0,0.004925629290617637,59,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.125258,62,3165.532733,hard,0.09097826086956518,0.09097826086956518,0,619,4,2,2,2,2,0,0,0,0,0.0012013729977116752,48,0.09618020594965675,0.00018020594965675128,0.096,0.0,0.0
0.226435,58,3181.973522,hard,0.21521739130434783,0.21521739130434783,0,579,4,2,2,2,2,0,0,0,0,0.007448512585812402,34,0.06911727688787186,0.0011172768878718602,0.068,0.0,0.0
0.2783,61,3199.435562,hard,0.275,0.275,0,607,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.28146,62,3217.525378,hard,0.2420652173913043,0.2420652173913043,0,612,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.230737,90,3247.467837,hard,0.27219679633867266,0.27219679633867266,0,900,4,2,2,2,2,0,0,0,0,0.003604118993134882,24,0.048540617848970236,0.0005406178489702322,0.048,0.0,0.0
0.279908,61,3265.245659,hard,0.2441075514874142,0.2441075514874142,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230741,57,3282.050148,hard,0.19907894736842102,0.19907894736842102,0,565,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469109,0.0001621853546910773,0.08800000000000001,0.0,0.0
0.367271,59,3299.605714,hard,0.3767677345537758,0.3767677345537758,0,582,4,2,2,2,2,0,0,0,0,0.004685354691075567,24,0.048702803203661334,0.0007028032036613349,0.048,0.0,0.0
0.175743,56,3315.931677,hard,0.1346281464530891,0.1346281464530891,0,553,4,2,2,2,2,0,0,0,0,0.002763157894736729,48,0.09641447368421051,0.0004144736842105094,0.096,0.0,0.0
0.299722,57,3332.688651,hard,0.26070366132723116,0.26070366132723116,0,570,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
2.716324,87,3357.981567,hard,0.7093821510297483,2.7093821510297484,2,870,4,2,2,2,2,0,0,0,0,0.026281464530892366,45,0.09394221967963387,0.003942219679633855,0.09000000000000001,0.0,0.0
0.383035,62,3376.033419,hard,0.3479405034324943,0.3479405034324943,0,615,4,2,2,2,2,0,0,0,0,0.017299771167048016,47,0.09659496567505721,0.0025949656750572027,0.094,0.0,0.0
0.286156,68,3400.3906,hard,0.25561784897025136,0.25561784897025136,0,673,4,2,2,2,2,0,0,0,0,0.012254004576658647,48,0.0978381006864988,0.0018381006864987971,0.096,0.0,0.0
0.180642,65,3419.153393,hard,0.19954233409610983,0.19954233409610983,0,649,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.31168,69,3439.558145,hard,0.2801830663615561,0.2801830663615561,0,689,4,2,2,2,2,0,0,0,0,0.0026430205949656807,94,0.10039645308924486,0.00039645308924485213,0.1,0.0,0.0
0.193779,69,3459.554947,hard,0.1664187643020594,0.1664187643020594,0,690,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.276134,70,3479.666248,hard,0.24925057208237975,0.24925057208237975,0,700,4,2,2,2,2,0,0,0,0,0.005886727688787016,48,0.09688300915331806,0.0008830091533180522,0.096,0.0,0.0
0.310216,63,3498.173386,hard,0.276962242562929,0.276962242562929,0,628,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.236994,58,3514.902853,hard,0.19719679633867276,0.19719679633867276,0,575,4,2,2,2,2,0,0,0,0,0.008649885583523713,48,0.09729748283752856,0.001297482837528557,0.096,0.0,0.0
0.278537,60,3532.115744,hard,0.25417620137299773,0.25417620137299773,0,600,4,2,2,2,2,0,0,0,0,0.0024027459954233674,42,0.08436041189931351,0.0003604118993135051,0.084,0.0,0.0
0.21909,58,3553.417524,hard,0.18030320366132727,0.18030320366132727,0,577,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.143645,59,3570.233948,hard,0.10179061784897021,0.10179061784897021,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.347001,55,3586.114022,hard,0.3016933638443936,0.3016933638443936,0,548,4,2,2,2,2,0,0,0,0,0.0007208237986270103,70,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.130734,57,3602.882946,hard,0.08653318077803196,0.08653318077803196,0,567,4,2,2,2,2,0,0,0,0,0.006006864988558377,72,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.223915,58,3619.262335,hard,0.232837528604119,0.232837528604119,0,576,4,2,2,2,2,0,0,0,0,0.004519450800915334,24,0.048677917620137304,0.0006779176201373001,0.048,0.0,0.0
0.29877,69,3639.24995,hard,0.27070938215102963,0.27070938215102963,0,683,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.00036041189931348554,0.096,0.0,0.0
0.286227,66,3658.763162,hard,0.2514244851258582,0.2514244851258582,0,659,4,2,2,2,2,0,0,0,0,0.004685354691075556,96,0.10070280320366135,0.0007028032036613335,0.1,0.0,0.0
0.216037,57,3674.993726,hard,0.2217391304347826,0.2217391304347826,0,570,4,2,2,2,2,0,0,0,0,0.008649885583523706,25,0.05129748283752855,0.001297482837528556,0.049999999999999996,0.0,0.0
0.268361,82,3702.617952,hard,0.26105835240274605,0.26105835240274605,0,814,4,2,2,2,2,0,0,0,0,0.004685354691075548,44,0.08870280320366132,0.0007028032036613324,0.088,0.0,0.0
0.281844,57,3718.984013,hard,0.23884439359267734,0.23884439359267734,0,570,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.324052,80,3741.730739,hard,0.3551487414187643,0.3551487414187643,0,798,4,2,2,2,2,0,0,0,0,0.004685354691075567,24,0.048702803203661334,0.000702803203661335,0.048,0.0,0.0
0.252785,66,3760.310114,hard,0.21762013729977117,0.21762013729977117,0,657,4,2,2,2,2,0,0,0,0,0.00576659038901604,71,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.129163,58,3777.149059,hard,0.09674485125858126,0.09674485125858126,0,576,4,2,2,2,2,0,0,0,0,0.0001201372997711684,45,0.09001802059496569,1.8020594965675258e-05,0.09000000000000001,0.0,0.0
0.231747,58,3794.245347,hard,0.23215102974828375,0.23215102974828375,0,579,4,2,2,2,2,0,0,0,0,0.00997139588100693,28,0.05749570938215104,0.0014957093821510393,0.056,0.0,0.0
0.424663,62,3812.402129,hard,0.38958810068649885,0.38958810068649885,0,617,4,2,2,2,2,0,0,0,0,0.005165903890160197,48,0.09677488558352403,0.0007748855835240294,0.096,0.0,0.0
0.185981,56,3828.130667,hard,0.14548054919908468,0.14548054919908468,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.173058,69,3852.684624,hard,0.18534324942791758,0.18534324942791758,0,687,4,2,2,2,2,0,0,0,0,0.0027631578947368723,28,0.056414473684210535,0.00041447368421053084,0.056,0.0,0.0
0.465887,75,3874.553651,hard,0.43901601830663617,0.43901601830663617,0,746,4,2,2,2,2,0,0,0,0,0.009805491990846718,68,0.10147082379862701,0.0014708237986270076,0.1,0.0,0.0
0.293023,54,3890.069702,hard,0.2462528604118993,0.2462528604118993,0,535,4,2,2,2,2,0,0,0,0,0.0018020594965675253,68,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.369059,84,3914.458416,hard,0.35528604118993146,0.35528604118993146,0,832,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464636,0.096,0.0,0.0
0.252459,67,3933.682212,hard,0.26458810068649885,0.26458810068649885,0,664,4,2,2,2,2,0,0,0,0,0.015137299771167092,26,0.05427059496567506,0.0022705949656750637,0.052,0.0,0.0
0.481792,69,3953.801043,hard,0.44856979405034325,0.44856979405034325,0,684,4,2,2,2,2,0,0,0,0,0.010812356979405108,58,0.10162185354691076,0.001621853546910766,0.1,0.0,0.0
0.354585,79,3977.094775,hard,0.36261441647597253,0.36261441647597253,0,783,4,2,2,2,2,0,0,0,0,0.0018020594965675253,35,0.07027030892448513,0.0002703089244851288,0.07,0.0,0.0
0.220197,64,4000.036854,hard,0.1854691075514874,0.1854691075514874,0,632,4,2,2,2,2,0,0,0,0,0.012854691075514967,48,0.09792820366132725,0.0019282036613272452,0.096,0.0,0.0
0.345403,56,4016.102321,hard,0.30037185354691065,0.30037185354691065,0,556,4,2,2,2,2,0,0,0,0,0.00420480549199075,90,0.10063072082379862,0.0006307208237986124,0.1,0.0,0.0
0.27272,57,4032.425658,hard,0.2288729977116703,0.2288729977116703,0,570,4,2,2,2,2,0,0,0,0,0.0056464530892446985,57,0.10084696796338671,0.0008469679633867047,0.1,0.0,0.0
0.171405,57,4049.102795,hard,0.13131006864988565,0.13131006864988565,0,565,4,2,2,2,2,0,0,0,0,0.003964530892448539,48,0.09659467963386728,0.0005946796338672808,0.096,0.0,0.0
0.16091,61,4065.891881,hard,0.15280320366132724,0.15280320366132724,0,602,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164794,0.068,0.0,0.0
0.360451,65,4084.385746,hard,0.3291189931350114,0.3291189931350114,0,642,4,2,2,2,2,0,0,0,0,0.010211670480549266,47,0.0955317505720824,0.0015317505720823898,0.094,0.0,0.0
0.225777,65,4102.928353,hard,0.23006864988558354,0.23006864988558354,0,644,4,2,2,2,2,0,0,0,0,0.0007208237986270103,30,0.06010812356979406,0.00010812356979405155,0.060000000000000005,0.0,0.0
0.450266,69,4122.744819,hard,0.4209038901601828,0.4209038901601828,0,688,4,2,2,2,2,0,0,0,0,0.014416475972539871,48,0.09816247139588098,0.002162471395880981,0.096,0.0,0.0
0.149175,60,4139.980165,hard,0.14067505720823797,0.14067505720823797,0,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.124853,56,4160.693861,hard,0.13046338672768878,0.13046338672768878,0,557,4,2,2,2,2,0,0,0,0,0.0006006864988558094,25,0.05009010297482837,9.010297482837141e-05,0.049999999999999996,0.0,0.0
0.396897,62,4178.315286,hard,0.35835240274599545,0.35835240274599545,0,616,4,2,2,2,2,0,0,0,0,0.02763157894736817,48,0.10014473684210523,0.004144736842105226,0.096,0.0,0.0
0.441312,60,4196.02451,hard,0.39875286041189933,0.39875286041189933,0,600,4,2,2,2,2,0,0,0,0,0.017059496567505862,72,0.10255892448512588,0.0025589244851258793,0.1,0.0,0.0
0.224606,69,4215.44586,hard,0.1973340961098398,0.1973340961098398,0,688,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.216054,58,4231.688744,hard,0.17105263157894737,0.17105263157894737,0,579,4,2,2,2,2,0,0,0,0,0.01934210526315779,85,0.10290131578947367,0.0029013157894736685,0.1,0.0,0.0
0.328936,59,4248.562998,hard,0.2982837528604119,0.2982837528604119,0,589,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.0895526315789474,0.0035526315789473754,0.08600000000000002,0.0,0.0
0.283881,61,4266.204359,hard,0.24425057208237985,0.24425057208237985,0,610,4,2,2,2,2,0,0,0,0,0.004204805491990893,61,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.223976,60,4283.407384,hard,0.20657894736842106,0.20657894736842106,0,599,4,2,2,2,2,0,0,0,0,0.008649885583524078,38,0.07729748283752863,0.0012974828375286118,0.07600000000000001,0.0,0.0
0.332746,63,4306.557129,hard,0.29822654462242554,0.29822654462242554,0,624,4,2,2,2,2,0,0,0,0,0.006127002288329398,48,0.09691905034324941,0.0009190503432494096,0.096,0.0,0.0
0.311499,90,4332.644486,hard,0.3002288329519451,0.3002288329519451,0,900,4,2,2,2,2,0,0,0,0,0.008466819221967962,70,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
0.300732,58,4349.10772,hard,0.2565217391304348,0.2565217391304348,0,573,4,2,2,2,2,0,0,0,0,0.010068649885583522,72,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
0.30528,57,4365.290768,hard,0.26189931350114415,0.26189931350114415,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116186,94,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.313814,57,4381.207597,hard,0.2738558352402746,0.2738558352402746,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.14917,56,4397.371446,hard,0.1362700228832952,0.1362700228832952,0,551,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.322588,81,4420.440557,hard,0.32625858123569795,0.32625858123569795,0,805,4,2,2,2,2,0,0,0,0,0.005526315789473743,38,0.07682894736842108,0.0008289473684210614,0.07600000000000001,0.0,0.0
0.278809,58,4437.188902,hard,0.2826086956521739,0.2826086956521739,0,578,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.191739,56,4457.595592,hard,0.19879862700228812,0.19879862700228812,0,556,4,2,2,2,2,0,0,0,0,0.003604118993134856,24,0.04854061784897023,0.0005406178489702283,0.048,0.0,0.0
0.200695,61,4475.188982,hard,0.19559496567505721,0.19559496567505721,0,609,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.282882,61,4493.136956,hard,0.24708237986270024,0.24708237986270024,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253495,61,4510.809938,hard,0.31310068649885586,0.31310068649885586,0,602,4,2,2,2,2,0,0,0,0,0.003964530892448556,0,0.0005946796338672834,0.0005946796338672834,0.0,0.0,0.0
0.423621,64,4529.435329,hard,0.40886727688787183,0.40886727688787183,0,633,4,2,2,2,2,0,0,0,0,0.0003604118993135052,39,0.07805406178489704,5.406178489702578e-05,0.07800000000000001,0.0,0.0
0.178894,58,4545.694864,hard,0.1391075514874141,0.1391075514874141,0,576,4,2,2,2,2,0,0,0,0,0.009244851258581174,48,0.09738672768878717,0.001386727688787176,0.096,0.0,0.0
0.156849,57,4562.457732,hard,0.11784897025171624,0.11784897025171624,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346086,60,4579.90335,hard,0.3447368421052632,0.3447368421052632,0,593,4,2,2,2,2,0,0,0,0,0.017660183066361523,29,0.06064902745995423,0.0026490274599542283,0.058,0.0,0.0
0.257546,62,4602.2855,hard,0.23187070938215104,0.23187070938215104,0,611,4,2,2,2,2,0,0,0,0,0.00516590389016024,43,0.08677488558352403,0.000774885583524036,0.086,0.0,0.0
0.233526,74,4623.157542,hard,0.25041189931350116,0.25041189931350116,0,739,4,2,2,2,2,0,0,0,0,0.006762013729977136,28,0.05701430205949657,0.0010143020594965703,0.056,0.0,0.0
0.251374,58,4640.346248,hard,0.24061212814645308,0.24061212814645308,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.123605,72,4661.104738,hard,0.1086784897025172,0.1086784897025172,0,712,4,2,2,2,2,0,0,0,0,0.0008409610983981787,43,0.08612614416475975,0.0001261441647597268,0.08600000000000002,0.0,0.0
0.234656,59,4677.804255,hard,0.1965789473684211,0.1965789473684211,0,585,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
1.4979,71,4698.135634,hard,0.5004004576659039,1.5004004576659038,1,705,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.363241,77,4720.076365,hard,0.3479405034324943,0.3479405034324943,0,767,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.297686,71,4741.134388,hard,0.30068649885583526,0.30068649885583526,0,710,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.086836,68,4765.458474,hard,0.10663615560640732,0.10663615560640732,0,678,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.486381,58,4782.401215,hard,0.44610983981693364,0.44610983981693364,0,579,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.002171052631578947,0.096,0.0,0.0
0.337323,64,4800.516832,hard,0.33220823798627,0.33220823798627,0,633,4,2,2,2,2,0,0,0,0,0.0027631578947368723,34,0.06841447368421054,0.00041447368421053084,0.068,0.0,0.0
0.288657,58,4816.915198,hard,0.2500572082379863,0.2500572082379863,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.317811,63,4835.724704,hard,0.2846109839816934,0.2846109839816934,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367924,68,4855.845673,hard,0.33312356979405033,0.33312356979405033,0,672,4,2,2,2,2,0,0,0,0,0.013335240274599553,81,0.10200028604118994,0.0020002860411899325,0.1,0.0,0.0
0.243417,66,4875.077858,hard,0.21132723112128146,0.21132723112128146,0,653,4,2,2,2,2,0,0,0,0,0.009267734553775742,48,0.09739016018306636,0.0013901601830663612,0.096,0.0,0.0
0.196342,58,4891.62385,hard,0.18490274599542336,0.18490274599542336,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617893,34,0.0687388443935927,0.000738844393592684,0.068,0.0,0.0
0.285694,65,4914.80869,hard,0.286596109839817,0.286596109839817,0,642,4,2,2,2,2,0,0,0,0,0.0219851258581234,30,0.06329776887871852,0.00329776887871851,0.060000000000000005,0.0,0.0
0.22766,57,4931.106992,hard,0.22414187643020594,0.22414187643020594,0,565,4,2,2,2,2,0,0,0,0,0.00012013729977116708,30,0.06001802059496567,1.802059496567506e-05,0.06,0.0,0.0
0.155148,71,4951.324139,hard,0.1254118993135012,0.1254118993135012,0,703,4,2,2,2,2,0,0,0,0,0.0002402745995423368,70,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.238189,60,4968.203336,hard,0.22768878718535468,0.22768878718535468,0,595,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.34765,61,4985.151214,hard,0.30657894736842106,0.30657894736842106,0,601,4,2,2,2,2,0,0,0,0,0.007808924485125919,51,0.1011713386727689,0.0011713386727688878,0.1,0.0,0.0
0.264829,57,5001.624971,hard,0.22522883295194507,0.22522883295194507,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.231059,59,5018.104891,hard,0.18905034324942804,0.18905034324942804,0,590,4,2,2,2,2,0,0,0,0,0.006727688787185429,70,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.362087,58,5034.392936,hard,0.31824370709382116,0.31824370709382116,0,574,4,2,2,2,2,0,0,0,0,0.00828947368421017,71,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.302667,76,5060.922351,hard,0.2757437070938215,0.2757437070938215,0,756,4,2,2,2,2,0,0,0,0,0.016819221967963104,96,0.10252288329519448,0.0025228832951944657,0.1,0.0,0.0
0.168678,57,5077.541123,hard,0.12465675057208238,0.12465675057208238,0,567,4,2,2,2,2,0,0,0,0,0.0048054919908467,96,0.10072082379862701,0.0007208237986270049,0.1,0.0,0.0
0.26971,61,5095.444494,hard,0.23383295194507997,0.23383295194507997,0,607,4,2,2,2,2,0,0,0,0,0.003844393592677241,48,0.09657665903890159,0.000576659038901586,0.096,0.0,0.0
0.395295,60,5112.829829,hard,0.3544622425629291,0.3544622425629291,0,596,4,2,2,2,2,0,0,0,0,0.0028832951945080044,96,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.211123,81,5136.464538,hard,0.19359267734553776,0.19359267734553776,0,801,4,2,2,2,2,0,0,0,0,0.010869565217391302,48,0.0976304347826087,0.0016304347826086953,0.096,0.0,0.0
0.34741,70,5155.970706,hard,0.32110983981693364,0.32110983981693364,0,697,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.195558,64,5174.602804,hard,0.18278032036613273,0.18278032036613273,0,636,4,2,2,2,2,0,0,0,0,0.0025171624713958814,38,0.0763775743707094,0.00037757437070938223,0.07600000000000001,0.0,0.0
0.38294,62,5192.553125,hard,0.3473226544622426,0.3473226544622426,0,615,4,2,2,2,2,0,0,0,0,0.007448512585812428,48,0.09711727688787186,0.001117276887871864,0.096,0.0,0.0
0.349006,61,5214.538365,hard,0.33192219679633866,0.33192219679633866,0,607,4,2,2,2,2,0,0,0,0,0.01189359267734535,38,0.07778403890160182,0.0017840389016018025,0.07600000000000001,0.0,0.0
