#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.322156,84,2750.947469,hard,0.307837528604119,0.307837528604119,0,832,4,2,2,2,2,0,0,0,0,0.010125858123569793,48,0.09751887871853547,0.001518878718535469,0.096,0.0,0.0
0.139215,56,2767.290563,hard,0.10223684210526318,0.10223684210526318,0,554,4,2,2,2,2,0,0,0,0,0.0025228832951945095,46,0.09237843249427917,0.00037843249427917645,0.092,0.0,0.0
0.199329,70,2792.131803,hard,0.17151029748283753,0.17151029748283753,0,694,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075514,0.096,0.0,0.0
0.140857,58,2809.377392,hard,0.10183066361556065,0.10183066361556065,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.229331,58,2826.123729,hard,0.20020022883295174,0.20020022883295174,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990665,43,0.08663072082379861,0.0006307208237985997,0.08600000000000001,0.0,0.0
0.326186,76,2847.98355,hard,0.3038329519450801,0.3038329519450801,0,759,4,2,2,2,2,0,0,0,0,0.01501716247139596,48,0.09825257437070939,0.002252574370709394,0.096,0.0,0.0
0.211628,71,2867.944433,hard,0.1860411899313501,0.1860411899313501,0,709,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322575,0.096,0.0,0.0
0.251616,59,2884.872751,hard,0.215337528604119,0.215337528604119,0,581,4,2,2,2,2,0,0,0,0,0.0025228832951945356,47,0.09437843249427919,0.00037843249427918035,0.094,0.0,0.0
0.215413,59,2901.783699,hard,0.17391304347826086,0.17391304347826086,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.372177,78,2928.575197,hard,0.35165903890160183,0.35165903890160183,0,775,4,2,2,2,2,0,0,0,0,0.013455377574370767,48,0.09801830663615561,0.002018306636155615,0.096,0.0,0.0
0.333507,68,2948.48781,hard,0.2990846681922197,0.2990846681922197,0,672,4,2,2,2,2,0,0,0,0,0.010812356979405106,57,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.167777,54,2963.823213,hard,0.12957665903890161,0.12957665903890161,0,538,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.171778,65,2982.525741,hard,0.18003432494279176,0.18003432494279176,0,644,4,2,2,2,2,0,0,0,0,0.000961098398169334,28,0.056144164759725404,0.0001441647597254001,0.056,0.0,0.0
0.306043,62,3000.675474,hard,0.27065217391304347,0.27065217391304347,0,616,4,2,2,2,2,0,0,0,0,0.00660755148741422,48,0.09699113272311213,0.000991132723112133,0.096,0.0,0.0
0.124542,56,3016.896839,hard,0.07964530892448496,0.07964530892448496,0,555,4,2,2,2,2,0,0,0,0,0.002643020594965561,72,0.10039645308924484,0.0003964530892448342,0.1,0.0,0.0
0.214149,59,3033.989726,hard,0.18229977116704807,0.18229977116704807,0,588,4,2,2,2,2,0,0,0,0,0.004324942791762061,45,0.0906487414187643,0.0006487414187643092,0.09,0.0,0.0
0.260099,58,3050.966207,hard,0.22013729977116706,0.22013729977116706,0,573,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971995,0.096,0.0,0.0
0.238251,58,3067.664404,hard,0.19577231121281458,0.19577231121281458,0,579,4,2,2,2,2,0,0,0,0,0.0025228832951944705,96,0.10037843249427918,0.0003784324942791706,0.1,0.0,0.0
0.290063,59,3089.909523,hard,0.2509725400457666,0.2509725400457666,0,590,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183197,0.096,0.0,0.0
0.368681,75,3111.795114,hard,0.39711098398169326,0.39711098398169326,0,747,4,2,2,2,2,0,0,0,0,0.001802059496567428,23,0.046270308924485117,0.0002703089244851142,0.046,0.0,0.0
0.217233,71,3132.397697,hard,0.21916475972540037,0.21916475972540037,0,704,4,2,2,2,2,0,0,0,0,0.00312356979405024,34,0.06846853546910754,0.000468535469107536,0.068,0.0,0.0
0.288314,60,3150.100799,hard,0.25149313501144166,0.25149313501144166,0,599,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.229496,63,3168.126481,hard,0.19639588100686498,0.19639588100686498,0,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.176216,72,3188.718781,hard,0.14799771167048054,0.14799771167048054,0,718,4,2,2,2,2,0,0,0,0,0.00012013729977116708,72,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.136965,57,3205.116544,hard,0.11516018306636155,0.11516018306636155,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935926714,39,0.07850457665903891,0.0005045766590389008,0.07800000000000001,0.0,0.0
0.063411,54,3220.508397,hard,0.09306636155606403,0.09306636155606403,0,538,4,2,2,2,2,0,0,0,0,0.000961098398169347,12,0.024144164759725403,0.00014416475972540204,0.024,0.0,0.0
0.329733,65,3243.404511,hard,0.2933638443935927,0.2933638443935927,0,643,4,2,2,2,2,0,0,0,0,0.004462242562929064,120,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.299145,59,3260.469005,hard,0.2906178489702517,0.2906178489702517,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956597,33,0.0670271739130435,0.0010271739130434895,0.066,0.0,0.0
0.106377,58,3277.572887,hard,0.06767734553775744,0.06767734553775744,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.299811,57,3294.343583,hard,0.2597826086956522,0.2597826086956522,0,561,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.386557,80,3317.999907,hard,0.4040045766590389,0.4040045766590389,0,797,4,2,2,2,2,0,0,0,0,0.01501716247139545,30,0.062252574370709315,0.0022525743707093172,0.06,0.0,0.0
0.320061,61,3335.805574,hard,0.31270022883295195,0.31270022883295195,0,610,4,2,2,2,2,0,0,0,0,0.0024027459954233674,34,0.06836041189931351,0.0003604118993135051,0.068,0.0,0.0
0.179595,59,3353.105448,hard,0.13815217391304346,0.13815217391304346,0,589,4,2,2,2,2,0,0,0,0,0.002282608695652108,72,0.10034239130434783,0.0003423913043478162,0.1,0.0,0.0
0.354775,64,3371.527968,hard,0.3447368421052632,0.3447368421052632,0,638,4,2,2,2,2,0,0,0,0,0.012254004576659105,36,0.07383810068649888,0.0018381006864988656,0.07200000000000001,0.0,0.0
0.242598,57,3392.694522,hard,0.22987414187643024,0.22987414187643024,0,567,4,2,2,2,2,0,0,0,0,0.009490846681922242,34,0.06942362700228834,0.001423627002288336,0.068,0.0,0.0
0.233446,56,3409.159508,hard,0.18747139588100686,0.18747139588100686,0,559,4,2,2,2,2,0,0,0,0,0.012494279176201061,84,0.10187414187643017,0.0018741418764301593,0.1,0.0,0.0
0.285014,60,3426.802694,hard,0.24736842105263157,0.24736842105263157,0,594,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.326845,65,3445.464251,hard,0.28861556064073224,0.28861556064073224,0,641,4,2,2,2,2,0,0,0,0,0.015532036613271976,64,0.1023298054919908,0.0023298054919907965,0.1,0.0,0.0
0.276527,63,3463.715413,hard,0.23775743707093822,0.23775743707093822,0,626,4,2,2,2,2,0,0,0,0,0.00913043478260875,71,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.227358,59,3480.724027,hard,0.1841018306636155,0.1841018306636155,0,586,4,2,2,2,2,0,0,0,0,0.01237414187643026,96,0.10185612128146454,0.001856121281464539,0.1,0.0,0.0
0.283665,61,3498.75317,hard,0.24416475972540047,0.24416475972540047,0,605,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.225021,60,3515.978888,hard,0.21773455377574372,0.21773455377574372,0,592,4,2,2,2,2,0,0,0,0,0.003243707093821507,33,0.06648655606407324,0.0004865560640732261,0.066,0.0,0.0
0.38168,60,3537.799601,hard,0.3648741418764302,0.3648741418764302,0,595,4,2,2,2,2,0,0,0,0,0.0020423340961098625,38,0.07630635011441649,0.0003063501144164794,0.07600000000000001,0.0,0.0
0.203606,57,3554.21653,hard,0.2116933638443937,0.2116933638443937,0,567,4,2,2,2,2,0,0,0,0,0.004084668192219725,24,0.04861270022883296,0.0006127002288329588,0.048,0.0,0.0
0.247331,59,3570.969239,hard,0.24794050343249427,0.24794050343249427,0,586,4,2,2,2,2,0,0,0,0,0.013272311212814643,28,0.0579908466819222,0.0019908466819221963,0.056,0.0,0.0
0.330754,61,3588.722579,hard,0.321395881006865,0.321395881006865,0,603,4,2,2,2,2,0,0,0,0,0.011052631578947444,34,0.06965789473684213,0.0016578947368421167,0.068,0.0,0.0
0.232714,58,3605.68309,hard,0.19359267734553756,0.19359267734553756,0,576,4,2,2,2,2,0,0,0,0,0.004805491990846475,48,0.09672082379862697,0.0007208237986269712,0.096,0.0,0.0
0.349072,60,3622.548626,hard,0.3069221967963387,0.3069221967963387,0,600,4,2,2,2,2,0,0,0,0,0.014330663615560306,72,0.10214959954233405,0.0021495995423340456,0.1,0.0,0.0
0.163221,67,3642.083733,hard,0.1282608695652174,0.1282608695652174,0,665,4,2,2,2,2,0,0,0,0,0.009731121281464592,70,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.1867,60,3659.824528,hard,0.1504004576659039,0.1504004576659039,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388865,63,3677.744831,hard,0.35366132723112126,0.35366132723112126,0,624,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
0.284806,59,3698.872189,hard,0.2868478260869564,0.2868478260869564,0,586,4,2,2,2,2,0,0,0,0,0.00372425629290607,28,0.05655863844393591,0.0005586384439359105,0.056,0.0,0.0
0.319251,57,3715.106385,hard,0.2742391304347822,0.2742391304347822,0,567,4,2,2,2,2,0,0,0,0,0.011413043478260533,70,0.10171195652173909,0.0017119565217390798,0.1,0.0,0.0
0.366647,59,3732.069244,hard,0.3282036613272311,0.3282036613272311,0,588,4,2,2,2,2,0,0,0,0,0.00828947368421058,48,0.09724342105263159,0.0012434210526315868,0.096,0.0,0.0
0.408595,88,3756.973344,hard,0.39931350114416475,0.39931350114416475,0,878,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.225506,60,3774.09071,hard,0.1844794050343249,0.1844794050343249,0,591,4,2,2,2,2,0,0,0,0,0.0008409610983981332,66,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.392697,62,3792.403855,hard,0.35045766590389016,0.35045766590389016,0,613,4,2,2,2,2,0,0,0,0,0.023598398169336465,63,0.10353975972540047,0.0035397597254004693,0.1,0.0,0.0
0.299969,57,3809.354563,hard,0.26006864988558354,0.26006864988558354,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269785,61,3826.426632,hard,0.274319221967963,0.274319221967963,0,603,4,2,2,2,2,0,0,0,0,0.011773455377573946,27,0.05576601830663609,0.0017660183066360918,0.054,0.0,0.0
0.387069,57,3847.517246,hard,0.3657265446224256,0.3657265446224256,0,570,4,2,2,2,2,0,0,0,0,0.0022826086956521992,39,0.07834239130434785,0.00034239130434782987,0.07800000000000001,0.0,0.0
0.307594,90,3873.657537,hard,0.29422196796338673,0.29422196796338673,0,900,4,2,2,2,2,0,0,0,0,0.022482837528604166,96,0.10337242562929064,0.003372425629290625,0.1,0.0,0.0
0.241881,61,3891.197028,hard,0.2453260869565215,0.2453260869565215,0,604,4,2,2,2,2,0,0,0,0,0.006367276887871637,28,0.05695509153318075,0.0009550915331807456,0.056,0.0,0.0
0.289714,61,3908.764095,hard,0.2798054919908465,0.2798054919908465,0,602,4,2,2,2,2,0,0,0,0,0.014056064073226286,34,0.07010840961098394,0.0021084096109839426,0.068,0.0,0.0
0.441768,63,3927.398001,hard,0.40091533180778033,0.40091533180778033,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,58,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.339165,57,3943.594858,hard,0.3190274599542334,0.3190274599542334,0,564,4,2,2,2,2,0,0,0,0,0.0035812356979405117,38,0.07653718535469108,0.0005371853546910767,0.076,0.0,0.0
0.292857,75,3965.561604,hard,0.27908466819221966,0.27908466819221966,0,743,4,2,2,2,2,0,0,0,0,0.00048054919908464757,44,0.08807208237986269,7.208237986269713e-05,0.088,0.0,0.0
0.410446,58,3982.578474,hard,0.3675057208237986,0.3675057208237986,0,576,4,2,2,2,2,0,0,0,0,0.0036041189931350507,54,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.305105,63,4005.170877,hard,0.2798054919908467,0.2798054919908467,0,627,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.421081,59,4022.182716,hard,0.37717391304347825,0.37717391304347825,0,584,4,2,2,2,2,0,0,0,0,0.015377574370709484,66,0.10230663615560642,0.002306636155606422,0.1,0.0,0.0
0.240753,60,4039.59752,hard,0.24276315789473685,0.24276315789473685,0,592,4,2,2,2,2,0,0,0,0,0.007929061784897037,28,0.05718935926773456,0.0011893592677345555,0.056,0.0,0.0
0.277857,64,4057.551344,hard,0.2381578947368421,0.2381578947368421,0,634,4,2,2,2,2,0,0,0,0,0.020663615560640575,75,0.10309954233409609,0.0030995423340960866,0.1,0.0,0.0
0.366835,61,4074.754658,hard,0.3431350114416476,0.3431350114416476,0,603,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.236354,62,4092.650014,hard,0.19765446224256292,0.19765446224256292,0,613,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.230128,58,4108.947731,hard,0.21045194508009157,0.21045194508009157,0,579,4,2,2,2,2,0,0,0,0,0.010509153318077837,38,0.07757637299771168,0.0015763729977116754,0.07600000000000001,0.0,0.0
0.202195,61,4126.40861,hard,0.16185926773455353,0.16185926773455353,0,608,4,2,2,2,2,0,0,0,0,0.00756864988558325,58,0.10113529748283749,0.0011352974828374876,0.1,0.0,0.0
0.271305,60,4148.183415,hard,0.2294679633867275,0.2294679633867275,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100488,54,0.10093707093821508,0.0009370709382150731,0.1,0.0,0.0
0.277357,56,4164.365192,hard,0.23735697940503434,0.23735697940503434,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.281566,60,4181.376177,hard,0.24536613272311214,0.24536613272311214,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.227507,90,4207.362632,hard,0.22085812356979406,0.22085812356979406,0,900,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.278043,60,4224.497246,hard,0.25297482837528606,0.25297482837528606,0,594,4,2,2,2,2,0,0,0,0,0.0031235697940503776,42,0.08446853546910757,0.0004685354691075566,0.08400000000000002,0.0,0.0
0.209053,59,4241.125971,hard,0.1701830663615558,0.1701830663615558,0,585,4,2,2,2,2,0,0,0,0,0.009130434782608485,48,0.09736956521739128,0.0013695652173912724,0.096,0.0,0.0
0.209529,63,4259.180801,hard,0.21252860411899313,0.21252860411899313,0,630,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.33804,56,4275.376785,hard,0.33352402745995424,0.33352402745995424,0,557,4,2,2,2,2,0,0,0,0,0.0014416475972540037,30,0.060216247139588105,0.00021624713958810055,0.060000000000000005,0.0,0.0
0.277098,58,4296.741189,hard,0.2487356979405034,0.2487356979405034,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469107,0.0001621853546910773,0.086,0.0,0.0
0.2234,60,4314.515208,hard,0.22093821510297482,0.22093821510297482,0,597,4,2,2,2,2,0,0,0,0,0.0010812356979405153,31,0.06216218535469108,0.0001621853546910773,0.062,0.0,0.0
0.280297,58,4331.170456,hard,0.2689359267734554,0.2689359267734554,0,579,4,2,2,2,2,0,0,0,0,0.008409610983981745,34,0.06926144164759726,0.0012614416475972617,0.068,0.0,0.0
0.333164,65,4349.608125,hard,0.29662471395881007,0.29662471395881007,0,642,4,2,2,2,2,0,0,0,0,0.004925629290617896,72,0.1007388443935927,0.0007388443935926844,0.1,0.0,0.0
0.37025,63,4367.551682,hard,0.3324828375286041,0.3324828375286041,0,629,4,2,2,2,2,0,0,0,0,0.004445080091533174,58,0.10066676201372998,0.0006667620137299761,0.1,0.0,0.0
0.220536,61,4384.644899,hard,0.19279176201372997,0.19279176201372997,0,604,4,2,2,2,2,0,0,0,0,0.000961098398169347,44,0.08814416475972539,0.00014416475972540204,0.088,0.0,0.0
0.163156,57,4400.906885,hard,0.1238558352402746,0.1238558352402746,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.205559,59,4417.849988,hard,0.16395881006864987,0.16395881006864987,0,584,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.303488,61,4435.492085,hard,0.2657894736842105,0.2657894736842105,0,605,4,2,2,2,2,0,0,0,0,0.014656750572082454,48,0.09819851258581237,0.002198512585812368,0.096,0.0,0.0
0.171536,59,4456.661969,hard,0.1360640732265446,0.1360640732265446,0,586,4,2,2,2,2,0,0,0,0,0.0004805491990846736,47,0.0940720823798627,7.208237986270103e-05,0.094,0.0,0.0
0.261127,58,4473.40461,hard,0.24948512585812357,0.24948512585812357,0,573,4,2,2,2,2,0,0,0,0,0.00628146453089246,34,0.06894221967963388,0.0009422196796338689,0.068,0.0,0.0
0.115517,58,4490.402434,hard,0.12425629290617848,0.12425629290617848,0,571,4,2,2,2,2,0,0,0,0,0.0024027459954233674,24,0.048360411899313505,0.0003604118993135051,0.048,0.0,0.0
0.251392,90,4516.481975,hard,0.2425629290617849,0.2425629290617849,0,900,4,2,2,2,2,0,0,0,0,0.018861556064073148,48,0.09882923340961097,0.0028292334096109723,0.096,0.0,0.0
0.375055,74,4537.666318,hard,0.34845537757437073,0.34845537757437073,0,734,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.353185,64,4556.46617,hard,0.3139016018306636,0.3139016018306636,0,636,4,2,2,2,2,0,0,0,0,0.019221967963386634,96,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.364383,59,4573.474283,hard,0.3205720823798623,0.3205720823798623,0,590,4,2,2,2,2,0,0,0,0,0.01874141876430171,92,0.10281121281464527,0.002811212814645257,0.1,0.0,0.0
0.260863,89,4603.557217,hard,0.2531407322654463,0.2531407322654463,0,888,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.327557,60,4620.669414,hard,0.28341533180778,0.28341533180778,0,593,4,2,2,2,2,0,0,0,0,0.022946224256292645,72,0.10344193363844391,0.0034419336384438966,0.1,0.0,0.0
0.427038,57,4637.376189,hard,0.4036441647597254,0.4036441647597254,0,563,4,2,2,2,2,0,0,0,0,0.02462814645308947,38,0.07969422196796343,0.0036942219679634196,0.07600000000000001,0.0,0.0
0.239749,70,4657.718066,hard,0.24210526315789443,0.24210526315789443,0,696,4,2,2,2,2,0,0,0,0,0.021624713958809754,32,0.06724370709382146,0.0032437070938214625,0.064,0.0,0.0
0.286164,56,4673.336559,hard,0.24084096109839825,0.24084096109839825,0,552,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.44937,88,4698.672702,hard,0.46793478260869575,0.46793478260869575,0,877,4,2,2,2,2,0,0,0,0,0.00756864988558358,34,0.06913529748283755,0.001135297482837537,0.068,0.0,0.0
0.418686,57,4714.823535,hard,0.37488558352402745,0.37488558352402745,0,562,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.239293,59,4732.415061,hard,0.20927345537757439,0.20927345537757439,0,589,4,2,2,2,2,0,0,0,0,0.006127002288329564,44,0.08891905034324944,0.0009190503432494345,0.08800000000000001,0.0,0.0
0.356323,58,4753.562062,hard,0.34113272311212817,0.34113272311212817,0,579,4,2,2,2,2,0,0,0,0,0.020600686498855904,35,0.07309010297482839,0.0030901029748283855,0.07,0.0,0.0
0.162348,90,4779.994712,hard,0.20434782608695654,0.20434782608695654,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.137323,59,4796.863937,hard,0.12946224256292907,0.12946224256292907,0,585,4,2,2,2,2,0,0,0,0,0.0024027459954233674,33,0.0663604118993135,0.0003604118993135051,0.066,0.0,0.0
0.402707,69,4816.281216,hard,0.36882151029748284,0.36882151029748284,0,688,4,2,2,2,2,0,0,0,0,0.01790045766590385,64,0.10268506864988558,0.0026850686498855773,0.1,0.0,0.0
0.234963,90,4842.996422,hard,0.26779176201372995,0.26779176201372995,0,900,4,2,2,2,2,0,0,0,0,0.007808924485125904,28,0.057171338672768884,0.0011713386727688856,0.056,0.0,0.0
2.581623,60,4860.691085,hard,0.5448512585812357,2.544851258581236,2,600,4,2,2,2,2,0,0,0,0,0.018478260869565263,47,0.09677173913043478,0.0027717391304347893,0.094,0.0,0.0
0.262223,81,4884.199377,hard,0.24376430205949656,0.24376430205949656,0,801,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.002558924485125856,0.096,0.0,0.0
0.175583,69,4908.473574,hard,0.1432322654462243,0.1432322654462243,0,681,4,2,2,2,2,0,0,0,0,0.003003432494279209,67,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.180706,63,4926.40067,hard,0.15520594965675058,0.15520594965675058,0,625,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.183935,59,4943.404422,hard,0.1427345537757437,0.1427345537757437,0,588,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.409927,61,4960.523523,hard,0.37036613272311214,0.37036613272311214,0,608,4,2,2,2,2,0,0,0,0,0.0024027459954233674,64,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.343058,62,4977.949301,hard,0.323512585812357,0.323512585812357,0,615,4,2,2,2,2,0,0,0,0,0.0069679633867277295,40,0.08104519450800916,0.0010451945080091594,0.08,0.0,0.0
0.272,70,4997.96016,hard,0.24092677345537725,0.24092677345537725,0,699,4,2,2,2,2,0,0,0,0,0.00648741418764274,66,0.10097311212814641,0.0009731121281464111,0.1,0.0,0.0
0.337527,71,5017.794401,hard,0.31897025171624716,0.31897025171624716,0,702,4,2,2,2,2,0,0,0,0,0.005045766590389071,44,0.08875686498855835,0.0007568649885583606,0.088,0.0,0.0
0.39033,66,5036.325403,hard,0.35926773455377575,0.35926773455377575,0,651,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.203915,65,5059.710935,hard,0.19931350114416477,0.19931350114416477,0,643,4,2,2,2,2,0,0,0,0,0.0060068649885584085,34,0.06890102974828377,0.0009010297482837613,0.068,0.0,0.0
0.147551,77,5082.170752,hard,0.12713958810068637,0.12713958810068637,0,764,4,2,2,2,2,0,0,0,0,0.00540617848970244,48,0.09681092677345537,0.000810926773455366,0.096,0.0,0.0
0.243199,66,5101.52976,hard,0.20820938215102974,0.20820938215102974,0,651,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.380192,57,5118.179416,hard,0.3363272311212815,0.3363272311212815,0,570,4,2,2,2,2,0,0,0,0,0.005766590389016028,70,0.10086498855835241,0.0008649885583524042,0.1,0.0,0.0
0.3408,61,5135.765303,hard,0.33312356979405033,0.33312356979405033,0,609,4,2,2,2,2,0,0,0,0,0.003844393592677344,34,0.0685766590389016,0.0005766590389016016,0.068,0.0,0.0
0.204272,59,5152.149965,hard,0.21127002288329488,0.21127002288329488,0,588,4,2,2,2,2,0,0,0,0,0.012013729977116363,25,0.05180205949656746,0.0018020594965674542,0.05,0.0,0.0
0.134614,63,5170.430216,hard,0.11684210526315787,0.11684210526315787,0,623,4,2,2,2,2,0,0,0,0,0.0004805491990846736,40,0.08007208237986271,7.208237986270103e-05,0.08000000000000002,0.0,0.0
1.548768,90,5196.587507,hard,0.5348398169336385,1.5348398169336384,1,900,4,2,2,2,2,0,0,0,0,0.02618993135011447,69,0.10392848970251718,0.003928489702517171,0.1,0.0,0.0
