#{"t_start": 1779077250.7699423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.290693,60,2721.908934,hard,0.27208810068649886,0.27208810068649886,0,599,4,2,2,2,2,0,0,0,0,0.0033638443935926038,39,0.0785045766590389,0.0005045766590388905,0.07800000000000001,0.0,0.0
0.257387,65,2740.98548,hard,0.22608695652173913,0.22608695652173913,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.195393,57,2757.729722,hard,0.1562929061784897,0.1562929061784897,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.419497,60,2779.705126,hard,0.3831807780320366,0.3831807780320366,0,599,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.134385,57,2796.225056,hard,0.09514874141876434,0.09514874141876434,0,568,4,2,2,2,2,0,0,0,0,0.00024027459954233354,48,0.09603604118993135,3.604118993135003e-05,0.096,0.0,0.0
0.274359,62,2814.733488,hard,0.23960526315789468,0.23960526315789468,0,613,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.164415,67,2833.741911,hard,0.16321510297482839,0.16321510297482839,0,668,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.369213,63,2851.882338,hard,0.33621281464530894,0.33621281464530894,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.212077,71,2871.945973,hard,0.20284324942791757,0.20284324942791757,0,701,4,2,2,2,2,0,0,0,0,0.008890160183066367,39,0.07933352402745997,0.0013335240274599549,0.07800000000000001,0.0,0.0
0.176207,62,2889.597912,hard,0.14047482837528572,0.14047482837528572,0,618,4,2,2,2,2,0,0,0,0,0.010211670480548869,48,0.09753175057208233,0.0015317505720823304,0.096,0.0,0.0
0.381928,68,2909.290474,hard,0.3571510297482838,0.3571510297482838,0,678,4,2,2,2,2,0,0,0,0,0.017179633867276868,45,0.09257694508009152,0.0025769450800915304,0.09,0.0,0.0
0.24158,76,2935.63254,hard,0.21725400457665905,0.21725400457665905,0,758,4,2,2,2,2,0,0,0,0,0.0008409610983981774,70,0.10012614416475973,0.0001261441647597266,0.1,0.0,0.0
0.416643,83,2959.517997,hard,0.43249427917620137,0.43249427917620137,0,825,4,2,2,2,2,0,0,0,0,0.004324942791762019,33,0.06664874141876431,0.0006487414187643028,0.066,0.0,0.0
0.341868,90,2985.648002,hard,0.3342105263157893,0.3342105263157893,0,900,4,2,2,2,2,0,0,0,0,0.011052631578947225,48,0.09765789473684208,0.0016578947368420835,0.096,0.0,0.0
0.246789,62,3003.529203,hard,0.21212814645308925,0.21212814645308925,0,617,4,2,2,2,2,0,0,0,0,0.002402745995423289,48,0.09636041189931349,0.0003604118993134933,0.096,0.0,0.0
0.341718,73,3024.824896,hard,0.33354118993135007,0.33354118993135007,0,724,4,2,2,2,2,0,0,0,0,0.0038443935926773254,40,0.08057665903890161,0.0005766590389015988,0.08000000000000002,0.0,0.0
0.246007,60,3042.291418,hard,0.20800915331807782,0.20800915331807782,0,593,4,2,2,2,2,0,0,0,0,0.008649885583524105,48,0.09729748283752862,0.0012974828375286159,0.096,0.0,0.0
0.465147,67,3061.531644,hard,0.4353546910755149,0.4353546910755149,0,661,4,2,2,2,2,0,0,0,0,0.02594965675057209,46,0.09589244851258581,0.0038924485125858125,0.092,0.0,0.0
0.263411,67,3086.038321,hard,0.23255148741418763,0.23255148741418763,0,666,4,2,2,2,2,0,0,0,0,0.00973112128146443,48,0.09745966819221967,0.0014596681922196641,0.096,0.0,0.0
0.122113,56,3102.363982,hard,0.12946224256292907,0.12946224256292907,0,558,4,2,2,2,2,0,0,0,0,0.003003432494279209,24,0.048450514874141884,0.0004505148741418814,0.048,0.0,0.0
0.26498,61,3120.1254,hard,0.22934782608695653,0.22934782608695653,0,608,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.0004324942791762007,0.096,0.0,0.0
0.18863,65,3139.162104,hard,0.18488558352402742,0.18488558352402742,0,644,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.215848,59,3156.33768,hard,0.17397025171624714,0.17397025171624714,0,585,4,2,2,2,2,0,0,0,0,0.0025171624713958814,60,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.298174,62,3174.137038,hard,0.29782608695652174,0.29782608695652174,0,614,4,2,2,2,2,0,0,0,0,0.011653318077803284,30,0.06174799771167049,0.0017479977116704928,0.06,0.0,0.0
0.393357,57,3190.412752,hard,0.35014874141876434,0.35014874141876434,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.285391,59,3207.487402,hard,0.3110983981693364,0.3110983981693364,0,585,4,2,2,2,2,0,0,0,0,0.005286041189931264,16,0.03279290617848969,0.0007929061784896896,0.032,0.0,0.0
0.262001,72,3232.393787,hard,0.2933867276887869,0.2933867276887869,0,718,4,2,2,2,2,0,0,0,0,0.01609839816933601,19,0.04041475972540041,0.0024147597254004015,0.038000000000000006,0.0,0.0
0.350118,70,3252.321198,hard,0.34553775743707094,0.34553775743707094,0,696,4,2,2,2,2,0,0,0,0,0.0012013729977116837,37,0.07418020594965677,0.00018020594965675255,0.07400000000000001,0.0,0.0
0.266433,56,3268.788383,hard,0.22202517162471397,0.22202517162471397,0,557,4,2,2,2,2,0,0,0,0,0.000720823798627003,72,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.185025,70,3289.315917,hard,0.191979405034325,0.191979405034325,0,700,4,2,2,2,2,0,0,0,0,0.006967963386727765,31,0.06304519450800916,0.0010451945080091648,0.062,0.0,0.0
0.280866,59,3306.845816,hard,0.23899885583524022,0.23899885583524022,0,588,4,2,2,2,2,0,0,0,0,0.00444508009153308,72,0.10066676201372997,0.0006667620137299619,0.1,0.0,0.0
0.282324,63,3325.603605,hard,0.2461670480549199,0.2461670480549199,0,626,4,2,2,2,2,0,0,0,0,0.01838100686498867,48,0.0987571510297483,0.0027571510297483004,0.096,0.0,0.0
0.15282,57,3342.124884,hard,0.11304347826086956,0.11304347826086956,0,568,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.214189,70,3362.278045,hard,0.18998855835240275,0.18998855835240275,0,698,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.329545,85,3391.559821,hard,0.33352402745995424,0.33352402745995424,0,847,4,2,2,2,2,0,0,0,0,0.004805491990846691,40,0.08072082379862702,0.0007208237986270037,0.08000000000000002,0.0,0.0
0.27995,59,3408.956716,hard,0.23804347826086958,0.23804347826086958,0,584,4,2,2,2,2,0,0,0,0,0.0020423340961098625,69,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.28862,75,3430.894455,hard,0.32871853546910756,0.32871853546910756,0,750,4,2,2,2,2,0,0,0,0,0.0060068649885583756,17,0.03490102974828376,0.0009010297482837564,0.034,0.0,0.0
0.288675,65,3449.66397,hard,0.2509725400457666,0.2509725400457666,0,641,4,2,2,2,2,0,0,0,0,0.012013729977116786,58,0.10180205949656752,0.001802059496567518,0.1,0.0,0.0
0.278497,59,3466.518683,hard,0.23695652173913043,0.23695652173913043,0,590,4,2,2,2,2,0,0,0,0,0.003604118993135043,94,0.10054061784897027,0.0005406178489702565,0.1,0.0,0.0
0.338691,64,3485.331217,hard,0.3007093821510297,0.3007093821510297,0,631,4,2,2,2,2,0,0,0,0,0.0072082379862700545,68,0.10108123569794052,0.001081235697940508,0.1,0.0,0.0
0.320262,60,3502.74149,hard,0.27946224256292906,0.27946224256292906,0,592,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.25579,64,3521.070677,hard,0.21653318077803205,0.21653318077803205,0,635,4,2,2,2,2,0,0,0,0,0.018381006864988284,69,0.10275715102974825,0.0027571510297482427,0.1,0.0,0.0
0.445331,64,3543.929121,hard,0.4107551487414188,0.4107551487414188,0,631,4,2,2,2,2,0,0,0,0,0.011172768878718608,48,0.09767591533180779,0.001675915331807791,0.096,0.0,0.0
0.325094,70,3564.315519,hard,0.2975286041189932,0.2975286041189932,0,693,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524123,0.096,0.0,0.0
0.297731,63,3582.365862,hard,0.29118421052631577,0.29118421052631577,0,623,4,2,2,2,2,0,0,0,0,0.005646453089244914,34,0.06884696796338674,0.0008469679633867368,0.068,0.0,0.0
0.272319,57,3599.301808,hard,0.23152173913043478,0.23152173913043478,0,565,4,2,2,2,2,0,0,0,0,0.00864988558352407,48,0.0972974828375286,0.0012974828375286107,0.096,0.0,0.0
0.215668,72,3619.522252,hard,0.18856979405034266,0.18856979405034266,0,711,4,2,2,2,2,0,0,0,0,0.0146567505720818,48,0.09819851258581228,0.00219851258581227,0.096,0.0,0.0
0.241372,59,3636.561274,hard,0.2001716247139588,0.2001716247139588,0,588,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.161181,68,3656.723321,hard,0.13318077803203662,0.13318077803203662,0,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.356117,90,3682.373482,hard,0.34754004576659037,0.34754004576659037,0,900,4,2,2,2,2,0,0,0,0,0.01717963386727702,48,0.09857694508009156,0.0025769450800915534,0.096,0.0,0.0
0.36088,61,3704.008318,hard,0.34508009153318076,0.34508009153318076,0,602,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.461096,56,3720.041293,hard,0.4385011441647597,0.4385011441647597,0,560,4,2,2,2,2,0,0,0,0,0.01729977116704819,38,0.07859496567505724,0.0025949656750572287,0.07600000000000001,0.0,0.0
0.170742,62,3737.843507,hard,0.21041189931350116,0.21041189931350116,0,614,4,2,2,2,2,0,0,0,0,0.01153318077803161,10,0.021729977116704744,0.0017299771167047413,0.020000000000000004,0.0,0.0
0.136672,65,3756.215182,hard,0.10515446224256295,0.10515446224256295,0,645,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.148955,61,3773.540627,hard,0.16518306636155605,0.16518306636155605,0,603,4,2,2,2,2,0,0,0,0,0.0004805491990846736,22,0.0440720823798627,7.208237986270103e-05,0.044000000000000004,0.0,0.0
0.148004,60,3791.34856,hard,0.1118421052631579,0.1118421052631579,0,600,4,2,2,2,2,0,0,0,0,0.0010812356979405015,48,0.09616218535469108,0.00016218535469107522,0.096,0.0,0.0
0.233386,58,3808.582381,hard,0.1944736842105263,0.1944736842105263,0,577,4,2,2,2,2,0,0,0,0,0.004084668192219621,48,0.09661270022883295,0.000612700228832943,0.096,0.0,0.0
0.20608,55,3824.094492,hard,0.18237986270022882,0.18237986270022882,0,543,4,2,2,2,2,0,0,0,0,0.0,39,0.07799999999999999,0.0,0.07799999999999999,0.0,0.0
0.266299,67,3847.845763,hard,0.23175057208237987,0.23175057208237987,0,667,4,2,2,2,2,0,0,0,0,0.008323798627002105,70,0.10124856979405032,0.0012485697940503157,0.1,0.0,0.0
0.264601,60,3865.481786,hard,0.23135011441647596,0.23135011441647596,0,592,4,2,2,2,2,0,0,0,0,0.0030034324942791713,46,0.09245051487414187,0.0004505148741418757,0.092,0.0,0.0
0.225468,64,3883.648265,hard,0.18718535469107553,0.18718535469107553,0,637,4,2,2,2,2,0,0,0,0,0.013215102974828473,72,0.10198226544622428,0.001982265446224271,0.1,0.0,0.0
0.221243,73,3904.819071,hard,0.23335240274599542,0.23335240274599542,0,722,4,2,2,2,2,0,0,0,0,0.000600686498855842,30,0.060090102974828384,9.010297482837629e-05,0.060000000000000005,0.0,0.0
0.333267,77,3927.453706,hard,0.3098970251716247,0.3098970251716247,0,769,4,2,2,2,2,0,0,0,0,0.0018020594965675039,53,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.329521,84,3951.362443,hard,0.311161327231121,0.311161327231121,0,831,4,2,2,2,2,0,0,0,0,0.009731121281464234,72,0.10145966819221965,0.0014596681922196349,0.1,0.0,0.0
0.385893,60,3969.117427,hard,0.37695652173913047,0.37695652173913047,0,591,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.272601,56,3985.420465,hard,0.22723112128146453,0.22723112128146453,0,560,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.207858,80,4012.874659,hard,0.23369565217391264,0.23369565217391264,0,800,4,2,2,2,2,0,0,0,0,0.014416475972539651,26,0.05416247139588095,0.002162471395880948,0.052000000000000005,0.0,0.0
0.34678,62,4030.697888,hard,0.34107551487414084,0.34107551487414084,0,619,4,2,2,2,2,0,0,0,0,0.02402745995423237,32,0.06760411899313486,0.003604118993134856,0.064,0.0,0.0
0.297458,59,4047.993115,hard,0.25411899313501146,0.25411899313501146,0,590,4,2,2,2,2,0,0,0,0,0.015594965675057281,72,0.1023392448512586,0.0023392448512585917,0.1,0.0,0.0
0.203327,65,4065.888602,hard,0.1859267734553776,0.1859267734553776,0,646,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.259126,61,4083.247136,hard,0.2191361556064073,0.2191361556064073,0,601,4,2,2,2,2,0,0,0,0,0.0006006864988558094,72,0.10009010297482837,9.01029748283714e-05,0.1,0.0,0.0
0.207327,57,4099.673868,hard,0.16338672768878718,0.16338672768878718,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931350264,72,0.10054061784897025,0.000540617848970254,0.1,0.0,0.0
0.189392,63,4117.536652,hard,0.15589244851258582,0.15589244851258582,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.136378,55,4133.208706,hard,0.11897025171624716,0.11897025171624716,0,547,4,2,2,2,2,0,0,0,0,0.0007208237986270103,36,0.07210812356979406,0.00010812356979405155,0.07200000000000001,0.0,0.0
0.098275,56,4154.086205,hard,0.06567505720823799,0.06567505720823799,0,554,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.30775,70,4174.067959,hard,0.28135011441647595,0.28135011441647595,0,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315348,81,4197.746859,hard,0.2974828375286041,0.2974828375286041,0,810,4,2,2,2,2,0,0,0,0,0.01910183066361522,48,0.09886527459954228,0.0028652745995422827,0.096,0.0,0.0
0.275969,64,4215.735917,hard,0.2914187643020595,0.2914187643020595,0,639,4,2,2,2,2,0,0,0,0,0.0030034324942791826,24,0.04845051487414188,0.00045051487414187743,0.048,0.0,0.0
0.265284,61,4232.888177,hard,0.22420480549199057,0.22420480549199057,0,602,4,2,2,2,2,0,0,0,0,0.008529748283752622,51,0.1012794622425629,0.0012794622425628935,0.1,0.0,0.0
0.280211,76,4254.479646,hard,0.26911327231121285,0.26911327231121285,0,751,4,2,2,2,2,0,0,0,0,0.001321510297482852,43,0.08619822654462242,0.0001982265446224278,0.086,0.0,0.0
0.170178,82,4278.296468,hard,0.15577803203661328,0.15577803203661328,0,816,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22814,62,4300.745797,hard,0.22213958810068649,0.22213958810068649,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.232612,57,4317.785965,hard,0.1919908466819222,0.1919908466819222,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
1.530177,62,4335.344807,hard,0.4902173913043478,1.490217391304348,1,615,4,2,2,2,2,0,0,0,0,0.009731121281464592,96,0.10145966819221969,0.0014596681922196886,0.1,0.0,0.0
0.194177,86,4359.877737,hard,0.17997711670480548,0.17997711670480548,0,858,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.27153,82,4382.935266,hard,0.28525171624713963,0.28525171624713963,0,812,4,2,2,2,2,0,0,0,0,0.02318649885583511,32,0.06747797482837527,0.0034779748283752664,0.064,0.0,0.0
0.240196,74,4403.951926,hard,0.212929061784897,0.212929061784897,0,734,4,2,2,2,2,0,0,0,0,0.004445080091533188,63,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.319452,57,4420.451124,hard,0.2886727688787185,0.2886727688787185,0,568,4,2,2,2,2,0,0,0,0,0.010526315789473682,43,0.08757894736842105,0.0015789473684210522,0.086,0.0,0.0
0.401555,77,4442.591081,hard,0.38056064073226525,0.38056064073226525,0,767,4,2,2,2,2,0,0,0,0,0.011292906178489333,48,0.0976939359267734,0.0016939359267733997,0.096,0.0,0.0
0.227361,65,4465.749515,hard,0.22454233409610985,0.22454233409610985,0,641,4,2,2,2,2,0,0,0,0,0.006127002288329554,33,0.06691905034324944,0.0009190503432494331,0.066,0.0,0.0
0.333329,62,4483.617918,hard,0.31458810068649884,0.31458810068649884,0,618,4,2,2,2,2,0,0,0,0,0.0036041189931350507,40,0.08054061784897028,0.0005406178489702577,0.08000000000000002,0.0,0.0
0.246118,58,4500.812228,hard,0.2023226544622426,0.2023226544622426,0,577,4,2,2,2,2,0,0,0,0,0.009971395881006883,88,0.10149570938215104,0.0014957093821510326,0.1,0.0,0.0
0.065941,58,4517.432066,hard,0.03564073226544622,0.03564073226544622,0,577,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.508439,59,4534.457364,hard,0.46498855835240277,0.46498855835240277,0,583,4,2,2,2,2,0,0,0,0,0.011670480549199082,57,0.10175057208237986,0.0017505720823798622,0.1,0.0,0.0
0.290518,63,4552.467973,hard,0.2545194508009153,0.2545194508009153,0,622,4,2,2,2,2,0,0,0,0,0.01465675057208245,48,0.09819851258581237,0.0021985125858123675,0.096,0.0,0.0
0.276089,60,4569.971812,hard,0.24062356979405036,0.24062356979405036,0,594,4,2,2,2,2,0,0,0,0,0.00576659038901602,47,0.0948649885583524,0.0008649885583524031,0.094,0.0,0.0
0.150513,62,4588.244203,hard,0.11596109839816934,0.11596109839816934,0,617,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.28381,62,4610.302805,hard,0.24401029748283748,0.24401029748283748,0,613,4,2,2,2,2,0,0,0,0,0.007328375286041229,71,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.325204,58,4626.714773,hard,0.2829519450800915,0.2829519450800915,0,580,4,2,2,2,2,0,0,0,0,0.0016819221967963372,65,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.350097,73,4648.376222,hard,0.32831807780320366,0.32831807780320366,0,726,4,2,2,2,2,0,0,0,0,0.0025228832951944818,47,0.09437843249427917,0.0003784324942791722,0.094,0.0,0.0
0.334045,90,4673.699244,hard,0.3222425629290617,0.3222425629290617,0,900,4,2,2,2,2,0,0,0,0,0.012013729977116475,52,0.10180205949656748,0.001802059496567471,0.1,0.0,0.0
0.247189,59,4690.640836,hard,0.20387871853546896,0.20387871853546896,0,586,4,2,2,2,2,0,0,0,0,0.012734553775743554,72,0.10191018306636154,0.0019101830663615328,0.1,0.0,0.0
0.341259,60,4707.924446,hard,0.2997711670480549,0.2997711670480549,0,599,4,2,2,2,2,0,0,0,0,0.00925057208237992,71,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.318444,58,4724.530602,hard,0.27545766590389015,0.27545766590389015,0,575,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.0004865560640732257,0.1,0.0,0.0
0.165448,66,4744.000475,hard,0.13077803203661328,0.13077803203661328,0,656,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.312053,64,4767.234179,hard,0.30823798627002286,0.30823798627002286,0,635,4,2,2,2,2,0,0,0,0,0.008770022883295292,33,0.0673155034324943,0.0013155034324942936,0.066,0.0,0.0
0.154821,68,4787.076546,hard,0.12678489702517168,0.12678489702517168,0,680,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.31217,90,4812.412641,hard,0.30509153318077803,0.30509153318077803,0,893,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.214714,56,4828.758627,hard,0.17471395881006865,0.17471395881006865,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196978,60,4846.681788,hard,0.20406178489702476,0.20406178489702476,0,593,4,2,2,2,2,0,0,0,0,0.014776887871853158,25,0.05221653318077798,0.002216533180777974,0.05,0.0,0.0
0.28907,66,4866.229529,hard,0.2581807780320366,0.2581807780320366,0,656,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826087,0.096,0.0,0.0
0.277233,67,4885.387974,hard,0.28135011441647595,0.28135011441647595,0,670,4,2,2,2,2,0,0,0,0,0.019221967963386356,30,0.06288329519450796,0.0028832951945079537,0.06,0.0,0.0
0.319206,75,4911.434183,hard,0.2928432494279176,0.2928432494279176,0,747,4,2,2,2,2,0,0,0,0,0.007088100686498615,95,0.1010632151029748,0.001063215102974792,0.1,0.0,0.0
0.297032,84,4935.500814,hard,0.29598970251716233,0.29598970251716233,0,833,4,2,2,2,2,0,0,0,0,0.0022826086956520756,42,0.08434239130434781,0.0003423913043478113,0.084,0.0,0.0
0.19951,77,4957.387907,hard,0.17854691075514875,0.17854691075514875,0,761,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.217667,57,4973.148014,hard,0.20080091533180777,0.20080091533180777,0,569,4,2,2,2,2,0,0,0,0,0.011773455377573946,36,0.0737660183066361,0.001766018306636092,0.07200000000000001,0.0,0.0
0.217057,56,4989.088343,hard,0.17647025171624697,0.17647025171624697,0,559,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.0004865560640732056,0.096,0.0,0.0
0.277357,60,5006.262852,hard,0.23695652173913043,0.23695652173913043,0,596,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.256933,73,5026.323682,hard,0.23375286041189933,0.23375286041189933,0,730,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.359337,64,5044.878262,hard,0.3616132723112128,0.3616132723112128,0,633,4,2,2,2,2,0,0,0,0,0.0068249427917620314,30,0.06102374141876431,0.0010237414187643046,0.060000000000000005,0.0,0.0
0.284042,59,5066.546449,hard,0.24162471395881008,0.24162471395881008,0,587,4,2,2,2,2,0,0,0,0,0.007448512585812439,52,0.10111727688787187,0.0011172768878718658,0.1,0.0,0.0
0.404321,59,5083.678054,hard,0.3684210526315789,0.3684210526315789,0,581,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.321871,59,5100.956095,hard,0.3272597254004578,0.3272597254004578,0,582,4,2,2,2,2,0,0,0,0,0.005406178489702576,26,0.05281092677345539,0.0008109267734553863,0.052000000000000005,0.0,0.0
0.342107,60,5118.516767,hard,0.3043935926773455,0.3043935926773455,0,594,4,2,2,2,2,0,0,0,0,0.007425629290617863,48,0.09711384439359268,0.0011138443935926794,0.096,0.0,0.0
0.273597,59,5135.546405,hard,0.2305491990846682,0.2305491990846682,0,587,4,2,2,2,2,0,0,0,0,0.011653318077803284,68,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
0.255793,68,5154.528059,hard,0.2536155606407319,0.2536155606407319,0,673,4,2,2,2,2,0,0,0,0,0.00985125858123533,34,0.0694776887871853,0.0014776887871852998,0.068,0.0,0.0
0.217387,69,5174.60241,hard,0.19324942791762015,0.19324942791762015,0,683,4,2,2,2,2,0,0,0,0,0.0029176201372997715,46,0.09243764302059498,0.0004376430205949657,0.09200000000000001,0.0,0.0
0.248145,59,5191.653594,hard,0.2108924485125858,0.2108924485125858,0,590,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.273934,62,5213.953858,hard,0.26413043478260867,0.26413043478260867,0,618,4,2,2,2,2,0,0,0,0,0.010692219679633937,35,0.0716038329519451,0.0016038329519450904,0.07,0.0,0.0
