#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.818245,90,3140.86947,medium,0.8022585669781932,2.8022585669781934,2,900,4,2,2,2,2,0,0,0,0,0.03990654205607404,63,0.10598598130841111,0.005985981308411105,0.1,0.0,0.0
2.747581,66,3160.039072,medium,0.7115654205607476,2.7115654205607473,2,658,4,2,2,2,2,0,0,0,0,0.0121028037383177,50,0.10181542056074766,0.0018154205607476548,0.1,0.0,0.0
2.822005,90,3185.870058,medium,0.9032710280373831,2.9032710280373832,2,900,4,2,2,2,2,0,0,0,0,0.058224299065419774,0,0.008733644859812964,0.008733644859812964,0.0,0.0,0.0
0.41267,62,3203.567472,medium,0.3786604361370717,0.3786604361370717,0,614,4,2,2,2,2,0,0,0,0,0.02273364485981308,46,0.09541004672897196,0.0034100467289719617,0.092,0.0,0.0
0.51465,61,3221.100456,medium,0.4790498442367601,0.4790498442367601,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.433241,80,3248.329858,medium,0.4627725856697819,0.4627725856697819,0,799,4,2,2,2,2,0,0,0,0,0.00245327102803741,25,0.05036799065420561,0.0003679906542056115,0.049999999999999996,0.0,0.0
4.023368,73,3269.61743,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.00036799065420561146,0.096,0.0,0.0
4.00211,60,3287.235686,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.02273364485981307,29,0.06141004672897196,0.00341004672897196,0.058,0.0,0.0
2.679514,90,3313.865968,medium,0.6671339563862928,2.6671339563862926,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,62,0.10237967289719628,0.002379672897196278,0.1,0.0,0.0
1.798312,70,3334.408346,medium,0.7666666666666667,1.7666666666666666,1,699,4,2,2,2,2,0,0,0,0,0.010303738317757065,68,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
0.503022,70,3354.892653,medium,0.4760280373831776,0.4760280373831776,0,693,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
0.507433,58,3371.551007,medium,0.46904205607476623,0.46904205607476623,0,580,4,2,2,2,2,0,0,0,0,0.002609034267912667,48,0.0963913551401869,0.0003913551401869,0.096,0.0,0.0
2.651186,60,3393.568892,medium,0.6144859813084113,2.614485981308411,2,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.512581,77,3416.027412,medium,0.5429906542056074,1.5429906542056075,1,764,4,2,2,2,2,0,0,0,0,0.013271028037383243,22,0.04599065420560748,0.0019906542056074865,0.044,0.0,0.0
2.815848,90,3442.401071,medium,0.8093457943925234,2.8093457943925233,2,900,4,2,2,2,2,0,0,0,0,0.003348909657320873,48,0.09650233644859814,0.0005023364485981309,0.096,0.0,0.0
2.69649,62,3460.406782,medium,0.655607476635514,2.655607476635514,2,613,4,2,2,2,2,0,0,0,0,0.04121495327102749,48,0.10218224299065412,0.006182242990654124,0.096,0.0,0.0
1.572152,66,3479.357537,medium,0.5473520249221184,1.5473520249221184,1,652,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.61895,71,3500.1929,medium,0.6354361370716511,2.6354361370716513,2,703,4,2,2,2,2,0,0,0,0,0.03876168224299055,24,0.053814252336448584,0.0058142523364485815,0.048,0.0,0.0
0.451101,76,3521.990873,medium,0.4382087227414329,0.4382087227414329,0,755,4,2,2,2,2,0,0,0,0,0.0026168224299064295,44,0.08839252336448597,0.0003925233644859644,0.08800000000000001,0.0,0.0
0.440715,63,3544.568964,medium,0.40744548286604365,0.40744548286604365,0,630,4,2,2,2,2,0,0,0,0,0.001799065420560759,48,0.09626985981308411,0.0002698598130841139,0.096,0.0,0.0
2.709706,63,3562.932572,medium,0.6729750778816199,2.67297507788162,2,629,4,2,2,2,2,0,0,0,0,0.024205607476635055,48,0.09963084112149526,0.0036308411214952575,0.096,0.0,0.0
1.562945,57,3579.36532,medium,0.5417445482866043,1.5417445482866043,1,568,4,2,2,2,2,0,0,0,0,0.0,39,0.07799999999999999,0.0,0.07799999999999999,0.0,0.0
1.572302,90,3605.433954,medium,0.610202492211838,1.610202492211838,1,899,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.457565,57,3621.424992,medium,0.4278816199376947,0.4278816199376947,0,565,4,2,2,2,2,0,0,0,0,0.014556074766355238,42,0.08618341121495329,0.0021834112149532858,0.084,0.0,0.0
0.53152,66,3640.686357,medium,0.4958722741433022,0.4958722741433022,0,651,4,2,2,2,2,0,0,0,0,0.004984423676012462,79,0.10074766355140187,0.0007476635514018693,0.1,0.0,0.0
2.798164,69,3660.950058,medium,0.8187694704049844,2.8187694704049844,2,689,4,2,2,2,2,0,0,0,0,0.0019626168224298217,24,0.048294392523364475,0.00029439252336447327,0.048,0.0,0.0
2.981626,86,3689.958765,medium,0.9933021806853582,2.993302180685358,2,852,4,2,2,2,2,0,0,0,0,0.036822429906541075,34,0.07352336448598117,0.005523364485981162,0.068,0.0,0.0
1.663816,82,3713.063525,medium,0.6433021806853583,1.6433021806853583,1,814,4,2,2,2,2,0,0,0,0,0.012757009345794471,82,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
2.68558,73,3734.011292,medium,0.7014797507788162,2.701479750778816,2,721,4,2,2,2,2,0,0,0,0,0.05466510903426792,24,0.056199766355140186,0.008199766355140187,0.048,0.0,0.0
4.041936,59,3751.013401,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.02757009345794399,48,0.1001355140186916,0.0041355140186915985,0.096,0.0,0.0
0.315931,58,3767.25025,medium,0.2731308411214953,0.2731308411214953,0,572,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.848553,90,3793.573388,medium,0.8478660436137072,2.847866043613707,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336304,45,0.09068691588785044,0.0006869158878504456,0.09,0.0,0.0
0.412729,61,3811.535523,medium,0.3700155763239875,0.3700155763239875,0,605,4,2,2,2,2,0,0,0,0,0.021425233644859838,72,0.10321378504672898,0.003213785046728976,0.1,0.0,0.0
0.367007,60,3828.438173,medium,0.33060747663551404,0.33060747663551404,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.854238,61,3850.744347,medium,0.8116822429906542,2.811682242990654,2,606,4,2,2,2,2,0,0,0,0,0.021035825545171367,72,0.10315537383177571,0.0031553738317757055,0.1,0.0,0.0
1.548151,74,3872.297887,medium,0.5216510903426791,1.521651090342679,1,735,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.85121,88,3897.507482,medium,0.8378504672897197,2.83785046728972,2,874,4,2,2,2,2,0,0,0,0,0.031728971962616453,48,0.10075934579439247,0.0047593457943924675,0.096,0.0,0.0
0.335561,90,3923.998314,medium,0.3955607476635514,0.3955607476635514,0,900,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0
0.458749,58,3940.465542,medium,0.42024922118380065,0.42024922118380065,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.475301,66,3959.62483,medium,0.4928348909657321,0.4928348909657321,0,660,4,2,2,2,2,0,0,0,0,0.0031074766355140213,24,0.04846612149532711,0.00046612149532710323,0.048,0.0,0.0
2.968571,90,3986.008132,medium,0.9568535825545171,2.9568535825545172,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841188,72,0.10171728971962618,0.0017172897196261784,0.1,0.0,0.0
1.666274,59,4007.480232,medium,0.6194704049844236,1.6194704049844235,1,589,4,2,2,2,2,0,0,0,0,0.03802180685358211,72,0.10570327102803732,0.005703271028037317,0.1,0.0,0.0
1.551619,73,4028.403186,medium,0.5535202492211838,1.553520249221184,1,726,4,2,2,2,2,0,0,0,0,0.017990654205607613,34,0.07069859813084114,0.0026985981308411417,0.068,0.0,0.0
2.941667,80,4051.581839,medium,0.9254672897196262,2.9254672897196263,2,798,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.683093,90,4076.788297,medium,0.716651090342679,1.716651090342679,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644859,28,0.05644158878504673,0.0004415887850467288,0.056,0.0,0.0
2.913324,81,4099.910214,medium,0.8841900311526479,2.884190031152648,2,809,4,2,2,2,2,0,0,0,0,0.06689252336448509,68,0.11003387850467276,0.010033878504672761,0.1,0.0,0.0
2.850336,86,4124.426587,medium,0.8323208722741433,2.8323208722741433,2,859,4,2,2,2,2,0,0,0,0,0.052764797507786655,48,0.103914719626168,0.007914719626167998,0.096,0.0,0.0
2.956857,90,4154.889867,medium,0.9508566978193146,2.9508566978193147,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464265,60,4172.051646,medium,0.4326323987538941,0.4326323987538941,0,599,4,2,2,2,2,0,0,0,0,0.02355140186915884,44,0.09153271028037384,0.0035327102803738263,0.08800000000000001,0.0,0.0
0.487516,55,4187.912975,medium,0.4417289719626167,0.4417289719626167,0,549,4,2,2,2,2,0,0,0,0,0.004579439252336348,51,0.10068691588785046,0.0006869158878504521,0.1,0.0,0.0
0.474427,59,4204.745478,medium,0.4806853582554517,0.4806853582554517,0,587,4,2,2,2,2,0,0,0,0,0.002943925233644733,26,0.052441588785046706,0.00044158878504670996,0.052,0.0,0.0
1.687163,65,4223.421907,medium,0.647990654205607,1.647990654205607,1,649,4,2,2,2,2,0,0,0,0,0.027149532710279912,72,0.10407242990654199,0.004072429906541986,0.1,0.0,0.0
2.866537,73,4244.01308,medium,0.8355140186915888,2.8355140186915886,2,730,4,2,2,2,2,0,0,0,0,0.026822429906541084,58,0.10402336448598117,0.004023364485981163,0.1,0.0,0.0
2.82694,67,4263.242433,medium,0.7930685358255452,2.793068535825545,2,663,4,2,2,2,2,0,0,0,0,0.0011448598130841133,64,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
4.029546,71,4283.680855,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.027640186915887367,48,0.10014602803738311,0.004146028037383105,0.096,0.0,0.0
2.976092,90,4314.848591,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.05969626168224139,48,0.1049544392523362,0.008954439252336207,0.096,0.0,0.0
0.35623,61,4332.327524,medium,0.3305295950155763,0.3305295950155763,0,603,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
3.01055,81,4355.28611,medium,0.9982866043613707,2.998286604361371,2,803,4,2,2,2,2,0,0,0,0,0.03042056074766324,44,0.09256308411214947,0.004563084112149486,0.088,0.0,0.0
0.438625,80,4377.904913,medium,0.4716510903426791,0.4716510903426791,0,791,4,2,2,2,2,0,0,0,0,0.0004906542056074822,23,0.04607359813084113,7.359813084112233e-05,0.046000000000000006,0.0,0.0
1.665037,90,4403.37028,medium,0.7030373831775701,1.7030373831775703,1,900,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.538469,78,4425.834994,medium,0.5129283489096573,1.5129283489096572,1,776,4,2,2,2,2,0,0,0,0,0.020934579439252376,54,0.10314018691588786,0.003140186915887856,0.1,0.0,0.0
2.898946,69,4450.155265,medium,0.8978193146417446,2.897819314641745,2,681,4,2,2,2,2,0,0,0,0,0.008177570093458016,34,0.06922663551401871,0.0012266355140187024,0.068,0.0,0.0
2.674554,58,4466.905528,medium,0.6372975077881621,2.637297507788162,2,577,4,2,2,2,2,0,0,0,0,0.006378504672897267,47,0.09495677570093461,0.0009567757009345899,0.09400000000000001,0.0,0.0
0.45281,62,4484.842904,medium,0.4627725856697819,0.4627725856697819,0,619,4,2,2,2,2,0,0,0,0,0.026246105919003178,24,0.051936915887850474,0.003936915887850476,0.048,0.0,0.0
2.666806,58,4501.933427,medium,0.6213317757009345,2.6213317757009342,2,572,4,2,2,2,2,0,0,0,0,0.017827102803738178,68,0.10267406542056073,0.0026740654205607258,0.1,0.0,0.0
0.380726,90,4527.925764,medium,0.3680529595015577,0.3680529595015577,0,900,4,2,2,2,2,0,0,0,0,0.017819314641744667,96,0.1026728971962617,0.0026728971962617,0.1,0.0,0.0
2.734496,67,4546.878192,medium,0.7047507788161994,2.7047507788161993,2,665,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
0.511474,61,4564.791109,medium,0.47024922118380064,0.47024922118380064,0,601,4,2,2,2,2,0,0,0,0,0.00883177570093462,96,0.1013247663551402,0.001324766355140193,0.1,0.0,0.0
2.743338,59,4581.961786,medium,0.7007009345794393,2.700700934579439,2,588,4,2,2,2,2,0,0,0,0,0.009579439252336452,68,0.10143691588785048,0.0014369158878504678,0.1,0.0,0.0
2.737034,62,4604.200403,medium,0.6942367601246106,2.6942367601246104,2,613,4,2,2,2,2,0,0,0,0,0.027313084112149354,57,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
2.686054,66,4622.855152,medium,0.6980529595015577,2.698052959501558,2,652,4,2,2,2,2,0,0,0,0,0.0346728971962615,24,0.053200934579439224,0.005200934579439225,0.048,0.0,0.0
1.534863,70,4643.480565,medium,0.5315420560747663,1.5315420560747663,1,695,4,2,2,2,2,0,0,0,0,0.018808411214953396,35,0.07282126168224301,0.0028212616822430093,0.07,0.0,0.0
0.448709,73,4664.511003,medium,0.45186915887850465,0.45186915887850465,0,730,4,2,2,2,2,0,0,0,0,0.012266355140186971,34,0.06983995327102806,0.0018399532710280458,0.068,0.0,0.0
1.582145,65,4682.814001,medium,0.5637071651090343,1.5637071651090344,1,648,4,2,2,2,2,0,0,0,0,0.02158878504672875,40,0.08323831775700931,0.0032383177570093125,0.08,0.0,0.0
2.968842,80,4705.976242,medium,0.9714953271028037,2.9714953271028035,2,794,4,2,2,2,2,0,0,0,0,0.04497663551401727,35,0.07674649532710259,0.006746495327102591,0.07,0.0,0.0
2.764461,83,4729.92984,medium,0.7924454828660437,2.792445482866044,2,828,4,2,2,2,2,0,0,0,0,0.032102803738316615,25,0.05481542056074749,0.004815420560747491,0.049999999999999996,0.0,0.0
2.858258,69,4754.453452,medium,0.8765576323987538,2.876557632398754,2,683,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.738338,62,4772.799533,medium,0.6996884735202492,2.6996884735202493,2,613,4,2,2,2,2,0,0,0,0,0.02633177570093481,48,0.09994976635514022,0.0039497663551402214,0.096,0.0,0.0
2.935391,90,4798.520079,medium,0.9245327102803739,2.9245327102803738,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420565,96,0.10085864485981309,0.0008586448598130849,0.1,0.0,0.0
2.973306,82,4821.687176,medium,0.9856697819314642,2.985669781931464,2,811,4,2,2,2,2,0,0,0,0,0.004906542056074762,34,0.06873598130841121,0.0007359813084112142,0.068,0.0,0.0
1.520675,63,4840.68211,medium,0.5344080996884722,1.5344080996884721,1,621,4,2,2,2,2,0,0,0,0,0.029112149532709023,22,0.04836682242990635,0.004366822429906354,0.044,0.0,0.0
1.563543,81,4864.71909,medium,0.5385436137071652,1.5385436137071653,1,803,4,2,2,2,2,0,0,0,0,0.03532710280373832,54,0.10529906542056075,0.005299065420560747,0.1,0.0,0.0
0.485632,62,4882.528007,medium,0.4883956386292835,0.4883956386292835,0,616,4,2,2,2,2,0,0,0,0,0.03224299065420567,27,0.05883644859813085,0.0048364485981308505,0.054,0.0,0.0
1.629952,66,4905.913467,medium,0.5956308411214953,1.5956308411214954,1,659,4,2,2,2,2,0,0,0,0,0.0014719626168223665,52,0.10022079439252336,0.00022079439252335495,0.1,0.0,0.0
0.417028,63,4923.874711,medium,0.38792834890965733,0.38792834890965733,0,629,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.764158,65,4942.624923,medium,0.7768691588785047,2.7768691588785046,2,650,4,2,2,2,2,0,0,0,0,0.028590342679127582,24,0.05228855140186914,0.004288551401869137,0.048,0.0,0.0
2.942752,68,4961.691579,medium,0.9034267912772586,2.9034267912772584,2,672,4,2,2,2,2,0,0,0,0,0.043504672897194716,69,0.1065257009345792,0.006525700934579207,0.1,0.0,0.0
1.536228,66,4980.155237,medium,0.5032710280373832,1.5032710280373833,1,653,4,2,2,2,2,0,0,0,0,0.015046728971962029,48,0.0982570093457943,0.0022570093457943046,0.096,0.0,0.0
4.017619,76,5001.888124,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.010794392523364543,46,0.0936191588785047,0.0016191588785046814,0.09200000000000001,0.0,0.0
0.487803,90,5026.827828,medium,0.47422118380062306,0.47422118380062306,0,900,4,2,2,2,2,0,0,0,0,0.02387850467289675,72,0.10358177570093452,0.0035817757009345124,0.1,0.0,0.0
1.591326,71,5047.417847,medium,0.5615264797507789,1.5615264797507789,1,702,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.57014,83,5076.129294,medium,0.6051401869158879,1.605140186915888,1,830,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.726529,90,5102.460499,medium,0.7123831775700935,2.7123831775700937,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887942,72,0.1041460280373832,0.0041460280373831915,0.1,0.0,0.0
2.971888,88,5128.016634,medium,0.954595015576324,2.954595015576324,2,872,4,2,2,2,2,0,0,0,0,0.05661993769470417,48,0.10449299065420563,0.008492990654205626,0.096,0.0,0.0
1.481787,60,5145.055493,medium,0.4347352024922118,1.4347352024922118,1,594,4,2,2,2,2,0,0,0,0,0.04301401869158792,68,0.1064521028037382,0.006452102803738188,0.1,0.0,0.0
0.43531,62,5162.511457,medium,0.46978193146417446,0.46978193146417446,0,616,4,2,2,2,2,0,0,0,0,0.007523364485981391,13,0.02712850467289721,0.0011285046728972087,0.026000000000000002,0.0,0.0
2.832157,75,5184.431587,medium,0.8427570093457943,2.842757009345794,2,746,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.329502,56,5200.557133,medium,0.285202492211838,0.285202492211838,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.587868,68,5224.967541,medium,0.5592679127725857,1.5592679127725857,1,674,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.516843,60,5242.275917,medium,0.47943146417445487,0.47943146417445487,0,593,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
2.965178,61,5259.862681,medium,0.9267133956386293,2.9267133956386293,2,602,4,2,2,2,2,0,0,0,0,0.017764797507788154,48,0.09866471962616823,0.0026647196261682226,0.096,0.0,0.0
1.910445,90,5285.67693,medium,0.9036604361370717,1.9036604361370717,1,900,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
0.469633,64,5304.283346,medium,0.43333333333333335,0.43333333333333335,0,637,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.684831,67,5323.100404,medium,0.6509345794392524,2.6509345794392525,2,663,4,2,2,2,2,0,0,0,0,0.0013084112149532715,96,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
2.809314,69,5343.379001,medium,0.7766355140186916,2.7766355140186914,2,686,4,2,2,2,2,0,0,0,0,0.03518691588785056,48,0.10127803738317759,0.005278037383177584,0.096,0.0,0.0
0.448334,60,5365.130662,medium,0.4367133956386292,0.4367133956386292,0,599,4,2,2,2,2,0,0,0,0,0.01014018691588778,35,0.07152102803738317,0.0015210280373831667,0.07,0.0,0.0
3.992335,66,5384.206658,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0135669781931464,28,0.05803504672897196,0.00203504672897196,0.056,0.0,0.0
2.696728,60,5401.763319,medium,0.6849688473520249,2.684968847352025,2,592,4,2,2,2,2,0,0,0,0,0.019727414330218063,34,0.07095911214953271,0.0029591121495327094,0.068,0.0,0.0
2.773462,61,5419.456859,medium,0.7292834890965733,2.729283489096573,2,608,4,2,2,2,2,0,0,0,0,0.05985981308411082,48,0.10497897196261663,0.008978971962616624,0.096,0.0,0.0
2.839305,78,5442.398144,medium,0.820404984423676,2.820404984423676,2,771,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.805132,66,5461.194968,medium,0.7984423676012461,2.798442367601246,2,658,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.004489485981308368,0.068,0.0,0.0
2.773632,90,5487.154406,medium,0.8078660436137072,2.807866043613707,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579083,27,0.05576635514018686,0.0017663551401868622,0.054,0.0,0.0
1.762707,73,5512.384746,medium,0.7367601246105919,1.736760124610592,1,726,4,2,2,2,2,0,0,0,0,0.016978193146417443,48,0.09854672897196262,0.002546728971962616,0.096,0.0,0.0
2.942669,85,5537.408368,medium,0.9758566978193146,2.9758566978193146,2,845,4,2,2,2,2,0,0,0,0,0.022079439252335496,24,0.05131191588785033,0.0033119158878503244,0.048,0.0,0.0
2.925691,90,5563.727166,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,37,0.07581542056074767,0.0018154205607476743,0.074,0.0,0.0
2.891138,84,5588.332059,medium,0.8787383177570094,2.8787383177570094,2,836,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.76245,74,5609.468662,medium,0.7858878504672895,1.7858878504672895,1,734,4,2,2,2,2,0,0,0,0,0.013084112149532548,24,0.04996261682242988,0.0019626168224298824,0.048,0.0,0.0
1.498223,66,5628.051389,medium,0.5015576323987538,1.5015576323987538,1,658,4,2,2,2,2,0,0,0,0,0.01643302180685358,30,0.062464953271028044,0.002464953271028037,0.060000000000000005,0.0,0.0
1.658152,70,5648.49196,medium,0.6285046728971962,1.6285046728971961,1,691,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
2.866083,72,5673.612293,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.01503894080996888,16,0.03425584112149533,0.0022558411214953318,0.032,0.0,0.0
0.478713,75,5695.564421,medium,0.45329439252336445,0.45329439252336445,0,749,4,2,2,2,2,0,0,0,0,0.002126168224298974,96,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
2.885507,90,5721.226507,medium,0.8685358255451714,2.8685358255451714,2,900,4,2,2,2,2,0,0,0,0,0.04647196261682261,61,0.1069707943925234,0.006970794392523391,0.1,0.0,0.0
0.504282,72,5741.111248,medium,0.4730529595015576,0.4730529595015576,0,712,4,2,2,2,2,0,0,0,0,0.016191588785046153,71,0.10242873831775692,0.002428738317756923,0.1,0.0,0.0
0.32685,63,5759.265146,medium,0.3209501557632399,0.3209501557632399,0,621,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.884207,79,5782.001835,medium,0.8605919003115263,2.860591900311526,2,782,4,2,2,2,2,0,0,0,0,0.052102803738317695,47,0.10181542056074766,0.007815420560747655,0.094,0.0,0.0
1.708308,70,5802.308959,medium,0.6862071651090331,1.6862071651090331,1,698,4,2,2,2,2,0,0,0,0,0.02600467289719514,44,0.09190070093457926,0.0039007009345792707,0.088,0.0,0.0
1.643915,71,5827.357927,medium,0.6323987538940797,1.6323987538940798,1,709,4,2,2,2,2,0,0,0,0,0.029439252336447327,39,0.08241588785046709,0.004415887850467098,0.078,0.0,0.0
1.653802,61,5845.138301,medium,0.6439252336448598,1.6439252336448598,1,606,4,2,2,2,2,0,0,0,0,0.04317757009345766,32,0.07047663551401864,0.0064766355140186485,0.064,0.0,0.0
0.349776,57,5861.721474,medium,0.35311526479750777,0.35311526479750777,0,561,4,2,2,2,2,0,0,0,0,0.005070093457943966,26,0.0527605140186916,0.0007605140186915948,0.052000000000000005,0.0,0.0
2.917606,85,5886.442074,medium,0.9317757009345794,2.9317757009345793,2,845,4,2,2,2,2,0,0,0,0,0.015537383177570202,34,0.07033060747663554,0.0023306074766355303,0.068,0.0,0.0
