#{"t_start": 1779077250.7781317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.727116,64,11875.545493,medium,0.6856853582554506,1.6856853582554505,1,637,4,2,2,2,2,0,0,0,0,0.03420560747663437,72,0.10513084112149516,0.005130841121495156,0.1,0.0,0.0
2.961466,71,11896.232029,medium,0.9774922118380063,2.9774922118380065,2,704,4,2,2,2,2,0,0,0,0,0.04249221183800627,24,0.05437383177570094,0.00637383177570094,0.048,0.0,0.0
2.766919,67,11915.127238,medium,0.7314641744548287,2.7314641744548287,2,669,4,2,2,2,2,0,0,0,0,0.015700934579439364,57,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
2.975681,90,11941.597829,medium,0.965903426791277,2.965903426791277,2,900,4,2,2,2,2,0,0,0,0,0.025186915887850343,48,0.09977803738317756,0.003778037383177551,0.096,0.0,0.0
2.826027,78,11968.682837,medium,0.9034267912772586,2.9034267912772584,2,774,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.975013,89,11994.515689,medium,0.9699376947040499,2.9699376947040497,2,882,4,2,2,2,2,0,0,0,0,0.008504672897196298,46,0.09327570093457944,0.0012757009345794447,0.092,0.0,0.0
2.914968,83,12020.011359,medium,0.949221183800623,2.9492211838006233,2,824,4,2,2,2,2,0,0,0,0,0.0009813084112149542,24,0.04814719626168224,0.0001471962616822431,0.048,0.0,0.0
4.010122,64,12038.710482,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0361448598130834,34,0.07342172897196252,0.005421728971962509,0.068,0.0,0.0
4.038281,63,12056.815086,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.00654205607476637,52,0.10098130841121496,0.0009813084112149557,0.1,0.0,0.0
2.938708,71,12077.508857,medium,0.9475077881619938,2.9475077881619938,2,708,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.844663,70,12097.888701,medium,0.9034267912772586,2.9034267912772584,2,696,4,2,2,2,2,0,0,0,0,0.03224299065420567,3,0.01083644859813085,0.0048364485981308505,0.006,0.0,0.0
4.040811,61,12116.27399,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.012071651090342677,50,0.1018107476635514,0.0018107476635514015,0.1,0.0,0.0
2.811862,68,12140.63708,medium,0.7755451713395639,2.775545171339564,2,678,4,2,2,2,2,0,0,0,0,0.02744548286604323,88,0.1041168224299065,0.0041168224299064846,0.1,0.0,0.0
0.459194,59,12157.791522,medium,0.4200934579439252,0.4200934579439252,0,582,4,2,2,2,2,0,0,0,0,0.008668224299065046,48,0.09730023364485976,0.0013002336448597572,0.096,0.0,0.0
1.801279,70,12178.739972,medium,0.773208722741433,1.773208722741433,1,695,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439337,0.096,0.0,0.0
0.464015,60,12195.982239,medium,0.4693146417445483,0.4693146417445483,0,593,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.937337,86,12220.837009,medium,0.9475077881619938,2.9475077881619938,2,858,4,2,2,2,2,0,0,0,0,0.050864485981307536,34,0.07562967289719613,0.0076296728971961296,0.068,0.0,0.0
4.007471,65,12240.410039,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.02780373831775719,34,0.07217056074766358,0.004170560747663579,0.068,0.0,0.0
3.998625,75,12262.320745,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.034836448598130336,34,0.07322546728971956,0.0052254672897195506,0.068,0.0,0.0
1.530724,75,12289.283397,medium,0.5014797507788162,1.5014797507788162,1,750,4,2,2,2,2,0,0,0,0,0.028294392523363986,65,0.1042441588785046,0.004244158878504598,0.1,0.0,0.0
2.945057,61,12306.83221,medium,0.9034267912772586,2.9034267912772584,2,607,4,2,2,2,2,0,0,0,0,0.015537383177570202,58,0.10233060747663554,0.0023306074766355303,0.1,0.0,0.0
0.511982,68,12326.776226,medium,0.4834890965732087,0.4834890965732087,0,679,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859809,0.096,0.0,0.0
4.018305,58,12343.877704,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04203271028037301,35,0.07630490654205596,0.006304906542055952,0.07,0.0,0.0
2.8699,67,12363.323136,medium,0.8289719626168224,2.8289719626168224,2,668,4,2,2,2,2,0,0,0,0,0.051518691588784124,55,0.10772780373831763,0.007727803738317619,0.1,0.0,0.0
1.633255,90,12389.483922,medium,0.6240654205607477,1.6240654205607477,1,900,4,2,2,2,2,0,0,0,0,0.021261682242990455,48,0.09918925233644857,0.0031892523364485674,0.096,0.0,0.0
0.501499,67,12409.214646,medium,0.4672897196261682,0.4672897196261682,0,666,4,2,2,2,2,0,0,0,0,0.005397196261682243,50,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.880648,66,12432.99912,medium,0.8743769470404984,2.8743769470404983,2,658,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
1.603558,71,12453.621956,medium,0.6265576323987538,1.6265576323987538,1,710,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.749111,60,12471.718674,medium,0.708411214953271,2.708411214953271,2,593,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.981577,90,12498.504354,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841248,59,0.1017172897196262,0.0017172897196261869,0.1,0.0,0.0
2.8968,60,12516.570699,medium,0.9066978193146418,2.9066978193146418,2,591,4,2,2,2,2,0,0,0,0,0.008014018691588817,24,0.04920210280373832,0.0012021028037383225,0.048,0.0,0.0
4.019155,78,12539.59997,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.00703271028037385,48,0.09705490654205608,0.0010549065420560775,0.096,0.0,0.0
2.697214,83,12564.114717,medium,0.7542834890965732,2.754283489096573,2,827,4,2,2,2,2,0,0,0,0,0.024205607476635457,11,0.025630841121495315,0.0036308411214953182,0.022,0.0,0.0
2.808337,90,12594.739877,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.005529595015576325,58,0.10082943925233645,0.0008294392523364487,0.1,0.0,0.0
3.997941,62,12612.740794,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.03827102803738253,27,0.05974065420560738,0.00574065420560738,0.054,0.0,0.0
0.476608,58,12630.224611,medium,0.4725077881619938,0.4725077881619938,0,579,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
1.563299,64,12649.179856,medium,0.5785046728971963,1.5785046728971963,1,635,4,2,2,2,2,0,0,0,0,0.0019626168224299054,24,0.04829439252336449,0.0002943925233644858,0.048,0.0,0.0
2.708959,67,12668.797531,medium,0.7270249221183801,2.72702492211838,2,669,4,2,2,2,2,0,0,0,0,0.005560747663551463,24,0.04883411214953272,0.0008341121495327193,0.048,0.0,0.0
4.039639,59,12686.470291,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.011596573208722732,48,0.09773948598130841,0.0017394859813084098,0.096,0.0,0.0
3.992962,67,12706.075235,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0657476635514006,25,0.05986214953271009,0.009862149532710088,0.049999999999999996,0.0,0.0
4.039255,61,12723.557157,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.02436915887850444,48,0.09965537383177567,0.0036553738317756665,0.096,0.0,0.0
1.567768,64,12746.753667,medium,0.5282710280373831,1.5282710280373832,1,633,4,2,2,2,2,0,0,0,0,0.018644859813084235,96,0.10279672897196264,0.0027967289719626354,0.1,0.0,0.0
2.860952,77,12768.91737,medium,0.8590342679127726,2.8590342679127727,2,763,4,2,2,2,2,0,0,0,0,0.06811526479750651,34,0.07821728971962598,0.01021728971962598,0.068,0.0,0.0
2.674252,66,12788.250776,medium,0.7056853582554518,2.705685358255452,2,651,4,2,2,2,2,0,0,0,0,0.03778037383177425,14,0.03366705607476614,0.005667056074766137,0.028,0.0,0.0
1.648637,63,12807.002843,medium,0.611285046728972,1.6112850467289719,1,625,4,2,2,2,2,0,0,0,0,0.02567757009345783,48,0.09985163551401868,0.003851635514018674,0.096,0.0,0.0
3.919284,85,12831.925412,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.023224299065420423,0,0.003483644859813063,0.003483644859813063,0.0,0.0,0.0
2.977222,81,12855.678933,medium,0.9535046728971963,2.9535046728971963,2,806,4,2,2,2,2,0,0,0,0,0.02878504672897172,72,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
2.52464,66,12874.927093,medium,0.5589563862928348,2.558956386292835,2,651,4,2,2,2,2,0,0,0,0,0.0318925233644846,13,0.030783878504672693,0.00478387850467269,0.026000000000000002,0.0,0.0
1.446991,65,12898.881223,medium,0.5064641744548286,1.5064641744548286,1,647,4,2,2,2,2,0,0,0,0,0.008177570093457974,2,0.005226635514018696,0.001226635514018696,0.004,0.0,0.0
2.772719,67,12918.404174,medium,0.7345794392523365,2.7345794392523364,2,663,4,2,2,2,2,0,0,0,0,0.05626168224298935,48,0.10443925233644841,0.008439252336448402,0.096,0.0,0.0
4.029295,70,12939.070072,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.019299065420560833,48,0.09889485981308413,0.002894859813084125,0.096,0.0,0.0
2.88059,90,12965.167378,medium,0.8730685358255447,2.873068535825545,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887413,48,0.09752102803738312,0.001521028037383112,0.096,0.0,0.0
2.877183,90,12991.429514,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.82383,90,13018.121185,medium,0.8110591900311527,1.8110591900311528,1,900,4,2,2,2,2,0,0,0,0,0.04514018691588811,48,0.10277102803738322,0.006771028037383217,0.096,0.0,0.0
4.020337,67,13037.910682,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.030911214953270594,41,0.0866366822429906,0.004636682242990588,0.08200000000000002,0.0,0.0
3.984908,76,13064.870872,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.006051401869158892,30,0.06090771028037383,0.0009077102803738338,0.06,0.0,0.0
2.67133,73,13086.156591,medium,0.6871495327102802,2.68714953271028,2,727,4,2,2,2,2,0,0,0,0,0.05920560747663403,24,0.05688084112149511,0.008880841121495104,0.048,0.0,0.0
2.844475,69,13106.374389,medium,0.8125389408099688,2.8125389408099686,2,689,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.928782,75,13127.939026,medium,0.8945482866043614,2.8945482866043615,2,745,4,2,2,2,2,0,0,0,0,0.05822429906541922,56,0.10873364485981289,0.008733644859812881,0.1,0.0,0.0
4.018514,74,13149.714417,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.030093457943924564,44,0.09251401869158868,0.004514018691588684,0.088,0.0,0.0
1.718493,71,13170.569859,medium,0.6907320872274143,1.6907320872274143,1,703,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.907948,63,13189.336099,medium,0.8704906542056075,2.8704906542056072,2,621,4,2,2,2,2,0,0,0,0,0.023714953271028228,48,0.09955724299065423,0.003557242990654234,0.096,0.0,0.0
2.831077,70,13213.902389,medium,0.8024143302180685,2.8024143302180686,2,699,4,2,2,2,2,0,0,0,0,0.030420560747663132,47,0.09856308411214947,0.0045630841121494705,0.094,0.0,0.0
1.734299,90,13239.984652,medium,0.7242990654205608,1.7242990654205608,1,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.873956,90,13264.667069,medium,0.8655763239875389,1.865576323987539,1,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,48,0.09837967289719628,0.0023796728971962784,0.096,0.0,0.0
1.683834,73,13285.621328,medium,0.6586448598130841,1.658644859813084,1,727,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887966,0.096,0.0,0.0
2.880468,90,13311.816227,medium,0.9246884735202492,2.9246884735202494,2,900,4,2,2,2,2,0,0,0,0,0.06519470404984304,18,0.04577920560747646,0.009779205607476457,0.036000000000000004,0.0,0.0
4.043121,61,13330.169625,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.02747663551401893,63,0.10412149532710284,0.00412149532710284,0.1,0.0,0.0
2.798197,90,13360.553221,medium,0.7910436137071651,2.7910436137071652,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850494,48,0.09715303738317757,0.0011530373831775739,0.096,0.0,0.0
3.991062,59,13378.437817,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.012414330218068604,24,0.049862149532710294,0.0018621495327102908,0.048,0.0,0.0
0.39787,67,13398.511514,medium,0.36151869158878513,0.36151869158878513,0,662,4,2,2,2,2,0,0,0,0,0.01700934579439265,60,0.1025514018691589,0.002551401869158897,0.1,0.0,0.0
4.00801,77,13421.30048,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.005397196261682243,42,0.08480957943925234,0.0008095794392523364,0.084,0.0,0.0
2.80467,62,13439.348439,medium,0.7614485981308411,2.761448598130841,2,614,4,2,2,2,2,0,0,0,0,0.04414330218068523,49,0.10462149532710278,0.006621495327102784,0.098,0.0,0.0
2.832873,90,13465.906733,medium,0.8962616822429906,2.8962616822429905,2,900,4,2,2,2,2,0,0,0,0,0.05740654205607389,9,0.026610981308411087,0.008610981308411083,0.018000000000000002,0.0,0.0
4.021893,68,13485.513755,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.011285046728972025,44,0.0896927570093458,0.0016927570093458037,0.088,0.0,0.0
3.947173,87,13515.742143,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.049820872274142836,13,0.033473130841121426,0.007473130841121426,0.026000000000000002,0.0,0.0
2.965241,69,13536.45117,medium,0.9398753894080997,2.9398753894081,2,684,4,2,2,2,2,0,0,0,0,0.03843457943925248,44,0.09376518691588787,0.005765186915887871,0.088,0.0,0.0
3.978144,79,13559.794794,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.028294392523364267,26,0.056244158878504646,0.00424415887850464,0.052000000000000005,0.0,0.0
2.64832,60,13577.01756,medium,0.6092211838006231,2.609221183800623,2,596,4,2,2,2,2,0,0,0,0,0.017990654205607613,48,0.09869859813084114,0.0026985981308411413,0.096,0.0,0.0
0.455836,61,13594.673232,medium,0.41370716510903427,0.41370716510903427,0,605,4,2,2,2,2,0,0,0,0,0.017523364485981307,53,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
4.018085,55,13610.776885,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.005233644859813082,36,0.07278504672897197,0.0007850467289719623,0.07200000000000001,0.0,0.0
2.73169,80,13634.045154,medium,0.7510903426791278,2.7510903426791278,2,794,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
4.038064,71,13653.956959,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05642523364485851,96,0.10846378504672878,0.008463785046728777,0.1,0.0,0.0
2.862168,75,13680.204047,medium,0.830607476635514,2.830607476635514,2,747,4,2,2,2,2,0,0,0,0,0.04173676012461065,63,0.1062605140186916,0.006260514018691597,0.1,0.0,0.0
4.018251,57,13696.667893,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.017009345794392648,36,0.0745514018691589,0.002551401869158897,0.07200000000000001,0.0,0.0
2.768704,66,13716.2608,medium,0.7352803738317757,2.7352803738317757,2,653,4,2,2,2,2,0,0,0,0,0.01815420560747585,48,0.09872313084112139,0.002723130841121378,0.096,0.0,0.0
4.024361,84,13740.592376,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.053738317757009414,72,0.10806074766355142,0.008060747663551414,0.1,0.0,0.0
1.548505,74,13762.888301,medium,0.5533489096573209,1.5533489096573208,1,740,4,2,2,2,2,0,0,0,0,0.0077102803738317805,34,0.06915654205607477,0.001156542056074767,0.068,0.0,0.0
1.775966,90,13789.47087,medium,0.7659657320872274,1.7659657320872273,1,900,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.826363,85,13814.230711,medium,0.8018691588785046,2.8018691588785045,2,841,4,2,2,2,2,0,0,0,0,0.05728971962616693,71,0.10859345794392504,0.008593457943925038,0.1,0.0,0.0
4.0045,64,13837.499188,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.37642,62,13856.187412,medium,0.3655763239875389,1.365576323987539,1,614,4,2,2,2,2,0,0,0,0,0.028294392523364267,34,0.07224415887850465,0.004244158878504639,0.068,0.0,0.0
2.814246,79,13879.064917,medium,0.8176791277258567,2.8176791277258566,2,784,4,2,2,2,2,0,0,0,0,0.04644859813084042,34,0.07496728971962607,0.006967289719626063,0.068,0.0,0.0
0.362009,58,13896.059627,medium,0.32218068535825556,0.32218068535825556,0,573,4,2,2,2,2,0,0,0,0,0.007523364485981377,48,0.09712850467289721,0.0011285046728972063,0.096,0.0,0.0
4.034534,75,13918.231091,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.05822429906541991,75,0.10873364485981299,0.008733644859812987,0.1,0.0,0.0
4.030521,61,13936.165065,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.010140186915887904,45,0.09152102803738318,0.0015210280373831855,0.09,0.0,0.0
2.940799,83,13959.924837,medium,0.9605919003115265,2.9605919003115266,2,821,4,2,2,2,2,0,0,0,0,0.05538161993769454,27,0.06230724299065418,0.00830724299065418,0.054000000000000006,0.0,0.0
1.536984,66,13983.722459,medium,0.5031931464174455,1.5031931464174455,1,653,4,2,2,2,2,0,0,0,0,0.02060747663551408,48,0.09909112149532712,0.0030911214953271114,0.096,0.0,0.0
3.949523,69,14003.895742,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0008177570093458035,9,0.018122663551401873,0.00012266355140187052,0.018000000000000002,0.0,0.0
2.849109,66,14023.31435,medium,0.848208722741433,2.848208722741433,2,651,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.65921,90,14049.882321,medium,0.6445482866043614,1.6445482866043615,1,900,4,2,2,2,2,0,0,0,0,0.031074766355140334,72,0.10466121495327106,0.00466121495327105,0.1,0.0,0.0
3.008185,75,14072.120359,medium,0.9922118380062306,2.992211838006231,2,747,4,2,2,2,2,0,0,0,0,0.04448598130841031,42,0.09067289719626155,0.0066728971962615475,0.084,0.0,0.0
4.0339,63,14090.384086,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044964,61,14108.154095,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.03842679127725809,53,0.10576401869158872,0.005764018691588714,0.1,0.0,0.0
1.663956,76,14134.161595,medium,0.6379283489096573,1.6379283489096572,1,759,4,2,2,2,2,0,0,0,0,0.012850467289719624,52,0.10192757009345794,0.0019275700934579436,0.1,0.0,0.0
2.941165,90,14160.278718,medium,0.9571651090342679,2.9571651090342677,2,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.621681,72,14181.36092,medium,0.636760124610592,1.6367601246105918,1,713,4,2,2,2,2,0,0,0,0,0.00147196261682243,28,0.056220794392523366,0.0002207943925233645,0.056,0.0,0.0
2.735975,86,14206.307129,medium,0.7194704049844237,2.7194704049844236,2,858,4,2,2,2,2,0,0,0,0,0.042032710280372705,48,0.1023049065420559,0.006304906542055905,0.096,0.0,0.0
1.531956,62,14224.654743,medium,0.504423676012461,1.504423676012461,1,614,4,2,2,2,2,0,0,0,0,0.006214953271027999,44,0.08893224299065419,0.0009322429906541997,0.088,0.0,0.0
0.448552,62,14243.296835,medium,0.41425233644859816,0.41425233644859816,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.858952,90,14269.921111,medium,0.8542056074766355,2.8542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401845,44,0.09474649532710276,0.006746495327102767,0.088,0.0,0.0
2.842744,90,14301.317849,medium,0.8285825545171339,2.828582554517134,2,900,4,2,2,2,2,0,0,0,0,0.027741433021807,62,0.10416121495327106,0.00416121495327105,0.1,0.0,0.0
2.794941,71,14321.919997,medium,0.7820872274143302,2.7820872274143302,2,708,4,2,2,2,2,0,0,0,0,0.05102803738317661,38,0.0836542056074765,0.00765420560747649,0.07600000000000001,0.0,0.0
2.766359,78,14344.37104,medium,0.8360591900311527,2.8360591900311527,2,777,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
2.5809,67,14364.733948,medium,0.5911214953271028,2.5911214953271027,2,666,4,2,2,2,2,0,0,0,0,0.042523364485979945,25,0.056378504672897,0.006378504672896992,0.05,0.0,0.0
4.035471,61,14382.975362,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.691653,62,14401.579462,medium,0.7036604361370716,2.7036604361370715,2,617,4,2,2,2,2,0,0,0,0,0.011285046728972008,24,0.0496927570093458,0.0016927570093458009,0.048,0.0,0.0
2.802009,74,14423.892919,medium,0.7985202492211838,2.798520249221184,2,731,4,2,2,2,2,0,0,0,0,0.043925233644859875,35,0.07658878504672899,0.006588785046728981,0.07,0.0,0.0
1.505895,65,14447.752939,medium,0.5075545171339564,1.5075545171339564,1,648,4,2,2,2,2,0,0,0,0,0.020934579439252376,30,0.06314018691588787,0.0031401869158878565,0.060000000000000005,0.0,0.0
2.645118,64,14467.277691,medium,0.6054517133956386,2.6054517133956385,2,634,4,2,2,2,2,0,0,0,0,0.02044392523364452,70,0.10306658878504668,0.003066588785046678,0.1,0.0,0.0
4.020029,61,14485.574202,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.042196261682241484,37,0.08032943925233624,0.006329439252336222,0.07400000000000001,0.0,0.0
1.504553,64,14503.946711,medium,0.5037383177570094,1.5037383177570094,1,635,4,2,2,2,2,0,0,0,0,0.002095015576324004,32,0.06431425233644861,0.0003142523364486006,0.064,0.0,0.0
2.801119,70,14524.854343,medium,0.8623831775700934,2.862383177570093,2,699,4,2,2,2,2,0,0,0,0,0.057570093457942444,0,0.008635514018691365,0.008635514018691365,0.0,0.0,0.0
2.700092,73,14546.902893,medium,0.6708722741433022,2.670872274143302,2,730,4,2,2,2,2,0,0,0,0,0.014797507788161992,59,0.1022196261682243,0.002219626168224299,0.1,0.0,0.0
1.583362,60,14564.586397,medium,0.5631619937694704,1.5631619937694703,1,598,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.715609,90,14590.678569,medium,0.6980529595015577,2.698052959501558,2,900,4,2,2,2,2,0,0,0,0,0.050373831775699734,72,0.10755607476635497,0.0075560747663549616,0.1,0.0,0.0
2.977354,69,14615.830016,medium,0.9737538940809969,2.973753894080997,2,684,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.677135,71,14636.870728,medium,0.6510202492211838,1.6510202492211838,1,704,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878562,0.096,0.0,0.0
2.890643,63,14655.417608,medium,0.8676791277258566,2.8676791277258564,2,622,4,2,2,2,2,0,0,0,0,0.04775700934579333,39,0.085163551401869,0.007163551401868999,0.078,0.0,0.0
2.685333,63,14673.898426,medium,0.7444704049844236,2.7444704049844235,2,624,4,2,2,2,2,0,0,0,0,0.021752336448598277,0,0.003262850467289742,0.003262850467289742,0.0,0.0,0.0
2.913209,65,14692.867212,medium,0.8780373831775701,2.87803738317757,2,649,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.1000712616822428,0.008071261682242791,0.09200000000000001,0.0,0.0
4.030593,72,14714.074715,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.01261682242990654,50,0.10189252336448598,0.001892523364485981,0.1,0.0,0.0
