#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.196882,64,2754.242267,hard,0.19639588100686498,0.19639588100686498,0,640,4,2,2,2,2,0,0,0,0,0.0032437070938215046,32,0.06448655606407323,0.00048655606407322564,0.064,0.0,0.0
0.310998,61,2776.469044,hard,0.2734897025171625,0.2734897025171625,0,606,4,2,2,2,2,0,0,0,0,0.0007208237986270009,49,0.09810812356979405,0.00010812356979405013,0.098,0.0,0.0
0.266756,58,2793.502314,hard,0.259324942791762,0.259324942791762,0,572,4,2,2,2,2,0,0,0,0,0.01754004576659053,31,0.06463100686498859,0.0026310068649885794,0.062,0.0,0.0
0.285306,63,2812.070448,hard,0.29742562929061783,0.29742562929061783,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311295,24,0.0501804919908467,0.0021804919908466943,0.048,0.0,0.0
0.296926,57,2828.418844,hard,0.2529290617848969,0.2529290617848969,0,564,4,2,2,2,2,0,0,0,0,0.002643020594965561,66,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.282492,61,2846.086677,hard,0.2469679633867277,0.2469679633867277,0,608,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.299393,70,2865.779572,hard,0.35450800915331815,0.35450800915331815,0,698,4,2,2,2,2,0,0,0,0,0.00456521739130437,7,0.014684782608695655,0.0006847826086956554,0.014,0.0,0.0
0.302982,58,2882.373746,hard,0.2648741418764302,0.2648741418764302,0,580,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.218049,90,2908.17865,hard,0.2116704805491991,0.2116704805491991,0,900,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.245425,65,2931.253516,hard,0.22162471395881006,0.22162471395881006,0,642,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.284655,55,2947.462091,hard,0.272162471395881,0.272162471395881,0,543,4,2,2,2,2,0,0,0,0,0.0052860411899313805,33,0.06679290617848971,0.000792906178489707,0.066,0.0,0.0
0.371703,62,2965.068156,hard,0.367162471395881,0.367162471395881,0,620,4,2,2,2,2,0,0,0,0,0.0036041189931350064,33,0.06654061784897025,0.0005406178489702509,0.066,0.0,0.0
0.235361,57,2981.448072,hard,0.19399313501144164,0.19399313501144164,0,562,4,2,2,2,2,0,0,0,0,0.0104519450800912,48,0.09756779176201368,0.0015677917620136798,0.096,0.0,0.0
1.618221,61,2999.447753,hard,0.5724485125858116,1.5724485125858116,1,603,4,2,2,2,2,0,0,0,0,0.04048627002288256,58,0.10607294050343238,0.006072940503432385,0.1,0.0,0.0
0.347923,85,3023.954011,hard,0.3323226544622426,0.3323226544622426,0,844,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.398071,67,3043.558226,hard,0.37437070938215106,0.37437070938215106,0,663,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.32754,58,3060.185722,hard,0.2830091533180778,0.2830091533180778,0,577,4,2,2,2,2,0,0,0,0,0.014874141876430207,52,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.243638,62,3083.039847,hard,0.22093821510297482,0.22093821510297482,0,613,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
1.558893,64,3101.85492,hard,0.523066361556064,1.523066361556064,1,635,4,2,2,2,2,0,0,0,0,0.022179633867276442,48,0.09932694508009146,0.003326945080091466,0.096,0.0,0.0
0.321119,59,3119.1204,hard,0.2774485125858123,0.2774485125858123,0,586,4,2,2,2,2,0,0,0,0,0.01513729977116689,72,0.10227059496567503,0.0022705949656750338,0.1,0.0,0.0
0.172147,58,3136.010572,hard,0.12957665903890161,0.12957665903890161,0,577,4,2,2,2,2,0,0,0,0,0.001802059496567501,72,0.10027030892448513,0.00027030892448512515,0.1,0.0,0.0
0.337204,63,3154.455397,hard,0.30289473684210527,0.30289473684210527,0,627,4,2,2,2,2,0,0,0,0,0.0067276887871851035,48,0.09700915331807777,0.0010091533180777653,0.096,0.0,0.0
0.358398,61,3171.985554,hard,0.3221395881006865,0.3221395881006865,0,603,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.193711,63,3189.950095,hard,0.20444508009153312,0.20444508009153312,0,625,4,2,2,2,2,0,0,0,0,0.01177345537757441,25,0.051766018306636165,0.0017660183066361612,0.05,0.0,0.0
0.217931,57,3206.452844,hard,0.2145308924485126,0.2145308924485126,0,566,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.241773,71,3231.012231,hard,0.21407322654462244,0.21407322654462244,0,703,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.203308,71,3251.248414,hard,0.17196796338672768,0.17196796338672768,0,703,4,2,2,2,2,0,0,0,0,0.010932494279176048,72,0.10163987414187642,0.001639874141876407,0.1,0.0,0.0
0.394824,65,3270.218243,hard,0.408466819221968,0.408466819221968,0,644,4,2,2,2,2,0,0,0,0,0.018381006864988336,24,0.05075715102974825,0.002757151029748251,0.048,0.0,0.0
0.315948,90,3296.95218,hard,0.30983981693363843,0.30983981693363843,0,900,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.345069,71,3317.806455,hard,0.314187643020595,0.314187643020595,0,702,4,2,2,2,2,0,0,0,0,0.0072082379862700606,56,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.23695,58,3334.742981,hard,0.21149313501144162,0.21149313501144162,0,573,4,2,2,2,2,0,0,0,0,0.005045766590389071,41,0.08275686498855836,0.0007568649885583606,0.082,0.0,0.0
0.319835,70,3355.233436,hard,0.2931350114416476,0.2931350114416476,0,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.202148,58,3371.903905,hard,0.18918764302059496,0.18918764302059496,0,574,4,2,2,2,2,0,0,0,0,0.002402745995423338,35,0.07036041189931351,0.00036041189931350066,0.07,0.0,0.0
0.239096,60,3393.904418,hard,0.20177345537757427,0.20177345537757427,0,592,4,2,2,2,2,0,0,0,0,0.0034839816933637524,48,0.09652259725400457,0.0005225972540045629,0.096,0.0,0.0
0.154128,62,3412.041717,hard,0.16453089244851238,0.16453089244851238,0,617,4,2,2,2,2,0,0,0,0,0.008649885583523885,25,0.05129748283752859,0.0012974828375285825,0.05,0.0,0.0
0.366259,61,3430.067727,hard,0.3295194508009153,0.3295194508009153,0,609,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764413,0.096,0.0,0.0
0.257545,57,3446.486381,hard,0.23964530892448513,0.23964530892448513,0,561,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.325324,74,3467.738608,hard,0.29982837528604117,0.29982837528604117,0,740,4,2,2,2,2,0,0,0,0,0.02330663615560613,48,0.09949599542334092,0.0034959954233409196,0.096,0.0,0.0
0.287733,63,3486.25557,hard,0.24897025171624715,0.24897025171624715,0,623,4,2,2,2,2,0,0,0,0,0.0070881006864988915,93,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.234232,60,3503.736178,hard,0.2574599542334096,0.2574599542334096,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846736,18,0.0360720823798627,7.208237986270103e-05,0.036000000000000004,0.0,0.0
0.32737,57,3519.997834,hard,0.2834096109839817,0.2834096109839817,0,564,4,2,2,2,2,0,0,0,0,0.0024027459954233674,54,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
1.564282,81,3547.885315,hard,0.5411899313501144,1.5411899313501145,1,808,4,2,2,2,2,0,0,0,0,0.0259496567505719,72,0.10389244851258579,0.0038924485125857856,0.1,0.0,0.0
0.282929,57,3564.377113,hard,0.23900457665903896,0.23900457665903896,0,564,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.33039,57,3580.803066,hard,0.29033180778032036,0.29033180778032036,0,568,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940508,0.096,0.0,0.0
0.19266,62,3599.07122,hard,0.1536899313501143,0.1536899313501143,0,613,4,2,2,2,2,0,0,0,0,0.001802059496567428,72,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.122049,57,3615.015533,hard,0.11824942791762014,0.11824942791762014,0,562,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.185892,64,3633.350363,hard,0.1679633867276888,0.1679633867276888,0,640,4,2,2,2,2,0,0,0,0,0.01285469107551474,40,0.0819282036613272,0.0019282036613272107,0.08,0.0,0.0
0.295196,61,3651.434756,hard,0.2589816933638444,0.2589816933638444,0,602,4,2,2,2,2,0,0,0,0,0.0027631578947367283,48,0.09641447368421051,0.00041447368421050916,0.096,0.0,0.0
0.321775,72,3672.189869,hard,0.3391304347826087,0.3391304347826087,0,715,4,2,2,2,2,0,0,0,0,0.014296338672768511,26,0.05414445080091528,0.002144450800915277,0.052000000000000005,0.0,0.0
0.483619,90,3702.093778,hard,0.4715102974828375,0.4715102974828375,0,900,4,2,2,2,2,0,0,0,0,0.014056064073226335,51,0.10210840961098396,0.0021084096109839504,0.1,0.0,0.0
0.31341,59,3719.018711,hard,0.2717562929061784,0.2717562929061784,0,584,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.263129,62,3736.685398,hard,0.22225972540045738,0.22225972540045738,0,618,4,2,2,2,2,0,0,0,0,0.017797482837528338,55,0.10266962242562926,0.0026696224256292506,0.1,0.0,0.0
0.275251,60,3753.865016,hard,0.2360983981693364,0.2360983981693364,0,591,4,2,2,2,2,0,0,0,0,0.0016819221967963372,49,0.09825228832951946,0.00025228832951945055,0.098,0.0,0.0
0.248604,59,3770.366569,hard,0.23135011441647596,0.23135011441647596,0,588,4,2,2,2,2,0,0,0,0,0.0003604118993135052,38,0.07605406178489704,5.4061784897025775e-05,0.07600000000000001,0.0,0.0
0.323775,71,3791.364942,hard,0.3049771167048055,0.3049771167048055,0,705,4,2,2,2,2,0,0,0,0,0.008649885583523921,44,0.08929748283752859,0.0012974828375285881,0.088,0.0,0.0
0.220064,55,3807.761704,hard,0.22213958810068649,0.22213958810068649,0,544,4,2,2,2,2,0,0,0,0,0.002162471395881004,26,0.05232437070938215,0.0003243707093821506,0.052000000000000005,0.0,0.0
0.409477,59,3824.401543,hard,0.37196796338672766,0.37196796338672766,0,588,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.385494,88,3854.286516,hard,0.38524027459954235,0.38524027459954235,0,878,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489704,5.406178489702578e-05,0.08800000000000001,0.0,0.0
0.320203,57,3870.964669,hard,0.2803546910755147,0.2803546910755147,0,568,4,2,2,2,2,0,0,0,0,0.004324942791761853,48,0.09664874141876428,0.0006487414187642779,0.096,0.0,0.0
0.241819,63,3889.051852,hard,0.20451945080091533,0.20451945080091533,0,627,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.317076,62,3906.920165,hard,0.28227116704805494,0.28227116704805494,0,617,4,2,2,2,2,0,0,0,0,0.01669908466819238,47,0.09650486270022886,0.0025048627002288567,0.094,0.0,0.0
0.381476,57,3923.761446,hard,0.34187643020594966,0.34187643020594966,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288866,67,3942.880387,hard,0.2589816933638444,0.2589816933638444,0,668,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.233941,58,3959.69194,hard,0.20744279176201363,0.20744279176201363,0,577,4,2,2,2,2,0,0,0,0,0.0013215102974827805,42,0.0841982265446224,0.00019822654462241707,0.08399999999999999,0.0,0.0
0.27203,54,3975.588771,hard,0.25570366132723116,0.25570366132723116,0,538,3,1,2,1,2,0,0,0,1,0.0008409610983981787,72,0.07012614416475974,0.0001261441647597268,0.1,0.0,0.03
0.278894,59,3997.251329,hard,0.23692219679633866,0.23692219679633866,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846675,84,0.1000720823798627,7.208237986270012e-05,0.1,0.0,0.0
0.283488,60,4014.475005,hard,0.24456521739130435,0.24456521739130435,0,596,4,2,2,2,2,0,0,0,0,0.01681922196796311,48,0.09852288329519447,0.0025228832951944666,0.096,0.0,0.0
0.364548,62,4032.18961,hard,0.3297482837528604,0.3297482837528604,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25021,58,4049.152883,hard,0.21081235697940504,0.21081235697940504,0,579,4,2,2,2,2,0,0,0,0,0.008649885583524081,48,0.09729748283752862,0.0012974828375286122,0.096,0.0,0.0
0.290989,65,4067.100535,hard,0.31538901601830666,0.31538901601830666,0,644,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.191288,58,4083.597112,hard,0.20217391304347826,0.20217391304347826,0,573,4,2,2,2,2,0,0,0,0,0.002763157894736838,23,0.04641447368421053,0.0004144736842105257,0.046000000000000006,0.0,0.0
0.125932,69,4103.24759,hard,0.17946224256292906,0.17946224256292906,0,682,4,2,2,2,2,0,0,0,0,0.004462242562929064,7,0.01466933638443936,0.0006693363844393597,0.014,0.0,0.0
0.319256,62,4121.051008,hard,0.2845537757437069,0.2845537757437069,0,611,4,2,2,2,2,0,0,0,0,0.012013729977116519,47,0.09580205949656748,0.0018020594965674774,0.094,0.0,0.0
0.28348,56,4137.156408,hard,0.2409210526315789,0.2409210526315789,0,560,4,2,2,2,2,0,0,0,0,0.017059496567505727,48,0.09855892448512586,0.0025589244851258594,0.096,0.0,0.0
0.152382,58,4158.286577,hard,0.11356407322654465,0.11356407322654465,0,572,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.255761,62,4176.096915,hard,0.21716247139588102,0.21716247139588102,0,616,4,2,2,2,2,0,0,0,0,0.001321510297482852,59,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.347564,60,4193.756353,hard,0.3049771167048055,0.3049771167048055,0,599,4,2,2,2,2,0,0,0,0,0.01657894736842119,58,0.10248684210526318,0.0024868421052631788,0.1,0.0,0.0
0.20655,58,4210.022876,hard,0.16750572082379864,0.16750572082379864,0,571,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.247714,59,4226.819802,hard,0.253895881006865,0.253895881006865,0,582,4,2,2,2,2,0,0,0,0,0.0001201372997711684,26,0.05201802059496568,1.8020594965675258e-05,0.052000000000000005,0.0,0.0
0.222052,57,4242.876253,hard,0.18077803203661327,0.18077803203661327,0,566,4,2,2,2,2,0,0,0,0,0.012494279176201106,48,0.09787414187643016,0.001874141876430166,0.096,0.0,0.0
0.295567,74,4264.267646,hard,0.2796510297482838,0.2796510297482838,0,734,4,2,2,2,2,0,0,0,0,0.00877002288329528,44,0.08931550343249428,0.001315503432494292,0.088,0.0,0.0
0.23145,65,4282.884408,hard,0.19919908466819222,0.19919908466819222,0,642,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.237864,62,4305.696292,hard,0.20240274599542335,0.20240274599542335,0,618,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.355618,59,4323.081823,hard,0.36475972540045765,0.36475972540045765,0,588,4,2,2,2,2,0,0,0,0,0.011052631578947128,24,0.04965789473684207,0.0016578947368420692,0.048,0.0,0.0
0.328989,76,4344.418456,hard,0.30389016018306636,0.30389016018306636,0,760,4,2,2,2,2,0,0,0,0,0.007328375286041229,53,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.239539,61,4361.872528,hard,0.22494279176201373,0.22494279176201373,0,609,4,2,2,2,2,0,0,0,0,0.009971395881006932,37,0.07549570938215105,0.00149570938215104,0.07400000000000001,0.0,0.0
0.389407,71,4381.805171,hard,0.35835240274599545,0.35835240274599545,0,702,4,2,2,2,2,0,0,0,0,0.008363844393592676,72,0.1012545766590389,0.0012545766590389014,0.1,0.0,0.0
0.207609,63,4399.941222,hard,0.17030892448512586,0.17030892448512586,0,627,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.40973,57,4416.244235,hard,0.3658810068649886,0.3658810068649886,0,568,4,2,2,2,2,0,0,0,0,0.004324942791762021,64,0.10064874141876431,0.0006487414187643032,0.1,0.0,0.0
0.205266,61,4433.903507,hard,0.16996567505720825,0.16996567505720825,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23062,64,4456.501929,hard,0.19385011441647598,0.19385011441647598,0,635,4,2,2,2,2,0,0,0,0,0.0018020594965674995,95,0.10027030892448513,0.0002703089244851249,0.1,0.0,0.0
0.200951,65,4475.235142,hard,0.1679633867276888,0.1679633867276888,0,644,4,2,2,2,2,0,0,0,0,0.00925057208237992,48,0.09738758581235699,0.0013875858123569879,0.096,0.0,0.0
0.177441,84,4500.081415,hard,0.17294050343249429,0.17294050343249429,0,835,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.31757,64,4518.30366,hard,0.2837528604118993,0.2837528604118993,0,633,4,2,2,2,2,0,0,0,0,0.007448512585812289,48,0.09711727688787185,0.0011172768878718435,0.096,0.0,0.0
0.263134,59,4535.320886,hard,0.2200228832951945,0.2200228832951945,0,587,4,2,2,2,2,0,0,0,0,0.012070938215102968,96,0.10181064073226545,0.0018106407322654452,0.1,0.0,0.0
0.303668,82,4559.097714,hard,0.2969679633867277,0.2969679633867277,0,813,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.221281,58,4575.937154,hard,0.1831807780320366,0.1831807780320366,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309879,66,4595.057364,hard,0.30697940503432497,0.30697940503432497,0,651,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.256076,57,4615.747419,hard,0.21647597254004577,0.21647597254004577,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373265,62,4633.59668,hard,0.33170480549199055,0.33170480549199055,0,619,4,2,2,2,2,0,0,0,0,0.023066361556063755,56,0.10345995423340956,0.0034599542334095633,0.1,0.0,0.0
0.122097,56,4650.075177,hard,0.08140732265446224,0.08140732265446224,0,554,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.268706,88,4674.812775,hard,0.2597883295194508,0.2597883295194508,0,871,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.200487,61,4692.44541,hard,0.1715846681922192,0.1715846681922192,0,609,4,2,2,2,2,0,0,0,0,0.012013729977116274,44,0.08980205949656744,0.001802059496567441,0.08800000000000001,0.0,0.0
0.258001,56,4708.527221,hard,0.2158352402745995,0.2158352402745995,0,556,4,2,2,2,2,0,0,0,0,0.011773455377574292,48,0.09776601830663614,0.0017660183066361436,0.096,0.0,0.0
0.290882,66,4727.566879,hard,0.25956521739130395,0.25956521739130395,0,658,4,2,2,2,2,0,0,0,0,0.007448512585812036,48,0.0971172768878718,0.0011172768878718053,0.096,0.0,0.0
0.215596,61,4745.469248,hard,0.19639588100686498,0.19639588100686498,0,608,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.315312,67,4769.700178,hard,0.28466819221967965,0.28466819221967965,0,666,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.001243421052631586,0.096,0.0,0.0
0.359097,62,4787.707562,hard,0.3185640732265439,0.3185640732265439,0,619,4,2,2,2,2,0,0,0,0,0.016218535469106853,72,0.10243278032036604,0.002432780320366028,0.1,0.0,0.0
0.395654,60,4804.530212,hard,0.37717391304347825,0.37717391304347825,0,597,4,2,2,2,2,0,0,0,0,0.0012013729977116186,39,0.07818020594965676,0.0001802059496567428,0.07800000000000001,0.0,0.0
0.267443,55,4819.972079,hard,0.22592677345537762,0.22592677345537762,0,547,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.357754,76,4842.790149,hard,0.3473455377574371,0.3473455377574371,0,757,4,2,2,2,2,0,0,0,0,0.0007208237986270038,43,0.08610812356979405,0.00010812356979405057,0.08600000000000001,0.0,0.0
0.146209,61,4860.786562,hard,0.12489130434782611,0.12489130434782611,0,607,4,2,2,2,2,0,0,0,0,0.00012013729977116189,41,0.08201802059496567,1.8020594965674282e-05,0.082,0.0,0.0
0.237926,62,4878.975261,hard,0.19891304347826086,0.19891304347826086,0,616,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.303334,59,4895.764166,hard,0.29193363844393594,0.29193363844393594,0,586,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.252032,74,4921.442458,hard,0.22734553775743707,0.22734553775743707,0,738,4,2,2,2,2,0,0,0,0,0.016578947368420846,48,0.09848684210526312,0.0024868421052631267,0.096,0.0,0.0
0.376568,70,4941.569409,hard,0.35966819221967966,0.35966819221967966,0,691,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.199417,60,4958.489268,hard,0.20251716247139587,0.20251716247139587,0,591,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.360082,61,4975.475124,hard,0.36516018306636117,0.36516018306636117,0,607,4,2,2,2,2,0,0,0,0,0.010812356979404568,27,0.05562185354691068,0.0016218535469106848,0.054,0.0,0.0
0.212993,59,4992.303912,hard,0.20280320366132723,0.20280320366132723,0,589,4,2,2,2,2,0,0,0,0,0.007265446224256296,34,0.06908981693363844,0.0010898169336384445,0.068,0.0,0.0
0.387862,75,5013.8276,hard,0.3663615560640732,0.3663615560640732,0,745,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325655,55,5028.707027,hard,0.31024027459954234,0.31024027459954234,0,550,4,2,2,2,2,0,0,0,0,0.002763157894736838,35,0.07041447368421053,0.0004144736842105257,0.07,0.0,0.0
0.37147,75,5050.513778,hard,0.3482837528604119,0.3482837528604119,0,744,4,2,2,2,2,0,0,0,0,0.010572082379862647,48,0.0975858123569794,0.001585812356979397,0.096,0.0,0.0
0.25102,63,5073.24697,hard,0.21762013729977117,0.21762013729977117,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373742,57,5089.896983,hard,0.32964530892448507,0.32964530892448507,0,563,4,2,2,2,2,0,0,0,0,0.0026430205949656066,57,0.10039645308924484,0.00039645308924484096,0.1,0.0,0.0
0.27606,60,5107.471851,hard,0.23449656750572082,0.23449656750572082,0,595,4,2,2,2,2,0,0,0,0,0.007088100686498907,66,0.10106321510297483,0.001063215102974836,0.1,0.0,0.0
0.213517,85,5131.989088,hard,0.202116704805492,0.202116704805492,0,846,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263981,60,5148.943754,hard,0.27187643020594965,0.27187643020594965,0,595,4,2,2,2,2,0,0,0,0,0.02402745995423312,24,0.05160411899313497,0.0036041189931349683,0.048,0.0,0.0
0.232536,56,5165.006959,hard,0.19851830663615563,0.19851830663615563,0,560,4,2,2,2,2,0,0,0,0,0.00012013729977116189,45,0.09001802059496568,1.8020594965674282e-05,0.09000000000000001,0.0,0.0
0.291474,58,5181.797565,hard,0.25257437070938216,0.25257437070938216,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261599,62,5199.776485,hard,0.27013729977116707,0.27013729977116707,0,618,4,2,2,2,2,0,0,0,0,0.021744851258581215,25,0.05326172768878718,0.003261727688787182,0.05,0.0,0.0
0.228092,59,5221.413661,hard,0.19279176201372997,0.19279176201372997,0,587,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
