#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.664914,90,3085.40812,medium,0.6545950155763239,1.6545950155763238,1,900,4,2,2,2,2,0,0,0,0,0.0021261682242990614,58,0.10031892523364487,0.0003189252336448592,0.1,0.0,0.0
3.992042,71,3106.281332,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.028948598130840903,29,0.06234228971962614,0.004342289719626135,0.058,0.0,0.0
0.366302,59,3123.193096,medium,0.35573987538940816,0.35573987538940816,0,581,4,2,2,2,2,0,0,0,0,0.004415887850467314,34,0.0686623831775701,0.000662383177570097,0.068,0.0,0.0
2.750073,77,3146.008797,medium,0.761993769470405,2.761993769470405,2,770,4,2,2,2,2,0,0,0,0,0.00719626168224307,32,0.06507943925233646,0.0010794392523364605,0.064,0.0,0.0
1.652824,67,3165.232028,medium,0.616588785046729,1.616588785046729,1,669,4,2,2,2,2,0,0,0,0,0.020903426791277394,82,0.10313551401869162,0.003135514018691609,0.1,0.0,0.0
0.529893,65,3183.76728,medium,0.49439252336448597,0.49439252336448597,0,645,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.504167,60,3200.894521,medium,0.4649610591900313,0.4649610591900313,0,598,4,2,2,2,2,0,0,0,0,0.0067056074766355875,49,0.09900584112149534,0.001005841121495338,0.098,0.0,0.0
0.500662,90,3231.203251,medium,0.4929205607476631,0.4929205607476631,0,900,4,2,2,2,2,0,0,0,0,0.011612149532709833,48,0.09774182242990648,0.0017418224299064746,0.096,0.0,0.0
0.490371,58,3247.723282,medium,0.4515498442367601,0.4515498442367601,0,574,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335498,0.096,0.0,0.0
2.66691,61,3265.482126,medium,0.6309190031152648,2.630919003115265,2,605,4,2,2,2,2,0,0,0,0,0.0032710280373830364,48,0.09649065420560746,0.0004906542056074554,0.096,0.0,0.0
0.426074,74,3287.223896,medium,0.4502336448598131,0.4502336448598131,0,740,4,2,2,2,2,0,0,0,0,0.012266355140186602,24,0.04983995327102799,0.0018399532710279905,0.048,0.0,0.0
2.964062,90,3313.820805,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532715,48,0.09619626168224299,0.00019626168224299074,0.096,0.0,0.0
2.907981,90,3340.317774,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04369158878504691,44,0.09455373831775703,0.006553738317757037,0.088,0.0,0.0
2.916961,67,3359.66715,medium,0.8874610591900312,2.887461059190031,2,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.733455,63,3378.162013,medium,0.6976947040498443,2.6976947040498445,2,623,4,2,2,2,2,0,0,0,0,0.0137383177570094,48,0.09806074766355141,0.00206074766355141,0.096,0.0,0.0
1.637517,63,3400.946335,medium,0.6045171339563863,1.6045171339563864,1,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372624,57,3417.417734,medium,0.40942367601246105,0.40942367601246105,0,568,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
2.957572,90,3443.777746,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.011331775700934573,53,0.10169976635514019,0.0016997663551401858,0.1,0.0,0.0
1.678593,90,3469.70019,medium,0.7112928348909657,1.7112928348909657,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,28,0.05730023364485982,0.0013002336448598188,0.056,0.0,0.0
2.803283,69,3490.073312,medium,0.7665109034267913,2.7665109034267914,2,683,4,2,2,2,2,0,0,0,0,0.060482866043613664,48,0.10507242990654204,0.009072429906542048,0.096,0.0,0.0
2.726268,90,3516.009058,medium,0.7232866043613707,2.7232866043613706,2,900,4,2,2,2,2,0,0,0,0,0.00654205607476637,46,0.09298130841121496,0.0009813084112149555,0.09200000000000001,0.0,0.0
2.775177,77,3542.440053,medium,0.7494548286604361,2.7494548286604363,2,761,4,2,2,2,2,0,0,0,0,0.012149532710280372,64,0.10182242990654206,0.0018224299065420556,0.1,0.0,0.0
1.573021,58,3559.466147,medium,0.5604283489096569,1.5604283489096569,1,571,4,2,2,2,2,0,0,0,0,0.011285046728971477,34,0.06969275700934573,0.0016927570093457213,0.068,0.0,0.0
1.686099,69,3579.353937,medium,0.6531152647975078,1.6531152647975078,1,685,4,2,2,2,2,0,0,0,0,0.009890965732087233,58,0.1014836448598131,0.0014836448598130848,0.1,0.0,0.0
2.763553,78,3602.052623,medium,0.7384735202492212,2.7384735202492214,2,773,4,2,2,2,2,0,0,0,0,0.01586448598130853,55,0.10237967289719628,0.0023796728971962793,0.1,0.0,0.0
1.562775,84,3625.810371,medium,0.5444859813084113,1.5444859813084113,1,836,4,2,2,2,2,0,0,0,0,0.01259345794392536,72,0.10188901869158881,0.0018890186915888041,0.1,0.0,0.0
3.9546,60,3643.424955,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.413922,57,3660.114816,medium,0.3686137071651091,0.3686137071651091,0,569,4,2,2,2,2,0,0,0,0,0.014719626168224356,58,0.10220794392523366,0.002207943925233653,0.1,0.0,0.0
2.866147,81,3683.222524,medium,0.8956386292834891,2.8956386292834893,2,810,4,2,2,2,2,0,0,0,0,0.023387850467289216,24,0.051508177570093384,0.003508177570093382,0.048,0.0,0.0
1.645142,76,3709.089764,medium,0.622196261682243,1.622196261682243,1,759,4,2,2,2,2,0,0,0,0,0.01897196261682255,48,0.09884579439252339,0.0028457943925233823,0.096,0.0,0.0
0.453952,90,3734.821907,medium,0.47313084112149534,0.47313084112149534,0,900,4,2,2,2,2,0,0,0,0,0.018808411214953396,34,0.07082126168224301,0.0028212616822430097,0.068,0.0,0.0
1.478424,72,3755.384403,medium,0.5091900311526479,1.5091900311526478,1,716,4,2,2,2,2,0,0,0,0,0.005560747663551463,20,0.04083411214953272,0.0008341121495327195,0.04,0.0,0.0
1.80853,71,3775.587665,medium,0.777803738317757,1.777803738317757,1,705,4,2,2,2,2,0,0,0,0,0.008177570093457974,61,0.1012266355140187,0.0012266355140186963,0.1,0.0,0.0
2.848591,78,3798.480873,medium,0.8262461059190032,2.826246105919003,2,779,4,2,2,2,2,0,0,0,0,0.0016355140186916069,51,0.10024532710280375,0.00024532710280374104,0.1,0.0,0.0
0.511163,59,3815.85291,medium,0.4707165109034268,0.4707165109034268,0,590,4,2,2,2,2,0,0,0,0,0.022975077881620024,48,0.099446261682243,0.0034462616822430034,0.096,0.0,0.0
0.40696,88,3845.402393,medium,0.49485981308411214,0.49485981308411214,0,879,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.647195,68,3865.450176,medium,0.6129283489096573,1.6129283489096573,1,675,4,2,2,2,2,0,0,0,0,0.011775700934579126,58,0.10176635514018688,0.0017663551401868691,0.1,0.0,0.0
3.9862,80,3888.373862,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.564374,71,3908.801531,medium,0.533481308411215,1.5334813084112149,1,708,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.752224,70,3929.350038,medium,0.7211059190031153,2.721105919003115,2,692,4,2,2,2,2,0,0,0,0,0.02878504672897158,48,0.10031775700934574,0.004317757009345737,0.096,0.0,0.0
1.552674,63,3947.371433,medium,0.514018691588785,1.514018691588785,1,624,4,2,2,2,2,0,0,0,0,0.007032710280373853,72,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.938334,71,3968.18677,medium,0.905373831775701,2.9053738317757007,2,710,4,2,2,2,2,0,0,0,0,0.02640186915887856,68,0.10396028037383179,0.003960280373831784,0.1,0.0,0.0
2.920253,90,3998.881083,medium,0.9443146417445483,2.9443146417445485,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,32,0.06593808411214955,0.0019380841121495447,0.064,0.0,0.0
1.619445,67,4018.202243,medium,0.6074766355140186,1.6074766355140186,1,664,4,2,2,2,2,0,0,0,0,0.00245327102803741,39,0.07836799065420562,0.00036799065420561146,0.07800000000000001,0.0,0.0
1.629411,63,4036.385694,medium,0.632398753894081,1.632398753894081,1,623,4,2,2,2,2,0,0,0,0,0.022079439252336464,28,0.05931191588785047,0.003311915887850469,0.056,0.0,0.0
1.655071,71,4056.523047,medium,0.6510903426791277,1.6510903426791277,1,704,4,2,2,2,2,0,0,0,0,0.055872274143302286,33,0.07438084112149534,0.008380841121495343,0.066,0.0,0.0
1.519447,90,4081.847328,medium,0.5059190031152648,1.505919003115265,1,900,4,2,2,2,2,0,0,0,0,0.023520249221183846,65,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
2.816419,78,4104.031246,medium,0.8028816199376947,2.8028816199376947,2,771,4,2,2,2,2,0,0,0,0,0.004252336448598124,45,0.09063785046728971,0.0006378504672897186,0.09,0.0,0.0
2.845284,90,4129.79332,medium,0.8340342679127726,2.834034267912773,2,900,4,2,2,2,2,0,0,0,0,0.008333333333333338,74,0.10125,0.0012500000000000007,0.1,0.0,0.0
2.907496,90,4160.390278,medium,0.9125389408099689,2.912538940809969,2,899,4,2,2,2,2,0,0,0,0,0.032383177570093,40,0.08485747663551396,0.00485747663551395,0.08000000000000002,0.0,0.0
1.543486,64,4178.572767,medium,0.5102803738317757,1.5102803738317756,1,638,4,2,2,2,2,0,0,0,0,0.006705607476635543,48,0.09700584112149534,0.0010058411214953315,0.096,0.0,0.0
2.769495,75,4200.402526,medium,0.7809968847352025,2.7809968847352025,2,749,4,2,2,2,2,0,0,0,0,0.0093224299065421,31,0.06339836448598132,0.0013983644859813151,0.062000000000000006,0.0,0.0
1.587697,90,4225.888332,medium,0.5812305295950155,1.5812305295950155,1,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.00046612149532710215,0.096,0.0,0.0
1.737879,73,4246.487534,medium,0.7098130841121495,1.7098130841121495,1,724,4,2,2,2,2,0,0,0,0,0.0031074766355140148,58,0.1004661214953271,0.00046612149532710215,0.1,0.0,0.0
2.984867,83,4270.534809,medium,0.9638629283489096,2.9638629283489095,2,827,4,2,2,2,2,0,0,0,0,0.024696261682242916,72,0.10370443925233644,0.0037044392523364372,0.1,0.0,0.0
0.462625,80,4298.223083,medium,0.46004672897196264,0.46004672897196264,0,792,4,2,2,2,2,0,0,0,0,0.025186915887850374,39,0.08177803738317756,0.0037780373831775562,0.078,0.0,0.0
2.730552,90,4324.728136,medium,0.7204049844236761,2.720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,72,0.10014719626168224,0.00014719626168223663,0.1,0.0,0.0
2.785204,89,4349.908775,medium,0.777803738317757,2.7778037383177567,2,886,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451181,60,4366.964184,medium,0.41098130841121494,0.41098130841121494,0,598,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.871955,72,4387.38403,medium,0.8415109034267912,2.841510903426791,2,711,4,2,2,2,2,0,0,0,0,0.0369626168224293,48,0.10154439252336439,0.005544392523364394,0.096,0.0,0.0
0.450704,64,4405.418266,medium,0.4672897196261682,0.4672897196261682,0,638,4,2,2,2,2,0,0,0,0,0.021425233644859296,22,0.04721378504672889,0.003213785046728894,0.044,0.0,0.0
1.625439,79,4428.197889,medium,0.6220950155763241,1.622095015576324,1,783,4,2,2,2,2,0,0,0,0,0.010957943925233766,40,0.08164369158878507,0.0016436915887850646,0.08,0.0,0.0
1.572184,58,4449.300874,medium,0.5260903426791277,1.5260903426791277,1,577,4,2,2,2,2,0,0,0,0,0.025288161993769584,72,0.10379322429906544,0.0037932242990654378,0.1,0.0,0.0
1.640784,74,4470.55886,medium,0.6461838006230529,1.646183800623053,1,734,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.521073,66,4489.778739,medium,0.5173987538940811,1.517398753894081,1,657,4,2,2,2,2,0,0,0,0,0.009158878504672941,34,0.06937383177570094,0.0013738317757009413,0.068,0.0,0.0
0.504488,64,4508.462487,medium,0.4682554517133946,0.4682554517133946,0,633,4,2,2,2,2,0,0,0,0,0.023551401869157863,48,0.09953271028037368,0.0035327102803736792,0.096,0.0,0.0
1.611617,67,4527.919899,medium,0.6045171339563863,1.6045171339563864,1,669,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.923324,90,4553.706046,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476725,34,0.07072313084112151,0.002723130841121509,0.068,0.0,0.0
2.810157,85,4578.454557,medium,0.7975077881619937,2.797507788161994,2,847,4,2,2,2,2,0,0,0,0,0.008995327102803779,48,0.09734929906542057,0.0013492990654205667,0.096,0.0,0.0
2.773327,65,4601.66323,medium,0.736214953271028,2.736214953271028,2,650,4,2,2,2,2,0,0,0,0,0.027414330218068474,49,0.10211214953271028,0.004112149532710271,0.098,0.0,0.0
0.4601,65,4620.140366,medium,0.42390965732087227,0.42390965732087227,0,643,4,2,2,2,2,0,0,0,0,0.0032710280373832138,60,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
1.624148,75,4642.038571,medium,0.6003115264797507,1.6003115264797507,1,750,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813086,0.00483644859813085,0.09400000000000001,0.0,0.0
1.607897,90,4667.801283,medium,0.5978971962616823,1.5978971962616821,1,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.849936,80,4690.612217,medium,0.8279595015576324,2.8279595015576326,2,792,4,2,2,2,2,0,0,0,0,0.034509345794392035,48,0.1011764018691588,0.005176401869158805,0.096,0.0,0.0
3.993501,75,4711.958687,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.002009345794392524,34,0.06830140186915888,0.00030140186915887863,0.068,0.0,0.0
1.556534,60,4729.580335,medium,0.5141277258566975,1.5141277258566976,1,599,4,2,2,2,2,0,0,0,0,0.015373831775700696,71,0.10230607476635512,0.0023060747663551043,0.1,0.0,0.0
1.579473,90,4760.331518,medium,0.6101246105919003,1.6101246105919003,1,900,4,2,2,2,2,0,0,0,0,0.03565420560747638,27,0.059348130841121456,0.005348130841121457,0.054,0.0,0.0
2.798895,76,4782.620057,medium,0.797429906542056,2.797429906542056,2,752,4,2,2,2,2,0,0,0,0,0.017764797507788012,37,0.0766647196261682,0.0026647196261682018,0.07400000000000001,0.0,0.0
0.456586,90,4808.297856,medium,0.4984267912772584,0.4984267912772584,0,900,4,2,2,2,2,0,0,0,0,0.014392523364485916,23,0.04815887850467289,0.0021588785046728876,0.046,0.0,0.0
1.684552,63,4826.317472,medium,0.6412149532710265,1.6412149532710265,1,626,4,2,2,2,2,0,0,0,0,0.03957943925233496,58,0.10593691588785024,0.005936915887850243,0.1,0.0,0.0
1.874724,90,4853.30676,medium,0.900233644859813,1.9002336448598132,1,900,4,2,2,2,2,0,0,0,0,0.0032710280373832138,32,0.06449065420560748,0.0004906542056074821,0.064,0.0,0.0
2.966542,78,4875.988197,medium,0.942601246105919,2.942601246105919,2,773,4,2,2,2,2,0,0,0,0,0.034937694704049733,48,0.10124065420560746,0.00524065420560746,0.096,0.0,0.0
2.865662,84,4900.028136,medium,0.8460280373831776,2.8460280373831774,2,836,4,2,2,2,2,0,0,0,0,0.021557632398753926,92,0.1032336448598131,0.003233644859813089,0.1,0.0,0.0
2.874368,90,4930.155829,medium,0.8928348909657321,2.892834890965732,2,900,4,2,2,2,2,0,0,0,0,0.023551401869157863,34,0.07153271028037368,0.0035327102803736797,0.068,0.0,0.0
1.589611,90,4955.889799,medium,0.5794392523364486,1.5794392523364484,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,72,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.508529,70,4975.415697,medium,0.5217289719626168,1.5217289719626168,1,692,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.406884,70,4995.491244,medium,0.3799844236760125,0.3799844236760125,0,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.025285,85,5019.157456,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.06656542056074638,96,0.10998481308411197,0.009984813084111957,0.1,0.0,0.0
2.662773,90,5044.845524,medium,0.6522585669781932,2.652258566978193,2,900,4,2,2,2,2,0,0,0,0,0.030093457943925244,48,0.1005140186915888,0.004514018691588788,0.096,0.0,0.0
2.820668,83,5073.475569,medium,0.8018691588785046,2.8018691588785045,2,825,4,2,2,2,2,0,0,0,0,0.035327102803737784,48,0.10129906542056066,0.005299065420560667,0.096,0.0,0.0
0.527445,66,5092.726612,medium,0.496386292834891,0.496386292834891,0,658,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
2.869495,90,5119.050438,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.04016355140186923,42,0.09002453271028041,0.006024532710280385,0.08400000000000002,0.0,0.0
2.970899,90,5144.819077,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.0032710280373830364,48,0.09649065420560746,0.0004906542056074554,0.096,0.0,0.0
3.997369,58,5161.054194,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.07045950155763152,22,0.054568925233644726,0.010568925233644728,0.044,0.0,0.0
0.447603,58,5178.014474,medium,0.4077102803738318,0.4077102803738318,0,580,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.0018925233644859812,0.096,0.0,0.0
1.654672,57,5194.578019,medium,0.6281775700934574,1.6281775700934573,1,564,4,2,2,2,2,0,0,0,0,0.019299065420560278,40,0.08289485981308406,0.002894859813084041,0.08000000000000002,0.0,0.0
1.660692,62,5216.890979,medium,0.6524922118380062,1.6524922118380063,1,611,4,2,2,2,2,0,0,0,0,0.00866822429906537,34,0.06930023364485981,0.0013002336448598058,0.068,0.0,0.0
1.659485,62,5235.028008,medium,0.6226635514018691,1.6226635514018692,1,620,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.0028212616822430093,0.096,0.0,0.0
1.589045,77,5257.152702,medium,0.5689485981308411,1.568948598130841,1,769,4,2,2,2,2,0,0,0,0,0.006643302180685368,48,0.0969964953271028,0.0009964953271028051,0.096,0.0,0.0
4.001962,68,5276.917954,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.04841121495327094,31,0.06926168224299065,0.007261682242990642,0.062,0.0,0.0
1.680607,64,5295.136363,medium,0.661993769470405,1.661993769470405,1,637,4,2,2,2,2,0,0,0,0,0.015420560747663457,40,0.08231308411214952,0.002313084112149519,0.08,0.0,0.0
2.955897,90,5320.715789,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.05358255451713246,34,0.07603738317756988,0.008037383177569869,0.068,0.0,0.0
1.545082,67,5340.333488,medium,0.5116822429906542,1.5116822429906542,1,666,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.563169,60,5362.011608,medium,0.5228193146417446,2.522819314641745,2,596,4,2,2,2,2,0,0,0,0,0.026331775700934434,48,0.09994976635514016,0.003949766355140165,0.096,0.0,0.0
2.764495,63,5380.425074,medium,0.7207866043613709,2.720786604361371,2,624,4,2,2,2,2,0,0,0,0,0.04072429906542033,68,0.10610864485981306,0.00610864485981305,0.1,0.0,0.0
2.955913,90,5406.627748,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336235,58,0.10331191588785044,0.003311915887850435,0.1,0.0,0.0
3.991086,61,5424.274958,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.02257009345794392,24,0.05138551401869159,0.0033855140186915874,0.048,0.0,0.0
2.794134,67,5444.129198,medium,0.7634735202492212,2.7634735202492213,2,661,4,2,2,2,2,0,0,0,0,0.005070093457943944,48,0.0967605140186916,0.0007605140186915917,0.096,0.0,0.0
0.456467,80,5467.056277,medium,0.44190031152647974,0.44190031152647974,0,792,4,2,2,2,2,0,0,0,0,0.011775700934579223,46,0.0937663551401869,0.001766355140186883,0.09200000000000001,0.0,0.0
4.003909,66,5485.982225,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04939252336448579,31,0.06940887850467288,0.007408878504672868,0.062000000000000006,0.0,0.0
1.573063,59,5502.577137,medium,0.535202492211838,1.535202492211838,1,589,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915883,0.096,0.0,0.0
1.529925,74,5529.063158,medium,0.5064641744548286,1.5064641744548286,1,733,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915883,0.096,0.0,0.0
0.374039,67,5548.522313,medium,0.33948598130841123,0.33948598130841123,0,666,4,2,2,2,2,0,0,0,0,0.007686915887850494,68,0.10115303738317757,0.001153037383177574,0.1,0.0,0.0
1.551673,77,5571.158797,medium,0.5572741433021806,1.5572741433021806,1,763,4,2,2,2,2,0,0,0,0,0.017990654205606922,34,0.07069859813084105,0.002698598130841038,0.068,0.0,0.0
2.82061,67,5590.695824,medium,0.790809968847352,2.790809968847352,2,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381402,77,5612.586591,medium,0.36830218068535825,0.36830218068535825,0,769,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.635526,63,5630.253899,medium,0.5958722741433021,1.5958722741433022,1,628,4,2,2,2,2,0,0,0,0,0.016355140186915966,72,0.1024532710280374,0.002453271028037395,0.1,0.0,0.0
4.017746,83,5654.399542,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.028971962616822493,48,0.10034579439252338,0.004345794392523373,0.096,0.0,0.0
2.716707,59,5675.83526,medium,0.6736915887850468,2.6736915887850468,2,581,4,2,2,2,2,0,0,0,0,0.020771028037382632,49,0.10111565420560739,0.0031156542056073946,0.098,0.0,0.0
2.607112,62,5694.106216,medium,0.5946728971962617,2.594672897196262,2,614,4,2,2,2,2,0,0,0,0,0.038925233644859177,34,0.07383878504672887,0.005838785046728875,0.068,0.0,0.0
1.849399,90,5719.869721,medium,0.8376323987538937,1.8376323987538936,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579046,72,0.10176635514018686,0.001766355140186857,0.1,0.0,0.0
2.795714,84,5743.077914,medium,0.8355140186915888,2.8355140186915886,2,838,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.466001,61,5760.587077,medium,0.4588006230529595,0.4588006230529595,0,608,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.515189,57,5777.264227,medium,0.4753894080996885,1.4753894080996885,1,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.00538,90,5803.124143,medium,0.9962149532710282,2.996214953271028,2,900,4,2,2,2,2,0,0,0,0,0.02109813084112161,48,0.09916471962616824,0.0031647196261682413,0.096,0.0,0.0
1.736648,71,5828.306776,medium,0.7514641744548275,1.7514641744548274,1,709,4,2,2,2,2,0,0,0,0,0.04056074766355027,25,0.05608411214953254,0.00608411214953254,0.049999999999999996,0.0,0.0
0.406682,65,5846.987678,medium,0.3705607476635514,0.3705607476635514,0,641,4,2,2,2,2,0,0,0,0,0.001471962616822446,58,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.538916,90,5873.326671,medium,0.5593457943925234,1.5593457943925233,1,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,34,0.06957009345794393,0.0015700934579439333,0.068,0.0,0.0
