#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.932274,82,3115.341394,medium,0.9168224299065421,2.916822429906542,2,818,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
0.32922,61,3133.072308,medium,0.2897196261682243,0.2897196261682243,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.411797,61,3150.982639,medium,0.4059968847352025,0.4059968847352025,0,602,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.498869,66,3169.937505,medium,0.4680685358255452,0.4680685358255452,0,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.837286,76,3191.543207,medium,0.8154984423676013,2.815498442367601,2,755,4,2,2,2,2,0,0,0,0,0.021915887850467244,47,0.0972873831775701,0.0032873831775700867,0.09400000000000001,0.0,0.0
2.75483,62,3209.476004,medium,0.708411214953271,2.708411214953271,2,618,4,2,2,2,2,0,0,0,0,0.054789719626167376,52,0.10821845794392511,0.008218457943925105,0.1,0.0,0.0
2.841528,83,3237.430208,medium,0.8215732087227414,2.821573208722741,2,824,4,2,2,2,2,0,0,0,0,0.015700934579439364,58,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
1.765786,90,3263.47727,medium,0.7682009345794392,1.7682009345794392,1,900,4,2,2,2,2,0,0,0,0,0.010568535825545055,43,0.08758528037383174,0.0015852803738317582,0.086,0.0,0.0
0.451604,64,3282.363637,medium,0.45841121495327103,0.45841121495327103,0,631,4,2,2,2,2,0,0,0,0,0.028621495327102568,26,0.056293224299065386,0.004293224299065385,0.052,0.0,0.0
2.919642,77,3305.097969,medium,0.8934579439252337,2.8934579439252337,2,768,4,2,2,2,2,0,0,0,0,0.019890965732087287,72,0.1029836448598131,0.002983644859813093,0.1,0.0,0.0
1.656805,82,3329.371458,medium,0.6488317757009345,1.6488317757009345,1,816,4,2,2,2,2,0,0,0,0,0.01049065420560753,44,0.08957359813084112,0.001573598130841129,0.088,0.0,0.0
1.618608,66,3348.639038,medium,0.5888629283489096,1.5888629283489095,1,658,4,2,2,2,2,0,0,0,0,0.010303738317757065,47,0.09554556074766357,0.0015455607476635598,0.09400000000000001,0.0,0.0
2.716399,68,3368.149293,medium,0.7161993769470405,2.7161993769470403,2,678,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.643597,75,3394.485363,medium,0.6171339563862929,1.6171339563862928,1,741,4,2,2,2,2,0,0,0,0,0.030420560747663774,48,0.10056308411214956,0.004563084112149566,0.096,0.0,0.0
0.507924,60,3412.006784,medium,0.46583333333333343,0.46583333333333343,0,597,4,2,2,2,2,0,0,0,0,0.011939252336448703,58,0.1017908878504673,0.0017908878504673056,0.1,0.0,0.0
2.917307,84,3436.786336,medium,0.9049065420560748,2.9049065420560747,2,836,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.681004,90,3462.657771,medium,0.6700934579439253,1.6700934579439253,1,900,4,2,2,2,2,0,0,0,0,0.032733644859813144,48,0.10091004672897197,0.004910046728971971,0.096,0.0,0.0
1.565296,64,3481.055263,medium,0.5306464174454827,1.5306464174454826,1,640,4,2,2,2,2,0,0,0,0,0.01766355140186916,48,0.09864953271028037,0.0026495327102803736,0.096,0.0,0.0
2.598732,69,3501.326365,medium,0.598208722741433,2.598208722741433,2,689,4,2,2,2,2,0,0,0,0,0.009485981308411263,34,0.0694228971962617,0.0014228971962616894,0.068,0.0,0.0
2.918173,79,3524.041787,medium,0.9235981308411215,2.9235981308411216,2,787,4,2,2,2,2,0,0,0,0,0.035163551401868644,34,0.0732745327102803,0.005274532710280296,0.068,0.0,0.0
0.419615,65,3547.272936,medium,0.4164330218068536,0.4164330218068536,0,644,4,2,2,2,2,0,0,0,0,0.023878504672896705,32,0.0675817757009345,0.003581775700934506,0.064,0.0,0.0
2.673661,60,3564.65211,medium,0.6635514018691588,2.663551401869159,2,600,4,2,2,2,2,0,0,0,0,0.014065420560747756,34,0.07010981308411217,0.0021098130841121637,0.068,0.0,0.0
2.724979,77,3586.727347,medium,0.7009345794392523,2.7009345794392523,2,764,4,2,2,2,2,0,0,0,0,0.029626168224299126,48,0.10044392523364487,0.004443925233644868,0.096,0.0,0.0
3.9925,68,3606.53191,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.715914,90,3632.239973,medium,0.7276479750778816,2.7276479750778817,2,900,4,2,2,2,2,0,0,0,0,0.06844236760124475,34,0.07826635514018672,0.010266355140186709,0.068,0.0,0.0
2.907604,71,3653.246649,medium,0.8754672897196262,2.875467289719626,2,707,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.098,0.0,0.0
1.561791,66,3672.153354,medium,0.5429906542056074,1.5429906542056075,1,652,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
2.821435,74,3697.550885,medium,0.7970482866043616,2.7970482866043618,2,736,4,2,2,2,2,0,0,0,0,0.013247663551402002,48,0.0979871495327103,0.0019871495327103,0.096,0.0,0.0
0.33921,58,3713.946353,medium,0.3024143302180685,0.3024143302180685,0,578,4,2,2,2,2,0,0,0,0,0.003971962616822431,47,0.09459579439252336,0.0005957943925233646,0.094,0.0,0.0
1.52777,77,3736.086842,medium,0.5544548286604362,1.554454828660436,1,765,4,2,2,2,2,0,0,0,0,0.01210280373831735,24,0.0498154205607476,0.0018154205607476023,0.048,0.0,0.0
3.984404,87,3760.662685,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.007359813084112174,35,0.07110397196261682,0.001103971962616826,0.06999999999999999,0.0,0.0
2.747416,83,3784.523417,medium,0.7281931464174455,2.7281931464174454,2,822,4,2,2,2,2,0,0,0,0,0.009485981308411263,63,0.1014228971962617,0.0014228971962616892,0.1,0.0,0.0
0.316739,65,3803.82223,medium,0.31371495327102805,0.31371495327102805,0,650,4,2,2,2,2,0,0,0,0,0.00016355140186916073,34,0.06802453271028037,2.453271028037411e-05,0.068,0.0,0.0
1.771826,90,3829.613987,medium,0.807398753894081,1.807398753894081,1,900,4,2,2,2,2,0,0,0,0,0.04285046728971936,24,0.0544275700934579,0.006427570093457904,0.048,0.0,0.0
0.513684,57,3850.779958,medium,0.4690031152647976,0.4690031152647976,0,563,4,2,2,2,2,0,0,0,0,0.0065420560747664275,58,0.10098130841121497,0.0009813084112149642,0.1,0.0,0.0
1.545376,90,3876.771283,medium,0.6325545171339564,1.6325545171339564,1,900,4,2,2,2,2,0,0,0,0,0.018808411214953396,0,0.0028212616822430093,0.0028212616822430093,0.0,0.0,0.0
1.669461,58,3893.461936,medium,0.6246028037383171,1.6246028037383171,1,575,4,2,2,2,2,0,0,0,0,0.015724299065419934,75,0.102358644859813,0.00235864485981299,0.1,0.0,0.0
0.403732,58,3910.323179,medium,0.4224299065420561,0.4224299065420561,0,579,4,2,2,2,2,0,0,0,0,0.008014018691588817,19,0.03920210280373832,0.0012021028037383225,0.038,0.0,0.0
0.409864,56,3926.93396,medium,0.3682866043613707,0.3682866043613707,0,556,4,2,2,2,2,0,0,0,0,0.007850467289719571,48,0.09717757009345794,0.0011775700934579356,0.096,0.0,0.0
2.965595,90,3952.571665,medium,0.959423676012461,2.9594236760124613,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.00017172897196261874,0.096,0.0,0.0
4.005232,74,3974.376808,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.07288161993769396,34,0.0789322429906541,0.010932242990654095,0.068,0.0,0.0
0.47266,62,3996.944012,medium,0.43718068535825544,0.43718068535825544,0,616,4,2,2,2,2,0,0,0,0,0.00719626168224299,48,0.09707943925233645,0.0010794392523364484,0.096,0.0,0.0
2.873427,90,4022.794506,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
1.564295,90,4048.833382,medium,0.5512461059190026,1.5512461059190026,1,900,4,2,2,2,2,0,0,0,0,0.020327102803737757,72,0.10304906542056066,0.0030490654205606637,0.1,0.0,0.0
0.312587,57,4064.445799,medium,0.30049844236760137,0.30049844236760137,0,565,4,2,2,2,2,0,0,0,0,0.003925233644859856,34,0.06858878504672898,0.0005887850467289784,0.068,0.0,0.0
2.589332,61,4081.892958,medium,0.6036604361370717,2.603660436137072,2,605,4,2,2,2,2,0,0,0,0,0.0011448598130841133,23,0.046171728971962624,0.00017172897196261698,0.046000000000000006,0.0,0.0
2.899155,70,4101.831021,medium,0.8640186915887851,2.864018691588785,2,697,4,2,2,2,2,0,0,0,0,0.03224299065420567,50,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.554223,67,4121.017599,medium,0.5588006230529595,1.5588006230529596,1,667,4,2,2,2,2,0,0,0,0,0.0008177570093458035,31,0.06212266355140188,0.00012266355140187055,0.062000000000000006,0.0,0.0
2.942093,89,4151.135662,medium,0.9334112149532711,2.933411214953271,2,883,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
2.792553,87,4176.064329,medium,0.7794392523364486,2.7794392523364486,2,861,4,2,2,2,2,0,0,0,0,0.02142523364485949,48,0.09921378504672893,0.003213785046728924,0.096,0.0,0.0
3.965463,87,4201.24861,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.013084112149532706,25,0.051962616822429905,0.001962616822429906,0.049999999999999996,0.0,0.0
0.319941,57,4217.581655,medium,0.2808411214953271,0.2808411214953271,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.611806,71,4237.47114,medium,0.5811993769470405,2.5811993769470405,2,703,4,2,2,2,2,0,0,0,0,0.03271028037383159,48,0.10090654205607474,0.004906542056074739,0.096,0.0,0.0
1.60943,59,4254.221648,medium,0.572429906542056,1.5724299065420562,1,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.809347,90,4280.343649,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.0268224299065409,47,0.09802336448598113,0.004023364485981135,0.094,0.0,0.0
4.013306,68,4304.678137,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.00670560747663554,40,0.08100584112149535,0.0010058411214953309,0.08000000000000002,0.0,0.0
3.9819,53,4320.410174,medium,1.0,4.0,3,521,3,1,2,1,2,0,0,0,1,0.0,32,0.034,0.0,0.064,0.0,0.03
2.735175,62,4337.725618,medium,0.6985981308411215,2.6985981308411215,2,613,4,2,2,2,2,0,0,0,0,0.06584890965732024,44,0.09787733644859803,0.009877336448598034,0.088,0.0,0.0
4.029361,73,4358.737465,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.03974299065420523,48,0.10196144859813079,0.005961448598130784,0.096,0.0,0.0
4.00805,68,4377.940852,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.026331775700934444,36,0.07594976635514016,0.003949766355140167,0.072,0.0,0.0
4.022359,76,4399.598708,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
3.96508,86,4424.116355,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.01586448598130852,24,0.050379672897196276,0.0023796728971962784,0.048,0.0,0.0
0.441687,59,4441.223967,medium,0.4320872274143302,0.4320872274143302,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.67447,69,4465.478553,medium,0.641588785046729,1.641588785046729,1,681,4,2,2,2,2,0,0,0,0,0.006542056074766073,53,0.10098130841121492,0.0009813084112149108,0.1,0.0,0.0
4.016134,82,4489.235911,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.014228971962616943,48,0.09813434579439255,0.0021343457943925415,0.096,0.0,0.0
2.919395,68,4509.108508,medium,0.9143302180685359,2.9143302180685358,2,674,4,2,2,2,2,0,0,0,0,0.02976635514018718,34,0.07246495327102809,0.004464953271028077,0.068,0.0,0.0
0.47225,58,4525.853271,medium,0.42838006230529607,0.42838006230529607,0,577,4,2,2,2,2,0,0,0,0,0.01046728971962625,58,0.10157009345794395,0.0015700934579439374,0.1,0.0,0.0
0.481582,76,4547.512411,medium,0.45612928348909665,0.45612928348909665,0,757,4,2,2,2,2,0,0,0,0,0.007686915887850552,72,0.10115303738317759,0.0011530373831775827,0.1,0.0,0.0
0.415191,73,4568.830139,medium,0.38703271028037356,0.38703271028037356,0,727,4,2,2,2,2,0,0,0,0,0.005724299065420314,66,0.10085864485981305,0.0008586448598130471,0.1,0.0,0.0
0.489699,61,4586.732014,medium,0.482398753894081,0.482398753894081,0,607,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.449839,62,4608.83363,medium,0.4077570093457941,0.4077570093457941,0,615,4,2,2,2,2,0,0,0,0,0.02387850467289692,96,0.10358177570093455,0.003581775700934537,0.1,0.0,0.0
2.864461,81,4632.138984,medium,0.8460280373831776,2.8460280373831774,2,806,4,2,2,2,2,0,0,0,0,0.020218068535825553,48,0.09903271028037383,0.0030327102803738323,0.096,0.0,0.0
0.272619,70,4652.518588,medium,0.2559190031152648,0.2559190031152648,0,693,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.81743,78,4674.523198,medium,0.7948598130841121,2.7948598130841122,2,771,4,2,2,2,2,0,0,0,0,0.024470404984423787,48,0.09967056074766358,0.0036705607476635676,0.096,0.0,0.0
1.713875,65,4693.293276,medium,0.6907009345794388,1.6907009345794388,1,642,4,2,2,2,2,0,0,0,0,0.009158878504672502,43,0.08737383177570086,0.0013738317757008751,0.086,0.0,0.0
0.418298,60,4710.302606,medium,0.38046728971962623,0.38046728971962623,0,592,4,2,2,2,2,0,0,0,0,0.006869158878504748,48,0.09703037383177572,0.0010303738317757121,0.096,0.0,0.0
1.710526,60,4727.824589,medium,0.6647274143302182,1.6647274143302182,1,595,4,2,2,2,2,0,0,0,0,0.03532710280373836,72,0.10529906542056076,0.005299065420560752,0.1,0.0,0.0
1.749379,65,4746.896099,medium,0.7108411214953262,1.710841121495326,1,647,4,2,2,2,2,0,0,0,0,0.02158878504672804,60,0.10323831775700922,0.0032383177570092063,0.1,0.0,0.0
2.710548,58,4768.500968,medium,0.6615264797507788,2.661526479750779,2,577,4,2,2,2,2,0,0,0,0,0.0448130841121486,65,0.10672196261682229,0.00672196261682229,0.1,0.0,0.0
4.023379,74,4790.063426,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.007196261682243043,48,0.09707943925233646,0.0010794392523364566,0.096,0.0,0.0
2.853751,79,4812.152443,medium,0.903816199376947,2.903816199376947,2,788,4,2,2,2,2,0,0,0,0,0.0315654205607473,12,0.028734813084112097,0.004734813084112095,0.024,0.0,0.0
1.776606,67,4831.824879,medium,0.7743302180685357,1.7743302180685356,1,670,4,2,2,2,2,0,0,0,0,0.008504672897196263,34,0.06927570093457944,0.0012757009345794393,0.068,0.0,0.0
3.9829,82,4856.17858,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.950797,73,4877.469027,medium,0.9228971962616822,2.9228971962616823,2,721,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.442175,68,4896.908319,medium,0.4172196261682238,0.4172196261682238,0,671,4,2,2,2,2,0,0,0,0,0.02703271028037332,44,0.09205490654205599,0.004054906542055999,0.088,0.0,0.0
2.800568,59,4918.384423,medium,0.7592679127725857,2.759267912772586,2,587,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
2.974864,77,4940.397495,medium,0.9475856697819315,2.9475856697819314,2,764,4,2,2,2,2,0,0,0,0,0.05119158878504653,48,0.10367873831775698,0.007678738317756979,0.096,0.0,0.0
1.536639,88,4965.13471,medium,0.5239408099688473,1.5239408099688472,1,874,4,2,2,2,2,0,0,0,0,0.0006542056074766429,65,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
0.379951,60,4981.827559,medium,0.34205607476635513,0.34205607476635513,0,596,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.0014953271028037391,0.096,0.0,0.0
0.468122,71,5002.201046,medium,0.4431464174454829,0.4431464174454829,0,703,4,2,2,2,2,0,0,0,0,0.008504672897196298,47,0.09527570093457945,0.001275700934579445,0.094,0.0,0.0
2.813122,90,5027.123293,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,48,0.09852686915887852,0.002526869158878523,0.096,0.0,0.0
1.633722,60,5044.625532,medium,0.5886760124610588,1.5886760124610588,1,591,4,2,2,2,2,0,0,0,0,0.027640186915887655,87,0.10414602803738315,0.004146028037383148,0.1,0.0,0.0
0.361109,77,5071.583795,medium,0.39010903426791277,0.39010903426791277,0,770,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.00445,65,5090.411405,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.04366822429906474,31,0.06855023364485971,0.00655023364485971,0.062,0.0,0.0
0.455685,63,5108.872955,medium,0.4806853582554517,0.4806853582554517,0,630,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
2.914591,66,5128.048609,medium,0.8775700934579439,2.877570093457944,2,658,4,2,2,2,2,0,0,0,0,0.01880841121495267,67,0.10282126168224291,0.0028212616822429004,0.1,0.0,0.0
2.865963,57,5144.300152,medium,0.8480529595015577,2.848052959501558,2,561,4,2,2,2,2,0,0,0,0,0.04007009345794319,34,0.07401051401869148,0.006010514018691479,0.068,0.0,0.0
0.490719,73,5164.970945,medium,0.4768691588785047,0.4768691588785047,0,723,4,2,2,2,2,0,0,0,0,0.014330218068535823,42,0.08614953271028038,0.0021495327102803736,0.084,0.0,0.0
1.529509,68,5184.80333,medium,0.5358255451713395,1.5358255451713396,1,672,4,2,2,2,2,0,0,0,0,0.005887850467289466,30,0.06088317757009342,0.0008831775700934198,0.06,0.0,0.0
2.753775,70,5209.382497,medium,0.735202492211838,2.735202492211838,2,695,4,2,2,2,2,0,0,0,0,0.02714953271027984,42,0.08807242990654199,0.004072429906541975,0.08400000000000002,0.0,0.0
4.031121,76,5231.56471,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
1.642065,67,5250.867788,medium,0.6080218068535825,1.6080218068535825,1,663,4,2,2,2,2,0,0,0,0,0.002289719626168249,51,0.10034345794392524,0.00034345794392523737,0.1,0.0,0.0
1.554783,82,5274.678569,medium,0.5876713395638629,1.5876713395638629,1,816,4,2,2,2,2,0,0,0,0,0.004742990654205402,24,0.04871144859813081,0.0007114485981308103,0.048,0.0,0.0
1.649422,62,5292.384305,medium,0.6369158878504673,1.6369158878504673,1,614,4,2,2,2,2,0,0,0,0,0.052710280373831665,33,0.07390654205607475,0.00790654205607475,0.066,0.0,0.0
2.81082,68,5312.042825,medium,0.7793613707165109,2.779361370716511,2,680,4,2,2,2,2,0,0,0,0,0.023060747663551578,48,0.09945911214953274,0.0034591121495327363,0.096,0.0,0.0
1.525528,90,5337.734735,medium,0.5178348909657321,1.517834890965732,1,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458039,0.096,0.0,0.0
2.985548,79,5365.166511,medium,0.9654984423676013,2.9654984423676014,2,781,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.55828,80,5388.382483,medium,0.564797507788162,1.564797507788162,1,794,4,2,2,2,2,0,0,0,0,0.032546728971962285,34,0.07288200934579435,0.004882009345794342,0.068,0.0,0.0
0.32294,60,5405.791119,medium,0.31144859813084114,0.31144859813084114,0,596,4,2,2,2,2,0,0,0,0,0.02060747663551408,34,0.07109112149532712,0.003091121495327112,0.068,0.0,0.0
2.683192,59,5422.912096,medium,0.6936915887850468,2.6936915887850468,2,585,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.816047,90,5449.574203,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.741282,89,5474.854258,medium,0.7329439252336448,2.732943925233645,2,883,4,2,2,2,2,0,0,0,0,0.00425233644859813,48,0.09663785046728972,0.0006378504672897194,0.096,0.0,0.0
1.570045,72,5495.135447,medium,0.5375389408099689,1.537538940809969,1,711,4,2,2,2,2,0,0,0,0,0.02404205607476583,58,0.10360630841121488,0.0036063084112148754,0.1,0.0,0.0
2.67666,80,5523.020383,medium,0.6996884735202492,2.6996884735202493,2,791,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.037325,68,5542.902499,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.034836448598131,62,0.10522546728971965,0.00522546728971965,0.1,0.0,0.0
2.82734,69,5563.184247,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.0022324766355140335,0.096,0.0,0.0
4.047643,55,5579.262543,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.01495327102803738,59,0.10224299065420561,0.0022429906542056075,0.1,0.0,0.0
0.508026,67,5598.530745,medium,0.49630062305295963,0.49630062305295963,0,669,4,2,2,2,2,0,0,0,0,0.01750000000000014,38,0.07862500000000003,0.002625000000000021,0.07600000000000001,0.0,0.0
1.515196,83,5622.142451,medium,0.5290654205607477,1.5290654205607477,1,829,4,2,2,2,2,0,0,0,0,0.0068691588785047214,34,0.06903037383177571,0.0010303738317757084,0.068,0.0,0.0
1.664783,59,5638.901654,medium,0.6532710280373831,1.6532710280373832,1,585,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
2.766848,90,5669.479652,medium,0.7771806853582555,2.7771806853582555,2,900,4,2,2,2,2,0,0,0,0,0.0377803738317751,37,0.07966705607476628,0.005667056074766265,0.07400000000000001,0.0,0.0
0.497886,63,5688.10997,medium,0.46386292834890963,0.46386292834890963,0,621,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.921956,72,5708.979326,medium,0.8907320872274144,2.8907320872274145,2,714,4,2,2,2,2,0,0,0,0,0.04415887850467263,48,0.10262383177570089,0.0066238317757008934,0.096,0.0,0.0
2.74603,90,5734.15253,medium,0.7843457943925234,2.7843457943925234,2,900,4,2,2,2,2,0,0,0,0,0.05123052959501582,22,0.05168457943925237,0.007684579439252374,0.044,0.0,0.0
3.9787,70,5753.875361,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.92277,84,5778.11668,medium,0.9005451713395639,2.900545171339564,2,834,4,2,2,2,2,0,0,0,0,0.037500000000000276,68,0.10562500000000005,0.005625000000000041,0.1,0.0,0.0
4.039253,62,5796.11629,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.007686915887850494,71,0.10115303738317757,0.001153037383177574,0.1,0.0,0.0
4.008746,86,5825.355731,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.02764018691588783,45,0.09414602803738317,0.004146028037383174,0.09,0.0,0.0
2.896961,70,5845.725375,medium,0.8705607476635514,2.8705607476635513,2,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.776536,67,5865.182831,medium,0.7455607476635514,2.7455607476635513,2,663,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.0012757009345794447,0.096,0.0,0.0
2.73979,85,5889.868978,medium,0.736214953271028,2.736214953271028,2,846,4,2,2,2,2,0,0,0,0,0.0011682242990654211,44,0.08817523364485981,0.00017523364485981315,0.088,0.0,0.0
