#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.321544,77,2794.309626,hard,0.3030892448512586,0.3030892448512586,0,765,4,2,2,2,2,0,0,0,0,0.006367276887871882,47,0.09495509153318078,0.0009550915331807823,0.094,0.0,0.0
0.293754,61,2812.325584,hard,0.25542334096109837,0.25542334096109837,0,603,4,2,2,2,2,0,0,0,0,0.017540045766590122,48,0.09863100686498852,0.002631006864988518,0.096,0.0,0.0
0.388605,60,2829.53943,hard,0.4074485125858123,0.4074485125858123,0,596,4,2,2,2,2,0,0,0,0,0.005045766590388954,20,0.04075686498855834,0.0007568649885583431,0.04,0.0,0.0
0.182295,59,2846.609528,hard,0.14519450800915332,0.14519450800915332,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.228892,59,2863.19399,hard,0.18878718535469108,0.18878718535469108,0,584,4,2,2,2,2,0,0,0,0,0.016699084668191966,48,0.0985048627002288,0.0025048627002287956,0.096,0.0,0.0
0.205362,70,2883.231596,hard,0.20852402745995424,0.20852402745995424,0,699,4,2,2,2,2,0,0,0,0,0.004919908466819225,33,0.06673798627002289,0.0007379862700228838,0.066,0.0,0.0
0.29417,66,2902.147644,hard,0.2601258581235698,0.2601258581235698,0,652,4,2,2,2,2,0,0,0,0,0.02162471395880977,48,0.09924370709382146,0.0032437070938214655,0.096,0.0,0.0
0.212588,66,2925.490087,hard,0.20881006864988558,0.20881006864988558,0,657,4,2,2,2,2,0,0,0,0,0.00985125858123576,34,0.06947768878718537,0.001477688787185364,0.068,0.0,0.0
0.279186,55,2941.497119,hard,0.23807780320366134,0.23807780320366134,0,550,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.229311,68,2960.952503,hard,0.1973112128146453,0.1973112128146453,0,680,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.213959,60,2978.261548,hard,0.19639588100686498,0.19639588100686498,0,595,4,2,2,2,2,0,0,0,0,0.0070881006864988915,38,0.07706321510297484,0.0010632151029748337,0.07600000000000001,0.0,0.0
0.230533,86,3003.282488,hard,0.26613272311212816,0.26613272311212816,0,856,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.413553,60,3020.748317,hard,0.3707093821510298,0.3707093821510298,0,600,4,2,2,2,2,0,0,0,0,0.01895881006865003,72,0.10284382151029751,0.0028438215102975046,0.1,0.0,0.0
0.16176,63,3039.076906,hard,0.174307780320366,0.174307780320366,0,628,4,2,2,2,2,0,0,0,0,0.015017162471395814,24,0.050252574370709374,0.002252574370709372,0.048,0.0,0.0
0.208705,56,3055.236696,hard,0.16485697940503447,0.16485697940503447,0,559,4,2,2,2,2,0,0,0,0,0.011653318077803301,49,0.0997479977116705,0.0017479977116704952,0.098,0.0,0.0
0.334974,69,3079.950951,hard,0.3062929061784897,0.3062929061784897,0,684,4,2,2,2,2,0,0,0,0,0.007208237986269774,48,0.09708123569794047,0.001081235697940466,0.096,0.0,0.0
0.220088,66,3099.497877,hard,0.18918764302059496,0.18918764302059496,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262077,57,3116.156647,hard,0.21802059496567505,0.21802059496567505,0,567,4,2,2,2,2,0,0,0,0,0.005045766590388798,91,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.146887,64,3134.770357,hard,0.11292334096109817,0.11292334096109817,0,631,4,2,2,2,2,0,0,0,0,0.007088100686498621,48,0.09706321510297479,0.0010632151029747931,0.096,0.0,0.0
0.275553,59,3152.095274,hard,0.23295194508009154,0.23295194508009154,0,583,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.000901029748283714,0.1,0.0,0.0
0.386709,61,3169.63727,hard,0.3443993135011438,0.3443993135011438,0,607,4,2,2,2,2,0,0,0,0,0.02006292906178452,72,0.10300943935926768,0.003009439359267678,0.1,0.0,0.0
0.35103,59,3186.503721,hard,0.30909610983981695,0.30909610983981695,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.177578,61,3203.944409,hard,0.14874141876430205,0.14874141876430205,0,601,4,2,2,2,2,0,0,0,0,0.006247139588100417,44,0.08893707093821507,0.0009370709382150624,0.08800000000000001,0.0,0.0
0.226802,56,3220.046605,hard,0.20200228832951944,0.20200228832951944,0,552,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.146654,56,3240.252302,hard,0.1335068649885584,0.1335068649885584,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244886,34,0.06884696796338674,0.0008469679633867329,0.068,0.0,0.0
0.285625,59,3257.440864,hard,0.2478546910755149,0.2478546910755149,0,585,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.276029,62,3275.486814,hard,0.23735697940503434,0.23735697940503434,0,614,4,2,2,2,2,0,0,0,0,0.0004805491990846736,71,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.207458,57,3292.358643,hard,0.1993192219679634,0.1993192219679634,0,566,4,2,2,2,2,0,0,0,0,0.004925629290617903,32,0.06473884439359269,0.0007388443935926855,0.064,0.0,0.0
0.402622,59,3309.795286,hard,0.361441647597254,0.361441647597254,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.205495,72,3331.056379,hard,0.17602974828375265,0.17602974828375265,0,714,4,2,2,2,2,0,0,0,0,0.005766590389015887,68,0.1008649885583524,0.000864988558352383,0.1,0.0,0.0
0.370558,62,3349.221818,hard,0.3467391304347826,0.3467391304347826,0,611,4,2,2,2,2,0,0,0,0,0.019462242562928958,41,0.08491933638443937,0.002919336384439344,0.08200000000000002,0.0,0.0
0.187407,60,3366.453444,hard,0.14868421052631536,0.14868421052631536,0,598,4,2,2,2,2,0,0,0,0,0.016819221967963018,48,0.09852288329519446,0.0025228832951944527,0.096,0.0,0.0
0.255771,60,3388.496274,hard,0.22258581235697947,0.22258581235697947,0,595,4,2,2,2,2,0,0,0,0,0.0045652173913043725,46,0.09268478260869566,0.0006847826086956558,0.092,0.0,0.0
0.274855,61,3406.500502,hard,0.23839816933638439,0.23839816933638439,0,603,4,2,2,2,2,0,0,0,0,0.005045766590388922,48,0.09675686498855834,0.0007568649885583383,0.096,0.0,0.0
0.238072,60,3423.872975,hard,0.2288329519450801,0.2288329519450801,0,595,4,2,2,2,2,0,0,0,0,0.004925629290617892,34,0.0687388443935927,0.0007388443935926838,0.068,0.0,0.0
0.512359,59,3441.069286,hard,0.48127002288329523,0.48127002288329523,0,581,4,2,2,2,2,0,0,0,0,0.007929061784897069,44,0.08918935926773457,0.0011893592677345605,0.08800000000000001,0.0,0.0
0.208376,90,3466.870439,hard,0.22414187643020594,0.22414187643020594,0,900,4,2,2,2,2,0,0,0,0,0.014897025171624325,36,0.07423455377574366,0.002234553775743649,0.07200000000000001,0.0,0.0
0.368991,60,3484.387568,hard,0.3322425629290616,0.3322425629290616,0,599,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.000648741418764274,0.096,0.0,0.0
0.238417,57,3501.079623,hard,0.20719107551487417,0.20719107551487417,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.429173,62,3518.894074,hard,0.39213386727688754,0.39213386727688754,0,617,4,2,2,2,2,0,0,0,0,0.01826086956521715,48,0.09873913043478258,0.0027391304347825726,0.096,0.0,0.0
0.247004,57,3539.780336,hard,0.22522883295194507,0.22522883295194507,0,570,4,2,2,2,2,0,0,0,0,0.0051659038901601985,39,0.07877488558352404,0.0007748855835240298,0.07800000000000001,0.0,0.0
0.088587,56,3556.007928,hard,0.07648741418764302,0.07648741418764302,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.392703,60,3573.129942,hard,0.3642391304347823,0.3642391304347823,0,595,4,2,2,2,2,0,0,0,0,0.013094965675056896,43,0.08796424485125855,0.0019642448512585346,0.08600000000000001,0.0,0.0
0.188821,75,3595.358371,hard,0.16266018306636162,0.16266018306636162,0,742,4,2,2,2,2,0,0,0,0,0.0024027459954233674,62,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.272935,77,3616.930496,hard,0.29353546910755146,0.29353546910755146,0,766,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.327232,62,3634.804262,hard,0.34073226544622426,0.34073226544622426,0,615,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.23615,58,3652.014544,hard,0.1940503432494279,0.1940503432494279,0,579,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.371374,58,3668.732746,hard,0.37849542334096115,0.37849542334096115,0,575,4,2,2,2,2,0,0,0,0,0.0025228832951945356,25,0.050378432494279174,0.00037843249427918035,0.049999999999999996,0.0,0.0
0.221101,57,3684.974625,hard,0.18096681922196803,0.18096681922196803,0,561,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.107414,62,3706.852384,hard,0.07536041189931346,0.07536041189931346,0,620,4,2,2,2,2,0,0,0,0,0.0003604118993135052,47,0.09405406178489703,5.406178489702578e-05,0.094,0.0,0.0
0.388338,58,3723.436985,hard,0.34553775743707094,0.34553775743707094,0,572,4,2,2,2,2,0,0,0,0,0.0,123,0.1,0.0,0.1,0.0,0.0
0.343395,68,3742.924337,hard,0.34054919908466785,0.34054919908466785,0,671,4,2,2,2,2,0,0,0,0,0.012974828375285696,34,0.06994622425629286,0.001946224256292854,0.068,0.0,0.0
0.211966,59,3759.508703,hard,0.23564645308924487,0.23564645308924487,0,586,4,2,2,2,2,0,0,0,0,0.006127002288329515,17,0.03491905034324943,0.0009190503432494271,0.034,0.0,0.0
0.177813,74,3780.787583,hard,0.15028604118993136,0.15028604118993136,0,735,4,2,2,2,2,0,0,0,0,0.006847826086956588,96,0.1010271739130435,0.0010271739130434884,0.1,0.0,0.0
0.304462,66,3800.25381,hard,0.3171052631578947,0.3171052631578947,0,654,4,2,2,2,2,0,0,0,0,0.005045766590389071,26,0.05275686498855837,0.0007568649885583607,0.052000000000000005,0.0,0.0
0.258735,57,3817.051654,hard,0.2187185354691076,0.2187185354691076,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.41101,65,3835.642468,hard,0.3748283752860412,0.3748283752860412,0,649,4,2,2,2,2,0,0,0,0,0.0072082379862700606,66,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.373291,62,3857.980542,hard,0.33392448512585815,0.33392448512585815,0,613,4,2,2,2,2,0,0,0,0,0.004445080091533186,72,0.10066676201372998,0.0006667620137299779,0.1,0.0,0.0
0.316388,62,3875.944878,hard,0.2770594965675057,0.2770594965675057,0,615,4,2,2,2,2,0,0,0,0,0.005526315789473684,72,0.10082894736842106,0.0008289473684210526,0.1,0.0,0.0
0.22133,89,3901.610904,hard,0.2141304347826087,0.2141304347826087,0,888,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240665,62,3919.930437,hard,0.2064645308924485,0.2064645308924485,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.434872,63,3937.756791,hard,0.40091533180778033,0.40091533180778033,0,628,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583545,0.096,0.0,0.0
0.274397,62,3955.883611,hard,0.23964530892448513,0.23964530892448513,0,616,4,2,2,2,2,0,0,0,0,0.015675057208238,47,0.09635125858123571,0.0023512585812357,0.09400000000000001,0.0,0.0
0.234638,73,3977.411563,hard,0.21790045766590388,0.21790045766590388,0,722,4,2,2,2,2,0,0,0,0,0.006247139588100655,44,0.0889370709382151,0.0009370709382150982,0.088,0.0,0.0
0.226002,64,4000.31404,hard,0.21802059496567505,0.21802059496567505,0,631,4,2,2,2,2,0,0,0,0,0.020543478260869406,34,0.07108152173913042,0.003081521739130411,0.068,0.0,0.0
0.273495,57,4016.736575,hard,0.23372425629290608,0.23372425629290608,0,565,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
0.263956,61,4034.298731,hard,0.22314645308924477,0.22314645308924477,0,602,4,2,2,2,2,0,0,0,0,0.006727688787185279,59,0.10100915331807779,0.0010091533180777918,0.1,0.0,0.0
0.209254,64,4052.663712,hard,0.22213958810068649,0.22213958810068649,0,633,4,2,2,2,2,0,0,0,0,0.01609839816933638,24,0.05041475972540046,0.0024147597254004574,0.048,0.0,0.0
0.260498,76,4073.972666,hard,0.2653890160183066,0.2653890160183066,0,752,4,2,2,2,2,0,0,0,0,0.0020594965675057213,35,0.07030892448512585,0.00030892448512585813,0.06999999999999999,0.0,0.0
0.448444,65,4092.718827,hard,0.42774599542334096,0.42774599542334096,0,644,4,2,2,2,2,0,0,0,0,0.007322654462242566,42,0.08509839816933637,0.001098398169336385,0.08399999999999999,0.0,0.0
0.17522,72,4112.996773,hard,0.24588100686498857,0.24588100686498857,0,714,4,2,2,2,2,0,0,0,0,0.0049256292906178995,0,0.000738844393592685,0.000738844393592685,0.0,0.0,0.0
0.345492,69,4132.679657,hard,0.31819221967963385,0.31819221967963385,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309344,55,4153.280084,hard,0.2669908466819222,0.2669908466819222,0,548,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032094,0.096,0.0,0.0
0.265611,79,4175.785008,hard,0.2465675057208238,0.2465675057208238,0,782,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.001243421052631586,0.096,0.0,0.0
0.365668,90,4201.735414,hard,0.35966819221967966,0.35966819221967966,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.272838,89,4227.070978,hard,0.27093821510297483,0.27093821510297483,0,881,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.239945,61,4244.323691,hard,0.2269450800915332,0.2269450800915332,0,610,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.35131,61,4261.801852,hard,0.31310068649885586,0.31310068649885586,0,608,4,2,2,2,2,0,0,0,0,0.020062929061785112,48,0.09900943935926777,0.0030094393592677666,0.096,0.0,0.0
0.218202,65,4280.595459,hard,0.23094965675057208,0.23094965675057208,0,643,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.003552631578947375,0.048,0.0,0.0
0.19145,60,4302.511276,hard,0.14909038901601812,0.14909038901601812,0,591,4,2,2,2,2,0,0,0,0,0.009731121281464365,68,0.10145966819221966,0.0014596681922196546,0.1,0.0,0.0
0.36016,62,4320.999696,hard,0.3205949656750572,0.3205949656750572,0,613,4,2,2,2,2,0,0,0,0,0.00576659038901604,72,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.319267,61,4338.02595,hard,0.28386727688787183,0.28386727688787183,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.281162,65,4356.725148,hard,0.3026887871853547,0.3026887871853547,0,645,4,2,2,2,2,0,0,0,0,0.006487414187643046,21,0.04297311212814646,0.0009731121281464568,0.042,0.0,0.0
0.345651,90,4382.05226,hard,0.3374141876430206,0.3374141876430206,0,900,4,2,2,2,2,0,0,0,0,0.014914187643020679,48,0.0982371281464531,0.002237128146453102,0.096,0.0,0.0
0.150942,57,4398.469582,hard,0.111441647597254,0.111441647597254,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19762,58,4415.109659,hard,0.20532036613272311,0.20532036613272311,0,577,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.231099,66,4434.17976,hard,0.19570938215102976,0.19570938215102976,0,658,4,2,2,2,2,0,0,0,0,0.007929061784896899,72,0.10118935926773454,0.0011893592677345347,0.1,0.0,0.0
0.250534,58,4455.063581,hard,0.23956521739130426,0.23956521739130426,0,575,4,2,2,2,2,0,0,0,0,0.0031235697940502865,34,0.06846853546910754,0.00046853546910754297,0.068,0.0,0.0
0.190724,77,4477.33784,hard,0.21842105263157896,0.21842105263157896,0,764,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613288,0.048,0.0,0.0
0.302669,62,4495.578487,hard,0.26763157894736817,0.26763157894736817,0,619,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.215702,74,4516.849901,hard,0.20160183066361556,0.20160183066361556,0,739,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.286363,62,4534.761087,hard,0.2789473684210526,0.2789473684210526,0,619,4,2,2,2,2,0,0,0,0,0.008770022883295245,34,0.06931550343249429,0.0013155034324942867,0.068,0.0,0.0
0.296795,60,4551.908712,hard,0.2961670480549199,0.2961670480549199,0,593,4,2,2,2,2,0,0,0,0,0.012854691075514967,29,0.05992820366132725,0.001928203661327245,0.058,0.0,0.0
0.518355,67,4571.479697,hard,0.48381006864988557,0.48381006864988557,0,665,4,2,2,2,2,0,0,0,0,0.0069679633867277095,66,0.10104519450800917,0.0010451945080091562,0.1,0.0,0.0
0.32243,67,4591.053483,hard,0.33872997711670483,0.33872997711670483,0,663,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.239342,58,4612.021574,hard,0.19983409610983985,0.19983409610983985,0,579,4,2,2,2,2,0,0,0,0,0.009387871853546911,48,0.09740818077803204,0.0014081807780320366,0.096,0.0,0.0
0.289379,60,4629.135239,hard,0.25288901601830666,0.25288901601830666,0,596,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837628e-05,0.096,0.0,0.0
0.333577,77,4651.641409,hard,0.31950800915331806,0.31950800915331806,0,764,4,2,2,2,2,0,0,0,0,0.0031235697940503737,45,0.09046853546910756,0.00046853546910755604,0.09000000000000001,0.0,0.0
0.224936,57,4667.848506,hard,0.18123569794050343,0.18123569794050343,0,563,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.361563,68,4687.206863,hard,0.33260297482837525,0.33260297482837525,0,674,4,2,2,2,2,0,0,0,0,0.0024027459954233626,48,0.0963604118993135,0.0003604118993135044,0.096,0.0,0.0
0.13896,57,4703.661428,hard,0.11500572082379859,0.11500572082379859,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993135052,40,0.08005406178489703,5.406178489702578e-05,0.08,0.0,0.0
0.34433,61,4720.977188,hard,0.3041762013729977,0.3041762013729977,0,610,4,2,2,2,2,0,0,0,0,0.007688787185354731,71,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.331695,80,4744.596961,hard,0.3955949656750572,0.3955949656750572,0,799,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.204108,57,4765.821335,hard,0.1945080091533181,0.1945080091533181,0,564,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.37425,79,4788.917444,hard,0.35755148741418763,0.35755148741418763,0,781,4,2,2,2,2,0,0,0,0,0.0053203661327231155,47,0.09479805491990846,0.0007980549199084672,0.094,0.0,0.0
0.357849,57,4804.819248,hard,0.3523112128146454,0.3523112128146454,0,563,4,2,2,2,2,0,0,0,0,0.012254004576658897,30,0.06183810068649884,0.0018381006864988344,0.060000000000000005,0.0,0.0
0.164056,56,4820.511081,hard,0.1238558352402746,0.1238558352402746,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.375678,71,4841.849615,hard,0.3503432494279176,0.3503432494279176,0,709,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.399266,66,4861.363262,hard,0.37963386727688786,0.37963386727688786,0,658,4,2,2,2,2,0,0,0,0,0.009548054919908476,42,0.08543220823798629,0.0014322082379862712,0.08400000000000002,0.0,0.0
0.319607,68,4881.193993,hard,0.30665331807780316,0.30665331807780316,0,671,4,2,2,2,2,0,0,0,0,0.0003604118993135052,40,0.08005406178489705,5.406178489702578e-05,0.08000000000000002,0.0,0.0
0.146173,70,4905.684304,hard,0.14131578947368403,0.14131578947368403,0,699,4,2,2,2,2,0,0,0,0,0.005045766590388798,37,0.07475686498855832,0.0007568649885583197,0.07400000000000001,0.0,0.0
0.518743,70,4925.560052,hard,0.486378718535469,0.486378718535469,0,696,4,2,2,2,2,0,0,0,0,0.013094965675057118,59,0.10196424485125857,0.0019642448512585675,0.1,0.0,0.0
0.347476,67,4944.896344,hard,0.31730549199084657,0.31730549199084657,0,661,4,2,2,2,2,0,0,0,0,0.0018020594965674345,48,0.09627030892448511,0.00027030892448511517,0.096,0.0,0.0
0.227302,71,4964.853808,hard,0.20160183066361556,0.20160183066361556,0,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.145577,61,4981.82601,hard,0.10596109839816938,0.10596109839816938,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972539944,96,0.1002162471395881,0.00021624713958809914,0.1,0.0,0.0
0.408626,61,4999.416467,hard,0.37282608695652175,0.37282608695652175,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341104,58,5015.82481,hard,0.31750572082379863,0.31750572082379863,0,572,4,2,2,2,2,0,0,0,0,0.0053203661327231155,40,0.08079805491990846,0.0007980549199084673,0.08,0.0,0.0
0.377241,56,5031.266429,hard,0.33268878718535466,0.33268878718535466,0,557,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.333835,58,5048.057057,hard,0.2941075514874142,0.2941075514874142,0,573,4,2,2,2,2,0,0,0,0,0.006847826086956572,48,0.09702717391304348,0.0010271739130434856,0.096,0.0,0.0
0.337658,79,5075.608216,hard,0.347883295194508,0.347883295194508,0,790,4,2,2,2,2,0,0,0,0,0.005165903890160222,34,0.06877488558352404,0.0007748855835240334,0.068,0.0,0.0
0.334293,68,5095.475689,hard,0.34324942791762014,0.34324942791762014,0,678,4,2,2,2,2,0,0,0,0,0.005623569794050345,29,0.058843535469107554,0.0008435354691075517,0.058,0.0,0.0
0.299891,60,5112.843452,hard,0.29137871853546915,0.29137871853546915,0,592,4,2,2,2,2,0,0,0,0,0.011413043478260937,33,0.06771195652173914,0.0017119565217391405,0.066,0.0,0.0
0.231196,59,5130.038979,hard,0.1891075514874142,0.1891075514874142,0,582,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.230265,90,5155.434069,hard,0.24565217391304348,0.24565217391304348,0,900,4,2,2,2,2,0,0,0,0,0.0040846681922197085,37,0.07461270022883297,0.0006127002288329564,0.07400000000000001,0.0,0.0
0.491752,64,5174.049853,hard,0.4550343249427918,0.4550343249427918,0,633,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.368668,66,5193.164778,hard,0.33466819221967964,0.33466819221967964,0,660,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.232539,58,5214.283921,hard,0.19307780320366133,0.19307780320366133,0,578,4,2,2,2,2,0,0,0,0,0.008409610983981752,48,0.09726144164759727,0.0012614416475972628,0.096,0.0,0.0
0.014012,88,5239.970879,hard,0.08541189931350114,0.08541189931350114,0,874,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.291846,60,5257.21953,hard,0.25111556064073226,0.25111556064073226,0,599,4,2,2,2,2,0,0,0,0,0.004204805491990893,62,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.21946,59,5274.409239,hard,0.19016018306636157,0.19016018306636157,0,587,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.363291,57,5290.618888,hard,0.3229977116704805,0.3229977116704805,0,565,4,2,2,2,2,0,0,0,0,0.0052860411899313805,48,0.09679290617848971,0.0007929061784897071,0.096,0.0,0.0
