#{"t_start": 1779077250.7975636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.811518,70,3172.204315,medium,0.7785046728971963,2.7785046728971965,2,697,4,2,2,2,2,0,0,0,0,0.01809190031152647,58,0.10271378504672897,0.0027137850467289708,0.1,0.0,0.0
2.946867,90,3197.66478,medium,0.9383177570093458,2.938317757009346,2,896,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.644612,65,3216.666003,medium,0.6161993769470405,1.6161993769470406,1,642,4,2,2,2,2,0,0,0,0,0.030747663551401534,44,0.09261214953271023,0.00461214953271023,0.088,0.0,0.0
2.573663,66,3239.634838,medium,0.5770249221183801,2.57702492211838,2,660,4,2,2,2,2,0,0,0,0,0.004252336448598124,31,0.06263785046728972,0.0006378504672897186,0.062,0.0,0.0
0.485573,74,3261.058849,medium,0.4627725856697819,0.4627725856697819,0,732,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.593276,61,3278.968919,medium,0.6032710280373832,2.6032710280373834,2,609,4,2,2,2,2,0,0,0,0,0.05936915887850334,21,0.0509053738317755,0.0089053738317755,0.042,0.0,0.0
0.453071,58,3296.170428,medium,0.4397196261682243,0.4397196261682243,0,572,4,2,2,2,2,0,0,0,0,0.017009345794392648,34,0.0705514018691589,0.002551401869158897,0.068,0.0,0.0
0.374869,66,3315.580182,medium,0.3719314641744549,0.3719314641744549,0,657,4,2,2,2,2,0,0,0,0,0.0042523364485981775,34,0.06863785046728973,0.0006378504672897266,0.068,0.0,0.0
2.550971,61,3333.555418,medium,0.5113707165109034,2.5113707165109034,2,604,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.658018,73,3354.878817,medium,0.6302180685358255,1.6302180685358256,1,722,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
1.626429,66,3373.866511,medium,0.640366043613707,1.640366043613707,1,652,4,2,2,2,2,0,0,0,0,0.0217523364485981,24,0.05126285046728972,0.003262850467289715,0.048,0.0,0.0
0.33487,73,3399.695383,medium,0.3379906542056074,0.3379906542056074,0,722,4,2,2,2,2,0,0,0,0,0.007196261682243016,34,0.06907943925233646,0.0010794392523364525,0.068,0.0,0.0
3.8832,57,3416.31421,medium,1.0,4.0,3,568,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
2.92175,85,3441.287071,medium,0.9567757009345794,2.956775700934579,2,844,4,2,2,2,2,0,0,0,0,0.009158878504672934,24,0.04937383177570094,0.0013738317757009402,0.048,0.0,0.0
2.807447,90,3467.053867,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,16,0.03288317757009346,0.000883177570093459,0.032,0.0,0.0
1.588885,79,3490.315883,medium,0.5990654205607476,1.5990654205607475,1,784,4,2,2,2,2,0,0,0,0,0.014797507788161992,33,0.0682196261682243,0.002219626168224299,0.066,0.0,0.0
1.524643,90,3516.289421,medium,0.5173676012461059,1.517367601246106,1,900,4,2,2,2,2,0,0,0,0,0.008504672897195895,48,0.09727570093457939,0.0012757009345793842,0.096,0.0,0.0
1.666148,84,3544.895528,medium,0.6630062305295951,1.6630062305295952,1,833,4,2,2,2,2,0,0,0,0,0.002943925233644856,43,0.08644158878504675,0.0004415887850467284,0.08600000000000002,0.0,0.0
0.318175,55,3560.894283,medium,0.3027258566978193,0.3027258566978193,0,546,4,2,2,2,2,0,0,0,0,0.00032710280373831783,35,0.07004906542056076,4.906542056074767e-05,0.07,0.0,0.0
0.430877,61,3578.524068,medium,0.3912772585669782,0.3912772585669782,0,604,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.819327,67,3598.163857,medium,0.7762850467289721,2.7762850467289724,2,668,4,2,2,2,2,0,0,0,0,0.06561526479750807,90,0.10984228971962622,0.00984228971962621,0.1,0.0,0.0
0.518637,65,3616.328546,medium,0.48278816199376945,0.48278816199376945,0,642,4,2,2,2,2,0,0,0,0,0.00032710280373830374,72,0.10004906542056075,4.9065420560745556e-05,0.1,0.0,0.0
1.58779,63,3634.45667,medium,0.5588006230529595,1.5588006230529596,1,629,4,2,2,2,2,0,0,0,0,0.01259345794392531,45,0.09188901869158879,0.0018890186915887963,0.09,0.0,0.0
2.673102,67,3654.340242,medium,0.643380062305296,2.643380062305296,2,664,4,2,2,2,2,0,0,0,0,0.027476635514017977,46,0.09612149532710271,0.004121495327102697,0.09200000000000001,0.0,0.0
0.404592,69,3674.139068,medium,0.3765576323987539,0.3765576323987539,0,688,4,2,2,2,2,0,0,0,0,0.005560747663551404,48,0.09683411214953272,0.0008341121495327108,0.096,0.0,0.0
2.865813,90,3703.980273,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.251819,60,3721.190351,medium,0.25922118380062303,0.25922118380062303,0,595,4,2,2,2,2,0,0,0,0,0.0006542056074766429,26,0.0520981308411215,9.813084112149644e-05,0.052000000000000005,0.0,0.0
2.683056,66,3740.012159,medium,0.6423676012461059,2.642367601246106,2,659,4,2,2,2,2,0,0,0,0,0.043925233644859875,72,0.10658878504672899,0.006588785046728981,0.1,0.0,0.0
1.535289,62,3757.550778,medium,0.5003894080996885,1.5003894080996885,1,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.443208,59,3774.405352,medium,0.40514797507788164,1.4051479750778817,1,587,4,2,2,2,2,0,0,0,0,0.005070093457943946,48,0.0967605140186916,0.0007605140186915918,0.096,0.0,0.0
1.600481,61,3792.431417,medium,0.560981308411215,1.560981308411215,1,605,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.759534,68,3812.371419,medium,0.7243769470404985,2.7243769470404984,2,678,4,2,2,2,2,0,0,0,0,0.04637850467289733,48,0.1029567757009346,0.006956775700934599,0.096,0.0,0.0
0.408455,60,3829.307132,medium,0.4064641744548287,0.4064641744548287,0,598,4,2,2,2,2,0,0,0,0,0.011939252336448696,30,0.06179088785046731,0.0017908878504673046,0.060000000000000005,0.0,0.0
4.034765,73,3855.025681,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.047102803738316726,96,0.10706542056074751,0.0070654205607475085,0.1,0.0,0.0
2.960625,66,3874.220642,medium,0.9567757009345794,2.956775700934579,2,655,4,2,2,2,2,0,0,0,0,0.00899532710280378,34,0.06934929906542057,0.001349299065420567,0.068,0.0,0.0
2.828201,90,3900.138144,medium,0.813785046728972,2.813785046728972,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447612,72,0.10441588785046715,0.004415887850467142,0.1,0.0,0.0
2.753505,71,3921.038134,medium,0.7489096573208722,2.7489096573208722,2,702,4,2,2,2,2,0,0,0,0,0.04530373831775559,34,0.07479556074766334,0.006795560747663338,0.068,0.0,0.0
2.928304,90,3946.80107,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.0057242990654205565,96,0.10085864485981309,0.0008586448598130833,0.1,0.0,0.0
0.28453,54,3962.589669,medium,0.27242990654205607,0.27242990654205607,0,539,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.731967,90,3988.839762,medium,0.7180607476635515,2.7180607476635514,2,892,4,2,2,2,2,0,0,0,0,0.0207087227414331,72,0.10310630841121497,0.003106308411214965,0.1,0.0,0.0
2.721911,74,4014.690762,medium,0.7172897196261683,2.7172897196261685,2,736,4,2,2,2,2,0,0,0,0,0.001471962616822446,39,0.07822079439252337,0.0002207943925233669,0.078,0.0,0.0
4.011748,87,4039.905033,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
0.497415,63,4057.571725,medium,0.46814641744548285,0.46814641744548285,0,630,4,2,2,2,2,0,0,0,0,0.028457943925233684,44,0.09226869158878505,0.004268691588785053,0.088,0.0,0.0
0.183988,59,4074.238899,medium,0.14206386292834894,0.14206386292834894,0,581,4,2,2,2,2,0,0,0,0,0.00016355140186915187,59,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
2.737736,66,4093.215594,medium,0.7035046728971963,2.7035046728971963,2,654,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.0036308411214953182,0.096,0.0,0.0
2.890637,90,4118.661567,medium,0.8829439252336448,2.882943925233645,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
1.727591,71,4139.071501,medium,0.7288940809968847,1.7288940809968847,1,708,4,2,2,2,2,0,0,0,0,0.009976635514018764,34,0.06949649532710282,0.0014964953271028145,0.068,0.0,0.0
2.768972,74,4164.913523,medium,0.8007554517133957,2.8007554517133957,2,735,4,2,2,2,2,0,0,0,0,0.03810747663551405,18,0.041716121495327114,0.005716121495327108,0.036000000000000004,0.0,0.0
2.780557,61,4182.275924,medium,0.782165109034268,2.782165109034268,2,606,4,2,2,2,2,0,0,0,0,0.04661214953270962,26,0.05899182242990644,0.006991822429906441,0.052000000000000005,0.0,0.0
2.789019,63,4200.65712,medium,0.7559190031152648,2.755919003115265,2,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.726934,76,4222.227922,medium,0.6973520249221183,2.697352024922118,2,753,4,2,2,2,2,0,0,0,0,0.032546728971961744,72,0.10488200934579427,0.004882009345794262,0.1,0.0,0.0
2.964211,83,4245.639796,medium,0.958411214953271,2.958411214953271,2,822,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.684898,90,4271.639184,medium,0.6772585669781932,1.6772585669781932,1,900,4,2,2,2,2,0,0,0,0,0.010926791277258574,48,0.0976390186915888,0.0016390186915887861,0.096,0.0,0.0
1.575916,61,4289.475855,medium,0.5940809968847353,1.5940809968847351,1,602,4,2,2,2,2,0,0,0,0,0.013566978193146485,20,0.04203504672897197,0.0020350467289719726,0.04,0.0,0.0
2.669481,63,4312.491777,medium,0.6359813084112149,2.635981308411215,2,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.538806,70,4332.614939,medium,0.5182398753894076,1.5182398753894075,1,692,4,2,2,2,2,0,0,0,0,0.011775700934578932,44,0.08976635514018684,0.0017663551401868396,0.088,0.0,0.0
2.845551,62,4350.173062,medium,0.8463395638629283,2.8463395638629283,2,612,4,2,2,2,2,0,0,0,0,0.029408099688473598,28,0.06041121495327104,0.0044112149532710395,0.056,0.0,0.0
2.774795,66,4369.047966,medium,0.7401869158878505,2.7401869158878505,2,657,4,2,2,2,2,0,0,0,0,0.028722741433021184,48,0.10030841121495318,0.0043084112149531775,0.096,0.0,0.0
1.665569,90,4394.492172,medium,0.679595015576324,1.679595015576324,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803595,36,0.07597429906542055,0.003974299065420539,0.07200000000000001,0.0,0.0
2.800726,90,4420.160908,medium,0.8106697819314642,2.8106697819314643,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,39,0.08005607476635514,0.0020560747663551397,0.078,0.0,0.0
0.329245,64,4438.61554,medium,0.2966978193146418,0.2966978193146418,0,636,4,2,2,2,2,0,0,0,0,0.0009813084112149464,48,0.09614719626168225,0.00014719626168224195,0.096,0.0,0.0
2.789958,78,4465.433251,medium,0.765809968847352,2.765809968847352,2,772,4,2,2,2,2,0,0,0,0,0.03565420560747575,48,0.10134813084112136,0.005348130841121362,0.096,0.0,0.0
2.734645,84,4489.774974,medium,0.7445482866043613,2.7445482866043616,2,833,4,2,2,2,2,0,0,0,0,0.03598130841121373,34,0.07339719626168206,0.0053971962616820605,0.068,0.0,0.0
2.930986,80,4513.068963,medium,0.939797507788162,2.939797507788162,2,800,4,2,2,2,2,0,0,0,0,0.04792056074766249,32,0.07118808411214937,0.007188084112149372,0.064,0.0,0.0
1.618666,86,4537.693302,medium,0.6078660436137072,1.6078660436137073,1,852,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.515677,90,4563.886175,medium,0.51917445482866,1.51917445482866,1,900,4,2,2,2,2,0,0,0,0,0.016682242990653726,42,0.08650233644859807,0.002502336448598059,0.08400000000000002,0.0,0.0
2.57175,90,4590.197701,medium,0.5692601246105919,2.569260124610592,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205534,44,0.09248948598130831,0.004489485981308301,0.08800000000000001,0.0,0.0
0.438209,66,4613.386158,medium,0.4441588785046729,0.4441588785046729,0,652,4,2,2,2,2,0,0,0,0,0.03499999999999971,27,0.059249999999999955,0.005249999999999956,0.054,0.0,0.0
0.435804,70,4633.515743,medium,0.42461059190031153,0.42461059190031153,0,691,4,2,2,2,2,0,0,0,0,0.028621495327102568,38,0.0802932242990654,0.004293224299065385,0.07600000000000001,0.0,0.0
1.542801,66,4652.722295,medium,0.5076323987538941,1.507632398753894,1,651,4,2,2,2,2,0,0,0,0,0.028457943925233257,48,0.10026869158878499,0.0042686915887849885,0.096,0.0,0.0
0.447902,69,4672.289675,medium,0.4161059190031152,0.4161059190031152,0,684,4,2,2,2,2,0,0,0,0,0.0013084112149532147,72,0.10019626168224299,0.0001962616822429822,0.1,0.0,0.0
0.326464,69,4692.083527,medium,0.29626168224299065,0.29626168224299065,0,683,4,2,2,2,2,0,0,0,0,0.016682242990654104,48,0.09850233644859811,0.0025023364485981152,0.096,0.0,0.0
2.79701,62,4709.71516,medium,0.7827102803738317,2.7827102803738315,2,612,4,2,2,2,2,0,0,0,0,0.050000000000000065,34,0.07550000000000001,0.00750000000000001,0.068,0.0,0.0
1.581035,71,4730.513867,medium,0.5985981308411215,1.5985981308411215,1,704,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
2.791358,58,4747.406137,medium,0.7427570093457944,2.7427570093457945,2,578,4,2,2,2,2,0,0,0,0,0.04267133956386301,68,0.10640070093457946,0.00640070093457945,0.1,0.0,0.0
1.558999,66,4771.336839,medium,0.5242990654205607,1.5242990654205606,1,653,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.763858,71,4791.947617,medium,0.7367601246105919,2.736760124610592,2,703,4,2,2,2,2,0,0,0,0,0.0093224299065421,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
1.620832,69,4811.309021,medium,0.5866355140186917,1.5866355140186919,1,686,4,2,2,2,2,0,0,0,0,0.018644859813084235,72,0.10279672897196264,0.002796728971962635,0.1,0.0,0.0
2.916849,90,4837.68283,medium,0.9350467289719626,2.9350467289719626,2,900,4,2,2,2,2,0,0,0,0,0.025350467289719358,34,0.0718025700934579,0.0038025700934579032,0.068,0.0,0.0
2.64618,65,4857.064375,medium,0.6076323987538941,2.607632398753894,2,642,4,2,2,2,2,0,0,0,0,0.018317757009345934,58,0.1027476635514019,0.00274766355140189,0.1,0.0,0.0
0.488368,66,4876.233138,medium,0.45397196261682243,0.45397196261682243,0,658,4,2,2,2,2,0,0,0,0,0.0013084112149532854,66,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
1.601107,66,4895.100446,medium,0.5670093457943925,1.5670093457943925,1,660,4,2,2,2,2,0,0,0,0,0.0006542056074766075,92,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
0.316447,60,4916.858885,medium,0.355607476635514,0.355607476635514,0,597,4,2,2,2,2,0,0,0,0,0.00359813084112134,10,0.020539719626168202,0.0005397196261682011,0.02,0.0,0.0
3.976865,87,4941.785785,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.03843457943925255,29,0.06376518691588788,0.005765186915887881,0.058,0.0,0.0
0.503721,62,4959.229656,medium,0.4654205607476635,0.4654205607476635,0,617,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.873544,82,4982.070602,medium,0.8711059190031153,2.8711059190031154,2,815,4,2,2,2,2,0,0,0,0,0.012920560747663632,41,0.08393808411214956,0.0019380841121495447,0.08200000000000002,0.0,0.0
2.939948,90,5007.903745,medium,0.9660436137071651,2.966043613707165,2,892,4,2,2,2,2,0,0,0,0,0.007359813084112174,31,0.06310397196261683,0.0011039719626168261,0.062,0.0,0.0
2.846267,90,5032.94851,medium,0.8340342679127726,2.834034267912773,2,900,4,2,2,2,2,0,0,0,0,0.01488317757009356,56,0.10223247663551405,0.0022324766355140344,0.1,0.0,0.0
4.020046,65,5056.306354,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.01897196261682255,41,0.08484579439252339,0.0028457943925233823,0.082,0.0,0.0
1.589764,69,5076.40186,medium,0.5898753894080997,1.5898753894080997,1,687,4,2,2,2,2,0,0,0,0,0.003925233644859643,34,0.06858878504672895,0.0005887850467289465,0.068,0.0,0.0
2.931446,65,5095.410994,medium,0.8923676012461059,2.892367601246106,2,647,4,2,2,2,2,0,0,0,0,0.025186915887850374,94,0.10377803738317756,0.0037780373831775554,0.1,0.0,0.0
1.713942,90,5121.545521,medium,0.7339563862928349,1.7339563862928349,1,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,34,0.06998598130841122,0.0019859813084112145,0.068,0.0,0.0
2.965063,65,5140.446274,medium,0.9339563862928348,2.933956386292835,2,645,4,2,2,2,2,0,0,0,0,0.02404205607476631,46,0.09560630841121495,0.0036063084112149466,0.092,0.0,0.0
2.74855,68,5159.398203,medium,0.7183800623052959,2.718380062305296,2,674,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439337,0.096,0.0,0.0
3.996272,61,5177.162345,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.018481308411215095,27,0.05677219626168227,0.002772196261682264,0.054000000000000006,0.0,0.0
2.930385,85,5201.709186,medium,0.9425233644859813,2.9425233644859814,2,848,4,2,2,2,2,0,0,0,0,0.031074766355139775,34,0.07266121495327098,0.004661214953270967,0.068,0.0,0.0
0.38228,61,5224.028373,medium,0.34020249221183807,0.34020249221183807,0,604,4,2,2,2,2,0,0,0,0,0.016518691588785116,54,0.10247780373831777,0.002477803738317768,0.1,0.0,0.0
3.9919,73,5245.157409,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.7028,63,5263.324248,medium,0.6588006230529595,2.6588006230529597,2,626,4,2,2,2,2,0,0,0,0,0.04399532710280265,54,0.1065992990654204,0.006599299065420397,0.1,0.0,0.0
2.862135,77,5285.402846,medium,0.8454828660436137,2.845482866043614,2,767,4,2,2,2,2,0,0,0,0,0.062344236760124884,42,0.09335163551401873,0.009351635514018733,0.084,0.0,0.0
1.677267,59,5302.389439,medium,0.6312305295950156,1.6312305295950156,1,588,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.803358,77,5324.289059,medium,0.8341121495327103,2.8341121495327104,2,763,4,2,2,2,2,0,0,0,0,0.010303738317757065,22,0.045545560747663555,0.0015455607476635598,0.044,0.0,0.0
2.853707,90,5350.508095,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.009968847352024926,58,0.10149532710280375,0.0014953271028037387,0.1,0.0,0.0
2.843126,80,5378.136567,medium,0.8225856697819315,2.8225856697819314,2,798,4,2,2,2,2,0,0,0,0,0.06893302180685247,45,0.10033995327102786,0.010339953271027871,0.09,0.0,0.0
4.000888,59,5395.473407,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.039252336448597436,27,0.059887850467289616,0.005887850467289615,0.054,0.0,0.0
0.416337,62,5413.302817,medium,0.4077102803738318,0.4077102803738318,0,619,4,2,2,2,2,0,0,0,0,0.016845794392523487,34,0.07052686915887853,0.0025268691588785233,0.068,0.0,0.0
0.376978,61,5431.241138,medium,0.40935358255451715,0.40935358255451715,0,604,4,2,2,2,2,0,0,0,0,0.00016355140186916073,14,0.028024532710280374,2.453271028037411e-05,0.028,0.0,0.0
0.371696,67,5450.914598,medium,0.3383956386292835,0.3383956386292835,0,667,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.985174,90,5476.429206,medium,0.9770249221183801,2.97702492211838,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
0.474074,78,5498.550966,medium,0.45062305295950156,0.45062305295950156,0,778,4,2,2,2,2,0,0,0,0,0.008341121495327114,72,0.10125116822429907,0.0012511682242990672,0.1,0.0,0.0
0.460146,69,5523.265372,medium,0.4289719626168224,0.4289719626168224,0,689,4,2,2,2,2,0,0,0,0,0.0004906542056074769,60,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
3.9775,71,5544.051597,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.931469,73,5565.445758,medium,0.9005451713395639,2.900545171339564,2,730,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560554,0.096,0.0,0.0
0.333109,89,5591.633526,medium,0.35202492211838005,0.35202492211838005,0,884,4,2,2,2,2,0,0,0,0,0.023224299065420055,33,0.06948364485981301,0.0034836448598130083,0.066,0.0,0.0
1.701071,80,5614.371115,medium,0.6782710280373832,1.6782710280373832,1,798,4,2,2,2,2,0,0,0,0,0.01733644859813097,58,0.10260046728971965,0.0026004672897196454,0.1,0.0,0.0
2.980944,71,5634.28554,medium,0.9505451713395638,2.950545171339564,2,709,4,2,2,2,2,0,0,0,0,0.03532710280373707,48,0.10129906542056057,0.005299065420560561,0.096,0.0,0.0
2.567466,63,5652.607114,medium,0.5257009345794392,2.5257009345794392,2,622,4,2,2,2,2,0,0,0,0,0.026433021806853713,65,0.10396495327102806,0.003964953271028057,0.1,0.0,0.0
2.871102,83,5681.090479,medium,0.8585669781931464,2.8585669781931466,2,825,4,2,2,2,2,0,0,0,0,0.03356697819314648,45,0.09503504672897198,0.005035046728971972,0.09000000000000001,0.0,0.0
2.785984,90,5707.450518,medium,0.7799844236760125,2.7799844236760123,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.783065,84,5731.061005,medium,0.7990654205607477,2.7990654205607477,2,840,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.034427,66,5749.538014,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.024844236760124667,48,0.0997266355140187,0.0037266355140187003,0.096,0.0,0.0
1.871653,79,5772.423555,medium,0.8651869158878505,1.8651869158878505,1,782,4,2,2,2,2,0,0,0,0,0.0044392523364485985,42,0.0846658878504673,0.0006658878504672898,0.08400000000000002,0.0,0.0
2.728316,64,5790.643233,medium,0.717834890965732,2.717834890965732,2,639,4,2,2,2,2,0,0,0,0,0.029205607476635594,35,0.07438084112149533,0.004380841121495339,0.06999999999999999,0.0,0.0
1.660394,76,5817.500017,medium,0.6859034267912772,1.6859034267912771,1,753,4,2,2,2,2,0,0,0,0,0.011939252336448668,24,0.0497908878504673,0.0017908878504673004,0.048,0.0,0.0
2.891756,61,5835.202857,medium,0.8607476635514019,2.8607476635514018,2,605,4,2,2,2,2,0,0,0,0,0.02338785046728991,44,0.09150817757009348,0.0035081775700934867,0.088,0.0,0.0
0.385064,66,5853.97523,medium,0.37121495327102777,0.37121495327102777,0,655,4,2,2,2,2,0,0,0,0,0.008995327102803492,39,0.07934929906542053,0.001349299065420524,0.078,0.0,0.0
2.820818,83,5878.431275,medium,0.7975077881619937,2.797507788161994,2,827,4,2,2,2,2,0,0,0,0,0.04007009345794319,58,0.10601051401869148,0.006010514018691479,0.1,0.0,0.0
2.923411,80,5901.295918,medium,0.8934579439252337,2.8934579439252337,2,791,4,2,2,2,2,0,0,0,0,0.06035046728971842,54,0.10905257009345777,0.009052570093457763,0.1,0.0,0.0
1.58318,68,5920.751772,medium,0.5602803738317756,1.5602803738317756,1,671,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
